TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 07:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14773996,3/10/2021,7:38:40 AM,-4.9200718E+1,-3.2651310E+1,3.8300774E+3,2.2055756E+1
14773997,3/10/2021,7:38:40 AM,-4.6115696E+1,-3.0877659E+1,3.8327556E+3,2.2055756E+1
14773998,3/10/2021,7:38:40 AM,-4.0371181E+1,-2.9050259E+1,3.8336484E+3,2.2055756E+1
14773999,3/10/2021,7:38:40 AM,-3.7445736E+1,-2.7410975E+1,3.8354341E+3,2.2077847E+1
14774000,3/10/2021,7:38:40 AM,-3.5451111E+1,-2.7007874E+1,3.8327556E+3,2.2055756E+1
14774001,3/10/2021,7:38:40 AM,-3.3509678E+1,-2.6792885E+1,3.8318628E+3,2.1989483E+1
14774002,3/10/2021,7:38:40 AM,-3.0211899E+1,-2.5744818E+1,3.8336484E+3,2.1967392E+1
14774003,3/10/2021,7:38:40 AM,-2.3403584E+1,-2.4992361E+1,3.8345413E+3,2.1923210E+1
14774004,3/10/2021,7:38:40 AM,-1.7518105E+1,-2.4992361E+1,3.8354341E+3,2.1879028E+1
14774005,3/10/2021,7:38:40 AM,-1.2624926E+1,-2.4911739E+1,3.8327556E+3,2.1856937E+1
14774006,3/10/2021,7:38:41 AM,-8.0474358E+0,-2.4857992E+1,3.8318628E+3,2.1790665E+1
14774007,3/10/2021,7:38:41 AM,-2.8139303E+0,-2.3299330E+1,3.8336484E+3,2.1790665E+1
14774008,3/10/2021,7:38:41 AM,3.4429450E+0,-1.9671362E+1,3.8363269E+3,2.1768570E+1
14774009,3/10/2021,7:38:41 AM,7.9895601E+0,-1.3918817E+1,3.8398979E+3,2.1746483E+1
14774010,3/10/2021,7:38:41 AM,1.1272724E+1,-8.7989464E+0,3.8398979E+3,2.1768570E+1
14774011,3/10/2021,7:38:41 AM,1.3143182E+1,-4.6429391E+0,3.8416836E+3,2.1812756E+1
14774012,3/10/2021,7:38:41 AM,1.6139595E+1,-1.5835956E+0,3.8416836E+3,2.1834846E+1
14774013,3/10/2021,7:38:41 AM,2.1541935E+1,-2.1621147E-1,3.8434690E+3,2.1812756E+1
14774014,3/10/2021,7:38:41 AM,2.6967312E+1,1.8867943E+0,3.8452546E+3,2.1812756E+1
14774015,3/10/2021,7:38:41 AM,2.9041719E+1,4.9599395E+0,3.8470403E+3,2.1856937E+1
14774016,3/10/2021,7:38:42 AM,2.9733189E+1,4.5340700E+0,3.8452546E+3,2.1945301E+1
14774017,3/10/2021,7:38:42 AM,2.9679998E+1,2.8890288E+0,3.8434690E+3,2.1945301E+1
14774018,3/10/2021,7:38:42 AM,3.1195913E+1,5.6465584E-1,3.8452546E+3,2.1923210E+1
14774019,3/10/2021,7:38:42 AM,2.8802366E+1,-2.1309490E+0,3.8416836E+3,2.1945301E+1
14774020,3/10/2021,7:38:42 AM,2.4733334E+1,-5.3962159E+0,3.8398979E+3,2.1923210E+1
14774021,3/10/2021,7:38:42 AM,2.0504730E+1,-6.5261068E+0,3.8434690E+3,2.1879028E+1
14774022,3/10/2021,7:38:42 AM,1.1927779E+1,-8.9026203E+0,3.8354341E+3,2.1879028E+1
14774023,3/10/2021,7:38:42 AM,5.9770432E+0,-1.0521520E+1,3.8363269E+3,2.1834846E+1
14774024,3/10/2021,7:38:42 AM,8.4924918E-1,-9.5565596E+0,3.8381123E+3,2.1812756E+1
14774025,3/10/2021,7:38:42 AM,-4.4213243E+0,-8.6527414E+0,3.8381123E+3,2.1812756E+1
14774026,3/10/2021,7:38:43 AM,-9.0865793E+0,-8.1822233E+0,3.8390051E+3,2.1768570E+1
14774027,3/10/2021,7:38:43 AM,-1.3027430E+1,-9.6283340E+0,3.8363269E+3,2.1768570E+1
14774028,3/10/2021,7:38:43 AM,-1.5287236E+1,-1.2584355E+1,3.8363269E+3,2.1746483E+1
14774029,3/10/2021,7:38:43 AM,-1.5573986E+1,-1.3769953E+1,3.8372195E+3,2.1724392E+1
14774030,3/10/2021,7:38:43 AM,-1.6392145E+1,-1.4429210E+1,3.8407908E+3,2.1724392E+1
14774031,3/10/2021,7:38:43 AM,-1.7399719E+1,-1.8153477E+1,3.8354341E+3,2.1702301E+1
14774032,3/10/2021,7:38:43 AM,-1.9054457E+1,-2.2976847E+1,3.8363269E+3,2.1702301E+1
14774033,3/10/2021,7:38:43 AM,-1.9517466E+1,-2.6658516E+1,3.8336484E+3,2.1702301E+1
14774034,3/10/2021,7:38:43 AM,-2.0531326E+1,-3.0340187E+1,3.8345413E+3,2.1702301E+1
14774035,3/10/2021,7:38:43 AM,-2.4174837E+1,-3.3538132E+1,3.8327556E+3,2.1680210E+1
14774036,3/10/2021,7:38:44 AM,-2.8802366E+1,-3.5446156E+1,3.8327556E+3,2.1680210E+1
14774037,3/10/2021,7:38:44 AM,-3.4839428E+1,-3.6521095E+1,3.8291846E+3,2.1680210E+1
14774038,3/10/2021,7:38:44 AM,-4.1647743E+1,-3.6870449E+1,3.8282915E+3,2.1680210E+1
14774039,3/10/2021,7:38:44 AM,-4.6115696E+1,-3.6440472E+1,3.8291846E+3,2.1680210E+1
14774040,3/10/2021,7:38:44 AM,-4.9838993E+1,-3.4398087E+1,3.8309702E+3,2.1702301E+1
14774041,3/10/2021,7:38:44 AM,-5.4413330E+1,-3.2651310E+1,3.8291846E+3,2.1768570E+1
14774042,3/10/2021,7:38:44 AM,-5.9359997E+1,-3.1442003E+1,3.8291846E+3,2.1768570E+1
14774043,3/10/2021,7:38:44 AM,-6.0476986E+1,-3.0823910E+1,3.8291846E+3,2.1768570E+1
14774044,3/10/2021,7:38:44 AM,-5.9306805E+1,-3.0152075E+1,3.8291846E+3,2.1768570E+1
14774045,3/10/2021,7:38:44 AM,-5.6168602E+1,-2.8512789E+1,3.8336484E+3,2.1768570E+1
14774046,3/10/2021,7:38:45 AM,-5.1062366E+1,-2.8647158E+1,3.8327556E+3,2.1790665E+1
14774047,3/10/2021,7:38:45 AM,-4.7551826E+1,-2.9883339E+1,3.8291846E+3,2.1790665E+1
14774048,3/10/2021,7:38:45 AM,-4.2126450E+1,-3.0017704E+1,3.8318628E+3,2.1768570E+1
14774049,3/10/2021,7:38:45 AM,-3.4121361E+1,-2.8647158E+1,3.8345413E+3,2.1768570E+1
14774050,3/10/2021,7:38:45 AM,-2.9041719E+1,-2.7007874E+1,3.8336484E+3,2.1768570E+1
14774051,3/10/2021,7:38:45 AM,-2.6568388E+1,-2.5261095E+1,3.8345413E+3,2.1746483E+1
14774052,3/10/2021,7:38:45 AM,-2.3935484E+1,-2.3917419E+1,3.8336484E+3,2.1746483E+1
14774053,3/10/2021,7:38:45 AM,-2.1010035E+1,-2.0907587E+1,3.8354341E+3,2.1746483E+1
14774054,3/10/2021,7:38:45 AM,-1.8986057E+1,-1.6739265E+1,3.8363269E+3,2.1724392E+1
14774055,3/10/2021,7:38:45 AM,-1.6163273E+1,-1.3682229E+1,3.8381123E+3,2.1724392E+1
14774056,3/10/2021,7:38:46 AM,-1.3453609E+1,-1.1263184E+1,3.8390051E+3,2.1702301E+1
14774057,3/10/2021,7:38:46 AM,-1.2759092E+1,-8.9079370E+0,3.8363269E+3,2.1702301E+1
14774058,3/10/2021,7:38:46 AM,-1.2143499E+1,-5.9492579E+0,3.8381123E+3,2.1702301E+1
14774059,3/10/2021,7:38:46 AM,-8.8340282E+0,-4.5276661E+0,3.8381123E+3,2.1658119E+1
14774060,3/10/2021,7:38:46 AM,-4.7516761E+0,-2.4239342E+0,3.8416836E+3,2.1680210E+1
14774061,3/10/2021,7:38:46 AM,-7.4955666E-1,-1.3745824E+0,3.8390051E+3,2.1702301E+1
14774062,3/10/2021,7:38:46 AM,3.1213076E+0,-1.9748499E+0,3.8398979E+3,2.1702301E+1
14774063,3/10/2021,7:38:46 AM,7.6975474E+0,-3.2356482E+0,3.8398979E+3,2.1702301E+1
14774064,3/10/2021,7:38:46 AM,1.2782770E+1,-4.2306781E+0,3.8398979E+3,2.1702301E+1
14774065,3/10/2021,7:38:46 AM,1.9335945E+1,-5.6067486E+0,3.8416836E+3,2.1724392E+1
14774066,3/10/2021,7:38:47 AM,2.3882294E+1,-8.0280418E+0,3.8416836E+3,2.1768570E+1
14774067,3/10/2021,7:38:47 AM,2.8430035E+1,-1.1534329E+1,3.8398979E+3,2.1790665E+1
14774068,3/10/2021,7:38:47 AM,3.0876776E+1,-1.3060188E+1,3.8407908E+3,2.1834846E+1
14774069,3/10/2021,7:38:47 AM,3.2100143E+1,-1.4766813E+1,3.8398979E+3,2.1879028E+1
14774070,3/10/2021,7:38:47 AM,3.2259712E+1,-1.6601034E+1,3.8416836E+3,2.1856937E+1
14774071,3/10/2021,7:38:47 AM,3.0052330E+1,-1.7087502E+1,3.8398979E+3,2.1790665E+1
14774072,3/10/2021,7:38:47 AM,2.3430178E+1,-1.6779139E+1,3.8390051E+3,2.1768570E+1
14774073,3/10/2021,7:38:47 AM,1.6668375E+1,-1.6515968E+1,3.8381123E+3,2.1768570E+1
14774074,3/10/2021,7:38:47 AM,1.0217797E+1,-1.6165073E+1,3.8381123E+3,2.1724392E+1
14774075,3/10/2021,7:38:47 AM,4.2280254E+0,-1.5107074E+1,3.8363269E+3,2.1702301E+1
14774076,3/10/2021,7:38:48 AM,-8.5139722E-1,-1.3732737E+1,3.8390051E+3,2.1658119E+1
14774077,3/10/2021,7:38:48 AM,-5.9559970E+0,-1.2640179E+1,3.8345413E+3,2.1658119E+1
14774078,3/10/2021,7:38:48 AM,-9.7232180E+0,-1.2307892E+1,3.8363269E+3,2.1680210E+1
14774079,3/10/2021,7:38:48 AM,-1.1564737E+1,-1.1970289E+1,3.8345413E+3,2.1680210E+1
14774080,3/10/2021,7:38:48 AM,-1.2611772E+1,-1.1055837E+1,3.8363269E+3,2.1680210E+1
14774081,3/10/2021,7:38:48 AM,-1.3500962E+1,-1.0181259E+1,3.8381123E+3,2.1658119E+1
14774082,3/10/2021,7:38:48 AM,-1.4200740E+1,-1.0074927E+1,3.8363269E+3,2.1658119E+1
14774083,3/10/2021,7:38:48 AM,-1.6036997E+1,-9.7213745E+0,3.8381123E+3,2.1702301E+1
14774084,3/10/2021,7:38:48 AM,-1.8975534E+1,-8.7324886E+0,3.8390051E+3,2.1746483E+1
14774085,3/10/2021,7:38:48 AM,-2.2871685E+1,-8.2566547E+0,3.8381123E+3,2.1746483E+1
14774086,3/10/2021,7:38:49 AM,-2.6142866E+1,-8.1769066E+0,3.8390051E+3,2.1768570E+1
14774087,3/10/2021,7:38:49 AM,-3.0557634E+1,-8.5729923E+0,3.8381123E+3,2.1790665E+1
14774088,3/10/2021,7:38:49 AM,-3.6381935E+1,-9.1737661E+0,3.8381123E+3,2.1834846E+1
14774089,3/10/2021,7:38:49 AM,-4.2312614E+1,-1.1183434E+1,3.8345413E+3,2.1901119E+1
14774090,3/10/2021,7:38:49 AM,-4.8216702E+1,-1.3567923E+1,3.8345413E+3,2.1879028E+1
14774091,3/10/2021,7:38:49 AM,-5.3322941E+1,-1.6069376E+1,3.8336484E+3,2.1901119E+1
14774092,3/10/2021,7:38:49 AM,-5.7179214E+1,-1.9493256E+1,3.8309702E+3,2.1923210E+1
14774093,3/10/2021,7:38:49 AM,-5.9625950E+1,-2.3245583E+1,3.8300774E+3,2.1923210E+1
14774094,3/10/2021,7:38:49 AM,-6.2179070E+1,-2.6712263E+1,3.8282915E+3,2.1945301E+1
14774095,3/10/2021,7:38:49 AM,-6.3987526E+1,-2.9023386E+1,3.8273987E+3,2.1967392E+1
14774096,3/10/2021,7:38:50 AM,-6.1647167E+1,-3.1334507E+1,3.8291846E+3,2.2011578E+1
14774097,3/10/2021,7:38:50 AM,-5.7631325E+1,-3.3833744E+1,3.8291846E+3,2.2033665E+1
14774098,3/10/2021,7:38:50 AM,-5.3987812E+1,-3.3941238E+1,3.8309702E+3,2.1967392E+1
14774099,3/10/2021,7:38:50 AM,-4.9466667E+1,-3.4828060E+1,3.8309702E+3,2.1901119E+1
14774100,3/10/2021,7:38:50 AM,-4.5397633E+1,-3.7031693E+1,3.8282915E+3,2.1901119E+1
14774101,3/10/2021,7:38:50 AM,-4.1036057E+1,-3.7488541E+1,3.8291846E+3,2.1923210E+1
14774102,3/10/2021,7:38:50 AM,-3.3882008E+1,-3.5768635E+1,3.8363269E+3,2.1923210E+1
14774103,3/10/2021,7:38:50 AM,-2.9094912E+1,-3.5123672E+1,3.8327556E+3,2.1945301E+1
14774104,3/10/2021,7:38:50 AM,-2.6249247E+1,-3.5876129E+1,3.8327556E+3,2.1967392E+1
14774105,3/10/2021,7:38:50 AM,-2.1834480E+1,-3.5526775E+1,3.8327556E+3,2.1945301E+1
14774106,3/10/2021,7:38:51 AM,-1.7844315E+1,-3.3511261E+1,3.8327556E+3,2.1923210E+1
14774107,3/10/2021,7:38:51 AM,-1.2503911E+1,-3.2221333E+1,3.8345413E+3,2.1923210E+1
14774108,3/10/2021,7:38:51 AM,-8.4552011E+0,-3.0420809E+1,3.8363269E+3,2.1945301E+1
14774109,3/10/2021,7:38:51 AM,-5.4638729E+0,-2.8835272E+1,3.8336484E+3,2.1967392E+1
14774110,3/10/2021,7:38:51 AM,-2.0193436E+0,-2.7249735E+1,3.8318628E+3,2.1945301E+1
14774111,3/10/2021,7:38:51 AM,2.0391486E+0,-2.4643005E+1,3.8345413E+3,2.1923210E+1
14774112,3/10/2021,7:38:51 AM,7.3765979E+0,-2.0611979E+1,3.8372195E+3,2.1923210E+1
14774113,3/10/2021,7:38:51 AM,1.0875483E+1,-1.6109251E+1,3.8381123E+3,2.1879028E+1
14774114,3/10/2021,7:38:51 AM,1.5410879E+1,-1.1890540E+1,3.8398979E+3,2.1834846E+1
14774115,3/10/2021,7:38:51 AM,1.9614803E+1,-7.8233533E+0,3.8398979E+3,2.1834846E+1
14774116,3/10/2021,7:38:52 AM,2.2339785E+1,-3.3405147E+0,3.8416836E+3,2.1746483E+1
14774117,3/10/2021,7:38:52 AM,2.4520575E+1,1.3048259E+0,3.8452546E+3,2.1702301E+1
14774118,3/10/2021,7:38:52 AM,2.5903511E+1,4.9095078E+0,3.8452546E+3,2.1636028E+1
14774119,3/10/2021,7:38:52 AM,2.4706738E+1,8.1715899E+0,3.8461475E+3,2.1569756E+1
14774120,3/10/2021,7:38:52 AM,2.4334408E+1,9.4661779E+0,3.8452546E+3,2.1569756E+1
14774121,3/10/2021,7:38:52 AM,2.3829103E+1,9.4768114E+0,3.8434690E+3,2.1569756E+1
14774122,3/10/2021,7:38:52 AM,2.3589748E+1,1.0500254E+1,3.8479329E+3,2.1569756E+1
14774123,3/10/2021,7:38:52 AM,2.1355770E+1,9.3545303E+0,3.8434690E+3,2.1525570E+1
14774124,3/10/2021,7:38:52 AM,1.8304695E+1,6.8796597E+0,3.8425762E+3,2.1503483E+1
14774125,3/10/2021,7:38:52 AM,1.6402670E+1,3.0139077E+0,3.8416836E+3,2.1525570E+1
14774126,3/10/2021,7:38:53 AM,1.4797916E+1,-4.4521964E-1,3.8398979E+3,2.1569756E+1
14774127,3/10/2021,7:38:53 AM,1.2553896E+1,-3.9945285E+0,3.8407908E+3,2.1569756E+1
14774128,3/10/2021,7:38:53 AM,9.5811586E+0,-7.3501778E+0,3.8381123E+3,2.1525570E+1
14774129,3/10/2021,7:38:53 AM,7.6738715E+0,-1.1917123E+1,3.8381123E+3,2.1503483E+1
14774130,3/10/2021,7:38:53 AM,6.8478184E+0,-1.7074211E+1,3.8354341E+3,2.1525570E+1
14774131,3/10/2021,7:38:53 AM,4.2327781E+0,-2.0203020E+1,3.8363269E+3,2.1591846E+1
14774132,3/10/2021,7:38:53 AM,2.2894871E+0,-2.2949974E+1,3.8354341E+3,2.1613934E+1
14774133,3/10/2021,7:38:53 AM,8.2052842E-2,-2.5287970E+1,3.8363269E+3,2.1613934E+1
14774134,3/10/2021,7:38:53 AM,-3.1323986E+0,-2.7545343E+1,3.8363269E+3,2.1636028E+1
14774135,3/10/2021,7:38:53 AM,-6.4032235E+0,-3.0044579E+1,3.8354341E+3,2.1658119E+1
14774136,3/10/2021,7:38:54 AM,-1.2196115E+1,-3.1361382E+1,3.8336484E+3,2.1680210E+1
14774137,3/10/2021,7:38:54 AM,-1.8799274E+1,-3.2409447E+1,3.8354341E+3,2.1680210E+1
14774138,3/10/2021,7:38:54 AM,-2.5318424E+1,-3.3645630E+1,3.8327556E+3,2.1702301E+1
14774139,3/10/2021,7:38:54 AM,-3.1887384E+1,-3.4935558E+1,3.8309702E+3,2.1724392E+1
14774140,3/10/2021,7:38:54 AM,-3.8190395E+1,-3.5607395E+1,3.8309702E+3,2.1724392E+1
14774141,3/10/2021,7:38:54 AM,-4.5371037E+1,-3.4962429E+1,3.8291846E+3,2.1768570E+1
14774142,3/10/2021,7:38:54 AM,-5.2977203E+1,-3.2973793E+1,3.8291846E+3,2.1790665E+1
14774143,3/10/2021,7:38:54 AM,-6.0796124E+1,-2.9910212E+1,3.8291846E+3,2.1812756E+1
14774144,3/10/2021,7:38:54 AM,-6.6939568E+1,-2.7249735E+1,3.8291846E+3,2.1856937E+1
14774145,3/10/2021,7:38:54 AM,-7.0370316E+1,-2.3863672E+1,3.8300774E+3,2.1879028E+1
14774146,3/10/2021,7:38:55 AM,-7.4332970E+1,-2.0094028E+1,3.8309702E+3,2.2011578E+1
14774147,3/10/2021,7:38:55 AM,-7.7949890E+1,-1.6736607E+1,3.8309702E+3,2.2033665E+1
14774148,3/10/2021,7:38:55 AM,-7.9332832E+1,-1.4126164E+1,3.8309702E+3,2.2055756E+1
14774149,3/10/2021,7:38:55 AM,-7.7285019E+1,-1.1103685E+1,3.8327556E+3,2.2122028E+1
14774150,3/10/2021,7:38:55 AM,-7.3774483E+1,-9.7745399E+0,3.8336484E+3,2.2122028E+1
14774151,3/10/2021,7:38:55 AM,-6.8428886E+1,-1.0606586E+1,3.8309702E+3,2.2166214E+1
14774152,3/10/2021,7:38:55 AM,-6.2365234E+1,-9.9446707E+0,3.8336484E+3,2.2188301E+1
14774153,3/10/2021,7:38:55 AM,-5.4759068E+1,-9.0700922E+0,3.8363269E+3,2.2188301E+1
14774154,3/10/2021,7:38:55 AM,-4.9440071E+1,-8.6952734E+0,3.8354341E+3,2.2210392E+1
14774155,3/10/2021,7:38:55 AM,-4.4732761E+1,-8.8441372E+0,3.8354341E+3,2.2210392E+1
14774156,3/10/2021,7:38:56 AM,-4.0264801E+1,-9.5911179E+0,3.8336484E+3,2.2232483E+1
14774157,3/10/2021,7:38:56 AM,-3.4600071E+1,-8.8547707E+0,3.8372195E+3,2.2232483E+1
14774158,3/10/2021,7:38:56 AM,-2.8217276E+1,-8.8148966E+0,3.8363269E+3,2.2232483E+1
14774159,3/10/2021,7:38:56 AM,-2.2951469E+1,-8.1237402E+0,3.8398979E+3,2.2232483E+1
14774160,3/10/2021,7:38:56 AM,-1.8720352E+1,-9.5671930E+0,3.8345413E+3,2.2210392E+1
14774161,3/10/2021,7:38:56 AM,-1.4684795E+1,-1.2597647E+1,3.8345413E+3,2.2122028E+1
14774162,3/10/2021,7:38:56 AM,-6.0086122E+0,-1.2871450E+1,3.8390051E+3,2.2099937E+1
14774163,3/10/2021,7:38:56 AM,1.9900316E+0,-1.2132445E+1,3.8390051E+3,2.2011578E+1
14774164,3/10/2021,7:38:56 AM,1.0886006E+1,-1.3878943E+1,3.8425762E+3,2.1923210E+1
14774165,3/10/2021,7:38:56 AM,1.7996899E+1,-1.6821672E+1,3.8381123E+3,2.1901119E+1
14774166,3/10/2021,7:38:57 AM,2.5850321E+1,-2.0351885E+1,3.8398979E+3,2.1746483E+1
14774167,3/10/2021,7:38:57 AM,3.2312904E+1,-2.2519997E+1,3.8390051E+3,2.1680210E+1
14774168,3/10/2021,7:38:57 AM,3.8828674E+1,-2.4374269E+1,3.8416836E+3,2.1658119E+1
14774169,3/10/2021,7:38:57 AM,4.4812542E+1,-2.6980999E+1,3.8416836E+3,2.1591846E+1
14774170,3/10/2021,7:38:57 AM,4.9360287E+1,-2.9480234E+1,3.8398979E+3,2.1547665E+1
14774171,3/10/2021,7:38:57 AM,4.9493263E+1,-3.0958277E+1,3.8390051E+3,2.1415119E+1
14774172,3/10/2021,7:38:57 AM,4.7711399E+1,-3.1200140E+1,3.8381123E+3,2.1370934E+1
14774173,3/10/2021,7:38:57 AM,4.5849747E+1,-2.9963957E+1,3.8416836E+3,2.1393028E+1
14774174,3/10/2021,7:38:57 AM,4.2817921E+1,-2.9265247E+1,3.8381123E+3,2.1370934E+1
14774175,3/10/2021,7:38:57 AM,3.6541504E+1,-2.8190306E+1,3.8390051E+3,2.1348846E+1
14774176,3/10/2021,7:38:58 AM,3.0238493E+1,-2.7088493E+1,3.8363269E+3,2.1348846E+1
14774177,3/10/2021,7:38:58 AM,2.1329176E+1,-2.3541191E+1,3.8381123E+3,2.1348846E+1
14774178,3/10/2021,7:38:58 AM,1.3769298E+1,-2.0094028E+1,3.8381123E+3,2.1348846E+1
14774179,3/10/2021,7:38:58 AM,9.2680998E+0,-1.8004612E+1,3.8390051E+3,2.1348846E+1
14774180,3/10/2021,7:38:58 AM,7.1661382E+0,-1.8028538E+1,3.8381123E+3,2.1348846E+1
14774181,3/10/2021,7:38:58 AM,4.7667279E+0,-1.8113602E+1,3.8381123E+3,2.1393028E+1
14774182,3/10/2021,7:38:58 AM,5.5722058E-1,-1.7621819E+1,3.8363269E+3,2.1415119E+1
14774183,3/10/2021,7:38:58 AM,-2.0811357E+0,-1.7815874E+1,3.8390051E+3,2.1437206E+1
14774184,3/10/2021,7:38:58 AM,-2.8717616E+0,-1.9368315E+1,3.8372195E+3,2.1503483E+1
14774185,3/10/2021,7:38:58 AM,-6.6794510E+0,-1.9331099E+1,3.8381123E+3,2.1503483E+1
14774186,3/10/2021,7:38:59 AM,-1.2056685E+1,-1.9623512E+1,3.8381123E+3,2.1481392E+1
14774187,3/10/2021,7:38:59 AM,-1.9099178E+1,-2.1015081E+1,3.8327556E+3,2.1481392E+1
14774188,3/10/2021,7:38:59 AM,-2.5797132E+1,-2.2116894E+1,3.8336484E+3,2.1525570E+1
14774189,3/10/2021,7:38:59 AM,-3.5690464E+1,-1.9533131E+1,3.8354341E+3,2.1591846E+1
14774190,3/10/2021,7:38:59 AM,-4.5211468E+1,-1.7959421E+1,3.8345413E+3,2.1591846E+1
14774191,3/10/2021,7:38:59 AM,-5.2870823E+1,-1.8512346E+1,3.8309702E+3,2.1658119E+1
14774192,3/10/2021,7:38:59 AM,-6.0476986E+1,-1.7643084E+1,3.8309702E+3,2.1680210E+1
14774193,3/10/2021,7:38:59 AM,-6.6194908E+1,-1.7276241E+1,3.8291846E+3,2.1658119E+1
14774194,3/10/2021,7:38:59 AM,-7.0982010E+1,-1.5925827E+1,3.8309702E+3,2.1658119E+1
14774195,3/10/2021,7:38:59 AM,-7.4891472E+1,-1.4259079E+1,3.8291846E+3,2.1680210E+1
14774196,3/10/2021,7:39:00 AM,-7.6460571E+1,-1.3086771E+1,3.8327556E+3,2.1768570E+1
14774197,3/10/2021,7:39:00 AM,-7.4758492E+1,-1.3823118E+1,3.8291846E+3,2.1790665E+1
14774198,3/10/2021,7:39:00 AM,-7.2577705E+1,-1.3108038E+1,3.8291846E+3,2.1812756E+1
