TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 06:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16448016,5/10/2021,6:08:42 AM,9.8205843E+0,-1.7017677E+1,3.8291848E+3,2.1751373E+1
16448017,5/10/2021,6:08:42 AM,1.9291599E-1,-8.6072226E+0,3.8273992E+3,2.1773468E+1
16448018,5/10/2021,6:08:42 AM,-1.1891539E+1,9.9788219E-1,3.8309705E+3,2.1817654E+1
16448019,5/10/2021,6:08:42 AM,-2.1228527E+1,1.1013628E+1,3.8327559E+3,2.1839748E+1
16448020,5/10/2021,6:08:42 AM,-3.0512680E+1,1.8323252E+1,3.8327559E+3,2.1883938E+1
16448021,5/10/2021,6:08:42 AM,-3.8865761E+1,2.2875528E+1,3.8336487E+3,2.1883938E+1
16448022,5/10/2021,6:08:42 AM,-4.6447376E+1,2.5993696E+1,3.8345415E+3,2.1906029E+1
16448023,5/10/2021,6:08:42 AM,-5.0810131E+1,2.6558191E+1,3.8327559E+3,2.1928123E+1
16448024,5/10/2021,6:08:42 AM,-5.4587639E+1,2.6692598E+1,3.8336487E+3,2.1928123E+1
16448025,5/10/2021,6:08:42 AM,-5.8631168E+1,2.5429199E+1,3.8345415E+3,2.1950218E+1
16448026,5/10/2021,6:08:43 AM,-6.1717018E+1,2.0778830E+1,3.8318630E+3,2.1972313E+1
16448027,5/10/2021,6:08:43 AM,-6.1557404E+1,1.3627437E+1,3.8256138E+3,2.2016499E+1
16448028,5/10/2021,6:08:43 AM,-6.1770222E+1,7.9504466E+0,3.8309705E+3,2.2060688E+1
16448029,5/10/2021,6:08:43 AM,-6.2116051E+1,1.6710318E+0,3.8229353E+3,2.2038593E+1
16448030,5/10/2021,6:08:43 AM,-5.8790779E+1,-4.8809824E+0,3.8238281E+3,2.2038593E+1
16448031,5/10/2021,6:08:43 AM,-5.6529594E+1,-9.1762505E+0,3.8273992E+3,2.2038593E+1
16448032,5/10/2021,6:08:43 AM,-5.1288971E+1,-1.6964499E+1,3.8184712E+3,2.1950218E+1
16448033,5/10/2021,6:08:43 AM,-4.4665031E+1,-2.4246447E+1,3.8220422E+3,2.1861843E+1
16448034,5/10/2021,6:08:43 AM,-3.8519932E+1,-2.7982872E+1,3.8211494E+3,2.1883938E+1
16448035,5/10/2021,6:08:43 AM,-3.0672295E+1,-3.1773062E+1,3.8202571E+3,2.1883938E+1
16448036,5/10/2021,6:08:44 AM,-2.0536869E+1,-3.3493427E+1,3.8291848E+3,2.1861843E+1
16448037,5/10/2021,6:08:44 AM,-1.3030958E+1,-3.6638477E+1,3.8247209E+3,2.1839748E+1
16448038,5/10/2021,6:08:44 AM,-3.4167752E+0,-4.3412430E+1,3.8256138E+3,2.1839748E+1
16448039,5/10/2021,6:08:44 AM,4.8454499E+0,-4.8573536E+1,3.8229353E+3,2.1839748E+1
16448040,5/10/2021,6:08:44 AM,1.1699442E+1,-5.1772350E+1,3.8256138E+3,2.1861843E+1
16448041,5/10/2021,6:08:44 AM,1.9196453E+1,-5.4352901E+1,3.8291848E+3,2.1861843E+1
16448042,5/10/2021,6:08:44 AM,2.3330097E+1,-5.6584003E+1,3.8273992E+3,2.1883938E+1
16448043,5/10/2021,6:08:44 AM,2.4021753E+1,-5.9944096E+1,3.8238281E+3,2.1928123E+1
16448044,5/10/2021,6:08:44 AM,2.6389345E+1,-6.2363365E+1,3.8238281E+3,2.1928123E+1
16448045,5/10/2021,6:08:44 AM,2.6548958E+1,-6.3196671E+1,3.8211494E+3,2.1928123E+1
16448046,5/10/2021,6:08:45 AM,2.6415949E+1,-5.9997860E+1,3.8256138E+3,2.1928123E+1
16448047,5/10/2021,6:08:45 AM,2.2532032E+1,-5.5347488E+1,3.8273992E+3,2.1972313E+1
16448048,5/10/2021,6:08:45 AM,1.6891300E+1,-5.2363724E+1,3.8220422E+3,2.2016499E+1
16448049,5/10/2021,6:08:45 AM,1.2241522E+1,-4.9353077E+1,3.8220422E+3,2.1994404E+1
16448050,5/10/2021,6:08:45 AM,6.0444489E+0,-4.3412430E+1,3.8220422E+3,2.2016499E+1
16448051,5/10/2021,6:08:45 AM,-6.7217106E-1,-3.4837467E+1,3.8273992E+3,2.2016499E+1
16448052,5/10/2021,6:08:45 AM,-9.1679840E+0,-2.6074339E+1,3.8238281E+3,2.2016499E+1
16448053,5/10/2021,6:08:45 AM,-1.7154446E+1,-1.8719446E+1,3.8256138E+3,2.1994404E+1
16448054,5/10/2021,6:08:45 AM,-2.3729128E+1,-9.5059681E+0,3.8282920E+3,2.1972313E+1
16448055,5/10/2021,6:08:45 AM,-2.9608208E+1,-2.2739487E+0,3.8238281E+3,2.1928123E+1
16448056,5/10/2021,6:08:46 AM,-3.4715824E+1,7.5755258E+0,3.8336487E+3,2.1906029E+1
16448057,5/10/2021,6:08:46 AM,-4.1392967E+1,1.6932590E+1,3.8309705E+3,2.1883938E+1
16448058,5/10/2021,6:08:46 AM,-4.6527184E+1,2.3601309E+1,3.8327559E+3,2.1839748E+1
16448059,5/10/2021,6:08:46 AM,-5.0517506E+1,3.0187096E+1,3.8336487E+3,2.1861843E+1
16448060,5/10/2021,6:08:46 AM,-5.5598518E+1,3.5751411E+1,3.8327559E+3,2.1883938E+1
16448061,5/10/2021,6:08:46 AM,-5.4241810E+1,4.0724354E+1,3.8398982E+3,2.1883938E+1
16448062,5/10/2021,6:08:46 AM,-5.5305897E+1,4.3036098E+1,3.8381125E+3,2.1861843E+1
16448063,5/10/2021,6:08:46 AM,-5.7487278E+1,4.1611420E+1,3.8354343E+3,2.1861843E+1
16448064,5/10/2021,6:08:46 AM,-5.7859707E+1,3.8224442E+1,3.8327559E+3,2.1883938E+1
16448065,5/10/2021,6:08:46 AM,-5.8178928E+1,3.2606365E+1,3.8291848E+3,2.1972313E+1
16448066,5/10/2021,6:08:47 AM,-5.2166840E+1,2.6235624E+1,3.8363271E+3,2.1994404E+1
16448067,5/10/2021,6:08:47 AM,-4.3999977E+1,1.7387281E+1,3.8318630E+3,2.1994404E+1
16448068,5/10/2021,6:08:47 AM,-3.7535652E+1,4.9522433E+0,3.8273992E+3,2.2038593E+1
16448069,5/10/2021,6:08:47 AM,-3.2906876E+1,-6.0306396E+0,3.8238281E+3,2.2038593E+1
16448070,5/10/2021,6:08:47 AM,-3.0512680E+1,-1.4034267E+1,3.8202571E+3,2.2060688E+1
16448071,5/10/2021,6:08:47 AM,-2.2372419E+1,-1.7690409E+1,3.8291848E+3,2.2060688E+1
16448072,5/10/2021,6:08:47 AM,-1.5980817E+1,-2.0698187E+1,3.8256138E+3,2.2016499E+1
16448073,5/10/2021,6:08:47 AM,-1.0181094E+1,-2.6154982E+1,3.8256138E+3,2.1928123E+1
16448074,5/10/2021,6:08:47 AM,-5.5865760E+0,-3.0832233E+1,3.8238281E+3,2.1906029E+1
16448075,5/10/2021,6:08:47 AM,-3.9571836E+0,-3.4138565E+1,3.8238281E+3,2.1751373E+1
16448076,5/10/2021,6:08:48 AM,4.8558883E-2,-3.6342789E+1,3.8309705E+3,2.1707188E+1
16448077,5/10/2021,6:08:48 AM,3.7630486E+0,-4.0751232E+1,3.8256138E+3,2.1707188E+1
16448078,5/10/2021,6:08:48 AM,1.1181046E+1,-4.6745644E+1,3.8291848E+3,2.1662998E+1
16448079,5/10/2021,6:08:48 AM,1.7588636E+1,-5.3412071E+1,3.8238281E+3,2.1640903E+1
16448080,5/10/2021,6:08:48 AM,2.2585236E+1,-5.8841988E+1,3.8256138E+3,2.1618809E+1
16448081,5/10/2021,6:08:48 AM,2.9155972E+1,-6.3250435E+1,3.8273992E+3,2.1596718E+1
16448082,5/10/2021,6:08:48 AM,3.3811352E+1,-6.9029793E+1,3.8256138E+3,2.1574623E+1
16448083,5/10/2021,6:08:48 AM,3.8892361E+1,-7.6018799E+1,3.8247209E+3,2.1508343E+1
16448084,5/10/2021,6:08:48 AM,3.9477612E+1,-8.2308891E+1,3.8166855E+3,2.1508343E+1
16448085,5/10/2021,6:08:48 AM,3.7695267E+1,-8.4566879E+1,3.8202571E+3,2.1486248E+1
16448086,5/10/2021,6:08:49 AM,3.5008446E+1,-8.2416420E+1,3.8184712E+3,2.1486248E+1
16448087,5/10/2021,6:08:49 AM,2.6469151E+1,-7.5534943E+1,3.8238281E+3,2.1530434E+1
16448088,5/10/2021,6:08:49 AM,1.8454384E+1,-6.9459892E+1,3.8184712E+3,2.1618809E+1
16448089,5/10/2021,6:08:49 AM,1.0254774E+1,-6.2417126E+1,3.8184712E+3,2.1596718E+1
16448090,5/10/2021,6:08:49 AM,-6.2994599E-1,-5.0912163E+1,3.8220422E+3,2.1640903E+1
16448091,5/10/2021,6:08:49 AM,-1.3249368E+1,-3.8305084E+1,3.8229353E+3,2.1662998E+1
16448092,5/10/2021,6:08:49 AM,-2.6415949E+1,-2.6827000E+1,3.8220422E+3,2.1729279E+1
16448093,5/10/2021,6:08:49 AM,-3.6072533E+1,-1.3792295E+1,3.8256138E+3,2.1795563E+1
16448094,5/10/2021,6:08:49 AM,-4.1818600E+1,-2.7447519E+0,3.8256138E+3,2.1795563E+1
16448095,5/10/2021,6:08:49 AM,-4.3707355E+1,9.5166044E+0,3.8309705E+3,2.1883938E+1
16448096,5/10/2021,6:08:50 AM,-5.0730324E+1,2.3117455E+1,3.8327559E+3,2.1928123E+1
16448097,5/10/2021,6:08:50 AM,-5.8178928E+1,3.4407375E+1,3.8354343E+3,2.1928123E+1
16448098,5/10/2021,6:08:50 AM,-6.2860912E+1,4.3627476E+1,3.8381125E+3,2.1972313E+1
16448099,5/10/2021,6:08:50 AM,-6.8074936E+1,4.9971336E+1,3.8363271E+3,2.1972313E+1
16448100,5/10/2021,6:08:50 AM,-7.0203110E+1,5.5024918E+1,3.8416841E+3,2.1972313E+1
16448101,5/10/2021,6:08:50 AM,-7.2730316E+1,5.7578590E+1,3.8416841E+3,2.1972313E+1
16448102,5/10/2021,6:08:50 AM,-8.0178917E+1,5.6503361E+1,3.8363271E+3,2.1972313E+1
16448103,5/10/2021,6:08:50 AM,-8.5366341E+1,5.1154091E+1,3.8372197E+3,2.1972313E+1
16448104,5/10/2021,6:08:50 AM,-8.7600922E+1,4.0213619E+1,3.8265063E+3,2.1972313E+1
16448105,5/10/2021,6:08:50 AM,-8.5552551E+1,2.9622601E+1,3.8291848E+3,2.1950218E+1
16448106,5/10/2021,6:08:51 AM,-7.9700081E+1,2.0859470E+1,3.8309705E+3,2.1928123E+1
16448107,5/10/2021,6:08:51 AM,-7.3155945E+1,8.5859509E+0,3.8220422E+3,2.1906029E+1
16448108,5/10/2021,6:08:51 AM,-6.3791988E+1,-3.2059472E+0,3.8238281E+3,2.1861843E+1
16448109,5/10/2021,6:08:51 AM,-5.0677120E+1,-1.4419823E+1,3.8184712E+3,2.1839748E+1
16448110,5/10/2021,6:08:51 AM,-3.6498169E+1,-2.4515255E+1,3.8202571E+3,2.1773468E+1
16448111,5/10/2021,6:08:51 AM,-2.2212807E+1,-3.1584896E+1,3.8220422E+3,2.1707188E+1
16448112,5/10/2021,6:08:51 AM,-9.7521667E+0,-3.7552425E+1,3.8202571E+3,2.1685093E+1
16448113,5/10/2021,6:08:51 AM,4.7154984E+0,-4.2417843E+1,3.8247209E+3,2.1618809E+1
16448114,5/10/2021,6:08:51 AM,1.8830681E+1,-4.7068214E+1,3.8238281E+3,2.1574623E+1
16448115,5/10/2021,6:08:51 AM,3.2215218E+1,-5.0643353E+1,3.8291848E+3,2.1596718E+1
16448116,5/10/2021,6:08:52 AM,4.4425613E+1,-5.2820698E+1,3.8291848E+3,2.1574623E+1
16448117,5/10/2021,6:08:52 AM,5.2805294E+1,-5.5723816E+1,3.8309705E+3,2.1596718E+1
16448118,5/10/2021,6:08:52 AM,6.0333706E+1,-5.9137676E+1,3.8327559E+3,2.1662998E+1
16448119,5/10/2021,6:08:52 AM,6.5920158E+1,-6.3089149E+1,3.8256138E+3,2.1662998E+1
16448120,5/10/2021,6:08:52 AM,7.0575539E+1,-6.4917038E+1,3.8309705E+3,2.1773468E+1
16448121,5/10/2021,6:08:52 AM,7.3448570E+1,-6.4890160E+1,3.8309705E+3,2.1861843E+1
16448122,5/10/2021,6:08:52 AM,7.4885086E+1,-6.7685760E+1,3.8273992E+3,2.1861843E+1
16448123,5/10/2021,6:08:52 AM,6.9378441E+1,-6.7121262E+1,3.8273992E+3,2.1861843E+1
16448124,5/10/2021,6:08:52 AM,6.0413509E+1,-6.5454659E+1,3.8211494E+3,2.1883938E+1
16448125,5/10/2021,6:08:52 AM,5.4667446E+1,-6.2659054E+1,3.8220422E+3,2.1883938E+1
16448126,5/10/2021,6:08:53 AM,4.7671078E+1,-5.6772171E+1,3.8220422E+3,2.1883938E+1
16448127,5/10/2021,6:08:53 AM,3.8759354E+1,-4.9514362E+1,3.8220422E+3,2.1861843E+1
16448128,5/10/2021,6:08:53 AM,2.9501801E+1,-3.8090042E+1,3.8265063E+3,2.1839748E+1
16448129,5/10/2021,6:08:53 AM,1.2407303E+1,-2.4810944E+1,3.8211494E+3,2.1839748E+1
16448130,5/10/2021,6:08:53 AM,-2.3224878E+0,-1.0885996E+1,3.8291848E+3,2.1795563E+1
16448131,5/10/2021,6:08:53 AM,-1.5549258E+1,4.3421206E+0,3.8309705E+3,2.1751373E+1
16448132,5/10/2021,6:08:53 AM,-2.9794422E+1,2.0035658E+1,3.8354343E+3,2.1751373E+1
16448133,5/10/2021,6:08:53 AM,-4.7112431E+1,3.5160038E+1,3.8398982E+3,2.1729279E+1
16448134,5/10/2021,6:08:53 AM,-6.1983044E+1,4.5616653E+1,3.8345415E+3,2.1729279E+1
16448135,5/10/2021,6:08:53 AM,-7.6188591E+1,5.5455013E+1,3.8434692E+3,2.1751373E+1
16448136,5/10/2021,6:08:54 AM,-8.7920151E+1,6.1126850E+1,3.8425764E+3,2.1751373E+1
16448137,5/10/2021,6:08:54 AM,-9.7789551E+1,6.1234379E+1,3.8416841E+3,2.1751373E+1
16448138,5/10/2021,6:08:54 AM,-1.0539777E+2,5.5562531E+1,3.8398982E+3,2.1773468E+1
16448139,5/10/2021,6:08:54 AM,-1.0808459E+2,4.0321144E+1,3.8265063E+3,2.1795563E+1
16448140,5/10/2021,6:08:54 AM,-1.0558399E+2,2.4837824E+1,3.8273992E+3,2.1795563E+1
16448141,5/10/2021,6:08:54 AM,-1.0159366E+2,1.0064362E+1,3.8256138E+3,2.1795563E+1
16448142,5/10/2021,6:08:54 AM,-9.5900795E+1,-6.6448717E+0,3.8175784E+3,2.1773468E+1
16448143,5/10/2021,6:08:54 AM,-9.1484833E+1,-2.0859470E+1,3.8166855E+3,2.1707188E+1
16448144,5/10/2021,6:08:54 AM,-8.6669846E+1,-3.1988106E+1,3.8104360E+3,2.1707188E+1
16448145,5/10/2021,6:08:54 AM,-7.7545303E+1,-4.0509308E+1,3.8095435E+3,2.1662998E+1
16448146,5/10/2021,6:08:55 AM,-6.6265984E+1,-4.4138210E+1,3.8131145E+3,2.1618809E+1
16448147,5/10/2021,6:08:55 AM,-5.6130562E+1,-4.4165092E+1,3.8166855E+3,2.1596718E+1
16448148,5/10/2021,6:08:55 AM,-4.5037460E+1,-4.5428486E+1,3.8149001E+3,2.1574623E+1
16448149,5/10/2021,6:08:55 AM,-3.3758144E+1,-4.4675827E+1,3.8220422E+3,2.1574623E+1
16448150,5/10/2021,6:08:55 AM,-2.0137838E+1,-4.2955456E+1,3.8238281E+3,2.1574623E+1
16448151,5/10/2021,6:08:55 AM,-4.9167652E+0,-4.1799583E+1,3.8309705E+3,2.1552528E+1
16448152,5/10/2021,6:08:55 AM,8.0575104E+0,-4.3600594E+1,3.8273992E+3,2.1574623E+1
16448153,5/10/2021,6:08:55 AM,2.1361538E+1,-4.5939224E+1,3.8291848E+3,2.1662998E+1
16448154,5/10/2021,6:08:55 AM,3.3944359E+1,-4.8304729E+1,3.8336487E+3,2.1685093E+1
16448155,5/10/2021,6:08:55 AM,4.6500580E+1,-5.1449780E+1,3.8291848E+3,2.1729279E+1
16448156,5/10/2021,6:08:56 AM,5.5332500E+1,-5.3223911E+1,3.8381125E+3,2.1795563E+1
16448157,5/10/2021,6:08:56 AM,6.2408672E+1,-5.9379604E+1,3.8282920E+3,2.1795563E+1
16448158,5/10/2021,6:08:56 AM,6.6425598E+1,-6.5804100E+1,3.8273992E+3,2.1839748E+1
16448159,5/10/2021,6:08:56 AM,6.4696457E+1,-6.8922272E+1,3.8238281E+3,2.1839748E+1
16448160,5/10/2021,6:08:56 AM,6.0227299E+1,-6.9137321E+1,3.8229353E+3,2.1906029E+1
16448161,5/10/2021,6:08:56 AM,5.1262367E+1,-6.3707409E+1,3.8229353E+3,2.1972313E+1
16448162,5/10/2021,6:08:56 AM,3.8519932E+1,-5.6852814E+1,3.8202571E+3,2.1972313E+1
16448163,5/10/2021,6:08:56 AM,2.8490915E+1,-4.8197205E+1,3.8238281E+3,2.1994404E+1
16448164,5/10/2021,6:08:56 AM,1.3338838E+1,-3.7659946E+1,3.8166855E+3,2.2016499E+1
16448165,5/10/2021,6:08:56 AM,8.3913845E-1,-2.4730301E+1,3.8220422E+3,2.2060688E+1
16448166,5/10/2021,6:08:57 AM,-1.0362664E+1,-9.1576385E+0,3.8273992E+3,2.2082779E+1
16448167,5/10/2021,6:08:57 AM,-1.9035934E+1,5.7115583E+0,3.8273992E+3,2.2060688E+1
16448168,5/10/2021,6:08:57 AM,-2.4926226E+1,1.9522467E+1,3.8363271E+3,2.1950218E+1
16448169,5/10/2021,6:08:57 AM,-3.0778702E+1,3.0375261E+1,3.8336487E+3,2.1950218E+1
16448170,5/10/2021,6:08:57 AM,-3.5141457E+1,4.0885639E+1,3.8398982E+3,2.1906029E+1
16448171,5/10/2021,6:08:57 AM,-3.9770233E+1,4.9729408E+1,3.8407910E+3,2.1839748E+1
16448172,5/10/2021,6:08:57 AM,-4.4159592E+1,5.5938862E+1,3.8434692E+3,2.1839748E+1
16448173,5/10/2021,6:08:57 AM,-4.6686798E+1,5.9675293E+1,3.8452551E+3,2.1751373E+1
16448174,5/10/2021,6:08:57 AM,-4.8708561E+1,5.8385017E+1,3.8452551E+3,2.1729279E+1
16448175,5/10/2021,6:08:57 AM,-5.0384499E+1,5.2444366E+1,3.8416841E+3,2.1729279E+1
16448176,5/10/2021,6:08:58 AM,-5.3869381E+1,4.2229675E+1,3.8318630E+3,2.1707188E+1
16448177,5/10/2021,6:08:58 AM,-5.6769016E+1,3.1504253E+1,3.8327559E+3,2.1707188E+1
16448178,5/10/2021,6:08:58 AM,-5.7779900E+1,2.1665894E+1,3.8327559E+3,2.1640903E+1
16448179,5/10/2021,6:08:58 AM,-5.9296223E+1,8.4955444E+0,3.8238281E+3,2.1640903E+1
16448180,5/10/2021,6:08:58 AM,-5.5811340E+1,-3.5030017E+0,3.8238281E+3,2.1707188E+1
16448181,5/10/2021,6:08:58 AM,-5.5146282E+1,-1.3518417E+1,3.8184712E+3,2.1773468E+1
16448182,5/10/2021,6:08:58 AM,-5.3895985E+1,-2.3332500E+1,3.8149001E+3,2.1773468E+1
16448183,5/10/2021,6:08:58 AM,-5.0756927E+1,-2.8681772E+1,3.8184712E+3,2.1817654E+1
16448184,5/10/2021,6:08:58 AM,-4.5010860E+1,-3.4111687E+1,3.8166855E+3,2.1839748E+1
16448185,5/10/2021,6:08:58 AM,-3.2853672E+1,-4.1046925E+1,3.8220422E+3,2.1883938E+1
16448186,5/10/2021,6:08:59 AM,-2.3064075E+1,-4.6906929E+1,3.8184712E+3,2.1928123E+1
16448187,5/10/2021,6:08:59 AM,-1.3020432E+1,-5.1879868E+1,3.8184712E+3,2.1928123E+1
16448188,5/10/2021,6:08:59 AM,1.6346956E+0,-5.3546478E+1,3.8273992E+3,2.1994404E+1
16448189,5/10/2021,6:08:59 AM,1.1636288E+1,-5.5804459E+1,3.8256138E+3,2.2016499E+1
16448190,5/10/2021,6:08:59 AM,2.4713409E+1,-5.8385017E+1,3.8327559E+3,2.2016499E+1
16448191,5/10/2021,6:08:59 AM,3.5434082E+1,-6.2874100E+1,3.8309705E+3,2.2016499E+1
16448192,5/10/2021,6:08:59 AM,3.8573139E+1,-6.8411537E+1,3.8238281E+3,2.2016499E+1
16448193,5/10/2021,6:08:59 AM,3.9078575E+1,-7.1341537E+1,3.8282920E+3,2.2060688E+1
16448194,5/10/2021,6:08:59 AM,3.4476402E+1,-7.0642647E+1,3.8238281E+3,2.2060688E+1
16448195,5/10/2021,6:08:59 AM,2.6868185E+1,-6.7739517E+1,3.8265063E+3,2.2082779E+1
16448196,5/10/2021,6:09:00 AM,1.9572750E+1,-6.5938507E+1,3.8220422E+3,2.2104874E+1
16448197,5/10/2021,6:09:00 AM,6.9838777E+0,-6.2067680E+1,3.8175784E+3,2.2104874E+1
16448198,5/10/2021,6:09:00 AM,-7.4417510E+0,-5.4863632E+1,3.8175784E+3,2.2149063E+1
16448199,5/10/2021,6:09:00 AM,-1.6654470E+1,-4.7310139E+1,3.8166855E+3,2.2171154E+1
