TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 03:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17222036,6/10/2021,3:38:44 AM,2.1779062E+2,1.6783992E+2,3.8782881E+3,2.2943550E+1
17222037,6/10/2021,3:38:44 AM,2.0187415E+2,1.6284099E+2,3.8809663E+3,2.2965645E+1
17222038,6/10/2021,3:38:44 AM,1.9195299E+2,1.5649829E+2,3.8836448E+3,2.2788898E+1
17222039,6/10/2021,3:38:44 AM,1.8064912E+2,1.4365163E+2,3.8782881E+3,2.2567963E+1
17222040,6/10/2021,3:38:44 AM,1.5078032E+2,1.3529321E+2,3.8791809E+3,2.2567963E+1
17222041,6/10/2021,3:38:44 AM,1.1511328E+2,1.2475787E+2,3.8675745E+3,2.2391216E+1
17222042,6/10/2021,3:38:44 AM,9.2957703E+1,9.1404892E+1,3.8550754E+3,2.2258659E+1
17222043,6/10/2021,3:38:44 AM,7.7504639E+1,5.5364326E+1,3.8363269E+3,2.2236565E+1
17222044,6/10/2021,3:38:44 AM,5.9099289E+1,2.5720222E+1,3.8506116E+3,2.2192375E+1
17222045,6/10/2021,3:38:44 AM,2.6331366E+1,-4.5718913E+0,3.8220420E+3,2.2170284E+1
17222046,6/10/2021,3:38:45 AM,1.0092101E+1,-4.1603874E+1,3.8202566E+3,2.2148190E+1
17222047,6/10/2021,3:38:45 AM,5.8221636E+0,-7.3048660E+1,3.8327556E+3,2.2126095E+1
17222048,6/10/2021,3:38:45 AM,-1.9350210E+1,-1.0210149E+2,3.8077576E+3,2.2081913E+1
17222049,6/10/2021,3:38:45 AM,-4.3885609E+1,-1.3747017E+2,3.7872234E+3,2.2015629E+1
17222050,6/10/2021,3:38:45 AM,-7.1998993E+1,-1.6152408E+2,3.7863306E+3,2.2015629E+1
17222051,6/10/2021,3:38:45 AM,-9.4580132E+1,-1.7146815E+2,3.8059717E+3,2.1971443E+1
17222052,6/10/2021,3:38:45 AM,-1.0926186E+2,-1.8264853E+2,3.7907944E+3,2.1949348E+1
17222053,6/10/2021,3:38:45 AM,-1.3593900E+2,-1.9640898E+2,3.7782952E+3,2.1883072E+1
17222054,6/10/2021,3:38:45 AM,-1.5288150E+2,-1.9858592E+2,3.7791880E+3,2.1816792E+1
17222055,6/10/2021,3:38:45 AM,-1.6583440E+2,-1.9659711E+2,3.7800808E+3,2.1816792E+1
17222056,6/10/2021,3:38:46 AM,-1.7790961E+2,-1.8595425E+2,3.7827593E+3,2.1838882E+1
17222057,6/10/2021,3:38:46 AM,-1.8035655E+2,-1.6746365E+2,3.7979368E+3,2.1838882E+1
17222058,6/10/2021,3:38:46 AM,-1.7849474E+2,-1.5206377E+2,3.7899016E+3,2.1883072E+1
17222059,6/10/2021,3:38:46 AM,-1.7415938E+2,-1.3615324E+2,3.7881162E+3,2.1927258E+1
17222060,6/10/2021,3:38:46 AM,-1.7019637E+2,-1.0992237E+2,3.8041863E+3,2.1949348E+1
17222061,6/10/2021,3:38:46 AM,-1.5777541E+2,-8.9496704E+1,3.8024006E+3,2.2015629E+1
17222062,6/10/2021,3:38:46 AM,-1.4365222E+2,-6.5335281E+1,3.8229348E+3,2.2059818E+1
17222063,6/10/2021,3:38:46 AM,-1.3248134E+2,-4.1012604E+1,3.8256133E+3,2.2104004E+1
17222064,6/10/2021,3:38:46 AM,-1.1662933E+2,-2.3516401E+1,3.8220420E+3,2.2192375E+1
17222065,6/10/2021,3:38:46 AM,-1.0971403E+2,-6.0639119E+0,3.8291846E+3,2.2192375E+1
17222066,6/10/2021,3:38:47 AM,-1.0482011E+2,1.8048182E+1,3.8354341E+3,2.2280750E+1
17222067,6/10/2021,3:38:47 AM,-9.1335258E+1,3.8540024E+1,3.8506116E+3,2.2324936E+1
17222068,6/10/2021,3:38:47 AM,-7.7557838E+1,5.0768551E+1,3.8434690E+3,2.2435406E+1
17222069,6/10/2021,3:38:47 AM,-6.5934799E+1,5.9341961E+1,3.8470403E+3,2.2567963E+1
17222070,6/10/2021,3:38:47 AM,-5.7636433E+1,6.4770889E+1,3.8398979E+3,2.2567963E+1
17222071,6/10/2021,3:38:47 AM,-4.5774017E+1,6.8157249E+1,3.8416836E+3,2.2634247E+1
17222072,6/10/2021,3:38:47 AM,-3.0613537E+1,7.2108002E+1,3.8506116E+3,2.2678429E+1
17222073,6/10/2021,3:38:47 AM,-1.3028176E+1,7.1651115E+1,3.8488257E+3,2.2700523E+1
17222074,6/10/2021,3:38:47 AM,7.2770467E+0,6.1733913E+1,3.8416836E+3,2.2766804E+1
17222075,6/10/2021,3:38:47 AM,2.4123787E+1,5.2434853E+1,3.8345413E+3,2.2766804E+1
17222076,6/10/2021,3:38:48 AM,4.1651432E+1,4.7113430E+1,3.8452546E+3,2.2722618E+1
17222077,6/10/2021,3:38:48 AM,6.0030193E+1,3.8083130E+1,3.8407908E+3,2.2700523E+1
17222078,6/10/2021,3:38:48 AM,7.3940605E+1,3.5664299E+1,3.8577539E+3,2.2612152E+1
17222079,6/10/2021,3:38:48 AM,8.7558441E+1,2.7171522E+1,3.8434690E+3,2.2501682E+1
17222080,6/10/2021,3:38:48 AM,1.0059113E+2,1.4794245E+1,3.8479329E+3,2.2479588E+1
17222081,6/10/2021,3:38:48 AM,1.0854374E+2,6.0612535E+0,3.8488257E+3,2.2347031E+1
17222082,6/10/2021,3:38:48 AM,1.1149604E+2,9.8466581E-1,3.8497185E+3,2.2280750E+1
17222083,6/10/2021,3:38:48 AM,1.1285250E+2,-7.5579581E+0,3.8577539E+3,2.2280750E+1
17222084,6/10/2021,3:38:48 AM,1.1519307E+2,-2.6203989E+1,3.8327556E+3,2.2280750E+1
17222085,6/10/2021,3:38:48 AM,1.1120347E+2,-4.0797596E+1,3.8381123E+3,2.2236565E+1
17222086,6/10/2021,3:38:49 AM,1.0378281E+2,-4.8054085E+1,3.8381123E+3,2.2170284E+1
17222087,6/10/2021,3:38:49 AM,9.3968399E+1,-5.9986980E+1,3.8354341E+3,2.2148190E+1
17222088,6/10/2021,3:38:49 AM,8.0909103E+1,-6.9554794E+1,3.8166853E+3,2.2148190E+1
17222089,6/10/2021,3:38:49 AM,7.0083984E+1,-7.6676903E+1,3.8256133E+3,2.2126095E+1
17222090,6/10/2021,3:38:49 AM,7.0190376E+1,-8.8260414E+1,3.8166853E+3,2.2104004E+1
17222091,6/10/2021,3:38:49 AM,6.1120686E+1,-8.7642265E+1,3.8166853E+3,2.2126095E+1
17222092,6/10/2021,3:38:49 AM,4.0002399E+1,-7.8880730E+1,3.8157925E+3,2.2126095E+1
17222093,6/10/2021,3:38:49 AM,2.3990799E+1,-6.7485352E+1,3.8256133E+3,2.2126095E+1
17222094,6/10/2021,3:38:49 AM,1.5985299E+1,-5.8911942E+1,3.8148999E+3,2.2126095E+1
17222095,6/10/2021,3:38:49 AM,4.9721251E+0,-4.4479591E+1,3.8220420E+3,2.2126095E+1
17222096,6/10/2021,3:38:50 AM,-6.6561561E+0,-2.6203989E+1,3.8363269E+3,2.2170284E+1
17222097,6/10/2021,3:38:50 AM,-2.2235376E+1,-8.8313532E+0,3.8238276E+3,2.2192375E+1
17222098,6/10/2021,3:38:50 AM,-4.4630333E+1,1.2664829E+1,3.8398979E+3,2.2192375E+1
17222099,6/10/2021,3:38:50 AM,-6.5456047E+1,3.1310410E+1,3.8381123E+3,2.2214470E+1
17222100,6/10/2021,3:38:50 AM,-7.7983398E+1,4.3942074E+1,3.8390051E+3,2.2236565E+1
17222101,6/10/2021,3:38:50 AM,-8.5430649E+1,5.1252316E+1,3.8461475E+3,2.2302841E+1
17222102,6/10/2021,3:38:50 AM,-9.5670631E+1,5.5122448E+1,3.8416836E+3,2.2347031E+1
17222103,6/10/2021,3:38:50 AM,-1.1266633E+2,5.9852600E+1,3.8381123E+3,2.2369122E+1
17222104,6/10/2021,3:38:50 AM,-1.2495430E+2,5.8025036E+1,3.8452546E+3,2.2413311E+1
17222105,6/10/2021,3:38:50 AM,-1.2548624E+2,4.4345215E+1,3.8300774E+3,2.2435406E+1
17222106,6/10/2021,3:38:51 AM,-1.2192220E+2,2.9294716E+1,3.8282915E+3,2.2501682E+1
17222107,6/10/2021,3:38:51 AM,-1.2053914E+2,1.3300199E+1,3.8273987E+3,2.2523777E+1
17222108,6/10/2021,3:38:51 AM,-1.1774642E+2,-5.0354047E+0,3.8211492E+3,2.2545872E+1
17222109,6/10/2021,3:38:51 AM,-1.1373022E+2,-1.9983528E+1,3.8122214E+3,2.2590057E+1
17222110,6/10/2021,3:38:51 AM,-1.0567123E+2,-3.4078625E+1,3.8184709E+3,2.2590057E+1
17222111,6/10/2021,3:38:51 AM,-9.0297966E+1,-4.4802101E+1,3.8184709E+3,2.2612152E+1
17222112,6/10/2021,3:38:51 AM,-7.5004494E+1,-5.6197479E+1,3.8041863E+3,2.2634247E+1
17222113,6/10/2021,3:38:51 AM,-6.3009094E+1,-6.2163925E+1,3.8157925E+3,2.2567963E+1
17222114,6/10/2021,3:38:51 AM,-5.7237476E+1,-5.9449459E+1,3.8175781E+3,2.2501682E+1
17222115,6/10/2021,3:38:51 AM,-5.3753220E+1,-5.6627495E+1,3.8175781E+3,2.2479588E+1
17222116,6/10/2021,3:38:52 AM,-4.2236572E+1,-5.5525581E+1,3.8238276E+3,2.2324936E+1
17222117,6/10/2021,3:38:52 AM,-3.0666731E+1,-5.1762955E+1,3.8291846E+3,2.2236565E+1
17222118,6/10/2021,3:38:52 AM,-2.2049194E+1,-4.9048492E+1,3.8220420E+3,2.2170284E+1
17222119,6/10/2021,3:38:52 AM,-1.9284437E+1,-4.1120106E+1,3.8363269E+3,2.1971443E+1
17222120,6/10/2021,3:38:52 AM,-1.6319422E+1,-3.4508640E+1,3.8327556E+3,2.1927258E+1
17222121,6/10/2021,3:38:52 AM,-1.2138934E+1,-3.4078625E+1,3.8282915E+3,2.1927258E+1
17222122,6/10/2021,3:38:52 AM,-1.1709839E+0,-3.6685585E+1,3.8381123E+3,2.1860977E+1
17222123,6/10/2021,3:38:52 AM,9.0792074E+0,-3.7975628E+1,3.8273987E+3,2.1927258E+1
17222124,6/10/2021,3:38:52 AM,1.3870062E+1,-3.6766212E+1,3.8309702E+3,2.2015629E+1
17222125,6/10/2021,3:38:52 AM,1.7153414E+1,-3.4777397E+1,3.8318628E+3,2.2015629E+1
17222126,6/10/2021,3:38:53 AM,2.4762123E+1,-3.5341789E+1,3.8309702E+3,2.2059818E+1
17222127,6/10/2021,3:38:53 AM,3.4576542E+1,-3.6336201E+1,3.8256133E+3,2.2081913E+1
17222128,6/10/2021,3:38:53 AM,4.2795116E+1,-3.4992405E+1,3.8273987E+3,2.2104004E+1
17222129,6/10/2021,3:38:53 AM,4.7715626E+1,-2.7171522E+1,3.8309702E+3,2.2126095E+1
17222130,6/10/2021,3:38:53 AM,4.7077290E+1,-1.5836355E+1,3.8309702E+3,2.2148190E+1
17222131,6/10/2021,3:38:53 AM,4.2342964E+1,-2.3479877E+0,3.8398979E+3,2.2192375E+1
17222132,6/10/2021,3:38:53 AM,3.7289471E+1,9.4321613E+0,3.8363269E+3,2.2236565E+1
17222133,6/10/2021,3:38:53 AM,3.6092587E+1,1.8534676E+1,3.8416836E+3,2.2214470E+1
17222134,6/10/2021,3:38:53 AM,3.3007298E+1,2.9160337E+1,3.8452546E+3,2.2236565E+1
17222135,6/10/2021,3:38:53 AM,2.3166283E+1,4.1738251E+1,3.8452546E+3,2.2236565E+1
17222136,6/10/2021,3:38:54 AM,1.7716427E+1,4.8994743E+1,3.8550754E+3,2.2258659E+1
17222137,6/10/2021,3:38:54 AM,1.5201293E+1,4.9639763E+1,3.8497185E+3,2.2280750E+1
17222138,6/10/2021,3:38:54 AM,1.5106580E+1,4.5043983E+1,3.8470403E+3,2.2280750E+1
17222139,6/10/2021,3:38:54 AM,1.6927156E+1,3.6282448E+1,3.8470403E+3,2.2258659E+1
17222140,6/10/2021,3:38:54 AM,1.6792982E+1,2.6687756E+1,3.8434690E+3,2.2258659E+1
17222141,6/10/2021,3:38:54 AM,1.4001606E+1,1.7415470E+1,3.8407908E+3,2.2280750E+1
17222142,6/10/2021,3:38:54 AM,1.2467796E+1,4.8736954E+0,3.8398979E+3,2.2324936E+1
17222143,6/10/2021,3:38:54 AM,1.3854276E+1,-9.8096609E+0,3.8318628E+3,2.2302841E+1
17222144,6/10/2021,3:38:54 AM,1.5119735E+1,-2.6257742E+1,3.8256133E+3,2.2280750E+1
17222145,6/10/2021,3:38:54 AM,1.1825859E+1,-3.6443703E+1,3.8273987E+3,2.2258659E+1
17222146,6/10/2021,3:38:55 AM,5.9195065E+0,-4.4909607E+1,3.8220420E+3,2.2170284E+1
17222147,6/10/2021,3:38:55 AM,7.1451658E-1,-5.2622986E+1,3.8247205E+3,2.2081913E+1
17222148,6/10/2021,3:38:55 AM,-6.2431064E+0,-5.9664471E+1,3.8229348E+3,2.2104004E+1
17222149,6/10/2021,3:38:55 AM,-1.5719579E+1,-6.3776482E+1,3.8166853E+3,2.2059818E+1
17222150,6/10/2021,3:38:55 AM,-2.6996300E+1,-6.5765297E+1,3.8202566E+3,2.2037724E+1
17222151,6/10/2021,3:38:55 AM,-3.8752319E+1,-6.4340874E+1,3.8211492E+3,2.2015629E+1
17222152,6/10/2021,3:38:55 AM,-5.1093487E+1,-6.2244556E+1,3.8202566E+3,2.1993538E+1
17222153,6/10/2021,3:38:55 AM,-6.0109989E+1,-6.1572659E+1,3.8202566E+3,2.2015629E+1
17222154,6/10/2021,3:38:55 AM,-6.6546539E+1,-6.1008263E+1,3.8202566E+3,2.2081913E+1
17222155,6/10/2021,3:38:55 AM,-6.8567940E+1,-6.1330772E+1,3.8166853E+3,2.2104004E+1
17222156,6/10/2021,3:38:56 AM,-7.0323364E+1,-6.0551376E+1,3.8193638E+3,2.2148190E+1
17222157,6/10/2021,3:38:56 AM,-7.2796913E+1,-5.7836910E+1,3.8220420E+3,2.2192375E+1
17222158,6/10/2021,3:38:56 AM,-7.4392754E+1,-5.5848091E+1,3.8175781E+3,2.2214470E+1
17222159,6/10/2021,3:38:56 AM,-7.2663925E+1,-5.4826809E+1,3.8131143E+3,2.2302841E+1
17222160,6/10/2021,3:38:56 AM,-7.0988297E+1,-4.7812202E+1,3.8220420E+3,2.2324936E+1
17222161,6/10/2021,3:38:56 AM,-7.0562744E+1,-4.0797596E+1,3.8148999E+3,2.2413311E+1
17222162,6/10/2021,3:38:56 AM,-6.9153084E+1,-3.1229778E+1,3.8238276E+3,2.2523777E+1
17222163,6/10/2021,3:38:56 AM,-6.7025299E+1,-2.0694433E+1,3.8247205E+3,2.2567963E+1
17222164,6/10/2021,3:38:56 AM,-6.5615631E+1,-9.8256111E+0,3.8202566E+3,2.2678429E+1
17222165,6/10/2021,3:38:56 AM,-6.2876106E+1,2.6473899E+0,3.8265059E+3,2.2700523E+1
17222166,6/10/2021,3:38:57 AM,-5.5322464E+1,1.6814661E+1,3.8416836E+3,2.2744709E+1
17222167,6/10/2021,3:38:57 AM,-5.5349064E+1,3.3003590E+1,3.8345413E+3,2.2788898E+1
17222168,6/10/2021,3:38:57 AM,-5.4418152E+1,4.1254486E+1,3.8363269E+3,2.2788898E+1
17222169,6/10/2021,3:38:57 AM,-4.7476250E+1,4.9854771E+1,3.8407908E+3,2.2833080E+1
17222170,6/10/2021,3:38:57 AM,-4.0640732E+1,5.9315083E+1,3.8398979E+3,2.2855175E+1
17222171,6/10/2021,3:38:57 AM,-3.4044594E+1,6.7942238E+1,3.8523972E+3,2.2766804E+1
17222172,6/10/2021,3:38:57 AM,-2.3219477E+1,7.1677986E+1,3.8541826E+3,2.2634247E+1
17222173,6/10/2021,3:38:57 AM,-1.3504368E+1,6.6383438E+1,3.8452546E+3,2.2612152E+1
17222174,6/10/2021,3:38:57 AM,-1.8277076E+0,5.6734997E+1,3.8381123E+3,2.2391216E+1
17222175,6/10/2021,3:38:57 AM,1.2941356E+1,4.8994743E+1,3.8452546E+3,2.2280750E+1
17222176,6/10/2021,3:38:58 AM,2.7794218E+1,4.4210835E+1,3.8488257E+3,2.2258659E+1
17222177,6/10/2021,3:38:58 AM,3.7316063E+1,3.7679993E+1,3.8515044E+3,2.2192375E+1
17222178,6/10/2021,3:38:58 AM,4.6758118E+1,2.5397713E+1,3.8434690E+3,2.2170284E+1
17222179,6/10/2021,3:38:58 AM,5.5003296E+1,9.4720373E+0,3.8363269E+3,2.2015629E+1
17222180,6/10/2021,3:38:58 AM,5.9125881E+1,-1.8484499E+0,3.8381123E+3,2.1949348E+1
17222181,6/10/2021,3:38:58 AM,6.2556938E+1,-8.4086599E+0,3.8461475E+3,2.1927258E+1
17222182,6/10/2021,3:38:58 AM,6.1759022E+1,-1.8683548E+1,3.8407908E+3,2.1860977E+1
17222183,6/10/2021,3:38:58 AM,5.3221272E+1,-3.3675488E+1,3.8327556E+3,2.1860977E+1
17222184,6/10/2021,3:38:58 AM,4.2076988E+1,-4.7489693E+1,3.8184709E+3,2.1883072E+1
17222185,6/10/2021,3:38:58 AM,3.6704327E+1,-5.6304985E+1,3.8273987E+3,2.1905167E+1
17222186,6/10/2021,3:38:59 AM,3.4363758E+1,-6.3910858E+1,3.8327556E+3,2.1949348E+1
17222187,6/10/2021,3:38:59 AM,2.7501648E+1,-7.1221100E+1,3.8211492E+3,2.2015629E+1
17222188,6/10/2021,3:38:59 AM,1.8287329E+1,-7.8692596E+1,3.8273987E+3,2.2037724E+1
17222189,6/10/2021,3:38:59 AM,1.1723253E+1,-8.8932312E+1,3.8131143E+3,2.2148190E+1
17222190,6/10/2021,3:38:59 AM,3.9200246E+0,-9.5651283E+1,3.8104358E+3,2.2192375E+1
17222191,6/10/2021,3:38:59 AM,2.8742621E+0,-9.6457558E+1,3.8220420E+3,2.2258659E+1
17222192,6/10/2021,3:38:59 AM,-7.7388376E-1,-9.6457558E+1,3.8193638E+3,2.2324936E+1
17222193,6/10/2021,3:38:59 AM,-8.6398487E+0,-9.6135048E+1,3.8157925E+3,2.2324936E+1
17222194,6/10/2021,3:38:59 AM,-1.7353363E+1,-9.4468742E+1,3.8131143E+3,2.2391216E+1
17222195,6/10/2021,3:38:59 AM,-2.0042133E+1,-9.1270508E+1,3.8131143E+3,2.2413311E+1
17222196,6/10/2021,3:39:00 AM,-2.3751423E+1,-8.1944580E+1,3.8184709E+3,2.2413311E+1
17222197,6/10/2021,3:39:00 AM,-2.8804916E+1,-6.9286034E+1,3.8238276E+3,2.2457500E+1
17222198,6/10/2021,3:39:00 AM,-3.7555443E+1,-5.6331856E+1,3.8202566E+3,2.2457500E+1
17222199,6/10/2021,3:39:00 AM,-4.7316666E+1,-4.4533344E+1,3.8184709E+3,2.2435406E+1
17222200,6/10/2021,3:39:00 AM,-5.6146980E+1,-3.0746014E+1,3.8238276E+3,2.2435406E+1
