TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 00:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15390507,4/10/2021,12:46:11 AM,-5.0633578E+0,-4.0862686E+1,3.8289421E+3,2.2458374E+1
15390508,4/10/2021,12:46:11 AM,-9.7795630E+0,-3.8174351E+1,3.8280491E+3,2.2458374E+1
15390509,4/10/2021,12:46:11 AM,-1.4127205E+1,-3.5647316E+1,3.8280491E+3,2.2458374E+1
15390510,4/10/2021,12:46:11 AM,-1.7990606E+1,-3.0862082E+1,3.8316211E+3,2.2458374E+1
15390511,4/10/2021,12:46:11 AM,-2.4103876E+1,-2.6130613E+1,3.8316211E+3,2.2458374E+1
15390512,4/10/2021,12:46:11 AM,-2.9557846E+1,-2.3146561E+1,3.8280491E+3,2.2458374E+1
15390513,4/10/2021,12:46:11 AM,-3.4905396E+1,-2.0048512E+1,3.8298350E+3,2.2480469E+1
15390514,4/10/2021,12:46:11 AM,-3.9667637E+1,-1.6405262E+1,3.8280491E+3,2.2480469E+1
15390515,4/10/2021,12:46:11 AM,-4.5467468E+1,-1.0299494E+1,3.8316211E+3,2.2458374E+1
15390516,4/10/2021,12:46:12 AM,-5.0602177E+1,-5.7387834E+0,3.8316211E+3,2.2414188E+1
15390517,4/10/2021,12:46:12 AM,-5.5896519E+1,-1.1711271E+0,3.8298350E+3,2.2414188E+1
15390518,4/10/2021,12:46:12 AM,-6.1669739E+1,2.7291658E+0,3.8298350E+3,2.2392094E+1
15390519,4/10/2021,12:46:12 AM,-6.5926498E+1,6.1988435E+0,3.8298350E+3,2.2369999E+1
15390520,4/10/2021,12:46:12 AM,-6.6565010E+1,1.0432459E+1,3.8351929E+3,2.2392094E+1
15390521,4/10/2021,12:46:12 AM,-6.7655800E+1,1.2833812E+1,3.8334067E+3,2.2369999E+1
15390522,4/10/2021,12:46:12 AM,-6.7070503E+1,1.2751374E+1,3.8334067E+3,2.2369999E+1
15390523,4/10/2021,12:46:12 AM,-6.5021942E+1,1.0980276E+1,3.8316211E+3,2.2392094E+1
15390524,4/10/2021,12:46:12 AM,-6.1855976E+1,9.1214209E+0,3.8316211E+3,2.2414188E+1
15390525,4/10/2021,12:46:12 AM,-5.7333176E+1,6.2600074E+0,3.8334067E+3,2.2414188E+1
15390526,4/10/2021,12:46:13 AM,-5.1081066E+1,1.8971225E+0,3.8325139E+3,2.2414188E+1
15390527,4/10/2021,12:46:13 AM,-4.4589512E+1,-2.5609956E+0,3.8316211E+3,2.2436283E+1
15390528,4/10/2021,12:46:13 AM,-3.8550240E+1,-6.3025560E+0,3.8316211E+3,2.2414188E+1
15390529,4/10/2021,12:46:13 AM,-3.3442135E+1,-1.0778169E+1,3.8307278E+3,2.2436283E+1
15390530,4/10/2021,12:46:13 AM,-2.8041376E+1,-1.4418758E+1,3.8298350E+3,2.2414188E+1
15390531,4/10/2021,12:46:13 AM,-2.3891039E+1,-1.6764267E+1,3.8316211E+3,2.2414188E+1
15390532,4/10/2021,12:46:13 AM,-1.9317007E+1,-1.9282631E+1,3.8316211E+3,2.2414188E+1
15390533,4/10/2021,12:46:13 AM,-1.4290373E+1,-2.2716427E+1,3.8298350E+3,2.2392094E+1
15390534,4/10/2021,12:46:13 AM,-1.0850683E+1,-2.4436962E+1,3.8298350E+3,2.2392094E+1
15390535,4/10/2021,12:46:13 AM,-8.0531387E+0,-2.5915545E+1,3.8316211E+3,2.2392094E+1
15390536,4/10/2021,12:46:14 AM,-4.9333858E+0,-2.7313480E+1,3.8325139E+3,2.2392094E+1
15390537,4/10/2021,12:46:14 AM,-2.3095323E-1,-2.9732981E+1,3.8325139E+3,2.2392094E+1
15390538,4/10/2021,12:46:14 AM,5.1552892E+0,-3.3281582E+1,3.8316211E+3,2.2436283E+1
15390539,4/10/2021,12:46:14 AM,9.4769125E+0,-3.7287201E+1,3.8316211E+3,2.2458374E+1
15390540,4/10/2021,12:46:14 AM,1.4669345E+1,-4.0889568E+1,3.8298350E+3,2.2436283E+1
15390541,4/10/2021,12:46:14 AM,1.8053768E+1,-4.3551022E+1,3.8298350E+3,2.2414188E+1
15390542,4/10/2021,12:46:14 AM,2.1603033E+1,-4.4707005E+1,3.8298350E+3,2.2414188E+1
15390543,4/10/2021,12:46:14 AM,2.3837830E+1,-4.4599472E+1,3.8307278E+3,2.2436283E+1
15390544,4/10/2021,12:46:14 AM,2.3944250E+1,-4.3819855E+1,3.8298350E+3,2.2436283E+1
15390545,4/10/2021,12:46:14 AM,2.3146107E+1,-4.1050869E+1,3.8298350E+3,2.2502563E+1
15390546,4/10/2021,12:46:15 AM,1.9564390E+1,-3.6400051E+1,3.8298350E+3,2.2546749E+1
15390547,4/10/2021,12:46:15 AM,1.4264057E+1,-3.1050266E+1,3.8316211E+3,2.2546749E+1
15390548,4/10/2021,12:46:15 AM,9.2242651E+0,-2.4867094E+1,3.8334067E+3,2.2546749E+1
15390549,4/10/2021,12:46:15 AM,3.7089550E+0,-1.9540585E+1,3.8325139E+3,2.2568844E+1
15390550,4/10/2021,12:46:15 AM,-3.2794137E+0,-1.3948061E+1,3.8334067E+3,2.2568844E+1
15390551,4/10/2021,12:46:15 AM,-1.1134912E+1,-8.7065697E+0,3.8325139E+3,2.2613033E+1
15390552,4/10/2021,12:46:15 AM,-1.6377348E+1,-4.1369925E+0,3.8351929E+3,2.2613033E+1
15390553,4/10/2021,12:46:15 AM,-2.0831495E+1,-1.0679100E+0,3.8316211E+3,2.2613033E+1
15390554,4/10/2021,12:46:15 AM,-2.4130482E+1,1.9635900E+0,3.8351929E+3,2.2613033E+1
15390555,4/10/2021,12:46:15 AM,-2.6578115E+1,4.4709311E+0,3.8351929E+3,2.2613033E+1
15390556,4/10/2021,12:46:16 AM,-3.0010126E+1,7.1588526E+0,3.8334067E+3,2.2613033E+1
15390557,4/10/2021,12:46:16 AM,-3.3734787E+1,1.1304711E+1,3.8369785E+3,2.2613033E+1
15390558,4/10/2021,12:46:16 AM,-3.7512653E+1,1.3591716E+1,3.8342998E+3,2.2657219E+1
15390559,4/10/2021,12:46:16 AM,-4.0705223E+1,1.4474605E+1,3.8360857E+3,2.2679314E+1
15390560,4/10/2021,12:46:16 AM,-4.2434528E+1,1.5269738E+1,3.8351929E+3,2.2679314E+1
15390561,4/10/2021,12:46:16 AM,-4.5999561E+1,1.5998388E+1,3.8351929E+3,2.2679314E+1
15390562,4/10/2021,12:46:16 AM,-4.8952686E+1,1.5277716E+1,3.8351929E+3,2.2679314E+1
15390563,4/10/2021,12:46:16 AM,-5.0256317E+1,1.2615749E+1,3.8325139E+3,2.2701408E+1
15390564,4/10/2021,12:46:16 AM,-4.9378361E+1,1.0477667E+1,3.8334067E+3,2.2701408E+1
15390565,4/10/2021,12:46:16 AM,-4.8234360E+1,7.9220738E+0,3.8334067E+3,2.2723499E+1
15390566,4/10/2021,12:46:17 AM,-4.5946354E+1,3.4354818E+0,3.8316211E+3,2.2723499E+1
15390567,4/10/2021,12:46:17 AM,-4.2780392E+1,-4.2913765E-1,3.8316211E+3,2.2723499E+1
15390568,4/10/2021,12:46:17 AM,-4.0013500E+1,-5.2581286E+0,3.8298350E+3,2.2723499E+1
15390569,4/10/2021,12:46:17 AM,-3.5942978E+1,-9.4830866E+0,3.8307278E+3,2.2723499E+1
15390570,4/10/2021,12:46:17 AM,-3.1340363E+1,-1.3498638E+1,3.8298350E+3,2.2723499E+1
15390571,4/10/2021,12:46:17 AM,-2.7482676E+1,-1.7538126E+1,3.8298350E+3,2.2723499E+1
15390572,4/10/2021,12:46:17 AM,-2.2773642E+1,-2.0753944E+1,3.8316211E+3,2.2723499E+1
15390573,4/10/2021,12:46:17 AM,-2.0538845E+1,-2.4678911E+1,3.8316211E+3,2.2701408E+1
15390574,4/10/2021,12:46:17 AM,-1.6229969E+1,-2.8845831E+1,3.8316211E+3,2.2701408E+1
15390575,4/10/2021,12:46:17 AM,-1.1213864E+1,-3.3953667E+1,3.8298350E+3,2.2679314E+1
15390576,4/10/2021,12:46:18 AM,-8.8926649E+0,-3.7690453E+1,3.8298350E+3,2.2613033E+1
15390577,4/10/2021,12:46:18 AM,-6.8662214E+0,-4.0163719E+1,3.8298350E+3,2.2613033E+1
15390578,4/10/2021,12:46:18 AM,-4.2304277E+0,-4.3981152E+1,3.8298350E+3,2.2613033E+1
15390579,4/10/2021,12:46:18 AM,-2.7936039E+0,-4.6481304E+1,3.8289421E+3,2.2590939E+1
15390580,4/10/2021,12:46:18 AM,-4.6744931E-1,-5.0406273E+1,3.8262634E+3,2.2613033E+1
15390581,4/10/2021,12:46:18 AM,3.0210547E+0,-5.4250595E+1,3.8262634E+3,2.2657219E+1
15390582,4/10/2021,12:46:18 AM,6.9162254E+0,-5.5648529E+1,3.8271562E+3,2.2635124E+1
15390583,4/10/2021,12:46:18 AM,8.0689297E+0,-5.5729176E+1,3.8262634E+3,2.2613033E+1
15390584,4/10/2021,12:46:18 AM,9.0347795E+0,-5.4411892E+1,3.8289421E+3,2.2613033E+1
15390585,4/10/2021,12:46:18 AM,9.6111317E+0,-5.2637592E+1,3.8280491E+3,2.2613033E+1
15390586,4/10/2021,12:46:19 AM,9.1426811E+0,-4.9922375E+1,3.8280491E+3,2.2613033E+1
15390587,4/10/2021,12:46:19 AM,6.7214756E+0,-4.6723255E+1,3.8262634E+3,2.2613033E+1
15390588,4/10/2021,12:46:19 AM,4.4634261E+0,-4.1400352E+1,3.8298350E+3,2.2568844E+1
15390589,4/10/2021,12:46:19 AM,7.6755649E-1,-3.4760166E+1,3.8316211E+3,2.2546749E+1
15390590,4/10/2021,12:46:19 AM,-4.4975042E+0,-2.8442579E+1,3.8316211E+3,2.2590939E+1
15390591,4/10/2021,12:46:19 AM,-9.7400875E+0,-2.2555128E+1,3.8325139E+3,2.2635124E+1
15390592,4/10/2021,12:46:19 AM,-1.4232475E+1,-1.7019562E+1,3.8316211E+3,2.2635124E+1
15390593,4/10/2021,12:46:19 AM,-1.8137985E+1,-1.1804661E+1,3.8325139E+3,2.2657219E+1
15390594,4/10/2021,12:46:19 AM,-2.2347965E+1,-6.2121396E+0,3.8342998E+3,2.2679314E+1
15390595,4/10/2021,12:46:19 AM,-2.7269838E+1,-1.0913806E+0,3.8334067E+3,2.2701408E+1
15390596,4/10/2021,12:46:20 AM,-3.1872456E+1,3.9712245E+0,3.8351929E+3,2.2745594E+1
15390597,4/10/2021,12:46:20 AM,-3.5304707E+1,7.2758904E+0,3.8334065E+3,2.2767689E+1
15390598,4/10/2021,12:46:20 AM,-3.6475327E+1,9.9937124E+0,3.8342996E+3,2.2767689E+1
15390599,4/10/2021,12:46:20 AM,-3.8949581E+1,1.3775261E+1,3.8351924E+3,2.2789783E+1
15390600,4/10/2021,12:46:20 AM,-4.2088959E+1,1.7094088E+1,3.8351924E+3,2.2811878E+1
15390601,4/10/2021,12:46:20 AM,-4.5281548E+1,1.9615120E+1,3.8369780E+3,2.2856064E+1
15390602,4/10/2021,12:46:20 AM,-4.6558582E+1,1.9660328E+1,3.8334065E+3,2.2878159E+1
15390603,4/10/2021,12:46:20 AM,-4.7489754E+1,1.9471518E+1,3.8351924E+3,2.2856064E+1
15390604,4/10/2021,12:46:20 AM,-4.7117287E+1,1.9471518E+1,3.8351924E+3,2.2878159E+1
15390605,4/10/2021,12:46:20 AM,-4.7968643E+1,1.8532778E+1,3.8351924E+3,2.2856064E+1
15390606,4/10/2021,12:46:21 AM,-4.8075062E+1,1.6040998E+1,3.8334065E+3,2.2833969E+1
15390607,4/10/2021,12:46:21 AM,-4.6984261E+1,1.2594523E+1,3.8316208E+3,2.2833969E+1
15390608,4/10/2021,12:46:21 AM,-4.3685253E+1,9.9192514E+0,3.8334065E+3,2.2856064E+1
15390609,4/10/2021,12:46:21 AM,-4.1397228E+1,8.5231094E+0,3.8351924E+3,2.2856064E+1
15390610,4/10/2021,12:46:21 AM,-3.9109207E+1,5.6882782E+0,3.8342996E+3,2.2833969E+1
15390611,4/10/2021,12:46:21 AM,-3.6475327E+1,8.5927701E-1,3.8316208E+3,2.2767689E+1
15390612,4/10/2021,12:46:21 AM,-3.2990082E+1,-2.7427995E+0,3.8325137E+3,2.2767689E+1
15390613,4/10/2021,12:46:21 AM,-2.9850704E+1,-5.0267305E+0,3.8316208E+3,2.2767689E+1
15390614,4/10/2021,12:46:21 AM,-2.6126017E+1,-7.7093592E+0,3.8334065E+3,2.2745594E+1
15390615,4/10/2021,12:46:21 AM,-2.3066452E+1,-1.0424521E+1,3.8342996E+3,2.2745594E+1
15390616,4/10/2021,12:46:22 AM,-1.9390770E+1,-1.4440089E+1,3.8334065E+3,2.2701408E+1
15390617,4/10/2021,12:46:22 AM,-1.5193122E+1,-1.9737448E+1,3.8298347E+3,2.2701408E+1
15390618,4/10/2021,12:46:22 AM,-8.4821463E+0,-2.5620005E+1,3.8316208E+3,2.2679314E+1
15390619,4/10/2021,12:46:22 AM,-3.6115022E+0,-2.9625652E+1,3.8334065E+3,2.2657219E+1
15390620,4/10/2021,12:46:22 AM,1.5124229E-1,-3.3523762E+1,3.8325137E+3,2.2635124E+1
15390621,4/10/2021,12:46:22 AM,3.0163217E+0,-3.9733860E+1,3.8316208E+3,2.2568844E+1
15390622,4/10/2021,12:46:22 AM,6.6820254E+0,-4.7341900E+1,3.8262629E+3,2.2546749E+1
15390623,4/10/2021,12:46:22 AM,1.0019091E+1,-5.2879906E+1,3.8280488E+3,2.2546749E+1
15390624,4/10/2021,12:46:22 AM,1.1995539E+1,-5.6482300E+1,3.8262629E+3,2.2502563E+1
15390625,4/10/2021,12:46:22 AM,1.1066529E+1,-5.8713634E+1,3.8262629E+3,2.2502563E+1
15390626,4/10/2021,12:46:23 AM,9.1427164E+0,-5.9708324E+1,3.8262629E+3,2.2502563E+1
15390627,4/10/2021,12:46:23 AM,8.1084366E+0,-6.0192226E+1,3.8244771E+3,2.2480469E+1
15390628,4/10/2021,12:46:23 AM,7.4426026E+0,-5.9573910E+1,3.8244771E+3,2.2502563E+1
15390629,4/10/2021,12:46:23 AM,5.1846495E+0,-5.5944633E+1,3.8280488E+3,2.2524658E+1
15390630,4/10/2021,12:46:23 AM,2.2127090E+0,-5.1051830E+1,3.8289419E+3,2.2524658E+1
15390631,4/10/2021,12:46:23 AM,-1.4274316E+0,-4.7288132E+1,3.8280488E+3,2.2546749E+1
15390632,4/10/2021,12:46:23 AM,-2.5487363E+0,-4.3739506E+1,3.8298347E+3,2.2546749E+1
15390633,4/10/2021,12:46:23 AM,-3.9958732E+0,-3.9196190E+1,3.8316208E+3,2.2546749E+1
15390634,4/10/2021,12:46:23 AM,-6.3767419E+0,-3.6023933E+1,3.8298347E+3,2.2546749E+1
15390635,4/10/2021,12:46:23 AM,-9.6953850E+0,-3.2771027E+1,3.8298347E+3,2.2524658E+1
15390636,4/10/2021,12:46:24 AM,-1.3090349E+1,-2.9007330E+1,3.8298347E+3,2.2458374E+1
15390637,4/10/2021,12:46:24 AM,-1.6751120E+1,-2.4840384E+1,3.8316208E+3,2.2436283E+1
15390638,4/10/2021,12:46:24 AM,-2.0672010E+1,-2.1506824E+1,3.8298347E+3,2.2458374E+1
15390639,4/10/2021,12:46:24 AM,-2.6418669E+1,-1.6277678E+1,3.8316208E+3,2.2458374E+1
15390640,4/10/2021,12:46:24 AM,-3.3335945E+1,-9.8075600E+0,3.8316208E+3,2.2436283E+1
15390641,4/10/2021,12:46:24 AM,-3.9933960E+1,-3.7270041E+0,3.8298347E+3,2.2369999E+1
15390642,4/10/2021,12:46:24 AM,-4.6132904E+1,2.7115676E+0,3.8334065E+3,2.2347908E+1
15390643,4/10/2021,12:46:24 AM,-5.0549320E+1,7.5019326E+0,3.8298347E+3,2.2369999E+1
15390644,4/10/2021,12:46:24 AM,-5.4460239E+1,1.2299339E+1,3.8334065E+3,2.2369999E+1
15390645,4/10/2021,12:46:24 AM,-5.8051903E+1,1.7881245E+1,3.8325137E+3,2.2369999E+1
15390646,4/10/2021,12:46:25 AM,-6.0738998E+1,2.2501516E+1,3.8342996E+3,2.2369999E+1
15390647,4/10/2021,12:46:25 AM,-6.0020664E+1,2.6399630E+1,3.8369780E+3,2.2369999E+1
15390648,4/10/2021,12:46:25 AM,-5.5790482E+1,2.7474972E+1,3.8369780E+3,2.2436283E+1
15390649,4/10/2021,12:46:25 AM,-5.1320862E+1,2.6883533E+1,3.8369780E+3,2.2480469E+1
15390650,4/10/2021,12:46:25 AM,-4.5760437E+1,2.5512470E+1,3.8369780E+3,2.2480469E+1
15390651,4/10/2021,12:46:25 AM,-4.0306427E+1,2.2743467E+1,3.8387642E+3,2.2502563E+1
15390652,4/10/2021,12:46:25 AM,-3.4267117E+1,1.8947632E+1,3.8369780E+3,2.2524658E+1
15390653,4/10/2021,12:46:25 AM,-2.8626875E+1,1.3881634E+1,3.8351924E+3,2.2546749E+1
15390654,4/10/2021,12:46:25 AM,-2.3917809E+1,8.7890415E+0,3.8351924E+3,2.2568844E+1
15390655,4/10/2021,12:46:25 AM,-1.9372349E+1,4.1001849E+0,3.8351924E+3,2.2568844E+1
15390656,4/10/2021,12:46:26 AM,-1.6814281E+1,6.0703743E-1,3.8334065E+3,2.2546749E+1
15390657,4/10/2021,12:46:26 AM,-1.6277405E+1,-2.4553061E+0,3.8334065E+3,2.2546749E+1
15390658,4/10/2021,12:46:26 AM,-1.4295692E+1,-7.1056943E+0,3.8334065E+3,2.2546749E+1
15390659,4/10/2021,12:46:26 AM,-1.2511363E+1,-1.1621214E+1,3.8298347E+3,2.2524658E+1
15390660,4/10/2021,12:46:26 AM,-1.1074425E+1,-1.3424232E+1,3.8325137E+3,2.2524658E+1
15390661,4/10/2021,12:46:26 AM,-1.0824408E+1,-1.5743155E+1,3.8316208E+3,2.2568844E+1
15390662,4/10/2021,12:46:26 AM,-9.3901014E+0,-1.8562031E+1,3.8316208E+3,2.2568844E+1
15390663,4/10/2021,12:46:26 AM,-6.3398972E+0,-2.2904770E+1,3.8316208E+3,2.2568844E+1
15390664,4/10/2021,12:46:26 AM,-3.1906755E+0,-2.6883533E+1,3.8316208E+3,2.2590939E+1
15390665,4/10/2021,12:46:26 AM,1.3179566E+0,-3.1265549E+1,3.8334065E+3,2.2590939E+1
15390666,4/10/2021,12:46:27 AM,4.7741251E+0,-3.5271194E+1,3.8298347E+3,2.2590939E+1
15390667,4/10/2021,12:46:27 AM,7.5741906E+0,-3.8873585E+1,3.8334065E+3,2.2590939E+1
15390668,4/10/2021,12:46:27 AM,1.0587550E+1,-4.3524437E+1,3.8307275E+3,2.2568844E+1
15390669,4/10/2021,12:46:27 AM,1.1929745E+1,-4.8632309E+1,3.8289419E+3,2.2546749E+1
15390670,4/10/2021,12:46:27 AM,1.2942970E+1,-5.2584190E+1,3.8280488E+3,2.2568844E+1
15390671,4/10/2021,12:46:27 AM,1.0729665E+1,-5.2826141E+1,3.8289419E+3,2.2568844E+1
15390672,4/10/2021,12:46:27 AM,6.3241072E+0,-5.2396004E+1,3.8280488E+3,2.2568844E+1
15390673,4/10/2021,12:46:27 AM,2.5931172E+0,-5.3363811E+1,3.8262629E+3,2.2590939E+1
15390674,4/10/2021,12:46:27 AM,-2.3672500E+0,-5.1374432E+1,3.8262629E+3,2.2613033E+1
15390675,4/10/2021,12:46:27 AM,-9.1742973E+0,-4.7073063E+1,3.8253699E+3,2.2613033E+1
15390676,4/10/2021,12:46:28 AM,-1.4900995E+1,-4.3148067E+1,3.8271558E+3,2.2613033E+1
15390677,4/10/2021,12:46:28 AM,-1.8717041E+1,-3.9572559E+1,3.8280488E+3,2.2613033E+1
15390678,4/10/2021,12:46:28 AM,-2.2188490E+1,-3.7448757E+1,3.8262629E+3,2.2635124E+1
15390679,4/10/2021,12:46:28 AM,-2.4237068E+1,-3.4625988E+1,3.8280488E+3,2.2635124E+1
15390680,4/10/2021,12:46:28 AM,-2.3758179E+1,-3.1588148E+1,3.8298347E+3,2.2635124E+1
15390681,4/10/2021,12:46:28 AM,-2.3066452E+1,-2.8362127E+1,3.8298347E+3,2.2679314E+1
15390682,4/10/2021,12:46:28 AM,-2.2082069E+1,-2.5808191E+1,3.8316208E+3,2.2701408E+1
15390683,4/10/2021,12:46:28 AM,-2.2268305E+1,-2.2340216E+1,3.8298347E+3,2.2701408E+1
15390684,4/10/2021,12:46:28 AM,-2.3412315E+1,-1.8290781E+1,3.8316208E+3,2.2723499E+1
15390685,4/10/2021,12:46:28 AM,-2.5141636E+1,-1.4533166E+1,3.8298347E+3,2.2723499E+1
15390686,4/10/2021,12:46:29 AM,-2.7349842E+1,-9.0682697E+0,3.8351924E+3,2.2723499E+1
15390687,4/10/2021,12:46:29 AM,-3.1473602E+1,-4.2763643E+0,3.8316208E+3,2.2745594E+1
15390688,4/10/2021,12:46:29 AM,-3.6023041E+1,-6.6678107E-1,3.8316208E+3,2.2723499E+1
15390689,4/10/2021,12:46:29 AM,-4.0306427E+1,4.2171044E+0,3.8316208E+3,2.2723499E+1
15390690,4/10/2021,12:46:29 AM,-4.4802658E+1,9.9857340E+0,3.8334065E+3,2.2723499E+1
15390691,4/10/2021,12:46:29 AM,-4.8181484E+1,1.5291071E+1,3.8351924E+3,2.2701408E+1
15390692,4/10/2021,12:46:29 AM,-4.9618149E+1,1.7564787E+1,3.8351924E+3,2.2679314E+1
15390693,4/10/2021,12:46:29 AM,-4.9830986E+1,1.8806686E+1,3.8334065E+3,2.2679314E+1
15390694,4/10/2021,12:46:29 AM,-4.8527348E+1,1.9865095E+1,3.8334065E+3,2.2701408E+1
15390695,4/10/2021,12:46:29 AM,-4.5414574E+1,2.0208147E+1,3.8360852E+3,2.2701408E+1
15390696,4/10/2021,12:46:30 AM,-4.0572479E+1,2.0245377E+1,3.8369780E+3,2.2679314E+1
15390697,4/10/2021,12:46:30 AM,-3.4879028E+1,1.8495548E+1,3.8369780E+3,2.2679314E+1
15390698,4/10/2021,12:46:30 AM,-2.9425024E+1,1.4650175E+1,3.8351924E+3,2.2657219E+1
15390699,4/10/2021,12:46:30 AM,-2.3119663E+1,9.0682697E+0,3.8334065E+3,2.2590939E+1
15390700,4/10/2021,12:46:30 AM,-1.7119566E+1,5.9143205E+0,3.8351924E+3,2.2590939E+1
15390701,4/10/2021,12:46:30 AM,-1.3814081E+1,4.7007980E+0,3.8369780E+3,2.2613033E+1
15390702,4/10/2021,12:46:30 AM,-1.2495572E+1,1.7481844E+0,3.8351924E+3,2.2635124E+1
15390703,4/10/2021,12:46:30 AM,-1.1782367E+1,-2.0861294E+0,3.8351924E+3,2.2613033E+1
15390704,4/10/2021,12:46:30 AM,-1.2558734E+1,-5.6842017E+0,3.8298347E+3,2.2590939E+1
15390705,4/10/2021,12:46:30 AM,-1.3229833E+1,-7.6561728E+0,3.8334065E+3,2.2590939E+1
15390706,4/10/2021,12:46:31 AM,-1.2424515E+1,-1.0163908E+1,3.8342996E+3,2.2546749E+1
15390707,4/10/2021,12:46:31 AM,-1.2163971E+1,-1.4192773E+1,3.8334065E+3,2.2524658E+1
15390708,4/10/2021,12:46:31 AM,-9.8901348E+0,-1.8681700E+1,3.8334065E+3,2.2524658E+1
15390709,4/10/2021,12:46:31 AM,-5.8661819E+0,-2.4114529E+1,3.8298347E+3,2.2480469E+1
15390710,4/10/2021,12:46:31 AM,-7.9527581E-1,-3.0351507E+1,3.8298347E+3,2.2458374E+1
15390711,4/10/2021,12:46:31 AM,5.1053977E+0,-3.4518456E+1,3.8316208E+3,2.2458374E+1
15390712,4/10/2021,12:46:31 AM,9.6216955E+0,-3.7636944E+1,3.8325137E+3,2.2458374E+1
15390713,4/10/2021,12:46:31 AM,1.3082453E+1,-4.1535057E+1,3.8298347E+3,2.2458374E+1
15390714,4/10/2021,12:46:31 AM,1.5119431E+1,-4.6051491E+1,3.8289419E+3,2.2458374E+1
15390715,4/10/2021,12:46:31 AM,1.7301155E+1,-4.8901142E+1,3.8298347E+3,2.2458374E+1
15390716,4/10/2021,12:46:32 AM,1.6543211E+1,-4.9035564E+1,3.8298347E+3,2.2458374E+1
15390717,4/10/2021,12:46:32 AM,1.2790328E+1,-4.8363472E+1,3.8298347E+3,2.2480469E+1
15390718,4/10/2021,12:46:32 AM,7.4662886E+0,-4.7422550E+1,3.8298347E+3,2.2480469E+1
15390719,4/10/2021,12:46:32 AM,6.8388963E-1,-4.6911762E+1,3.8271558E+3,2.2524658E+1
15390720,4/10/2021,12:46:32 AM,-6.2372594E+0,-4.4841732E+1,3.8280488E+3,2.2524658E+1
15390721,4/10/2021,12:46:32 AM,-1.1308650E+1,-4.1615707E+1,3.8280488E+3,2.2502563E+1
15390722,4/10/2021,12:46:32 AM,-1.6885338E+1,-3.7825130E+1,3.8298347E+3,2.2502563E+1
15390723,4/10/2021,12:46:32 AM,-2.3438921E+1,-3.4088318E+1,3.8298347E+3,2.2502563E+1
15390724,4/10/2021,12:46:32 AM,-2.9079159E+1,-3.2690372E+1,3.8271558E+3,2.2458374E+1
15390725,4/10/2021,12:46:32 AM,-3.3681808E+1,-3.0808527E+1,3.8280488E+3,2.2458374E+1
15390726,4/10/2021,12:46:33 AM,-3.6475327E+1,-2.8012640E+1,3.8298347E+3,2.2458374E+1
15390727,4/10/2021,12:46:33 AM,-3.9056000E+1,-2.4867266E+1,3.8316208E+3,2.2436283E+1
15390728,4/10/2021,12:46:33 AM,-4.3605438E+1,-2.3119839E+1,3.8280488E+3,2.2458374E+1
15390729,4/10/2021,12:46:33 AM,-4.8474136E+1,-2.1775661E+1,3.8280488E+3,2.2502563E+1
15390730,4/10/2021,12:46:33 AM,-5.2331848E+1,-1.8288120E+1,3.8298347E+3,2.2502563E+1
15390731,4/10/2021,12:46:33 AM,-5.5763878E+1,-1.5025140E+1,3.8289419E+3,2.2502563E+1
15390732,4/10/2021,12:46:33 AM,-5.8264744E+1,-1.1661103E+1,3.8316208E+3,2.2524658E+1
15390733,4/10/2021,12:46:33 AM,-6.1031651E+1,-8.5337467E+0,3.8298347E+3,2.2546749E+1
15390734,4/10/2021,12:46:33 AM,-6.4915962E+1,-5.7733765E+0,3.8280488E+3,2.2613033E+1
15390735,4/10/2021,12:46:33 AM,-6.7869110E+1,-2.5185707E+0,3.8298347E+3,2.2635124E+1
15390736,4/10/2021,12:46:34 AM,-6.6246216E+1,-6.8518418E-1,3.8316208E+3,2.2635124E+1
15390737,4/10/2021,12:46:34 AM,-6.3931583E+1,-4.0540285E-2,3.8316208E+3,2.2635124E+1
15390738,4/10/2021,12:46:34 AM,-6.1510536E+1,-1.2308778E+0,3.8298347E+3,2.2657219E+1
15390739,4/10/2021,12:46:34 AM,-5.7253750E+1,-2.7083645E+0,3.8298347E+3,2.2701408E+1
15390740,4/10/2021,12:46:34 AM,-5.0336479E+1,-4.4477396E+0,3.8298347E+3,2.2723499E+1
15390741,4/10/2021,12:46:34 AM,-4.1982536E+1,-6.2174826E+0,3.8316208E+3,2.2723499E+1
15390742,4/10/2021,12:46:34 AM,-3.2750637E+1,-7.7306337E+0,3.8307275E+3,2.2723499E+1
15390743,4/10/2021,12:46:34 AM,-2.4582932E+1,-9.2783566E+0,3.8325137E+3,2.2701408E+1
15390744,4/10/2021,12:46:34 AM,-1.5093114E+1,-1.2256790E+1,3.8298347E+3,2.2657219E+1
15390745,4/10/2021,12:46:34 AM,-7.1504779E+0,-1.1783432E+1,3.8334065E+3,2.2657219E+1
15390746,4/10/2021,12:46:35 AM,9.3965538E-2,-1.0376654E+1,3.8351924E+3,2.2679314E+1
15390747,4/10/2021,12:46:35 AM,5.9161849E+0,-9.7889442E+0,3.8360852E+3,2.2701408E+1
