TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 15:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19381992,8/10/2021,3:38:39 PM,2.0400082E+1,-1.0891068E+2,3.8776729E+3,2.2370705E+1
19381993,8/10/2021,3:38:39 PM,1.5163149E+1,-1.0046674E+2,3.8740996E+3,2.2459080E+1
19381994,8/10/2021,3:38:39 PM,3.5789039E+0,-8.7612587E+1,3.8669536E+3,2.2503269E+1
19381995,8/10/2021,3:38:39 PM,-5.8530440E+0,-6.6529633E+1,3.8910715E+3,2.2613743E+1
19381996,8/10/2021,3:38:40 PM,-1.6021490E+1,-4.5984505E+1,3.8812458E+3,2.2768402E+1
19381997,8/10/2021,3:38:40 PM,-2.9167645E+1,-2.9795809E+1,3.8857119E+3,2.2768402E+1
19381998,8/10/2021,3:38:40 PM,-4.0105511E+1,-1.3504812E+1,3.8803525E+3,2.2878872E+1
19381999,8/10/2021,3:38:40 PM,-4.7849838E+1,5.7499881E+0,3.8874985E+3,2.2945152E+1
19382000,8/10/2021,3:38:40 PM,-5.6206264E+1,2.6138563E+1,3.8883918E+3,2.3055626E+1
19382001,8/10/2021,3:38:40 PM,-6.5201393E+1,4.8162720E+1,3.8928582E+3,2.3144001E+1
19382002,8/10/2021,3:38:40 PM,-6.7117516E+1,6.9702827E+1,3.9053638E+3,2.3166096E+1
19382003,8/10/2021,3:38:40 PM,-6.5600586E+1,8.2046036E+1,3.8937515E+3,2.3276569E+1
19382004,8/10/2021,3:38:40 PM,-6.5840103E+1,9.4416145E+1,3.8973247E+3,2.3320755E+1
19382005,8/10/2021,3:38:40 PM,-6.3125591E+1,1.0869554E+2,3.9008977E+3,2.3232380E+1
19382006,8/10/2021,3:38:41 PM,-5.7510288E+1,1.2117320E+2,3.9116169E+3,2.3144001E+1
19382007,8/10/2021,3:38:41 PM,-5.2826439E+1,1.3192982E+2,3.9134033E+3,2.3166096E+1
19382008,8/10/2021,3:38:41 PM,-4.6357914E+1,1.3375380E+2,3.9107056E+3,2.3099670E+1
19382009,8/10/2021,3:38:41 PM,-3.9971058E+1,1.3375380E+2,3.9008794E+3,2.3077572E+1
19382010,8/10/2021,3:38:41 PM,-3.4968025E+1,1.3741092E+2,3.9098120E+3,2.3033386E+1
19382011,8/10/2021,3:38:41 PM,-2.9193243E+1,1.4179410E+2,3.9169583E+3,2.2989197E+1
19382012,8/10/2021,3:38:41 PM,-2.0091976E+1,1.4340752E+2,3.9169583E+3,2.2989197E+1
19382013,8/10/2021,3:38:41 PM,-1.2369496E+1,1.3735713E+2,3.9124919E+3,2.2945011E+1
19382014,8/10/2021,3:38:41 PM,-3.2830148E+0,1.2721938E+2,3.9062390E+3,2.2922916E+1
19382015,8/10/2021,3:38:41 PM,9.7418337E+0,1.1622114E+2,3.9089189E+3,2.2900822E+1
19382016,8/10/2021,3:38:42 PM,2.2939449E+1,1.0627162E+2,3.9107056E+3,2.2856636E+1
19382017,8/10/2021,3:38:42 PM,3.6431679E+1,9.5031349E+1,3.9098120E+3,2.2856636E+1
19382018,8/10/2021,3:38:42 PM,4.7688507E+1,8.0295303E+1,3.9080256E+3,2.2856636E+1
19382019,8/10/2021,3:38:42 PM,5.7268787E+1,6.2601299E+1,3.9008794E+3,2.2856636E+1
19382020,8/10/2021,3:38:42 PM,6.8046600E+1,4.8698860E+1,3.9017729E+3,2.2856636E+1
19382021,8/10/2021,3:38:42 PM,7.3289146E+1,3.7566154E+1,3.9017729E+3,2.2812443E+1
19382022,8/10/2021,3:38:42 PM,7.7413986E+1,2.3878845E+1,3.8990930E+3,2.2812443E+1
19382023,8/10/2021,3:38:42 PM,7.8265572E+1,1.3933049E+1,3.9035593E+3,2.2768257E+1
19382024,8/10/2021,3:38:42 PM,7.5045532E+1,1.9300054E+0,3.8946265E+3,2.2768257E+1
19382025,8/10/2021,3:38:42 PM,7.3395592E+1,-1.1887123E+1,3.8937334E+3,2.2746162E+1
19382026,8/10/2021,3:38:43 PM,7.1293251E+1,-2.2292301E+1,3.8928403E+3,2.2701973E+1
19382027,8/10/2021,3:38:43 PM,6.5332191E+1,-3.0924181E+1,3.8946265E+3,2.2701973E+1
19382028,8/10/2021,3:38:43 PM,6.1526688E+1,-4.2003105E+1,3.8910537E+3,2.2701973E+1
19382029,8/10/2021,3:38:43 PM,5.3569733E+1,-5.3324043E+1,3.8839077E+3,2.2724068E+1
19382030,8/10/2021,3:38:43 PM,4.8965878E+1,-6.6097069E+1,3.8776548E+3,2.2701973E+1
19382031,8/10/2021,3:38:43 PM,4.3856396E+1,-7.2577705E+1,3.8803342E+3,2.2679882E+1
19382032,8/10/2021,3:38:43 PM,3.6884083E+1,-7.7955818E+1,3.8758682E+3,2.2679882E+1
19382033,8/10/2021,3:38:43 PM,2.8235216E+1,-7.7256668E+1,3.8803342E+3,2.2591507E+1
19382034,8/10/2021,3:38:43 PM,1.9849646E+1,-7.7982719E+1,3.8767612E+3,2.2569412E+1
19382035,8/10/2021,3:38:43 PM,1.2551167E+1,-7.8332291E+1,3.8687222E+3,2.2569412E+1
19382036,8/10/2021,3:38:44 PM,4.7028260E+0,-6.8221436E+1,3.8830142E+3,2.2547314E+1
19382037,8/10/2021,3:38:44 PM,-8.0751905E+0,-5.4776134E+1,3.8812278E+3,2.2547314E+1
19382038,8/10/2021,3:38:44 PM,-2.1848362E+1,-4.2433353E+1,3.8812278E+3,2.2657787E+1
19382039,8/10/2021,3:38:44 PM,-3.6165558E+1,-2.9794775E+1,3.8830142E+3,2.2724068E+1
19382040,8/10/2021,3:38:44 PM,-4.9551338E+1,-1.7037857E+1,3.8848008E+3,2.2724068E+1
19382041,8/10/2021,3:38:44 PM,-6.2138767E+1,-4.3986173E+0,3.8856938E+3,2.2768257E+1
19382042,8/10/2021,3:38:44 PM,-7.5764053E+1,9.0457067E+0,3.8883738E+3,2.2790348E+1
19382043,8/10/2021,3:38:44 PM,-8.7526505E+1,2.2184738E+1,3.8910537E+3,2.2900822E+1
19382044,8/10/2021,3:38:44 PM,-9.6414879E+1,3.2833412E+1,3.8910537E+3,2.2967106E+1
19382045,8/10/2021,3:38:44 PM,-1.0314769E+2,4.1169495E+1,3.8883738E+3,2.2945011E+1
19382046,8/10/2021,3:38:45 PM,-1.0804427E+2,5.0043392E+1,3.8910537E+3,2.2922916E+1
19382047,8/10/2021,3:38:45 PM,-1.0881602E+2,5.6201336E+1,3.8928403E+3,2.2922916E+1
19382048,8/10/2021,3:38:45 PM,-1.0588872E+2,6.0154251E+1,3.8910537E+3,2.2922916E+1
19382049,8/10/2021,3:38:45 PM,-1.0109857E+2,6.2628185E+1,3.8946265E+3,2.2900822E+1
19382050,8/10/2021,3:38:45 PM,-9.2449707E+1,6.2816422E+1,3.8946265E+3,2.2900822E+1
19382051,8/10/2021,3:38:45 PM,-8.4093575E+1,6.1445004E+1,3.8928403E+3,2.2878731E+1
19382052,8/10/2021,3:38:45 PM,-7.5311653E+1,6.0100475E+1,3.8937334E+3,2.2878731E+1
19382053,8/10/2021,3:38:45 PM,-6.5438644E+1,5.8755943E+1,3.8981995E+3,2.2812443E+1
19382054,8/10/2021,3:38:45 PM,-5.6603489E+1,5.5986214E+1,3.8973064E+3,2.2768257E+1
19382055,8/10/2021,3:38:45 PM,-4.8061073E+1,5.0097172E+1,3.8946265E+3,2.2768257E+1
19382056,8/10/2021,3:38:46 PM,-3.6990528E+1,4.2433353E+1,3.8937334E+3,2.2746162E+1
19382057,8/10/2021,3:38:46 PM,-2.7223963E+1,3.6786331E+1,3.8946265E+3,2.2724068E+1
19382058,8/10/2021,3:38:46 PM,-1.7964468E+1,3.1219976E+1,3.8946265E+3,2.2724068E+1
19382059,8/10/2021,3:38:46 PM,-9.7628965E+0,2.6164545E+1,3.8955200E+3,2.2701973E+1
19382060,8/10/2021,3:38:46 PM,5.5057257E-1,1.9597258E+1,3.8928403E+3,2.2679882E+1
19382061,8/10/2021,3:38:46 PM,9.7023401E+0,1.3350400E+1,3.8919468E+3,2.2657787E+1
19382062,8/10/2021,3:38:46 PM,2.1103230E+1,7.8750858E+0,3.8964133E+3,2.2657787E+1
19382063,8/10/2021,3:38:46 PM,3.1215748E+1,-6.8341024E-2,3.8910537E+3,2.2613598E+1
19382064,8/10/2021,3:38:46 PM,3.8055000E+1,-4.4306769E+0,3.8937334E+3,2.2591507E+1
19382065,8/10/2021,3:38:46 PM,4.2419353E+1,-6.3772240E+0,3.8981995E+3,2.2591507E+1
19382066,8/10/2021,3:38:47 PM,5.0456142E+1,-1.5385684E+1,3.8892668E+3,2.2591507E+1
19382067,8/10/2021,3:38:47 PM,5.8146984E+1,-2.2776331E+1,3.8910537E+3,2.2591507E+1
19382068,8/10/2021,3:38:47 PM,6.2697617E+1,-2.3529266E+1,3.8919468E+3,2.2635693E+1
19382069,8/10/2021,3:38:47 PM,6.3176628E+1,-2.3529266E+1,3.8928403E+3,2.2635693E+1
19382070,8/10/2021,3:38:47 PM,6.2777447E+1,-2.4846907E+1,3.8874807E+3,2.2635693E+1
19382071,8/10/2021,3:38:47 PM,6.1659752E+1,-2.1270458E+1,3.8928403E+3,2.2657787E+1
19382072,8/10/2021,3:38:47 PM,6.0888008E+1,-1.8591589E+1,3.8892668E+3,2.2657787E+1
19382073,8/10/2021,3:38:47 PM,5.8812279E+1,-1.5018535E+1,3.8865874E+3,2.2679882E+1
19382074,8/10/2021,3:38:47 PM,5.4501152E+1,-5.8983331E+0,3.8919468E+3,2.2724068E+1
19382075,8/10/2021,3:38:47 PM,4.5559555E+1,5.0406165E+0,3.8910537E+3,2.2724068E+1
19382076,8/10/2021,3:38:48 PM,3.7096973E+1,1.6731899E+1,3.8901604E+3,2.2768257E+1
19382077,8/10/2021,3:38:48 PM,2.8394886E+1,3.0144354E+1,3.8981995E+3,2.2790348E+1
19382078,8/10/2021,3:38:48 PM,1.9962860E+1,4.2406464E+1,3.8955200E+3,2.2768257E+1
19382079,8/10/2021,3:38:48 PM,1.3167273E+1,5.4937481E+1,3.8990930E+3,2.2746162E+1
19382080,8/10/2021,3:38:48 PM,4.6964803E+0,6.7629837E+1,3.9035593E+3,2.2746162E+1
19382081,8/10/2021,3:38:48 PM,-4.3823767E+0,7.7982719E+1,3.9044526E+3,2.2746162E+1
19382082,8/10/2021,3:38:48 PM,-1.0015658E+1,8.4624687E+1,3.9071321E+3,2.2746162E+1
19382083,8/10/2021,3:38:48 PM,-1.4407382E+1,8.9760796E+1,3.9098120E+3,2.2724068E+1
19382084,8/10/2021,3:38:48 PM,-1.7543200E+1,9.0540619E+1,3.9089189E+3,2.2701973E+1
19382085,8/10/2021,3:38:48 PM,-2.0094507E+1,8.6856606E+1,3.9062390E+3,2.2701973E+1
19382086,8/10/2021,3:38:49 PM,-2.2966061E+1,8.1155807E+1,3.9053459E+3,2.2724068E+1
19382087,8/10/2021,3:38:49 PM,-2.6558666E+1,7.4218033E+1,3.8990930E+3,2.2724068E+1
19382088,8/10/2021,3:38:49 PM,-2.9565811E+1,6.4967674E+1,3.8990930E+3,2.2724068E+1
19382089,8/10/2021,3:38:49 PM,-3.0124660E+1,5.4238319E+1,3.8946265E+3,2.2724068E+1
19382090,8/10/2021,3:38:49 PM,-3.0550451E+1,4.5176193E+1,3.8946265E+3,2.2724068E+1
19382091,8/10/2021,3:38:49 PM,-3.2812462E+1,3.6114063E+1,3.8874807E+3,2.2701973E+1
19382092,8/10/2021,3:38:49 PM,-3.7735661E+1,2.9283855E+1,3.8848008E+3,2.2701973E+1
19382093,8/10/2021,3:38:49 PM,-4.2206459E+1,2.7535965E+1,3.8883738E+3,2.2724068E+1
19382094,8/10/2021,3:38:49 PM,-4.2366131E+1,2.4255314E+1,3.8865874E+3,2.2746162E+1
19382095,8/10/2021,3:38:49 PM,-3.9971058E+1,1.9884592E+1,3.8848008E+3,2.2768257E+1
19382096,8/10/2021,3:38:50 PM,-3.9571880E+1,1.8509113E+1,3.8910537E+3,2.2812443E+1
19382097,8/10/2021,3:38:50 PM,-3.8454182E+1,1.5944388E+1,3.8883738E+3,2.2834541E+1
19382098,8/10/2021,3:38:50 PM,-3.6085724E+1,1.3230677E+1,3.8883738E+3,2.2812443E+1
19382099,8/10/2021,3:38:50 PM,-3.1375418E+1,1.3180127E+1,3.8946265E+3,2.2812443E+1
19382100,8/10/2021,3:38:50 PM,-2.2433823E+1,7.8697653E+0,3.8946265E+3,2.2812443E+1
19382101,8/10/2021,3:38:50 PM,-1.1879771E+1,2.4026141E-1,3.8910537E+3,2.2812443E+1
19382102,8/10/2021,3:38:50 PM,-6.0952282E+0,-3.2260265E+0,3.8946265E+3,2.2812443E+1
19382103,8/10/2021,3:38:50 PM,-4.0553212E-1,-8.6200266E+0,3.8928403E+3,2.2768257E+1
19382104,8/10/2021,3:38:50 PM,7.4933133E+0,-1.5369721E+1,3.8928403E+3,2.2679882E+1
19382105,8/10/2021,3:38:50 PM,1.2951372E+1,-2.1485582E+1,3.8928403E+3,2.2679882E+1
19382106,8/10/2021,3:38:51 PM,1.3817606E+1,-2.6863701E+1,3.8892668E+3,2.2569412E+1
19382107,8/10/2021,3:38:51 PM,1.5481617E+1,-3.3855255E+1,3.8856938E+3,2.2503128E+1
19382108,8/10/2021,3:38:51 PM,1.2985601E+1,-3.8184639E+1,3.8803342E+3,2.2525219E+1
19382109,8/10/2021,3:38:51 PM,1.0015658E+1,-3.9663624E+1,3.8839077E+3,2.2525219E+1
19382110,8/10/2021,3:38:51 PM,9.2099829E+0,-3.9421608E+1,3.8830142E+3,2.2503128E+1
19382111,8/10/2021,3:38:51 PM,6.9009042E+0,-3.8964466E+1,3.8821208E+3,2.2503128E+1
19382112,8/10/2021,3:38:51 PM,3.7930362E+0,-3.6571205E+1,3.8830142E+3,2.2503128E+1
19382113,8/10/2021,3:38:51 PM,3.0204690E+0,-3.1354429E+1,3.8839077E+3,2.2547314E+1
19382114,8/10/2021,3:38:51 PM,1.6450768E+0,-2.3394815E+1,3.8901604E+3,2.2591507E+1
19382115,8/10/2021,3:38:51 PM,2.6127691E+0,-1.8642139E+1,3.8901604E+3,2.2591507E+1
19382116,8/10/2021,3:38:52 PM,2.8594513E+0,-1.5492104E+1,3.8901604E+3,2.2635693E+1
19382117,8/10/2021,3:38:52 PM,4.3324060E+0,-1.3387647E+1,3.8910537E+3,2.2679882E+1
19382118,8/10/2021,3:38:52 PM,5.7345171E+0,-1.0759070E+1,3.8910537E+3,2.2679882E+1
19382119,8/10/2021,3:38:52 PM,6.0399370E+0,-7.7872896E+0,3.8946265E+3,2.2701973E+1
19382120,8/10/2021,3:38:52 PM,4.2467413E+0,-6.5262113E+0,3.8901604E+3,2.2701973E+1
19382121,8/10/2021,3:38:52 PM,2.1447868E+0,-4.3489242E+0,3.8910537E+3,2.2701973E+1
19382122,8/10/2021,3:38:52 PM,-1.9552143E+0,-1.3209038E+0,3.8919468E+3,2.2701973E+1
19382123,8/10/2021,3:38:52 PM,-8.2226343E+0,1.2214819E+0,3.8892668E+3,2.2724068E+1
19382124,8/10/2021,3:38:52 PM,-1.6258331E+1,4.6262422E+0,3.8883738E+3,2.2724068E+1
19382125,8/10/2021,3:38:52 PM,-2.5467579E+1,8.7503910E+0,3.8901604E+3,2.2724068E+1
19382126,8/10/2021,3:38:53 PM,-3.3530983E+1,1.0796317E+1,3.8892668E+3,2.2790348E+1
19382127,8/10/2021,3:38:53 PM,-3.9358986E+1,1.3052423E+1,3.8874807E+3,2.2834541E+1
19382128,8/10/2021,3:38:53 PM,-4.6411137E+1,1.6082735E+1,3.8883738E+3,2.2900822E+1
19382129,8/10/2021,3:38:53 PM,-5.3410061E+1,1.8259026E+1,3.8830142E+3,2.2989197E+1
19382130,8/10/2021,3:38:53 PM,-5.3277004E+1,2.0475225E+1,3.8865874E+3,2.2989197E+1
19382131,8/10/2021,3:38:53 PM,-5.4341476E+1,2.6567905E+1,3.8892668E+3,2.2967106E+1
19382132,8/10/2021,3:38:53 PM,-5.5672073E+1,3.0413258E+1,3.8874807E+3,2.2989197E+1
19382133,8/10/2021,3:38:53 PM,-5.3463287E+1,3.2967865E+1,3.8865874E+3,2.3011292E+1
19382134,8/10/2021,3:38:53 PM,-5.1014992E+1,3.7377922E+1,3.8910537E+3,2.3077572E+1
19382135,8/10/2021,3:38:53 PM,-4.6171631E+1,4.1545963E+1,3.8883738E+3,2.3033386E+1
19382136,8/10/2021,3:38:54 PM,-4.0742802E+1,4.8645081E+1,3.8901604E+3,2.2945011E+1
19382137,8/10/2021,3:38:54 PM,-3.7123589E+1,5.7518978E+1,3.8990930E+3,2.2900822E+1
19382138,8/10/2021,3:38:54 PM,-3.2386673E+1,6.2977768E+1,3.8955200E+3,2.2922916E+1
19382139,8/10/2021,3:38:54 PM,-2.6718338E+1,6.9135712E+1,3.8981995E+3,2.2900822E+1
19382140,8/10/2021,3:38:54 PM,-2.2061258E+1,7.7498688E+1,3.8990930E+3,2.2900822E+1
19382141,8/10/2021,3:38:54 PM,-1.4236241E+1,8.3925537E+1,3.9044526E+3,2.2900822E+1
19382142,8/10/2021,3:38:54 PM,-4.6100225E+0,8.7394417E+1,3.9053459E+3,2.2900822E+1
19382143,8/10/2021,3:38:54 PM,3.6685057E+0,8.9841469E+1,3.9080256E+3,2.2900822E+1
19382144,8/10/2021,3:38:54 PM,1.2406357E+1,8.9868355E+1,3.9026660E+3,2.2878731E+1
19382145,8/10/2021,3:38:54 PM,2.5254684E+1,8.6991066E+1,3.9053459E+3,2.2878731E+1
19382146,8/10/2021,3:38:55 PM,3.6697796E+1,8.4678474E+1,3.9017729E+3,2.2878731E+1
19382147,8/10/2021,3:38:55 PM,4.8912655E+1,8.4033096E+1,3.9115986E+3,2.2900822E+1
19382148,8/10/2021,3:38:55 PM,5.8732445E+1,8.1424713E+1,3.9071321E+3,2.2878731E+1
19382149,8/10/2021,3:38:55 PM,6.5358803E+1,7.5697014E+1,3.9026660E+3,2.2834541E+1
19382150,8/10/2021,3:38:55 PM,6.7753876E+1,7.2954170E+1,3.9089189E+3,2.2834541E+1
19382151,8/10/2021,3:38:55 PM,7.4193947E+1,6.7602943E+1,3.9071321E+3,2.2768257E+1
19382152,8/10/2021,3:38:55 PM,7.5471321E+1,6.4860100E+1,3.9107056E+3,2.2724068E+1
19382153,8/10/2021,3:38:55 PM,7.3954445E+1,6.0638283E+1,3.9044526E+3,2.2679882E+1
19382154,8/10/2021,3:38:55 PM,6.3762089E+1,6.0745842E+1,3.9080256E+3,2.2591507E+1
19382155,8/10/2021,3:38:55 PM,5.3197166E+1,5.9804676E+1,3.9080256E+3,2.2591507E+1
19382156,8/10/2021,3:38:56 PM,5.0482758E+1,4.7811470E+1,3.9071321E+3,2.2525219E+1
19382157,8/10/2021,3:38:56 PM,4.6544197E+1,3.7861954E+1,3.8990930E+3,2.2503128E+1
19382158,8/10/2021,3:38:56 PM,4.3962841E+1,2.6756140E+1,3.9026660E+3,2.2503128E+1
19382159,8/10/2021,3:38:56 PM,3.9518658E+1,1.4590194E+1,3.8973064E+3,2.2458939E+1
19382160,8/10/2021,3:38:56 PM,3.2626179E+1,2.3684244E+0,3.8973064E+3,2.2458939E+1
19382161,8/10/2021,3:38:56 PM,2.6505442E+1,-1.3760117E+1,3.8883738E+3,2.2436844E+1
19382162,8/10/2021,3:38:56 PM,2.4988564E+1,-3.0574604E+1,3.8839077E+3,2.2436844E+1
19382163,8/10/2021,3:38:56 PM,2.0943558E+1,-4.4503929E+1,3.8839077E+3,2.2392658E+1
19382164,8/10/2021,3:38:56 PM,1.4328394E+1,-5.7411407E+1,3.8812278E+3,2.2348469E+1
19382165,8/10/2021,3:38:56 PM,2.0273945E+0,-6.6903793E+1,3.8758682E+3,2.2326374E+1
19382166,8/10/2021,3:38:57 PM,-1.1160981E+1,-7.4863403E+1,3.8740815E+3,2.2282185E+1
19382167,8/10/2021,3:38:57 PM,-2.4349878E+1,-7.7283554E+1,3.8785481E+3,2.2260090E+1
19382168,8/10/2021,3:38:57 PM,-3.5074471E+1,-8.0940681E+1,3.8722952E+3,2.2282185E+1
19382169,8/10/2021,3:38:57 PM,-4.9045715E+1,-8.3226379E+1,3.8633625E+3,2.2326374E+1
19382170,8/10/2021,3:38:57 PM,-6.3495972E+1,-7.6691963E+1,3.8722952E+3,2.2348469E+1
19382171,8/10/2021,3:38:57 PM,-7.3768166E+1,-6.7441597E+1,3.8731882E+3,2.2414753E+1
19382172,8/10/2021,3:38:57 PM,-7.9968727E+1,-5.9213081E+1,3.8758682E+3,2.2458939E+1
19382173,8/10/2021,3:38:57 PM,-8.2443634E+1,-5.3001354E+1,3.8740815E+3,2.2458939E+1
19382174,8/10/2021,3:38:57 PM,-8.0527580E+1,-4.8994656E+1,3.8731882E+3,2.2525219E+1
19382175,8/10/2021,3:38:57 PM,-7.7839783E+1,-3.9798073E+1,3.8794412E+3,2.2525219E+1
19382176,8/10/2021,3:38:58 PM,-7.4672966E+1,-2.9902338E+1,3.8812278E+3,2.2591507E+1
19382177,8/10/2021,3:38:58 PM,-7.1719048E+1,-2.2130957E+1,3.8848008E+3,2.2635693E+1
19382178,8/10/2021,3:38:58 PM,-6.7008736E+1,-1.5955031E+1,3.8821208E+3,2.2635693E+1
19382179,8/10/2021,3:38:58 PM,-5.9158230E+1,-9.0457067E+0,3.8883738E+3,2.2635693E+1
19382180,8/10/2021,3:38:58 PM,-5.7135731E+1,1.0403318E+0,3.8865874E+3,2.2657787E+1
19382181,8/10/2021,3:38:58 PM,-5.8093758E+1,1.0929342E+1,3.8874807E+3,2.2679882E+1
19382182,8/10/2021,3:38:58 PM,-5.8013920E+1,2.2749441E+1,3.8919468E+3,2.2701973E+1
19382183,8/10/2021,3:38:58 PM,-5.7109119E+1,3.4769535E+1,3.8955200E+3,2.2768257E+1
19382184,8/10/2021,3:38:58 PM,-5.5219673E+1,4.2514023E+1,3.8910537E+3,2.2856636E+1
19382185,8/10/2021,3:38:58 PM,-5.4527763E+1,5.2571106E+1,3.8955200E+3,2.2878731E+1
19382186,8/10/2021,3:38:59 PM,-5.2558479E+1,6.2601299E+1,3.8973064E+3,2.2967106E+1
19382187,8/10/2021,3:38:59 PM,-4.8566700E+1,7.0292007E+1,3.8990930E+3,2.3055481E+1
19382188,8/10/2021,3:38:59 PM,-4.2046787E+1,7.5939026E+1,3.9008794E+3,2.3099670E+1
19382189,8/10/2021,3:38:59 PM,-3.3397923E+1,7.9219681E+1,3.9017729E+3,2.3188046E+1
19382190,8/10/2021,3:38:59 PM,-2.3524910E+1,7.9542366E+1,3.9026660E+3,2.3188046E+1
19382191,8/10/2021,3:38:59 PM,-1.2416889E+1,7.8654984E+1,3.9008794E+3,2.3232235E+1
19382192,8/10/2021,3:38:59 PM,-2.4437605E-1,7.8896996E+1,3.9080256E+3,2.3254330E+1
19382193,8/10/2021,3:38:59 PM,1.2919777E+1,7.5777687E+1,3.9080256E+3,2.3232235E+1
19382194,8/10/2021,3:38:59 PM,2.7144129E+1,6.7011353E+1,3.9026660E+3,2.3210140E+1
19382195,8/10/2021,3:38:59 PM,3.9199314E+1,5.9213081E+1,3.9044526E+3,2.3210140E+1
19382196,8/10/2021,3:39:00 PM,4.8140911E+1,5.4507229E+1,3.9107056E+3,2.3121765E+1
19382197,8/10/2021,3:39:00 PM,5.4820492E+1,4.3105618E+1,3.8990930E+3,2.3055481E+1
19382198,8/10/2021,3:39:00 PM,5.7268787E+1,3.3989708E+1,3.9026660E+3,2.3011292E+1
19382199,8/10/2021,3:39:00 PM,5.8998562E+1,2.6460342E+1,3.9017729E+3,2.2922916E+1
19382200,8/10/2021,3:39:00 PM,6.0941227E+1,1.3390306E+1,3.8973064E+3,2.2900822E+1
