TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 10:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17474031,6/10/2021,10:38:43 AM,-6.7580116E+1,-5.4340054E+1,3.8416836E+3,2.2365650E+1
17474032,6/10/2021,10:38:43 AM,-7.4122704E+1,-3.9290386E+1,3.8425762E+3,2.2409836E+1
17474033,6/10/2021,10:38:43 AM,-7.8697197E+1,-2.1499527E+1,3.8470403E+3,2.2431927E+1
17474034,6/10/2021,10:38:43 AM,-8.1649338E+1,-4.2885265E+0,3.8506116E+3,2.2476109E+1
17474035,6/10/2021,10:38:43 AM,-8.1542953E+1,9.5888844E+0,3.8488257E+3,2.2498199E+1
17474036,6/10/2021,10:38:44 AM,-8.4681267E+1,2.6551916E+1,3.8523972E+3,2.2542381E+1
17474037,6/10/2021,10:38:44 AM,-8.5319572E+1,4.3939659E+1,3.8586465E+3,2.2564476E+1
17474038,6/10/2021,10:38:44 AM,-8.6117447E+1,5.9983681E+1,3.8666816E+3,2.2564476E+1
17474039,6/10/2021,10:38:44 AM,-8.2580193E+1,7.0303452E+1,3.8675745E+3,2.2586567E+1
17474040,6/10/2021,10:38:44 AM,-7.6223778E+1,6.8153496E+1,3.8532898E+3,2.2586567E+1
17474041,6/10/2021,10:38:44 AM,-7.3511002E+1,7.8123909E+1,3.8666816E+3,2.2608658E+1
17474042,6/10/2021,10:38:44 AM,-6.8431190E+1,8.8470558E+1,3.8773953E+3,2.2608658E+1
17474043,6/10/2021,10:38:44 AM,-5.7739643E+1,8.4815636E+1,3.8604321E+3,2.2564476E+1
17474044,6/10/2021,10:38:44 AM,-4.4814049E+1,8.1295082E+1,3.8773953E+3,2.2542381E+1
17474045,6/10/2021,10:38:44 AM,-3.1037388E+1,6.7616013E+1,3.8488257E+3,2.2542381E+1
17474046,6/10/2021,10:38:45 AM,-1.9178953E+1,6.0978035E+1,3.8631106E+3,2.2564476E+1
17474047,6/10/2021,10:38:45 AM,-8.7712793E+0,5.7430611E+1,3.8640032E+3,2.2564476E+1
17474048,6/10/2021,10:38:45 AM,2.5050924E+0,4.9341415E+1,3.8595393E+3,2.2564476E+1
17474049,6/10/2021,10:38:45 AM,1.3501561E+1,4.1789707E+1,3.8622178E+3,2.2586567E+1
17474050,6/10/2021,10:38:45 AM,2.5478849E+1,3.4372372E+1,3.8586465E+3,2.2586567E+1
17474051,6/10/2021,10:38:45 AM,3.5026768E+1,2.8943737E+1,3.8595393E+3,2.2608658E+1
17474052,6/10/2021,10:38:45 AM,4.2526806E+1,2.5557564E+1,3.8595393E+3,2.2630749E+1
17474053,6/10/2021,10:38:45 AM,5.2314091E+1,2.5154448E+1,3.8666816E+3,2.2652840E+1
17474054,6/10/2021,10:38:45 AM,6.1622646E+1,2.0585798E+1,3.8604321E+3,2.2697025E+1
17474055,6/10/2021,10:38:45 AM,7.5479095E+1,1.1768781E+1,3.8675745E+3,2.2697025E+1
17474056,6/10/2021,10:38:46 AM,8.0399330E+1,6.9995933E+0,3.8541826E+3,2.2741207E+1
17474057,6/10/2021,10:38:46 AM,8.6729149E+1,2.2471335E+0,3.8702527E+3,2.2763298E+1
17474058,6/10/2021,10:38:46 AM,9.1489815E+1,-1.7409939E-1,3.8604321E+3,2.2785385E+1
17474059,6/10/2021,10:38:46 AM,9.1410027E+1,-4.7368326E+0,3.8657888E+3,2.2851662E+1
17474060,6/10/2021,10:38:46 AM,9.0745132E+1,-1.0311972E+1,3.8595393E+3,2.2851662E+1
17474061,6/10/2021,10:38:46 AM,8.9521721E+1,-1.3690811E+1,3.8595393E+3,2.2851662E+1
17474062,6/10/2021,10:38:46 AM,8.3112114E+1,-1.2438701E+1,3.8631106E+3,2.2851662E+1
17474063,6/10/2021,10:38:46 AM,7.3617386E+1,-1.1712955E+1,3.8595393E+3,2.2741207E+1
17474064,6/10/2021,10:38:46 AM,6.5080109E+1,-1.3983237E+1,3.8568611E+3,2.2608658E+1
17474065,6/10/2021,10:38:46 AM,5.3963036E+1,-1.4613279E+1,3.8523972E+3,2.2608658E+1
17474066,6/10/2021,10:38:47 AM,4.1994888E+1,-1.4273004E+1,3.8532898E+3,2.2476109E+1
17474067,6/10/2021,10:38:47 AM,2.8590567E+1,-1.0875555E+1,3.8541826E+3,2.2409836E+1
17474068,6/10/2021,10:38:47 AM,1.1331103E+1,-7.7120471E+0,3.8523972E+3,2.2321468E+1
17474069,6/10/2021,10:38:47 AM,-4.2480407E+0,-3.9490950E+0,3.8523972E+3,2.2233105E+1
17474070,6/10/2021,10:38:47 AM,-1.6437597E+1,-4.3485680E+0,3.8506116E+3,2.2211014E+1
17474071,6/10/2021,10:38:47 AM,-2.2579899E+1,-2.5953712E+0,3.8506116E+3,2.2078465E+1
17474072,6/10/2021,10:38:47 AM,-3.0345896E+1,-1.3570688E+0,3.8559683E+3,2.2034283E+1
17474073,6/10/2021,10:38:47 AM,-3.7579975E+1,4.2898300E-1,3.8532898E+3,2.2012192E+1
17474074,6/10/2021,10:38:47 AM,-4.9175774E+1,8.2650554E-1,3.8532898E+3,2.1968006E+1
17474075,6/10/2021,10:38:47 AM,-5.6356659E+1,-1.7820162E+0,3.8497185E+3,2.1968006E+1
17474076,6/10/2021,10:38:48 AM,-6.4734367E+1,-1.1915010E+0,3.8523972E+3,2.1968006E+1
17474077,6/10/2021,10:38:48 AM,-7.1516312E+1,-1.1619067E+0,3.8488257E+3,2.1968006E+1
17474078,6/10/2021,10:38:48 AM,-7.9840820E+1,-3.1807131E-1,3.8559683E+3,2.1968006E+1
17474079,6/10/2021,10:38:48 AM,-8.7553627E+1,-1.8804834E+0,3.8434690E+3,2.1990101E+1
17474080,6/10/2021,10:38:48 AM,-9.5372810E+1,-2.9780324E+0,3.8452546E+3,2.1990101E+1
17474081,6/10/2021,10:38:48 AM,-9.5957924E+1,-3.6128657E+0,3.8452546E+3,2.1990101E+1
17474082,6/10/2021,10:38:48 AM,-9.2394073E+1,-4.6687865E+0,3.8452546E+3,2.2012192E+1
17474083,6/10/2021,10:38:48 AM,-8.7660004E+1,-5.2267671E+0,3.8506116E+3,2.1990101E+1
17474084,6/10/2021,10:38:48 AM,-8.6702560E+1,-7.1218805E+0,3.8407908E+3,2.1968006E+1
17474085,6/10/2021,10:38:48 AM,-8.1117416E+1,-7.4275975E+0,3.8452546E+3,2.1968006E+1
17474086,6/10/2021,10:38:49 AM,-7.0159920E+1,-6.9251580E+0,3.8470403E+3,2.1923828E+1
17474087,6/10/2021,10:38:49 AM,-5.4734314E+1,-5.5661988E+0,3.8532898E+3,2.1901733E+1
17474088,6/10/2021,10:38:49 AM,-3.9255512E+1,-3.5047920E+0,3.8595393E+3,2.1945919E+1
17474089,6/10/2021,10:38:49 AM,-2.7978861E+1,-4.6968055E+0,3.8541826E+3,2.1990101E+1
17474090,6/10/2021,10:38:49 AM,-2.2180960E+1,-4.8865347E+0,3.8586465E+3,2.1990101E+1
17474091,6/10/2021,10:38:49 AM,-1.2154562E+1,-9.8680182E+0,3.8506116E+3,2.2012192E+1
17474092,6/10/2021,10:38:49 AM,4.3645015E+0,-1.2603521E+1,3.8648960E+3,2.2034283E+1
17474093,6/10/2021,10:38:49 AM,1.4848559E+1,-1.7755520E+1,3.8640032E+3,2.2056374E+1
17474094,6/10/2021,10:38:49 AM,1.6711206E+1,-2.7223776E+1,3.8506116E+3,2.2100559E+1
17474095,6/10/2021,10:38:49 AM,1.9207891E+1,-3.4963608E+1,3.8559683E+3,2.2100559E+1
17474096,6/10/2021,10:38:50 AM,1.7147930E+1,-3.9666630E+1,3.8506116E+3,2.2144737E+1
17474097,6/10/2021,10:38:50 AM,1.6987448E+1,-4.4396523E+1,3.8523972E+3,2.2166832E+1
17474098,6/10/2021,10:38:50 AM,1.7226854E+1,-4.7594578E+1,3.8559683E+3,2.2188923E+1
17474099,6/10/2021,10:38:50 AM,1.4727541E+1,-5.3157581E+1,3.8523972E+3,2.2211014E+1
17474100,6/10/2021,10:38:50 AM,9.3395443E+0,-6.0843662E+1,3.8452546E+3,2.2233105E+1
17474101,6/10/2021,10:38:50 AM,6.0009861E+0,-7.0061584E+1,3.8407908E+3,2.2365650E+1
17474102,6/10/2021,10:38:50 AM,6.4324470E+0,-7.5167717E+1,3.8416836E+3,2.2454018E+1
17474103,6/10/2021,10:38:50 AM,1.0002521E+1,-7.8123909E+1,3.8461475E+3,2.2476109E+1
17474104,6/10/2021,10:38:50 AM,1.0018306E+1,-8.0542603E+1,3.8452546E+3,2.2520294E+1
17474105,6/10/2021,10:38:50 AM,8.3556032E+0,-8.4681267E+1,3.8381123E+3,2.2520294E+1
17474106,6/10/2021,10:38:51 AM,7.7610297E+0,-8.6696838E+1,3.8381123E+3,2.2498199E+1
17474107,6/10/2021,10:38:51 AM,5.5590019E+0,-8.3041924E+1,3.8398979E+3,2.2498199E+1
17474108,6/10/2021,10:38:51 AM,2.9194386E+0,-7.4791481E+1,3.8425762E+3,2.2542381E+1
17474109,6/10/2021,10:38:51 AM,-1.6084381E+0,-6.6003548E+1,3.8443618E+3,2.2608658E+1
17474110,6/10/2021,10:38:51 AM,-8.3424492E+0,-5.5737526E+1,3.8452546E+3,2.2630749E+1
17474111,6/10/2021,10:38:51 AM,-1.6566509E+1,-4.5740246E+1,3.8461475E+3,2.2630749E+1
17474112,6/10/2021,10:38:51 AM,-2.4654377E+1,-3.5501095E+1,3.8398979E+3,2.2652840E+1
17474113,6/10/2021,10:38:51 AM,-2.8484182E+1,-2.1822021E+1,3.8488257E+3,2.2586567E+1
17474114,6/10/2021,10:38:51 AM,-3.1968245E+1,-2.5273249E+0,3.8604321E+3,2.2498199E+1
17474115,6/10/2021,10:38:51 AM,-4.4255535E+1,1.1120129E+1,3.8434690E+3,2.2520294E+1
17474116,6/10/2021,10:38:52 AM,-4.6489594E+1,2.5235069E+1,3.8559683E+3,2.2520294E+1
17474117,6/10/2021,10:38:52 AM,-4.7580025E+1,4.3294674E+1,3.8648960E+3,2.2520294E+1
17474118,6/10/2021,10:38:52 AM,-5.1968342E+1,5.2190105E+1,3.8559683E+3,2.2520294E+1
17474119,6/10/2021,10:38:52 AM,-5.1675785E+1,6.0091175E+1,3.8550754E+3,2.2520294E+1
17474120,6/10/2021,10:38:52 AM,-5.1356636E+1,7.4280869E+1,3.8684673E+3,2.2498199E+1
17474121,6/10/2021,10:38:52 AM,-4.7260872E+1,8.2074448E+1,3.8666816E+3,2.2498199E+1
17474122,6/10/2021,10:38:52 AM,-4.1835312E+1,8.6804344E+1,3.8622178E+3,2.2498199E+1
17474123,6/10/2021,10:38:52 AM,-3.8431042E+1,9.2394218E+1,3.8702527E+3,2.2542381E+1
17474124,6/10/2021,10:38:52 AM,-2.9441635E+1,9.4678543E+1,3.8720386E+3,2.2608658E+1
17474125,6/10/2021,10:38:52 AM,-2.1063934E+1,9.2689842E+1,3.8675745E+3,2.2608658E+1
17474126,6/10/2021,10:38:53 AM,-1.5006412E+1,9.1937355E+1,3.8720386E+3,2.2630749E+1
17474127,6/10/2021,10:38:53 AM,-5.8852286E+0,8.6186226E+1,3.8684673E+3,2.2630749E+1
17474128,6/10/2021,10:38:53 AM,7.6373792E+0,7.6565186E+1,3.8648960E+3,2.2652840E+1
17474129,6/10/2021,10:38:53 AM,1.6363934E+1,7.0222832E+1,3.8666816E+3,2.2697025E+1
17474130,6/10/2021,10:38:53 AM,2.4441610E+1,6.4391083E+1,3.8666816E+3,2.2719112E+1
17474131,6/10/2021,10:38:53 AM,3.1702286E+1,5.6006264E+1,3.8648960E+3,2.2719112E+1
17474132,6/10/2021,10:38:53 AM,3.9255512E+1,4.7540829E+1,3.8640032E+3,2.2719112E+1
17474133,6/10/2021,10:38:53 AM,4.2101273E+1,4.0257866E+1,3.8613250E+3,2.2652840E+1
17474134,6/10/2021,10:38:53 AM,4.7393848E+1,3.4399242E+1,3.8613250E+3,2.2564476E+1
17474135,6/10/2021,10:38:53 AM,5.0691738E+1,3.0636827E+1,3.8702527E+3,2.2542381E+1
17474136,6/10/2021,10:38:54 AM,4.9228966E+1,2.4455713E+1,3.8559683E+3,2.2409836E+1
17474137,6/10/2021,10:38:54 AM,4.3484257E+1,2.0908289E+1,3.8640032E+3,2.2321468E+1
17474138,6/10/2021,10:38:54 AM,4.1383183E+1,1.6163132E+1,3.8577539E+3,2.2277290E+1
17474139,6/10/2021,10:38:54 AM,3.9016151E+1,1.5152937E+1,3.8693599E+3,2.2144737E+1
17474140,6/10/2021,10:38:54 AM,3.6383160E+1,9.2326584E+0,3.8613250E+3,2.2078465E+1
17474141,6/10/2021,10:38:54 AM,3.5186344E+1,1.3953524E+0,3.8613250E+3,2.1879642E+1
17474142,6/10/2021,10:38:54 AM,4.0106583E+1,-1.7290298E+1,3.8550754E+3,2.1791275E+1
17474143,6/10/2021,10:38:54 AM,4.4069366E+1,-2.9991840E+1,3.8523972E+3,2.1725002E+1
17474144,6/10/2021,10:38:54 AM,4.9494926E+1,-4.2165947E+1,3.8604321E+3,2.1548271E+1
17474145,6/10/2021,10:38:54 AM,4.8590664E+1,-5.2646969E+1,3.8532898E+3,2.1526184E+1
17474146,6/10/2021,10:38:55 AM,4.3404469E+1,-6.6406670E+1,3.8470403E+3,2.1570366E+1
17474147,6/10/2021,10:38:55 AM,3.4521446E+1,-7.7693916E+1,3.8381123E+3,2.1548271E+1
17474148,6/10/2021,10:38:55 AM,2.6170341E+1,-8.3928780E+1,3.8398979E+3,2.1570366E+1
17474149,6/10/2021,10:38:55 AM,1.2078267E+1,-8.2208817E+1,3.8470403E+3,2.1658730E+1
17474150,6/10/2021,10:38:55 AM,-1.2234790E+0,-8.4170647E+1,3.8390051E+3,2.1680824E+1
17474151,6/10/2021,10:38:55 AM,-1.9444668E+1,-8.2988174E+1,3.8381123E+3,2.1747097E+1
17474152,6/10/2021,10:38:55 AM,-4.0771477E+1,-7.9736374E+1,3.8363269E+3,2.1769188E+1
17474153,6/10/2021,10:38:55 AM,-6.0159874E+1,-7.3071518E+1,3.8390051E+3,2.1857555E+1
17474154,6/10/2021,10:38:55 AM,-7.3643982E+1,-6.7132278E+1,3.8381123E+3,2.2012192E+1
17474155,6/10/2021,10:38:55 AM,-8.5798294E+1,-5.8505589E+1,3.8479329E+3,2.2034283E+1
17474156,6/10/2021,10:38:56 AM,-9.2872795E+1,-5.5656902E+1,3.8416836E+3,2.2078465E+1
17474157,6/10/2021,10:38:56 AM,-9.8590912E+1,-5.5388157E+1,3.8398979E+3,2.2144737E+1
17474158,6/10/2021,10:38:56 AM,-1.0167603E+2,-5.4743168E+1,3.8354341E+3,2.2144737E+1
17474159,6/10/2021,10:38:56 AM,-9.8404747E+1,-5.1356995E+1,3.8452546E+3,2.2188923E+1
17474160,6/10/2021,10:38:56 AM,-9.1622787E+1,-5.0927006E+1,3.8416836E+3,2.2188923E+1
17474161,6/10/2021,10:38:56 AM,-8.5691910E+1,-4.9932652E+1,3.8416836E+3,2.2255196E+1
17474162,6/10/2021,10:38:56 AM,-7.9947205E+1,-4.6922718E+1,3.8425762E+3,2.2277290E+1
17474163,6/10/2021,10:38:56 AM,-7.7633362E+1,-4.4181526E+1,3.8398979E+3,2.2255196E+1
17474164,6/10/2021,10:38:56 AM,-7.7261024E+1,-3.7731670E+1,3.8398979E+3,2.2255196E+1
17474165,6/10/2021,10:38:56 AM,-7.2074821E+1,-2.8621246E+1,3.8470403E+3,2.2255196E+1
17474166,6/10/2021,10:38:57 AM,-7.1276947E+1,-1.7168011E+1,3.8506116E+3,2.2299377E+1
17474167,6/10/2021,10:38:57 AM,-7.1436523E+1,-8.8631392E+0,3.8461475E+3,2.2321468E+1
17474168,6/10/2021,10:38:57 AM,-7.2261002E+1,2.2768894E-1,3.8470403E+3,2.2321468E+1
17474169,6/10/2021,10:38:57 AM,-6.5771599E+1,8.7993364E+0,3.8523972E+3,2.2343563E+1
17474170,6/10/2021,10:38:57 AM,-5.4627934E+1,1.6673548E+1,3.8577539E+3,2.2365650E+1
17474171,6/10/2021,10:38:57 AM,-4.4122559E+1,2.1257656E+1,3.8559683E+3,2.2387745E+1
17474172,6/10/2021,10:38:57 AM,-3.1675688E+1,2.5906929E+1,3.8622178E+3,2.2431927E+1
17474173,6/10/2021,10:38:57 AM,-1.8815893E+1,2.6659414E+1,3.8586465E+3,2.2498199E+1
17474174,6/10/2021,10:38:57 AM,-3.7378321E+0,2.5772556E+1,3.8631106E+3,2.2674931E+1
17474175,6/10/2021,10:38:57 AM,1.5990353E+1,2.4428837E+1,3.8666816E+3,2.2697025E+1
17474176,6/10/2021,10:38:58 AM,3.2287395E+1,2.2037016E+1,3.8666816E+3,2.2719112E+1
17474177,6/10/2021,10:38:58 AM,4.3271488E+1,1.7835274E+1,3.8657888E+3,2.2763298E+1
17474178,6/10/2021,10:38:58 AM,5.1170467E+1,1.3366485E+1,3.8622178E+3,2.2785385E+1
17474179,6/10/2021,10:38:58 AM,5.5346020E+1,9.2831678E+0,3.8631106E+3,2.2940029E+1
17474180,6/10/2021,10:38:58 AM,5.6330067E+1,5.0850701E+0,3.8613250E+3,2.3006302E+1
17474181,6/10/2021,10:38:58 AM,5.5851337E+1,-4.3724805E-2,3.8666816E+3,2.2984211E+1
17474182,6/10/2021,10:38:58 AM,5.0877907E+1,-6.9224992E+0,3.8559683E+3,2.3006302E+1
17474183,6/10/2021,10:38:58 AM,4.3883198E+1,-1.4592012E+1,3.8541826E+3,2.3006302E+1
17474184,6/10/2021,10:38:58 AM,3.6436348E+1,-2.0307594E+1,3.8541826E+3,2.2940029E+1
17474185,6/10/2021,10:38:58 AM,2.6994814E+1,-2.7626894E+1,3.8452546E+3,2.2940029E+1
17474186,6/10/2021,10:38:59 AM,2.2579899E+1,-3.4130501E+1,3.8523972E+3,2.2917938E+1
17474187,6/10/2021,10:38:59 AM,1.8923758E+1,-4.1305969E+1,3.8470403E+3,2.2895844E+1
17474188,6/10/2021,10:38:59 AM,9.6368313E+0,-5.0900131E+1,3.8327556E+3,2.2895844E+1
17474189,6/10/2021,10:38:59 AM,2.9574666E+0,-5.4796921E+1,3.8363269E+3,2.2851662E+1
17474190,6/10/2021,10:38:59 AM,4.3137975E+0,-5.3802570E+1,3.8434690E+3,2.2829571E+1
17474191,6/10/2021,10:38:59 AM,7.2453818E+0,-5.0685135E+1,3.8461475E+3,2.2697025E+1
17474192,6/10/2021,10:38:59 AM,-4.0817812E-1,-4.7083961E+1,3.8434690E+3,2.2586567E+1
17474193,6/10/2021,10:38:59 AM,-1.6111372E+1,-4.0150368E+1,3.8095432E+3,2.2564476E+1
17474194,6/10/2021,10:38:59 AM,-7.3716626E+0,-2.0397676E+1,3.8577539E+3,2.2454018E+1
17474195,6/10/2021,10:38:59 AM,6.8086591E+0,1.5626664E+0,3.8577539E+3,2.2409836E+1
17474196,6/10/2021,10:39:00 AM,6.6865838E-1,2.7600019E+1,3.8577539E+3,2.2387745E+1
17474197,6/10/2021,10:39:00 AM,-1.6726994E+1,5.4796921E+1,3.8631106E+3,2.2365650E+1
17474198,6/10/2021,10:39:00 AM,-3.0744833E+1,7.6807060E+1,3.8488257E+3,2.2343563E+1
17474199,6/10/2021,10:39:00 AM,-3.5239532E+1,1.0787389E+2,3.8693599E+3,2.2255196E+1
17474200,6/10/2021,10:39:00 AM,-3.1941647E+1,1.3972005E+2,3.8773953E+3,2.2211014E+1
