TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 05:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19021984,8/10/2021,5:38:38 AM,-5.4529312E+1,-2.9861723E+1,3.8292778E+3,2.2369987E+1
19021985,8/10/2021,5:38:38 AM,-4.7320805E+1,-3.2092617E+1,3.8257065E+3,2.2325802E+1
19021986,8/10/2021,5:38:39 AM,-3.7558727E+1,-3.4511658E+1,3.8346348E+3,2.2303707E+1
19021987,8/10/2021,5:38:39 AM,-2.9499031E+1,-3.5963085E+1,3.8283850E+3,2.2325802E+1
19021988,8/10/2021,5:38:39 AM,-2.3992899E+1,-3.7360752E+1,3.8274922E+3,2.2392082E+1
19021989,8/10/2021,5:38:39 AM,-1.4858809E+1,-4.0371113E+1,3.8292778E+3,2.2392082E+1
19021990,8/10/2021,5:38:39 AM,-2.7099223E+0,-4.0559261E+1,3.8292778E+3,2.2369987E+1
19021991,8/10/2021,5:38:39 AM,8.1069574E+0,-3.8597153E+1,3.8346348E+3,2.2347893E+1
19021992,8/10/2021,5:38:39 AM,1.6908571E+1,-3.5855572E+1,3.8319565E+3,2.2347893E+1
19021993,8/10/2021,5:38:39 AM,2.3008711E+1,-3.2280766E+1,3.8328494E+3,2.2369987E+1
19021994,8/10/2021,5:38:39 AM,2.6067675E+1,-2.6179405E+1,3.8355276E+3,2.2392082E+1
19021995,8/10/2021,5:38:39 AM,3.0988613E+1,-2.1180054E+1,3.8382061E+3,2.2392082E+1
19021996,8/10/2021,5:38:40 AM,3.6228745E+1,-1.4296537E+1,3.8382061E+3,2.2392082E+1
19021997,8/10/2021,5:38:40 AM,3.8356716E+1,-6.6550560E+0,3.8417773E+3,2.2369987E+1
19021998,8/10/2021,5:38:40 AM,3.9660103E+1,1.8607647E+0,3.8399917E+3,2.2347893E+1
19021999,8/10/2021,5:38:40 AM,3.7798126E+1,1.0696480E+1,3.8453486E+3,2.2347893E+1
19022000,8/10/2021,5:38:40 AM,3.6202148E+1,1.8726152E+1,3.8435627E+3,2.2259518E+1
19022001,8/10/2021,5:38:40 AM,3.9793098E+1,2.4727980E+1,3.8462415E+3,2.2126957E+1
19022002,8/10/2021,5:38:40 AM,4.5192833E+1,2.9942358E+1,3.8471343E+3,2.2126957E+1
19022003,8/10/2021,5:38:40 AM,4.8065598E+1,3.5210491E+1,3.8471343E+3,2.2126957E+1
19022004,8/10/2021,5:38:40 AM,5.0087173E+1,3.9322865E+1,3.8471343E+3,2.2104862E+1
19022005,8/10/2021,5:38:40 AM,5.1523552E+1,4.3166454E+1,3.8507056E+3,2.2016487E+1
19022006,8/10/2021,5:38:41 AM,5.2002346E+1,4.6660622E+1,3.8507056E+3,2.1928112E+1
19022007,8/10/2021,5:38:41 AM,5.3518532E+1,4.7413212E+1,3.8507056E+3,2.1928112E+1
19022008,8/10/2021,5:38:41 AM,5.1869347E+1,4.8703369E+1,3.8524910E+3,2.1839737E+1
19022009,8/10/2021,5:38:41 AM,4.6762211E+1,4.8649612E+1,3.8480271E+3,2.1817642E+1
19022010,8/10/2021,5:38:41 AM,4.0511292E+1,4.9133423E+1,3.8524910E+3,2.1795547E+1
19022011,8/10/2021,5:38:41 AM,3.1467405E+1,4.9617229E+1,3.8524910E+3,2.1751362E+1
19022012,8/10/2021,5:38:41 AM,2.0588142E+1,4.6821892E+1,3.8471343E+3,2.1751362E+1
19022013,8/10/2021,5:38:41 AM,9.8883314E+0,4.2575130E+1,3.8462415E+3,2.1795547E+1
19022014,8/10/2021,5:38:41 AM,5.1435030E-1,3.8247734E+1,3.8471343E+3,2.1795547E+1
19022015,8/10/2021,5:38:41 AM,-6.6597567E+0,3.2011982E+1,3.8480271E+3,2.1817642E+1
19022016,8/10/2021,5:38:42 AM,-1.5090362E+1,2.3572214E+1,3.8435627E+3,2.1861832E+1
19022017,8/10/2021,5:38:42 AM,-2.3141710E+1,1.1323964E+1,3.8382061E+3,2.1883923E+1
19022018,8/10/2021,5:38:42 AM,-2.9419230E+1,-2.4932969E+0,3.8355276E+3,2.1972301E+1
19022019,8/10/2021,5:38:42 AM,-3.6228745E+1,-1.6436897E+1,3.8328494E+3,2.2016487E+1
19022020,8/10/2021,5:38:42 AM,-4.3889450E+1,-2.7899614E+1,3.8328494E+3,2.1994392E+1
19022021,8/10/2021,5:38:42 AM,-5.4023922E+1,-3.9967941E+1,3.8257065E+3,2.2016487E+1
19022022,8/10/2021,5:38:42 AM,-6.2988007E+1,-5.2036270E+1,3.8292778E+3,2.2038582E+1
19022023,8/10/2021,5:38:42 AM,-7.1872299E+1,-6.5314125E+1,3.8212427E+3,2.2082767E+1
19022024,8/10/2021,5:38:42 AM,-8.2379166E+1,-7.8350067E+1,3.8149932E+3,2.2126957E+1
19022025,8/10/2021,5:38:42 AM,-9.2593437E+1,-8.8590675E+1,3.8158855E+3,2.2104862E+1
19022026,8/10/2021,5:38:43 AM,-1.0179693E+2,-9.5928436E+1,3.8132073E+3,2.2104862E+1
19022027,8/10/2021,5:38:43 AM,-1.0810104E+2,-1.0455635E+2,3.8078503E+3,2.2126957E+1
19022028,8/10/2021,5:38:43 AM,-1.1227720E+2,-1.1081898E+2,3.8096360E+3,2.2193237E+1
19022029,8/10/2021,5:38:43 AM,-1.1275599E+2,-1.1544203E+2,3.8042793E+3,2.2215332E+1
19022030,8/10/2021,5:38:43 AM,-1.0990982E+2,-1.1681283E+2,3.8078503E+3,2.2237427E+1
19022031,8/10/2021,5:38:43 AM,-1.0528148E+2,-1.1477008E+2,3.8078503E+3,2.2259518E+1
19022032,8/10/2021,5:38:43 AM,-9.6184387E+1,-1.1089960E+2,3.8141003E+3,2.2281612E+1
19022033,8/10/2021,5:38:43 AM,-8.6049919E+1,-1.0802364E+2,3.8132073E+3,2.2237427E+1
19022034,8/10/2021,5:38:43 AM,-7.4319466E+1,-1.0409942E+2,3.8167783E+3,2.2215332E+1
19022035,8/10/2021,5:38:43 AM,-5.8865059E+1,-9.9879539E+1,3.8212427E+3,2.2237427E+1
19022036,8/10/2021,5:38:44 AM,-4.3118061E+1,-9.6546638E+1,3.8185642E+3,2.2259518E+1
19022037,8/10/2021,5:38:44 AM,-2.7770050E+1,-9.1842941E+1,3.8239211E+3,2.2259518E+1
19022038,8/10/2021,5:38:44 AM,-1.2911666E+1,-8.5714699E+1,3.8230283E+3,2.2281612E+1
19022039,8/10/2021,5:38:44 AM,-7.1465397E-1,-7.7946892E+1,3.8292778E+3,2.2281612E+1
19022040,8/10/2021,5:38:44 AM,8.5963755E+0,-6.7437500E+1,3.8292778E+3,2.2325802E+1
19022041,8/10/2021,5:38:44 AM,1.4424649E+1,-5.6739964E+1,3.8301709E+3,2.2414177E+1
19022042,8/10/2021,5:38:44 AM,1.7913719E+1,-4.1795662E+1,3.8328494E+3,2.2436268E+1
19022043,8/10/2021,5:38:44 AM,2.0534943E+1,-2.5211788E+1,3.8364204E+3,2.2436268E+1
19022044,8/10/2021,5:38:44 AM,2.0800940E+1,-8.5720739E+0,3.8390989E+3,2.2458363E+1
19022045,8/10/2021,5:38:44 AM,1.8289993E+1,1.0082290E+1,3.8382061E+3,2.2480457E+1
19022046,8/10/2021,5:38:45 AM,1.7745317E+1,2.7147020E+1,3.8417773E+3,2.2502552E+1
19022047,8/10/2021,5:38:45 AM,1.8503124E+1,4.3273964E+1,3.8444556E+3,2.2502552E+1
19022048,8/10/2021,5:38:45 AM,2.0431849E+1,6.0583549E+1,3.8480271E+3,2.2502552E+1
19022049,8/10/2021,5:38:45 AM,2.3221510E+1,7.7973770E+1,3.8569551E+3,2.2502552E+1
19022050,8/10/2021,5:38:45 AM,2.5987873E+1,9.0445274E+1,3.8569551E+3,2.2502552E+1
19022051,8/10/2021,5:38:45 AM,3.1174809E+1,9.9261337E+1,3.8560623E+3,2.2502552E+1
19022052,8/10/2021,5:38:45 AM,3.5430756E+1,1.0874935E+2,3.8649905E+3,2.2480457E+1
19022053,8/10/2021,5:38:45 AM,3.8383320E+1,1.1729663E+2,3.8649905E+3,2.2436268E+1
19022054,8/10/2021,5:38:45 AM,4.0591091E+1,1.2232287E+2,3.8667761E+3,2.2369987E+1
19022055,8/10/2021,5:38:45 AM,3.9979298E+1,1.2355927E+2,3.8649905E+3,2.2369987E+1
19022056,8/10/2021,5:38:46 AM,3.9473904E+1,1.2044139E+2,3.8649905E+3,2.2392082E+1
19022057,8/10/2021,5:38:46 AM,3.8516315E+1,1.1334554E+2,3.8596338E+3,2.2392082E+1
19022058,8/10/2021,5:38:46 AM,3.5377556E+1,1.0590026E+2,3.8632048E+3,2.2369987E+1
19022059,8/10/2021,5:38:46 AM,3.1307806E+1,9.3697540E+1,3.8578481E+3,2.2347893E+1
19022060,8/10/2021,5:38:46 AM,2.7105061E+1,7.7731865E+1,3.8515984E+3,2.2347893E+1
19022061,8/10/2021,5:38:46 AM,1.9850338E+1,6.4507774E+1,3.8507056E+3,2.2325802E+1
19022062,8/10/2021,5:38:46 AM,1.4853547E+1,4.7816387E+1,3.8462415E+3,2.2325802E+1
19022063,8/10/2021,5:38:46 AM,1.0369854E+1,2.9781088E+1,3.8399917E+3,2.2303707E+1
19022064,8/10/2021,5:38:46 AM,3.9888153E+0,1.2600204E+1,3.8382061E+3,2.2281612E+1
19022065,8/10/2021,5:38:46 AM,-2.1100943E+0,-4.5614357E+0,3.8355276E+3,2.2281612E+1
19022066,8/10/2021,5:38:47 AM,-9.7067728E+0,-1.9385542E+1,3.8292778E+3,2.2193237E+1
19022067,8/10/2021,5:38:47 AM,-1.5129831E+1,-3.6823189E+1,3.8319565E+3,2.2149052E+1
19022068,8/10/2021,5:38:47 AM,-1.8658371E+1,-5.5745468E+1,3.8239211E+3,2.2171143E+1
19022069,8/10/2021,5:38:47 AM,-2.1997925E+1,-7.1764900E+1,3.8212427E+3,2.2149052E+1
19022070,8/10/2021,5:38:47 AM,-2.9419230E+1,-8.3000000E+1,3.8203499E+3,2.2149052E+1
19022071,8/10/2021,5:38:47 AM,-3.4872162E+1,-9.3482513E+1,3.8185642E+3,2.2104862E+1
19022072,8/10/2021,5:38:47 AM,-4.0085697E+1,-1.0326619E+2,3.8167783E+3,2.2082767E+1
19022073,8/10/2021,5:38:47 AM,-4.3783051E+1,-1.0912565E+2,3.8185642E+3,2.2104862E+1
19022074,8/10/2021,5:38:47 AM,-4.9076385E+1,-1.1493135E+2,3.8105288E+3,2.2126957E+1
19022075,8/10/2021,5:38:47 AM,-5.2826939E+1,-1.1925875E+2,3.8096360E+3,2.2126957E+1
19022076,8/10/2021,5:38:48 AM,-5.4848511E+1,-1.1643652E+2,3.8167783E+3,2.2126957E+1
19022077,8/10/2021,5:38:48 AM,-5.6045498E+1,-1.1366807E+2,3.8158855E+3,2.2149052E+1
19022078,8/10/2021,5:38:48 AM,-5.6231693E+1,-1.1055019E+2,3.8141003E+3,2.2149052E+1
19022079,8/10/2021,5:38:48 AM,-5.7481876E+1,-1.0442195E+2,3.8167783E+3,2.2171143E+1
19022080,8/10/2021,5:38:48 AM,-5.5141109E+1,-9.7675522E+1,3.8167783E+3,2.2193237E+1
19022081,8/10/2021,5:38:48 AM,-5.0432968E+1,-8.7354271E+1,3.8221355E+3,2.2237427E+1
19022082,8/10/2021,5:38:48 AM,-4.9847775E+1,-7.8188797E+1,3.8248140E+3,2.2259518E+1
19022083,8/10/2021,5:38:48 AM,-4.6203617E+1,-7.1334846E+1,3.8257065E+3,2.2281612E+1
19022084,8/10/2021,5:38:48 AM,-3.9580303E+1,-6.4588409E+1,3.8292778E+3,2.2303707E+1
19022085,8/10/2021,5:38:48 AM,-3.3169785E+1,-5.8460171E+1,3.8292778E+3,2.2325802E+1
19022086,8/10/2021,5:38:49 AM,-2.9951223E+1,-5.1418072E+1,3.8310637E+3,2.2325802E+1
19022087,8/10/2021,5:38:49 AM,-2.7051861E+1,-4.6795013E+1,3.8283850E+3,2.2347893E+1
19022088,8/10/2021,5:38:49 AM,-2.3833302E+1,-3.9080959E+1,3.8364204E+3,2.2325802E+1
19022089,8/10/2021,5:38:49 AM,-2.0721140E+1,-3.2092617E+1,3.8346348E+3,2.2303707E+1
19022090,8/10/2021,5:38:49 AM,-1.9221462E+1,-2.6448185E+1,3.8319565E+3,2.2303707E+1
19022091,8/10/2021,5:38:49 AM,-2.2290520E+1,-1.7723772E+1,3.8346348E+3,2.2237427E+1
19022092,8/10/2021,5:38:49 AM,-2.4950487E+1,-8.8273211E+0,3.8292778E+3,2.2215332E+1
19022093,8/10/2021,5:38:49 AM,-2.5455881E+1,1.0917410E+0,3.8399917E+3,2.2237427E+1
19022094,8/10/2021,5:38:49 AM,-2.4923887E+1,1.1236223E+1,3.8382061E+3,2.2237427E+1
19022095,8/10/2021,5:38:49 AM,-2.1891525E+1,1.7965725E+1,3.8399917E+3,2.2215332E+1
19022096,8/10/2021,5:38:50 AM,-1.6924360E+1,2.1717617E+1,3.8390989E+3,2.2149052E+1
19022097,8/10/2021,5:38:50 AM,-1.1667073E+1,2.4969885E+1,3.8417773E+3,2.2149052E+1
19022098,8/10/2021,5:38:50 AM,-5.0379200E+0,2.9136011E+1,3.8435627E+3,2.2171143E+1
19022099,8/10/2021,5:38:50 AM,1.3200966E+0,3.2898964E+1,3.8480271E+3,2.2193237E+1
19022100,8/10/2021,5:38:50 AM,9.9251690E+0,3.3329014E+1,3.8489199E+3,2.2171143E+1
19022101,8/10/2021,5:38:50 AM,1.5092993E+1,3.3302139E+1,3.8453486E+3,2.2126957E+1
19022102,8/10/2021,5:38:50 AM,1.6829636E+1,3.3140869E+1,3.8471343E+3,2.2126957E+1
19022103,8/10/2021,5:38:50 AM,1.7316420E+1,3.4027847E+1,3.8453486E+3,2.2171143E+1
19022104,8/10/2021,5:38:50 AM,1.5942894E+1,3.6715675E+1,3.8507056E+3,2.2215332E+1
19022105,8/10/2021,5:38:50 AM,1.1772324E+1,3.6231869E+1,3.8453486E+3,2.2171143E+1
19022106,8/10/2021,5:38:51 AM,6.1940212E+0,3.5721180E+1,3.8426704E+3,2.2104862E+1
19022107,8/10/2021,5:38:51 AM,-3.0612949E-2,3.4941711E+1,3.8399917E+3,2.2082767E+1
19022108,8/10/2021,5:38:51 AM,-8.5911121E+0,3.6339378E+1,3.8444556E+3,2.2060677E+1
19022109,8/10/2021,5:38:51 AM,-1.8555750E+1,3.8597153E+1,3.8444556E+3,2.2038582E+1
19022110,8/10/2021,5:38:51 AM,-2.7982849E+1,3.6554405E+1,3.8382061E+3,2.2038582E+1
19022111,8/10/2021,5:38:51 AM,-3.4712566E+1,3.0775583E+1,3.8382061E+3,2.1972301E+1
19022112,8/10/2021,5:38:51 AM,-3.8250320E+1,2.5614962E+1,3.8346348E+3,2.1950207E+1
19022113,8/10/2021,5:38:51 AM,-4.0165497E+1,2.1475714E+1,3.8399917E+3,2.2016487E+1
19022114,8/10/2021,5:38:51 AM,-3.8489719E+1,1.6165697E+1,3.8399917E+3,2.2038582E+1
19022115,8/10/2021,5:38:51 AM,-3.4685963E+1,8.7794628E+0,3.8364204E+3,2.2038582E+1
19022116,8/10/2021,5:38:52 AM,-2.7637053E+1,-5.0320351E-1,3.8346348E+3,2.2104862E+1
19022117,8/10/2021,5:38:52 AM,-2.0189148E+1,-8.7129917E+0,3.8337422E+3,2.2126957E+1
19022118,8/10/2021,5:38:52 AM,-1.5061418E+1,-1.4705998E+1,3.8382061E+3,2.2171143E+1
19022119,8/10/2021,5:38:52 AM,-9.6120472E+0,-2.1932644E+1,3.8346348E+3,2.2215332E+1
19022120,8/10/2021,5:38:52 AM,-3.9927773E+0,-3.0479923E+1,3.8292778E+3,2.2215332E+1
19022121,8/10/2021,5:38:52 AM,-1.7218306E+0,-3.4941711E+1,3.8328494E+3,2.2237427E+1
19022122,8/10/2021,5:38:52 AM,1.6394238E+0,-3.8247734E+1,3.8337422E+3,2.2237427E+1
19022123,8/10/2021,5:38:52 AM,3.8818450E+0,-4.1661270E+1,3.8328494E+3,2.2215332E+1
19022124,8/10/2021,5:38:52 AM,3.8247936E+0,-4.2897671E+1,3.8292778E+3,2.2193237E+1
19022125,8/10/2021,5:38:52 AM,6.3624225E+0,-4.6284325E+1,3.8319565E+3,2.2193237E+1
19022126,8/10/2021,5:38:53 AM,8.6568947E+0,-4.9402203E+1,3.8292778E+3,2.2237427E+1
19022127,8/10/2021,5:38:53 AM,5.6940789E+0,-4.9751617E+1,3.8292778E+3,2.2237427E+1
19022128,8/10/2021,5:38:53 AM,5.1559839E+0,-4.9724743E+1,3.8328494E+3,2.2259518E+1
19022129,8/10/2021,5:38:53 AM,6.8228955E+0,-5.2385689E+1,3.8310637E+3,2.2281612E+1
19022130,8/10/2021,5:38:53 AM,5.1631150E+0,-5.5100388E+1,3.8274922E+3,2.2281612E+1
19022131,8/10/2021,5:38:53 AM,4.5664568E+0,-5.5933617E+1,3.8274922E+3,2.2281612E+1
19022132,8/10/2021,5:38:53 AM,6.0256195E+0,-5.4589703E+1,3.8310637E+3,2.2281612E+1
19022133,8/10/2021,5:38:53 AM,8.7937202E+0,-5.3622089E+1,3.8355276E+3,2.2325802E+1
19022134,8/10/2021,5:38:53 AM,1.1601291E+1,-5.4804729E+1,3.8328494E+3,2.2369987E+1
19022135,8/10/2021,5:38:53 AM,1.7105919E+1,-5.8137630E+1,3.8310637E+3,2.2369987E+1
19022136,8/10/2021,5:38:54 AM,1.9674042E+1,-6.2491901E+1,3.8310637E+3,2.2325802E+1
19022137,8/10/2021,5:38:54 AM,1.8713627E+1,-6.2223122E+1,3.8292778E+3,2.2325802E+1
19022138,8/10/2021,5:38:54 AM,1.4295716E+1,-5.9185883E+1,3.8346348E+3,2.2281612E+1
19022139,8/10/2021,5:38:54 AM,7.4096704E+0,-5.5745468E+1,3.8310637E+3,2.2215332E+1
19022140,8/10/2021,5:38:54 AM,-3.2408135E+0,-5.0772991E+1,3.8257065E+3,2.2215332E+1
19022141,8/10/2021,5:38:54 AM,-1.3911551E+1,-4.3865288E+1,3.8292778E+3,2.2215332E+1
19022142,8/10/2021,5:38:54 AM,-2.5509081E+1,-3.5264248E+1,3.8292778E+3,2.2193237E+1
19022143,8/10/2021,5:38:54 AM,-3.7133133E+1,-2.4943007E+1,3.8292778E+3,2.2237427E+1
19022144,8/10/2021,5:38:54 AM,-4.9661575E+1,-1.4198161E+1,3.8328494E+3,2.2259518E+1
19022145,8/10/2021,5:38:54 AM,-5.7747879E+1,-6.8624449E+0,3.8292778E+3,2.2259518E+1
19022146,8/10/2021,5:38:55 AM,-6.1418633E+1,-7.4133858E-2,3.8292778E+3,2.2193237E+1
19022147,8/10/2021,5:38:55 AM,-6.4743591E+1,9.3351583E+0,3.8337422E+3,2.2193237E+1
19022148,8/10/2021,5:38:55 AM,-6.3732800E+1,1.5982238E+1,3.8346348E+3,2.2237427E+1
19022149,8/10/2021,5:38:55 AM,-6.1099434E+1,2.3357189E+1,3.8346348E+3,2.2259518E+1
19022150,8/10/2021,5:38:55 AM,-5.9104454E+1,3.1796957E+1,3.8399917E+3,2.2259518E+1
19022151,8/10/2021,5:38:55 AM,-5.4396317E+1,3.9080959E+1,3.8399917E+3,2.2193237E+1
19022152,8/10/2021,5:38:55 AM,-4.8038998E+1,4.6660622E+1,3.8417773E+3,2.2171143E+1
19022153,8/10/2021,5:38:55 AM,-4.0511292E+1,5.3487698E+1,3.8507056E+3,2.2171143E+1
19022154,8/10/2021,5:38:55 AM,-3.3302780E+1,5.7196896E+1,3.8471343E+3,2.2126957E+1
19022155,8/10/2021,5:38:55 AM,-2.6014475E+1,5.8702076E+1,3.8471343E+3,2.2126957E+1
19022156,8/10/2021,5:38:56 AM,-1.8445236E+1,5.8433289E+1,3.8524910E+3,2.2126957E+1
19022157,8/10/2021,5:38:56 AM,-1.1096087E+1,5.4750969E+1,3.8489199E+3,2.2104862E+1
19022158,8/10/2021,5:38:56 AM,-5.9124746E+0,4.8515221E+1,3.8471343E+3,2.2082767E+1
19022159,8/10/2021,5:38:56 AM,-3.1908937E+0,4.1553757E+1,3.8515984E+3,2.2038582E+1
19022160,8/10/2021,5:38:56 AM,-2.3073957E+0,3.1071243E+1,3.8399917E+3,2.2060677E+1
19022161,8/10/2021,5:38:56 AM,-6.5105295E-1,2.2255182E+1,3.8453486E+3,2.2149052E+1
19022162,8/10/2021,5:38:56 AM,8.2232708E-1,1.1762671E+1,3.8426704E+3,2.2193237E+1
19022163,8/10/2021,5:38:56 AM,1.7170765E+0,2.2282739E+0,3.8390989E+3,2.2215332E+1
19022164,8/10/2021,5:38:56 AM,2.7511258E+0,-9.2607107E+0,3.8390989E+3,2.2259518E+1
19022165,8/10/2021,5:38:56 AM,1.5950507E+0,-2.1475714E+1,3.8346348E+3,2.2259518E+1
19022166,8/10/2021,5:38:57 AM,-1.1324152E+0,-3.3087112E+1,3.8310637E+3,2.2281612E+1
19022167,8/10/2021,5:38:57 AM,-5.0355425E+0,-4.3999676E+1,3.8292778E+3,2.2281612E+1
19022168,8/10/2021,5:38:57 AM,-8.3963985E+0,-5.3030769E+1,3.8319565E+3,2.2281612E+1
19022169,8/10/2021,5:38:57 AM,-1.3048492E+1,-6.2142487E+1,3.8257065E+3,2.2303707E+1
19022170,8/10/2021,5:38:57 AM,-2.1439331E+1,-7.2356224E+1,3.8221355E+3,2.2303707E+1
19022171,8/10/2021,5:38:57 AM,-2.6652866E+1,-7.9129532E+1,3.8203499E+3,2.2414177E+1
19022172,8/10/2021,5:38:57 AM,-3.3887974E+1,-8.1441063E+1,3.8203499E+3,2.2480457E+1
19022173,8/10/2021,5:38:57 AM,-4.0830490E+1,-8.3322540E+1,3.8257065E+3,2.2480457E+1
19022174,8/10/2021,5:38:57 AM,-4.3011662E+1,-8.7945595E+1,3.8185642E+3,2.2502552E+1
19022175,8/10/2021,5:38:57 AM,-4.0644291E+1,-9.6062828E+1,3.8141003E+3,2.2480457E+1
19022176,8/10/2021,5:38:58 AM,-3.7266132E+1,-9.8132454E+1,3.8167783E+3,2.2392082E+1
19022177,8/10/2021,5:38:58 AM,-3.5377556E+1,-9.3858810E+1,3.8203499E+3,2.2369987E+1
19022178,8/10/2021,5:38:58 AM,-3.4153973E+1,-9.0740936E+1,3.8239211E+3,2.2369987E+1
19022179,8/10/2021,5:38:58 AM,-3.1600403E+1,-9.0633423E+1,3.8203499E+3,2.2347893E+1
19022180,8/10/2021,5:38:58 AM,-2.6785864E+1,-9.0982841E+1,3.8167783E+3,2.2347893E+1
19022181,8/10/2021,5:38:58 AM,-2.1359533E+1,-8.7488670E+1,3.8149932E+3,2.2325802E+1
19022182,8/10/2021,5:38:58 AM,-1.5206138E+1,-8.0204666E+1,3.8239211E+3,2.2303707E+1
19022183,8/10/2021,5:38:58 AM,-9.6278353E+0,-7.0662888E+1,3.8239211E+3,2.2303707E+1
19022184,8/10/2021,5:38:58 AM,-6.9202528E+0,-5.8675194E+1,3.8310637E+3,2.2325802E+1
19022185,8/10/2021,5:38:58 AM,-1.2371854E+0,-5.0342941E+1,3.8265994E+3,2.2325802E+1
19022186,8/10/2021,5:38:59 AM,5.4835768E+0,-4.2091324E+1,3.8221355E+3,2.2414177E+1
19022187,8/10/2021,5:38:59 AM,1.1940725E+1,-2.6394428E+1,3.8346348E+3,2.2458363E+1
19022188,8/10/2021,5:38:59 AM,1.4645676E+1,-5.8574061E+0,3.8426704E+3,2.2458363E+1
19022189,8/10/2021,5:38:59 AM,1.5669242E+1,1.1555283E+1,3.8408845E+3,2.2480457E+1
19022190,8/10/2021,5:38:59 AM,1.8921497E+1,2.5991259E+1,3.8435627E+3,2.2480457E+1
19022191,8/10/2021,5:38:59 AM,2.0800940E+1,4.2171955E+1,3.8471343E+3,2.2502552E+1
19022192,8/10/2021,5:38:59 AM,2.3141710E+1,5.8083874E+1,3.8453486E+3,2.2524647E+1
19022193,8/10/2021,5:38:59 AM,2.5110085E+1,7.6226685E+1,3.8587410E+3,2.2502552E+1
19022194,8/10/2021,5:38:59 AM,2.7105061E+1,9.2729927E+1,3.8640977E+3,2.2392082E+1
19022195,8/10/2021,5:38:59 AM,2.9392632E+1,1.0310493E+2,3.8596338E+3,2.2392082E+1
19022196,8/10/2021,5:39:00 AM,3.1148209E+1,1.1006639E+2,3.8614192E+3,2.2414177E+1
19022197,8/10/2021,5:39:00 AM,3.0802412E+1,1.1624839E+2,3.8614192E+3,2.2414177E+1
19022198,8/10/2021,5:39:00 AM,2.9951223E+1,1.2108647E+2,3.8667761E+3,2.2347893E+1
19022199,8/10/2021,5:39:00 AM,2.5695278E+1,1.2396244E+2,3.8703472E+3,2.2215332E+1
