TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 16:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16826790,5/10/2021,4:39:59 PM,-7.6447617E+1,-8.7569504E+1,3.8261143E+3,2.1685093E+1
16826791,5/10/2021,4:39:59 PM,-7.4186638E+1,-9.2864525E+1,3.8368293E+3,2.1707188E+1
16826792,5/10/2021,4:39:59 PM,-7.0622276E+1,-9.7971405E+1,3.8279004E+3,2.1773468E+1
16826793,5/10/2021,4:39:59 PM,-6.7350510E+1,-1.0391151E+2,3.8341506E+3,2.1861843E+1
16826794,5/10/2021,4:39:59 PM,-6.5302330E+1,-1.0708315E+2,3.8216497E+3,2.1883938E+1
16826795,5/10/2021,4:39:59 PM,-6.4078743E+1,-1.0310516E+2,3.8404011E+3,2.2193249E+1
16826796,5/10/2021,4:40:00 PM,-6.2163563E+1,-9.8347702E+1,3.8368293E+3,2.2369999E+1
16826797,5/10/2021,4:40:00 PM,-6.1897568E+1,-9.2703262E+1,3.8359365E+3,2.2369999E+1
16826798,5/10/2021,4:40:00 PM,-5.9184395E+1,-8.9854156E+1,3.8368293E+3,2.2502563E+1
16826799,5/10/2021,4:40:00 PM,-5.4662441E+1,-8.8295219E+1,3.8404011E+3,2.2568844E+1
16826800,5/10/2021,4:40:00 PM,-4.9874489E+1,-8.4451614E+1,3.8359365E+3,2.2679314E+1
16826801,5/10/2021,4:40:00 PM,-4.7161320E+1,-8.0419876E+1,3.8457585E+3,2.2745594E+1
16826802,5/10/2021,4:40:00 PM,-4.5379135E+1,-7.9909187E+1,3.8368293E+3,2.2789783E+1
16826803,5/10/2021,4:40:00 PM,-3.9420795E+1,-8.1199348E+1,3.8296860E+3,2.2944439E+1
16826804,5/10/2021,4:40:00 PM,-3.2691063E+1,-7.9425377E+1,3.8368293E+3,2.2944439E+1
16826805,5/10/2021,4:40:00 PM,-3.0403488E+1,-7.3861572E+1,3.8350435E+3,2.2966534E+1
16826806,5/10/2021,4:40:01 PM,-3.0084291E+1,-6.4507919E+1,3.8404011E+3,2.2988628E+1
16826807,5/10/2021,4:40:01 PM,-3.1760077E+1,-5.5799355E+1,3.8332576E+3,2.2966534E+1
16826808,5/10/2021,4:40:01 PM,-3.4100849E+1,-4.5370571E+1,3.8404011E+3,2.2900253E+1
16826809,5/10/2021,4:40:01 PM,-3.4021053E+1,-3.3597878E+1,3.8421868E+3,2.2900253E+1
16826810,5/10/2021,4:40:01 PM,-3.5138241E+1,-2.2093964E+1,3.8421868E+3,2.2900253E+1
16826811,5/10/2021,4:40:01 PM,-3.6867222E+1,-5.8654113E+0,3.8529016E+3,2.2878159E+1
16826812,5/10/2021,4:40:01 PM,-4.0165588E+1,9.0188007E+0,3.8511160E+3,2.2878159E+1
16826813,5/10/2021,4:40:01 PM,-4.2665962E+1,1.8319439E+1,3.8439724E+3,2.2878159E+1
16826814,5/10/2021,4:40:01 PM,-3.3302860E+1,2.7523380E+1,3.8546875E+3,2.2878159E+1
16826815,5/10/2021,4:40:01 PM,-1.8308500E+1,4.1607609E+1,3.8654023E+3,2.2922344E+1
16826816,5/10/2021,4:40:02 PM,-1.0464631E+1,4.9778614E+1,3.8582590E+3,2.2944439E+1
16826817,5/10/2021,4:40:02 PM,-8.6095734E+0,5.6283161E+1,3.8609377E+3,2.2944439E+1
16826818,5/10/2021,4:40:02 PM,4.9187670E+0,5.9212898E+1,3.8457585E+3,2.2944439E+1
16826819,5/10/2021,4:40:02 PM,2.6493328E+1,6.5018608E+1,3.8654023E+3,2.2944439E+1
16826820,5/10/2021,4:40:02 PM,4.4501343E+1,7.5904320E+1,3.8573662E+3,2.2944439E+1
16826821,5/10/2021,4:40:02 PM,5.6391418E+1,9.6278069E+1,3.8707598E+3,2.2944439E+1
16826822,5/10/2021,4:40:02 PM,6.2908356E+1,1.1923214E+2,3.8832605E+3,2.2922344E+1
16826823,5/10/2021,4:40:02 PM,6.8387901E+1,1.3092421E+2,3.8725457E+3,2.2878159E+1
16826824,5/10/2021,4:40:02 PM,8.2113358E+1,1.4000906E+2,3.8743315E+3,2.2856064E+1
16826825,5/10/2021,4:40:02 PM,9.9961777E+1,1.5272250E+2,3.8904041E+3,2.2789783E+1
16826826,5/10/2021,4:40:03 PM,1.0916528E+2,1.6643044E+2,3.8904041E+3,2.2723499E+1
16826827,5/10/2021,4:40:03 PM,1.1711860E+2,1.7664418E+2,3.8957615E+3,2.2701408E+1
16826828,5/10/2021,4:40:03 PM,1.2073617E+2,1.8564842E+2,3.9029045E+3,2.2657219E+1
16826829,5/10/2021,4:40:03 PM,1.2775849E+2,1.8220801E+2,3.8912969E+3,2.2613033E+1
16826830,5/10/2021,4:40:03 PM,1.3717479E+2,1.7642915E+2,3.9002258E+3,2.2458374E+1
16826831,5/10/2021,4:40:03 PM,1.3805258E+2,1.6817752E+2,3.8993330E+3,2.2347908E+1
16826832,5/10/2021,4:40:03 PM,1.3057806E+2,1.5742621E+2,3.9029045E+3,2.2325813E+1
16826833,5/10/2021,4:40:03 PM,1.1751759E+2,1.3796632E+2,3.8850461E+3,2.2193249E+1
16826834,5/10/2021,4:40:03 PM,1.0786189E+2,1.1331892E+2,3.8796890E+3,2.2149063E+1
16826835,5/10/2021,4:40:03 PM,9.1795654E+1,8.9424103E+1,3.8725457E+3,2.2082779E+1
16826836,5/10/2021,4:40:04 PM,6.7749504E+1,6.8136490E+1,3.8636167E+3,2.1994404E+1
16826837,5/10/2021,4:40:04 PM,5.0326683E+1,4.6499462E+1,3.8796890E+3,2.1972313E+1
16826838,5/10/2021,4:40:04 PM,3.0589685E+1,6.8704543E+0,3.8529016E+3,2.1795563E+1
16826839,5/10/2021,4:40:04 PM,1.1769750E+1,-3.3490364E+1,3.8421868E+3,2.1707188E+1
16826840,5/10/2021,4:40:04 PM,-2.2577038E+0,-7.9237228E+1,3.8162922E+3,2.1640903E+1
16826841,5/10/2021,4:40:04 PM,-1.3259059E+1,-1.0982474E+2,3.8314719E+3,2.1574623E+1
16826842,5/10/2021,4:40:04 PM,-2.6174133E+1,-1.2423151E+2,3.8546875E+3,2.1574623E+1
16826843,5/10/2021,4:40:04 PM,-5.2162067E+1,-1.4922833E+2,3.8109351E+3,2.1574623E+1
16826844,5/10/2021,4:40:04 PM,-8.2166557E+1,-1.7500461E+2,3.8064705E+3,2.1552528E+1
16826845,5/10/2021,4:40:04 PM,-9.6503807E+1,-1.9045964E+2,3.8055776E+3,2.1552528E+1
16826846,5/10/2021,4:40:05 PM,-1.1052187E+2,-2.0294270E+2,3.8011130E+3,2.1530434E+1
16826847,5/10/2021,4:40:05 PM,-1.2480592E+2,-2.0347885E+2,3.8028987E+3,2.1552528E+1
16826848,5/10/2021,4:40:05 PM,-1.3815898E+2,-1.9992081E+2,3.8162922E+3,2.1662998E+1
16826849,5/10/2021,4:40:05 PM,-1.4369173E+2,-2.0508739E+2,3.7868264E+3,2.1729279E+1
16826850,5/10/2021,4:40:05 PM,-1.4949046E+2,-1.9650725E+2,3.8046848E+3,2.1817654E+1
16826851,5/10/2021,4:40:05 PM,-1.4744229E+2,-1.8029964E+2,3.8136138E+3,2.1906029E+1
16826852,5/10/2021,4:40:05 PM,-1.4818709E+2,-1.6231805E+2,3.8136138E+3,2.1928123E+1
16826853,5/10/2021,4:40:05 PM,-1.4656450E+2,-1.4167552E+2,3.8225430E+3,2.2038593E+1
16826854,5/10/2021,4:40:05 PM,-1.4145735E+2,-1.2030727E+2,3.8305789E+3,2.2082779E+1
16826855,5/10/2021,4:40:05 PM,-1.3547241E+2,-1.0246009E+2,3.8368293E+3,2.2126968E+1
16826856,5/10/2021,4:40:06 PM,-1.2826389E+2,-8.9854156E+1,3.8261143E+3,2.2237438E+1
16826857,5/10/2021,4:40:06 PM,-1.2012437E+2,-7.2974586E+1,3.8546875E+3,2.2237438E+1
16826858,5/10/2021,4:40:06 PM,-1.1709200E+2,-6.0718079E+1,3.8404011E+3,2.2369999E+1
16826859,5/10/2021,4:40:06 PM,-1.1834219E+2,-5.5073635E+1,3.8350435E+3,2.2436283E+1
16826860,5/10/2021,4:40:06 PM,-1.1807619E+2,-4.7359566E+1,3.8439724E+3,2.2480469E+1
16826861,5/10/2021,4:40:06 PM,-1.1395323E+2,-3.8140308E+1,3.8395078E+3,2.2546749E+1
16826862,5/10/2021,4:40:06 PM,-1.1009627E+2,-2.8249094E+1,3.8395078E+3,2.2568844E+1
16826863,5/10/2021,4:40:06 PM,-1.0884609E+2,-1.7043194E+1,3.8341506E+3,2.2701408E+1
16826864,5/10/2021,4:40:06 PM,-1.0081297E+2,-5.1888857E+0,3.8457585E+3,2.2745594E+1
16826865,5/10/2021,4:40:06 PM,-9.3418243E+1,7.0166912E+0,3.8279004E+3,2.2767689E+1
16826866,5/10/2021,4:40:07 PM,-8.0437576E+1,2.2900312E+1,3.8475442E+3,2.2789783E+1
16826867,5/10/2021,4:40:07 PM,-5.0433083E+1,3.4511738E+1,3.8582590E+3,2.2811878E+1
16826868,5/10/2021,4:40:07 PM,-2.0933985E+1,4.3677238E+1,3.8662952E+3,2.2900253E+1
16826869,5/10/2021,4:40:07 PM,3.1088002E+0,4.1096920E+1,3.8439724E+3,2.2944439E+1
16826870,5/10/2021,4:40:07 PM,4.1069977E+1,3.8866024E+1,3.8564734E+3,2.3010719E+1
16826871,5/10/2021,4:40:07 PM,7.6101822E+1,5.4643581E+1,3.8779031E+3,2.3099094E+1
16826872,5/10/2021,4:40:07 PM,9.8152992E+1,5.9804218E+1,3.8698669E+3,2.3121189E+1
16826873,5/10/2021,4:40:07 PM,1.3095045E+2,6.1121258E+1,3.8796890E+3,2.3165379E+1
16826874,5/10/2021,4:40:07 PM,1.5204405E+2,6.8781570E+1,3.8832605E+3,2.3209564E+1
16826875,5/10/2021,4:40:07 PM,1.5430502E+2,7.3135857E+1,3.8618306E+3,2.3209564E+1
16826876,5/10/2021,4:40:08 PM,1.6244453E+2,8.6548126E+1,3.8796890E+3,2.3209564E+1
16826877,5/10/2021,4:40:08 PM,1.6741869E+2,1.1068484E+2,3.9029045E+3,2.3209564E+1
16826878,5/10/2021,4:40:08 PM,1.6896147E+2,1.1853330E+2,3.8966543E+3,2.3143284E+1
16826879,5/10/2021,4:40:08 PM,1.7148843E+2,1.1181374E+2,3.8895107E+3,2.3121189E+1
16826880,5/10/2021,4:40:08 PM,1.6023676E+2,9.9772255E+1,3.8716526E+3,2.3032814E+1
16826881,5/10/2021,4:40:08 PM,1.4167015E+2,9.6654373E+1,3.8689741E+3,2.2922344E+1
16826882,5/10/2021,4:40:08 PM,1.2948747E+2,1.0216442E+2,3.8814749E+3,2.2922344E+1
16826883,5/10/2021,4:40:08 PM,1.1182525E+2,1.0891088E+2,3.8939753E+3,2.2856064E+1
16826884,5/10/2021,4:40:08 PM,8.4188133E+1,1.0251384E+2,3.8582590E+3,2.2811878E+1
16826885,5/10/2021,4:40:08 PM,5.9131191E+1,9.4020294E+1,3.8600449E+3,2.2723499E+1
16826886,5/10/2021,4:40:09 PM,4.9901089E+1,8.5499878E+1,3.8654023E+3,2.2480469E+1
16826887,5/10/2021,4:40:09 PM,3.3994450E+1,8.1360619E+1,3.8573662E+3,2.2436283E+1
16826888,5/10/2021,4:40:09 PM,8.2675056E+0,8.0796165E+1,3.8752244E+3,2.2303719E+1
16826889,5/10/2021,4:40:09 PM,7.0860577E+0,6.6926964E+1,3.8654023E+3,2.2237438E+1
16826890,5/10/2021,4:40:09 PM,5.3967710E+0,4.6418823E+1,3.8537947E+3,2.2193249E+1
16826891,5/10/2021,4:40:09 PM,-2.1944775E+1,3.5022423E+1,3.8421868E+3,2.2104874E+1
16826892,5/10/2021,4:40:09 PM,-2.6839127E+1,2.7281477E+1,3.8698669E+3,2.2082779E+1
16826893,5/10/2021,4:40:09 PM,-2.2849167E+1,1.0874674E+1,3.8546875E+3,2.1994404E+1
16826894,5/10/2021,4:40:09 PM,-3.8383404E+1,-4.0149803E+0,3.8448657E+3,2.1928123E+1
16826895,5/10/2021,4:40:09 PM,-4.8650902E+1,-1.8066849E+1,3.8475442E+3,2.1928123E+1
16826896,5/10/2021,4:40:10 PM,-5.8067207E+1,-3.2657135E+1,3.8270073E+3,2.1906029E+1
16826897,5/10/2021,4:40:10 PM,-6.9425285E+1,-4.0774380E+1,3.8314719E+3,2.1906029E+1
16826898,5/10/2021,4:40:10 PM,-7.9027786E+1,-3.9457344E+1,3.8386150E+3,2.1994404E+1
16826899,5/10/2021,4:40:10 PM,-8.6981110E+1,-3.7441471E+1,3.8439724E+3,2.2038593E+1
16826900,5/10/2021,4:40:10 PM,-8.8550491E+1,-4.4161045E+1,3.8261143E+3,2.2038593E+1
16826901,5/10/2021,4:40:10 PM,-9.2061653E+1,-4.5209301E+1,3.8448657E+3,2.2060688E+1
16826902,5/10/2021,4:40:10 PM,-1.0623932E+2,-4.6338192E+1,3.8189712E+3,2.2082779E+1
16826903,5/10/2021,4:40:10 PM,-1.1025587E+2,-3.9645493E+1,3.8350435E+3,2.2104874E+1
16826904,5/10/2021,4:40:10 PM,-1.0810129E+2,-3.4431103E+1,3.8573662E+3,2.2149063E+1
16826905,5/10/2021,4:40:10 PM,-1.0490933E+2,-4.0048668E+1,3.8404011E+3,2.2126968E+1
16826906,5/10/2021,4:40:11 PM,-9.4083237E+1,-5.1176285E+1,3.8421868E+3,2.2126968E+1
16826907,5/10/2021,4:40:11 PM,-8.0650375E+1,-5.9911732E+1,3.8404011E+3,2.2126968E+1
16826908,5/10/2021,4:40:11 PM,-6.9212486E+1,-6.8808449E+1,3.8359365E+3,2.2126968E+1
16826909,5/10/2021,4:40:11 PM,-5.4396442E+1,-7.3485268E+1,3.8439724E+3,2.2104874E+1
16826910,5/10/2021,4:40:11 PM,-3.4952042E+1,-7.9801674E+1,3.8502231E+3,2.2082779E+1
16826911,5/10/2021,4:40:11 PM,-2.3593958E+1,-8.5903053E+1,3.8368293E+3,2.2016499E+1
16826912,5/10/2021,4:40:11 PM,-1.5214106E+1,-9.4934158E+1,3.8368293E+3,2.2016499E+1
16826913,5/10/2021,4:40:11 PM,-1.0659347E+1,-9.9933517E+1,3.8332576E+3,2.2016499E+1
16826914,5/10/2021,4:40:11 PM,-1.3235376E+1,-9.7084427E+1,3.8368293E+3,2.2016499E+1
16826915,5/10/2021,4:40:11 PM,-1.9853065E+1,-9.1870026E+1,3.8314719E+3,2.2016499E+1
16826916,5/10/2021,4:40:12 PM,-2.0295593E+1,-8.2516380E+1,3.8609377E+3,2.1994404E+1
16826917,5/10/2021,4:40:12 PM,-2.7530716E+1,-7.8538391E+1,3.8287932E+3,2.1994404E+1
16826918,5/10/2021,4:40:12 PM,-3.3728455E+1,-7.4318504E+1,3.8404011E+3,2.2060688E+1
16826919,5/10/2021,4:40:12 PM,-3.0563087E+1,-7.0286758E+1,3.8386150E+3,2.2104874E+1
16826920,5/10/2021,4:40:12 PM,-2.0800987E+1,-6.4050987E+1,3.8475442E+3,2.2104874E+1
16826921,5/10/2021,4:40:12 PM,-1.0993520E+1,-6.0072998E+1,3.8475442E+3,2.2126968E+1
16826922,5/10/2021,4:40:12 PM,5.2254467E+0,-6.1981365E+1,3.8457585E+3,2.2149063E+1
16826923,5/10/2021,4:40:12 PM,1.8821600E+1,-6.6013107E+1,3.8457585E+3,2.2237438E+1
16826924,5/10/2021,4:40:12 PM,3.2185669E+1,-6.8566544E+1,3.8341506E+3,2.2303719E+1
16826925,5/10/2021,4:40:12 PM,4.7028316E+1,-6.8190254E+1,3.8564734E+3,2.2347908E+1
16826926,5/10/2021,4:40:13 PM,5.9636589E+1,-6.1927605E+1,3.8421868E+3,2.2414188E+1
16826927,5/10/2021,4:40:13 PM,6.0088783E+1,-5.5987499E+1,3.8582590E+3,2.2436283E+1
16826928,5/10/2021,4:40:13 PM,5.6364822E+1,-5.1337559E+1,3.8439724E+3,2.2502563E+1
16826929,5/10/2021,4:40:13 PM,4.7081516E+1,-4.1446339E+1,3.8439724E+3,2.2546749E+1
16826930,5/10/2021,4:40:13 PM,3.4233849E+1,-2.2739042E+1,3.8529016E+3,2.2635124E+1
16826931,5/10/2021,4:40:13 PM,1.2990667E+1,-5.7696924E+0,3.8573662E+3,2.2878159E+1
16826932,5/10/2021,4:40:13 PM,-2.9194033E+0,8.6013622E+0,3.8591521E+3,2.2922344E+1
16826933,5/10/2021,4:40:13 PM,-3.1520676E+1,2.4943064E+1,3.8529016E+3,2.2988628E+1
16826934,5/10/2021,4:40:13 PM,-6.1392170E+1,3.6312584E+1,3.8350435E+3,2.3121189E+1
16826935,5/10/2021,4:40:13 PM,-7.3920639E+1,4.8139034E+1,3.8439724E+3,2.3143284E+1
16826936,5/10/2021,4:40:14 PM,-7.4000443E+1,6.8136490E+1,3.8743315E+3,2.3187469E+1
16826937,5/10/2021,4:40:14 PM,-7.8921394E+1,7.8672783E+1,3.8645095E+3,2.3209564E+1
16826938,5/10/2021,4:40:14 PM,-8.4906334E+1,7.8081467E+1,3.8448657E+3,2.3187469E+1
16826939,5/10/2021,4:40:14 PM,-8.8045097E+1,8.1172470E+1,3.8537947E+3,2.3187469E+1
16826940,5/10/2021,4:40:14 PM,-6.5488525E+1,7.4990456E+1,3.8475442E+3,2.3165379E+1
16826941,5/10/2021,4:40:14 PM,-3.7532215E+1,7.6065590E+1,3.8743315E+3,2.3054909E+1
16826942,5/10/2021,4:40:14 PM,-1.4379987E+1,7.1200623E+1,3.8689741E+3,2.3032814E+1
16826943,5/10/2021,4:40:14 PM,-6.3343467E-3,5.8890358E+1,3.8529016E+3,2.2900253E+1
16826944,5/10/2021,4:40:14 PM,8.6437798E+0,5.3595333E+1,3.8421868E+3,2.2811878E+1
16826945,5/10/2021,4:40:14 PM,2.1891575E+1,5.9293530E+1,3.8529016E+3,2.2723499E+1
16826946,5/10/2021,4:40:15 PM,4.6549522E+1,6.8754692E+1,3.8591521E+3,2.2480469E+1
16826947,5/10/2021,4:40:15 PM,5.6338223E+1,9.2998924E+1,3.8957615E+3,2.2436283E+1
16826948,5/10/2021,4:40:15 PM,5.0858677E+1,1.0342770E+2,3.8752244E+3,2.2259533E+1
16826949,5/10/2021,4:40:15 PM,4.7134716E+1,9.8670242E+1,3.8439724E+3,2.2060688E+1
16826950,5/10/2021,4:40:15 PM,5.4369843E+1,1.1038918E+2,3.8743315E+3,2.2126968E+1
16826951,5/10/2021,4:40:15 PM,5.3492050E+1,1.2710748E+2,3.8752244E+3,2.2171154E+1
16826952,5/10/2021,4:40:15 PM,5.3066456E+1,1.4363763E+2,3.8993330E+3,2.2171154E+1
16826953,5/10/2021,4:40:15 PM,4.6522923E+1,1.5153986E+2,3.8966543E+3,2.2104874E+1
16826954,5/10/2021,4:40:15 PM,4.5565331E+1,1.3578917E+2,3.8743315E+3,2.2060688E+1
16826955,5/10/2021,4:40:15 PM,4.7985909E+1,1.1942029E+2,3.8689741E+3,2.2104874E+1
16826956,5/10/2021,4:40:16 PM,6.5222534E+1,1.0627680E+2,3.8787959E+3,2.2126968E+1
16826957,5/10/2021,4:40:16 PM,8.3443344E+1,9.3697754E+1,3.8895107E+3,2.2126968E+1
16826958,5/10/2021,4:40:16 PM,8.3948738E+1,8.2973312E+1,3.8761172E+3,2.2126968E+1
16826959,5/10/2021,4:40:16 PM,7.4186638E+1,7.0071732E+1,3.8707598E+3,2.2149063E+1
16826960,5/10/2021,4:40:16 PM,7.3814240E+1,3.7441471E+1,3.8680813E+3,2.2149063E+1
16826961,5/10/2021,4:40:16 PM,8.2964554E+1,-2.6184657E+0,3.8466514E+3,2.2126968E+1
16826962,5/10/2021,4:40:16 PM,7.7086006E+1,-2.0015781E+1,3.8725457E+3,2.2126968E+1
16826963,5/10/2021,4:40:16 PM,6.2722157E+1,-4.7332687E+1,3.8457585E+3,2.2060688E+1
16826964,5/10/2021,4:40:16 PM,3.8463207E+1,-7.7839561E+1,3.8243286E+3,2.1994404E+1
16826965,5/10/2021,4:40:16 PM,1.6198208E+1,-8.5876167E+1,3.8412939E+3,2.1972313E+1
16826966,5/10/2021,4:40:17 PM,-4.6834078E+0,-9.0956169E+1,3.8546875E+3,2.1817654E+1
16826967,5/10/2021,4:40:17 PM,-2.1944775E+1,-1.0947532E+2,3.8305789E+3,2.1795563E+1
16826968,5/10/2021,4:40:17 PM,-4.6283527E+1,-1.2786008E+2,3.8171853E+3,2.1729279E+1
16826969,5/10/2021,4:40:17 PM,-6.7111107E+1,-1.3638051E+2,3.8261143E+3,2.1618809E+1
16826970,5/10/2021,4:40:17 PM,-9.1316864E+1,-1.4280441E+2,3.8171853E+3,2.1552528E+1
16826971,5/10/2021,4:40:17 PM,-1.0206316E+2,-1.5170113E+2,3.8118279E+3,2.1397873E+1
16826972,5/10/2021,4:40:17 PM,-1.0070657E+2,-1.5769499E+2,3.8261143E+3,2.1375778E+1
16826973,5/10/2021,4:40:17 PM,-1.0161096E+2,-1.6078600E+2,3.8118279E+3,2.1442059E+1
16826974,5/10/2021,4:40:17 PM,-1.0243555E+2,-1.6680673E+2,3.8073633E+3,2.1486248E+1
16826975,5/10/2021,4:40:17 PM,-1.0038737E+2,-1.6417265E+2,3.8100420E+3,2.1552528E+1
16826976,5/10/2021,4:40:18 PM,-8.7406700E+1,-1.5191615E+2,3.8287932E+3,2.1906029E+1
16826977,5/10/2021,4:40:18 PM,-7.1393669E+1,-1.3925648E+2,3.8368293E+3,2.1994404E+1
16826978,5/10/2021,4:40:18 PM,-5.9796188E+1,-1.3027913E+2,3.8296860E+3,2.2126968E+1
16826979,5/10/2021,4:40:18 PM,-5.5088039E+1,-1.2103298E+2,3.8207568E+3,2.2369999E+1
16826980,5/10/2021,4:40:18 PM,-5.5194435E+1,-1.0442220E+2,3.8448657E+3,2.2392094E+1
16826981,5/10/2021,4:40:18 PM,-5.4449642E+1,-8.6225594E+1,3.8439724E+3,2.2458374E+1
16826982,5/10/2021,4:40:18 PM,-5.1364075E+1,-7.3646545E+1,3.8457585E+3,2.2502563E+1
16826983,5/10/2021,4:40:18 PM,-6.1285770E+1,-5.8997871E+1,3.8404011E+3,2.2590939E+1
16826984,5/10/2021,4:40:18 PM,-6.9079491E+1,-4.4617981E+1,3.8421868E+3,2.2679314E+1
16826985,5/10/2021,4:40:18 PM,-7.5623024E+1,-2.4889307E+1,3.8475442E+3,2.2701408E+1
16826986,5/10/2021,4:40:19 PM,-8.7646103E+1,-7.5378242E+0,3.8457585E+3,2.2878159E+1
16826987,5/10/2021,4:40:19 PM,-9.4801430E+1,1.0427988E+1,3.8475442E+3,2.2944439E+1
16826988,5/10/2021,4:40:19 PM,-9.8073196E+1,2.3195974E+1,3.8511160E+3,2.2988628E+1
16826989,5/10/2021,4:40:19 PM,-9.3551239E+1,3.0076818E+1,3.8484370E+3,2.3054909E+1
16826990,5/10/2021,4:40:19 PM,-8.8204697E+1,3.5291206E+1,3.8529016E+3,2.3032814E+1
16826991,5/10/2021,4:40:19 PM,-8.0942970E+1,3.9887398E+1,3.8448657E+3,2.3054909E+1
16826992,5/10/2021,4:40:19 PM,-6.7323906E+1,4.4994274E+1,3.8609377E+3,2.3054909E+1
16826993,5/10/2021,4:40:19 PM,-4.5618530E+1,4.2252689E+1,3.8618306E+3,2.3054909E+1
16826994,5/10/2021,4:40:19 PM,-3.1467478E+1,3.8785385E+1,3.8600449E+3,2.3032814E+1
16826995,5/10/2021,4:40:19 PM,-1.5603537E+1,2.8383488E+1,3.8520088E+3,2.2988628E+1
16826996,5/10/2021,4:40:20 PM,2.8377805E+0,2.1610153E+1,3.8529016E+3,2.2900253E+1
16826997,5/10/2021,4:40:20 PM,1.4816866E+1,1.9582502E+1,3.8609673E+3,2.2900253E+1
16826998,5/10/2021,4:40:20 PM,2.1997152E+1,1.7782454E+1,3.8565029E+3,2.2789783E+1
16826999,5/10/2021,4:40:20 PM,3.4205971E+1,1.4044097E+1,3.8484666E+3,2.2701408E+1
16827000,5/10/2021,4:40:20 PM,3.5003933E+1,1.5413411E+1,3.8538240E+3,2.2701408E+1
16827001,5/10/2021,4:40:20 PM,3.6626457E+1,2.1286819E+1,3.8556099E+3,2.2613033E+1
16827002,5/10/2021,4:40:20 PM,3.6387066E+1,2.4055182E+1,3.8556099E+3,2.2590939E+1
16827003,5/10/2021,4:40:20 PM,2.7077511E+1,3.1849598E+1,3.8529312E+3,2.2701408E+1
16827004,5/10/2021,4:40:20 PM,1.4945800E+1,4.4670067E+1,3.8538240E+3,2.2767689E+1
16827005,5/10/2021,4:40:20 PM,1.6364073E+1,5.0878723E+1,3.8547168E+3,2.2767689E+1
16827006,5/10/2021,4:40:21 PM,1.5932538E+1,5.9398823E+1,3.8600745E+3,2.2856064E+1
16827007,5/10/2021,4:40:21 PM,2.5135803E+1,6.1011463E+1,3.8600745E+3,2.2878159E+1
16827008,5/10/2021,4:40:21 PM,4.5457233E+1,6.1280239E+1,3.8636462E+3,2.2878159E+1
16827009,5/10/2021,4:40:21 PM,6.5512688E+1,6.2247818E+1,3.8761470E+3,2.2878159E+1
16827010,5/10/2021,4:40:21 PM,7.9636612E+1,5.7624924E+1,3.8529312E+3,2.2900253E+1
16827011,5/10/2021,4:40:21 PM,9.2430603E+1,6.0877079E+1,3.8698965E+3,2.2900253E+1
16827012,5/10/2021,4:40:21 PM,1.0309669E+2,7.1386101E+1,3.8618601E+3,2.2900253E+1
16827013,5/10/2021,4:40:21 PM,1.1527892E+2,8.5550430E+1,3.8886479E+3,2.2767689E+1
16827014,5/10/2021,4:40:21 PM,1.2320533E+2,9.0683998E+1,3.8868618E+3,2.2657219E+1
16827015,5/10/2021,4:40:21 PM,1.2706215E+2,8.4770996E+1,3.8609673E+3,2.2679314E+1
16827016,5/10/2021,4:40:22 PM,1.1785899E+2,9.0603371E+1,3.8797187E+3,2.2613033E+1
16827017,5/10/2021,4:40:22 PM,1.0094220E+2,1.0447205E+2,3.8716824E+3,2.2590939E+1
16827018,5/10/2021,4:40:22 PM,9.0302704E+1,1.1379847E+2,3.8788257E+3,2.2524658E+1
16827019,5/10/2021,4:40:22 PM,8.4929756E+1,1.1998026E+2,3.8815044E+3,2.2436283E+1
16827020,5/10/2021,4:40:22 PM,7.6125580E+1,1.2758653E+2,3.8895408E+3,2.2392094E+1
16827021,5/10/2021,4:40:22 PM,6.3065601E+1,1.2938730E+2,3.8815044E+3,2.2303719E+1
16827022,5/10/2021,4:40:22 PM,4.6946766E+1,1.2549010E+2,3.8743611E+3,2.2281624E+1
16827023,5/10/2021,4:40:22 PM,3.5030533E+1,1.2261423E+2,3.8797187E+3,2.2171154E+1
16827024,5/10/2021,4:40:22 PM,3.5402916E+1,1.0925621E+2,3.8841833E+3,2.2038593E+1
16827025,5/10/2021,4:40:22 PM,3.7025436E+1,8.8265045E+1,3.8815044E+3,2.2038593E+1
16827026,5/10/2021,4:40:23 PM,2.3327089E+1,6.2032803E+1,3.8672175E+3,2.1906029E+1
16827027,5/10/2021,4:40:23 PM,7.3465972E+0,2.5130272E+1,3.8315012E+3,2.1861843E+1
16827028,5/10/2021,4:40:23 PM,-1.9122210E+0,-3.5257709E+0,3.8529312E+3,2.1707188E+1
16827029,5/10/2021,4:40:23 PM,-2.0746765E+0,-1.9141132E+1,3.8761470E+3,2.1596718E+1
16827030,5/10/2021,4:40:23 PM,-6.9282203E+0,-4.6013931E+1,3.8734683E+3,2.1574623E+1
16827031,5/10/2021,4:40:23 PM,-2.9684187E+1,-9.2538528E+1,3.8020347E+3,2.1419968E+1
16827032,5/10/2021,4:40:23 PM,-5.4341217E+1,-1.2108223E+2,3.8323940E+3,2.1375778E+1
