TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 18:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
9989405,27/9/2021,6:44:20 PM,1.5254226E-1,1.2959208E+1,3.8453652E+3,0.0000000E+0
9989406,27/9/2021,6:44:21 PM,1.5111159E+0,1.1233619E+1,3.8453652E+3,0.0000000E+0
9989407,27/9/2021,6:44:21 PM,1.5095311E+0,9.9228086E+0,3.8453652E+3,0.0000000E+0
9989408,27/9/2021,6:44:21 PM,2.0879865E+0,8.4365149E+0,3.8471509E+3,0.0000000E+0
9989409,27/9/2021,6:44:21 PM,3.4913356E+0,5.4798789E+0,3.8453652E+3,0.0000000E+0
9989410,27/9/2021,6:44:21 PM,1.8352095E+0,2.2187493E+0,3.8453652E+3,0.0000000E+0
9989411,27/9/2021,6:44:21 PM,2.3748372E+0,-2.0025594E+0,3.8453652E+3,0.0000000E+0
9989412,27/9/2021,6:44:21 PM,3.4564698E+0,-6.9342670E+0,3.8453652E+3,0.0000000E+0
9989413,27/9/2021,6:44:21 PM,3.1339610E+0,-1.2719914E+1,3.8435796E+3,0.0000000E+0
9989414,27/9/2021,6:44:21 PM,4.0697908E+0,-1.9779146E+1,3.8435796E+3,0.0000000E+0
9989415,27/9/2021,6:44:21 PM,3.0238168E+0,-2.6770962E+1,3.8426868E+3,0.0000000E+0
9989416,27/9/2021,6:44:22 PM,2.1379082E+0,-3.4458202E+1,3.8382224E+3,0.0000000E+0
9989417,27/9/2021,6:44:22 PM,8.1127149E-1,-4.1984177E+1,3.8373298E+3,0.0000000E+0
9989418,27/9/2021,6:44:22 PM,-1.6861460E+0,-4.8623161E+1,3.8355442E+3,0.0000000E+0
9989419,27/9/2021,6:44:22 PM,-4.2433276E+0,-5.3380650E+1,3.8364370E+3,0.0000000E+0
9989420,27/9/2021,6:44:22 PM,-9.5094738E+0,-5.8030624E+1,3.8328657E+3,0.0000000E+0
9989421,27/9/2021,6:44:22 PM,-1.5871928E+1,-6.2277424E+1,3.8292944E+3,0.0000000E+0
9989422,27/9/2021,6:44:22 PM,-2.1040520E+1,-6.5529724E+1,3.8292944E+3,0.0000000E+0
9989423,27/9/2021,6:44:22 PM,-2.4631508E+1,-6.7438087E+1,3.8284016E+3,0.0000000E+0
9989424,27/9/2021,6:44:22 PM,-2.9339689E+1,-6.6551102E+1,3.8292944E+3,0.0000000E+0
9989425,27/9/2021,6:44:22 PM,-3.4074471E+1,-6.4400826E+1,3.8292944E+3,0.0000000E+0
9989426,27/9/2021,6:44:23 PM,-3.7665459E+1,-6.0772232E+1,3.8310801E+3,0.0000000E+0
9989427,27/9/2021,6:44:23 PM,-4.0139248E+1,-5.6095379E+1,3.8310801E+3,0.0000000E+0
9989428,27/9/2021,6:44:23 PM,-4.1203243E+1,-5.1418518E+1,3.8310801E+3,0.0000000E+0
9989429,27/9/2021,6:44:23 PM,-3.9208252E+1,-4.6419125E+1,3.8346514E+3,0.0000000E+0
9989430,27/9/2021,6:44:23 PM,-3.9341251E+1,-4.1285336E+1,3.8328657E+3,0.0000000E+0
9989431,27/9/2021,6:44:23 PM,-4.0352047E+1,-3.5587101E+1,3.8346514E+3,0.0000000E+0
9989432,27/9/2021,6:44:23 PM,-3.8410255E+1,-3.0077015E+1,3.8382224E+3,0.0000000E+0
9989433,27/9/2021,6:44:23 PM,-3.5909863E+1,-2.5615185E+1,3.8364370E+3,0.0000000E+0
9989434,27/9/2021,6:44:23 PM,-3.4154270E+1,-2.0427641E+1,3.8364370E+3,0.0000000E+0
9989435,27/9/2021,6:44:23 PM,-3.1175081E+1,-1.4230137E+1,3.8400081E+3,0.0000000E+0
9989436,27/9/2021,6:44:24 PM,-3.0430285E+1,-7.8196621E+0,3.8400081E+3,0.0000000E+0
9989437,27/9/2021,6:44:24 PM,-2.8648092E+1,-2.1530917E+0,3.8417939E+3,0.0000000E+0
9989438,27/9/2021,6:44:24 PM,-2.4099508E+1,2.5758631E+0,3.8435796E+3,0.0000000E+0
9989439,27/9/2021,6:44:24 PM,-2.2024715E+1,7.4128594E+0,3.8417939E+3,0.0000000E+0
9989440,27/9/2021,6:44:24 PM,-1.9434692E+1,1.0725780E+1,3.8435796E+3,0.0000000E+0
9989441,27/9/2021,6:44:24 PM,-1.4637855E+1,1.4214185E+1,3.8444724E+3,0.0000000E+0
9989442,27/9/2021,6:44:24 PM,-1.1054040E+1,1.8502899E+1,3.8471509E+3,0.0000000E+0
9989443,27/9/2021,6:44:24 PM,-6.3940296E+0,2.1099602E+1,3.8471509E+3,0.0000000E+0
9989444,27/9/2021,6:44:24 PM,-4.1962317E-1,2.2739189E+1,3.8489363E+3,0.0000000E+0
9989445,27/9/2021,6:44:24 PM,3.7155862E+0,2.4217505E+1,3.8489363E+3,0.0000000E+0
9989446,27/9/2021,6:44:25 PM,7.4254942E+0,2.4298141E+1,3.8498291E+3,0.0000000E+0
9989447,27/9/2021,6:44:25 PM,1.2519668E+1,2.3491787E+1,3.8507219E+3,0.0000000E+0
9989448,27/9/2021,6:44:25 PM,1.5806146E+1,2.1233995E+1,3.8507219E+3,0.0000000E+0
9989449,27/9/2021,6:44:25 PM,2.0368799E+1,1.6516743E+1,3.8489363E+3,0.0000000E+0
9989450,27/9/2021,6:44:25 PM,2.4578306E+1,1.1438350E+1,3.8471509E+3,0.0000000E+0
9989451,27/9/2021,6:44:25 PM,2.3833509E+1,6.7508068E+0,3.8462581E+3,0.0000000E+0
9989452,27/9/2021,6:44:25 PM,2.3248312E+1,2.2379663E+0,3.8462581E+3,0.0000000E+0
9989453,27/9/2021,6:44:25 PM,2.3407911E+1,-1.0293765E+0,3.8471509E+3,0.0000000E+0
9989454,27/9/2021,6:44:25 PM,1.9850435E+1,-5.3422937E+0,3.8426868E+3,0.0000000E+0
9989455,27/9/2021,6:44:25 PM,1.6995487E+1,-9.7207365E+0,3.8435796E+3,0.0000000E+0
9989456,27/9/2021,6:44:26 PM,1.3109076E+1,-1.2321087E+1,3.8435796E+3,0.0000000E+0
9989457,27/9/2021,6:44:26 PM,7.4544387E+0,-1.5237839E+1,3.8417939E+3,0.0000000E+0
9989458,27/9/2021,6:44:26 PM,4.3748670E+0,-1.8994787E+1,3.8417939E+3,0.0000000E+0
9989459,27/9/2021,6:44:26 PM,-6.1755858E-2,-2.2336012E+1,3.8417939E+3,0.0000000E+0
9989460,27/9/2021,6:44:26 PM,-4.4303350E+0,-2.6744081E+1,3.8373298E+3,0.0000000E+0
9989461,27/9/2021,6:44:26 PM,-5.5650592E+0,-3.1420937E+1,3.8382224E+3,0.0000000E+0
9989462,27/9/2021,6:44:26 PM,-8.2754002E+0,-3.5183922E+1,3.8364370E+3,0.0000000E+0
9989463,27/9/2021,6:44:26 PM,-9.2621336E+0,-3.8382462E+1,3.8364370E+3,0.0000000E+0
9989464,27/9/2021,6:44:26 PM,-9.9436369E+0,-4.1500362E+1,3.8373298E+3,0.0000000E+0
9989465,27/9/2021,6:44:26 PM,-1.2869630E+1,-4.4672024E+1,3.8337585E+3,0.0000000E+0
9989466,27/9/2021,6:44:27 PM,-1.4248424E+1,-4.7144844E+1,3.8337585E+3,0.0000000E+0
9989467,27/9/2021,6:44:27 PM,-1.6006123E+1,-4.8354378E+1,3.8328657E+3,0.0000000E+0
9989468,27/9/2021,6:44:27 PM,-1.8034845E+1,-4.7413628E+1,3.8346514E+3,0.0000000E+0
9989469,27/9/2021,6:44:27 PM,-2.2051315E+1,-4.4779541E+1,3.8355442E+3,0.0000000E+0
9989470,27/9/2021,6:44:27 PM,-2.7796894E+1,-4.2736774E+1,3.8346514E+3,0.0000000E+0
9989471,27/9/2021,6:44:27 PM,-3.2611477E+1,-4.0210197E+1,3.8328657E+3,0.0000000E+0
9989472,27/9/2021,6:44:27 PM,-3.7000458E+1,-3.6904144E+1,3.8346514E+3,0.0000000E+0
9989473,27/9/2021,6:44:27 PM,-4.0511646E+1,-3.2281048E+1,3.8382224E+3,0.0000000E+0
9989474,27/9/2021,6:44:27 PM,-4.2905640E+1,-2.9190023E+1,3.8382224E+3,0.0000000E+0
9989475,27/9/2021,6:44:27 PM,-4.4182434E+1,-2.7684828E+1,3.8364370E+3,0.0000000E+0
9989476,27/9/2021,6:44:28 PM,-4.4581432E+1,-2.7120380E+1,3.8355442E+3,0.0000000E+0
9989477,27/9/2021,6:44:28 PM,-4.2932236E+1,-2.6125877E+1,3.8382224E+3,0.0000000E+0
9989478,27/9/2021,6:44:28 PM,-4.2160843E+1,-2.5185131E+1,3.8364370E+3,0.0000000E+0
9989479,27/9/2021,6:44:28 PM,-4.1123444E+1,-2.4486290E+1,3.8382224E+3,0.0000000E+0
9989480,27/9/2021,6:44:28 PM,-3.9660450E+1,-2.3491787E+1,3.8364370E+3,0.0000000E+0
9989481,27/9/2021,6:44:28 PM,-4.0192448E+1,-2.2443527E+1,3.8364370E+3,0.0000000E+0
9989482,27/9/2021,6:44:28 PM,-3.8410255E+1,-2.1475901E+1,3.8382224E+3,0.0000000E+0
9989483,27/9/2021,6:44:28 PM,-3.6495060E+1,-1.9728628E+1,3.8364370E+3,0.0000000E+0
9989484,27/9/2021,6:44:28 PM,-3.7266460E+1,-1.7335667E+1,3.8382224E+3,0.0000000E+0
9989485,27/9/2021,6:44:28 PM,-3.4606468E+1,-1.5509042E+1,3.8382224E+3,0.0000000E+0
9989486,27/9/2021,6:44:29 PM,-3.1866678E+1,-1.3493637E+1,3.8391152E+3,0.0000000E+0
9989487,27/9/2021,6:44:29 PM,-2.9472689E+1,-1.2236004E+1,3.8391152E+3,0.0000000E+0
9989488,27/9/2021,6:44:29 PM,-2.4445307E+1,-1.0483825E+1,3.8409011E+3,0.0000000E+0
9989489,27/9/2021,6:44:29 PM,-2.0162724E+1,-1.0414695E+1,3.8400081E+3,0.0000000E+0
9989490,27/9/2021,6:44:29 PM,-1.3869518E+1,-1.0228576E+1,3.8409011E+3,0.0000000E+0
9989491,27/9/2021,6:44:29 PM,-7.8543944E+0,-8.9523306E+0,3.8417939E+3,0.0000000E+0
9989492,27/9/2021,6:44:29 PM,-2.4699256E+0,-9.1278143E+0,3.8426868E+3,0.0000000E+0
9989493,27/9/2021,6:44:29 PM,4.4445982E+0,-8.9629660E+0,3.8435796E+3,0.0000000E+0
9989494,27/9/2021,6:44:29 PM,1.0014682E+1,-8.7582350E+0,3.8435796E+3,0.0000000E+0
9989495,27/9/2021,6:44:29 PM,1.4748368E+1,-8.5402098E+0,3.8453652E+3,0.0000000E+0
9989496,27/9/2021,6:44:30 PM,2.0535122E+1,-7.9260159E+0,3.8453652E+3,0.0000000E+0
9989497,27/9/2021,6:44:30 PM,2.2902514E+1,-7.2054696E+0,3.8462581E+3,0.0000000E+0
9989498,27/9/2021,6:44:30 PM,2.4950706E+1,-7.1602688E+0,3.8453652E+3,0.0000000E+0
9989499,27/9/2021,6:44:30 PM,2.7105297E+1,-7.6654491E+0,3.8453652E+3,0.0000000E+0
9989500,27/9/2021,6:44:30 PM,2.7211695E+1,-8.5481853E+0,3.8453652E+3,0.0000000E+0
9989501,27/9/2021,6:44:30 PM,2.6945698E+1,-8.4870319E+0,3.8453652E+3,0.0000000E+0
9989502,27/9/2021,6:44:30 PM,2.5562504E+1,-9.1756735E+0,3.8444724E+3,0.0000000E+0
9989503,27/9/2021,6:44:30 PM,2.2051315E+1,-9.8457022E+0,3.8435796E+3,0.0000000E+0
9989504,27/9/2021,6:44:30 PM,1.9282078E+1,-1.1177783E+1,3.8417939E+3,0.0000000E+0
9989505,27/9/2021,6:44:30 PM,1.5040441E+1,-1.1810589E+1,3.8426868E+3,0.0000000E+0
9989506,27/9/2021,6:44:31 PM,1.3080132E+1,-1.1361243E+1,3.8435796E+3,0.0000000E+0
9989507,27/9/2021,6:44:31 PM,7.7517743E+0,-1.1342631E+1,3.8400081E+3,0.0000000E+0
9989508,27/9/2021,6:44:31 PM,3.8645582E+0,-1.1007617E+1,3.8417939E+3,0.0000000E+0
9989509,27/9/2021,6:44:31 PM,4.7425333E-1,-1.0122222E+1,3.8417939E+3,0.0000000E+0
9989510,27/9/2021,6:44:31 PM,-4.3740745E+0,-9.5851355E+0,3.8417939E+3,0.0000000E+0
9989511,27/9/2021,6:44:31 PM,-6.7176781E+0,-8.3514318E+0,3.8435796E+3,0.0000000E+0
9989512,27/9/2021,6:44:31 PM,-1.1227705E+1,-7.9100633E+0,3.8417939E+3,0.0000000E+0
9989513,27/9/2021,6:44:31 PM,-1.5432503E+1,-7.1895165E+0,3.8417939E+3,0.0000000E+0
9989514,27/9/2021,6:44:31 PM,-1.9195246E+1,-6.8412070E+0,3.8426868E+3,0.0000000E+0
9989515,27/9/2021,6:44:31 PM,-2.3780310E+1,-8.6306105E+0,3.8400081E+3,0.0000000E+0
9989516,27/9/2021,6:44:32 PM,-2.7131897E+1,-9.1623793E+0,3.8417939E+3,0.0000000E+0
9989517,27/9/2021,6:44:32 PM,-3.1308365E+1,-1.0864070E+1,3.8392231E+3,0.0000000E+0
9989518,27/9/2021,6:44:32 PM,-3.4846184E+1,-1.2153613E+1,3.8383303E+3,0.0000000E+0
9989519,27/9/2021,6:44:32 PM,-3.6681595E+1,-1.3831349E+1,3.8401162E+3,0.0000000E+0
9989520,27/9/2021,6:44:32 PM,-3.9501209E+1,-1.6559330E+1,3.8347590E+3,0.0000000E+0
9989521,27/9/2021,6:44:32 PM,-3.8543602E+1,-1.9393667E+1,3.8392231E+3,0.0000000E+0
9989522,27/9/2021,6:44:32 PM,-3.8384003E+1,-2.2309338E+1,3.8347590E+3,0.0000000E+0
9989523,27/9/2021,6:44:32 PM,-3.8570206E+1,-2.4647785E+1,3.8356519E+3,0.0000000E+0
9989524,27/9/2021,6:44:32 PM,-3.6069790E+1,-2.6314266E+1,3.8365447E+3,0.0000000E+0
9989525,27/9/2021,6:44:32 PM,-3.4500381E+1,-2.7819475E+1,3.8365447E+3,0.0000000E+0
9989526,27/9/2021,6:44:33 PM,-3.1600967E+1,-2.9566589E+1,3.8383303E+3,0.0000000E+0
9989527,27/9/2021,6:44:33 PM,-2.8142948E+1,-3.2442612E+1,3.8347590E+3,0.0000000E+0
9989528,27/9/2021,6:44:33 PM,-2.6280941E+1,-3.3302731E+1,3.8365447E+3,0.0000000E+0
9989529,27/9/2021,6:44:33 PM,-2.2902721E+1,-3.4109093E+1,3.8383303E+3,0.0000000E+0
9989530,27/9/2021,6:44:33 PM,-2.0881111E+1,-3.4135975E+1,3.8401162E+3,0.0000000E+0
9989531,27/9/2021,6:44:33 PM,-1.8705877E+1,-3.5103607E+1,3.8383303E+3,0.0000000E+0
9989532,27/9/2021,6:44:33 PM,-1.6242985E+1,-3.7952751E+1,3.8383303E+3,0.0000000E+0
9989533,27/9/2021,6:44:33 PM,-1.5048376E+1,-4.0586864E+1,3.8356519E+3,0.0000000E+0
9989534,27/9/2021,6:44:33 PM,-1.3966914E+1,-4.1769531E+1,3.8356519E+3,0.0000000E+0
9989535,27/9/2021,6:44:33 PM,-1.2488127E+1,-4.2172710E+1,3.8383303E+3,0.0000000E+0
9989536,27/9/2021,6:44:34 PM,-1.2217103E+1,-4.2817799E+1,3.8365447E+3,0.0000000E+0
9989537,27/9/2021,6:44:34 PM,-1.1659269E+1,-4.3220978E+1,3.8365447E+3,0.0000000E+0
9989538,27/9/2021,6:44:34 PM,-1.3206470E+1,-4.2253345E+1,3.8338662E+3,0.0000000E+0
9989539,27/9/2021,6:44:34 PM,-1.4193206E+1,-4.0479351E+1,3.8329734E+3,0.0000000E+0
9989540,27/9/2021,6:44:34 PM,-1.5248356E+1,-3.6501297E+1,3.8365447E+3,0.0000000E+0
9989541,27/9/2021,6:44:34 PM,-1.4945757E+1,-3.2093189E+1,3.8365447E+3,0.0000000E+0
9989542,27/9/2021,6:44:34 PM,-1.3980070E+1,-2.7765718E+1,3.8383303E+3,0.0000000E+0
9989543,27/9/2021,6:44:34 PM,-1.3643265E+1,-2.3922060E+1,3.8365447E+3,0.0000000E+0
9989544,27/9/2021,6:44:34 PM,-1.1388246E+1,-1.9904167E+1,3.8392231E+3,0.0000000E+0
9989545,27/9/2021,6:44:34 PM,-9.6094894E+0,-1.4275376E+1,3.8401162E+3,0.0000000E+0
9989546,27/9/2021,6:44:35 PM,-7.2255363E+0,-8.2264891E+0,3.8419019E+3,0.0000000E+0
9989547,27/9/2021,6:44:35 PM,-3.7694671E+0,-2.4365389E+0,3.8463660E+3,0.0000000E+0
9989548,27/9/2021,6:44:35 PM,-7.7774554E-1,6.6215354E-1,3.8427947E+3,0.0000000E+0
9989549,27/9/2021,6:44:35 PM,1.6585022E+0,4.3133864E+0,3.8454731E+3,0.0000000E+0
9989550,27/9/2021,6:44:35 PM,3.4287333E+0,8.4471731E+0,3.8454731E+3,0.0000000E+0
9989551,27/9/2021,6:44:35 PM,4.8851724E+0,1.2834279E+1,3.8490447E+3,0.0000000E+0
9989552,27/9/2021,6:44:35 PM,5.4599376E+0,1.5992995E+1,3.8490447E+3,0.0000000E+0
9989553,27/9/2021,6:44:35 PM,5.1942096E+0,1.7723909E+1,3.8490447E+3,0.0000000E+0
9989554,27/9/2021,6:44:35 PM,3.5650268E+0,1.9159689E+1,3.8472588E+3,0.0000000E+0
9989555,27/9/2021,6:44:35 PM,9.9494427E-2,1.9909485E+1,3.8472588E+3,0.0000000E+0
9989556,27/9/2021,6:44:36 PM,-2.7005136E+0,1.9781860E+1,3.8472588E+3,0.0000000E+0
9989557,27/9/2021,6:44:36 PM,-5.1743999E+0,1.7303808E+1,3.8463660E+3,0.0000000E+0
9989558,27/9/2021,6:44:36 PM,-6.1967001E+0,1.4711429E+1,3.8454731E+3,0.0000000E+0
9989559,27/9/2021,6:44:36 PM,-7.7781081E+0,1.0917247E+1,3.8454731E+3,0.0000000E+0
9989560,27/9/2021,6:44:36 PM,-9.0253420E+0,6.1765132E+0,3.8436875E+3,0.0000000E+0
9989561,27/9/2021,6:44:36 PM,-8.7543192E+0,2.6719458E+0,3.8436875E+3,0.0000000E+0
9989562,27/9/2021,6:44:36 PM,-7.9201984E+0,-2.3340490E+0,3.8436875E+3,0.0000000E+0
9989563,27/9/2021,6:44:36 PM,-5.6230774E+0,-8.4923735E+0,3.8419019E+3,0.0000000E+0
9989564,27/9/2021,6:44:36 PM,-5.2092657E+0,-1.4716746E+1,3.8401162E+3,0.0000000E+0
9989565,27/9/2021,6:44:36 PM,-7.1992235E+0,-1.9991909E+1,3.8383303E+3,0.0000000E+0
9989566,27/9/2021,6:44:37 PM,-5.6651783E+0,-2.4647785E+1,3.8419019E+3,0.0000000E+0
9989567,27/9/2021,6:44:37 PM,-7.2886877E+0,-2.8706470E+1,3.8392231E+3,0.0000000E+0
9989568,27/9/2021,6:44:37 PM,-8.0307131E+0,-3.3625278E+1,3.8392231E+3,0.0000000E+0
9989569,27/9/2021,6:44:37 PM,-8.0280819E+0,-3.8705357E+1,3.8383303E+3,0.0000000E+0
9989570,27/9/2021,6:44:37 PM,-1.2232891E+1,-4.2844677E+1,3.8329734E+3,0.0000000E+0
9989571,27/9/2021,6:44:37 PM,-1.4785247E+1,-4.5855095E+1,3.8365447E+3,0.0000000E+0
9989572,27/9/2021,6:44:37 PM,-1.7374441E+1,-4.8489208E+1,3.8347590E+3,0.0000000E+0
9989573,27/9/2021,6:44:37 PM,-2.0136307E+1,-5.1015808E+1,3.8347590E+3,0.0000000E+0
9989574,27/9/2021,6:44:37 PM,-2.0561909E+1,-5.4321892E+1,3.8329734E+3,0.0000000E+0
9989575,27/9/2021,6:44:37 PM,-2.2822922E+1,-5.7386063E+1,3.8294019E+3,0.0000000E+0
9989576,27/9/2021,6:44:38 PM,-2.2290918E+1,-5.8031155E+1,3.8311877E+3,0.0000000E+0
9989577,27/9/2021,6:44:38 PM,-2.2689920E+1,-5.7197914E+1,3.8294019E+3,0.0000000E+0
9989578,27/9/2021,6:44:38 PM,-2.0907711E+1,-5.4079983E+1,3.8347590E+3,0.0000000E+0
9989579,27/9/2021,6:44:38 PM,-1.9063734E+1,-4.9725628E+1,3.8347590E+3,0.0000000E+0
9989580,27/9/2021,6:44:38 PM,-1.8442747E+1,-4.7091515E+1,3.8311877E+3,0.0000000E+0
9989581,27/9/2021,6:44:38 PM,-1.7177095E+1,-4.1796406E+1,3.8356519E+3,0.0000000E+0
9989582,27/9/2021,6:44:38 PM,-1.9147934E+1,-3.5130486E+1,3.8365447E+3,0.0000000E+0
9989583,27/9/2021,6:44:38 PM,-1.9161091E+1,-2.8088261E+1,3.8401162E+3,0.0000000E+0
9989584,27/9/2021,6:44:38 PM,-1.9395277E+1,-2.1422338E+1,3.8419019E+3,0.0000000E+0
9989585,27/9/2021,6:44:38 PM,-2.3461325E+1,-1.7279881E+1,3.8365447E+3,0.0000000E+0
9989586,27/9/2021,6:44:39 PM,-2.4392328E+1,-1.0688585E+1,3.8410090E+3,0.0000000E+0
9989587,27/9/2021,6:44:39 PM,-2.6999142E+1,-4.0427494E+0,3.8419019E+3,0.0000000E+0
9989588,27/9/2021,6:44:39 PM,-2.7770546E+1,2.7263935E+0,3.8454731E+3,0.0000000E+0
9989589,27/9/2021,6:44:39 PM,-2.8196148E+1,8.3062544E+0,3.8463660E+3,0.0000000E+0
9989590,27/9/2021,6:44:39 PM,-3.0031561E+1,1.0260510E+1,3.8419019E+3,0.0000000E+0
9989591,27/9/2021,6:44:39 PM,-2.7291744E+1,1.2435452E+1,3.8454731E+3,0.0000000E+0
9989592,27/9/2021,6:44:39 PM,-2.5216934E+1,1.4046715E+1,3.8419019E+3,0.0000000E+0
9989593,27/9/2021,6:44:39 PM,-2.3434725E+1,1.6309399E+1,3.8454731E+3,0.0000000E+0
9989594,27/9/2021,6:44:39 PM,-1.8424328E+1,1.7949911E+1,3.8481516E+3,0.0000000E+0
9989595,27/9/2021,6:44:39 PM,-1.7532318E+1,1.7285198E+1,3.8436875E+3,0.0000000E+0
9989596,27/9/2021,6:44:40 PM,-1.3682734E+1,1.6184433E+1,3.8454731E+3,0.0000000E+0
9989597,27/9/2021,6:44:40 PM,-1.0280470E+1,1.4208906E+1,3.8436875E+3,0.0000000E+0
9989598,27/9/2021,6:44:40 PM,-7.2913189E+0,1.2060554E+1,3.8454731E+3,0.0000000E+0
9989599,27/9/2021,6:44:40 PM,-1.8835449E+0,1.1047530E+1,3.8472588E+3,0.0000000E+0
9989600,27/9/2021,6:44:40 PM,-7.0596170E-1,8.6705170E+0,3.8472588E+3,0.0000000E+0
9989601,27/9/2021,6:44:40 PM,2.0570815E+0,3.6407964E+0,3.8454731E+3,0.0000000E+0
9989602,27/9/2021,6:44:40 PM,5.5651894E+0,-1.9641243E+0,3.8427947E+3,0.0000000E+0
9989603,27/9/2021,6:44:40 PM,6.9203062E+0,-6.9156747E+0,3.8454731E+3,0.0000000E+0
9989604,27/9/2021,6:44:40 PM,1.0977763E+1,-1.1754786E+1,3.8445803E+3,0.0000000E+0
9989605,27/9/2021,6:44:40 PM,1.2430238E+1,-1.7678707E+1,3.8436875E+3,0.0000000E+0
9989606,27/9/2021,6:44:41 PM,1.2980178E+1,-2.4110210E+1,3.8427947E+3,0.0000000E+0
9989607,27/9/2021,6:44:41 PM,1.3851137E+1,-3.0641739E+1,3.8401162E+3,0.0000000E+0
9989608,27/9/2021,6:44:41 PM,1.3003860E+1,-3.6985119E+1,3.8392231E+3,0.0000000E+0
9989609,27/9/2021,6:44:41 PM,1.3009123E+1,-4.1769531E+1,3.8392231E+3,0.0000000E+0
9989610,27/9/2021,6:44:41 PM,1.1125116E+1,-4.6043243E+1,3.8383303E+3,0.0000000E+0
9989611,27/9/2021,6:44:41 PM,8.3412056E+0,-5.0424477E+1,3.8356519E+3,0.0000000E+0
9989612,27/9/2021,6:44:41 PM,5.1981716E+0,-5.3623039E+1,3.8338662E+3,0.0000000E+0
9989613,27/9/2021,6:44:41 PM,7.0464218E-1,-5.5827099E+1,3.8329734E+3,0.0000000E+0
9989614,27/9/2021,6:44:41 PM,-2.4556608E+0,-5.5692703E+1,3.8347590E+3,0.0000000E+0
9989615,27/9/2021,6:44:41 PM,-6.5624499E+0,-5.5182011E+1,3.8329734E+3,0.0000000E+0
9989616,27/9/2021,6:44:42 PM,-1.0906718E+1,-5.3838074E+1,3.8329734E+3,0.0000000E+0
9989617,27/9/2021,6:44:42 PM,-1.3985334E+1,-5.0290085E+1,3.8329734E+3,0.0000000E+0
9989618,27/9/2021,6:44:42 PM,-1.9084784E+1,-4.4914341E+1,3.8356519E+3,0.0000000E+0
9989619,27/9/2021,6:44:42 PM,-2.2503719E+1,-4.0398716E+1,3.8347590E+3,0.0000000E+0
9989620,27/9/2021,6:44:42 PM,-2.4658331E+1,-3.6313148E+1,3.8365447E+3,0.0000000E+0
9989621,27/9/2021,6:44:42 PM,-2.7664146E+1,-3.0346075E+1,3.8383303E+3,0.0000000E+0
9989622,27/9/2021,6:44:42 PM,-3.1068966E+1,-2.5722933E+1,3.8356519E+3,0.0000000E+0
9989623,27/9/2021,6:44:42 PM,-3.3329975E+1,-2.0642855E+1,3.8392231E+3,0.0000000E+0
9989624,27/9/2021,6:44:42 PM,-3.6601795E+1,-1.4094576E+1,3.8401162E+3,0.0000000E+0
9989625,27/9/2021,6:44:42 PM,-3.8783005E+1,-9.6383390E+0,3.8392231E+3,0.0000000E+0
9989626,27/9/2021,6:44:43 PM,-4.0937614E+1,-5.4431782E+0,3.8419019E+3,0.0000000E+0
9989627,27/9/2021,6:44:43 PM,-4.4129635E+1,-1.7751584E+0,3.8383303E+3,0.0000000E+0
9989628,27/9/2021,6:44:43 PM,-4.4714836E+1,1.5749826E+0,3.8419019E+3,0.0000000E+0
9989629,27/9/2021,6:44:43 PM,-4.5353241E+1,4.6456785E+0,3.8401162E+3,0.0000000E+0
9989630,27/9/2021,6:44:43 PM,-4.5007439E+1,6.3599744E+0,3.8401162E+3,0.0000000E+0
9989631,27/9/2021,6:44:43 PM,-4.0565216E+1,8.1307697E+0,3.8436875E+3,0.0000000E+0
9989632,27/9/2021,6:44:43 PM,-3.7559399E+1,8.6678581E+0,3.8401162E+3,0.0000000E+0
9989633,27/9/2021,6:44:43 PM,-3.3409779E+1,9.1597452E+0,3.8419019E+3,0.0000000E+0
9989634,27/9/2021,6:44:43 PM,-2.7690748E+1,1.0021214E+1,3.8445803E+3,0.0000000E+0
9989635,27/9/2021,6:44:43 PM,-2.3195322E+1,9.4708309E+0,3.8427947E+3,0.0000000E+0
9989636,27/9/2021,6:44:44 PM,-1.6566633E+1,8.8885422E+0,3.8472588E+3,0.0000000E+0
9989637,27/9/2021,6:44:44 PM,-1.0188375E+1,6.3519974E+0,3.8427947E+3,0.0000000E+0
9989638,27/9/2021,6:44:44 PM,-5.6072903E+0,3.6431983E+0,3.8445803E+3,0.0000000E+0
9989639,27/9/2021,6:44:44 PM,-4.0483937E-1,1.0473194E+0,3.8436875E+3,0.0000000E+0
9989640,27/9/2021,6:44:44 PM,4.8075166E+0,-8.4802586E-1,3.8472588E+3,0.0000000E+0
9989641,27/9/2021,6:44:44 PM,8.2412167E+0,-3.7689087E+0,3.8454731E+3,0.0000000E+0
9989642,27/9/2021,6:44:44 PM,1.2161846E+1,-8.4072905E+0,3.8419019E+3,0.0000000E+0
9989643,27/9/2021,6:44:44 PM,1.5850922E+1,-1.1390523E+1,3.8454731E+3,0.0000000E+0
9989644,27/9/2021,6:44:44 PM,1.6532427E+1,-1.4807148E+1,3.8419019E+3,0.0000000E+0
9989645,27/9/2021,6:44:44 PM,1.8524317E+1,-1.8774155E+1,3.8436875E+3,0.0000000E+0
