TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 15:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17654028,6/10/2021,3:38:43 PM,-4.8766869E+1,9.2775223E+1,3.8840828E+3,2.2392082E+1
17654029,6/10/2021,3:38:43 PM,-4.7569649E+1,8.2398163E+1,3.8814036E+3,2.2325802E+1
17654030,6/10/2021,3:38:43 PM,-4.8075142E+1,7.2854492E+1,3.8778308E+3,2.2303707E+1
17654031,6/10/2021,3:38:43 PM,-4.7596252E+1,6.3068871E+1,3.8814036E+3,2.2259518E+1
17654032,6/10/2021,3:38:43 PM,-4.3233040E+1,4.9438896E+1,3.8751516E+3,2.2237427E+1
17654033,6/10/2021,3:38:43 PM,-3.8577175E+1,3.6265942E+1,3.8760449E+3,2.2215332E+1
17654034,6/10/2021,3:38:43 PM,-3.3522236E+1,2.2689737E+1,3.8706863E+3,2.2193237E+1
17654035,6/10/2021,3:38:43 PM,-2.8839764E+1,1.0393172E+1,3.8680071E+3,2.2193237E+1
17654036,6/10/2021,3:38:44 PM,-2.4582972E+1,2.1773428E-1,3.8715793E+3,2.2193237E+1
17654037,6/10/2021,3:38:44 PM,-2.1363773E+1,-9.7150087E+0,3.8680071E+3,2.2193237E+1
17654038,6/10/2021,3:38:44 PM,-1.5265003E+1,-2.0257111E+1,3.8715793E+3,2.2193237E+1
17654039,6/10/2021,3:38:44 PM,-1.0067007E+1,-3.0539742E+1,3.8715793E+3,2.2215332E+1
17654040,6/10/2021,3:38:44 PM,-9.2142725E+0,-4.2422283E+1,3.8644346E+3,2.2237427E+1
17654041,6/10/2021,3:38:44 PM,-9.0905724E+0,-5.2073486E+1,3.8653274E+3,2.2281612E+1
17654042,6/10/2021,3:38:44 PM,-8.8510704E+0,-6.1321434E+1,3.8635415E+3,2.2303707E+1
17654043,6/10/2021,3:38:44 PM,-9.8117132E+0,-6.9305855E+1,3.8635415E+3,2.2303707E+1
17654044,6/10/2021,3:38:44 PM,-1.3899050E+1,-7.5677261E+1,3.8581829E+3,2.2325802E+1
17654045,6/10/2021,3:38:44 PM,-1.9583946E+1,-8.0892677E+1,3.8546104E+3,2.2325802E+1
17654046,6/10/2021,3:38:45 PM,-2.3784824E+1,-8.3150902E+1,3.8546104E+3,2.2347893E+1
17654047,6/10/2021,3:38:45 PM,-2.7456306E+1,-8.2747643E+1,3.8537173E+3,2.2347893E+1
17654048,6/10/2021,3:38:45 PM,-2.7190258E+1,-7.9924873E+1,3.8590759E+3,2.2347893E+1
17654049,6/10/2021,3:38:45 PM,-2.4982046E+1,-7.8284973E+1,3.8572896E+3,2.2325802E+1
17654050,6/10/2021,3:38:45 PM,-2.3412354E+1,-7.8177437E+1,3.8510381E+3,2.2347893E+1
17654051,6/10/2021,3:38:45 PM,-2.0432600E+1,-7.4279320E+1,3.8555037E+3,2.2369987E+1
17654052,6/10/2021,3:38:45 PM,-1.4851796E+1,-6.4977600E+1,3.8608621E+3,2.2347893E+1
17654053,6/10/2021,3:38:45 PM,-1.1867225E+1,-5.5030682E+1,3.8644346E+3,2.2325802E+1
17654054,6/10/2021,3:38:45 PM,-1.0017001E+1,-4.5567661E+1,3.8644346E+3,2.2303707E+1
17654055,6/10/2021,3:38:45 PM,-4.6601777E+0,-3.8793003E+1,3.8644346E+3,2.2281612E+1
17654056,6/10/2021,3:38:46 PM,-2.5746408E-1,-2.8442823E+1,3.8653274E+3,2.2237427E+1
17654057,6/10/2021,3:38:46 PM,-3.7233267E-2,-1.3188265E+1,3.8760449E+3,2.2215332E+1
17654058,6/10/2021,3:38:46 PM,3.5780904E-1,1.9323010E+0,3.8751516E+3,2.2237427E+1
17654059,6/10/2021,3:38:46 PM,-1.6287574E+0,1.7837002E+1,3.8831895E+3,2.2237427E+1
17654060,6/10/2021,3:38:46 PM,-1.2352995E+0,2.9061144E+1,3.8778308E+3,2.2281612E+1
17654061,6/10/2021,3:38:46 PM,-2.4878592E+0,3.8013378E+1,3.8733655E+3,2.2458363E+1
17654062,6/10/2021,3:38:46 PM,-4.6348071E+0,5.0218521E+1,3.8796172E+3,2.2524647E+1
17654063,6/10/2021,3:38:46 PM,-7.2219257E+0,6.5300209E+1,3.8876550E+3,2.2568832E+1
17654064,6/10/2021,3:38:46 PM,-9.2458544E+0,7.7102097E+1,3.8876550E+3,2.2635113E+1
17654065,6/10/2021,3:38:46 PM,-7.2403493E+0,8.1161514E+1,3.8858687E+3,2.2657207E+1
17654066,6/10/2021,3:38:47 PM,-2.3990638E+0,8.2882065E+1,3.8849758E+3,2.2701397E+1
17654067,6/10/2021,3:38:47 PM,4.8322186E+0,8.2828300E+1,3.8840828E+3,2.2723488E+1
17654068,6/10/2021,3:38:47 PM,1.4372791E+1,8.2828300E+1,3.8876550E+3,2.2745583E+1
17654069,6/10/2021,3:38:47 PM,2.0725254E+1,8.4521965E+1,3.8903342E+3,2.2767677E+1
17654070,6/10/2021,3:38:47 PM,3.1925936E+1,8.1027100E+1,3.8903342E+3,2.2767677E+1
17654071,6/10/2021,3:38:47 PM,4.6851311E+1,7.2101753E+1,3.8831895E+3,2.2767677E+1
17654072,6/10/2021,3:38:47 PM,5.8451073E+1,6.7182053E+1,3.8858687E+3,2.2789772E+1
17654073,6/10/2021,3:38:47 PM,6.7736198E+1,6.5300209E+1,3.8894414E+3,2.2767677E+1
17654074,6/10/2021,3:38:47 PM,7.3349838E+1,6.1267670E+1,3.8912273E+3,2.2723488E+1
17654075,6/10/2021,3:38:47 PM,7.6436012E+1,5.7100716E+1,3.8876550E+3,2.2701397E+1
17654076,6/10/2021,3:38:48 PM,7.6382805E+1,5.3713383E+1,3.8894414E+3,2.2524647E+1
17654077,6/10/2021,3:38:48 PM,7.4839722E+1,4.8121601E+1,3.8849758E+3,2.2480457E+1
17654078,6/10/2021,3:38:48 PM,7.0848976E+1,4.5298828E+1,3.8912273E+3,2.2546738E+1
17654079,6/10/2021,3:38:48 PM,6.2840889E+1,4.2852421E+1,3.8903342E+3,2.2613022E+1
17654080,6/10/2021,3:38:48 PM,5.6482304E+1,3.4518513E+1,3.8885483E+3,2.2590927E+1
17654081,6/10/2021,3:38:48 PM,4.9032921E+1,2.2420902E+1,3.8831895E+3,2.2590927E+1
17654082,6/10/2021,3:38:48 PM,4.0306496E+1,8.6592035E+0,3.8760449E+3,2.2613022E+1
17654083,6/10/2021,3:38:48 PM,3.2724083E+1,-5.1912565E+0,3.8778308E+3,2.2613022E+1
17654084,6/10/2021,3:38:48 PM,2.4902231E+1,-1.8988548E+1,3.8760449E+3,2.2613022E+1
17654085,6/10/2021,3:38:48 PM,1.6859934E+1,-3.5782040E+1,3.8715793E+3,2.2590927E+1
17654086,6/10/2021,3:38:49 PM,6.7981901E+0,-5.4708073E+1,3.8635415E+3,2.2546738E+1
17654087,6/10/2021,3:38:49 PM,-5.9112411E+0,-7.2962021E+1,3.8510381E+3,2.2524647E+1
17654088,6/10/2021,3:38:49 PM,-1.8604881E+1,-8.6134979E+1,3.8519314E+3,2.2502552E+1
17654089,6/10/2021,3:38:49 PM,-3.1553469E+1,-9.4872139E+1,3.8501450E+3,2.2436268E+1
17654090,6/10/2021,3:38:49 PM,-4.3658718E+1,-1.0132420E+2,3.8483586E+3,2.2414177E+1
17654091,6/10/2021,3:38:49 PM,-5.6189651E+1,-1.0541050E+2,3.8421072E+3,2.2369987E+1
17654092,6/10/2021,3:38:49 PM,-6.6193115E+1,-1.0624390E+2,3.8403208E+3,2.2347893E+1
17654093,6/10/2021,3:38:49 PM,-7.4946136E+1,-9.9576767E+1,3.8474658E+3,2.2281612E+1
17654094,6/10/2021,3:38:49 PM,-8.5109222E+1,-8.8957748E+1,3.8456794E+3,2.2215332E+1
17654095,6/10/2021,3:38:49 PM,-9.5697998E+1,-7.4279320E+1,3.8465725E+3,2.2237427E+1
17654096,6/10/2021,3:38:50 PM,-9.7267685E+1,-5.7530853E+1,3.8546104E+3,2.2303707E+1
17654097,6/10/2021,3:38:50 PM,-9.3888863E+1,-4.1642662E+1,3.8635415E+3,2.2325802E+1
17654098,6/10/2021,3:38:50 PM,-8.9844910E+1,-2.8604124E+1,3.8555037E+3,2.2325802E+1
17654099,6/10/2021,3:38:50 PM,-9.1467812E+1,-8.3214521E+0,3.8706863E+3,2.2369987E+1
17654100,6/10/2021,3:38:50 PM,-9.3037506E+1,9.3692799E+0,3.8697930E+3,2.2369987E+1
17654101,6/10/2021,3:38:50 PM,-8.9206390E+1,2.6103954E+1,3.8760449E+3,2.2347893E+1
17654102,6/10/2021,3:38:50 PM,-8.7397255E+1,4.2207214E+1,3.8849758E+3,2.2347893E+1
17654103,6/10/2021,3:38:50 PM,-9.1654045E+1,5.5003799E+1,3.8787241E+3,2.2325802E+1
17654104,6/10/2021,3:38:50 PM,-9.8757568E+1,6.6268013E+1,3.8805103E+3,2.2303707E+1
17654105,6/10/2021,3:38:50 PM,-9.9821770E+1,7.2988907E+1,3.8689001E+3,2.2281612E+1
17654106,6/10/2021,3:38:51 PM,-9.5272316E+1,8.2935829E+1,3.8876550E+3,2.2171143E+1
17654107,6/10/2021,3:38:51 PM,-8.7876144E+1,9.0194397E+1,3.8876550E+3,2.2126957E+1
17654108,6/10/2021,3:38:51 PM,-7.9016693E+1,8.9145935E+1,3.8831895E+3,2.2104862E+1
17654109,6/10/2021,3:38:51 PM,-6.5767433E+1,8.0462540E+1,3.8760449E+3,2.2060677E+1
17654110,6/10/2021,3:38:51 PM,-4.9565018E+1,7.0596268E+1,3.8662207E+3,2.2060677E+1
17654111,6/10/2021,3:38:51 PM,-2.6259083E+1,6.5703461E+1,3.8805103E+3,2.2082767E+1
17654112,6/10/2021,3:38:51 PM,-5.4875059E+0,6.3445240E+1,3.8831895E+3,2.2104862E+1
17654113,6/10/2021,3:38:51 PM,1.3696394E+1,5.9143867E+1,3.8858687E+3,2.2171143E+1
17654114,6/10/2021,3:38:51 PM,4.1423904E+1,4.6401051E+1,3.8840828E+3,2.2259518E+1
17654115,6/10/2021,3:38:51 PM,6.5022491E+1,3.4841114E+1,3.8831895E+3,2.2281612E+1
17654116,6/10/2021,3:38:52 PM,8.0027687E+1,2.9518166E+1,3.8849758E+3,2.2303707E+1
17654117,6/10/2021,3:38:52 PM,8.7955956E+1,2.9652586E+1,3.8974792E+3,2.2325802E+1
17654118,6/10/2021,3:38:52 PM,9.0909103E+1,2.5620047E+1,3.8983721E+3,2.2347893E+1
17654119,6/10/2021,3:38:52 PM,9.1946701E+1,1.4730753E+1,3.8858687E+3,2.2436268E+1
17654120,6/10/2021,3:38:52 PM,9.5937439E+1,-8.3544856E-1,3.8858687E+3,2.2436268E+1
17654121,6/10/2021,3:38:52 PM,9.4633804E+1,-1.2879767E+1,3.8805103E+3,2.2392082E+1
17654122,6/10/2021,3:38:52 PM,8.9632065E+1,-2.1291792E+1,3.8858687E+3,2.2392082E+1
17654123,6/10/2021,3:38:52 PM,8.0027687E+1,-3.1641970E+1,3.8805103E+3,2.2414177E+1
17654124,6/10/2021,3:38:52 PM,7.4467247E+1,-4.9922802E+1,3.8724724E+3,2.2414177E+1
17654125,6/10/2021,3:38:52 PM,7.0370087E+1,-7.2155518E+1,3.8590759E+3,2.2414177E+1
17654126,6/10/2021,3:38:53 PM,6.9119659E+1,-9.2802101E+1,3.8555037E+3,2.2436268E+1
17654127,6/10/2021,3:38:53 PM,6.5687622E+1,-1.0594817E+2,3.8519314E+3,2.2458363E+1
17654128,6/10/2021,3:38:53 PM,5.8637302E+1,-1.1336804E+2,3.8546104E+3,2.2480457E+1
17654129,6/10/2021,3:38:53 PM,5.1161312E+1,-1.1898670E+2,3.8519314E+3,2.2568832E+1
17654130,6/10/2021,3:38:53 PM,4.8181561E+1,-1.2406770E+2,3.8456794E+3,2.2590927E+1
17654131,6/10/2021,3:38:53 PM,4.5441250E+1,-1.2417523E+2,3.8483586E+3,2.2723488E+1
17654132,6/10/2021,3:38:53 PM,3.9827606E+1,-1.1573380E+2,3.8501450E+3,2.2789772E+1
17654133,6/10/2021,3:38:53 PM,2.9132420E+1,-1.0137796E+2,3.8510381E+3,2.2789772E+1
17654134,6/10/2021,3:38:53 PM,1.7320515E+1,-7.9951752E+1,3.8653274E+3,2.2856052E+1
17654135,6/10/2021,3:38:53 PM,8.4536543E+0,-6.0461163E+1,3.8644346E+3,2.2878147E+1
17654136,6/10/2021,3:38:54 PM,1.0917088E+0,-4.3255676E+1,3.8644346E+3,2.2944427E+1
17654137,6/10/2021,3:38:54 PM,-1.0317038E+1,-2.3173643E+1,3.8733655E+3,2.3010708E+1
17654138,6/10/2021,3:38:54 PM,-2.1416983E+1,-4.5671844E+0,3.8697930E+3,2.3032803E+1
17654139,6/10/2021,3:38:54 PM,-3.3202976E+1,1.3829196E+1,3.8751516E+3,2.3054897E+1
17654140,6/10/2021,3:38:54 PM,-4.3578907E+1,3.3281864E+1,3.8831895E+3,2.3076992E+1
17654141,6/10/2021,3:38:54 PM,-5.0975079E+1,4.3793343E+1,3.8751516E+3,2.3121178E+1
17654142,6/10/2021,3:38:54 PM,-6.3745457E+1,6.0138557E+1,3.8778308E+3,2.3143272E+1
17654143,6/10/2021,3:38:54 PM,-8.3034042E+1,7.8365623E+1,3.8787241E+3,2.3121178E+1
17654144,6/10/2021,3:38:54 PM,-9.4021889E+1,9.2345085E+1,3.8724724E+3,2.3099083E+1
17654145,6/10/2021,3:38:54 PM,-9.4474174E+1,1.0737300E+2,3.8912273E+3,2.3099083E+1
17654146,6/10/2021,3:38:55 PM,-9.7241081E+1,1.1672848E+2,3.8894414E+3,2.3010708E+1
17654147,6/10/2021,3:38:55 PM,-9.9715347E+1,1.1753499E+2,3.8715793E+3,2.2944427E+1
17654148,6/10/2021,3:38:55 PM,-9.9768555E+1,1.2361069E+2,3.8814036E+3,2.2900238E+1
17654149,6/10/2021,3:38:55 PM,-9.5112694E+1,1.2855725E+2,3.8903342E+3,2.2789772E+1
17654150,6/10/2021,3:38:55 PM,-7.8670830E+1,1.2713243E+2,3.8912273E+3,2.2767677E+1
17654151,6/10/2021,3:38:55 PM,-6.1271194E+1,1.1933620E+2,3.8885483E+3,2.2701397E+1
17654152,6/10/2021,3:38:55 PM,-4.3711929E+1,1.0430827E+2,3.8822964E+3,2.2613022E+1
17654153,6/10/2021,3:38:55 PM,-2.1443588E+1,9.1269745E+1,3.8867620E+3,2.2568832E+1
17654154,6/10/2021,3:38:55 PM,-6.0691552E+0,8.1699188E+1,3.8858687E+3,2.2392082E+1
17654155,6/10/2021,3:38:55 PM,9.2800703E+0,7.0246780E+1,3.8921206E+3,2.2347893E+1
17654156,6/10/2021,3:38:56 PM,2.0672045E+1,5.9547123E+1,3.8849758E+3,2.2215332E+1
17654157,6/10/2021,3:38:56 PM,1.9841873E+1,5.0541122E+1,3.8796172E+3,2.2060677E+1
17654158,6/10/2021,3:38:56 PM,2.7163651E+1,3.8604816E+1,3.8876550E+3,2.2038582E+1
17654159,6/10/2021,3:38:56 PM,2.6737974E+1,2.9141796E+1,3.8769380E+3,2.1972301E+1
17654160,6/10/2021,3:38:56 PM,2.1283958E+1,1.8890148E+1,3.8751516E+3,2.1950207E+1
17654161,6/10/2021,3:38:56 PM,1.9094414E+1,1.1411745E+1,3.8849758E+3,2.1928112E+1
17654162,6/10/2021,3:38:56 PM,1.3691131E+1,4.4077616E+0,3.8680071E+3,2.1883923E+1
17654163,6/10/2021,3:38:56 PM,7.3456254E+0,-7.9065766E+0,3.8733655E+3,2.1883923E+1
17654164,6/10/2021,3:38:56 PM,9.4221926E+0,-2.3119875E+1,3.8715793E+3,2.1839737E+1
17654165,6/10/2021,3:38:56 PM,7.4930115E+0,-3.1507551E+1,3.8689001E+3,2.1839737E+1
17654166,6/10/2021,3:38:57 PM,6.6192217E+0,-4.5433243E+1,3.8653274E+3,2.1817642E+1
17654167,6/10/2021,3:38:57 PM,1.5628206E+1,-6.2020409E+1,3.8608621E+3,2.1795547E+1
17654168,6/10/2021,3:38:57 PM,2.3066490E+1,-7.2155518E+1,3.8671138E+3,2.1795547E+1
17654169,6/10/2021,3:38:57 PM,2.8201242E+1,-8.5382240E+1,3.8608621E+3,2.1795547E+1
17654170,6/10/2021,3:38:57 PM,2.9903963E+1,-9.6108788E+1,3.8608621E+3,2.1773457E+1
17654171,6/10/2021,3:38:57 PM,3.2245197E+1,-1.0629766E+2,3.8572896E+3,2.1817642E+1
17654172,6/10/2021,3:38:57 PM,3.2857113E+1,-1.1350245E+2,3.8572896E+3,2.1839737E+1
17654173,6/10/2021,3:38:57 PM,3.4080936E+1,-1.1987386E+2,3.8572896E+3,2.1861832E+1
17654174,6/10/2021,3:38:57 PM,3.1553469E+1,-1.2226651E+2,3.8546104E+3,2.1994392E+1
17654175,6/10/2021,3:38:57 PM,2.3598589E+1,-1.2089544E+2,3.8546104E+3,2.2038582E+1
17654176,6/10/2021,3:38:58 PM,1.3601645E+1,-1.1385195E+2,3.8572896E+3,2.2126957E+1
17654177,6/10/2021,3:38:58 PM,7.2429814E+0,-1.0871718E+2,3.8572896E+3,2.2215332E+1
17654178,6/10/2021,3:38:58 PM,3.0436237E+0,-1.0191564E+2,3.8546104E+3,2.2259518E+1
17654179,6/10/2021,3:38:58 PM,-2.8311489E+0,-9.1081558E+1,3.8555037E+3,2.2458363E+1
17654180,6/10/2021,3:38:58 PM,-9.2616463E+0,-7.9656036E+1,3.8608621E+3,2.2502552E+1
17654181,6/10/2021,3:38:58 PM,-1.3827988E+1,-7.1537193E+1,3.8572896E+3,2.2568832E+1
17654182,6/10/2021,3:38:58 PM,-1.7531067E+1,-6.1187019E+1,3.8590759E+3,2.2657207E+1
17654183,6/10/2021,3:38:58 PM,-1.7794258E+1,-5.1186329E+1,3.8626484E+3,2.2679302E+1
17654184,6/10/2021,3:38:58 PM,-1.9399714E+1,-3.9975876E+1,3.8572896E+3,2.2811863E+1
17654185,6/10/2021,3:38:58 PM,-2.4290318E+1,-2.3227409E+1,3.8644346E+3,2.2878147E+1
17654186,6/10/2021,3:38:59 PM,-2.9877356E+1,-2.4530289E+0,3.8697930E+3,2.3010708E+1
17654187,6/10/2021,3:38:59 PM,-3.2857113E+1,1.8286451E+1,3.8724724E+3,2.3099083E+1
17654188,6/10/2021,3:38:59 PM,-4.1024830E+1,4.1158752E+1,3.8769380E+3,2.3099083E+1
17654189,6/10/2021,3:38:59 PM,-4.7090759E+1,6.3821606E+1,3.8814036E+3,2.3121178E+1
17654190,6/10/2021,3:38:59 PM,-5.1826439E+1,8.3500389E+1,3.8867620E+3,2.3143272E+1
17654191,6/10/2021,3:38:59 PM,-5.6641937E+1,1.0132420E+2,3.8867620E+3,2.3143272E+1
17654192,6/10/2021,3:38:59 PM,-6.2920700E+1,1.1656718E+2,3.8912273E+3,2.3143272E+1
17654193,6/10/2021,3:38:59 PM,-6.6485764E+1,1.2920247E+2,3.8930137E+3,2.3121178E+1
17654194,6/10/2021,3:38:59 PM,-6.9066444E+1,1.3533192E+2,3.8939070E+3,2.3054897E+1
17654195,6/10/2021,3:38:59 PM,-6.3027122E+1,1.3420282E+2,3.8956929E+3,2.3054897E+1
17654196,6/10/2021,3:39:00 PM,-5.4167675E+1,1.2844972E+2,3.8912273E+3,2.2944427E+1
17654197,6/10/2021,3:39:00 PM,-4.4882545E+1,1.2137934E+2,3.8894414E+3,2.2856052E+1
17654198,6/10/2021,3:39:00 PM,-3.6448776E+1,1.0936238E+2,3.8858687E+3,2.2833958E+1
17654199,6/10/2021,3:39:00 PM,-2.3811428E+1,9.6081902E+1,3.8831895E+3,2.2701397E+1
17654200,6/10/2021,3:39:00 PM,-1.0277559E+1,8.3419739E+1,3.8858687E+3,2.2635113E+1
