TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 21:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17870064,6/10/2021,9:38:46 PM,-5.2331638E+1,-1.8226961E+2,3.7992585E+3,2.2414177E+1
17870065,6/10/2021,9:38:46 PM,-6.1962570E+1,-1.8226961E+2,3.7983657E+3,2.2480457E+1
17870066,6/10/2021,9:38:47 PM,-6.8800003E+1,-1.8124803E+2,3.7867581E+3,2.2590927E+1
17870067,6/10/2021,9:38:47 PM,-6.6618408E+1,-1.7105922E+2,3.8064019E+3,2.2745583E+1
17870068,6/10/2021,9:38:47 PM,-6.7895447E+1,-1.5433772E+2,3.8117593E+3,2.2767677E+1
17870069,6/10/2021,9:38:47 PM,-6.5234962E+1,-1.4390697E+2,3.8037231E+3,2.2833958E+1
17870070,6/10/2021,9:38:47 PM,-6.2015781E+1,-1.3258905E+2,3.8028303E+3,2.2833958E+1
17870071,6/10/2021,9:38:47 PM,-6.2095592E+1,-1.1562560E+2,3.8099734E+3,2.2811863E+1
17870072,6/10/2021,9:38:47 PM,-5.4273785E+1,-9.4925369E+1,3.8278313E+3,2.2811863E+1
17870073,6/10/2021,9:38:47 PM,-4.9990414E+1,-7.2504593E+1,3.8269385E+3,2.2811863E+1
17870074,6/10/2021,9:38:47 PM,-5.3981129E+1,-5.1078503E+1,3.8358674E+3,2.2811863E+1
17870075,6/10/2021,9:38:47 PM,-5.6854450E+1,-3.4572083E+1,3.8260454E+3,2.2789772E+1
17870076,6/10/2021,9:38:48 PM,-5.9514927E+1,-1.7686127E+1,3.8296172E+3,2.2856052E+1
17870077,6/10/2021,9:38:48 PM,-6.3425835E+1,5.9485588E+0,3.8421177E+3,2.2900238E+1
17870078,6/10/2021,9:38:48 PM,-6.8454140E+1,2.7367325E+1,3.8483679E+3,2.2900238E+1
17870079,6/10/2021,9:38:48 PM,-7.3642075E+1,4.1669304E+1,3.8456890E+3,2.2922333E+1
17870080,6/10/2021,9:38:48 PM,-8.3778503E+1,5.4412048E+1,3.8331887E+3,2.2944427E+1
17870081,6/10/2021,9:38:48 PM,-9.0615936E+1,6.5783737E+1,3.8403318E+3,2.2944427E+1
17870082,6/10/2021,9:38:48 PM,-8.9365509E+1,7.7101662E+1,3.8385459E+3,2.2944427E+1
17870083,6/10/2021,9:38:48 PM,-8.1836357E+1,8.8500229E+1,3.8555110E+3,2.2944427E+1
17870084,6/10/2021,9:38:48 PM,-7.7526375E+1,9.3231712E+1,3.8439033E+3,2.2922333E+1
17870085,6/10/2021,9:38:48 PM,-7.0635735E+1,9.3258591E+1,3.8412246E+3,2.2900238E+1
17870086,6/10/2021,9:38:49 PM,-5.7812225E+1,9.1753120E+1,3.8385459E+3,2.2856052E+1
17870087,6/10/2021,9:38:49 PM,-3.7087086E+1,9.1618706E+1,3.8456890E+3,2.2745583E+1
17870088,6/10/2021,9:38:49 PM,-1.1734339E+1,9.2774689E+1,3.8599756E+3,2.2723488E+1
17870089,6/10/2021,9:38:49 PM,1.0223797E+1,8.8580879E+1,3.8555110E+3,2.2635113E+1
17870090,6/10/2021,9:38:49 PM,2.8360714E+1,7.8203873E+1,3.8519392E+3,2.2546738E+1
17870091,6/10/2021,9:38:49 PM,4.3951122E+1,6.7531158E+1,3.8474749E+3,2.2436268E+1
17870092,6/10/2021,9:38:49 PM,5.9780975E+1,6.0622116E+1,3.8546182E+3,2.2281612E+1
17870093,6/10/2021,9:38:49 PM,7.3003563E+1,5.5164780E+1,3.8599756E+3,2.2303707E+1
17870094,6/10/2021,9:38:49 PM,7.7712616E+1,4.7852493E+1,3.8599756E+3,2.2237427E+1
17870095,6/10/2021,9:38:49 PM,7.3003563E+1,3.8443295E+1,3.8546182E+3,2.2215332E+1
17870096,6/10/2021,9:38:50 PM,6.7336739E+1,2.6668356E+1,3.8456890E+3,2.2193237E+1
17870097,6/10/2021,9:38:50 PM,5.7120499E+1,1.9029007E+1,3.8465820E+3,2.2126957E+1
17870098,6/10/2021,9:38:50 PM,4.8606964E+1,8.5119972E+0,3.8456890E+3,2.2104862E+1
17870099,6/10/2021,9:38:50 PM,4.0705338E+1,-3.5289459E+0,3.8403318E+3,2.2082767E+1
17870100,6/10/2021,9:38:50 PM,2.7083683E+1,-1.5042914E+1,3.8367603E+3,2.2082767E+1
17870101,6/10/2021,9:38:50 PM,2.0287064E+1,-3.0862169E+1,3.8278313E+3,2.2126957E+1
17870102,6/10/2021,9:38:50 PM,1.6850185E+1,-4.8739647E+1,3.8242598E+3,2.2193237E+1
17870103,6/10/2021,9:38:50 PM,1.9737059E+1,-6.2503960E+1,3.8206882E+3,2.2193237E+1
17870104,6/10/2021,9:38:50 PM,2.2507658E+1,-7.2827194E+1,3.8269385E+3,2.2237427E+1
17870105,6/10/2021,9:38:50 PM,2.5673628E+1,-8.2424576E+1,3.8224739E+3,2.2259518E+1
17870106,6/10/2021,9:38:51 PM,2.9531324E+1,-9.3527428E+1,3.8215811E+3,2.2281612E+1
17870107,6/10/2021,9:38:51 PM,3.0967983E+1,-1.0078595E+2,3.8171165E+3,2.2303707E+1
17870108,6/10/2021,9:38:51 PM,3.2910133E+1,-1.0570561E+2,3.8189023E+3,2.2303707E+1
17870109,6/10/2021,9:38:51 PM,3.3442230E+1,-1.0436144E+2,3.8278313E+3,2.2303707E+1
17870110,6/10/2021,9:38:51 PM,2.8600155E+1,-1.0075907E+2,3.8278313E+3,2.2303707E+1
17870111,6/10/2021,9:38:51 PM,1.9055471E+1,-9.5946938E+1,3.8242598E+3,2.2347893E+1
17870112,6/10/2021,9:38:51 PM,4.8744211E+0,-8.8769066E+1,3.8242598E+3,2.2414177E+1
17870113,6/10/2021,9:38:51 PM,-8.8369389E+0,-7.9736237E+1,3.8260454E+3,2.2436268E+1
17870114,6/10/2021,9:38:51 PM,-2.3332407E+1,-6.9708717E+1,3.8242598E+3,2.2524647E+1
17870115,6/10/2021,9:38:51 PM,-4.0386082E+1,-5.6616486E+1,3.8296172E+3,2.2590927E+1
17870116,6/10/2021,9:38:52 PM,-5.2544472E+1,-4.7664307E+1,3.8260454E+3,2.2635113E+1
17870117,6/10/2021,9:38:52 PM,-6.5660637E+1,-3.9787464E+1,3.8242598E+3,2.2723488E+1
17870118,6/10/2021,9:38:52 PM,-7.9468529E+1,-3.2045040E+1,3.8242598E+3,2.2723488E+1
17870119,6/10/2021,9:38:52 PM,-8.4097763E+1,-2.6318872E+1,3.8224739E+3,2.2767677E+1
17870120,6/10/2021,9:38:52 PM,-8.8593971E+1,-1.8560993E+1,3.8296172E+3,2.2789772E+1
17870121,6/10/2021,9:38:52 PM,-9.0030632E+1,-1.1689702E+1,3.8260454E+3,2.2789772E+1
17870122,6/10/2021,9:38:52 PM,-8.6492195E+1,-8.3684015E+0,3.8287241E+3,2.2789772E+1
17870123,6/10/2021,9:38:52 PM,-8.1091415E+1,-7.2940984E+0,3.8251526E+3,2.2789772E+1
17870124,6/10/2021,9:38:52 PM,-7.5610832E+1,-2.4166913E+0,3.8296172E+3,2.2789772E+1
17870125,6/10/2021,9:38:52 PM,-6.7549576E+1,4.0061984E+0,3.8403318E+3,2.2789772E+1
17870126,6/10/2021,9:38:53 PM,-6.1802940E+1,7.9216614E+0,3.8349744E+3,2.2789772E+1
17870127,6/10/2021,9:38:53 PM,-5.5417789E+1,1.0187272E+1,3.8367603E+3,2.2767677E+1
17870128,6/10/2021,9:38:53 PM,-5.3076569E+1,1.3771831E+1,3.8349744E+3,2.2767677E+1
17870129,6/10/2021,9:38:53 PM,-5.1799541E+1,1.8380169E+1,3.8403318E+3,2.2679302E+1
17870130,6/10/2021,9:38:53 PM,-5.2172005E+1,2.2501425E+1,3.8421177E+3,2.2635113E+1
17870131,6/10/2021,9:38:53 PM,-5.4752670E+1,2.5109118E+1,3.8403318E+3,2.2657207E+1
17870132,6/10/2021,9:38:53 PM,-5.6615005E+1,2.5431719E+1,3.8367603E+3,2.2657207E+1
17870133,6/10/2021,9:38:53 PM,-5.4593040E+1,2.3576763E+1,3.8385459E+3,2.2635113E+1
17870134,6/10/2021,9:38:53 PM,-5.1240841E+1,2.0547392E+1,3.8376531E+3,2.2635113E+1
17870135,6/10/2021,9:38:53 PM,-4.6744625E+1,1.5574748E+1,3.8349744E+3,2.2657207E+1
17870136,6/10/2021,9:38:54 PM,-3.9295284E+1,7.3047347E+0,3.8314028E+3,2.2657207E+1
17870137,6/10/2021,9:38:54 PM,-2.7535965E+1,4.4296637E-1,3.8340815E+3,2.2701397E+1
17870138,6/10/2021,9:38:54 PM,-1.5221219E+1,-6.2330899E+0,3.8331887E+3,2.2701397E+1
17870139,6/10/2021,9:38:54 PM,-1.3771479E+0,-1.4394076E+1,3.8305100E+3,2.2723488E+1
17870140,6/10/2021,9:38:54 PM,1.2079080E+1,-2.1103487E+1,3.8367603E+3,2.2745583E+1
17870141,6/10/2021,9:38:54 PM,2.3970922E+1,-2.7501741E+1,3.8314028E+3,2.2745583E+1
17870142,6/10/2021,9:38:54 PM,3.3575253E+1,-3.1131004E+1,3.8358674E+3,2.2767677E+1
17870143,6/10/2021,9:38:54 PM,4.1609901E+1,-3.3873116E+1,3.8358674E+3,2.2767677E+1
17870144,6/10/2021,9:38:54 PM,4.5813461E+1,-3.4061298E+1,3.8385459E+3,2.2767677E+1
17870145,6/10/2021,9:38:54 PM,4.5760250E+1,-3.3066608E+1,3.8349744E+3,2.2767677E+1
17870146,6/10/2021,9:38:55 PM,4.6292347E+1,-3.1184771E+1,3.8367603E+3,2.2767677E+1
17870147,6/10/2021,9:38:55 PM,4.6505184E+1,-2.8792147E+1,3.8376531E+3,2.2767677E+1
17870148,6/10/2021,9:38:55 PM,4.1875950E+1,-2.3281044E+1,3.8385459E+3,2.2789772E+1
17870149,6/10/2021,9:38:55 PM,3.6448570E+1,-1.8053091E+1,3.8385459E+3,2.2767677E+1
17870150,6/10/2021,9:38:55 PM,3.0063421E+1,-1.3524529E+1,3.8367603E+3,2.2745583E+1
17870151,6/10/2021,9:38:55 PM,2.7216707E+1,-1.1942324E+1,3.8367603E+3,2.2723488E+1
17870152,6/10/2021,9:38:55 PM,2.4263575E+1,-8.1875782E+0,3.8394390E+3,2.2701397E+1
17870153,6/10/2021,9:38:55 PM,2.0237064E+1,-6.4218903E+0,3.8385459E+3,2.2723488E+1
17870154,6/10/2021,9:38:55 PM,1.6160702E+1,-6.6931262E+0,3.8349744E+3,2.2723488E+1
17870155,6/10/2021,9:38:55 PM,1.3621202E+1,-5.1504836E+0,3.8367603E+3,2.2701397E+1
17870156,6/10/2021,9:38:56 PM,1.1005383E+1,-1.9266267E+0,3.8367603E+3,2.2701397E+1
17870157,6/10/2021,9:38:56 PM,9.9395828E+0,-3.8242856E-1,3.8403318E+3,2.2679302E+1
17870158,6/10/2021,9:38:56 PM,7.1500783E+0,1.0481938E+0,3.8385459E+3,2.2679302E+1
17870159,6/10/2021,9:38:56 PM,1.7386572E+0,1.9602585E+0,3.8367603E+3,2.2701397E+1
17870160,6/10/2021,9:38:56 PM,-4.2872086E+0,3.8460464E+0,3.8385459E+3,2.2701397E+1
17870161,6/10/2021,9:38:56 PM,-1.1355388E+1,5.8661246E+0,3.8385459E+3,2.2657207E+1
17870162,6/10/2021,9:38:56 PM,-1.7255451E+1,8.4588127E+0,3.8412246E+3,2.2613022E+1
17870163,6/10/2021,9:38:56 PM,-2.3199383E+1,8.4136076E+0,3.8403318E+3,2.2613022E+1
17870164,6/10/2021,9:38:56 PM,-3.0967983E+1,6.4670968E+0,3.8349744E+3,2.2590927E+1
17870165,6/10/2021,9:38:56 PM,-3.9534725E+1,6.0815172E+0,3.8367603E+3,2.2568832E+1
17870166,6/10/2021,9:38:57 PM,-4.6478577E+1,4.2159972E+0,3.8358674E+3,2.2546738E+1
17870167,6/10/2021,9:38:57 PM,-5.1028000E+1,-7.6032341E-1,3.8331887E+3,2.2524647E+1
17870168,6/10/2021,9:38:57 PM,-5.1533493E+1,-6.4777331E+0,3.8340815E+3,2.2502552E+1
17870169,6/10/2021,9:38:57 PM,-5.1799541E+1,-1.4513740E+1,3.8296172E+3,2.2458363E+1
17870170,6/10/2021,9:38:57 PM,-5.0123436E+1,-2.2501425E+1,3.8314028E+3,2.2436268E+1
17870171,6/10/2021,9:38:57 PM,-4.7489559E+1,-2.9948133E+1,3.8260454E+3,2.2458363E+1
17870172,6/10/2021,9:38:57 PM,-4.5707039E+1,-3.6884056E+1,3.8287241E+3,2.2458363E+1
17870173,6/10/2021,9:38:57 PM,-4.4217171E+1,-4.2932827E+1,3.8269385E+3,2.2458363E+1
17870174,6/10/2021,9:38:57 PM,-4.3711681E+1,-4.8820297E+1,3.8251526E+3,2.2414177E+1
17870175,6/10/2021,9:38:57 PM,-4.4190567E+1,-5.2315144E+1,3.8260454E+3,2.2392082E+1
17870176,6/10/2021,9:38:58 PM,-4.5813461E+1,-5.5460499E+1,3.8242598E+3,2.2436268E+1
17870177,6/10/2021,9:38:58 PM,-4.8660175E+1,-5.6965977E+1,3.8242598E+3,2.2502552E+1
17870178,6/10/2021,9:38:58 PM,-5.1719723E+1,-5.7718708E+1,3.8224739E+3,2.2502552E+1
17870179,6/10/2021,9:38:58 PM,-5.3023361E+1,-5.6992859E+1,3.8224739E+3,2.2524647E+1
17870180,6/10/2021,9:38:58 PM,-5.2464657E+1,-5.4304512E+1,3.8251526E+3,2.2568832E+1
17870181,6/10/2021,9:38:58 PM,-5.1905956E+1,-5.2207607E+1,3.8242598E+3,2.2568832E+1
17870182,6/10/2021,9:38:58 PM,-5.0522507E+1,-4.9519264E+1,3.8251526E+3,2.2613022E+1
17870183,6/10/2021,9:38:58 PM,-4.6478577E+1,-4.7072872E+1,3.8278313E+3,2.2613022E+1
17870184,6/10/2021,9:38:58 PM,-4.0173244E+1,-4.7422359E+1,3.8269385E+3,2.2657207E+1
17870185,6/10/2021,9:38:58 PM,-3.1686314E+1,-4.8201977E+1,3.8260454E+3,2.2679302E+1
17870186,6/10/2021,9:38:59 PM,-2.4423203E+1,-4.6131954E+1,3.8287241E+3,2.2679302E+1
17870187,6/10/2021,9:38:59 PM,-1.7358084E+1,-4.4196346E+1,3.8287241E+3,2.2701397E+1
17870188,6/10/2021,9:38:59 PM,-7.7579799E+0,-4.3336079E+1,3.8296172E+3,2.2723488E+1
17870189,6/10/2021,9:38:59 PM,1.0475086E+0,-4.0513317E+1,3.8269385E+3,2.2767677E+1
17870190,6/10/2021,9:38:59 PM,7.8579807E+0,-3.4034416E+1,3.8331887E+3,2.2789772E+1
17870191,6/10/2021,9:38:59 PM,1.3021195E+1,-2.6668356E+1,3.8349744E+3,2.2789772E+1
17870192,6/10/2021,9:38:59 PM,1.5481749E+1,-1.9382677E+1,3.8367603E+3,2.2767677E+1
17870193,6/10/2021,9:38:59 PM,1.6458075E+1,-1.2849100E+1,3.8367603E+3,2.2789772E+1
17870194,6/10/2021,9:38:59 PM,1.7810720E+1,-6.4670968E+0,3.8367603E+3,2.2811863E+1
17870195,6/10/2021,9:38:59 PM,1.8952839E+1,7.6005673E-1,3.8403318E+3,2.2833958E+1
17870196,6/10/2021,9:39:00 PM,1.8597572E+1,8.5784760E+0,3.8421177E+3,2.2811863E+1
17870197,6/10/2021,9:39:00 PM,1.7052818E+1,1.5026958E+1,3.8421177E+3,2.2789772E+1
17870198,6/10/2021,9:39:00 PM,1.4737004E+1,2.0435707E+1,3.8421177E+3,2.2789772E+1
17870199,6/10/2021,9:39:00 PM,1.3976468E+1,2.4759632E+1,3.8430105E+3,2.2701397E+1
