TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 19:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19528633,8/10/2021,7:43:03 PM,4.9858467E+1,-6.2708588E+0,3.8417634E+3,2.2104874E+1
19528634,8/10/2021,7:43:03 PM,4.5841057E+1,-1.3630372E+0,3.8515867E+3,2.2126968E+1
19528635,8/10/2021,7:43:03 PM,4.1264935E+1,6.5564495E-1,3.8462283E+3,2.2149063E+1
19528636,8/10/2021,7:43:04 PM,3.7167706E+1,-1.5924330E-1,3.8453354E+3,2.2171154E+1
19528637,8/10/2021,7:43:04 PM,3.4879642E+1,-4.6545988E-1,3.8489075E+3,2.2237438E+1
19528638,8/10/2021,7:43:04 PM,3.0782415E+1,-3.5967541E+0,3.8444421E+3,2.2237438E+1
19528639,8/10/2021,7:43:04 PM,2.5807213E+1,-8.2866821E+0,3.8408701E+3,2.2259533E+1
19528640,8/10/2021,7:43:04 PM,1.9694017E+1,-1.2137489E+1,3.8408701E+3,2.2281624E+1
19528641,8/10/2021,7:43:04 PM,1.2343305E+1,-1.5022936E+1,3.8408701E+3,2.2281624E+1
19528642,8/10/2021,7:43:04 PM,5.5242209E+0,-1.7248852E+1,3.8364050E+3,2.2303719E+1
19528643,8/10/2021,7:43:04 PM,-4.7142658E+0,-1.8442921E+1,3.8372981E+3,2.2303719E+1
19528644,8/10/2021,7:43:04 PM,-1.5638361E+1,-1.9381687E+1,3.8355122E+3,2.2281624E+1
19528645,8/10/2021,7:43:04 PM,-2.9345728E+1,-1.9429558E+1,3.8319402E+3,2.2281624E+1
19528646,8/10/2021,7:43:05 PM,-4.3074100E+1,-1.8184958E+1,3.8319402E+3,2.2259533E+1
19528647,8/10/2021,7:43:05 PM,-5.5152939E+1,-1.5881920E+1,3.8355122E+3,2.2215343E+1
19528648,8/10/2021,7:43:05 PM,-6.6540039E+1,-1.4881988E+1,3.8328330E+3,2.2215343E+1
19528649,8/10/2021,7:43:05 PM,-7.7474846E+1,-1.3735786E+1,3.8328330E+3,2.2171154E+1
19528650,8/10/2021,7:43:05 PM,-8.5855537E+1,-1.3028387E+1,3.8319402E+3,2.2104874E+1
19528651,8/10/2021,7:43:05 PM,-9.1602303E+1,-1.3685259E+1,3.8337261E+3,2.2082779E+1
19528652,8/10/2021,7:43:05 PM,-9.3624306E+1,-1.6440393E+1,3.8319402E+3,2.2016499E+1
19528653,8/10/2021,7:43:05 PM,-9.2772934E+1,-2.0001328E+1,3.8319402E+3,2.1994404E+1
19528654,8/10/2021,7:43:05 PM,-9.0139000E+1,-2.4249374E+1,3.8319402E+3,2.2016499E+1
19528655,8/10/2021,7:43:05 PM,-8.6919754E+1,-2.9895014E+1,3.8283682E+3,2.1994404E+1
19528656,8/10/2021,7:43:06 PM,-8.2237206E+1,-3.5728844E+1,3.8265820E+3,2.1994404E+1
19528657,8/10/2021,7:43:06 PM,-7.6596870E+1,-3.8954926E+1,3.8301541E+3,2.2038593E+1
19528658,8/10/2021,7:43:06 PM,-7.1807899E+1,-4.0352890E+1,3.8283682E+3,2.2038593E+1
19528659,8/10/2021,7:43:06 PM,-6.7311592E+1,-4.0621731E+1,3.8301541E+3,2.2016499E+1
19528660,8/10/2021,7:43:06 PM,-6.3879501E+1,-4.1401367E+1,3.8283682E+3,2.1994404E+1
19528661,8/10/2021,7:43:06 PM,-6.0952911E+1,-4.1777744E+1,3.8265820E+3,2.1994404E+1
19528662,8/10/2021,7:43:06 PM,-5.8425400E+1,-3.9949635E+1,3.8283682E+3,2.2016499E+1
19528663,8/10/2021,7:43:06 PM,-5.4913490E+1,-3.6696667E+1,3.8346189E+3,2.1994404E+1
19528664,8/10/2021,7:43:06 PM,-5.0656631E+1,-3.4196457E+1,3.8337261E+3,2.2038593E+1
19528665,8/10/2021,7:43:06 PM,-4.5628216E+1,-3.3336166E+1,3.8328330E+3,2.2060688E+1
19528666,8/10/2021,7:43:07 PM,-3.9402557E+1,-3.2744717E+1,3.8319402E+3,2.2104874E+1
19528667,8/10/2021,7:43:07 PM,-2.9372332E+1,-3.2180153E+1,3.8337261E+3,2.2149063E+1
19528668,8/10/2021,7:43:07 PM,-1.7914898E+1,-3.1884430E+1,3.8372981E+3,2.2171154E+1
19528669,8/10/2021,7:43:07 PM,-7.5270467E+0,-3.0271391E+1,3.8390842E+3,2.2215343E+1
19528670,8/10/2021,7:43:07 PM,2.2739117E+0,-3.0997259E+1,3.8372981E+3,2.2259533E+1
19528671,8/10/2021,7:43:07 PM,1.1366894E+1,-3.2744717E+1,3.8355122E+3,2.2259533E+1
19528672,8/10/2021,7:43:07 PM,2.0341450E+1,-3.4062035E+1,3.8372981E+3,2.2325813E+1
19528673,8/10/2021,7:43:07 PM,2.8441145E+1,-3.2906025E+1,3.8399773E+3,2.2347908E+1
19528674,8/10/2021,7:43:07 PM,3.3283321E+1,-3.1884430E+1,3.8399773E+3,2.2347908E+1
19528675,8/10/2021,7:43:07 PM,3.5864040E+1,-3.2099503E+1,3.8381914E+3,2.2347908E+1
19528676,8/10/2021,7:43:08 PM,3.7247520E+1,-3.1696243E+1,3.8372981E+3,2.2347908E+1
19528677,8/10/2021,7:43:08 PM,3.7327339E+1,-2.8685234E+1,3.8390842E+3,2.2347908E+1
19528678,8/10/2021,7:43:08 PM,3.6981468E+1,-2.5002125E+1,3.8426562E+3,2.2347908E+1
19528679,8/10/2021,7:43:08 PM,3.4853039E+1,-2.1910465E+1,3.8408701E+3,2.2325813E+1
19528680,8/10/2021,7:43:08 PM,3.0170494E+1,-2.0003986E+1,3.8390842E+3,2.2303719E+1
19528681,8/10/2021,7:43:08 PM,2.5940237E+1,-1.8674288E+1,3.8364050E+3,2.2303719E+1
19528682,8/10/2021,7:43:08 PM,2.4397127E+1,-1.5336744E+1,3.8390842E+3,2.2303719E+1
19528683,8/10/2021,7:43:08 PM,2.1789801E+1,-1.0124326E+1,3.8399773E+3,2.2303719E+1
19528684,8/10/2021,7:43:08 PM,1.7875420E+1,-6.2017145E+0,3.8408701E+3,2.2281624E+1
19528685,8/10/2021,7:43:08 PM,1.2474895E+1,-1.5913495E+0,3.8381914E+3,2.2237438E+1
19528686,8/10/2021,7:43:09 PM,3.9628997E+0,5.9730062E+0,3.8372981E+3,2.2259533E+1
19528687,8/10/2021,7:43:09 PM,-5.7081609E+0,1.5009638E+1,3.8399773E+3,2.2259533E+1
19528688,8/10/2021,7:43:09 PM,-1.4822493E+1,2.4787054E+1,3.8399773E+3,2.2259533E+1
19528689,8/10/2021,7:43:09 PM,-1.9428202E+1,3.4519062E+1,3.8462283E+3,2.2281624E+1
19528690,8/10/2021,7:43:09 PM,-2.4397127E+1,4.4009117E+1,3.8462283E+3,2.2281624E+1
19528691,8/10/2021,7:43:09 PM,-3.0463154E+1,5.1160267E+1,3.8444421E+3,2.2281624E+1
19528692,8/10/2021,7:43:09 PM,-3.5278725E+1,5.8553368E+1,3.8462283E+3,2.2281624E+1
19528693,8/10/2021,7:43:09 PM,-3.9136505E+1,6.6914291E+1,3.8533726E+3,2.2281624E+1
19528694,8/10/2021,7:43:09 PM,-3.9535587E+1,7.0328560E+1,3.8480142E+3,2.2281624E+1
19528695,8/10/2021,7:43:09 PM,-3.7353947E+1,7.1726524E+1,3.8533726E+3,2.2281624E+1
19528696,8/10/2021,7:43:10 PM,-3.4320934E+1,7.0946892E+1,3.8498005E+3,2.2281624E+1
19528697,8/10/2021,7:43:10 PM,-2.8999857E+1,6.5731392E+1,3.8462283E+3,2.2237438E+1
19528698,8/10/2021,7:43:10 PM,-2.3279701E+1,6.2559082E+1,3.8506934E+3,2.2237438E+1
19528699,8/10/2021,7:43:10 PM,-1.9507158E+1,6.0005104E+1,3.8480142E+3,2.2215343E+1
19528700,8/10/2021,7:43:10 PM,-1.3006527E+1,5.4789604E+1,3.8533726E+3,2.2193249E+1
19528701,8/10/2021,7:43:10 PM,-9.9088573E+0,4.7557808E+1,3.8462283E+3,2.2171154E+1
19528702,8/10/2021,7:43:10 PM,-7.0217347E+0,3.9627026E+1,3.8480142E+3,2.2104874E+1
19528703,8/10/2021,7:43:10 PM,-6.7032824E+0,3.3658775E+1,3.8462283E+3,2.2060688E+1
19528704,8/10/2021,7:43:10 PM,-7.4191418E+0,2.7448570E+1,3.8462283E+3,2.2016499E+1
19528705,8/10/2021,7:43:10 PM,-1.0108876E+1,1.9847082E+1,3.8462283E+3,2.1906029E+1
19528706,8/10/2021,7:43:11 PM,-1.1819570E+1,1.2834250E+1,3.8426562E+3,2.1883938E+1
19528707,8/10/2021,7:43:11 PM,-1.2990736E+1,2.7894666E+0,3.8444421E+3,2.1839748E+1
19528708,8/10/2021,7:43:11 PM,-1.2848618E+1,-1.0443453E+1,3.8372981E+3,2.1795563E+1
19528709,8/10/2021,7:43:11 PM,-1.5319909E+1,-2.0646915E+1,3.8408701E+3,2.1773468E+1
19528710,8/10/2021,7:43:11 PM,-1.3532893E+1,-3.5755730E+1,3.8372981E+3,2.1707188E+1
19528711,8/10/2021,7:43:11 PM,-7.7139077E+0,-5.2450699E+1,3.8364050E+3,2.1707188E+1
19528712,8/10/2021,7:43:11 PM,-3.5325289E+0,-6.9280083E+1,3.8346189E+3,2.1685093E+1
19528713,8/10/2021,7:43:11 PM,-3.6775708E+0,-8.7641861E+1,3.8203308E+3,2.1662998E+1
19528714,8/10/2021,7:43:11 PM,-4.3203535E+0,-1.0205169E+2,3.8274749E+3,2.1662998E+1
19528715,8/10/2021,7:43:11 PM,-4.4115000E+0,-1.1557434E+2,3.8194377E+3,2.1662998E+1
19528716,8/10/2021,7:43:12 PM,-5.6847630E+0,-1.2729577E+2,3.8247957E+3,2.1662998E+1
19528717,8/10/2021,7:43:12 PM,-9.7141008E+0,-1.3936668E+2,3.8140796E+3,2.1751373E+1
19528718,8/10/2021,7:43:12 PM,-1.5983131E+1,-1.5030847E+2,3.8069355E+3,2.1795563E+1
19528719,8/10/2021,7:43:12 PM,-2.4530155E+1,-1.5200217E+2,3.8131865E+3,2.1839748E+1
19528720,8/10/2021,7:43:12 PM,-3.3043873E+1,-1.4858791E+2,3.8131865E+3,2.1906029E+1
19528721,8/10/2021,7:43:12 PM,-4.1903461E+1,-1.4372189E+2,3.8167588E+3,2.1928123E+1
19528722,8/10/2021,7:43:12 PM,-4.8235542E+1,-1.3640944E+2,3.8140796E+3,2.2016499E+1
19528723,8/10/2021,7:43:12 PM,-5.3370377E+1,-1.2853242E+2,3.8158657E+3,2.2060688E+1
19528724,8/10/2021,7:43:12 PM,-5.3636433E+1,-1.1952629E+2,3.8122937E+3,2.2082779E+1
19528725,8/10/2021,7:43:12 PM,-5.4966698E+1,-1.0904153E+2,3.8221169E+3,2.2149063E+1
19528726,8/10/2021,7:43:13 PM,-5.6589630E+1,-9.8960030E+1,3.8194377E+3,2.2171154E+1
19528727,8/10/2021,7:43:13 PM,-5.3796062E+1,-8.9362434E+1,3.8256890E+3,2.2303719E+1
19528728,8/10/2021,7:43:13 PM,-5.1135525E+1,-8.0974625E+1,3.8230098E+3,2.2347908E+1
19528729,8/10/2021,7:43:13 PM,-4.8075909E+1,-7.1430801E+1,3.8221169E+3,2.2369999E+1
19528730,8/10/2021,7:43:13 PM,-4.6772243E+1,-5.6859673E+1,3.8292610E+3,2.2436283E+1
19528731,8/10/2021,7:43:13 PM,-4.7437382E+1,-3.9250648E+1,3.8256890E+3,2.2458374E+1
19528732,8/10/2021,7:43:13 PM,-4.6825455E+1,-1.7961569E+1,3.8390842E+3,2.2502563E+1
19528733,8/10/2021,7:43:13 PM,-5.1534607E+1,2.3810177E+0,3.8328330E+3,2.2546749E+1
19528734,8/10/2021,7:43:13 PM,-5.4647434E+1,2.3174013E+1,3.8399773E+3,2.2546749E+1
19528735,8/10/2021,7:43:13 PM,-4.9406178E+1,4.3175713E+1,3.8426562E+3,2.2502563E+1
19528736,8/10/2021,7:43:14 PM,-5.1268555E+1,6.5892700E+1,3.8515867E+3,2.2524658E+1
19528737,8/10/2021,7:43:14 PM,-4.9698837E+1,8.2372597E+1,3.8515867E+3,2.2546749E+1
19528738,8/10/2021,7:43:14 PM,-4.3579601E+1,9.2857361E+1,3.8480142E+3,2.2546749E+1
19528739,8/10/2021,7:43:14 PM,-3.6103493E+1,1.0514335E+2,3.8569446E+3,2.2568844E+1
19528740,8/10/2021,7:43:14 PM,-2.4343918E+1,1.1543993E+2,3.8631958E+3,2.2568844E+1
19528741,8/10/2021,7:43:14 PM,-7.4875693E+0,1.1874666E+2,3.8623027E+3,2.2568844E+1
19528742,8/10/2021,7:43:14 PM,4.1982961E+0,1.2022528E+2,3.8658748E+3,2.2590939E+1
19528743,8/10/2021,7:43:14 PM,1.6585821E+1,1.1748311E+2,3.8623027E+3,2.2590939E+1
19528744,8/10/2021,7:43:14 PM,2.9957651E+1,1.1264398E+2,3.8623027E+3,2.2590939E+1
19528745,8/10/2021,7:43:14 PM,4.4377762E+1,1.0780486E+2,3.8676606E+3,2.2590939E+1
19528746,8/10/2021,7:43:15 PM,5.1108921E+1,1.0003539E+2,3.8605166E+3,2.2590939E+1
19528747,8/10/2021,7:43:15 PM,6.4305191E+1,8.4469551E+1,3.8569446E+3,2.2590939E+1
19528748,8/10/2021,7:43:15 PM,6.9892311E+1,7.5221451E+1,3.8623027E+3,2.2590939E+1
19528749,8/10/2021,7:43:15 PM,6.6912514E+1,6.5301247E+1,3.8533726E+3,2.2590939E+1
19528750,8/10/2021,7:43:15 PM,6.2123547E+1,5.3069027E+1,3.8498005E+3,2.2590939E+1
19528751,8/10/2021,7:43:15 PM,5.7653839E+1,4.4358612E+1,3.8506934E+3,2.2590939E+1
19528752,8/10/2021,7:43:15 PM,4.8661228E+1,4.0809921E+1,3.8524795E+3,2.2502563E+1
19528753,8/10/2021,7:43:15 PM,4.2382359E+1,2.9196030E+1,3.8515867E+3,2.2436283E+1
19528754,8/10/2021,7:43:15 PM,2.8866829E+1,1.8762049E+1,3.8426562E+3,2.2392094E+1
19528755,8/10/2021,7:43:15 PM,1.9765078E+1,5.4863367E+0,3.8426562E+3,2.2303719E+1
19528756,8/10/2021,7:43:16 PM,1.3748705E+1,-6.8639045E+0,3.8435493E+3,2.2281624E+1
19528757,8/10/2021,7:43:16 PM,8.0771008E+0,-2.2340609E+1,3.8283682E+3,2.2149063E+1
19528758,8/10/2021,7:43:16 PM,-6.6732788E-1,-3.1239214E+1,3.8444421E+3,2.2060688E+1
19528759,8/10/2021,7:43:16 PM,-8.3744974E+0,-4.4062885E+1,3.8283682E+3,2.2038593E+1
19528760,8/10/2021,7:43:16 PM,-1.3782918E+1,-5.6617718E+1,3.8319402E+3,2.1883938E+1
19528761,8/10/2021,7:43:16 PM,-1.7814888E+1,-7.0893120E+1,3.8247957E+3,2.1839748E+1
19528762,8/10/2021,7:43:16 PM,-2.4343918E+1,-8.2775856E+1,3.8158657E+3,2.1795563E+1
19528763,8/10/2021,7:43:16 PM,-2.6525558E+1,-9.3126198E+1,3.8247957E+3,2.1773468E+1
19528764,8/10/2021,7:43:16 PM,-2.9664989E+1,-9.7669594E+1,3.8194377E+3,2.1773468E+1
19528765,8/10/2021,7:43:16 PM,-3.7220917E+1,-1.0167531E+2,3.8176516E+3,2.1751373E+1
19528766,8/10/2021,7:43:17 PM,-4.1983276E+1,-1.0336900E+2,3.8185449E+3,2.1751373E+1
19528767,8/10/2021,7:43:17 PM,-4.4537395E+1,-1.0422929E+2,3.8140796E+3,2.1795563E+1
19528768,8/10/2021,7:43:17 PM,-5.0975895E+1,-9.7857780E+1,3.8158657E+3,2.1817654E+1
19528769,8/10/2021,7:43:17 PM,-5.8026318E+1,-8.7050415E+1,3.8221169E+3,2.1817654E+1
19528770,8/10/2021,7:43:17 PM,-6.2283176E+1,-7.1941605E+1,3.8292610E+3,2.1883938E+1
19528771,8/10/2021,7:43:17 PM,-6.7098755E+1,-5.9628723E+1,3.8292610E+3,2.1883938E+1
19528772,8/10/2021,7:43:17 PM,-7.0584053E+1,-5.1751713E+1,3.8247957E+3,2.1950218E+1
19528773,8/10/2021,7:43:17 PM,-6.7524437E+1,-4.2369194E+1,3.8301541E+3,2.1972313E+1
19528774,8/10/2021,7:43:17 PM,-6.5582245E+1,-2.9491756E+1,3.8390842E+3,2.2016499E+1
19528775,8/10/2021,7:43:17 PM,-6.4411606E+1,-2.3039593E+1,3.8346189E+3,2.2104874E+1
19528776,8/10/2021,7:43:18 PM,-5.8611637E+1,-1.9339138E+1,3.8426562E+3,2.2126968E+1
19528777,8/10/2021,7:43:18 PM,-4.7783253E+1,-1.9442854E+1,3.8390842E+3,2.2149063E+1
19528778,8/10/2021,7:43:18 PM,-4.0599800E+1,-2.0727570E+1,3.8337261E+3,2.2215343E+1
19528779,8/10/2021,7:43:18 PM,-3.4108089E+1,-2.0431843E+1,3.8372981E+3,2.2215343E+1
19528780,8/10/2021,7:43:18 PM,-2.8627382E+1,-1.8275379E+1,3.8372981E+3,2.2237438E+1
19528781,8/10/2021,7:43:18 PM,-2.5009052E+1,-1.3749084E+1,3.8408701E+3,2.2237438E+1
19528782,8/10/2021,7:43:18 PM,-2.3199884E+1,-1.2094938E+1,3.8346189E+3,2.2237438E+1
19528783,8/10/2021,7:43:18 PM,-2.2135672E+1,-9.4302225E+0,3.8364050E+3,2.2237438E+1
19528784,8/10/2021,7:43:18 PM,-1.9841400E+1,-3.7889657E+0,3.8408701E+3,2.2215343E+1
19528785,8/10/2021,7:43:18 PM,-1.8630756E+1,6.8818712E-1,3.8390842E+3,2.2149063E+1
19528786,8/10/2021,7:43:19 PM,-1.9846664E+1,5.8081236E+0,3.8408701E+3,2.2149063E+1
19528787,8/10/2021,7:43:19 PM,-1.7783306E+1,8.4887962E+0,3.8426562E+3,2.2193249E+1
19528788,8/10/2021,7:43:19 PM,-1.4143480E+1,9.7599878E+0,3.8417634E+3,2.2237438E+1
19528789,8/10/2021,7:43:19 PM,-1.0629980E+1,1.0438134E+1,3.8462283E+3,2.2215343E+1
19528790,8/10/2021,7:43:19 PM,-4.5280089E+0,7.7069330E+0,3.8417634E+3,2.2193249E+1
19528791,8/10/2021,7:43:19 PM,-1.0558985E+0,6.9170923E+0,3.8480142E+3,2.2193249E+1
19528792,8/10/2021,7:43:19 PM,3.6640973E+0,3.8218017E+0,3.8444421E+3,2.2215343E+1
19528793,8/10/2021,7:43:19 PM,6.9954162E+0,-1.1501794E+0,3.8462283E+3,2.2215343E+1
19528794,8/10/2021,7:43:19 PM,8.9298153E+0,-6.1857581E+0,3.8426562E+3,2.2215343E+1
19528795,8/10/2021,7:43:19 PM,8.8192778E+0,-1.1653480E+1,3.8399773E+3,2.2237438E+1
19528796,8/10/2021,7:43:20 PM,6.4743133E+0,-1.7275444E+1,3.8372981E+3,2.2237438E+1
19528797,8/10/2021,7:43:20 PM,3.4223599E+0,-2.1453436E+1,3.8372981E+3,2.2215343E+1
19528798,8/10/2021,7:43:20 PM,-1.1746872E-1,-2.4625750E+1,3.8390842E+3,2.2215343E+1
19528799,8/10/2021,7:43:20 PM,-4.6603699E+0,-2.7878714E+1,3.8319402E+3,2.2215343E+1
19528800,8/10/2021,7:43:20 PM,-8.8877058E+0,-3.0513348E+1,3.8355122E+3,2.2281624E+1
19528801,8/10/2021,7:43:20 PM,-1.2714394E+1,-3.2395226E+1,3.8301541E+3,2.2303719E+1
19528802,8/10/2021,7:43:20 PM,-1.5575197E+1,-3.2906025E+1,3.8319402E+3,2.2303719E+1
19528803,8/10/2021,7:43:20 PM,-1.7678034E+1,-3.1696243E+1,3.8328330E+3,2.2325813E+1
19528804,8/10/2021,7:43:20 PM,-1.8493902E+1,-3.1319866E+1,3.8319402E+3,2.2347908E+1
19528805,8/10/2021,7:43:20 PM,-1.7617502E+1,-3.0943491E+1,3.8355122E+3,2.2436283E+1
19528806,8/10/2021,7:43:21 PM,-1.6935856E+1,-3.1077911E+1,3.8301541E+3,2.2458374E+1
19528807,8/10/2021,7:43:21 PM,-1.7546442E+1,-2.8523930E+1,3.8355122E+3,2.2458374E+1
19528808,8/10/2021,7:43:21 PM,-1.6977966E+1,-2.5405384E+1,3.8372981E+3,2.2480469E+1
19528809,8/10/2021,7:43:21 PM,-1.5162000E+1,-2.5647343E+1,3.8337261E+3,2.2480469E+1
19528810,8/10/2021,7:43:21 PM,-1.8667603E+1,-2.2125536E+1,3.8372981E+3,2.2458374E+1
19528811,8/10/2021,7:43:21 PM,-1.9033428E+1,-1.8863104E+1,3.8399773E+3,2.2458374E+1
19528812,8/10/2021,7:43:21 PM,-2.2082458E+1,-2.0357687E+1,3.8283682E+3,2.2502563E+1
19528813,8/10/2021,7:43:21 PM,-2.4636576E+1,-1.6658464E+1,3.8355122E+3,2.2524658E+1
19528814,8/10/2021,7:43:21 PM,-2.8946646E+1,-9.3371439E+0,3.8444421E+3,2.2524658E+1
19528815,8/10/2021,7:43:21 PM,-3.2006264E+1,-8.5871944E+0,3.8319402E+3,2.2502563E+1
19528816,8/10/2021,7:43:22 PM,-4.0227322E+1,-5.6060095E+0,3.8337261E+3,2.2524658E+1
19528817,8/10/2021,7:43:22 PM,-4.2541992E+1,-1.0317472E+0,3.8372981E+3,2.2502563E+1
19528818,8/10/2021,7:43:22 PM,-4.3552998E+1,-6.8872058E-1,3.8310469E+3,2.2480469E+1
19528819,8/10/2021,7:43:22 PM,-4.6240139E+1,3.2075264E+0,3.8337261E+3,2.2480469E+1
19528820,8/10/2021,7:43:22 PM,-4.7277748E+1,1.0773218E+1,3.8372981E+3,2.2502563E+1
19528821,8/10/2021,7:43:22 PM,-4.3739231E+1,1.6017550E+1,3.8417634E+3,2.2502563E+1
19528822,8/10/2021,7:43:22 PM,-3.7433762E+1,1.4847415E+1,3.8292610E+3,2.2414188E+1
19528823,8/10/2021,7:43:22 PM,-3.1500761E+1,2.0232695E+1,3.8399773E+3,2.2325813E+1
19528824,8/10/2021,7:43:22 PM,-2.5940237E+1,2.8631464E+1,3.8444421E+3,2.2325813E+1
19528825,8/10/2021,7:43:22 PM,-1.5077781E+1,3.3121098E+1,3.8426562E+3,2.2281624E+1
19528826,8/10/2021,7:43:23 PM,-9.1666794E+0,3.9815212E+1,3.8471213E+3,2.2237438E+1
19528827,8/10/2021,7:43:23 PM,-7.6684636E-1,4.3202595E+1,3.8462283E+3,2.2215343E+1
19528828,8/10/2021,7:43:23 PM,1.3193386E+1,4.6348026E+1,3.8506934E+3,2.2149063E+1
19528829,8/10/2021,7:43:23 PM,2.2587963E+1,5.0515045E+1,3.8498005E+3,2.2104874E+1
19528830,8/10/2021,7:43:23 PM,3.0782415E+1,5.4413223E+1,3.8551587E+3,2.1928123E+1
19528831,8/10/2021,7:43:23 PM,4.0360352E+1,5.6832787E+1,3.8578374E+3,2.1861843E+1
19528832,8/10/2021,7:43:23 PM,4.6798851E+1,5.6214455E+1,3.8551587E+3,2.1839748E+1
19528833,8/10/2021,7:43:23 PM,5.0018105E+1,5.2047436E+1,3.8498005E+3,2.1773468E+1
19528834,8/10/2021,7:43:23 PM,5.3663036E+1,5.1348450E+1,3.8596235E+3,2.1773468E+1
19528835,8/10/2021,7:43:23 PM,5.3742855E+1,4.9627876E+1,3.8587307E+3,2.1773468E+1
19528836,8/10/2021,7:43:24 PM,4.9619022E+1,4.4439262E+1,3.8569446E+3,2.1773468E+1
19528837,8/10/2021,7:43:24 PM,4.5947479E+1,3.6185871E+1,3.8551587E+3,2.1773468E+1
19528838,8/10/2021,7:43:24 PM,4.1956673E+1,2.4867704E+1,3.8453354E+3,2.1817654E+1
19528839,8/10/2021,7:43:24 PM,3.6236519E+1,1.5315469E+1,3.8471213E+3,2.1817654E+1
19528840,8/10/2021,7:43:24 PM,3.4320934E+1,2.3561904E+0,3.8480142E+3,2.1795563E+1
19528841,8/10/2021,7:43:24 PM,3.2298923E+1,-1.1012564E+1,3.8480142E+3,2.1795563E+1
19528842,8/10/2021,7:43:24 PM,2.5647579E+1,-2.5701109E+1,3.8444421E+3,2.1817654E+1
19528843,8/10/2021,7:43:24 PM,1.5635730E+1,-4.4519913E+1,3.8355122E+3,2.1817654E+1
19528844,8/10/2021,7:43:24 PM,7.8639216E+0,-6.3930164E+1,3.8292610E+3,2.1817654E+1
19528845,8/10/2021,7:43:24 PM,-5.2478158E-1,-8.0652016E+1,3.8283682E+3,2.1839748E+1
19528846,8/10/2021,7:43:25 PM,-1.0111508E+1,-9.3153084E+1,3.8301541E+3,2.1839748E+1
19528847,8/10/2021,7:43:25 PM,-2.6312716E+1,-1.0492827E+2,3.8230098E+3,2.1839748E+1
19528848,8/10/2021,7:43:25 PM,-4.3712627E+1,-1.1812832E+2,3.8140796E+3,2.1861843E+1
19528849,8/10/2021,7:43:25 PM,-5.8771267E+1,-1.2950026E+2,3.8105076E+3,2.1861843E+1
19528850,8/10/2021,7:43:25 PM,-7.3430832E+1,-1.3815691E+2,3.7997913E+3,2.1839748E+1
19528851,8/10/2021,7:43:25 PM,-8.4871140E+1,-1.3818379E+2,3.8122937E+3,2.1839748E+1
19528852,8/10/2021,7:43:25 PM,-9.4342651E+1,-1.3433939E+2,3.8131865E+3,2.1861843E+1
19528853,8/10/2021,7:43:25 PM,-1.0636829E+2,-1.3299518E+2,3.8015776E+3,2.1883938E+1
19528854,8/10/2021,7:43:25 PM,-1.1121046E+2,-1.2826360E+2,3.8087217E+3,2.1883938E+1
19528855,8/10/2021,7:43:25 PM,-1.1554713E+2,-1.1699919E+2,3.8114004E+3,2.1883938E+1
19528856,8/10/2021,7:43:26 PM,-1.1424348E+2,-1.0627248E+2,3.8114004E+3,2.1883938E+1
19528857,8/10/2021,7:43:26 PM,-1.1174257E+2,-9.1701347E+1,3.8176516E+3,2.1928123E+1
19528858,8/10/2021,7:43:26 PM,-1.1051871E+2,-7.9065865E+1,3.8247957E+3,2.1994404E+1
19528859,8/10/2021,7:43:26 PM,-1.0562333E+2,-6.9280083E+1,3.8212236E+3,2.2016499E+1
19528860,8/10/2021,7:43:26 PM,-1.0067474E+2,-5.8553368E+1,3.8247957E+3,2.2126968E+1
19528861,8/10/2021,7:43:26 PM,-9.8785751E+1,-4.4358612E+1,3.8283682E+3,2.2193249E+1
19528862,8/10/2021,7:43:26 PM,-9.5486687E+1,-2.9411100E+1,3.8319402E+3,2.2237438E+1
19528863,8/10/2021,7:43:26 PM,-9.2693115E+1,-1.6102650E+1,3.8319402E+3,2.2325813E+1
19528864,8/10/2021,7:43:26 PM,-8.9979370E+1,-1.3686388E+0,3.8355122E+3,2.2347908E+1
19528865,8/10/2021,7:43:26 PM,-8.4525269E+1,1.3467187E+1,3.8372981E+3,2.2392094E+1
19528866,8/10/2021,7:43:27 PM,-7.9337219E+1,2.7502338E+1,3.8355122E+3,2.2436283E+1
19528867,8/10/2021,7:43:27 PM,-7.1089561E+1,4.2853104E+1,3.8453354E+3,2.2458374E+1
19528868,8/10/2021,7:43:27 PM,-5.7414398E+1,5.4278812E+1,3.8444421E+3,2.2524658E+1
19528869,8/10/2021,7:43:27 PM,-4.3313545E+1,6.3526909E+1,3.8471213E+3,2.2546749E+1
19528870,8/10/2021,7:43:27 PM,-2.3306307E+1,7.0247910E+1,3.8515867E+3,2.2590939E+1
19528871,8/10/2021,7:43:27 PM,-1.8300672E+0,7.4011665E+1,3.8515867E+3,2.2613033E+1
19528872,8/10/2021,7:43:27 PM,1.8057016E+1,7.6458107E+1,3.8551587E+3,2.2613033E+1
19528873,8/10/2021,7:43:27 PM,4.2222729E+1,7.8555061E+1,3.8623027E+3,2.2613033E+1
19528874,8/10/2021,7:43:27 PM,6.5768478E+1,7.6296806E+1,3.8605166E+3,2.2613033E+1
