TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 03:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18931984,8/10/2021,3:08:38 AM,-2.2317678E+1,4.5721024E+1,3.8480537E+3,2.2347893E+1
18931985,8/10/2021,3:08:38 AM,-3.7852268E+1,4.7710064E+1,3.8489465E+3,2.2347893E+1
18931986,8/10/2021,3:08:39 AM,-5.1498241E+1,4.3866383E+1,3.8400186E+3,2.2325802E+1
18931987,8/10/2021,3:08:39 AM,-6.2377773E+1,3.8141174E+1,3.8435896E+3,2.2325802E+1
18931988,8/10/2021,3:08:39 AM,-7.1129280E+1,2.7927187E+1,3.8337686E+3,2.2347893E+1
18931989,8/10/2021,3:08:39 AM,-7.8125175E+1,1.5575855E+1,3.8310903E+3,2.2325802E+1
18931990,8/10/2021,3:08:39 AM,-8.1210808E+1,2.8128996E+0,3.8284119E+3,2.2325802E+1
18931991,8/10/2021,3:08:39 AM,-7.6688751E+1,-1.1132828E+1,3.8275190E+3,2.2303707E+1
18931992,8/10/2021,3:08:39 AM,-6.7139236E+1,-2.6878912E+1,3.8257332E+3,2.2281612E+1
18931993,8/10/2021,3:08:39 AM,-5.4131676E+1,-4.4860901E+1,3.8168052E+3,2.2259518E+1
18931994,8/10/2021,3:08:39 AM,-4.4688557E+1,-5.6822018E+1,3.8168052E+3,2.2237427E+1
18931995,8/10/2021,3:08:39 AM,-3.5458241E+1,-6.3138557E+1,3.8203765E+3,2.2171143E+1
18931996,8/10/2021,3:08:40 AM,-2.8382553E+1,-6.5799576E+1,3.8203765E+3,2.2082767E+1
18931997,8/10/2021,3:08:40 AM,-2.1812271E+1,-6.5477020E+1,3.8293047E+3,2.2082767E+1
18931998,8/10/2021,3:08:40 AM,-1.3867191E+1,-6.5638298E+1,3.8257332E+3,2.2060677E+1
18931999,8/10/2021,3:08:40 AM,-9.4860010E+0,-6.4186836E+1,3.8248403E+3,2.2038582E+1
18932000,8/10/2021,3:08:40 AM,-9.2491798E+0,-6.0128120E+1,3.8257332E+3,2.2016487E+1
18932001,8/10/2021,3:08:40 AM,-1.0546434E+1,-5.2709541E+1,3.8293047E+3,2.1994392E+1
18932002,8/10/2021,3:08:40 AM,-1.1530557E+1,-4.3758865E+1,3.8382327E+3,2.2016487E+1
18932003,8/10/2021,3:08:40 AM,-1.0222778E+1,-3.9861423E+1,3.8328757E+3,2.2082767E+1
18932004,8/10/2021,3:08:40 AM,-8.3255777E+0,-4.0667789E+1,3.8293047E+3,2.2104862E+1
18932005,8/10/2021,3:08:40 AM,-6.9520159E+0,-3.8490597E+1,3.8248403E+3,2.2126957E+1
18932006,8/10/2021,3:08:41 AM,-5.4486303E+0,-3.3652397E+1,3.8328757E+3,2.2193237E+1
18932007,8/10/2021,3:08:41 AM,-1.1556445E+0,-2.8518522E+1,3.8328757E+3,2.2193237E+1
18932008,8/10/2021,3:08:41 AM,3.8748984E+0,-2.4782356E+1,3.8319829E+3,2.2259518E+1
18932009,8/10/2021,3:08:41 AM,6.4836354E+0,-2.0992430E+1,3.8319829E+3,2.2281612E+1
18932010,8/10/2021,3:08:41 AM,1.0085948E+1,-1.5086617E+1,3.8328757E+3,2.2303707E+1
18932011,8/10/2021,3:08:41 AM,1.1491087E+1,-7.7560205E+0,3.8346614E+3,2.2325802E+1
18932012,8/10/2021,3:08:41 AM,1.0578010E+1,3.4334512E+0,3.8418042E+3,2.2369987E+1
18932013,8/10/2021,3:08:41 AM,7.6545849E+0,1.4113459E+1,3.8453752E+3,2.2480457E+1
18932014,8/10/2021,3:08:41 AM,3.9335372E+0,2.2443890E+1,3.8444824E+3,2.2546738E+1
18932015,8/10/2021,3:08:41 AM,-2.5824733E+0,3.1313931E+1,3.8453752E+3,2.2524647E+1
18932016,8/10/2021,3:08:42 AM,-6.1705060E+0,3.8436840E+1,3.8444824E+3,2.2568832E+1
18932017,8/10/2021,3:08:42 AM,-9.7070351E+0,4.5882301E+1,3.8543037E+3,2.2590927E+1
18932018,8/10/2021,3:08:42 AM,-1.1522663E+1,4.6285484E+1,3.8525181E+3,2.2590927E+1
18932019,8/10/2021,3:08:42 AM,-1.4943412E+1,3.9431362E+1,3.8435896E+3,2.2590927E+1
18932020,8/10/2021,3:08:42 AM,-1.5388110E+1,3.0722595E+1,3.8418042E+3,2.2590927E+1
18932021,8/10/2021,3:08:42 AM,-1.3493541E+1,2.0375175E+1,3.8400186E+3,2.2590927E+1
18932022,8/10/2021,3:08:42 AM,-1.0922716E+1,1.0534575E+1,3.8391255E+3,2.2590927E+1
18932023,8/10/2021,3:08:42 AM,-7.2888279E+0,-5.5813998E-1,3.8426970E+3,2.2546738E+1
18932024,8/10/2021,3:08:42 AM,-4.6609721E+0,-1.3831614E+1,3.8319829E+3,2.2546738E+1
18932025,8/10/2021,3:08:42 AM,-3.2687027E+0,-2.8222857E+1,3.8319829E+3,2.2524647E+1
18932026,8/10/2021,3:08:43 AM,-1.8645473E+0,-4.0318363E+1,3.8257332E+3,2.2458363E+1
18932027,8/10/2021,3:08:43 AM,-4.5602956E-1,-4.9430313E+1,3.8257332E+3,2.2458363E+1
18932028,8/10/2021,3:08:43 AM,4.6764147E-1,-5.4859859E+1,3.8310903E+3,2.2392082E+1
18932029,8/10/2021,3:08:43 AM,-1.4770819E+0,-5.9267998E+1,3.8293047E+3,2.2347893E+1
18932030,8/10/2021,3:08:43 AM,-6.9783292E+0,-6.3192318E+1,3.8239475E+3,2.2281612E+1
18932031,8/10/2021,3:08:43 AM,-1.3335660E+1,-6.6068359E+1,3.8230547E+3,2.2171143E+1
18932032,8/10/2021,3:08:43 AM,-1.8858854E+1,-6.7009125E+1,3.8275190E+3,2.2193237E+1
18932033,8/10/2021,3:08:43 AM,-2.2982685E+1,-6.7600464E+1,3.8257332E+3,2.2193237E+1
18932034,8/10/2021,3:08:43 AM,-2.8701757E+1,-6.9374466E+1,3.8266260E+3,2.2171143E+1
18932035,8/10/2021,3:08:43 AM,-3.2106598E+1,-7.2680573E+1,3.8221619E+3,2.2171143E+1
18932036,8/10/2021,3:08:44 AM,-3.4420830E+1,-7.4992157E+1,3.8221619E+3,2.2215332E+1
18932037,8/10/2021,3:08:44 AM,-3.6442451E+1,-7.6685532E+1,3.8221619E+3,2.2215332E+1
18932038,8/10/2021,3:08:44 AM,-3.8942883E+1,-7.6389862E+1,3.8221619E+3,2.2281612E+1
18932039,8/10/2021,3:08:44 AM,-4.0485703E+1,-7.5932922E+1,3.8203765E+3,2.2281612E+1
18932040,8/10/2021,3:08:44 AM,-4.4715157E+1,-7.2653694E+1,3.8212690E+3,2.2347893E+1
18932041,8/10/2021,3:08:44 AM,-5.0939632E+1,-6.6498421E+1,3.8185908E+3,2.2458363E+1
18932042,8/10/2021,3:08:44 AM,-5.7935520E+1,-6.0396908E+1,3.8203765E+3,2.2480457E+1
18932043,8/10/2021,3:08:44 AM,-6.5649612E+1,-5.2091328E+1,3.8168052E+3,2.2679302E+1
18932044,8/10/2021,3:08:44 AM,-7.1501686E+1,-4.0802185E+1,3.8257332E+3,2.2811863E+1
18932045,8/10/2021,3:08:44 AM,-7.9002983E+1,-2.8142220E+1,3.8221619E+3,2.2900238E+1
18932046,8/10/2021,3:08:45 AM,-8.3498436E+1,-1.5652964E+1,3.8239475E+3,2.3076992E+1
18932047,8/10/2021,3:08:45 AM,-8.7116081E+1,-2.4974194E+0,3.8275190E+3,2.3054897E+1
18932048,8/10/2021,3:08:45 AM,-8.5892464E+1,9.4763308E+0,3.8275190E+3,2.3076992E+1
18932049,8/10/2021,3:08:45 AM,-8.6397873E+1,2.4379171E+1,3.8275190E+3,2.3099083E+1
18932050,8/10/2021,3:08:45 AM,-7.7486763E+1,3.9350723E+1,3.8391255E+3,2.3054897E+1
18932051,8/10/2021,3:08:45 AM,-6.1207359E+1,5.0182926E+1,3.8426970E+3,2.2966522E+1
18932052,8/10/2021,3:08:45 AM,-4.3438339E+1,5.8165962E+1,3.8418042E+3,2.2966522E+1
18932053,8/10/2021,3:08:45 AM,-2.7903746E+1,6.4133080E+1,3.8480537E+3,2.2944427E+1
18932054,8/10/2021,3:08:45 AM,-5.9573669E+0,6.8299309E+1,3.8453752E+3,2.2922333E+1
18932055,8/10/2021,3:08:45 AM,1.4711854E+1,7.4669609E+1,3.8560891E+3,2.2811863E+1
18932056,8/10/2021,3:08:46 AM,3.7958672E+1,7.8110115E+1,3.8578748E+3,2.2657207E+1
18932057,8/10/2021,3:08:46 AM,6.1047760E+1,7.8835838E+1,3.8605532E+3,2.2657207E+1
18932058,8/10/2021,3:08:46 AM,7.9056183E+1,7.7948837E+1,3.8596604E+3,2.2568832E+1
18932059,8/10/2021,3:08:46 AM,8.2700432E+1,7.9373421E+1,3.8569819E+3,2.2502552E+1
18932060,8/10/2021,3:08:46 AM,8.6850075E+1,7.8513298E+1,3.8614460E+3,2.2414177E+1
18932061,8/10/2021,3:08:46 AM,8.7967293E+1,7.5771645E+1,3.8578748E+3,2.2215332E+1
18932062,8/10/2021,3:08:46 AM,9.1584938E+1,6.8218674E+1,3.8596604E+3,2.2171143E+1
18932063,8/10/2021,3:08:46 AM,9.1239136E+1,5.9052963E+1,3.8560891E+3,2.2060677E+1
18932064,8/10/2021,3:08:46 AM,8.6584076E+1,5.0639870E+1,3.8534109E+3,2.2016487E+1
18932065,8/10/2021,3:08:46 AM,7.7672966E+1,4.4807144E+1,3.8560891E+3,2.1972301E+1
18932066,8/10/2021,3:08:47 AM,7.0836678E+1,2.8169096E+1,3.8462681E+3,2.1883923E+1
18932067,8/10/2021,3:08:47 AM,6.8389450E+1,1.0710063E+1,3.8418042E+3,2.1883923E+1
18932068,8/10/2021,3:08:47 AM,6.8628853E+1,-5.3967962E+0,3.8435896E+3,2.1795547E+1
18932069,8/10/2021,3:08:47 AM,6.4585602E+1,-2.0545345E+1,3.8382327E+3,2.1751362E+1
18932070,8/10/2021,3:08:47 AM,5.5488289E+1,-3.2496601E+1,3.8391255E+3,2.1773457E+1
18932071,8/10/2021,3:08:47 AM,3.9767494E+1,-4.2388042E+1,3.8328757E+3,2.1773457E+1
18932072,8/10/2021,3:08:47 AM,2.7318539E+1,-5.7682144E+1,3.8310903E+3,2.1751362E+1
18932073,8/10/2021,3:08:47 AM,1.9650890E+1,-7.2734329E+1,3.8203765E+3,2.1751362E+1
18932074,8/10/2021,3:08:47 AM,1.1172693E+1,-8.2948318E+1,3.8257332E+3,2.1729267E+1
18932075,8/10/2021,3:08:47 AM,-4.8218322E+0,-8.5770599E+1,3.8221619E+3,2.1773457E+1
18932076,8/10/2021,3:08:48 AM,-2.3434891E+1,-8.7275818E+1,3.8266260E+3,2.1817642E+1
18932077,8/10/2021,3:08:48 AM,-3.9607891E+1,-9.1683968E+1,3.8150195E+3,2.1839737E+1
18932078,8/10/2021,3:08:48 AM,-5.2588856E+1,-9.6038345E+1,3.8212690E+3,2.1839737E+1
18932079,8/10/2021,3:08:48 AM,-6.5649612E+1,-9.7543564E+1,3.8185908E+3,2.1861832E+1
18932080,8/10/2021,3:08:48 AM,-8.0545799E+1,-1.0079591E+2,3.8043057E+3,2.1994392E+1
18932081,8/10/2021,3:08:48 AM,-9.7942421E+1,-9.5635162E+1,3.8168052E+3,2.2193237E+1
18932082,8/10/2021,3:08:48 AM,-1.0967316E+2,-9.1549568E+1,3.8132336E+3,2.2171143E+1
18932083,8/10/2021,3:08:48 AM,-1.2060590E+2,-8.8135948E+1,3.8168052E+3,2.2259518E+1
18932084,8/10/2021,3:08:48 AM,-1.2555356E+2,-8.6550095E+1,3.8114480E+3,2.2325802E+1
18932085,8/10/2021,3:08:48 AM,-1.3084702E+2,-8.3297737E+1,3.8132336E+3,2.2369987E+1
18932086,8/10/2021,3:08:49 AM,-1.3515628E+2,-7.7760681E+1,3.8141265E+3,2.2524647E+1
18932087,8/10/2021,3:08:49 AM,-1.3797592E+2,-7.0610893E+1,3.8185908E+3,2.2546738E+1
18932088,8/10/2021,3:08:49 AM,-1.3616710E+2,-6.3111679E+1,3.8221619E+3,2.2546738E+1
18932089,8/10/2021,3:08:49 AM,-1.3499667E+2,-5.9966850E+1,3.8150195E+3,2.2568832E+1
18932090,8/10/2021,3:08:49 AM,-1.2829340E+2,-6.0154999E+1,3.8150195E+3,2.2568832E+1
18932091,8/10/2021,3:08:49 AM,-1.1821187E+2,-5.3515907E+1,3.8239475E+3,2.2568832E+1
18932092,8/10/2021,3:08:49 AM,-1.1265240E+2,-4.6151089E+1,3.8257332E+3,2.2568832E+1
18932093,8/10/2021,3:08:49 AM,-1.0709293E+2,-4.2791222E+1,3.8185908E+3,2.2657207E+1
18932094,8/10/2021,3:08:49 AM,-9.5867592E+1,-4.0640915E+1,3.8230547E+3,2.2701397E+1
18932095,8/10/2021,3:08:49 AM,-7.6715347E+1,-4.0237728E+1,3.8203765E+3,2.2701397E+1
18932096,8/10/2021,3:08:50 AM,-5.7642918E+1,-3.5990860E+1,3.8275190E+3,2.2767677E+1
18932097,8/10/2021,3:08:50 AM,-4.1656120E+1,-2.9808710E+1,3.8310903E+3,2.2767677E+1
18932098,8/10/2021,3:08:50 AM,-2.8276152E+1,-2.4647961E+1,3.8293047E+3,2.2811863E+1
18932099,8/10/2021,3:08:50 AM,-1.1548977E+1,-2.0911793E+1,3.8328757E+3,2.2833958E+1
18932100,8/10/2021,3:08:50 AM,6.8862314E+0,-1.7790722E+1,3.8310903E+3,2.2811863E+1
18932101,8/10/2021,3:08:50 AM,2.4472303E+1,-1.0255390E+1,3.8400186E+3,2.2767677E+1
18932102,8/10/2021,3:08:50 AM,3.7852268E+1,-1.0058787E+0,3.8418042E+3,2.2767677E+1
18932103,8/10/2021,3:08:50 AM,3.8623680E+1,1.2938224E+1,3.8435896E+3,2.2723488E+1
18932104,8/10/2021,3:08:50 AM,4.3890545E+1,2.4755476E+1,3.8507322E+3,2.2657207E+1
18932105,8/10/2021,3:08:50 AM,5.1365238E+1,3.1206413E+1,3.8418042E+3,2.2657207E+1
18932106,8/10/2021,3:08:51 AM,5.7217308E+1,4.1635433E+1,3.8471609E+3,2.2613022E+1
18932107,8/10/2021,3:08:51 AM,5.8148319E+1,5.6472588E+1,3.8596604E+3,2.2613022E+1
18932108,8/10/2021,3:08:51 AM,6.0648754E+1,6.3004166E+1,3.8534109E+3,2.2657207E+1
18932109,8/10/2021,3:08:51 AM,6.2218174E+1,6.7062881E+1,3.8543037E+3,2.2679302E+1
18932110,8/10/2021,3:08:51 AM,6.5543213E+1,6.8810013E+1,3.8560891E+3,2.2635113E+1
18932111,8/10/2021,3:08:51 AM,7.3603111E+1,6.7492943E+1,3.8525181E+3,2.2546738E+1
18932112,8/10/2021,3:08:51 AM,7.8497574E+1,6.7197273E+1,3.8551963E+3,2.2546738E+1
18932113,8/10/2021,3:08:51 AM,7.6050346E+1,6.7466064E+1,3.8560891E+3,2.2546738E+1
18932114,8/10/2021,3:08:51 AM,7.2246498E+1,6.4724419E+1,3.8525181E+3,2.2546738E+1
18932115,8/10/2021,3:08:51 AM,6.7431831E+1,5.9294872E+1,3.8489465E+3,2.2546738E+1
18932116,8/10/2021,3:08:52 AM,5.9558144E+1,5.6714497E+1,3.8516250E+3,2.2546738E+1
18932117,8/10/2021,3:08:52 AM,4.9955421E+1,5.4080368E+1,3.8489465E+3,2.2546738E+1
18932118,8/10/2021,3:08:52 AM,3.6868057E+1,4.9295921E+1,3.8453752E+3,2.2502552E+1
18932119,8/10/2021,3:08:52 AM,2.1865471E+1,4.6177967E+1,3.8462681E+3,2.2458363E+1
18932120,8/10/2021,3:08:52 AM,1.2117347E+1,4.1097855E+1,3.8471609E+3,2.2414177E+1
18932121,8/10/2021,3:08:52 AM,3.4913709E+0,3.3867424E+1,3.8435896E+3,2.2259518E+1
18932122,8/10/2021,3:08:52 AM,-5.9731545E+0,2.6610123E+1,3.8418042E+3,2.2237427E+1
18932123,8/10/2021,3:08:52 AM,-1.5319695E+1,1.7519514E+1,3.8400186E+3,2.2104862E+1
18932124,8/10/2021,3:08:52 AM,-2.2264477E+1,7.3784571E+0,3.8328757E+3,2.2060677E+1
18932125,8/10/2021,3:08:52 AM,-2.5456516E+1,-3.4670811E+0,3.8355542E+3,2.2104862E+1
18932126,8/10/2021,3:08:53 AM,-2.6015121E+1,-1.4685123E+1,3.8337686E+3,2.2193237E+1
18932127,8/10/2021,3:08:53 AM,-2.9153963E+1,-2.6502605E+1,3.8355542E+3,2.2193237E+1
18932128,8/10/2021,3:08:53 AM,-3.3862221E+1,-4.1312885E+1,3.8221619E+3,2.2193237E+1
18932129,8/10/2021,3:08:53 AM,-3.7001060E+1,-5.6687622E+1,3.8257332E+3,2.2237427E+1
18932130,8/10/2021,3:08:53 AM,-3.5538040E+1,-7.1793571E+1,3.8194836E+3,2.2237427E+1
18932131,8/10/2021,3:08:53 AM,-3.4447426E+1,-8.4722328E+1,3.8168052E+3,2.2259518E+1
18932132,8/10/2021,3:08:53 AM,-3.4899635E+1,-9.5043831E+1,3.8185908E+3,2.2259518E+1
18932133,8/10/2021,3:08:53 AM,-3.8198074E+1,-1.0230113E+2,3.8132336E+3,2.2215332E+1
18932134,8/10/2021,3:08:53 AM,-3.9022686E+1,-1.0794570E+2,3.8114480E+3,2.2193237E+1
18932135,8/10/2021,3:08:53 AM,-4.0060097E+1,-1.0899398E+2,3.8159124E+3,2.2215332E+1
18932136,8/10/2021,3:08:54 AM,-4.1044312E+1,-1.0692431E+2,3.8150195E+3,2.2215332E+1
18932137,8/10/2021,3:08:54 AM,-4.2507328E+1,-1.0146789E+2,3.8168052E+3,2.2215332E+1
18932138,8/10/2021,3:08:54 AM,-4.4209751E+1,-9.4855675E+1,3.8185908E+3,2.2281612E+1
18932139,8/10/2021,3:08:54 AM,-4.4449154E+1,-8.5958755E+1,3.8212690E+3,2.2347893E+1
18932140,8/10/2021,3:08:54 AM,-4.2693527E+1,-7.6389862E+1,3.8248403E+3,2.2325802E+1
18932141,8/10/2021,3:08:54 AM,-4.1283714E+1,-6.8030518E+1,3.8275190E+3,2.2347893E+1
18932142,8/10/2021,3:08:54 AM,-3.5750843E+1,-6.2036522E+1,3.8257332E+3,2.2369987E+1
18932143,8/10/2021,3:08:54 AM,-3.3436615E+1,-5.6795135E+1,3.8293047E+3,2.2436268E+1
18932144,8/10/2021,3:08:54 AM,-2.9393366E+1,-5.1499992E+1,3.8293047E+3,2.2458363E+1
18932145,8/10/2021,3:08:54 AM,-2.7025934E+1,-4.3947018E+1,3.8328757E+3,2.2458363E+1
18932146,8/10/2021,3:08:55 AM,-2.9180561E+1,-3.8194931E+1,3.8319829E+3,2.2436268E+1
18932147,8/10/2021,3:08:55 AM,-3.0776581E+1,-3.2926662E+1,3.8337686E+3,2.2458363E+1
18932148,8/10/2021,3:08:55 AM,-3.3011009E+1,-2.7712156E+1,3.8310903E+3,2.2480457E+1
18932149,8/10/2021,3:08:55 AM,-3.9075886E+1,-2.1234339E+1,3.8293047E+3,2.2502552E+1
18932150,8/10/2021,3:08:55 AM,-4.6018570E+1,-1.2629790E+1,3.8364470E+3,2.2480457E+1
18932151,8/10/2021,3:08:55 AM,-5.4105072E+1,-5.4064045E+0,3.8328757E+3,2.2458363E+1
18932152,8/10/2021,3:08:55 AM,-6.2457577E+1,-2.1546924E-1,3.8310903E+3,2.2436268E+1
18932153,8/10/2021,3:08:55 AM,-7.0171669E+1,6.0942063E+0,3.8266260E+3,2.2392082E+1
18932154,8/10/2021,3:08:55 AM,-7.3071106E+1,1.3951265E+1,3.8337686E+3,2.2347893E+1
18932155,8/10/2021,3:08:55 AM,-7.2964706E+1,2.0088015E+1,3.8346614E+3,2.2325802E+1
18932156,8/10/2021,3:08:56 AM,-7.0038666E+1,2.5884390E+1,3.8364470E+3,2.2259518E+1
18932157,8/10/2021,3:08:56 AM,-6.2936378E+1,2.6878912E+1,3.8435896E+3,2.2237427E+1
18932158,8/10/2021,3:08:56 AM,-5.5355286E+1,2.1664402E+1,3.8319829E+3,2.2193237E+1
18932159,8/10/2021,3:08:56 AM,-4.5991974E+1,1.6713865E+1,3.8346614E+3,2.2104862E+1
18932160,8/10/2021,3:08:56 AM,-3.3569618E+1,1.5121182E+1,3.8382327E+3,2.2104862E+1
18932161,8/10/2021,3:08:56 AM,-2.2051674E+1,1.2855798E+1,3.8418042E+3,2.2060677E+1
18932162,8/10/2021,3:08:56 AM,-1.2485735E+1,1.0040019E+1,3.8391255E+3,2.2038582E+1
18932163,8/10/2021,3:08:56 AM,-5.2893553E+0,6.4265690E+0,3.8400186E+3,2.2060677E+1
18932164,8/10/2021,3:08:56 AM,-1.0002038E-1,2.6607645E+0,3.8346614E+3,2.2060677E+1
18932165,8/10/2021,3:08:56 AM,4.1086602E+0,1.2451065E+0,3.8328757E+3,2.2060677E+1
18932166,8/10/2021,3:08:57 AM,7.9071941E+0,3.5111203E+0,3.8418042E+3,2.2038582E+1
18932167,8/10/2021,3:08:57 AM,9.9333305E+0,6.2670350E+0,3.8391255E+3,2.2038582E+1
18932168,8/10/2021,3:08:57 AM,8.9728889E+0,7.4635410E+0,3.8382327E+3,2.2038582E+1
18932169,8/10/2021,3:08:57 AM,8.2729511E+0,7.0221639E+0,3.8355542E+3,2.2038582E+1
18932170,8/10/2021,3:08:57 AM,9.7649240E+0,7.2508297E+0,3.8355542E+3,2.2104862E+1
18932171,8/10/2021,3:08:57 AM,1.3122522E+1,9.1785345E+0,3.8364470E+3,2.2281612E+1
18932172,8/10/2021,3:08:57 AM,1.6740622E+1,1.3060534E+1,3.8400186E+3,2.2325802E+1
18932173,8/10/2021,3:08:57 AM,2.3860497E+1,1.3876817E+1,3.8418042E+3,2.2436268E+1
18932174,8/10/2021,3:08:57 AM,3.2399200E+1,1.2964812E+1,3.8391255E+3,2.2568832E+1
18932175,8/10/2021,3:08:57 AM,4.0698505E+1,1.2943541E+1,3.8418042E+3,2.2590927E+1
18932176,8/10/2021,3:08:58 AM,5.0620426E+1,1.1988995E+1,3.8418042E+3,2.2833958E+1
18932177,8/10/2021,3:08:58 AM,5.7589714E+1,1.2137893E+1,3.8471609E+3,2.2922333E+1
18932178,8/10/2021,3:08:58 AM,6.1287163E+1,1.2276156E+1,3.8462681E+3,2.2922333E+1
18932179,8/10/2021,3:08:58 AM,6.2670380E+1,1.3783754E+1,3.8498394E+3,2.3010708E+1
18932180,8/10/2021,3:08:58 AM,6.1579765E+1,1.0199553E+1,3.8471609E+3,2.3032803E+1
18932181,8/10/2021,3:08:58 AM,5.5780895E+1,8.7105675E+0,3.8462681E+3,2.3054897E+1
18932182,8/10/2021,3:08:58 AM,4.7109188E+1,8.3037548E+0,3.8480537E+3,2.3054897E+1
18932183,8/10/2021,3:08:58 AM,3.5963650E+1,6.7642498E+0,3.8444824E+3,2.2922333E+1
18932184,8/10/2021,3:08:58 AM,2.4498903E+1,3.3405688E+0,3.8480537E+3,2.2789772E+1
18932185,8/10/2021,3:08:58 AM,1.2993585E+1,-3.6192162E+0,3.8391255E+3,2.2789772E+1
18932186,8/10/2021,3:08:59 AM,3.0072067E+0,-1.2786666E+1,3.8364470E+3,2.2767677E+1
18932187,8/10/2021,3:08:59 AM,-7.4125004E+0,-2.1852554E+1,3.8346614E+3,2.2723488E+1
18932188,8/10/2021,3:08:59 AM,-1.5738079E+1,-3.3356728E+1,3.8293047E+3,2.2679302E+1
18932189,8/10/2021,3:08:59 AM,-2.3461493E+1,-4.4780262E+1,3.8293047E+3,2.2635113E+1
18932190,8/10/2021,3:08:59 AM,-2.8435753E+1,-5.9026089E+1,3.8230547E+3,2.2590927E+1
18932191,8/10/2021,3:08:59 AM,-3.3037609E+1,-7.2814964E+1,3.8194836E+3,2.2480457E+1
18932192,8/10/2021,3:08:59 AM,-3.8277874E+1,-8.3270866E+1,3.8168052E+3,2.2458363E+1
18932193,8/10/2021,3:08:59 AM,-4.4183147E+1,-9.0555046E+1,3.8159124E+3,2.2392082E+1
18932194,8/10/2021,3:08:59 AM,-5.1125835E+1,-9.4479370E+1,3.8168052E+3,2.2303707E+1
18932195,8/10/2021,3:08:59 AM,-5.6578903E+1,-9.8403687E+1,3.8132336E+3,2.2303707E+1
18932196,8/10/2021,3:09:00 AM,-6.0675354E+1,-1.0058088E+2,3.8132336E+3,2.2281612E+1
18932197,8/10/2021,3:09:00 AM,-6.5809212E+1,-9.9451965E+1,3.8132336E+3,2.2237427E+1
18932198,8/10/2021,3:09:00 AM,-6.9134254E+1,-9.5930832E+1,3.8185908E+3,2.2281612E+1
18932199,8/10/2021,3:09:00 AM,-7.5598137E+1,-8.8512253E+1,3.8176980E+3,2.2303707E+1
