TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 01:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17132904,6/10/2021,1:10:10 AM,8.1678566E+1,1.0099728E+2,3.8666816E+3,0.0000000E+0
17132905,6/10/2021,1:10:10 AM,7.6598587E+1,1.1881559E+2,3.8711455E+3,0.0000000E+0
17132906,6/10/2021,1:10:11 AM,7.1890968E+1,1.3045259E+2,3.8720386E+3,0.0000000E+0
17132907,6/10/2021,1:10:11 AM,6.8513184E+1,1.3744016E+2,3.8666816E+3,0.0000000E+0
17132908,6/10/2021,1:10:11 AM,6.2794888E+1,1.4614774E+2,3.8756096E+3,0.0000000E+0
17132909,6/10/2021,1:10:11 AM,5.6012718E+1,1.5001778E+2,3.8720386E+3,0.0000000E+0
17132910,6/10/2021,1:10:11 AM,5.0640175E+1,1.4883527E+2,3.8747168E+3,0.0000000E+0
17132911,6/10/2021,1:10:11 AM,4.5586800E+1,1.4273457E+2,3.8684673E+3,0.0000000E+0
17132912,6/10/2021,1:10:11 AM,4.4815495E+1,1.2843694E+2,3.8675745E+3,0.0000000E+0
17132913,6/10/2021,1:10:11 AM,4.1384514E+1,1.1088738E+2,3.8577539E+3,0.0000000E+0
17132914,6/10/2021,1:10:11 AM,3.4948109E+1,9.5702850E+1,3.8631106E+3,0.0000000E+0
17132915,6/10/2021,1:10:11 AM,2.8751066E+1,7.8045799E+1,3.8577539E+3,0.0000000E+0
17132916,6/10/2021,1:10:12 AM,2.4415800E+1,5.6679955E+1,3.8541826E+3,0.0000000E+0
17132917,6/10/2021,1:10:12 AM,1.3520425E+1,3.3190964E+1,3.8452546E+3,0.0000000E+0
17132918,6/10/2021,1:10:12 AM,8.0927858E+0,3.9883490E+0,3.8291846E+3,0.0000000E+0
17132919,6/10/2021,1:10:12 AM,-1.4372338E+0,-1.2609257E+1,3.8398979E+3,0.0000000E+0
17132920,6/10/2021,1:10:12 AM,-1.2941617E+1,-2.5719639E+1,3.8398979E+3,0.0000000E+0
17132921,6/10/2021,1:10:12 AM,-2.5506268E+1,-4.4989208E+1,3.8291846E+3,0.0000000E+0
17132922,6/10/2021,1:10:12 AM,-3.6410927E+1,-6.6328178E+1,3.8184709E+3,0.0000000E+0
17132923,6/10/2021,1:10:12 AM,-5.1624260E+1,-8.0142067E+1,3.8247205E+3,0.0000000E+0
17132924,6/10/2021,1:10:12 AM,-5.8831970E+1,-9.7207863E+1,3.8131143E+3,0.0000000E+0
17132925,6/10/2021,1:10:12 AM,-7.0082390E+1,-1.1067238E+2,3.8140071E+3,0.0000000E+0
17132926,6/10/2021,1:10:13 AM,-7.6146446E+1,-1.2050874E+2,3.8202566E+3,0.0000000E+0
17132927,6/10/2021,1:10:13 AM,-8.1199821E+1,-1.3190385E+2,3.8104358E+3,0.0000000E+0
17132928,6/10/2021,1:10:13 AM,-8.2556259E+1,-1.4910402E+2,3.7952583E+3,0.0000000E+0
17132929,6/10/2021,1:10:13 AM,-7.6864555E+1,-1.5353844E+2,3.8095432E+3,0.0000000E+0
17132930,6/10/2021,1:10:13 AM,-7.1917564E+1,-1.5173779E+2,3.8113286E+3,0.0000000E+0
17132931,6/10/2021,1:10:13 AM,-6.7848267E+1,-1.5017903E+2,3.8095432E+3,0.0000000E+0
17132932,6/10/2021,1:10:13 AM,-6.3991737E+1,-1.4372897E+2,3.8166853E+3,0.0000000E+0
17132933,6/10/2021,1:10:13 AM,-6.0560760E+1,-1.3856892E+2,3.8086504E+3,0.0000000E+0
17132934,6/10/2021,1:10:13 AM,-5.5427593E+1,-1.2967319E+2,3.8157925E+3,0.0000000E+0
17132935,6/10/2021,1:10:13 AM,-5.5055233E+1,-1.1545618E+2,3.8202566E+3,0.0000000E+0
17132936,6/10/2021,1:10:14 AM,-5.6571251E+1,-1.0002977E+2,3.8265059E+3,0.0000000E+0
17132937,6/10/2021,1:10:14 AM,-5.7315956E+1,-8.6269630E+1,3.8309702E+3,0.0000000E+0
17132938,6/10/2021,1:10:14 AM,-6.0613953E+1,-7.6970787E+1,3.8247205E+3,0.0000000E+0
17132939,6/10/2021,1:10:14 AM,-6.4071526E+1,-6.6543182E+1,3.8291846E+3,0.0000000E+0
17132940,6/10/2021,1:10:14 AM,-6.5587547E+1,-5.7405586E+1,3.8256133E+3,0.0000000E+0
17132941,6/10/2021,1:10:14 AM,-6.5693932E+1,-4.4989208E+1,3.8336484E+3,0.0000000E+0
17132942,6/10/2021,1:10:14 AM,-6.8380196E+1,-3.1390320E+1,3.8363269E+3,0.0000000E+0
17132943,6/10/2021,1:10:14 AM,-6.8858940E+1,-2.4241499E+1,3.8282915E+3,0.0000000E+0
17132944,6/10/2021,1:10:14 AM,-6.5507751E+1,-1.6666124E+1,3.8273987E+3,0.0000000E+0
17132945,6/10/2021,1:10:14 AM,-5.9869244E+1,-5.9124999E+0,3.8273987E+3,0.0000000E+0
17132946,6/10/2021,1:10:15 AM,-5.3007286E+1,9.2356224E+0,3.8390051E+3,0.0000000E+0
17132947,6/10/2021,1:10:15 AM,-4.7927315E+1,2.4510250E+1,3.8398979E+3,0.0000000E+0
17132948,6/10/2021,1:10:15 AM,-3.9044003E+1,3.4669106E+1,3.8425762E+3,0.0000000E+0
17132949,6/10/2021,1:10:15 AM,-2.6782909E+1,4.1576050E+1,3.8363269E+3,0.0000000E+0
17132950,6/10/2021,1:10:15 AM,-1.5469955E+1,5.4637432E+1,3.8506116E+3,0.0000000E+0
17132951,6/10/2021,1:10:15 AM,-3.0707791E+0,6.7430061E+1,3.8577539E+3,0.0000000E+0
17132952,6/10/2021,1:10:15 AM,9.5897942E+0,7.4632637E+1,3.8523972E+3,0.0000000E+0
17132953,6/10/2021,1:10:15 AM,2.6277573E+1,7.9416435E+1,3.8666816E+3,0.0000000E+0
17132954,6/10/2021,1:10:15 AM,3.9868504E+1,8.3125221E+1,3.8666816E+3,0.0000000E+0
17132955,6/10/2021,1:10:15 AM,4.8991180E+1,7.9093933E+1,3.8550754E+3,0.0000000E+0
17132956,6/10/2021,1:10:16 AM,5.9922440E+1,7.7024536E+1,3.8648960E+3,0.0000000E+0
17132957,6/10/2021,1:10:16 AM,6.2927872E+1,7.9120811E+1,3.8684673E+3,0.0000000E+0
17132958,6/10/2021,1:10:16 AM,6.5481155E+1,7.2590118E+1,3.8577539E+3,0.0000000E+0
17132959,6/10/2021,1:10:16 AM,6.7608894E+1,6.2189384E+1,3.8532898E+3,0.0000000E+0
17132960,6/10/2021,1:10:16 AM,6.0347988E+1,5.5497444E+1,3.8550754E+3,0.0000000E+0
17132961,6/10/2021,1:10:16 AM,5.5161621E+1,4.6601727E+1,3.8488257E+3,0.0000000E+0
17132962,6/10/2021,1:10:16 AM,4.6836845E+1,3.9775406E+1,3.8452546E+3,0.0000000E+0
17132963,6/10/2021,1:10:16 AM,3.1570320E+1,3.4158474E+1,3.8461475E+3,0.0000000E+0
17132964,6/10/2021,1:10:16 AM,2.3617899E+1,2.7439657E+1,3.8416836E+3,0.0000000E+0
17132965,6/10/2021,1:10:16 AM,1.6832785E+1,2.1043341E+1,3.8416836E+3,0.0000000E+0
17132966,6/10/2021,1:10:17 AM,1.3402034E+1,1.5193317E+1,3.8443618E+3,0.0000000E+0
17132967,6/10/2021,1:10:17 AM,1.2810070E+1,7.0529957E+0,3.8390051E+3,0.0000000E+0
17132968,6/10/2021,1:10:17 AM,1.1768216E+1,-1.7692983E+0,3.8390051E+3,0.0000000E+0
17132969,6/10/2021,1:10:17 AM,1.5085838E+1,-8.5816317E+0,3.8416836E+3,0.0000000E+0
17132970,6/10/2021,1:10:17 AM,2.0718855E+1,-1.6626247E+1,3.8434690E+3,0.0000000E+0
17132971,6/10/2021,1:10:17 AM,2.7660603E+1,-2.6499022E+1,3.8398979E+3,0.0000000E+0
17132972,6/10/2021,1:10:17 AM,2.8910646E+1,-3.4292850E+1,3.8434690E+3,0.0000000E+0
17132973,6/10/2021,1:10:17 AM,3.0825613E+1,-4.8026115E+1,3.8291846E+3,0.0000000E+0
17132974,6/10/2021,1:10:17 AM,2.8511698E+1,-5.5336189E+1,3.8381123E+3,0.0000000E+0
17132975,6/10/2021,1:10:17 AM,2.3671091E+1,-6.1732502E+1,3.8291846E+3,0.0000000E+0
17132976,6/10/2021,1:10:18 AM,1.4541232E+1,-6.4016899E+1,3.8291846E+3,0.0000000E+0
17132977,6/10/2021,1:10:18 AM,2.4520280E+0,-6.5172539E+1,3.8309702E+3,0.0000000E+0
17132978,6/10/2021,1:10:18 AM,-1.5104255E+1,-6.4070656E+1,3.8238276E+3,0.0000000E+0
17132979,6/10/2021,1:10:18 AM,-3.2022469E+1,-5.9044975E+1,3.8238276E+3,0.0000000E+0
17132980,6/10/2021,1:10:18 AM,-4.9789082E+1,-5.1842403E+1,3.8273987E+3,0.0000000E+0
17132981,6/10/2021,1:10:18 AM,-6.2076775E+1,-4.5284836E+1,3.8282915E+3,0.0000000E+0
17132982,6/10/2021,1:10:18 AM,-7.5295349E+1,-3.8404766E+1,3.8256133E+3,0.0000000E+0
17132983,6/10/2021,1:10:18 AM,-8.1891342E+1,-3.4024097E+1,3.8282915E+3,0.0000000E+0
17132984,6/10/2021,1:10:18 AM,-8.5162735E+1,-3.0019682E+1,3.8300774E+3,0.0000000E+0
17132985,6/10/2021,1:10:18 AM,-8.3460541E+1,-2.6821522E+1,3.8273987E+3,0.0000000E+0
17132986,6/10/2021,1:10:19 AM,-7.7130524E+1,-2.5289633E+1,3.8363269E+3,0.0000000E+0
17132987,6/10/2021,1:10:19 AM,-6.8832344E+1,-2.5209007E+1,3.8363269E+3,0.0000000E+0
17132988,6/10/2021,1:10:19 AM,-6.0560760E+1,-2.7547155E+1,3.8291846E+3,0.0000000E+0
17132989,6/10/2021,1:10:19 AM,-5.1783836E+1,-2.8380289E+1,3.8390051E+3,0.0000000E+0
17132990,6/10/2021,1:10:19 AM,-4.7076218E+1,-2.8272787E+1,3.8318628E+3,0.0000000E+0
17132991,6/10/2021,1:10:19 AM,-3.9921696E+1,-2.8675919E+1,3.8363269E+3,0.0000000E+0
17132992,6/10/2021,1:10:19 AM,-3.8219505E+1,-2.7251528E+1,3.8398979E+3,0.0000000E+0
17132993,6/10/2021,1:10:19 AM,-3.9389759E+1,-2.7197777E+1,3.8345413E+3,0.0000000E+0
17132994,6/10/2021,1:10:19 AM,-4.1357922E+1,-2.9428425E+1,3.8238276E+3,0.0000000E+0
17132995,6/10/2021,1:10:19 AM,-4.7395378E+1,-2.3462114E+1,3.8363269E+3,0.0000000E+0
17132996,6/10/2021,1:10:20 AM,-5.1384888E+1,-1.7487600E+1,3.8381123E+3,0.0000000E+0
17132997,6/10/2021,1:10:20 AM,-5.3884983E+1,-1.5621334E+1,3.8291846E+3,0.0000000E+0
17132998,6/10/2021,1:10:20 AM,-5.5746754E+1,-1.3085128E+1,3.8345413E+3,0.0000000E+0
17132999,6/10/2021,1:10:20 AM,-5.4310532E+1,-8.8208971E+0,3.8345413E+3,0.0000000E+0
17133000,6/10/2021,1:10:20 AM,-5.2102997E+1,-7.7309122E+0,3.8291846E+3,0.0000000E+0
17133001,6/10/2021,1:10:20 AM,-4.2581367E+1,-5.9497185E+0,3.8363269E+3,0.0000000E+0
17133002,6/10/2021,1:10:20 AM,-3.2421417E+1,-5.2340074E+0,3.8390051E+3,0.0000000E+0
17133003,6/10/2021,1:10:20 AM,-1.6398680E+1,-8.4806089E+0,3.8398979E+3,0.0000000E+0
17133004,6/10/2021,1:10:20 AM,1.0939547E+0,-1.2409869E+1,3.8363269E+3,0.0000000E+0
17133005,6/10/2021,1:10:20 AM,1.4522816E+1,-1.2694329E+1,3.8470403E+3,0.0000000E+0
17133006,6/10/2021,1:10:21 AM,2.8325521E+1,-1.4121943E+1,3.8416836E+3,0.0000000E+0
17133007,6/10/2021,1:10:21 AM,4.0958965E+1,-1.6190252E+1,3.8434690E+3,0.0000000E+0
17133008,6/10/2021,1:10:21 AM,4.9310345E+1,-1.6325836E+1,3.8497185E+3,0.0000000E+0
17133009,6/10/2021,1:10:21 AM,5.2821110E+1,-1.5897819E+1,3.8416836E+3,0.0000000E+0
17133010,6/10/2021,1:10:21 AM,5.2368965E+1,-1.4326646E+1,3.8452546E+3,0.0000000E+0
17133011,6/10/2021,1:10:21 AM,4.8884796E+1,-1.1054035E+1,3.8488257E+3,0.0000000E+0
17133012,6/10/2021,1:10:21 AM,4.3139900E+1,-8.8714085E+0,3.8434690E+3,0.0000000E+0
17133013,6/10/2021,1:10:21 AM,3.6969456E+1,-6.9838743E+0,3.8398979E+3,0.0000000E+0
17133014,6/10/2021,1:10:21 AM,2.7022280E+1,-5.0530829E+0,3.8407908E+3,0.0000000E+0
17133015,6/10/2021,1:10:21 AM,1.6980118E+1,-2.3984530E+0,3.8354341E+3,0.0000000E+0
17133016,6/10/2021,1:10:22 AM,9.5634842E+0,6.5348858E-1,3.8381123E+3,0.0000000E+0
17133017,6/10/2021,1:10:22 AM,2.1945455E+0,5.9124999E+0,3.8452546E+3,0.0000000E+0
17133018,6/10/2021,1:10:22 AM,-2.3688414E+0,9.3180361E+0,3.8416836E+3,0.0000000E+0
17133019,6/10/2021,1:10:22 AM,-6.8720279E+0,1.0408020E+1,3.8416836E+3,0.0000000E+0
17133020,6/10/2021,1:10:22 AM,-1.1818204E+1,1.0644627E+1,3.8390051E+3,0.0000000E+0
17133021,6/10/2021,1:10:22 AM,-1.5230540E+1,1.3268563E+1,3.8425762E+3,0.0000000E+0
17133022,6/10/2021,1:10:22 AM,-1.5304206E+1,1.3837482E+1,3.8470403E+3,0.0000000E+0
17133023,6/10/2021,1:10:22 AM,-1.7722044E+1,1.2766108E+1,3.8470403E+3,0.0000000E+0
17133024,6/10/2021,1:10:22 AM,-2.1782724E+1,6.4761014E+0,3.8416836E+3,0.0000000E+0
17133025,6/10/2021,1:10:22 AM,-2.6649925E+1,1.0431191E+0,3.8398979E+3,0.0000000E+0
17133026,6/10/2021,1:10:23 AM,-3.3139530E+1,-5.7343807E+0,3.8363269E+3,0.0000000E+0
17133027,6/10/2021,1:10:23 AM,-3.8192905E+1,-1.1189619E+1,3.8363269E+3,0.0000000E+0
17133028,6/10/2021,1:10:23 AM,-4.5267639E+1,-1.5937696E+1,3.8372195E+3,0.0000000E+0
17133029,6/10/2021,1:10:23 AM,-5.2049809E+1,-2.1957100E+1,3.8282915E+3,0.0000000E+0
17133030,6/10/2021,1:10:23 AM,-6.0480968E+1,-2.6955900E+1,3.8309702E+3,0.0000000E+0
17133031,6/10/2021,1:10:23 AM,-6.7688683E+1,-3.1040941E+1,3.8220420E+3,0.0000000E+0
17133032,6/10/2021,1:10:23 AM,-7.1917564E+1,-3.3701595E+1,3.8300774E+3,0.0000000E+0
17133033,6/10/2021,1:10:23 AM,-7.5268753E+1,-3.5367863E+1,3.8238276E+3,0.0000000E+0
17133034,6/10/2021,1:10:23 AM,-7.6784767E+1,-3.6926628E+1,3.8238276E+3,0.0000000E+0
17133035,6/10/2021,1:10:23 AM,-7.4071899E+1,-3.7921013E+1,3.8238276E+3,0.0000000E+0
17133036,6/10/2021,1:10:24 AM,-6.9231293E+1,-3.5636612E+1,3.8256133E+3,0.0000000E+0
17133037,6/10/2021,1:10:24 AM,-6.3805561E+1,-3.1470947E+1,3.8318628E+3,0.0000000E+0
17133038,6/10/2021,1:10:24 AM,-5.3353046E+1,-3.2035328E+1,3.8291846E+3,0.0000000E+0
17133039,6/10/2021,1:10:24 AM,-3.8538666E+1,-3.0315310E+1,3.8291846E+3,0.0000000E+0
17133040,6/10/2021,1:10:24 AM,-2.1091209E+1,-2.7385906E+1,3.8381123E+3,0.0000000E+0
17133041,6/10/2021,1:10:24 AM,-1.7595977E+0,-2.6955900E+1,3.8327556E+3,0.0000000E+0
17133042,6/10/2021,1:10:24 AM,1.7351082E+1,-2.4053371E+1,3.8416836E+3,0.0000000E+0
17133043,6/10/2021,1:10:24 AM,3.5533234E+1,-1.9787203E+1,3.8434690E+3,0.0000000E+0
17133044,6/10/2021,1:10:24 AM,5.1384888E+1,-1.7269604E+1,3.8434690E+3,0.0000000E+0
17133045,6/10/2021,1:10:24 AM,6.3938545E+1,-1.4148527E+1,3.8452546E+3,0.0000000E+0
17133046,6/10/2021,1:10:25 AM,7.4896400E+1,-1.1567125E+1,3.8443618E+3,0.0000000E+0
17133047,6/10/2021,1:10:25 AM,8.1944534E+1,-6.8323402E+0,3.8434690E+3,0.0000000E+0
17133048,6/10/2021,1:10:25 AM,8.2237099E+1,4.6992388E+0,3.8506116E+3,0.0000000E+0
17133049,6/10/2021,1:10:25 AM,7.8832718E+1,1.4999247E+1,3.8541826E+3,0.0000000E+0
17133050,6/10/2021,1:10:25 AM,7.2210129E+1,2.3058985E+1,3.8470403E+3,0.0000000E+0
17133051,6/10/2021,1:10:25 AM,6.5853508E+1,2.9965931E+1,3.8541826E+3,0.0000000E+0
17133052,6/10/2021,1:10:25 AM,5.8273441E+1,3.5314114E+1,3.8488257E+3,0.0000000E+0
17133053,6/10/2021,1:10:25 AM,4.8911388E+1,4.1656673E+1,3.8523972E+3,0.0000000E+0
17133054,6/10/2021,1:10:25 AM,4.2209015E+1,4.7381111E+1,3.8577539E+3,0.0000000E+0
17133055,6/10/2021,1:10:25 AM,3.5506638E+1,5.1089897E+1,3.8532898E+3,0.0000000E+0
17133056,6/10/2021,1:10:26 AM,3.2979950E+1,4.9773010E+1,3.8559683E+3,0.0000000E+0
17133057,6/10/2021,1:10:26 AM,3.0931999E+1,4.3645447E+1,3.8470403E+3,0.0000000E+0
17133058,6/10/2021,1:10:26 AM,2.3351931E+1,3.9291653E+1,3.8488257E+3,0.0000000E+0
17133059,6/10/2021,1:10:26 AM,1.8032495E+1,3.5421612E+1,3.8506116E+3,0.0000000E+0
17133060,6/10/2021,1:10:26 AM,1.1862930E+1,3.0987190E+1,3.8461475E+3,0.0000000E+0
17133061,6/10/2021,1:10:26 AM,6.2511249E+0,2.4053371E+1,3.8488257E+3,0.0000000E+0
17133062,6/10/2021,1:10:26 AM,-4.4088969E+0,1.7803963E+1,3.8425762E+3,0.0000000E+0
17133063,6/10/2021,1:10:26 AM,-1.7445795E+1,1.1681440E+1,3.8452546E+3,0.0000000E+0
17133064,6/10/2021,1:10:26 AM,-3.3059738E+1,4.6279898E+0,3.8398979E+3,0.0000000E+0
17133065,6/10/2021,1:10:26 AM,-4.8140083E+1,-1.2392553E+0,3.8398979E+3,0.0000000E+0
17133066,6/10/2021,1:10:27 AM,-6.3007660E+1,-6.1331549E+0,3.8381123E+3,0.0000000E+0
17133067,6/10/2021,1:10:27 AM,-8.1332809E+1,-1.2930935E+1,3.8345413E+3,0.0000000E+0
17133068,6/10/2021,1:10:27 AM,-1.0128035E+2,-2.0882088E+1,3.8291846E+3,0.0000000E+0
17133069,6/10/2021,1:10:27 AM,-1.1660008E+2,-2.8917795E+1,3.8238276E+3,0.0000000E+0
17133070,6/10/2021,1:10:27 AM,-1.2660045E+2,-3.6120369E+1,3.8318628E+3,0.0000000E+0
17133071,6/10/2021,1:10:27 AM,-1.3282408E+2,-4.6494225E+1,3.8184709E+3,0.0000000E+0
17133072,6/10/2021,1:10:27 AM,-1.3258472E+2,-6.1141247E+1,3.8193638E+3,0.0000000E+0
17133073,6/10/2021,1:10:27 AM,-1.3061655E+2,-7.4229507E+1,3.8131143E+3,0.0000000E+0
17133074,6/10/2021,1:10:27 AM,-1.2705260E+2,-8.4065857E+1,3.8095432E+3,0.0000000E+0
17133075,6/10/2021,1:10:27 AM,-1.1936613E+2,-9.1913437E+1,3.8166853E+3,0.0000000E+0
17133076,6/10/2021,1:10:28 AM,-1.0886042E+2,-9.7799118E+1,3.8140071E+3,0.0000000E+0
17133077,6/10/2021,1:10:28 AM,-9.6306770E+1,-1.0250230E+2,3.8166853E+3,0.0000000E+0
17133078,6/10/2021,1:10:28 AM,-8.7450050E+1,-1.0556608E+2,3.8095432E+3,0.0000000E+0
17133079,6/10/2021,1:10:28 AM,-8.5747864E+1,-1.0588858E+2,3.8140071E+3,0.0000000E+0
17133080,6/10/2021,1:10:28 AM,-7.7476280E+1,-1.0008352E+2,3.8220420E+3,0.0000000E+0
17133081,6/10/2021,1:10:28 AM,-6.7821671E+1,-9.5944725E+1,3.8291846E+3,0.0000000E+0
17133082,6/10/2021,1:10:28 AM,-5.7555328E+1,-9.6535988E+1,3.8220420E+3,0.0000000E+0
17133083,6/10/2021,1:10:28 AM,-4.5480412E+1,-9.8202255E+1,3.8211492E+3,0.0000000E+0
17133084,6/10/2021,1:10:28 AM,-3.6304539E+1,-9.7073486E+1,3.8220420E+3,0.0000000E+0
17133085,6/10/2021,1:10:28 AM,-2.6623329E+1,-9.2988449E+1,3.8220420E+3,0.0000000E+0
17133086,6/10/2021,1:10:29 AM,-7.3245506E+0,-8.8607780E+1,3.8238276E+3,0.0000000E+0
17133087,6/10/2021,1:10:29 AM,8.4453325E+0,-8.2614594E+1,3.8327556E+3,0.0000000E+0
17133088,6/10/2021,1:10:29 AM,2.1756128E+1,-7.6030151E+1,3.8211492E+3,0.0000000E+0
17133089,6/10/2021,1:10:29 AM,3.3059738E+1,-6.8531952E+1,3.8220420E+3,0.0000000E+0
17133090,6/10/2021,1:10:29 AM,4.8432652E+1,-5.4449306E+1,3.8291846E+3,0.0000000E+0
17133091,6/10/2021,1:10:29 AM,6.8380196E+1,-3.4104725E+1,3.8461475E+3,0.0000000E+0
17133092,6/10/2021,1:10:29 AM,8.3407356E+1,-1.7495577E+1,3.8461475E+3,0.0000000E+0
17133093,6/10/2021,1:10:29 AM,9.1412971E+1,-1.2221916E+0,3.8452546E+3,0.0000000E+0
17133094,6/10/2021,1:10:29 AM,9.1625748E+1,1.8742413E+1,3.8416836E+3,0.0000000E+0
17133095,6/10/2021,1:10:29 AM,9.0854439E+1,4.2570435E+1,3.8523972E+3,0.0000000E+0
17133096,6/10/2021,1:10:30 AM,9.2024696E+1,7.2348236E+1,3.8711455E+3,0.0000000E+0
17133097,6/10/2021,1:10:30 AM,9.4418404E+1,9.7100365E+1,3.8756096E+3,0.0000000E+0
17133098,6/10/2021,1:10:30 AM,8.8992661E+1,1.1295678E+2,3.8756096E+3,0.0000000E+0
17133099,6/10/2021,1:10:30 AM,7.8912506E+1,1.2448627E+2,3.8613250E+3,0.0000000E+0
17133100,6/10/2021,1:10:30 AM,6.9417473E+1,1.3631139E+2,3.8684673E+3,0.0000000E+0
17133101,6/10/2021,1:10:30 AM,6.4257706E+1,1.4905028E+2,3.8809663E+3,0.0000000E+0
17133102,6/10/2021,1:10:30 AM,5.8220245E+1,1.5928975E+2,3.8800735E+3,0.0000000E+0
17133103,6/10/2021,1:10:30 AM,5.1464676E+1,1.6014975E+2,3.8791809E+3,0.0000000E+0
17133104,6/10/2021,1:10:30 AM,4.3698433E+1,1.4883527E+2,3.8604321E+3,0.0000000E+0
17133105,6/10/2021,1:10:30 AM,3.4788528E+1,1.3964392E+2,3.8559683E+3,0.0000000E+0
17133106,6/10/2021,1:10:31 AM,2.7102072E+1,1.3082884E+2,3.8702527E+3,0.0000000E+0
17133107,6/10/2021,1:10:31 AM,2.1038015E+1,1.1779433E+2,3.8622178E+3,0.0000000E+0
17133108,6/10/2021,1:10:31 AM,1.7311617E+1,9.9976021E+1,3.8657888E+3,0.0000000E+0
17133109,6/10/2021,1:10:31 AM,7.7139297E+0,7.7777046E+1,3.8523972E+3,0.0000000E+0
17133110,6/10/2021,1:10:31 AM,-6.8904443E+0,5.4099926E+1,3.8398979E+3,0.0000000E+0
17133111,6/10/2021,1:10:31 AM,-1.7629961E+1,3.4400349E+1,3.8434690E+3,0.0000000E+0
17133112,6/10/2021,1:10:31 AM,-2.6782909E+1,1.5403338E+1,3.8506116E+3,0.0000000E+0
17133113,6/10/2021,1:10:31 AM,-3.8379086E+1,-5.7871890E+0,3.8372195E+3,0.0000000E+0
17133114,6/10/2021,1:10:31 AM,-5.1012535E+1,-3.1417196E+1,3.8238276E+3,0.0000000E+0
17133115,6/10/2021,1:10:31 AM,-6.1731014E+1,-5.4825558E+1,3.8220420E+3,0.0000000E+0
17133116,6/10/2021,1:10:32 AM,-7.0587730E+1,-7.1434479E+1,3.8131143E+3,0.0000000E+0
17133117,6/10/2021,1:10:32 AM,-7.7396492E+1,-8.4227104E+1,3.8157925E+3,0.0000000E+0
17133118,6/10/2021,1:10:32 AM,-7.7130524E+1,-9.6562859E+1,3.8184709E+3,0.0000000E+0
17133119,6/10/2021,1:10:32 AM,-7.8912506E+1,-1.0871049E+2,3.8166853E+3,0.0000000E+0
17133120,6/10/2021,1:10:32 AM,-8.6838326E+1,-1.2271250E+2,3.7925801E+3,0.0000000E+0
17133121,6/10/2021,1:10:32 AM,-8.4311638E+1,-1.3166197E+2,3.7988296E+3,0.0000000E+0
17133122,6/10/2021,1:10:32 AM,-7.3167610E+1,-1.2545378E+2,3.8211492E+3,0.0000000E+0
17133123,6/10/2021,1:10:32 AM,-6.8220619E+1,-1.1763308E+2,3.8247205E+3,0.0000000E+0
17133124,6/10/2021,1:10:32 AM,-6.6810997E+1,-1.1663869E+2,3.8166853E+3,0.0000000E+0
17133125,6/10/2021,1:10:32 AM,-6.2582111E+1,-1.1424680E+2,3.8157925E+3,0.0000000E+0
17133126,6/10/2021,1:10:33 AM,-5.2023209E+1,-1.0782360E+2,3.8282915E+3,0.0000000E+0
17133127,6/10/2021,1:10:33 AM,-3.9017406E+1,-1.0344293E+2,3.8238276E+3,0.0000000E+0
17133128,6/10/2021,1:10:33 AM,-3.1011789E+1,-9.3122826E+1,3.8318628E+3,0.0000000E+0
17133129,6/10/2021,1:10:33 AM,-2.9894728E+1,-8.2937096E+1,3.8363269E+3,0.0000000E+0
17133130,6/10/2021,1:10:33 AM,-3.0346870E+1,-8.2292091E+1,3.8202566E+3,0.0000000E+0
17133131,6/10/2021,1:10:33 AM,-2.7740391E+1,-7.9738937E+1,3.8327556E+3,0.0000000E+0
17133132,6/10/2021,1:10:33 AM,-2.7128668E+1,-7.2106361E+1,3.8336484E+3,0.0000000E+0
17133133,6/10/2021,1:10:33 AM,-3.4017223E+1,-6.6301300E+1,3.8273987E+3,0.0000000E+0
17133134,6/10/2021,1:10:33 AM,-4.5852768E+1,-5.8776226E+1,3.8282915E+3,0.0000000E+0
17133135,6/10/2021,1:10:33 AM,-5.8645794E+1,-4.8644245E+1,3.8273987E+3,0.0000000E+0
17133136,6/10/2021,1:10:34 AM,-6.5959900E+1,-4.1146046E+1,3.8309702E+3,0.0000000E+0
17133137,6/10/2021,1:10:34 AM,-7.1039871E+1,-3.3325340E+1,3.8282915E+3,0.0000000E+0
17133138,6/10/2021,1:10:34 AM,-7.4178291E+1,-2.6364643E+1,3.8291846E+3,0.0000000E+0
17133139,6/10/2021,1:10:34 AM,-7.3274002E+1,-1.7250994E+1,3.8327556E+3,0.0000000E+0
17133140,6/10/2021,1:10:34 AM,-7.2210129E+1,-1.1511296E+1,3.8345413E+3,0.0000000E+0
17133141,6/10/2021,1:10:34 AM,-6.3220436E+1,-7.8797884E+0,3.8309702E+3,0.0000000E+0
17133142,6/10/2021,1:10:34 AM,-5.1517872E+1,-9.1665010E+0,3.8345413E+3,0.0000000E+0
17133143,6/10/2021,1:10:34 AM,-3.6809875E+1,-7.6857181E+0,3.8291846E+3,0.0000000E+0
17133144,6/10/2021,1:10:34 AM,-2.0027340E+1,3.0101535E-1,3.8434690E+3,0.0000000E+0
17133145,6/10/2021,1:10:34 AM,-5.0902362E+0,6.7100492E+0,3.8398979E+3,0.0000000E+0
