TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 07:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19943392,9/10/2021,7:14:19 AM,3.7720211E+1,6.6150650E+1,3.8525437E+3,0.0000000E+0
19943393,9/10/2021,7:14:19 AM,4.8972431E+1,6.4188438E+1,3.8516509E+3,0.0000000E+0
19943394,9/10/2021,7:14:19 AM,5.7351742E+1,6.1742397E+1,3.8525437E+3,0.0000000E+0
19943395,9/10/2021,7:14:19 AM,6.1900517E+1,5.8731884E+1,3.8534365E+3,0.0000000E+0
19943396,9/10/2021,7:14:20 AM,6.3682777E+1,5.1178719E+1,3.8480793E+3,0.0000000E+0
19943397,9/10/2021,7:14:20 AM,6.3735981E+1,4.1394558E+1,3.8454009E+3,0.0000000E+0
19943398,9/10/2021,7:14:20 AM,6.5518250E+1,3.3787632E+1,3.8480793E+3,0.0000000E+0
19943399,9/10/2021,7:14:20 AM,6.5012833E+1,2.7282776E+1,3.8471865E+3,0.0000000E+0
19943400,9/10/2021,7:14:20 AM,6.0171448E+1,1.9705139E+1,3.8418296E+3,0.0000000E+0
19943401,9/10/2021,7:14:20 AM,5.6181301E+1,7.9501238E+0,3.8400442E+3,0.0000000E+0
19943402,9/10/2021,7:14:20 AM,4.9690659E+1,-2.8183334E+0,3.8382585E+3,0.0000000E+0
19943403,9/10/2021,7:14:20 AM,4.6525139E+1,-1.3916705E+1,3.8364727E+3,0.0000000E+0
19943404,9/10/2021,7:14:20 AM,4.4131050E+1,-2.4621696E+1,3.8382585E+3,0.0000000E+0
19943405,9/10/2021,7:14:20 AM,3.8066021E+1,-3.5696083E+1,3.8373657E+3,0.0000000E+0
19943406,9/10/2021,7:14:21 AM,2.8463064E+1,-4.8275730E+1,3.8293301E+3,0.0000000E+0
19943407,9/10/2021,7:14:21 AM,1.6611692E+1,-6.0962891E+1,3.8248662E+3,0.0000000E+0
19943408,9/10/2021,7:14:21 AM,5.7100229E+0,-7.1069611E+1,3.8239731E+3,0.0000000E+0
19943409,9/10/2021,7:14:21 AM,-5.8942170E+0,-7.9348518E+1,3.8221875E+3,0.0000000E+0
19943410,9/10/2021,7:14:21 AM,-1.8893070E+1,-8.7116722E+1,3.8195090E+3,0.0000000E+0
19943411,9/10/2021,7:14:21 AM,-3.3038433E+1,-9.2627037E+1,3.8177234E+3,0.0000000E+0
19943412,9/10/2021,7:14:21 AM,-4.9690659E+1,-9.8191109E+1,3.8105808E+3,0.0000000E+0
19943413,9/10/2021,7:14:21 AM,-6.6475883E+1,-1.0125538E+2,3.8079023E+3,0.0000000E+0
19943414,9/10/2021,7:14:21 AM,-7.7648300E+1,-1.0168546E+2,3.8096880E+3,0.0000000E+0
19943415,9/10/2021,7:14:21 AM,-8.6320229E+1,-1.0031460E+2,3.8070095E+3,0.0000000E+0
19943416,9/10/2021,7:14:22 AM,-9.5896591E+1,-9.4266693E+1,3.8132590E+3,0.0000000E+0
19943417,9/10/2021,7:14:22 AM,-1.0491431E+2,-8.6928566E+1,3.8123662E+3,0.0000000E+0
19943418,9/10/2021,7:14:22 AM,-1.1324044E+2,-7.9160362E+1,3.8123662E+3,0.0000000E+0
19943419,9/10/2021,7:14:22 AM,-1.1510251E+2,-7.4268280E+1,3.8114736E+3,0.0000000E+0
19943420,9/10/2021,7:14:22 AM,-1.0909068E+2,-6.8032219E+1,3.8186162E+3,0.0000000E+0
19943421,9/10/2021,7:14:22 AM,-1.0015275E+2,-6.1876797E+1,3.8239731E+3,0.0000000E+0
19943422,9/10/2021,7:14:22 AM,-9.6907425E+1,-5.8651245E+1,3.8168306E+3,0.0000000E+0
19943423,9/10/2021,7:14:22 AM,-9.2039444E+1,-5.5802013E+1,3.8204019E+3,0.0000000E+0
19943424,9/10/2021,7:14:22 AM,-7.8180321E+1,-5.4592426E+1,3.8239731E+3,0.0000000E+0
19943425,9/10/2021,7:14:22 AM,-6.4560608E+1,-5.4484909E+1,3.8204019E+3,0.0000000E+0
19943426,9/10/2021,7:14:23 AM,-5.7484745E+1,-5.0452972E+1,3.8221875E+3,0.0000000E+0
19943427,9/10/2021,7:14:23 AM,-5.3281796E+1,-4.3141727E+1,3.8239731E+3,0.0000000E+0
19943428,9/10/2021,7:14:23 AM,-5.0435486E+1,-3.5481045E+1,3.8230803E+3,0.0000000E+0
19943429,9/10/2021,7:14:23 AM,-4.6578342E+1,-2.5696878E+1,3.8239731E+3,0.0000000E+0
19943430,9/10/2021,7:14:23 AM,-4.1949768E+1,-1.4358084E+1,3.8275442E+3,0.0000000E+0
19943431,9/10/2021,7:14:23 AM,-3.8890656E+1,-2.1986203E+0,3.8293301E+3,0.0000000E+0
19943432,9/10/2021,7:14:23 AM,-3.6975384E+1,1.1497103E+1,3.8311157E+3,0.0000000E+0
19943433,9/10/2021,7:14:23 AM,-3.5326122E+1,2.7390291E+1,3.8364727E+3,0.0000000E+0
19943434,9/10/2021,7:14:23 AM,-2.9420702E+1,3.9862419E+1,3.8400442E+3,0.0000000E+0
19943435,9/10/2021,7:14:23 AM,-1.9827200E+1,4.8544525E+1,3.8400442E+3,0.0000000E+0
19943436,9/10/2021,7:14:24 AM,-8.7202835E+0,5.6500881E+1,3.8436152E+3,0.0000000E+0
19943437,9/10/2021,7:14:24 AM,7.8587681E-1,6.3919643E+1,3.8489722E+3,0.0000000E+0
19943438,9/10/2021,7:14:24 AM,9.3228617E+0,7.1042732E+1,3.8525437E+3,0.0000000E+0
19943439,9/10/2021,7:14:24 AM,1.6793257E+1,7.5235947E+1,3.8507581E+3,0.0000000E+0
19943440,9/10/2021,7:14:24 AM,2.5856167E+1,7.7923904E+1,3.8534365E+3,0.0000000E+0
19943441,9/10/2021,7:14:24 AM,3.1921192E+1,7.9590439E+1,3.8534365E+3,0.0000000E+0
19943442,9/10/2021,7:14:24 AM,3.6443363E+1,7.8784050E+1,3.8534365E+3,0.0000000E+0
19943443,9/10/2021,7:14:24 AM,3.9821690E+1,7.6391769E+1,3.8498652E+3,0.0000000E+0
19943444,9/10/2021,7:14:24 AM,4.3146812E+1,7.4053246E+1,3.8579004E+3,0.0000000E+0
19943445,9/10/2021,7:14:24 AM,4.3599030E+1,6.7736549E+1,3.8480793E+3,0.0000000E+0
19943446,9/10/2021,7:14:25 AM,4.2082775E+1,5.9161961E+1,3.8471865E+3,0.0000000E+0
19943447,9/10/2021,7:14:25 AM,4.2641396E+1,5.0775532E+1,3.8498652E+3,0.0000000E+0
19943448,9/10/2021,7:14:25 AM,4.2056171E+1,4.3840595E+1,3.8454009E+3,0.0000000E+0
19943449,9/10/2021,7:14:25 AM,4.2295582E+1,3.1664146E+1,3.8454009E+3,0.0000000E+0
19943450,9/10/2021,7:14:25 AM,4.4503464E+1,1.2906322E+1,3.8364727E+3,0.0000000E+0
19943451,9/10/2021,7:14:25 AM,4.5673908E+1,-1.5127501E+0,3.8391514E+3,0.0000000E+0
19943452,9/10/2021,7:14:25 AM,4.6870953E+1,-1.7328079E+1,3.8346870E+3,0.0000000E+0
19943453,9/10/2021,7:14:25 AM,4.6338932E+1,-3.3115643E+1,3.8329014E+3,0.0000000E+0
19943454,9/10/2021,7:14:25 AM,4.9584255E+1,-4.9700348E+1,3.8293301E+3,0.0000000E+0
19943455,9/10/2021,7:14:25 AM,5.1925140E+1,-6.4726036E+1,3.8275442E+3,0.0000000E+0
19943456,9/10/2021,7:14:26 AM,4.9584255E+1,-7.6069214E+1,3.8302229E+3,0.0000000E+0
19943457,9/10/2021,7:14:26 AM,4.5673908E+1,-8.8138145E+1,3.8230803E+3,0.0000000E+0
19943458,9/10/2021,7:14:26 AM,4.2960606E+1,-1.0179298E+2,3.8221875E+3,0.0000000E+0
19943459,9/10/2021,7:14:26 AM,3.7587204E+1,-1.0993749E+2,3.8221875E+3,0.0000000E+0
19943460,9/10/2021,7:14:26 AM,3.0325134E+1,-1.1961414E+2,3.8123662E+3,0.0000000E+0
19943461,9/10/2021,7:14:26 AM,2.5084738E+1,-1.2598459E+2,3.8150447E+3,0.0000000E+0
19943462,9/10/2021,7:14:26 AM,1.9806149E+1,-1.2732858E+2,3.8177234E+3,0.0000000E+0
19943463,9/10/2021,7:14:26 AM,9.0439396E+0,-1.2574268E+2,3.8132590E+3,0.0000000E+0
19943464,9/10/2021,7:14:26 AM,-5.5211968E+0,-1.2195266E+2,3.8096880E+3,0.0000000E+0
19943465,9/10/2021,7:14:26 AM,-1.4425044E+1,-1.1493709E+2,3.8132590E+3,0.0000000E+0
19943466,9/10/2021,7:14:27 AM,-2.2477840E+1,-1.0539484E+2,3.8096880E+3,0.0000000E+0
19943467,9/10/2021,7:14:27 AM,-3.6230556E+1,-9.0127235E+1,3.8150447E+3,0.0000000E+0
19943468,9/10/2021,7:14:27 AM,-5.2031544E+1,-7.1123367E+1,3.8230803E+3,0.0000000E+0
19943469,9/10/2021,7:14:27 AM,-7.1476875E+1,-5.4081718E+1,3.8204019E+3,0.0000000E+0
19943470,9/10/2021,7:14:27 AM,-8.8129097E+1,-3.9593624E+1,3.8186162E+3,0.0000000E+0
19943471,9/10/2021,7:14:27 AM,-1.0132319E+2,-2.2121895E+1,3.8266514E+3,0.0000000E+0
19943472,9/10/2021,7:14:27 AM,-1.1185719E+2,-6.1659994E+0,3.8275442E+3,0.0000000E+0
19943473,9/10/2021,7:14:27 AM,-1.2704636E+2,1.1747040E+1,3.8311157E+3,0.0000000E+0
19943474,9/10/2021,7:14:27 AM,-1.4417738E+2,3.0588964E+1,3.8382585E+3,0.0000000E+0
19943475,9/10/2021,7:14:27 AM,-1.5899414E+2,4.3329884E+1,3.8320085E+3,0.0000000E+0
19943476,9/10/2021,7:14:28 AM,-1.6843750E+2,5.1877590E+1,3.8346870E+3,0.0000000E+0
19943477,9/10/2021,7:14:28 AM,-1.7386411E+2,5.6850311E+1,3.8311157E+3,0.0000000E+0
19943478,9/10/2021,7:14:28 AM,-1.7585918E+2,6.0559696E+1,3.8329014E+3,0.0000000E+0
19943479,9/10/2021,7:14:28 AM,-1.7258725E+2,6.4349716E+1,3.8329014E+3,0.0000000E+0
19943480,9/10/2021,7:14:28 AM,-1.6481976E+2,6.2763824E+1,3.8364727E+3,0.0000000E+0
19943481,9/10/2021,7:14:28 AM,-1.5122665E+2,5.2495823E+1,3.8275442E+3,0.0000000E+0
19943482,9/10/2021,7:14:28 AM,-1.3159512E+2,4.0856960E+1,3.8221875E+3,0.0000000E+0
19943483,9/10/2021,7:14:28 AM,-1.0440891E+2,3.0239529E+1,3.8311157E+3,0.0000000E+0
19943484,9/10/2021,7:14:28 AM,-7.2620712E+1,2.1906858E+1,3.8329014E+3,0.0000000E+0
19943485,9/10/2021,7:14:28 AM,-4.2242378E+1,1.2608525E+1,3.8355798E+3,0.0000000E+0
19943486,9/10/2021,7:14:29 AM,-1.4130333E+1,1.1217287E+0,3.8329014E+3,0.0000000E+0
19943487,9/10/2021,7:14:29 AM,1.4811852E+1,-9.4391108E+0,3.8355798E+3,0.0000000E+0
19943488,9/10/2021,7:14:29 AM,4.4264053E+1,-1.9407343E+1,3.8329014E+3,0.0000000E+0
19943489,9/10/2021,7:14:29 AM,6.6529083E+1,-2.4729216E+1,3.8418296E+3,0.0000000E+0
19943490,9/10/2021,7:14:29 AM,8.1931068E+1,-2.6207590E+1,3.8471865E+3,0.0000000E+0
19943491,9/10/2021,7:14:29 AM,9.0283775E+1,-3.0615845E+1,3.8454009E+3,0.0000000E+0
19943492,9/10/2021,7:14:29 AM,9.5683777E+1,-3.9728020E+1,3.8382585E+3,0.0000000E+0
19943493,9/10/2021,7:14:29 AM,9.7865059E+1,-4.6689835E+1,3.8400442E+3,0.0000000E+0
19943494,9/10/2021,7:14:29 AM,1.0089758E+2,-5.3920441E+1,3.8418296E+3,0.0000000E+0
19943495,9/10/2021,7:14:29 AM,9.7732056E+1,-6.2414391E+1,3.8355798E+3,0.0000000E+0
19943496,9/10/2021,7:14:30 AM,9.2305450E+1,-7.0854576E+1,3.8337942E+3,0.0000000E+0
19943497,9/10/2021,7:14:30 AM,8.7597076E+1,-8.0450584E+1,3.8320085E+3,0.0000000E+0
19943498,9/10/2021,7:14:30 AM,8.6320229E+1,-9.6954643E+1,3.8177234E+3,0.0000000E+0
19943499,9/10/2021,7:14:30 AM,8.5442398E+1,-1.0961494E+2,3.8150447E+3,0.0000000E+0
19943500,9/10/2021,7:14:30 AM,8.5894608E+1,-1.1353935E+2,3.8212947E+3,0.0000000E+0
19943501,9/10/2021,7:14:30 AM,8.2250275E+1,-1.1351247E+2,3.8186162E+3,0.0000000E+0
19943502,9/10/2021,7:14:30 AM,7.5786240E+1,-1.1039445E+2,3.8150447E+3,0.0000000E+0
19943503,9/10/2021,7:14:30 AM,6.8311356E+1,-1.0440030E+2,3.8132590E+3,0.0000000E+0
19943504,9/10/2021,7:14:30 AM,6.0942883E+1,-9.2519516E+1,3.8150447E+3,0.0000000E+0
19943505,9/10/2021,7:14:30 AM,4.9132038E+1,-7.2628632E+1,3.8221875E+3,0.0000000E+0
19943506,9/10/2021,7:14:31 AM,2.9207891E+1,-4.5883446E+1,3.8284373E+3,0.0000000E+0
19943507,9/10/2021,7:14:31 AM,8.1677008E+0,-1.8848972E+1,3.8337942E+3,0.0000000E+0
19943508,9/10/2021,7:14:31 AM,-1.0522756E+1,5.2571530E+0,3.8346870E+3,0.0000000E+0
19943509,9/10/2021,7:14:31 AM,-2.9154692E+1,2.8492357E+1,3.8391514E+3,0.0000000E+0
19943510,9/10/2021,7:14:31 AM,-4.8733021E+1,5.3221569E+1,3.8436152E+3,0.0000000E+0
19943511,9/10/2021,7:14:31 AM,-7.0572433E+1,7.6391769E+1,3.8498652E+3,0.0000000E+0
19943512,9/10/2021,7:14:31 AM,-9.0842400E+1,9.4965561E+1,3.8525437E+3,0.0000000E+0
19943513,9/10/2021,7:14:31 AM,-1.0499413E+2,1.0539484E+2,3.8471865E+3,0.0000000E+0
19943514,9/10/2021,7:14:31 AM,-1.1167097E+2,1.1020628E+2,3.8489722E+3,0.0000000E+0
19943515,9/10/2021,7:14:31 AM,-1.1611334E+2,1.1302864E+2,3.8454009E+3,0.0000000E+0
19943516,9/10/2021,7:14:32 AM,-1.2103452E+2,1.1429198E+2,3.8489722E+3,0.0000000E+0
19943517,9/10/2021,7:14:32 AM,-1.2156654E+2,1.0827096E+2,3.8400442E+3,0.0000000E+0
19943518,9/10/2021,7:14:32 AM,-1.1571433E+2,9.6632095E+1,3.8391514E+3,0.0000000E+0
19943519,9/10/2021,7:14:32 AM,-1.0515372E+2,8.2332161E+1,3.8364727E+3,0.0000000E+0
19943520,9/10/2021,7:14:32 AM,-9.1002007E+1,6.6096893E+1,3.8329014E+3,0.0000000E+0
19943521,9/10/2021,7:14:32 AM,-7.4642387E+1,5.3302208E+1,3.8346870E+3,0.0000000E+0
19943522,9/10/2021,7:14:32 AM,-6.2006920E+1,4.3168610E+1,3.8346870E+3,0.0000000E+0
19943523,9/10/2021,7:14:32 AM,-5.0196079E+1,3.1852304E+1,3.8329014E+3,0.0000000E+0
19943524,9/10/2021,7:14:32 AM,-3.4554691E+1,2.0396456E+1,3.8355798E+3,0.0000000E+0
19943525,9/10/2021,7:14:32 AM,-2.1493605E+1,1.0518625E+1,3.8364727E+3,0.0000000E+0
19943526,9/10/2021,7:14:33 AM,-1.1393731E+1,3.1746287E+0,3.8329014E+3,0.0000000E+0
19943527,9/10/2021,7:14:33 AM,-9.4912682E+0,1.4860303E+0,3.8400442E+3,0.0000000E+0
19943528,9/10/2021,7:14:33 AM,9.7561669E-1,-1.2831872E+1,3.8373657E+3,0.0000000E+0
19943529,9/10/2021,7:14:33 AM,4.3659291E+0,-2.0509121E+1,3.8400442E+3,0.0000000E+0
19943530,9/10/2021,7:14:33 AM,1.0470129E+1,-3.4271465E+1,3.8346870E+3,0.0000000E+0
19943531,9/10/2021,7:14:33 AM,8.7939615E+0,-4.6770473E+1,3.8275442E+3,0.0000000E+0
19943532,9/10/2021,7:14:33 AM,9.2991800E+0,-5.9565147E+1,3.8382585E+3,0.0000000E+0
19943533,9/10/2021,7:14:33 AM,9.2597094E+0,-7.4967148E+1,3.8275442E+3,0.0000000E+0
19943534,9/10/2021,7:14:33 AM,8.4966192E+0,-9.1713135E+1,3.8248662E+3,0.0000000E+0
19943535,9/10/2021,7:14:33 AM,5.3837357E+0,-1.0595931E+2,3.8087952E+3,0.0000000E+0
19943536,9/10/2021,7:14:34 AM,5.5416164E+0,-1.2004420E+2,3.8221875E+3,0.0000000E+0
19943537,9/10/2021,7:14:34 AM,6.3915420E+0,-1.2783929E+2,3.8132590E+3,0.0000000E+0
19943538,9/10/2021,7:14:34 AM,9.1544561E+0,-1.4324129E+2,3.8114736E+3,0.0000000E+0
19943539,9/10/2021,7:14:34 AM,1.1277952E+1,-1.5525645E+2,3.7962957E+3,0.0000000E+0
19943540,9/10/2021,7:14:34 AM,1.5096036E+1,-1.6076677E+2,3.8061167E+3,0.0000000E+0
19943541,9/10/2021,7:14:34 AM,2.1839417E+1,-1.5985287E+2,3.8079023E+3,0.0000000E+0
19943542,9/10/2021,7:14:34 AM,2.4738926E+1,-1.5084821E+2,3.8186162E+3,0.0000000E+0
19943543,9/10/2021,7:14:34 AM,2.2398037E+1,-1.4377888E+2,3.8079023E+3,0.0000000E+0
19943544,9/10/2021,7:14:34 AM,1.7737909E+1,-1.3474734E+2,3.8105808E+3,0.0000000E+0
19943545,9/10/2021,7:14:34 AM,2.1333998E+1,-1.2259777E+2,3.8204019E+3,0.0000000E+0
19943546,9/10/2021,7:14:35 AM,2.0642372E+1,-1.0999125E+2,3.8212947E+3,0.0000000E+0
19943547,9/10/2021,7:14:35 AM,1.1559506E+1,-9.4535492E+1,3.8275442E+3,0.0000000E+0
19943548,9/10/2021,7:14:35 AM,1.0601839E+0,-8.0584984E+1,3.8204019E+3,0.0000000E+0
19943549,9/10/2021,7:14:35 AM,-8.9592063E-1,-6.5021706E+1,3.8346870E+3,0.0000000E+0
19943550,9/10/2021,7:14:35 AM,-4.0640383E+0,-5.0748650E+1,3.8284373E+3,0.0000000E+0
19943551,9/10/2021,7:14:35 AM,-1.1841061E+1,-3.7550774E+1,3.8293301E+3,0.0000000E+0
19943552,9/10/2021,7:14:35 AM,-2.1812817E+1,-2.1154230E+1,3.8275442E+3,0.0000000E+0
19943553,9/10/2021,7:14:35 AM,-2.8968483E+1,-4.5077324E+0,3.8382585E+3,0.0000000E+0
19943554,9/10/2021,7:14:35 AM,-4.5620705E+1,1.4459122E+1,3.8311157E+3,0.0000000E+0
19943555,9/10/2021,7:14:35 AM,-5.3095585E+1,2.9029947E+1,3.8320085E+3,0.0000000E+0
19943556,9/10/2021,7:14:36 AM,-5.5197063E+1,4.3061089E+1,3.8409370E+3,0.0000000E+0
19943557,9/10/2021,7:14:36 AM,-6.3975388E+1,5.8033020E+1,3.8311157E+3,0.0000000E+0
19943558,9/10/2021,7:14:36 AM,-6.7460121E+1,6.8489174E+1,3.8364727E+3,0.0000000E+0
19943559,9/10/2021,7:14:36 AM,-7.2567513E+1,8.5208275E+1,3.8454009E+3,0.0000000E+0
19943560,9/10/2021,7:14:36 AM,-7.9324165E+1,9.9642609E+1,3.8462937E+3,0.0000000E+0
19943561,9/10/2021,7:14:36 AM,-7.5121208E+1,1.0370142E+2,3.8418296E+3,0.0000000E+0
19943562,9/10/2021,7:14:36 AM,-6.9189186E+1,1.0872790E+2,3.8543293E+3,0.0000000E+0
19943563,9/10/2021,7:14:36 AM,-6.3443371E+1,1.1138898E+2,3.8480793E+3,0.0000000E+0
19943564,9/10/2021,7:14:36 AM,-6.0171448E+1,1.1415758E+2,3.8543293E+3,0.0000000E+0
19943565,9/10/2021,7:14:36 AM,-5.6553711E+1,1.1611979E+2,3.8543293E+3,0.0000000E+0
19943566,9/10/2021,7:14:37 AM,-5.0515289E+1,1.0999125E+2,3.8534365E+3,0.0000000E+0
19943567,9/10/2021,7:14:37 AM,-4.2588192E+1,9.9427567E+1,3.8436152E+3,0.0000000E+0
19943568,9/10/2021,7:14:37 AM,-3.3038433E+1,8.7761833E+1,3.8471865E+3,0.0000000E+0
19943569,9/10/2021,7:14:37 AM,-2.9048286E+1,7.9106606E+1,3.8454009E+3,0.0000000E+0
19943570,9/10/2021,7:14:37 AM,-2.3222668E+1,6.7413986E+1,3.8436152E+3,0.0000000E+0
19943571,9/10/2021,7:14:37 AM,-1.3572487E+1,5.1286240E+1,3.8364727E+3,0.0000000E+0
19943572,9/10/2021,7:14:37 AM,-1.0891145E+1,4.1394558E+1,3.8346870E+3,0.0000000E+0
19943573,9/10/2021,7:14:37 AM,-1.0367506E+1,3.1475990E+1,3.8427224E+3,0.0000000E+0
19943574,9/10/2021,7:14:37 AM,-8.5765600E-1,1.7397211E+1,3.8311157E+3,0.0000000E+0
19943575,9/10/2021,7:14:37 AM,2.6591756E+0,5.5119090E+0,3.8400442E+3,0.0000000E+0
19943576,9/10/2021,7:14:38 AM,7.4519744E+0,-7.1923366E+0,3.8311157E+3,0.0000000E+0
19943577,9/10/2021,7:14:38 AM,1.3380400E+1,-1.8325171E+1,3.8329014E+3,0.0000000E+0
19943578,9/10/2021,7:14:38 AM,2.0298208E+1,-2.8707392E+1,3.8329014E+3,0.0000000E+0
19943579,9/10/2021,7:14:38 AM,2.6281782E+1,-4.3356766E+1,3.8346870E+3,0.0000000E+0
19943580,9/10/2021,7:14:38 AM,2.4978334E+1,-5.4350513E+1,3.8239731E+3,0.0000000E+0
19943581,9/10/2021,7:14:38 AM,3.1655184E+1,-6.8032219E+1,3.8275442E+3,0.0000000E+0
19943582,9/10/2021,7:14:38 AM,3.9076862E+1,-7.9294762E+1,3.8275442E+3,0.0000000E+0
19943583,9/10/2021,7:14:38 AM,4.3359623E+1,-9.1847527E+1,3.8221875E+3,0.0000000E+0
19943584,9/10/2021,7:14:38 AM,4.4716270E+1,-1.0200802E+2,3.8275442E+3,0.0000000E+0
19943585,9/10/2021,7:14:38 AM,4.3758636E+1,-1.0910423E+2,3.8204019E+3,0.0000000E+0
19943586,9/10/2021,7:14:39 AM,3.8598045E+1,-1.1534028E+2,3.8212947E+3,0.0000000E+0
19943587,9/10/2021,7:14:39 AM,3.6124149E+1,-1.2380735E+2,3.8159377E+3,0.0000000E+0
19943588,9/10/2021,7:14:39 AM,3.6496567E+1,-1.2786617E+2,3.8168306E+3,0.0000000E+0
19943589,9/10/2021,7:14:39 AM,3.4049274E+1,-1.3111859E+2,3.8221875E+3,0.0000000E+0
19943590,9/10/2021,7:14:39 AM,2.8064049E+1,-1.3343025E+2,3.8114736E+3,0.0000000E+0
19943591,9/10/2021,7:14:39 AM,1.8911489E+1,-1.3410223E+2,3.8141519E+3,0.0000000E+0
19943592,9/10/2021,7:14:39 AM,1.4914474E+1,-1.3426352E+2,3.8096880E+3,0.0000000E+0
19943593,9/10/2021,7:14:39 AM,1.6380135E+1,-1.2972086E+2,3.8212947E+3,0.0000000E+0
19943594,9/10/2021,7:14:39 AM,1.8074720E+1,-1.2574268E+2,3.8168306E+3,0.0000000E+0
19943595,9/10/2021,7:14:39 AM,1.1943684E+1,-1.1818951E+2,3.8159377E+3,0.0000000E+0
19943596,9/10/2021,7:14:40 AM,3.9031882E+0,-1.1149651E+2,3.8168306E+3,0.0000000E+0
19943597,9/10/2021,7:14:40 AM,8.4736413E-1,-1.0456157E+2,3.8168306E+3,0.0000000E+0
19943598,9/10/2021,7:14:40 AM,-3.2353422E-1,-9.4347328E+1,3.8266514E+3,0.0000000E+0
19943599,9/10/2021,7:14:40 AM,-1.1685811E+1,-8.2654709E+1,3.8159377E+3,0.0000000E+0
19943600,9/10/2021,7:14:40 AM,-2.7159615E+1,-6.6688240E+1,3.8221875E+3,0.0000000E+0
19943601,9/10/2021,7:14:40 AM,-4.5727112E+1,-4.5937202E+1,3.8204019E+3,0.0000000E+0
19943602,9/10/2021,7:14:40 AM,-6.6103470E+1,-2.3869068E+1,3.8239731E+3,0.0000000E+0
19943603,9/10/2021,7:14:40 AM,-8.1079834E+1,-1.6805913E+0,3.8293301E+3,0.0000000E+0
19943604,9/10/2021,7:14:40 AM,-9.7040428E+1,2.3277718E+1,3.8311157E+3,0.0000000E+0
19943605,9/10/2021,7:14:40 AM,-1.2010349E+2,4.8221970E+1,3.8337942E+3,0.0000000E+0
19943606,9/10/2021,7:14:41 AM,-1.4026704E+2,7.0505142E+1,3.8293301E+3,0.0000000E+0
19943607,9/10/2021,7:14:41 AM,-1.4497542E+2,8.9482124E+1,3.8436152E+3,0.0000000E+0
19943608,9/10/2021,7:14:41 AM,-1.4622568E+2,1.0437342E+2,3.8471865E+3,0.0000000E+0
19943609,9/10/2021,7:14:41 AM,-1.4178331E+2,1.1063636E+2,3.8409370E+3,0.0000000E+0
19943610,9/10/2021,7:14:41 AM,-1.3013206E+2,1.1058260E+2,3.8400442E+3,0.0000000E+0
19943611,9/10/2021,7:14:41 AM,-1.1927885E+2,1.1375439E+2,3.8480793E+3,0.0000000E+0
19943612,9/10/2021,7:14:41 AM,-1.0164240E+2,1.1144274E+2,3.8471865E+3,0.0000000E+0
19943613,9/10/2021,7:14:41 AM,-8.1851257E+1,1.0671194E+2,3.8489722E+3,0.0000000E+0
19943614,9/10/2021,7:14:41 AM,-6.1448296E+1,9.6013870E+1,3.8471865E+3,0.0000000E+0
19943615,9/10/2021,7:14:41 AM,-4.2348785E+1,8.3272942E+1,3.8391514E+3,0.0000000E+0
19943616,9/10/2021,7:14:42 AM,-2.3754688E+1,7.6714325E+1,3.8471865E+3,0.0000000E+0
19943617,9/10/2021,7:14:42 AM,-7.7703671E+0,7.0747063E+1,3.8507581E+3,0.0000000E+0
19943618,9/10/2021,7:14:42 AM,6.5362654E+0,6.0828495E+1,3.8454009E+3,0.0000000E+0
19943619,9/10/2021,7:14:42 AM,1.2083145E+1,5.3517246E+1,3.8436152E+3,0.0000000E+0
19943620,9/10/2021,7:14:42 AM,2.0621864E+1,4.3948116E+1,3.8418296E+3,0.0000000E+0
19943621,9/10/2021,7:14:42 AM,2.8330059E+1,3.4459625E+1,3.8436152E+3,0.0000000E+0
19943622,9/10/2021,7:14:42 AM,3.1362572E+1,2.5239927E+1,3.8400442E+3,0.0000000E+0
19943623,9/10/2021,7:14:42 AM,3.5991146E+1,1.6958492E+1,3.8454009E+3,0.0000000E+0
19943624,9/10/2021,7:14:42 AM,4.1630554E+1,5.0173526E+0,3.8364727E+3,0.0000000E+0
19943625,9/10/2021,7:14:42 AM,5.1339916E+1,-1.4134736E+1,3.8364727E+3,0.0000000E+0
19943626,9/10/2021,7:14:43 AM,5.4000019E+1,-1.9449884E+1,3.8454009E+3,0.0000000E+0
19943627,9/10/2021,7:14:43 AM,5.2164547E+1,-3.4782181E+1,3.8311157E+3,0.0000000E+0
19943628,9/10/2021,7:14:43 AM,5.7059132E+1,-5.1796955E+1,3.8311157E+3,0.0000000E+0
19943629,9/10/2021,7:14:43 AM,6.3257164E+1,-6.4215317E+1,3.8391514E+3,0.0000000E+0
19943630,9/10/2021,7:14:43 AM,6.6076866E+1,-8.1041939E+1,3.8266514E+3,0.0000000E+0
19943631,9/10/2021,7:14:43 AM,6.5731056E+1,-9.6658974E+1,3.8311157E+3,0.0000000E+0
19943632,9/10/2021,7:14:43 AM,6.1554703E+1,-1.1144274E+2,3.8141519E+3,0.0000000E+0
19943633,9/10/2021,7:14:43 AM,5.1499527E+1,-1.2093124E+2,3.8221875E+3,0.0000000E+0
19943634,9/10/2021,7:14:43 AM,4.6977356E+1,-1.2754362E+2,3.8150447E+3,0.0000000E+0
