TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 11:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18360035,7/10/2021,11:15:23 AM,-1.7699203E+2,9.6963211E+1,3.8673931E+3,0.0000000E+0
18360036,7/10/2021,11:15:24 AM,-1.8752696E+2,1.4115714E+2,3.9013254E+3,0.0000000E+0
18360037,7/10/2021,11:15:24 AM,-1.7172458E+2,1.6610359E+2,3.9173984E+3,0.0000000E+0
18360038,7/10/2021,11:15:24 AM,-1.4424333E+2,1.9061993E+2,3.8986465E+3,0.0000000E+0
18360039,7/10/2021,11:15:24 AM,-1.3796494E+2,2.1796718E+2,3.8834661E+3,0.0000000E+0
18360040,7/10/2021,11:15:24 AM,-1.3905568E+2,2.5657391E+2,3.9477590E+3,0.0000000E+0
18360041,7/10/2021,11:15:24 AM,-1.1059010E+2,2.8901428E+2,3.9602605E+3,0.0000000E+0
18360042,7/10/2021,11:15:24 AM,-4.9429012E+1,2.8981860E+2,3.9388296E+3,0.0000000E+0
18360043,7/10/2021,11:15:24 AM,3.4994996E+0,2.8740567E+2,3.9361509E+3,0.0000000E+0
18360044,7/10/2021,11:15:24 AM,5.9538280E+1,2.8499274E+2,3.9566887E+3,0.0000000E+0
18360045,7/10/2021,11:15:24 AM,1.0154496E+2,2.8177551E+2,3.9370437E+3,0.0000000E+0
18360046,7/10/2021,11:15:25 AM,1.4501482E+2,2.8284793E+2,3.9620466E+3,0.0000000E+0
18360047,7/10/2021,11:15:25 AM,1.9577400E+2,2.7694968E+2,3.9700830E+3,0.0000000E+0
18360048,7/10/2021,11:15:25 AM,2.5152679E+2,2.4531361E+2,3.9406152E+3,0.0000000E+0
18360049,7/10/2021,11:15:25 AM,2.9212131E+2,2.2332921E+2,3.9647253E+3,0.0000000E+0
18360050,7/10/2021,11:15:25 AM,2.9291727E+2,2.1233702E+2,3.9361509E+3,0.0000000E+0
18360051,7/10/2021,11:15:25 AM,2.8495758E+2,2.0617067E+2,3.9602605E+3,0.0000000E+0
18360052,7/10/2021,11:15:25 AM,3.0565283E+2,1.8717905E+2,3.9531167E+3,0.0000000E+0
18360053,7/10/2021,11:15:25 AM,2.9026404E+2,1.7449075E+2,3.9656182E+3,0.0000000E+0
18360054,7/10/2021,11:15:25 AM,2.4622034E+2,1.5626480E+2,3.9361509E+3,0.0000000E+0
18360055,7/10/2021,11:15:25 AM,2.1332018E+2,1.3311943E+2,3.9334719E+3,0.0000000E+0
18360056,7/10/2021,11:15:26 AM,1.6129607E+2,1.1306550E+2,3.9191846E+3,0.0000000E+0
18360057,7/10/2021,11:15:26 AM,1.1356966E+2,8.4920090E+1,3.9316860E+3,0.0000000E+0
18360058,7/10/2021,11:15:26 AM,8.9041389E+1,3.7957321E+1,3.8959675E+3,0.0000000E+0
18360059,7/10/2021,11:15:26 AM,7.4170120E+1,-2.2860606E-1,3.9209705E+3,0.0000000E+0
18360060,7/10/2021,11:15:26 AM,4.8152050E+1,-5.6640278E+1,3.8718579E+3,0.0000000E+0
18360061,7/10/2021,11:15:26 AM,3.3573418E+1,-1.1045795E+2,3.8316748E+3,0.0000000E+0
18360062,7/10/2021,11:15:26 AM,7.3160541E-1,-1.4395287E+2,3.8754297E+3,0.0000000E+0
18360063,7/10/2021,11:15:26 AM,2.7322252E+0,-1.8691022E+2,3.8281030E+3,0.0000000E+0
18360064,7/10/2021,11:15:26 AM,2.8705006E+1,-2.0268533E+2,3.9227561E+3,0.0000000E+0
18360065,7/10/2021,11:15:26 AM,7.0261879E+0,-2.4933513E+2,3.7798833E+3,0.0000000E+0
18360066,7/10/2021,11:15:27 AM,-3.2376270E+1,-2.7587726E+2,3.8057791E+3,0.0000000E+0
18360067,7/10/2021,11:15:27 AM,-6.2890301E+1,-2.4960326E+2,3.8950747E+3,0.0000000E+0
18360068,7/10/2021,11:15:27 AM,-7.6484612E+1,-2.3432141E+2,3.8754297E+3,0.0000000E+0
18360069,7/10/2021,11:15:27 AM,-1.0463095E+2,-2.4692223E+2,3.8120298E+3,0.0000000E+0
18360070,7/10/2021,11:15:27 AM,-1.2141766E+2,-2.5147995E+2,3.8156016E+3,0.0000000E+0
18360071,7/10/2021,11:15:27 AM,-1.2173690E+2,-2.2761887E+2,3.8665002E+3,0.0000000E+0
18360072,7/10/2021,11:15:27 AM,-1.3086185E+2,-1.9806624E+2,3.8325679E+3,0.0000000E+0
18360073,7/10/2021,11:15:27 AM,-1.6044476E+2,-1.5209810E+2,3.8977537E+3,0.0000000E+0
18360074,7/10/2021,11:15:27 AM,-1.6975594E+2,-1.3739368E+2,3.8522126E+3,0.0000000E+0
18360075,7/10/2021,11:15:27 AM,-1.8217969E+2,-1.3674849E+2,3.8022073E+3,0.0000000E+0
18360076,7/10/2021,11:15:28 AM,-2.0164597E+2,-9.3844902E+1,3.8557847E+3,0.0000000E+0
18360077,7/10/2021,11:15:28 AM,-2.2048393E+2,-3.0672310E+1,3.8995393E+3,0.0000000E+0
18360078,7/10/2021,11:15:28 AM,-2.2579039E+2,1.4356429E+1,3.8950747E+3,0.0000000E+0
18360079,7/10/2021,11:15:28 AM,-2.3958723E+2,4.5726204E+1,3.8879312E+3,0.0000000E+0
18360080,7/10/2021,11:15:28 AM,-2.4409772E+2,6.4409157E+1,3.8754297E+3,0.0000000E+0
18360081,7/10/2021,11:15:28 AM,-2.2658636E+2,8.5592140E+1,3.8861450E+3,0.0000000E+0
18360082,7/10/2021,11:15:28 AM,-2.0854437E+2,1.1196333E+2,3.9343647E+3,0.0000000E+0
18360083,7/10/2021,11:15:28 AM,-1.9952336E+2,1.1408701E+2,3.8906099E+3,0.0000000E+0
18360084,7/10/2021,11:15:28 AM,-1.6680295E+2,1.2465163E+2,3.9263281E+3,0.0000000E+0
18360085,7/10/2021,11:15:28 AM,-1.2977110E+2,1.1629134E+2,3.9209705E+3,0.0000000E+0
18360086,7/10/2021,11:15:29 AM,-8.8429512E+1,8.9812607E+1,3.8745369E+3,0.0000000E+0
18360087,7/10/2021,11:15:29 AM,-4.3177227E+1,7.8414658E+1,3.9156128E+3,0.0000000E+0
18360088,7/10/2021,11:15:29 AM,-4.4316421E+0,7.2850098E+1,3.8834661E+3,0.0000000E+0
18360089,7/10/2021,11:15:29 AM,2.9237072E+1,7.1371590E+1,3.9173984E+3,0.0000000E+0
18360090,7/10/2021,11:15:29 AM,6.2145405E+1,6.7742523E+1,3.9048975E+3,0.0000000E+0
18360091,7/10/2021,11:15:29 AM,8.2310745E+1,5.7016624E+1,3.8807874E+3,0.0000000E+0
18360092,7/10/2021,11:15:29 AM,9.2180588E+1,6.9624260E+1,3.8888240E+3,0.0000000E+0
18360093,7/10/2021,11:15:29 AM,1.0064044E+2,9.5807289E+1,3.9245422E+3,0.0000000E+0
18360094,7/10/2021,11:15:29 AM,1.1825185E+2,1.1696338E+2,3.9245422E+3,0.0000000E+0
18360095,7/10/2021,11:15:29 AM,1.1521908E+2,1.4094209E+2,3.9352576E+3,0.0000000E+0
18360096,7/10/2021,11:15:30 AM,1.2894641E+2,1.4763568E+2,3.9281143E+3,0.0000000E+0
18360097,7/10/2021,11:15:30 AM,1.5025569E+2,1.5295831E+2,3.9334719E+3,0.0000000E+0
18360098,7/10/2021,11:15:30 AM,1.5794405E+2,1.5580780E+2,3.9290071E+3,0.0000000E+0
18360099,7/10/2021,11:15:30 AM,1.5988609E+2,1.7164127E+2,3.9620466E+3,0.0000000E+0
18360100,7/10/2021,11:15:30 AM,1.8593077E+2,1.5771642E+2,3.9593677E+3,0.0000000E+0
18360101,7/10/2021,11:15:30 AM,1.9846094E+2,1.1873759E+2,3.9334719E+3,0.0000000E+0
18360102,7/10/2021,11:15:30 AM,1.9745001E+2,9.2608337E+1,3.9227561E+3,0.0000000E+0
18360103,7/10/2021,11:15:30 AM,2.0695242E+2,6.9032852E+1,3.9334719E+3,0.0000000E+0
18360104,7/10/2021,11:15:30 AM,2.0403386E+2,4.7366005E+1,3.9334719E+3,0.0000000E+0
18360105,7/10/2021,11:15:30 AM,1.7656638E+2,2.5430330E+1,3.9147197E+3,0.0000000E+0
18360106,7/10/2021,11:15:31 AM,1.5241055E+2,-9.7269526E+0,3.8879312E+3,0.0000000E+0
18360107,7/10/2021,11:15:31 AM,1.2719058E+2,-3.4865894E+1,3.8727507E+3,0.0000000E+0
18360108,7/10/2021,11:15:31 AM,8.9147804E+1,-4.2070259E+1,3.8879312E+3,0.0000000E+0
18360109,7/10/2021,11:15:31 AM,5.2993855E+1,-4.7177830E+1,3.8700718E+3,0.0000000E+0
18360110,7/10/2021,11:15:31 AM,1.9791744E+1,-4.4355221E+1,3.8825732E+3,0.0000000E+0
18360111,7/10/2021,11:15:31 AM,-3.1951261E+0,-4.8253109E+1,3.8736436E+3,0.0000000E+0
18360112,7/10/2021,11:15:31 AM,-3.3094559E+1,-5.1075710E+1,3.8620354E+3,0.0000000E+0
18360113,7/10/2021,11:15:31 AM,-6.3315956E+1,-4.6720837E+1,3.8682859E+3,0.0000000E+0
18360114,7/10/2021,11:15:31 AM,-6.4832344E+1,-3.5564823E+1,3.8870381E+3,0.0000000E+0
18360115,7/10/2021,11:15:31 AM,-7.6724037E+1,-2.8656162E+1,3.8932888E+3,0.0000000E+0
18360116,7/10/2021,11:15:32 AM,-8.4997681E+1,-3.0000259E+1,3.8807874E+3,0.0000000E+0
18360117,7/10/2021,11:15:32 AM,-7.6218575E+1,-3.8333664E+1,3.8897170E+3,0.0000000E+0
18360118,7/10/2021,11:15:32 AM,-7.9384377E+1,-4.0564869E+1,3.8745369E+3,0.0000000E+0
18360119,7/10/2021,11:15:32 AM,-7.3691261E+1,-3.7957321E+1,3.8923960E+3,0.0000000E+0
18360120,7/10/2021,11:15:32 AM,-6.4459900E+1,-3.8763775E+1,3.8870381E+3,0.0000000E+0
18360121,7/10/2021,11:15:32 AM,-6.5151581E+1,-3.6908920E+1,3.8959675E+3,0.0000000E+0
18360122,7/10/2021,11:15:32 AM,-7.0658478E+1,-3.8037968E+1,3.8736436E+3,0.0000000E+0
18360123,7/10/2021,11:15:32 AM,-8.2390549E+1,-3.9408943E+1,3.8745369E+3,0.0000000E+0
18360124,7/10/2021,11:15:32 AM,-8.1698868E+1,-3.2177700E+1,3.8798945E+3,0.0000000E+0
18360125,7/10/2021,11:15:32 AM,-8.1964905E+1,-2.4193758E+1,3.8870381E+3,0.0000000E+0
18360126,7/10/2021,11:15:33 AM,-9.6516930E+1,-1.0216226E+1,3.8879312E+3,0.0000000E+0
18360127,7/10/2021,11:15:33 AM,-1.0529603E+2,-6.4669075E+0,3.8709648E+3,0.0000000E+0
18360128,7/10/2021,11:15:33 AM,-1.1223950E+2,2.5726185E+0,3.8763228E+3,0.0000000E+0
18360129,7/10/2021,11:15:33 AM,-1.1136159E+2,1.3026883E+1,3.8816804E+3,0.0000000E+0
18360130,7/10/2021,11:15:33 AM,-1.0181100E+2,2.1989439E+1,3.8834661E+3,0.0000000E+0
18360131,7/10/2021,11:15:33 AM,-9.1701721E+1,2.9919615E+1,3.8941816E+3,0.0000000E+0
18360132,7/10/2021,11:15:33 AM,-7.7655159E+1,3.3602444E+1,3.8950747E+3,0.0000000E+0
18360133,7/10/2021,11:15:33 AM,-6.1879375E+1,3.4597073E+1,3.8861450E+3,0.0000000E+0
18360134,7/10/2021,11:15:33 AM,-4.3150623E+1,3.7715382E+1,3.8995393E+3,0.0000000E+0
18360135,7/10/2021,11:15:33 AM,-2.4554886E+1,4.7043419E+1,3.9066831E+3,0.0000000E+0
18360136,7/10/2021,11:15:34 AM,-1.4457631E+1,5.9409115E+1,3.9138267E+3,0.0000000E+0
18360137,7/10/2021,11:15:34 AM,-1.0910327E+1,6.8871567E+1,3.9200774E+3,0.0000000E+0
18360138,7/10/2021,11:15:34 AM,-1.2557665E+1,7.2124283E+1,3.9031113E+3,0.0000000E+0
18360139,7/10/2021,11:15:34 AM,-1.0518229E+1,7.3038269E+1,3.9138267E+3,0.0000000E+0
18360140,7/10/2021,11:15:34 AM,-7.1235538E+0,7.0860832E+1,3.8995393E+3,0.0000000E+0
18360141,7/10/2021,11:15:34 AM,-4.5584645E+0,6.9113503E+1,3.9120408E+3,0.0000000E+0
18360142,7/10/2021,11:15:34 AM,-9.5325649E-1,6.2070427E+1,3.9040042E+3,0.0000000E+0
18360143,7/10/2021,11:15:34 AM,-5.0500679E-1,5.0538074E+1,3.8932888E+3,0.0000000E+0
18360144,7/10/2021,11:15:34 AM,1.1731365E+1,3.6371281E+1,3.8968604E+3,0.0000000E+0
18360145,7/10/2021,11:15:34 AM,2.4687902E+1,2.4812044E+1,3.8897170E+3,0.0000000E+0
18360146,7/10/2021,11:15:35 AM,3.8095985E+1,1.5813611E+1,3.8968604E+3,0.0000000E+0
18360147,7/10/2021,11:15:35 AM,5.3126877E+1,7.2327256E+0,3.9004324E+3,0.0000000E+0
18360148,7/10/2021,11:15:35 AM,6.3981041E+1,1.8459204E-1,3.8906099E+3,0.0000000E+0
18360149,7/10/2021,11:15:35 AM,6.9487930E+1,-6.2834306E+0,3.8906099E+3,0.0000000E+0
18360150,7/10/2021,11:15:35 AM,7.5420479E+1,-7.8629303E+0,3.9013254E+3,0.0000000E+0
18360151,7/10/2021,11:15:35 AM,7.8958725E+1,-5.2253308E+0,3.8968604E+3,0.0000000E+0
18360152,7/10/2021,11:15:35 AM,8.0129265E+1,-1.6205155E+0,3.9120408E+3,0.0000000E+0
18360153,7/10/2021,11:15:35 AM,7.0392441E+1,1.2398547E+0,3.8959675E+3,0.0000000E+0
18360154,7/10/2021,11:15:35 AM,5.9431870E+1,4.1528726E+0,3.8968604E+3,0.0000000E+0
18360155,7/10/2021,11:15:35 AM,5.2993855E+1,1.0104543E+1,3.8986465E+3,0.0000000E+0
18360156,7/10/2021,11:15:36 AM,5.0812386E+1,1.7260155E+1,3.9031113E+3,0.0000000E+0
18360157,7/10/2021,11:15:36 AM,4.7832809E+1,2.5161509E+1,3.9120408E+3,0.0000000E+0
18360158,7/10/2021,11:15:36 AM,4.4108341E+1,2.4113113E+1,3.8959675E+3,0.0000000E+0
18360159,7/10/2021,11:15:36 AM,4.1980076E+1,1.9581541E+1,3.8968604E+3,0.0000000E+0
18360160,7/10/2021,11:15:36 AM,4.2166298E+1,1.5808292E+1,3.8906099E+3,0.0000000E+0
18360161,7/10/2021,11:15:36 AM,4.7779602E+1,1.5619497E+1,3.9031113E+3,0.0000000E+0
18360162,7/10/2021,11:15:36 AM,5.6079845E+1,1.6127384E+1,3.8986465E+3,0.0000000E+0
18360163,7/10/2021,11:15:36 AM,5.8128304E+1,1.6199179E+1,3.9031113E+3,0.0000000E+0
18360164,7/10/2021,11:15:36 AM,5.3472721E+1,1.6209816E+1,3.8906099E+3,0.0000000E+0
18360165,7/10/2021,11:15:36 AM,4.7566776E+1,2.0206429E+1,3.8932888E+3,0.0000000E+0
18360166,7/10/2021,11:15:37 AM,4.1448006E+1,3.1586294E+1,3.9031113E+3,0.0000000E+0
18360167,7/10/2021,11:15:37 AM,3.2562489E+1,4.3978878E+1,3.9048975E+3,0.0000000E+0
18360168,7/10/2021,11:15:37 AM,2.3730183E+1,5.3172508E+1,3.9084690E+3,0.0000000E+0
18360169,7/10/2021,11:15:37 AM,1.3281336E+1,6.2581192E+1,3.9093618E+3,0.0000000E+0
18360170,7/10/2021,11:15:37 AM,-1.4627510E+0,6.9194145E+1,3.9031113E+3,0.0000000E+0
18360171,7/10/2021,11:15:37 AM,-1.4626048E+1,7.3011391E+1,3.9048975E+3,0.0000000E+0
18360172,7/10/2021,11:15:37 AM,-2.0857019E+1,7.8065193E+1,3.9120408E+3,0.0000000E+0
18360173,7/10/2021,11:15:37 AM,-2.7162014E+1,7.5592049E+1,3.9093618E+3,0.0000000E+0
18360174,7/10/2021,11:15:37 AM,-3.4105484E+1,6.7957581E+1,3.9075762E+3,0.0000000E+0
18360175,7/10/2021,11:15:37 AM,-3.8069386E+1,5.4274662E+1,3.8995393E+3,0.0000000E+0
18360176,7/10/2021,11:15:38 AM,-4.3257034E+1,3.9408943E+1,3.8941816E+3,0.0000000E+0
18360177,7/10/2021,11:15:38 AM,-4.7699795E+1,2.5860441E+1,3.8977537E+3,0.0000000E+0
18360178,7/10/2021,11:15:38 AM,-4.5172478E+1,9.1446123E+0,3.8897170E+3,0.0000000E+0
18360179,7/10/2021,11:15:38 AM,-4.9083164E+1,-2.0672252E+0,3.8915027E+3,0.0000000E+0
18360180,7/10/2021,11:15:38 AM,-6.0256569E+1,-1.3633157E+1,3.8834661E+3,0.0000000E+0
18360181,7/10/2021,11:15:38 AM,-6.3741608E+1,-2.7177656E+1,3.8763228E+3,0.0000000E+0
18360182,7/10/2021,11:15:38 AM,-6.9966789E+1,-3.6425049E+1,3.8807874E+3,0.0000000E+0
18360183,7/10/2021,11:15:38 AM,-7.7548744E+1,-4.3414356E+1,3.8790017E+3,0.0000000E+0
18360184,7/10/2021,11:15:38 AM,-8.7391983E+1,-4.7581059E+1,3.8736436E+3,0.0000000E+0
18360185,7/10/2021,11:15:38 AM,-9.8192940E+1,-4.9704731E+1,3.8709648E+3,0.0000000E+0
18360186,7/10/2021,11:15:39 AM,-1.0346040E+2,-4.8790749E+1,3.8745369E+3,0.0000000E+0
18360187,7/10/2021,11:15:39 AM,-1.0415208E+2,-4.5753086E+1,3.8754297E+3,0.0000000E+0
18360188,7/10/2021,11:15:39 AM,-9.9629517E+1,-4.2715424E+1,3.8763228E+3,0.0000000E+0
18360189,7/10/2021,11:15:39 AM,-9.3031891E+1,-3.9193890E+1,3.8790017E+3,0.0000000E+0
18360190,7/10/2021,11:15:39 AM,-8.1406227E+1,-3.6962688E+1,3.8816804E+3,0.0000000E+0
18360191,7/10/2021,11:15:39 AM,-6.4991966E+1,-3.7634735E+1,3.8798945E+3,0.0000000E+0
18360192,7/10/2021,11:15:39 AM,-4.8471291E+1,-3.8736897E+1,3.8870381E+3,0.0000000E+0
18360193,7/10/2021,11:15:39 AM,-2.9077454E+1,-4.0457340E+1,3.8790017E+3,0.0000000E+0
18360194,7/10/2021,11:15:39 AM,-7.3182874E+0,-4.0753040E+1,3.8888240E+3,0.0000000E+0
18360195,7/10/2021,11:15:39 AM,1.0076132E+1,-3.8629368E+1,3.8897170E+3,0.0000000E+0
18360196,7/10/2021,11:15:40 AM,2.4581490E+1,-3.3951908E+1,3.8816804E+3,0.0000000E+0
18360197,7/10/2021,11:15:40 AM,3.7005249E+1,-2.5349684E+1,3.8941816E+3,0.0000000E+0
18360198,7/10/2021,11:15:40 AM,4.9242790E+1,-1.6558157E+1,3.8861450E+3,0.0000000E+0
18360199,7/10/2021,11:15:40 AM,5.8394341E+1,-1.9895343E+0,3.8968604E+3,0.0000000E+0
18360200,7/10/2021,11:15:40 AM,6.1746361E+1,1.7488838E+1,3.9031113E+3,0.0000000E+0
18360201,7/10/2021,11:15:40 AM,6.3156338E+1,3.6156227E+1,3.9022185E+3,0.0000000E+0
18360202,7/10/2021,11:15:40 AM,6.2251823E+1,5.3521973E+1,3.9031113E+3,0.0000000E+0
18360203,7/10/2021,11:15:40 AM,6.4300278E+1,7.0215668E+1,3.9138267E+3,0.0000000E+0
18360204,7/10/2021,11:15:40 AM,6.9487930E+1,8.5699669E+1,3.9084690E+3,0.0000000E+0
18360205,7/10/2021,11:15:40 AM,7.3238998E+1,1.0010839E+2,3.9218633E+3,0.0000000E+0
18360206,7/10/2021,11:15:41 AM,7.4675583E+1,1.1354937E+2,3.9191846E+3,0.0000000E+0
18360207,7/10/2021,11:15:41 AM,7.4037102E+1,1.2508173E+2,3.9209705E+3,0.0000000E+0
18360208,7/10/2021,11:15:41 AM,7.5127846E+1,1.3411407E+2,3.9245422E+3,0.0000000E+0
18360209,7/10/2021,11:15:41 AM,7.8905518E+1,1.4244746E+2,3.9227561E+3,0.0000000E+0
18360210,7/10/2021,11:15:41 AM,7.8479858E+1,1.5070024E+2,3.9325789E+3,0.0000000E+0
18360211,7/10/2021,11:15:41 AM,7.4276527E+1,1.5502823E+2,3.9298999E+3,0.0000000E+0
18360212,7/10/2021,11:15:41 AM,6.5949692E+1,1.5416800E+2,3.9200774E+3,0.0000000E+0
18360213,7/10/2021,11:15:41 AM,5.7250393E+1,1.5113036E+2,3.9245422E+3,0.0000000E+0
18360214,7/10/2021,11:15:41 AM,5.4510250E+1,1.4532384E+2,3.9245422E+3,0.0000000E+0
18360215,7/10/2021,11:15:41 AM,5.1796707E+1,1.3572697E+2,3.9218633E+3,0.0000000E+0
18360216,7/10/2021,11:15:42 AM,4.5225681E+1,1.2470538E+2,3.9227561E+3,0.0000000E+0
18360217,7/10/2021,11:15:42 AM,3.5409050E+1,1.1094182E+2,3.9102551E+3,0.0000000E+0
18360218,7/10/2021,11:15:42 AM,2.6257498E+1,9.5565346E+1,3.9120408E+3,0.0000000E+0
18360219,7/10/2021,11:15:42 AM,1.9844376E+1,7.8387779E+1,3.9129338E+3,0.0000000E+0
18360220,7/10/2021,11:15:42 AM,1.5531295E+1,5.1021950E+1,3.8968604E+3,0.0000000E+0
18360221,7/10/2021,11:15:42 AM,7.6419659E+0,3.0134672E+1,3.8977537E+3,0.0000000E+0
18360222,7/10/2021,11:15:42 AM,-1.6364545E+0,9.2882032E+0,3.8968604E+3,0.0000000E+0
18360223,7/10/2021,11:15:42 AM,-1.2702400E+1,-1.2896588E+1,3.8843594E+3,0.0000000E+0
18360224,7/10/2021,11:15:42 AM,-2.4262249E+1,-3.2607811E+1,3.8941816E+3,0.0000000E+0
18360225,7/10/2021,11:15:42 AM,-3.5382446E+1,-5.2930569E+1,3.8727507E+3,0.0000000E+0
18360226,7/10/2021,11:15:43 AM,-4.6316422E+1,-7.2769447E+1,3.8727507E+3,0.0000000E+0
18360227,7/10/2021,11:15:43 AM,-5.8846592E+1,-8.3011475E+1,3.8781084E+3,0.0000000E+0
18360228,7/10/2021,11:15:43 AM,-7.0631874E+1,-9.4221245E+1,3.8682859E+3,0.0000000E+0
18360229,7/10/2021,11:15:43 AM,-8.0687943E+1,-1.0513533E+2,3.8700718E+3,0.0000000E+0
18360230,7/10/2021,11:15:43 AM,-8.6780106E+1,-1.1357626E+2,3.8665002E+3,0.0000000E+0
18360231,7/10/2021,11:15:43 AM,-8.7817635E+1,-1.2217849E+2,3.8584636E+3,0.0000000E+0
18360232,7/10/2021,11:15:43 AM,-9.0531174E+1,-1.2887209E+2,3.8539988E+3,0.0000000E+0
18360233,7/10/2021,11:15:43 AM,-8.8456116E+1,-1.2629141E+2,3.8656069E+3,0.0000000E+0
18360234,7/10/2021,11:15:43 AM,-8.0900764E+1,-1.2123762E+2,3.8718579E+3,0.0000000E+0
18360235,7/10/2021,11:15:43 AM,-7.2467506E+1,-1.1938275E+2,3.8656069E+3,0.0000000E+0
18360236,7/10/2021,11:15:44 AM,-6.4619514E+1,-1.1387195E+2,3.8602493E+3,0.0000000E+0
18360237,7/10/2021,11:15:44 AM,-5.2807636E+1,-1.0457081E+2,3.8727507E+3,0.0000000E+0
18360238,7/10/2021,11:15:44 AM,-4.3416656E+1,-8.8576035E+1,3.8763228E+3,0.0000000E+0
18360239,7/10/2021,11:15:44 AM,-3.9133518E+1,-7.1317818E+1,3.8825732E+3,0.0000000E+0
18360240,7/10/2021,11:15:44 AM,-3.5276035E+1,-5.6371460E+1,3.8834661E+3,0.0000000E+0
18360241,7/10/2021,11:15:44 AM,-3.2163441E+1,-4.0484222E+1,3.8879312E+3,0.0000000E+0
18360242,7/10/2021,11:15:44 AM,-3.0700258E+1,-2.4328169E+1,3.8834661E+3,0.0000000E+0
18360243,7/10/2021,11:15:44 AM,-3.1764393E+1,-2.6847498E+0,3.8977537E+3,0.0000000E+0
18360244,7/10/2021,11:15:44 AM,-3.1950613E+1,1.9533678E+1,3.9075762E+3,0.0000000E+0
18360245,7/10/2021,11:15:44 AM,-3.1498360E+1,3.4382019E+1,3.9004324E+3,0.0000000E+0
18360246,7/10/2021,11:15:45 AM,-3.2855129E+1,4.5538029E+1,3.8986465E+3,0.0000000E+0
18360247,7/10/2021,11:15:45 AM,-3.0354416E+1,5.6048870E+1,3.8977537E+3,0.0000000E+0
18360248,7/10/2021,11:15:45 AM,-2.1788137E+1,6.6075844E+1,3.9013254E+3,0.0000000E+0
18360249,7/10/2021,11:15:45 AM,-1.3918167E+1,7.4059784E+1,3.9057903E+3,0.0000000E+0
18360250,7/10/2021,11:15:45 AM,-2.6505833E+0,8.1828667E+1,3.9066831E+3,0.0000000E+0
18360251,7/10/2021,11:15:45 AM,9.8024530E+0,8.4328690E+1,3.9111479E+3,0.0000000E+0
18360252,7/10/2021,11:15:45 AM,2.5991465E+1,8.1344795E+1,3.9004324E+3,0.0000000E+0
18360253,7/10/2021,11:15:45 AM,3.9080311E+1,8.3038353E+1,3.9066831E+3,0.0000000E+0
18360254,7/10/2021,11:15:45 AM,4.8577702E+1,8.6667419E+1,3.9138267E+3,0.0000000E+0
18360255,7/10/2021,11:15:45 AM,6.0442795E+1,8.8522278E+1,3.9129338E+3,0.0000000E+0
18360256,7/10/2021,11:15:46 AM,6.8929260E+1,9.0780357E+1,3.9191846E+3,0.0000000E+0
18360257,7/10/2021,11:15:46 AM,7.1483177E+1,9.0887886E+1,3.9129338E+3,0.0000000E+0
18360258,7/10/2021,11:15:46 AM,7.3957291E+1,8.8253456E+1,3.9084690E+3,0.0000000E+0
18360259,7/10/2021,11:15:46 AM,7.2600525E+1,8.8683571E+1,3.9093618E+3,0.0000000E+0
18360260,7/10/2021,11:15:46 AM,6.7732109E+1,9.4839531E+1,3.9191846E+3,0.0000000E+0
18360261,7/10/2021,11:15:46 AM,6.4247070E+1,9.8280426E+1,3.9165056E+3,0.0000000E+0
18360262,7/10/2021,11:15:46 AM,5.9671295E+1,9.4194366E+1,3.9147197E+3,0.0000000E+0
18360263,7/10/2021,11:15:46 AM,5.2648014E+1,8.8441628E+1,3.9022185E+3,0.0000000E+0
18360264,7/10/2021,11:15:46 AM,4.7353951E+1,8.6317955E+1,3.9048975E+3,0.0000000E+0
18360265,7/10/2021,11:15:46 AM,4.2458935E+1,8.7258827E+1,3.9120408E+3,0.0000000E+0
18360266,7/10/2021,11:15:47 AM,4.0304062E+1,8.5430847E+1,3.9040042E+3,0.0000000E+0
18360267,7/10/2021,11:15:47 AM,4.3549671E+1,7.9436172E+1,3.9111479E+3,0.0000000E+0
18360268,7/10/2021,11:15:47 AM,4.6795277E+1,7.0941483E+1,3.9031113E+3,0.0000000E+0
18360269,7/10/2021,11:15:47 AM,4.6476040E+1,6.4946800E+1,3.9013254E+3,0.0000000E+0
18360270,7/10/2021,11:15:47 AM,4.5225681E+1,6.3145706E+1,3.9102551E+3,0.0000000E+0
18360271,7/10/2021,11:15:47 AM,4.4081738E+1,6.1613438E+1,3.9075762E+3,0.0000000E+0
18360272,7/10/2021,11:15:47 AM,4.2246109E+1,5.6640278E+1,3.9048975E+3,0.0000000E+0
18360273,7/10/2021,11:15:47 AM,3.8441830E+1,5.1613350E+1,3.9066831E+3,0.0000000E+0
18360274,7/10/2021,11:15:47 AM,3.2988148E+1,4.5779964E+1,3.9031113E+3,0.0000000E+0
18360275,7/10/2021,11:15:47 AM,2.2293602E+1,4.2715424E+1,3.9004324E+3,0.0000000E+0
18360276,7/10/2021,11:15:48 AM,1.1702418E+1,3.7285271E+1,3.9048975E+3,0.0000000E+0
18360277,7/10/2021,11:15:48 AM,2.9612978E+0,3.2984158E+1,3.9031113E+3,0.0000000E+0
18360278,7/10/2021,11:15:48 AM,-7.4077597E+0,2.4301287E+1,3.8995393E+3,0.0000000E+0
