TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 04:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18104035,7/10/2021,4:08:43 AM,8.1776016E+1,-3.4622833E+1,3.8292134E+3,2.1839737E+1
18104036,7/10/2021,4:08:44 AM,7.2225723E+1,-4.3439823E+1,3.8345701E+3,2.1861832E+1
18104037,7/10/2021,4:08:44 AM,6.4271584E+1,-5.6154575E+1,3.8220710E+3,2.1861832E+1
18104038,7/10/2021,4:08:44 AM,5.7275135E+1,-7.0750999E+1,3.8167141E+3,2.1950207E+1
18104039,7/10/2021,4:08:44 AM,5.1848225E+1,-8.2202347E+1,3.8167141E+3,2.2038582E+1
18104040,7/10/2021,4:08:44 AM,4.8842148E+1,-9.3250465E+1,3.8149285E+3,2.2038582E+1
18104041,7/10/2021,4:08:44 AM,4.4027100E+1,-1.0134167E+2,3.8140356E+3,2.2104862E+1
18104042,7/10/2021,4:08:44 AM,4.2218132E+1,-1.1093822E+2,3.8149285E+3,2.2126957E+1
18104043,7/10/2021,4:08:44 AM,4.3707870E+1,-1.2201322E+2,3.8051079E+3,2.2149052E+1
18104044,7/10/2021,4:08:44 AM,4.1659481E+1,-1.2658301E+2,3.8060007E+3,2.2193237E+1
18104045,7/10/2021,4:08:44 AM,3.3864952E+1,-1.2214763E+2,3.8122502E+3,2.2215332E+1
18104046,7/10/2021,4:08:45 AM,2.2904734E+1,-1.1249731E+2,3.8149285E+3,2.2325802E+1
18104047,7/10/2021,4:08:45 AM,8.7968884E+0,-1.0327711E+2,3.8167141E+3,2.2347893E+1
18104048,7/10/2021,4:08:45 AM,-7.5574822E+0,-9.5266548E+1,3.8077861E+3,2.2325802E+1
18104049,7/10/2021,4:08:45 AM,-2.7932602E+1,-8.0535713E+1,3.8131431E+3,2.2347893E+1
18104050,7/10/2021,4:08:45 AM,-4.9480606E+1,-6.4192017E+1,3.8167141E+3,2.2369987E+1
18104051,7/10/2021,4:08:45 AM,-7.5418022E+1,-4.5536549E+1,3.8202852E+3,2.2392082E+1
18104052,7/10/2021,4:08:45 AM,-9.9041023E+1,-3.0644430E+1,3.8202852E+3,2.2392082E+1
18104053,7/10/2021,4:08:45 AM,-1.1476309E+2,-2.0832836E+1,3.8149285E+3,2.2392082E+1
18104054,7/10/2021,4:08:45 AM,-1.2814413E+2,-1.0327532E+1,3.8176069E+3,2.2392082E+1
18104055,7/10/2021,4:08:45 AM,-1.3835948E+2,-4.9517694E-1,3.8202852E+3,2.2392082E+1
18104056,7/10/2021,4:08:46 AM,-1.4759055E+2,8.8810387E+0,3.8176069E+3,2.2392082E+1
18104057,7/10/2021,4:08:46 AM,-1.5224597E+2,1.6084253E+1,3.8238567E+3,2.2392082E+1
18104058,7/10/2021,4:08:46 AM,-1.5115527E+2,2.0859718E+1,3.8202852E+3,2.2392082E+1
18104059,7/10/2021,4:08:46 AM,-1.4905368E+2,2.1988722E+1,3.8184998E+3,2.2414177E+1
18104060,7/10/2021,4:08:46 AM,-1.4011525E+2,2.1827436E+1,3.8193928E+3,2.2414177E+1
18104061,7/10/2021,4:08:46 AM,-1.3051175E+2,2.3520945E+1,3.8274277E+3,2.2436268E+1
18104062,7/10/2021,4:08:46 AM,-1.2032301E+2,2.2418819E+1,3.8220710E+3,2.2436268E+1
18104063,7/10/2021,4:08:46 AM,-1.0899035E+2,2.0115290E+1,3.8229639E+3,2.2392082E+1
18104064,7/10/2021,4:08:46 AM,-9.8588783E+1,1.7520109E+1,3.8238567E+3,2.2369987E+1
18104065,7/10/2021,4:08:46 AM,-8.9969582E+1,1.6411310E+1,3.8202852E+3,2.2369987E+1
18104066,7/10/2021,4:08:47 AM,-8.1323776E+1,1.8634230E+1,3.8283206E+3,2.2347893E+1
18104067,7/10/2021,4:08:47 AM,-7.3183418E+1,1.9947771E+1,3.8247495E+3,2.2347893E+1
18104068,7/10/2021,4:08:47 AM,-6.1637939E+1,2.0165810E+1,3.8309990E+3,2.2325802E+1
18104069,7/10/2021,4:08:47 AM,-5.0438297E+1,1.8902786E+1,3.8220710E+3,2.2303707E+1
18104070,7/10/2021,4:08:47 AM,-3.5487705E+1,1.6044369E+1,3.8256423E+3,2.2303707E+1
18104071,7/10/2021,4:08:47 AM,-1.6046492E+1,1.4316023E+1,3.8309990E+3,2.2281612E+1
18104072,7/10/2021,4:08:47 AM,3.8396962E+0,1.1654370E+1,3.8309990E+3,2.2281612E+1
18104073,7/10/2021,4:08:47 AM,2.4022036E+1,7.8945527E+0,3.8381416E+3,2.2281612E+1
18104074,7/10/2021,4:08:47 AM,4.2803387E+1,3.2650158E+0,3.8292134E+3,2.2237427E+1
18104075,7/10/2021,4:08:47 AM,6.1770954E+1,-3.2874339E+0,3.8390339E+3,2.2237427E+1
18104076,7/10/2021,4:08:48 AM,8.5127930E+1,-1.0784879E+1,3.8354629E+3,2.2171143E+1
18104077,7/10/2021,4:08:48 AM,1.0244614E+2,-1.6363449E+1,3.8390339E+3,2.2149052E+1
18104078,7/10/2021,4:08:48 AM,1.1215604E+2,-2.0644670E+1,3.8381416E+3,2.2149052E+1
18104079,7/10/2021,4:08:48 AM,1.1500251E+2,-2.3359659E+1,3.8399268E+3,2.2149052E+1
18104080,7/10/2021,4:08:48 AM,1.1537495E+2,-2.7983204E+1,3.8363557E+3,2.2149052E+1
18104081,7/10/2021,4:08:48 AM,1.1210284E+2,-3.1746555E+1,3.8372488E+3,2.2126957E+1
18104082,7/10/2021,4:08:48 AM,1.0507979E+2,-3.6638912E+1,3.8354629E+3,2.2126957E+1
18104083,7/10/2021,4:08:48 AM,9.6726608E+1,-4.0563549E+1,3.8327844E+3,2.2149052E+1
18104084,7/10/2021,4:08:48 AM,8.4170235E+1,-4.4165615E+1,3.8309990E+3,2.2149052E+1
18104085,7/10/2021,4:08:48 AM,6.8581184E+1,-4.8950447E+1,3.8238567E+3,2.2149052E+1
18104086,7/10/2021,4:08:49 AM,5.5998215E+1,-5.4676117E+1,3.8202852E+3,2.2126957E+1
18104087,7/10/2021,4:08:49 AM,4.9959454E+1,-6.0132977E+1,3.8220710E+3,2.2126957E+1
18104088,7/10/2021,4:08:49 AM,4.6953373E+1,-6.5455429E+1,3.8202852E+3,2.2149052E+1
18104089,7/10/2021,4:08:49 AM,4.1845699E+1,-6.9944572E+1,3.8167141E+3,2.2149052E+1
18104090,7/10/2021,4:08:49 AM,3.3492519E+1,-7.1745605E+1,3.8167141E+3,2.2126957E+1
18104091,7/10/2021,4:08:49 AM,2.5538378E+1,-7.2767082E+1,3.8158213E+3,2.2104862E+1
18104092,7/10/2021,4:08:49 AM,1.9404203E+1,-7.0858528E+1,3.8220710E+3,2.2104862E+1
18104093,7/10/2021,4:08:49 AM,1.1607262E+1,-6.8492989E+1,3.8184998E+3,2.2126957E+1
18104094,7/10/2021,4:08:49 AM,9.9518335E-1,-6.5186615E+1,3.8202852E+3,2.2126957E+1
18104095,7/10/2021,4:08:49 AM,-1.4549207E+1,-5.9192135E+1,3.8184998E+3,2.2126957E+1
18104096,7/10/2021,4:08:50 AM,-3.4051170E+1,-5.2391224E+1,3.8184998E+3,2.2104862E+1
18104097,7/10/2021,4:08:50 AM,-5.0464901E+1,-4.6289219E+1,3.8220710E+3,2.2104862E+1
18104098,7/10/2021,4:08:50 AM,-6.5468697E+1,-3.9219494E+1,3.8167141E+3,2.2171143E+1
18104099,7/10/2021,4:08:50 AM,-8.3744598E+1,-2.9891762E+1,3.8202852E+3,2.2237427E+1
18104100,7/10/2021,4:08:50 AM,-1.0031795E+2,-2.2875799E+1,3.8158213E+3,2.2237427E+1
18104101,7/10/2021,4:08:50 AM,-1.1457687E+2,-1.6126797E+1,3.8131431E+3,2.2369987E+1
18104102,7/10/2021,4:08:50 AM,-1.3027234E+2,-4.3170590E+0,3.8158213E+3,2.2414177E+1
18104103,7/10/2021,4:08:50 AM,-1.4264249E+2,4.7830324E+0,3.8131431E+3,2.2436268E+1
18104104,7/10/2021,4:08:50 AM,-1.4804279E+2,1.3225835E+1,3.8202852E+3,2.2502552E+1
18104105,7/10/2021,4:08:50 AM,-1.5075624E+2,1.8458735E+1,3.8167141E+3,2.2502552E+1
18104106,7/10/2021,4:08:51 AM,-1.5072963E+2,2.1558626E+1,3.8167141E+3,2.2546738E+1
18104107,7/10/2021,4:08:51 AM,-1.4628703E+2,2.5133810E+1,3.8202852E+3,2.2568832E+1
18104108,7/10/2021,4:08:51 AM,-1.3777423E+2,2.8386419E+1,3.8274277E+3,2.2524647E+1
18104109,7/10/2021,4:08:51 AM,-1.2505825E+2,2.8332657E+1,3.8238567E+3,2.2458363E+1
18104110,7/10/2021,4:08:51 AM,-1.0827209E+2,2.4434900E+1,3.8309990E+3,2.2458363E+1
18104111,7/10/2021,4:08:51 AM,-9.3002266E+1,1.7161146E+1,3.8229639E+3,2.2369987E+1
18104112,7/10/2021,4:08:51 AM,-8.0977943E+1,1.2893460E+1,3.8220710E+3,2.2325802E+1
18104113,7/10/2021,4:08:51 AM,-6.3313900E+1,9.6601248E+0,3.8292134E+3,2.2325802E+1
18104114,7/10/2021,4:08:51 AM,-4.5117802E+1,6.7618208E+0,3.8309990E+3,2.2259518E+1
18104115,7/10/2021,4:08:51 AM,-2.8730677E+1,1.5668553E+0,3.8318918E+3,2.2259518E+1
18104116,7/10/2021,4:08:52 AM,-1.6562254E+1,-4.6164989E+0,3.8211780E+3,2.2237427E+1
18104117,7/10/2021,4:08:52 AM,-4.8523111E+0,-1.0013770E+1,3.8220710E+3,2.2215332E+1
18104118,7/10/2021,4:08:52 AM,1.0473113E+1,-1.3037046E+1,3.8238567E+3,2.2237427E+1
18104119,7/10/2021,4:08:52 AM,2.5086136E+1,-1.1752752E+1,3.8318918E+3,2.2237427E+1
18104120,7/10/2021,4:08:52 AM,3.8546989E+1,-1.2366980E+1,3.8327844E+3,2.2237427E+1
18104121,7/10/2021,4:08:52 AM,5.2247265E+1,-1.7044149E+1,3.8283206E+3,2.2237427E+1
18104122,7/10/2021,4:08:52 AM,6.2116787E+1,-1.8902786E+1,3.8292134E+3,2.2237427E+1
18104123,7/10/2021,4:08:52 AM,7.4433731E+1,-1.9862684E+1,3.8327844E+3,2.2237427E+1
18104124,7/10/2021,4:08:52 AM,8.9703560E+1,-2.2203772E+1,3.8426055E+3,2.2259518E+1
18104125,7/10/2021,4:08:52 AM,1.0311121E+2,-2.7902561E+1,3.8381416E+3,2.2259518E+1
18104126,7/10/2021,4:08:53 AM,1.1061311E+2,-3.4488422E+1,3.8399268E+3,2.2215332E+1
18104127,7/10/2021,4:08:53 AM,1.1638583E+2,-4.5617191E+1,3.8292134E+3,2.2193237E+1
18104128,7/10/2021,4:08:53 AM,1.1968455E+2,-5.3842800E+1,3.8309990E+3,2.2237427E+1
18104129,7/10/2021,4:08:53 AM,1.1965794E+2,-5.5912647E+1,3.8363557E+3,2.2259518E+1
18104130,7/10/2021,4:08:53 AM,1.1204964E+2,-5.6208336E+1,3.8345701E+3,2.2237427E+1
18104131,7/10/2021,4:08:53 AM,9.9014420E+1,-5.7955608E+1,3.8265349E+3,2.2237427E+1
18104132,7/10/2021,4:08:53 AM,8.0898132E+1,-5.8466347E+1,3.8202852E+3,2.2215332E+1
18104133,7/10/2021,4:08:53 AM,6.1717747E+1,-5.4971809E+1,3.8184998E+3,2.2215332E+1
18104134,7/10/2021,4:08:53 AM,4.5037994E+1,-4.6558029E+1,3.8256423E+3,2.2171143E+1
18104135,7/10/2021,4:08:53 AM,2.5219149E+1,-3.5698074E+1,3.8274277E+3,2.2171143E+1
18104136,7/10/2021,4:08:54 AM,2.0062134E+0,-2.8144489E+1,3.8238567E+3,2.2193237E+1
18104137,7/10/2021,4:08:54 AM,-1.9914703E+1,-2.3037085E+1,3.8184998E+3,2.2193237E+1
18104138,7/10/2021,4:08:54 AM,-3.4290592E+1,-2.0000950E+1,3.8184998E+3,2.2193237E+1
18104139,7/10/2021,4:08:54 AM,-4.7006580E+1,-1.4068736E+1,3.8202852E+3,2.2215332E+1
18104140,7/10/2021,4:08:54 AM,-5.8020004E+1,-7.9796405E+0,3.8327844E+3,2.2215332E+1
18104141,7/10/2021,4:08:54 AM,-7.1693672E+1,-5.0520477E+0,3.8274277E+3,2.2215332E+1
18104142,7/10/2021,4:08:54 AM,-8.7043304E+1,-7.9291191E+0,3.8193928E+3,2.2215332E+1
18104143,7/10/2021,4:08:54 AM,-9.7817307E+1,-1.1082686E+1,3.8202852E+3,2.2237427E+1
18104144,7/10/2021,4:08:54 AM,-1.0523940E+2,-1.1502808E+1,3.8184998E+3,2.2281612E+1
18104145,7/10/2021,4:08:54 AM,-1.1300732E+2,-1.0715745E+1,3.8247495E+3,2.2281612E+1
18104146,7/10/2021,4:08:55 AM,-1.2269063E+2,-1.0221172E+1,3.8211780E+3,2.2237427E+1
18104147,7/10/2021,4:08:55 AM,-1.3540662E+2,-1.2252644E+1,3.8167141E+3,2.2237427E+1
18104148,7/10/2021,4:08:55 AM,-1.4224344E+2,-1.9721756E+1,3.8095718E+3,2.2215332E+1
18104149,7/10/2021,4:08:55 AM,-1.4490369E+2,-2.4811237E+1,3.8060007E+3,2.2171143E+1
18104150,7/10/2021,4:08:55 AM,-1.3995564E+2,-2.6155291E+1,3.8131431E+3,2.2171143E+1
18104151,7/10/2021,4:08:55 AM,-1.2989990E+2,-2.6477863E+1,3.8140356E+3,2.2193237E+1
18104152,7/10/2021,4:08:55 AM,-1.2125410E+2,-2.8950924E+1,3.8095718E+3,2.2193237E+1
18104153,7/10/2021,4:08:55 AM,-1.1021407E+2,-3.4595947E+1,3.8095718E+3,2.2171143E+1
18104154,7/10/2021,4:08:55 AM,-9.0075989E+1,-4.0133453E+1,3.8131431E+3,2.2149052E+1
18104155,7/10/2021,4:08:55 AM,-6.4723831E+1,-4.5724716E+1,3.8131431E+3,2.2149052E+1
18104156,7/10/2021,4:08:56 AM,-3.9478077E+1,-4.9891285E+1,3.8167141E+3,2.2193237E+1
18104157,7/10/2021,4:08:56 AM,-1.4825507E+1,-5.1638557E+1,3.8220710E+3,2.2215332E+1
18104158,7/10/2021,4:08:56 AM,5.5495734E+0,-5.0939644E+1,3.8256423E+3,2.2237427E+1
18104159,7/10/2021,4:08:56 AM,2.1654417E+1,-5.0025688E+1,3.8256423E+3,2.2325802E+1
18104160,7/10/2021,4:08:56 AM,3.6126163E+1,-4.8439705E+1,3.8256423E+3,2.2347893E+1
18104161,7/10/2021,4:08:56 AM,4.7192795E+1,-4.3735519E+1,3.8292134E+3,2.2259518E+1
18104162,7/10/2021,4:08:56 AM,5.2779316E+1,-3.6289459E+1,3.8345701E+3,2.2193237E+1
18104163,7/10/2021,4:08:56 AM,5.3683800E+1,-2.8762756E+1,3.8318918E+3,2.2237427E+1
18104164,7/10/2021,4:08:56 AM,5.3417774E+1,-2.3574707E+1,3.8327844E+3,2.2259518E+1
18104165,7/10/2021,4:08:56 AM,5.1076756E+1,-1.8490643E+1,3.8309990E+3,2.2259518E+1
18104166,7/10/2021,4:08:57 AM,4.6926769E+1,-1.4124576E+1,3.8309990E+3,2.2281612E+1
18104167,7/10/2021,4:08:57 AM,4.4878380E+1,-1.1223613E+1,3.8292134E+3,2.2281612E+1
18104168,7/10/2021,4:08:57 AM,4.3787678E+1,-8.5912085E+0,3.8283206E+3,2.2303707E+1
18104169,7/10/2021,4:08:57 AM,4.4372932E+1,-5.6663160E+0,3.8283206E+3,2.2325802E+1
18104170,7/10/2021,4:08:57 AM,4.4479343E+1,-1.9407550E+0,3.8283206E+3,2.2325802E+1
18104171,7/10/2021,4:08:57 AM,4.4266525E+1,2.0464396E+0,3.8274277E+3,2.2325802E+1
18104172,7/10/2021,4:08:57 AM,4.2404350E+1,8.8384953E+0,3.8309990E+3,2.2325802E+1
18104173,7/10/2021,4:08:57 AM,3.7376480E+1,1.7288778E+1,3.8327844E+3,2.2325802E+1
18104174,7/10/2021,4:08:57 AM,2.9927786E+1,2.7042368E+1,3.8327844E+3,2.2281612E+1
18104175,7/10/2021,4:08:57 AM,1.9396311E+1,3.9999046E+1,3.8408198E+3,2.2259518E+1
18104176,7/10/2021,4:08:58 AM,7.0180378E+0,5.3090134E+1,3.8434983E+3,2.2237427E+1
18104177,7/10/2021,4:08:58 AM,-5.9338870E+0,6.3358704E+1,3.8434983E+3,2.2193237E+1
18104178,7/10/2021,4:08:58 AM,-1.8848970E+1,7.0912285E+1,3.8470693E+3,2.2193237E+1
18104179,7/10/2021,4:08:58 AM,-3.3465916E+1,7.4836929E+1,3.8452837E+3,2.2126957E+1
18104180,7/10/2021,4:08:58 AM,-4.5463634E+1,7.2605797E+1,3.8452837E+3,2.2126957E+1
18104181,7/10/2021,4:08:58 AM,-5.6929302E+1,6.4165138E+1,3.8399268E+3,2.2126957E+1
18104182,7/10/2021,4:08:58 AM,-6.4404594E+1,5.1074051E+1,3.8354629E+3,2.2104862E+1
18104183,7/10/2021,4:08:58 AM,-6.5681519E+1,3.5563667E+1,3.8363557E+3,2.2060677E+1
18104184,7/10/2021,4:08:58 AM,-6.5309082E+1,1.7041492E+1,3.8238567E+3,2.1950207E+1
18104185,7/10/2021,4:08:58 AM,-6.3952354E+1,-4.2353930E+0,3.8220710E+3,2.1928112E+1
18104186,7/10/2021,4:08:59 AM,-6.1185696E+1,-2.5053165E+1,3.8167141E+3,2.1883923E+1
18104187,7/10/2021,4:08:59 AM,-5.7328339E+1,-4.4515068E+1,3.8113574E+3,2.1817642E+1
18104188,7/10/2021,4:08:59 AM,-5.1954639E+1,-6.1638313E+1,3.8077861E+3,2.1839737E+1
18104189,7/10/2021,4:08:59 AM,-4.6953373E+1,-7.5965927E+1,3.8113574E+3,2.1883923E+1
18104190,7/10/2021,4:08:59 AM,-4.1952106E+1,-8.9030136E+1,3.8068936E+3,2.1883923E+1
18104191,7/10/2021,4:08:59 AM,-3.9158844E+1,-1.0072340E+2,3.8033223E+3,2.1994392E+1
18104192,7/10/2021,4:08:59 AM,-3.4210789E+1,-1.0948664E+2,3.8042151E+3,2.2149052E+1
18104193,7/10/2021,4:08:59 AM,-2.7799591E+1,-1.1405643E+2,3.8077861E+3,2.2149052E+1
18104194,7/10/2021,4:08:59 AM,-2.2266273E+1,-1.1634132E+2,3.8095718E+3,2.2215332E+1
18104195,7/10/2021,4:08:59 AM,-1.5804400E+1,-1.1714774E+2,3.8158213E+3,2.2237427E+1
18104196,7/10/2021,4:09:00 AM,-6.1128244E+0,-1.1983585E+2,3.8113574E+3,2.2303707E+1
18104197,7/10/2021,4:09:00 AM,8.5526943E-1,-1.2367985E+2,3.8131431E+3,2.2392082E+1
18104198,7/10/2021,4:09:00 AM,5.4286513E+0,-1.2693246E+2,3.8077861E+3,2.2414177E+1
18104199,7/10/2021,4:09:00 AM,1.1436218E+1,-1.2601850E+2,3.8131431E+3,2.2502552E+1
