TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 02:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17168044,6/10/2021,2:08:44 AM,4.3406784E+1,-3.0799717E+1,3.8363269E+3,2.2435146E+1
17168045,6/10/2021,2:08:44 AM,5.1705139E+1,-3.6551147E+1,3.8416836E+3,2.2324680E+1
17168046,6/10/2021,2:08:45 AM,6.4285660E+1,-4.1335045E+1,3.8398979E+3,2.2324680E+1
17168047,6/10/2021,2:08:45 AM,7.7424728E+1,-4.5662056E+1,3.8434690E+3,2.2346771E+1
17168048,6/10/2021,2:08:45 AM,8.8489197E+1,-5.0284698E+1,3.8416836E+3,2.2368866E+1
17168049,6/10/2021,2:08:45 AM,9.4048035E+1,-5.3859188E+1,3.8398979E+3,2.2324680E+1
17168050,6/10/2021,2:08:45 AM,9.6175819E+1,-5.9234356E+1,3.8381123E+3,2.2258400E+1
17168051,6/10/2021,2:08:45 AM,9.5830048E+1,-5.9314987E+1,3.8363269E+3,2.2258400E+1
17168052,6/10/2021,2:08:45 AM,9.2239418E+1,-5.5713623E+1,3.8416836E+3,2.2302589E+1
17168053,6/10/2021,2:08:45 AM,8.0190842E+1,-4.6737091E+1,3.8381123E+3,2.2346771E+1
17168054,6/10/2021,2:08:45 AM,6.4658028E+1,-3.7572430E+1,3.8416836E+3,2.2368866E+1
17168055,6/10/2021,2:08:45 AM,5.1651943E+1,-2.8515270E+1,3.8434690E+3,2.2457241E+1
17168056,6/10/2021,2:08:46 AM,3.3618980E+1,-1.8059387E+1,3.8416836E+3,2.2479332E+1
17168057,6/10/2021,2:08:46 AM,1.7780130E+1,-9.5015821E+0,3.8452546E+3,2.2479332E+1
17168058,6/10/2021,2:08:46 AM,2.5057435E+0,-1.7170752E+0,3.8461475E+3,2.2501423E+1
17168059,6/10/2021,2:08:46 AM,-1.0316053E+1,1.0350481E+0,3.8461475E+3,2.2523518E+1
17168060,6/10/2021,2:08:46 AM,-1.9858601E+1,-1.3775153E+0,3.8381123E+3,2.2523518E+1
17168061,6/10/2021,2:08:46 AM,-2.5427011E+1,-4.5668602E+0,3.8461475E+3,2.2523518E+1
17168062,6/10/2021,2:08:46 AM,-3.5188221E+1,-7.3056374E+0,3.8363269E+3,2.2457241E+1
17168063,6/10/2021,2:08:46 AM,-4.5720753E+1,-1.0743115E+1,3.8381123E+3,2.2390961E+1
17168064,6/10/2021,2:08:46 AM,-5.7051197E+1,-1.4520885E+1,3.8363269E+3,2.2413052E+1
17168065,6/10/2021,2:08:46 AM,-6.6253860E+1,-1.8410313E+1,3.8300774E+3,2.2413052E+1
17168066,6/10/2021,2:08:47 AM,-7.5908676E+1,-2.1205040E+1,3.8336484E+3,2.2413052E+1
17168067,6/10/2021,2:08:47 AM,-8.5058144E+1,-2.4322638E+1,3.8256133E+3,2.2346771E+1
17168068,6/10/2021,2:08:47 AM,-9.8356796E+1,-2.3166977E+1,3.8273987E+3,2.2302589E+1
17168069,6/10/2021,2:08:47 AM,-1.0928828E+2,-2.1850060E+1,3.8256133E+3,2.2324680E+1
17168070,6/10/2021,2:08:47 AM,-1.1737386E+2,-2.2656334E+1,3.8265059E+3,2.2413052E+1
17168071,6/10/2021,2:08:47 AM,-1.2330505E+2,-2.1903812E+1,3.8247205E+3,2.2413052E+1
17168072,6/10/2021,2:08:47 AM,-1.2724146E+2,-2.0990032E+1,3.8211492E+3,2.2390961E+1
17168073,6/10/2021,2:08:47 AM,-1.2737444E+2,-1.9128115E+1,3.8309702E+3,2.2390961E+1
17168074,6/10/2021,2:08:47 AM,-1.2184221E+2,-1.8487410E+1,3.8211492E+3,2.2435146E+1
17168075,6/10/2021,2:08:47 AM,-1.1343746E+2,-1.9128115E+1,3.8327556E+3,2.2545612E+1
17168076,6/10/2021,2:08:48 AM,-9.9420685E+1,-1.9120138E+1,3.8327556E+3,2.2545612E+1
17168077,6/10/2021,2:08:48 AM,-8.3834671E+1,-2.2575706E+1,3.8282915E+3,2.2567707E+1
17168078,6/10/2021,2:08:48 AM,-7.3248947E+1,-2.4591396E+1,3.8327556E+3,2.2589798E+1
17168079,6/10/2021,2:08:48 AM,-6.0296066E+1,-2.4967659E+1,3.8309702E+3,2.2633984E+1
17168080,6/10/2021,2:08:48 AM,-4.5162209E+1,-2.4698898E+1,3.8354341E+3,2.2766541E+1
17168081,6/10/2021,2:08:48 AM,-3.2209324E+1,-2.2925095E+1,3.8381123E+3,2.2788635E+1
17168082,6/10/2021,2:08:48 AM,-2.2953465E+1,-2.0318136E+1,3.8354341E+3,2.2810730E+1
17168083,6/10/2021,2:08:48 AM,-1.5212299E+1,-1.8843653E+1,3.8345413E+3,2.2854916E+1
17168084,6/10/2021,2:08:48 AM,-6.6695223E+0,-1.6591879E+1,3.8354341E+3,2.2854916E+1
17168085,6/10/2021,2:08:48 AM,2.6396260E+0,-1.1117968E+1,3.8381123E+3,2.2832825E+1
17168086,6/10/2021,2:08:49 AM,1.2494501E+1,-5.4962416E+0,3.8416836E+3,2.2832825E+1
17168087,6/10/2021,2:08:49 AM,2.5560001E+1,-3.6422811E+0,3.8425762E+3,2.2832825E+1
17168088,6/10/2021,2:08:49 AM,3.8406494E+1,-1.1093171E+0,3.8398979E+3,2.2810730E+1
17168089,6/10/2021,2:08:49 AM,5.0268887E+1,2.3142490E+0,3.8452546E+3,2.2810730E+1
17168090,6/10/2021,2:08:49 AM,6.2982391E+1,4.0897613E+0,3.8479329E+3,2.2788635E+1
17168091,6/10/2021,2:08:49 AM,7.4020271E+1,6.9361019E+0,3.8461475E+3,2.2766541E+1
17168092,6/10/2021,2:08:49 AM,8.2398422E+1,1.1019602E+1,3.8523972E+3,2.2722359E+1
17168093,6/10/2021,2:08:49 AM,8.8914757E+1,1.4486323E+1,3.8523972E+3,2.2678169E+1
17168094,6/10/2021,2:08:49 AM,9.0351006E+1,1.9494991E+1,3.8506116E+3,2.2678169E+1
17168095,6/10/2021,2:08:49 AM,8.7584892E+1,2.6284573E+1,3.8577539E+3,2.2633984E+1
17168096,6/10/2021,2:08:50 AM,8.2744186E+1,3.3299168E+1,3.8559683E+3,2.2633984E+1
17168097,6/10/2021,2:08:50 AM,7.3195755E+1,3.7706806E+1,3.8559683E+3,2.2545612E+1
17168098,6/10/2021,2:08:50 AM,6.1572739E+1,3.6846779E+1,3.8506116E+3,2.2457241E+1
17168099,6/10/2021,2:08:50 AM,4.7024017E+1,4.3968880E+1,3.8586465E+3,2.2435146E+1
17168100,6/10/2021,2:08:50 AM,3.2555088E+1,4.6011444E+1,3.8470403E+3,2.2324680E+1
17168101,6/10/2021,2:08:50 AM,2.2926868E+1,4.3673244E+1,3.8488257E+3,2.2280495E+1
17168102,6/10/2021,2:08:50 AM,1.4751879E+1,4.1980064E+1,3.8497185E+3,2.2258400E+1
17168103,6/10/2021,2:08:50 AM,7.1799312E+0,3.7276794E+1,3.8425762E+3,2.2170029E+1
17168104,6/10/2021,2:08:50 AM,-8.6801901E-2,3.3003536E+1,3.8470403E+3,2.2170029E+1
17168105,6/10/2021,2:08:50 AM,-5.6802754E+0,2.7225229E+1,3.8434690E+3,2.2192120E+1
17168106,6/10/2021,2:08:51 AM,-5.9933615E+0,1.7357536E+1,3.8443618E+3,2.2170029E+1
17168107,6/10/2021,2:08:51 AM,-5.0019803E+0,9.6238747E+0,3.8434690E+3,2.2125843E+1
17168108,6/10/2021,2:08:51 AM,-9.0873880E+0,1.8667690E+0,3.8354341E+3,2.2059559E+1
17168109,6/10/2021,2:08:51 AM,-1.4607175E+1,-1.6411813E+0,3.8452546E+3,2.2059559E+1
17168110,6/10/2021,2:08:51 AM,-2.1251240E+1,-7.1221986E+0,3.8416836E+3,2.2015377E+1
17168111,6/10/2021,2:08:51 AM,-2.4549303E+1,-1.5770393E+1,3.8390051E+3,2.1993282E+1
17168112,6/10/2021,2:08:51 AM,-2.8139938E+1,-2.4725775E+1,3.8327556E+3,2.2015377E+1
17168113,6/10/2021,2:08:51 AM,-3.4470093E+1,-3.1095350E+1,3.8327556E+3,2.2015377E+1
17168114,6/10/2021,2:08:51 AM,-4.1385391E+1,-3.5072975E+1,3.8363269E+3,2.2059559E+1
17168115,6/10/2021,2:08:51 AM,-5.1173191E+1,-3.9829998E+1,3.8327556E+3,2.2258400E+1
17168116,6/10/2021,2:08:52 AM,-5.4630844E+1,-4.9021538E+1,3.8265059E+3,2.2324680E+1
17168117,6/10/2021,2:08:52 AM,-5.4364872E+1,-5.6734905E+1,3.8291846E+3,2.2368866E+1
17168118,6/10/2021,2:08:52 AM,-5.3247787E+1,-6.5550179E+1,3.8238276E+3,2.2501423E+1
17168119,6/10/2021,2:08:52 AM,-5.4444660E+1,-7.1731628E+1,3.8238276E+3,2.2523518E+1
17168120,6/10/2021,2:08:52 AM,-5.7423561E+1,-7.5870506E+1,3.8282915E+3,2.2589798E+1
17168121,6/10/2021,2:08:52 AM,-5.7662933E+1,-8.2535713E+1,3.8211492E+3,2.2633984E+1
17168122,6/10/2021,2:08:52 AM,-5.4098896E+1,-8.9415932E+1,3.8220420E+3,2.2722359E+1
17168123,6/10/2021,2:08:52 AM,-5.0242287E+1,-9.5059853E+1,3.8202566E+3,2.2788635E+1
17168124,6/10/2021,2:08:52 AM,-4.7263390E+1,-9.6941170E+1,3.8256133E+3,2.2788635E+1
17168125,6/10/2021,2:08:52 AM,-4.7954922E+1,-9.7693687E+1,3.8211492E+3,2.2788635E+1
17168126,6/10/2021,2:08:53 AM,-4.5853737E+1,-9.8123695E+1,3.8291846E+3,2.2810730E+1
17168127,6/10/2021,2:08:53 AM,-4.5561169E+1,-9.6860535E+1,3.8291846E+3,2.2832825E+1
17168128,6/10/2021,2:08:53 AM,-4.8167702E+1,-9.7559311E+1,3.8184709E+3,2.2854916E+1
17168129,6/10/2021,2:08:53 AM,-5.5721333E+1,-9.5624252E+1,3.8256133E+3,2.2877007E+1
17168130,6/10/2021,2:08:53 AM,-6.8248665E+1,-8.8582779E+1,3.8211492E+3,2.2987476E+1
17168131,6/10/2021,2:08:53 AM,-7.8807785E+1,-8.2186325E+1,3.8184709E+3,2.3053753E+1
17168132,6/10/2021,2:08:53 AM,-8.7664680E+1,-7.6327393E+1,3.8175781E+3,2.3009571E+1
17168133,6/10/2021,2:08:53 AM,-9.2718170E+1,-6.8210884E+1,3.8166853E+3,2.2987476E+1
17168134,6/10/2021,2:08:53 AM,-9.4367203E+1,-5.7460552E+1,3.8202566E+3,2.2987476E+1
17168135,6/10/2021,2:08:53 AM,-1.0003242E+2,-4.5178291E+1,3.8220420E+3,2.2943287E+1
17168136,6/10/2021,2:08:54 AM,-1.0029840E+2,-3.4562336E+1,3.8175781E+3,2.2921196E+1
17168137,6/10/2021,2:08:54 AM,-9.1574486E+1,-2.3704494E+1,3.8220420E+3,2.2921196E+1
17168138,6/10/2021,2:08:54 AM,-8.0084457E+1,-8.4807072E+0,3.8256133E+3,2.2877007E+1
17168139,6/10/2021,2:08:54 AM,-5.7476753E+1,6.2714696E+0,3.8372195E+3,2.2854916E+1
17168140,6/10/2021,2:08:54 AM,-3.1278419E+1,2.0861475E+1,3.8434690E+3,2.2744450E+1
17168141,6/10/2021,2:08:54 AM,-1.5412253E+1,3.7894939E+1,3.8470403E+3,2.2700264E+1
17168142,6/10/2021,2:08:54 AM,5.2476895E-1,5.2730404E+1,3.8506116E+3,2.2633984E+1
17168143,6/10/2021,2:08:54 AM,2.3246035E+1,6.2996975E+1,3.8541826E+3,2.2479332E+1
17168144,6/10/2021,2:08:54 AM,4.2874840E+1,7.6354271E+1,3.8595393E+3,2.2501423E+1
17168145,6/10/2021,2:08:54 AM,5.7982101E+1,9.1888504E+1,3.8702527E+3,2.2523518E+1
17168146,6/10/2021,2:08:55 AM,7.3780891E+1,1.0164444E+2,3.8711455E+3,2.2501423E+1
17168147,6/10/2021,2:08:55 AM,8.4499611E+1,1.0739587E+2,3.8702527E+3,2.2545612E+1
17168148,6/10/2021,2:08:55 AM,9.1654274E+1,1.1113161E+2,3.8666816E+3,2.2656078E+1
17168149,6/10/2021,2:08:55 AM,9.8303604E+1,1.1459859E+2,3.8684673E+3,2.2656078E+1
17168150,6/10/2021,2:08:55 AM,1.0021861E+2,1.1992001E+2,3.8809663E+3,2.2678169E+1
17168151,6/10/2021,2:08:55 AM,9.4845947E+1,1.2067253E+2,3.8640032E+3,2.2722359E+1
17168152,6/10/2021,2:08:55 AM,8.9792465E+1,1.1411483E+2,3.8666816E+3,2.2766541E+1
17168153,6/10/2021,2:08:55 AM,8.8648781E+1,1.0572956E+2,3.8640032E+3,2.2832825E+1
17168154,6/10/2021,2:08:55 AM,8.6946556E+1,9.5006104E+1,3.8595393E+3,2.2832825E+1
17168155,6/10/2021,2:08:55 AM,8.4526207E+1,8.4954536E+1,3.8684673E+3,2.2810730E+1
17168156,6/10/2021,2:08:56 AM,7.6892776E+1,7.4849220E+1,3.8622178E+3,2.2810730E+1
17168157,6/10/2021,2:08:56 AM,6.4498444E+1,6.2970097E+1,3.8595393E+3,2.2766541E+1
17168158,6/10/2021,2:08:56 AM,5.9205582E+1,3.1713495E+1,3.8318628E+3,2.2656078E+1
17168159,6/10/2021,2:08:56 AM,5.6306477E+1,1.9569431E+1,3.8541826E+3,2.2611889E+1
17168160,6/10/2021,2:08:56 AM,5.2104103E+1,1.0814896E+1,3.8595393E+3,2.2435146E+1
17168161,6/10/2021,2:08:56 AM,4.0720459E+1,-7.8958306E+0,3.8434690E+3,2.2346771E+1
17168162,6/10/2021,2:08:56 AM,2.7740980E+1,-2.6848967E+1,3.8398979E+3,2.2346771E+1
17168163,6/10/2021,2:08:56 AM,1.2794432E+1,-4.4506393E+1,3.8291846E+3,2.2258400E+1
17168164,6/10/2021,2:08:56 AM,-4.5986542E-1,-6.2136944E+1,3.8318628E+3,2.2236305E+1
17168165,6/10/2021,2:08:56 AM,-1.4217791E+1,-7.6408020E+1,3.8282915E+3,2.2147934E+1
17168166,6/10/2021,2:08:57 AM,-3.2980648E+1,-9.0034073E+1,3.8256133E+3,2.2081654E+1
17168167,6/10/2021,2:08:57 AM,-5.3859524E+1,-1.0258509E+2,3.8202566E+3,2.2059559E+1
17168168,6/10/2021,2:08:57 AM,-7.2131859E+1,-1.1989314E+2,3.8015078E+3,2.1949097E+1
17168169,6/10/2021,2:08:57 AM,-8.7611488E+1,-1.3056284E+2,3.8041863E+3,2.1927002E+1
17168170,6/10/2021,2:08:57 AM,-9.7319504E+1,-1.3236353E+2,3.8113286E+3,2.1882816E+1
17168171,6/10/2021,2:08:57 AM,-1.0460715E+2,-1.3346544E+2,3.8077576E+3,2.1860725E+1
17168172,6/10/2021,2:08:57 AM,-1.0950106E+2,-1.3177225E+2,3.8086504E+3,2.1882816E+1
17168173,6/10/2021,2:08:57 AM,-1.1572483E+2,-1.2967595E+2,3.8086504E+3,2.1949097E+1
17168174,6/10/2021,2:08:57 AM,-1.1745366E+2,-1.2524142E+2,3.7943655E+3,2.1949097E+1
17168175,6/10/2021,2:08:57 AM,-1.1109689E+2,-1.1255602E+2,3.8282915E+3,2.2015377E+1
17168176,6/10/2021,2:08:58 AM,-1.0091013E+2,-1.0126817E+2,3.8184709E+3,2.2081654E+1
17168177,6/10/2021,2:08:58 AM,-9.3915047E+1,-9.1700378E+1,3.8202566E+3,2.2103748E+1
17168178,6/10/2021,2:08:58 AM,-9.0058441E+1,-8.2670090E+1,3.8238276E+3,2.2280495E+1
17168179,6/10/2021,2:08:58 AM,-8.0802582E+1,-7.4016068E+1,3.8238276E+3,2.2324680E+1
17168180,6/10/2021,2:08:58 AM,-6.8514633E+1,-6.1411301E+1,3.8354341E+3,2.2390961E+1
17168181,6/10/2021,2:08:58 AM,-5.8567245E+1,-5.3751686E+1,3.8363269E+3,2.2457241E+1
17168182,6/10/2021,2:08:58 AM,-5.5455360E+1,-4.4613899E+1,3.8354341E+3,2.2501423E+1
17168183,6/10/2021,2:08:58 AM,-5.1439171E+1,-3.9668743E+1,3.8291846E+3,2.2633984E+1
17168184,6/10/2021,2:08:58 AM,-5.1891323E+1,-3.1122227E+1,3.8309702E+3,2.2656078E+1
17168185,6/10/2021,2:08:58 AM,-5.0322083E+1,-1.8543240E+1,3.8398979E+3,2.2788635E+1
17168186,6/10/2021,2:08:59 AM,-4.8859230E+1,-7.5183196E+0,3.8381123E+3,2.2899101E+1
17168187,6/10/2021,2:08:59 AM,-4.9497566E+1,-1.2463489E+0,3.8363269E+3,2.2899101E+1
17168188,6/10/2021,2:08:59 AM,-5.0455067E+1,7.3056374E+0,3.8345413E+3,2.2987476E+1
17168189,6/10/2021,2:08:59 AM,-5.0295486E+1,1.4651154E+1,3.8318628E+3,2.3031658E+1
17168190,6/10/2021,2:08:59 AM,-4.3406784E+1,2.6822092E+1,3.8470403E+3,2.3075848E+1
17168191,6/10/2021,2:08:59 AM,-3.4390301E+1,3.4965473E+1,3.8398979E+3,2.3097942E+1
17168192,6/10/2021,2:08:59 AM,-2.2315130E+1,4.1173790E+1,3.8506116E+3,2.3097942E+1
17168193,6/10/2021,2:08:59 AM,-9.1189604E+0,4.3807625E+1,3.8452546E+3,2.3075848E+1
17168194,6/10/2021,2:08:59 AM,5.2071614E+0,4.5688934E+1,3.8506116E+3,2.3075848E+1
17168195,6/10/2021,2:08:59 AM,1.9990149E+1,4.5957691E+1,3.8532898E+3,2.2899101E+1
17168196,6/10/2021,2:09:00 AM,3.6810654E+1,4.4855782E+1,3.8559683E+3,2.2744450E+1
17168197,6/10/2021,2:09:00 AM,4.9736942E+1,4.1926315E+1,3.8577539E+3,2.2744450E+1
17168198,6/10/2021,2:09:00 AM,6.1014191E+1,3.7572430E+1,3.8577539E+3,2.2633984E+1
17168199,6/10/2021,2:09:00 AM,6.4578232E+1,3.1498487E+1,3.8506116E+3,2.2567707E+1
