TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 11:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14899992,3/10/2021,11:08:39 AM,-1.5741444E+0,1.1596937E+2,3.9275466E+3,2.2060677E+1
14899993,3/10/2021,11:08:39 AM,-7.9581642E+0,1.2048556E+2,3.9293325E+3,2.2060677E+1
14899994,3/10/2021,11:08:39 AM,-1.0708259E+1,1.2086192E+2,3.9284395E+3,2.2082767E+1
14899995,3/10/2021,11:08:39 AM,-1.2281996E+1,1.1567367E+2,3.9212954E+3,2.2082767E+1
14899996,3/10/2021,11:08:40 AM,-1.0660888E+1,1.1059296E+2,3.9248674E+3,2.2082767E+1
14899997,3/10/2021,11:08:40 AM,-1.4574179E+1,1.0725957E+2,3.9177229E+3,2.2082767E+1
14899998,3/10/2021,11:08:40 AM,-1.6340027E+1,1.0309284E+2,3.9266533E+3,2.2082767E+1
14899999,3/10/2021,11:08:40 AM,-1.3368876E+1,9.5565857E+1,3.9221882E+3,2.2082767E+1
14900000,3/10/2021,11:08:40 AM,-8.6239767E+0,8.2985039E+1,3.9150442E+3,2.2082767E+1
14900001,3/10/2021,11:08:40 AM,-3.3101766E+0,7.1667671E+1,3.9177229E+3,2.2104862E+1
14900002,3/10/2021,11:08:40 AM,-4.2106462E+0,6.4732094E+1,3.9159370E+3,2.2104862E+1
14900003,3/10/2021,11:08:40 AM,-5.8554616E+0,5.9785789E+1,3.9195093E+3,2.2126957E+1
14900004,3/10/2021,11:08:40 AM,-4.0822339E+0,5.2500736E+1,3.9195093E+3,2.2171143E+1
14900005,3/10/2021,11:08:40 AM,-3.8832746E+0,4.1075848E+1,3.9114717E+3,2.2171143E+1
14900006,3/10/2021,11:08:41 AM,-2.1671510E+0,2.9355251E+1,3.9123650E+3,2.2237427E+1
14900007,3/10/2021,11:08:41 AM,-4.3493629E+0,2.0564806E+1,3.9096858E+3,2.2281612E+1
14900008,3/10/2021,11:08:41 AM,-1.1960932E+1,1.5492668E+1,3.9105789E+3,2.2281612E+1
14900009,3/10/2021,11:08:41 AM,-1.6274237E+1,9.2009325E+0,3.9132581E+3,2.2303707E+1
14900010,3/10/2021,11:08:41 AM,-1.8321674E+1,-1.9632795E-1,3.9078997E+3,2.2303707E+1
14900011,3/10/2021,11:08:41 AM,-1.9074331E+1,-1.1203332E+1,3.9034346E+3,2.2347893E+1
14900012,3/10/2021,11:08:41 AM,-2.1069960E+1,-2.1451914E+1,3.8989695E+3,2.2369987E+1
14900013,3/10/2021,11:08:41 AM,-2.3889929E+1,-2.7742325E+1,3.9016484E+3,2.2392082E+1
14900014,3/10/2021,11:08:41 AM,-2.4342190E+1,-3.3172508E+1,3.9016484E+3,2.2436268E+1
14900015,3/10/2021,11:08:41 AM,-2.2187307E+1,-4.2419952E+1,3.8989695E+3,2.2458363E+1
14900016,3/10/2021,11:08:42 AM,-1.6747936E+1,-5.3119026E+1,3.8927183E+3,2.2414177E+1
14900017,3/10/2021,11:08:42 AM,-1.3571512E+1,-5.8818031E+1,3.8945042E+3,2.2392082E+1
14900018,3/10/2021,11:08:42 AM,-1.2887280E+1,-6.0242779E+1,3.8927183E+3,2.2414177E+1
14900019,3/10/2021,11:08:42 AM,-1.1884614E+1,-5.8119095E+1,3.8980764E+3,2.2458363E+1
14900020,3/10/2021,11:08:42 AM,-1.1529338E+1,-5.3844845E+1,3.8998625E+3,2.2480457E+1
14900021,3/10/2021,11:08:42 AM,-1.0624044E+1,-4.8334015E+1,3.9016484E+3,2.2436268E+1
14900022,3/10/2021,11:08:42 AM,-1.0471408E+1,-4.3280178E+1,3.9007554E+3,2.2436268E+1
14900023,3/10/2021,11:08:42 AM,-1.3137287E+1,-3.6505890E+1,3.8998625E+3,2.2436268E+1
14900024,3/10/2021,11:08:42 AM,-1.7037420E+1,-2.5994991E+1,3.9070066E+3,2.2414177E+1
14900025,3/10/2021,11:08:42 AM,-1.8116404E+1,-1.5367685E+1,3.9105789E+3,2.2414177E+1
14900026,3/10/2021,11:08:43 AM,-1.8037453E+1,-9.8285103E+0,3.9105789E+3,2.2392082E+1
14900027,3/10/2021,11:08:43 AM,-1.8429573E+1,-7.6878314E+0,3.9016484E+3,2.2369987E+1
14900028,3/10/2021,11:08:43 AM,-1.9253284E+1,-3.1582177E+0,3.9034346E+3,2.2369987E+1
14900029,3/10/2021,11:08:43 AM,-1.9326971E+1,4.5238686E+0,3.9070066E+3,2.2347893E+1
14900030,3/10/2021,11:08:43 AM,-1.6711092E+1,1.2086196E+1,3.9132581E+3,2.2347893E+1
14900031,3/10/2021,11:08:43 AM,-1.0924054E+1,1.6444674E+1,3.9105789E+3,2.2303707E+1
14900032,3/10/2021,11:08:43 AM,-5.7870383E+0,1.7896612E+1,3.9070066E+3,2.2281612E+1
14900033,3/10/2021,11:08:43 AM,-5.3113842E-1,2.1102448E+1,3.9061138E+3,2.2259518E+1
14900034,3/10/2021,11:08:43 AM,6.1423135E+0,2.6317574E+1,3.9105789E+3,2.2193237E+1
14900035,3/10/2021,11:08:43 AM,1.2171466E+1,3.4839199E+1,3.9159370E+3,2.2171143E+1
14900036,3/10/2021,11:08:44 AM,1.9237495E+1,4.3172649E+1,3.9204021E+3,2.2126957E+1
14900037,3/10/2021,11:08:44 AM,2.5938396E+1,4.8764126E+1,3.9195093E+3,2.2082767E+1
14900038,3/10/2021,11:08:44 AM,2.8705160E+1,5.4221191E+1,3.9159370E+3,2.2082767E+1
14900039,3/10/2021,11:08:44 AM,3.0833441E+1,6.1318066E+1,3.9204021E+3,2.2016487E+1
14900040,3/10/2021,11:08:44 AM,3.0966455E+1,7.1264442E+1,3.9257605E+3,2.1994392E+1
14900041,3/10/2021,11:08:44 AM,3.1870977E+1,7.8657021E+1,3.9293325E+3,2.1928112E+1
14900042,3/10/2021,11:08:44 AM,3.3068130E+1,8.2286102E+1,3.9284395E+3,2.1861832E+1
14900043,3/10/2021,11:08:44 AM,3.3493790E+1,8.2097931E+1,3.9248674E+3,2.1861832E+1
14900044,3/10/2021,11:08:44 AM,3.4664341E+1,8.0001129E+1,3.9221882E+3,2.1773457E+1
14900045,3/10/2021,11:08:44 AM,3.4584534E+1,7.8791428E+1,3.9248674E+3,2.1751362E+1
14900046,3/10/2021,11:08:45 AM,3.3600201E+1,7.7044098E+1,3.9266533E+3,2.1729267E+1
14900047,3/10/2021,11:08:45 AM,3.3786427E+1,7.1452614E+1,3.9257605E+3,2.1662987E+1
14900048,3/10/2021,11:08:45 AM,3.2003990E+1,6.3092285E+1,3.9177229E+3,2.1707172E+1
14900049,3/10/2021,11:08:45 AM,2.7241970E+1,5.5404003E+1,3.9141509E+3,2.1773457E+1
14900050,3/10/2021,11:08:45 AM,2.1868065E+1,5.1828682E+1,3.9141509E+3,2.1795547E+1
14900051,3/10/2021,11:08:45 AM,1.6268972E+1,4.9893173E+1,3.9177229E+3,2.1839737E+1
14900052,3/10/2021,11:08:45 AM,1.0387195E+1,4.8414658E+1,3.9186162E+3,2.1883923E+1
14900053,3/10/2021,11:08:45 AM,1.5052743E+0,4.4866222E+1,3.9141509E+3,2.1906017E+1
14900054,3/10/2021,11:08:45 AM,-7.8265810E+0,3.9704861E+1,3.9114717E+3,2.2016487E+1
14900055,3/10/2021,11:08:45 AM,-1.6295290E+1,3.6909122E+1,3.9078997E+3,2.2060677E+1
14900056,3/10/2021,11:08:46 AM,-2.2932205E+1,3.5296192E+1,3.9141509E+3,2.2104862E+1
14900057,3/10/2021,11:08:46 AM,-2.6816313E+1,3.2258518E+1,3.9132581E+3,2.2171143E+1
14900058,3/10/2021,11:08:46 AM,-3.0301371E+1,2.7177801E+1,3.9123650E+3,2.2149052E+1
14900059,3/10/2021,11:08:46 AM,-3.5010189E+1,2.0055906E+1,3.9043276E+3,2.2193237E+1
14900060,3/10/2021,11:08:46 AM,-3.8734676E+1,1.3163184E+1,3.9052205E+3,2.2215332E+1
14900061,3/10/2021,11:08:46 AM,-4.1554646E+1,7.9537539E+0,3.9034346E+3,2.2259518E+1
14900062,3/10/2021,11:08:46 AM,-4.3390285E+1,5.1149831E+0,3.9070066E+3,2.2303707E+1
14900063,3/10/2021,11:08:46 AM,-4.5225925E+1,1.5034174E+0,3.9070066E+3,2.2303707E+1
14900064,3/10/2021,11:08:46 AM,-4.9296261E+1,-2.5983410E+0,3.9007554E+3,2.2325802E+1
14900065,3/10/2021,11:08:46 AM,-5.3712440E+1,-6.4885187E+0,3.8998625E+3,2.2347893E+1
14900066,3/10/2021,11:08:47 AM,-5.7596546E+1,-7.1267338E+0,3.8971833E+3,2.2347893E+1
14900067,3/10/2021,11:08:47 AM,-5.8447857E+1,-5.8609409E+0,3.9034346E+3,2.2369987E+1
14900068,3/10/2021,11:08:47 AM,-5.7543339E+1,-3.5947454E+0,3.9034346E+3,2.2369987E+1
14900069,3/10/2021,11:08:47 AM,-5.4696766E+1,-2.5454772E+0,3.9034346E+3,2.2347893E+1
14900070,3/10/2021,11:08:47 AM,-4.9030224E+1,-3.6067598E+0,3.8998625E+3,2.2347893E+1
14900071,3/10/2021,11:08:47 AM,-4.2246334E+1,-3.7269053E+0,3.8998625E+3,2.2325802E+1
14900072,3/10/2021,11:08:47 AM,-3.2828701E+1,-2.3948951E+0,3.9052205E+3,2.2281612E+1
14900073,3/10/2021,11:08:47 AM,-1.8703266E+1,-1.0427256E+0,3.9105789E+3,2.2303707E+1
14900074,3/10/2021,11:08:47 AM,-5.3817616E+0,-6.2232763E-1,3.9105789E+3,2.2303707E+1
14900075,3/10/2021,11:08:47 AM,4.0584540E+0,-1.6194389E+0,3.9087930E+3,2.2303707E+1
14900076,3/10/2021,11:08:48 AM,1.4529440E+1,-4.7657609E+0,3.9052205E+3,2.2259518E+1
14900077,3/10/2021,11:08:48 AM,2.4794449E+1,-2.4077106E+0,3.9123650E+3,2.2237427E+1
14900078,3/10/2021,11:08:48 AM,3.2695683E+1,2.9003060E+0,3.9177229E+3,2.2237427E+1
14900079,3/10/2021,11:08:48 AM,3.9027313E+1,6.0789976E+0,3.9177229E+3,2.2259518E+1
14900080,3/10/2021,11:08:48 AM,4.2006905E+1,7.2942653E+0,3.9132581E+3,2.2259518E+1
14900081,3/10/2021,11:08:48 AM,4.1341816E+1,9.1371107E+0,3.9105789E+3,2.2237427E+1
14900082,3/10/2021,11:08:48 AM,3.9186935E+1,1.4346541E+1,3.9150442E+3,2.2193237E+1
14900083,3/10/2021,11:08:48 AM,3.5701878E+1,2.0534567E+1,3.9141509E+3,2.2193237E+1
14900084,3/10/2021,11:08:48 AM,3.2429649E+1,2.5699286E+1,3.9177229E+3,2.2149052E+1
14900085,3/10/2021,11:08:48 AM,2.8864780E+1,2.9812246E+1,3.9141509E+3,2.2149052E+1
14900086,3/10/2021,11:08:49 AM,2.5033880E+1,3.2634869E+1,3.9150442E+3,2.2126957E+1
14900087,3/10/2021,11:08:49 AM,2.2852394E+1,3.5403721E+1,3.9132581E+3,2.2104862E+1
14900088,3/10/2021,11:08:49 AM,2.2267117E+1,3.8065052E+1,3.9159370E+3,2.2082767E+1
14900089,3/10/2021,11:08:49 AM,2.3889929E+1,4.0323147E+1,3.9186162E+3,2.1972301E+1
14900090,3/10/2021,11:08:49 AM,2.7002537E+1,3.9839268E+1,3.9177229E+3,2.1928112E+1
14900091,3/10/2021,11:08:49 AM,2.8252901E+1,3.8710220E+1,3.9159370E+3,2.1906017E+1
14900092,3/10/2021,11:08:49 AM,2.8439127E+1,3.8360752E+1,3.9141509E+3,2.1839737E+1
14900093,3/10/2021,11:08:49 AM,2.8598747E+1,3.9005924E+1,3.9177229E+3,2.1817642E+1
14900094,3/10/2021,11:08:49 AM,2.8199696E+1,4.1317783E+1,3.9195093E+3,2.1773457E+1
14900095,3/10/2021,11:08:49 AM,2.5698967E+1,4.3387707E+1,3.9204021E+3,2.1751362E+1
14900096,3/10/2021,11:08:50 AM,2.0404873E+1,4.4704929E+1,3.9177229E+3,2.1751362E+1
14900097,3/10/2021,11:08:50 AM,1.2579373E+1,4.6425385E+1,3.9177229E+3,2.1751362E+1
14900098,3/10/2021,11:08:50 AM,3.3513951E+0,4.8549068E+1,3.9168301E+3,2.1751362E+1
14900099,3/10/2021,11:08:50 AM,-5.4321456E+0,5.0403934E+1,3.9186162E+3,2.1751362E+1
14900100,3/10/2021,11:08:50 AM,-1.3124130E+1,4.9812531E+1,3.9159370E+3,2.1751362E+1
14900101,3/10/2021,11:08:50 AM,-2.1043358E+1,4.7393139E+1,3.9141509E+3,2.1773457E+1
14900102,3/10/2021,11:08:50 AM,-2.7508003E+1,4.3280178E+1,3.9096858E+3,2.1817642E+1
14900103,3/10/2021,11:08:50 AM,-3.2562668E+1,3.9866150E+1,3.9105789E+3,2.1817642E+1
14900104,3/10/2021,11:08:50 AM,-3.4478119E+1,3.5968246E+1,3.9114717E+3,2.1839737E+1
14900105,3/10/2021,11:08:50 AM,-3.3759823E+1,2.9462780E+1,3.9087930E+3,2.1861832E+1
14900106,3/10/2021,11:08:51 AM,-3.2775494E+1,2.2849785E+1,3.9078997E+3,2.1928112E+1
14900107,3/10/2021,11:08:51 AM,-3.1658148E+1,1.6673367E+1,3.9061138E+3,2.1972301E+1
14900108,3/10/2021,11:08:51 AM,-3.0860043E+1,1.2368074E+1,3.9034346E+3,2.1994392E+1
14900109,3/10/2021,11:08:51 AM,-2.8199696E+1,9.9907236E+0,3.9105789E+3,2.2060677E+1
14900110,3/10/2021,11:08:51 AM,-2.4634827E+1,7.0602531E+0,3.9087930E+3,2.2104862E+1
14900111,3/10/2021,11:08:51 AM,-2.1761652E+1,3.1245770E+0,3.9078997E+3,2.2126957E+1
14900112,3/10/2021,11:08:51 AM,-2.1362598E+1,-3.0009368E-1,3.9043276E+3,2.2193237E+1
14900113,3/10/2021,11:08:51 AM,-2.2586359E+1,-1.2366527E+0,3.9061138E+3,2.2193237E+1
14900114,3/10/2021,11:08:51 AM,-2.2346928E+1,-1.2182471E+0,3.9070066E+3,2.2237427E+1
14900115,3/10/2021,11:08:51 AM,-2.1415806E+1,-2.6621646E-1,3.9087930E+3,2.2281612E+1
14900116,3/10/2021,11:08:52 AM,-2.0271856E+1,-9.5949960E-1,3.9087930E+3,2.2281612E+1
14900117,3/10/2021,11:08:52 AM,-2.0005943E+1,-3.7613468E+0,3.9025417E+3,2.2325802E+1
14900118,3/10/2021,11:08:52 AM,-1.9250652E+1,-4.9636002E+0,3.9034346E+3,2.2325802E+1
14900119,3/10/2021,11:08:52 AM,-1.6547930E+1,-3.6692355E+0,3.9052205E+3,2.2303707E+1
14900120,3/10/2021,11:08:52 AM,-1.1158273E+1,-3.3136058E+0,3.9087930E+3,2.2303707E+1
14900121,3/10/2021,11:08:52 AM,-6.9476042E+0,-4.1930690E+0,3.9070066E+3,2.2325802E+1
14900122,3/10/2021,11:08:52 AM,-4.9200830E+0,-6.0444279E+0,3.9016484E+3,2.2369987E+1
14900123,3/10/2021,11:08:52 AM,-3.1722524E+0,-5.0460997E+0,3.9016484E+3,2.2369987E+1
14900124,3/10/2021,11:08:52 AM,5.2797060E-2,6.0979038E-1,3.9078997E+3,2.2325802E+1
14900125,3/10/2021,11:08:52 AM,2.3962317E+0,8.2542477E+0,3.9114717E+3,2.2303707E+1
14900126,3/10/2021,11:08:53 AM,3.3767607E+0,1.4569917E+1,3.9105789E+3,2.2303707E+1
14900127,3/10/2021,11:08:53 AM,2.6609824E+0,2.0598389E+1,3.9078997E+3,2.2259518E+1
14900128,3/10/2021,11:08:53 AM,-1.1932135E-1,2.9382132E+1,3.9105789E+3,2.2259518E+1
14900129,3/10/2021,11:08:53 AM,-2.3758676E-2,3.9462921E+1,3.9141509E+3,2.2237427E+1
14900130,3/10/2021,11:08:53 AM,2.7190486E-1,4.9866291E+1,3.9195093E+3,2.2215332E+1
14900131,3/10/2021,11:08:53 AM,6.3409269E-1,5.6640579E+1,3.9195093E+3,2.2259518E+1
14900132,3/10/2021,11:08:53 AM,1.7898417E+0,6.1076126E+1,3.9177229E+3,2.2325802E+1
14900133,3/10/2021,11:08:53 AM,2.1148350E+0,6.4221336E+1,3.9177229E+3,2.2303707E+1
14900134,3/10/2021,11:08:53 AM,3.1508505E+0,6.8549347E+1,3.9204021E+3,2.2281612E+1
14900135,3/10/2021,11:08:53 AM,3.9237008E+0,7.3119308E+1,3.9230813E+3,2.2281612E+1
14900136,3/10/2021,11:08:54 AM,4.6894169E+0,7.4785995E+1,3.9230813E+3,2.2259518E+1
14900137,3/10/2021,11:08:54 AM,5.3422866E+0,7.5001053E+1,3.9221882E+3,2.2215332E+1
14900138,3/10/2021,11:08:54 AM,3.4901121E+0,7.4221474E+1,3.9195093E+3,2.2193237E+1
14900139,3/10/2021,11:08:54 AM,4.0188208E+0,7.1613907E+1,3.9195093E+3,2.2171143E+1
14900140,3/10/2021,11:08:54 AM,3.3537731E+0,6.9732162E+1,3.9195093E+3,2.2149052E+1
14900141,3/10/2021,11:08:54 AM,8.8778687E-1,6.7877296E+1,3.9212954E+3,2.2126957E+1
14900142,3/10/2021,11:08:54 AM,1.3411922E+0,6.4490150E+1,3.9212954E+3,2.2060677E+1
14900143,3/10/2021,11:08:54 AM,1.2444869E+0,5.7231991E+1,3.9123650E+3,2.2060677E+1
14900144,3/10/2021,11:08:54 AM,2.1394076E+0,5.2769558E+1,3.9159370E+3,2.2060677E+1
14900145,3/10/2021,11:08:54 AM,5.3893418E+0,4.9167358E+1,3.9186162E+3,2.2038582E+1
14900146,3/10/2021,11:08:55 AM,1.0155608E+1,4.2823181E+1,3.9186162E+3,2.2060677E+1
14900147,3/10/2021,11:08:55 AM,1.3468878E+1,3.5538136E+1,3.9159370E+3,2.2082767E+1
14900148,3/10/2021,11:08:55 AM,1.6987417E+1,2.4758413E+1,3.9087930E+3,2.2082767E+1
14900149,3/10/2021,11:08:55 AM,2.1575428E+1,1.5423530E+1,3.9123650E+3,2.2060677E+1
14900150,3/10/2021,11:08:55 AM,2.5672363E+1,8.7036562E+0,3.9123650E+3,2.2060677E+1
14900151,3/10/2021,11:08:55 AM,2.7720831E+1,1.2479085E+0,3.9123650E+3,2.2082767E+1
14900152,3/10/2021,11:08:55 AM,2.8306108E+1,-5.2135019E+0,3.9141509E+3,2.2104862E+1
14900153,3/10/2021,11:08:55 AM,2.7800644E+1,-1.4439614E+1,3.9070066E+3,2.2104862E+1
14900154,3/10/2021,11:08:55 AM,2.6337452E+1,-2.3360544E+1,3.9052205E+3,2.2082767E+1
14900155,3/10/2021,11:08:55 AM,2.3756912E+1,-2.8898256E+1,3.9043276E+3,2.2060677E+1
14900156,3/10/2021,11:08:56 AM,2.1069960E+1,-3.2796158E+1,3.9070066E+3,2.2060677E+1
14900157,3/10/2021,11:08:56 AM,1.8537470E+1,-3.5806953E+1,3.9061138E+3,2.2060677E+1
14900158,3/10/2021,11:08:56 AM,1.5074196E+1,-4.0000565E+1,3.9016484E+3,2.2060677E+1
14900159,3/10/2021,11:08:56 AM,1.1531970E+1,-4.4005997E+1,3.8980764E+3,2.2060677E+1
14900160,3/10/2021,11:08:56 AM,9.0239906E+0,-4.4462990E+1,3.8998625E+3,2.2060677E+1
14900161,3/10/2021,11:08:56 AM,5.3870249E+0,-4.1559723E+1,3.9016484E+3,2.2060677E+1
14900162,3/10/2021,11:08:56 AM,1.9150831E+0,-3.8091934E+1,3.9043276E+3,2.2060677E+1
14900163,3/10/2021,11:08:56 AM,-5.6783235E-1,-3.5726307E+1,3.9016484E+3,2.2060677E+1
14900164,3/10/2021,11:08:56 AM,-3.9657121E+0,-3.3280037E+1,3.8989695E+3,2.2082767E+1
14900165,3/10/2021,11:08:56 AM,-8.4266014E+0,-2.8763844E+1,3.9016484E+3,2.2104862E+1
14900166,3/10/2021,11:08:57 AM,-1.2258310E+1,-2.2392788E+1,3.9034346E+3,2.2149052E+1
14900167,3/10/2021,11:08:57 AM,-1.7884817E+1,-1.3724282E+1,3.9061138E+3,2.2215332E+1
14900168,3/10/2021,11:08:57 AM,-2.2187307E+1,-6.8581524E+0,3.9061138E+3,2.2215332E+1
14900169,3/10/2021,11:08:57 AM,-2.9237230E+1,1.0301883E+0,3.9043276E+3,2.2281612E+1
14900170,3/10/2021,11:08:57 AM,-4.0277676E+1,1.2493058E+1,3.9052205E+3,2.2325802E+1
14900171,3/10/2021,11:08:57 AM,-4.7833069E+1,2.3414307E+1,3.9087930E+3,2.2347893E+1
14900172,3/10/2021,11:08:57 AM,-5.5228832E+1,3.4301559E+1,3.9087930E+3,2.2436268E+1
14900173,3/10/2021,11:08:57 AM,-6.2012726E+1,4.5511391E+1,3.9105789E+3,2.2458363E+1
14900174,3/10/2021,11:08:57 AM,-6.7439835E+1,5.6022289E+1,3.9096858E+3,2.2436268E+1
14900175,3/10/2021,11:08:57 AM,-7.1137718E+1,6.6560074E+1,3.9105789E+3,2.2436268E+1
14900176,3/10/2021,11:08:58 AM,-7.1856018E+1,7.7070976E+1,3.9150442E+3,2.2392082E+1
14900177,3/10/2021,11:08:58 AM,-6.7945305E+1,8.5646362E+1,3.9177229E+3,2.2325802E+1
14900178,3/10/2021,11:08:58 AM,-6.0496326E+1,9.1748604E+1,3.9186162E+3,2.2325802E+1
14900179,3/10/2021,11:08:58 AM,-5.3127159E+1,9.4517456E+1,3.9195093E+3,2.2281612E+1
14900180,3/10/2021,11:08:58 AM,-4.3283871E+1,9.4517456E+1,3.9177229E+3,2.2237427E+1
14900181,3/10/2021,11:08:58 AM,-3.0647215E+1,9.5942207E+1,3.9221882E+3,2.2215332E+1
14900182,3/10/2021,11:08:58 AM,-1.7766392E+1,9.6211029E+1,3.9248674E+3,2.2193237E+1
14900183,3/10/2021,11:08:58 AM,-4.5713091E+0,9.3684113E+1,3.9248674E+3,2.2193237E+1
14900184,3/10/2021,11:08:58 AM,7.2581410E+0,8.8925980E+1,3.9248674E+3,2.2104862E+1
14900185,3/10/2021,11:08:58 AM,1.5668952E+1,8.2823746E+1,3.9212954E+3,2.2082767E+1
14900186,3/10/2021,11:08:59 AM,2.3251446E+1,7.8657021E+1,3.9266533E+3,2.2104862E+1
14900187,3/10/2021,11:08:59 AM,3.0407785E+1,7.3226837E+1,3.9248674E+3,2.2104862E+1
14900188,3/10/2021,11:08:59 AM,3.6340363E+1,6.4060036E+1,3.9212954E+3,2.2104862E+1
14900189,3/10/2021,11:08:59 AM,4.0038246E+1,5.4947010E+1,3.9212954E+3,2.2060677E+1
14900190,3/10/2021,11:08:59 AM,4.0969368E+1,4.6882378E+1,3.9186162E+3,2.2060677E+1
14900191,3/10/2021,11:08:59 AM,4.0809746E+1,3.9570450E+1,3.9186162E+3,2.2060677E+1
14900192,3/10/2021,11:08:59 AM,4.1873886E+1,3.1156353E+1,3.9204021E+3,2.2060677E+1
14900193,3/10/2021,11:08:59 AM,4.1607849E+1,1.9853806E+1,3.9096858E+3,2.2060677E+1
14900194,3/10/2021,11:08:59 AM,4.1368420E+1,1.0852314E+1,3.9123650E+3,2.2060677E+1
14900195,3/10/2021,11:08:59 AM,3.9452969E+1,4.4181409E+0,3.9123650E+3,2.2060677E+1
14900196,3/10/2021,11:09:00 AM,3.7776951E+1,-2.6055496E+0,3.9105789E+3,2.2082767E+1
14900197,3/10/2021,11:09:00 AM,3.6446777E+1,-1.0535866E+1,3.9114717E+3,2.2126957E+1
14900198,3/10/2021,11:09:00 AM,3.5143204E+1,-2.1586325E+1,3.9034346E+3,2.2126957E+1
14900199,3/10/2021,11:09:00 AM,3.3680012E+1,-2.9032667E+1,3.9070066E+3,2.2215332E+1
14900200,3/10/2021,11:09:00 AM,3.2110405E+1,-3.5430607E+1,3.9025417E+3,2.2281612E+1
14900201,3/10/2021,11:09:00 AM,3.0035334E+1,-4.0134972E+1,3.9052205E+3,2.2281612E+1
