TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 04:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18121975,7/10/2021,4:38:37 AM,6.4234076E+0,-6.9506898E+0,3.8363311E+3,2.1972301E+1
18121976,7/10/2021,4:38:38 AM,1.2783661E+1,-1.1465714E+1,3.8345457E+3,2.1972301E+1
18121977,7/10/2021,4:38:38 AM,1.7751867E+1,-1.5829173E+1,3.8345457E+3,2.1994392E+1
18121978,7/10/2021,4:38:38 AM,1.7786076E+1,-1.8918959E+1,3.8309744E+3,2.2016487E+1
18121979,7/10/2021,4:38:38 AM,1.2552091E+1,-2.3843958E+1,3.8327600E+3,2.2060677E+1
18121980,7/10/2021,4:38:38 AM,5.1813560E+0,-2.8655762E+1,3.8220466E+3,2.2082767E+1
18121981,7/10/2021,4:38:38 AM,-5.0163026E+0,-3.1881552E+1,3.8211536E+3,2.2171143E+1
18121982,7/10/2021,4:38:38 AM,-1.3131014E+1,-3.2177246E+1,3.8202607E+3,2.2193237E+1
18121983,7/10/2021,4:38:38 AM,-1.8504467E+1,-3.3360035E+1,3.8193679E+3,2.2237427E+1
18121984,7/10/2021,4:38:38 AM,-2.4581144E+1,-3.4784763E+1,3.8166897E+3,2.2325802E+1
18121985,7/10/2021,4:38:38 AM,-3.4583862E+1,-3.2526707E+1,3.8113330E+3,2.2325802E+1
18121986,7/10/2021,4:38:39 AM,-4.2857384E+1,-2.7929960E+1,3.8140112E+3,2.2369987E+1
18121987,7/10/2021,4:38:39 AM,-4.0941971E+1,-2.2688051E+1,3.8149041E+3,2.2392082E+1
18121988,7/10/2021,4:38:39 AM,-2.9688915E+1,-1.6387568E+1,3.8247246E+3,2.2436268E+1
18121989,7/10/2021,4:38:39 AM,-2.3729849E+1,-7.1820254E+0,3.8238323E+3,2.2502552E+1
18121990,7/10/2021,4:38:39 AM,-1.6275616E+1,1.6292977E+0,3.8256177E+3,2.2502552E+1
18121991,7/10/2021,4:38:39 AM,-4.8720970E+0,1.2555914E+1,3.8327600E+3,2.2502552E+1
18121992,7/10/2021,4:38:39 AM,4.5765543E+0,2.4999866E+1,3.8399023E+3,2.2524647E+1
18121993,7/10/2021,4:38:39 AM,1.9796516E+1,3.5161106E+1,3.8443665E+3,2.2524647E+1
18121994,7/10/2021,4:38:39 AM,3.8760529E+1,3.8521301E+1,3.8399023E+3,2.2524647E+1
18121995,7/10/2021,4:38:39 AM,4.8550419E+1,4.8010498E+1,3.8470447E+3,2.2524647E+1
18121996,7/10/2021,4:38:40 AM,5.1130909E+1,5.9166351E+1,3.8488303E+3,2.2546738E+1
18121997,7/10/2021,4:38:40 AM,6.0840992E+1,6.1639458E+1,3.8506160E+3,2.2546738E+1
18121998,7/10/2021,4:38:40 AM,7.6377129E+1,5.8682484E+1,3.8506160E+3,2.2568832E+1
18121999,7/10/2021,4:38:40 AM,8.4171791E+1,5.5483578E+1,3.8452593E+3,2.2613022E+1
18122000,7/10/2021,4:38:40 AM,8.7736595E+1,5.0940590E+1,3.8434736E+3,2.2590927E+1
18122001,7/10/2021,4:38:40 AM,8.6433044E+1,5.1128757E+1,3.8488303E+3,2.2480457E+1
18122002,7/10/2021,4:38:40 AM,8.2815041E+1,4.8763180E+1,3.8506160E+3,2.2436268E+1
18122003,7/10/2021,4:38:40 AM,8.2123367E+1,4.0268600E+1,3.8399023E+3,2.2436268E+1
18122004,7/10/2021,4:38:40 AM,7.6297318E+1,3.4112720E+1,3.8390095E+3,2.2414177E+1
18122005,7/10/2021,4:38:40 AM,7.2173859E+1,2.4650408E+1,3.8381167E+3,2.2392082E+1
18122006,7/10/2021,4:38:41 AM,7.0737297E+1,2.1881605E+1,3.8434736E+3,2.2281612E+1
18122007,7/10/2021,4:38:41 AM,6.4485603E+1,1.8653057E+1,3.8506160E+3,2.2215332E+1
18122008,7/10/2021,4:38:41 AM,5.4137043E+1,7.4931312E+0,3.8345457E+3,2.2193237E+1
18122009,7/10/2021,4:38:41 AM,4.9561333E+1,-7.5489707E+0,3.8407949E+3,2.2171143E+1
18122010,7/10/2021,4:38:41 AM,4.9454922E+1,-2.8360065E+1,3.8238323E+3,2.2149052E+1
18122011,7/10/2021,4:38:41 AM,3.9239380E+1,-4.0833115E+1,3.8381167E+3,2.2060677E+1
18122012,7/10/2021,4:38:41 AM,2.1202566E+1,-4.7607273E+1,3.8381167E+3,2.2016487E+1
18122013,7/10/2021,4:38:41 AM,-4.1535550E-1,-6.7472755E+1,3.8149041E+3,2.1994392E+1
18122014,7/10/2021,4:38:41 AM,-2.5326027E+1,-8.0806023E+1,3.8157969E+3,2.1906017E+1
18122015,7/10/2021,4:38:41 AM,-4.5836918E+1,-9.0483391E+1,3.8211536E+3,2.1883923E+1
18122016,7/10/2021,4:38:42 AM,-7.1455582E+1,-1.0524138E+2,3.8041907E+3,2.1839737E+1
18122017,7/10/2021,4:38:42 AM,-1.0109129E+2,-1.1865528E+2,3.7899060E+3,2.1795547E+1
18122018,7/10/2021,4:38:42 AM,-1.3205714E+2,-1.2188107E+2,3.8006196E+3,2.1751362E+1
18122019,7/10/2021,4:38:42 AM,-1.5496231E+2,-1.2712298E+2,3.7845493E+3,2.1685081E+1
18122020,7/10/2021,4:38:42 AM,-1.7326514E+2,-1.2946167E+2,3.7791926E+3,2.1662987E+1
18122021,7/10/2021,4:38:42 AM,-1.8701888E+2,-1.2384343E+2,3.7881204E+3,2.1552517E+1
18122022,7/10/2021,4:38:42 AM,-1.9438789E+2,-1.1045640E+2,3.7943699E+3,2.1486237E+1
18122023,7/10/2021,4:38:42 AM,-1.9922162E+2,-1.0029517E+2,3.7863347E+3,2.1530422E+1
18122024,7/10/2021,4:38:42 AM,-2.0373129E+2,-8.2472679E+1,3.7952627E+3,2.1552517E+1
18122025,7/10/2021,4:38:42 AM,-1.9766006E+2,-6.1935154E+1,3.8175825E+3,2.1552517E+1
18122026,7/10/2021,4:38:43 AM,-1.9071669E+2,-4.8951351E+1,3.7997266E+3,2.1685081E+1
18122027,7/10/2021,4:38:43 AM,-1.7829311E+2,-3.6048195E+1,3.8220466E+3,2.1795547E+1
18122028,7/10/2021,4:38:43 AM,-1.5546776E+2,-2.4865459E+1,3.8274033E+3,2.1839737E+1
18122029,7/10/2021,4:38:43 AM,-1.3588797E+2,-2.0197950E+1,3.8220466E+3,2.1906017E+1
18122030,7/10/2021,4:38:43 AM,-1.2160218E+2,-1.3454663E+1,3.8274033E+3,2.1950207E+1
18122031,7/10/2021,4:38:43 AM,-1.0782184E+2,-6.6050167E+0,3.8256177E+3,2.2126957E+1
18122032,7/10/2021,4:38:43 AM,-8.8321861E+1,-2.7549944E+0,3.8309744E+3,2.2259518E+1
18122033,7/10/2021,4:38:43 AM,-5.8792561E+1,-2.6669242E+0,3.8309744E+3,2.2281612E+1
18122034,7/10/2021,4:38:43 AM,-3.4424244E+1,-2.4283342E+0,3.8309744E+3,2.2414177E+1
18122035,7/10/2021,4:38:43 AM,-1.1054788E+1,-4.5668373E+0,3.8220466E+3,2.2458363E+1
18122036,7/10/2021,4:38:44 AM,1.0594281E+1,-4.5980620E+0,3.8265105E+3,2.2657207E+1
18122037,7/10/2021,4:38:44 AM,3.3360126E+1,-1.7437890E+0,3.8256177E+3,2.2767677E+1
18122038,7/10/2021,4:38:44 AM,6.0814388E+1,6.4742362E-1,3.8381167E+3,2.2701397E+1
18122039,7/10/2021,4:38:44 AM,8.7656784E+1,1.0520380E+0,3.8291890E+3,2.2679302E+1
18122040,7/10/2021,4:38:44 AM,1.0492211E+2,8.6205568E+0,3.8470447E+3,2.2679302E+1
18122041,7/10/2021,4:38:44 AM,1.2484774E+2,8.1924553E+0,3.8381167E+3,2.2723488E+1
18122042,7/10/2021,4:38:44 AM,1.4195345E+2,9.9314566E+0,3.8470447E+3,2.2745583E+1
18122043,7/10/2021,4:38:44 AM,1.5788863E+2,1.6890123E+1,3.8675791E+3,2.2723488E+1
18122044,7/10/2021,4:38:44 AM,1.6813077E+2,1.3550389E+1,3.8497231E+3,2.2657207E+1
18122045,7/10/2021,4:38:44 AM,1.7113692E+2,4.9407353E+0,3.8559727E+3,2.2635113E+1
18122046,7/10/2021,4:38:45 AM,1.6435315E+2,4.4379349E+0,3.8515085E+3,2.2568832E+1
18122047,7/10/2021,4:38:45 AM,1.5344592E+2,-3.3714855E+0,3.8470447E+3,2.2502552E+1
18122048,7/10/2021,4:38:45 AM,1.4317719E+2,-1.1803410E+1,3.8470447E+3,2.2436268E+1
18122049,7/10/2021,4:38:45 AM,1.2915741E+2,-1.6836943E+1,3.8452593E+3,2.2215332E+1
18122050,7/10/2021,4:38:45 AM,1.0603944E+2,-2.4435352E+1,3.8327600E+3,2.2193237E+1
18122051,7/10/2021,4:38:45 AM,7.9915321E+1,-3.0913813E+1,3.8211536E+3,2.2126957E+1
18122052,7/10/2021,4:38:45 AM,6.3660904E+1,-3.4327774E+1,3.8256177E+3,2.2038582E+1
18122053,7/10/2021,4:38:45 AM,3.5940613E+1,-3.3924549E+1,3.8166897E+3,2.2016487E+1
18122054,7/10/2021,4:38:45 AM,5.8892202E+0,-3.0403063E+1,3.8184751E+3,2.1861832E+1
18122055,7/10/2021,4:38:45 AM,-7.2365308E+0,-2.8924578E+1,3.8166897E+3,2.1817642E+1
18122056,7/10/2021,4:38:46 AM,-3.4264626E+1,-2.1397736E+1,3.8149041E+3,2.1795547E+1
18122057,7/10/2021,4:38:46 AM,-6.4033348E+1,-1.1362012E+1,3.8041907E+3,2.1707172E+1
18122058,7/10/2021,4:38:46 AM,-8.1910545E+1,4.8494625E+0,3.8291890E+3,2.1707172E+1
18122059,7/10/2021,4:38:46 AM,-1.0569360E+2,2.2526762E+1,3.8220466E+3,2.1751362E+1
18122060,7/10/2021,4:38:46 AM,-1.1644119E+2,3.2714878E+1,3.8291890E+3,2.1751362E+1
18122061,7/10/2021,4:38:46 AM,-1.2378362E+2,4.4005142E+1,3.8390095E+3,2.1817642E+1
18122062,7/10/2021,4:38:46 AM,-1.3892072E+2,5.1290051E+1,3.8220466E+3,2.1883923E+1
18122063,7/10/2021,4:38:46 AM,-1.5067921E+2,6.1048061E+1,3.8399023E+3,2.1906017E+1
18122064,7/10/2021,4:38:46 AM,-1.5663828E+2,6.4730835E+1,3.8345457E+3,2.2016487E+1
18122065,7/10/2021,4:38:46 AM,-1.5408441E+2,5.9892159E+1,3.8390095E+3,2.2060677E+1
18122066,7/10/2021,4:38:47 AM,-1.4530542E+2,4.7472866E+1,3.8274033E+3,2.2171143E+1
18122067,7/10/2021,4:38:47 AM,-1.3846846E+2,3.5564327E+1,3.8274033E+3,2.2281612E+1
18122068,7/10/2021,4:38:47 AM,-1.2458171E+2,1.9767187E+1,3.8256177E+3,2.2259518E+1
18122069,7/10/2021,4:38:47 AM,-1.1511105E+2,8.8359385E+0,3.8193679E+3,2.2281612E+1
18122070,7/10/2021,4:38:47 AM,-9.5717491E+1,-4.8302474E+0,3.8220466E+3,2.2303707E+1
18122071,7/10/2021,4:38:47 AM,-8.3613136E+1,-1.4515615E+1,3.8166897E+3,2.2325802E+1
18122072,7/10/2021,4:38:47 AM,-7.3876450E+1,-2.7392326E+1,3.8077617E+3,2.2347893E+1
18122073,7/10/2021,4:38:47 AM,-4.8736641E+1,-3.9112698E+1,3.8131184E+3,2.2347893E+1
18122074,7/10/2021,4:38:47 AM,-2.5166409E+1,-4.3333099E+1,3.8238323E+3,2.2414177E+1
18122075,7/10/2021,4:38:47 AM,-3.9038577E+0,-5.2876060E+1,3.8131184E+3,2.2436268E+1
18122076,7/10/2021,4:38:48 AM,2.1388788E+1,-5.8279259E+1,3.8256177E+3,2.2436268E+1
18122077,7/10/2021,4:38:48 AM,4.2937195E+1,-6.1908268E+1,3.8184751E+3,2.2458363E+1
18122078,7/10/2021,4:38:48 AM,5.8792561E+1,-6.0779243E+1,3.8327600E+3,2.2436268E+1
18122079,7/10/2021,4:38:48 AM,7.3237976E+1,-6.0214733E+1,3.8327600E+3,2.2369987E+1
18122080,7/10/2021,4:38:48 AM,8.6539459E+1,-5.7983562E+1,3.8416877E+3,2.2369987E+1
18122081,7/10/2021,4:38:48 AM,9.5930313E+1,-5.9515808E+1,3.8345457E+3,2.2369987E+1
18122082,7/10/2021,4:38:48 AM,9.8670418E+1,-6.1585693E+1,3.8434736E+3,2.2347893E+1
18122083,7/10/2021,4:38:48 AM,9.9468498E+1,-6.6451256E+1,3.8327600E+3,2.2325802E+1
18122084,7/10/2021,4:38:48 AM,9.3855278E+1,-6.9757690E+1,3.8390095E+3,2.2259518E+1
18122085,7/10/2021,4:38:48 AM,8.4836868E+1,-7.7015717E+1,3.8256177E+3,2.2215332E+1
18122086,7/10/2021,4:38:49 AM,8.1431686E+1,-8.1612473E+1,3.8345457E+3,2.2237427E+1
18122087,7/10/2021,4:38:49 AM,7.4408508E+1,-8.9623177E+1,3.8265105E+3,2.2259518E+1
18122088,7/10/2021,4:38:49 AM,6.0441948E+1,-9.7526360E+1,3.8113330E+3,2.2237427E+1
18122089,7/10/2021,4:38:49 AM,4.4533371E+1,-1.0193494E+2,3.8131184E+3,2.2215332E+1
18122090,7/10/2021,4:38:49 AM,3.0034752E+1,-1.0212311E+2,3.8095474E+3,2.2193237E+1
18122091,7/10/2021,4:38:49 AM,2.0484287E+1,-9.9112373E+1,3.8166897E+3,2.2193237E+1
18122092,7/10/2021,4:38:49 AM,5.6260738E+0,-9.4569389E+1,3.8059763E+3,2.2149052E+1
18122093,7/10/2021,4:38:49 AM,-1.3652044E+1,-8.6719971E+1,3.8131184E+3,2.2171143E+1
18122094,7/10/2021,4:38:49 AM,-3.1178682E+1,-7.9004951E+1,3.7934771E+3,2.2193237E+1
18122095,7/10/2021,4:38:49 AM,-4.2697765E+1,-6.2069561E+1,3.8184751E+3,2.2193237E+1
18122096,7/10/2021,4:38:50 AM,-5.3977425E+1,-3.9946022E+1,3.8247246E+3,2.2193237E+1
18122097,7/10/2021,4:38:50 AM,-6.8236618E+1,-2.0483761E+1,3.8220466E+3,2.2193237E+1
18122098,7/10/2021,4:38:50 AM,-8.5634964E+1,-4.5107927E+0,3.8318672E+3,2.2215332E+1
18122099,7/10/2021,4:38:50 AM,-9.9814346E+1,1.0117588E+1,3.8166897E+3,2.2237427E+1
18122100,7/10/2021,4:38:50 AM,-1.1221133E+2,2.7069748E+1,3.8327600E+3,2.2237427E+1
18122101,7/10/2021,4:38:50 AM,-1.2048485E+2,4.3575039E+1,3.8363311E+3,2.2303707E+1
18122102,7/10/2021,4:38:50 AM,-1.2455510E+2,5.5429813E+1,3.8434736E+3,2.2436268E+1
18122103,7/10/2021,4:38:50 AM,-1.2878497E+2,5.8951298E+1,3.8327600E+3,2.2436268E+1
18122104,7/10/2021,4:38:50 AM,-1.2796029E+2,5.5510456E+1,3.8256177E+3,2.2436268E+1
18122105,7/10/2021,4:38:50 AM,-1.1811718E+2,5.3601868E+1,3.8291890E+3,2.2458363E+1
18122106,7/10/2021,4:38:51 AM,-1.0965744E+2,5.2419075E+1,3.8318672E+3,2.2458363E+1
18122107,7/10/2021,4:38:51 AM,-9.4041496E+1,4.5161049E+1,3.8256177E+3,2.2480457E+1
18122108,7/10/2021,4:38:51 AM,-7.7920097E+1,3.7284748E+1,3.8282961E+3,2.2480457E+1
18122109,7/10/2021,4:38:51 AM,-6.0974007E+1,3.0295538E+1,3.8256177E+3,2.2502552E+1
18122110,7/10/2021,4:38:51 AM,-4.4027916E+1,2.4247183E+1,3.8193679E+3,2.2502552E+1
18122111,7/10/2021,4:38:51 AM,-2.4448130E+1,2.0725695E+1,3.8291890E+3,2.2502552E+1
18122112,7/10/2021,4:38:51 AM,-8.3338518E+0,2.0752579E+1,3.8309744E+3,2.2480457E+1
18122113,7/10/2021,4:38:51 AM,9.4759073E+0,2.0639347E+1,3.8354382E+3,2.2480457E+1
18122114,7/10/2021,4:38:51 AM,2.5086601E+1,2.0725695E+1,3.8363311E+3,2.2458363E+1
18122115,7/10/2021,4:38:51 AM,3.8946747E+1,1.9953320E+1,3.8381167E+3,2.2458363E+1
18122116,7/10/2021,4:38:52 AM,5.1343731E+1,1.9107750E+1,3.8399023E+3,2.2458363E+1
18122117,7/10/2021,4:38:52 AM,6.2304153E+1,1.8937572E+1,3.8434736E+3,2.2436268E+1
18122118,7/10/2021,4:38:52 AM,6.6401009E+1,2.1747196E+1,3.8470447E+3,2.2436268E+1
18122119,7/10/2021,4:38:52 AM,6.8156807E+1,1.8397791E+1,3.8470447E+3,2.2392082E+1
18122120,7/10/2021,4:38:52 AM,6.7278908E+1,1.1178539E+1,3.8399023E+3,2.2369987E+1
18122121,7/10/2021,4:38:52 AM,6.6214790E+1,5.0632329E+0,3.8452593E+3,2.2325802E+1
18122122,7/10/2021,4:38:52 AM,6.0202522E+1,-1.8678879E+0,3.8345457E+3,2.2215332E+1
18122123,7/10/2021,4:38:52 AM,5.3578381E+1,-8.5062189E+0,3.8345457E+3,2.2171143E+1
18122124,7/10/2021,4:38:52 AM,4.5730507E+1,-1.4651225E+1,3.8354382E+3,2.2060677E+1
18122125,7/10/2021,4:38:52 AM,3.9452206E+1,-2.3225683E+1,3.8247246E+3,2.2016487E+1
18122126,7/10/2021,4:38:53 AM,3.6472672E+1,-3.2257893E+1,3.8282961E+3,2.1972301E+1
18122127,7/10/2021,4:38:53 AM,3.1684139E+1,-4.1370747E+1,3.8175825E+3,2.1861832E+1
18122128,7/10/2021,4:38:53 AM,2.7959721E+1,-4.5322338E+1,3.8238323E+3,2.1839737E+1
18122129,7/10/2021,4:38:53 AM,2.4022482E+1,-4.8682533E+1,3.8220466E+3,2.1751362E+1
18122130,7/10/2021,4:38:53 AM,2.1681421E+1,-5.2445957E+1,3.8202607E+3,2.1662987E+1
18122131,7/10/2021,4:38:53 AM,1.7891336E+1,-5.1074997E+1,3.8256177E+3,2.1662987E+1
18122132,7/10/2021,4:38:53 AM,1.1491611E+1,-5.1263168E+1,3.8238323E+3,2.1596706E+1
18122133,7/10/2021,4:38:53 AM,7.2891598E+0,-5.2741653E+1,3.8211536E+3,2.1596706E+1
18122134,7/10/2021,4:38:53 AM,1.4460917E-1,-4.9811562E+1,3.8256177E+3,2.1596706E+1
18122135,7/10/2021,4:38:53 AM,-1.0410078E+1,-4.5510509E+1,3.8291890E+3,2.1596706E+1
18122136,7/10/2021,4:38:54 AM,-2.1175964E+1,-4.5349220E+1,3.8220466E+3,2.1618797E+1
18122137,7/10/2021,4:38:54 AM,-3.1684139E+1,-4.4273960E+1,3.8274033E+3,2.1685081E+1
18122138,7/10/2021,4:38:54 AM,-4.3469254E+1,-4.3198696E+1,3.8238323E+3,2.1685081E+1
18122139,7/10/2021,4:38:54 AM,-5.5680012E+1,-4.3870735E+1,3.8220466E+3,2.1751362E+1
18122140,7/10/2021,4:38:54 AM,-6.5416702E+1,-4.4945999E+1,3.8202607E+3,2.1795547E+1
18122141,7/10/2021,4:38:54 AM,-7.3610413E+1,-4.6370720E+1,3.8211536E+3,2.1839737E+1
18122142,7/10/2021,4:38:54 AM,-7.9622688E+1,-5.0161022E+1,3.8166897E+3,2.1928112E+1
18122143,7/10/2021,4:38:54 AM,-8.2256386E+1,-5.6263138E+1,3.8095474E+3,2.1950207E+1
18122144,7/10/2021,4:38:54 AM,-8.1990356E+1,-6.0725483E+1,3.8140112E+3,2.2082767E+1
18122145,7/10/2021,4:38:54 AM,-7.5951477E+1,-6.5832977E+1,3.8140112E+3,2.2149052E+1
18122146,7/10/2021,4:38:55 AM,-7.1881226E+1,-6.9193184E+1,3.8095474E+3,2.2171143E+1
18122147,7/10/2021,4:38:55 AM,-6.4858040E+1,-6.9730812E+1,3.8149041E+3,2.2259518E+1
18122148,7/10/2021,4:38:55 AM,-5.7622032E+1,-6.6908249E+1,3.8166897E+3,2.2281612E+1
18122149,7/10/2021,4:38:55 AM,-5.1157513E+1,-6.6746956E+1,3.8113330E+3,2.2325802E+1
18122150,7/10/2021,4:38:55 AM,-4.3203220E+1,-6.2607193E+1,3.8202607E+3,2.2392082E+1
18122151,7/10/2021,4:38:55 AM,-3.6020420E+1,-5.5940563E+1,3.8220466E+3,2.2369987E+1
18122152,7/10/2021,4:38:55 AM,-3.4637066E+1,-4.9220169E+1,3.8220466E+3,2.2325802E+1
18122153,7/10/2021,4:38:55 AM,-3.4158215E+1,-4.3655682E+1,3.8202607E+3,2.2347893E+1
18122154,7/10/2021,4:38:55 AM,-3.7829422E+1,-3.6021313E+1,3.8202607E+3,2.2392082E+1
18122155,7/10/2021,4:38:55 AM,-4.0729145E+1,-2.5349329E+1,3.8256177E+3,2.2414177E+1
18122156,7/10/2021,4:38:56 AM,-4.4480167E+1,-1.2303307E+1,3.8282961E+3,2.2414177E+1
18122157,7/10/2021,4:38:56 AM,-5.0492435E+1,-2.6664895E-3,3.8318672E+3,2.2414177E+1
18122158,7/10/2021,4:38:56 AM,-5.5467190E+1,7.7271256E+0,3.8256177E+3,2.2414177E+1
18122159,7/10/2021,4:38:56 AM,-5.4137043E+1,1.3563684E+1,3.8309744E+3,2.2392082E+1
18122160,7/10/2021,4:38:56 AM,-5.2354645E+1,1.9147635E+1,3.8282961E+3,2.2347893E+1
18122161,7/10/2021,4:38:56 AM,-4.8656834E+1,2.3521379E+1,3.8309744E+3,2.2347893E+1
18122162,7/10/2021,4:38:56 AM,-4.2245518E+1,2.8413828E+1,3.8345457E+3,2.2325802E+1
18122163,7/10/2021,4:38:56 AM,-3.4078403E+1,2.9865433E+1,3.8399023E+3,2.2303707E+1
18122164,7/10/2021,4:38:56 AM,-2.5565454E+1,2.6612762E+1,3.8309744E+3,2.2281612E+1
18122165,7/10/2021,4:38:56 AM,-1.5509859E+1,2.1236446E+1,3.8274033E+3,2.2237427E+1
18122166,7/10/2021,4:38:57 AM,-4.5092053E+0,1.8477562E+1,3.8327600E+3,2.2259518E+1
18122167,7/10/2021,4:38:57 AM,4.9132986E+0,1.7520313E+1,3.8327600E+3,2.2281612E+1
18122168,7/10/2021,4:38:57 AM,9.5285378E+0,1.8594559E+1,3.8390095E+3,2.2281612E+1
18122169,7/10/2021,4:38:57 AM,1.3204695E+1,1.6932669E+1,3.8336528E+3,2.2237427E+1
18122170,7/10/2021,4:38:57 AM,1.5538805E+1,1.4164624E+1,3.8363311E+3,2.2193237E+1
18122171,7/10/2021,4:38:57 AM,1.5807215E+1,1.0822229E+1,3.8336528E+3,2.2193237E+1
18122172,7/10/2021,4:38:57 AM,1.5825635E+1,7.4984493E+0,3.8345457E+3,2.2149052E+1
18122173,7/10/2021,4:38:57 AM,1.4670422E+1,3.1152813E+0,3.8363311E+3,2.2126957E+1
18122174,7/10/2021,4:38:57 AM,1.3509945E+1,-3.2698042E+0,3.8327600E+3,2.2149052E+1
18122175,7/10/2021,4:38:57 AM,1.2036325E+1,-1.2611753E+1,3.8274033E+3,2.2193237E+1
18122176,7/10/2021,4:38:58 AM,1.4357278E+1,-2.2096657E+1,3.8274033E+3,2.2193237E+1
18122177,7/10/2021,4:38:58 AM,1.9757044E+1,-3.1209509E+1,3.8274033E+3,2.2259518E+1
18122178,7/10/2021,4:38:58 AM,2.7826708E+1,-4.0483654E+1,3.8220466E+3,2.2281612E+1
18122179,7/10/2021,4:38:58 AM,3.4876492E+1,-4.9784683E+1,3.8238323E+3,2.2281612E+1
18122180,7/10/2021,4:38:58 AM,4.2910591E+1,-5.8924416E+1,3.8149041E+3,2.2303707E+1
18122181,7/10/2021,4:38:58 AM,5.1263924E+1,-6.1881393E+1,3.8220466E+3,2.2303707E+1
18122182,7/10/2021,4:38:58 AM,6.1000610E+1,-6.3709335E+1,3.8256177E+3,2.2325802E+1
18122183,7/10/2021,4:38:58 AM,6.8236618E+1,-6.4408264E+1,3.8202607E+3,2.2325802E+1
18122184,7/10/2021,4:38:58 AM,6.7943985E+1,-5.7499695E+1,3.8327600E+3,2.2347893E+1
18122185,7/10/2021,4:38:58 AM,6.7438530E+1,-5.6881416E+1,3.8157969E+3,2.2369987E+1
18122186,7/10/2021,4:38:59 AM,6.3315067E+1,-4.8870705E+1,3.8238323E+3,2.2369987E+1
18122187,7/10/2021,4:38:59 AM,5.7063370E+1,-3.3279392E+1,3.8282961E+3,2.2369987E+1
18122188,7/10/2021,4:38:59 AM,4.8869656E+1,-1.5382458E+1,3.8345457E+3,2.2369987E+1
18122189,7/10/2021,4:38:59 AM,3.7111141E+1,1.3210522E+0,3.8407949E+3,2.2325802E+1
18122190,7/10/2021,4:38:59 AM,2.0963140E+1,1.5440956E+1,3.8291890E+3,2.2281612E+1
18122191,7/10/2021,4:38:59 AM,5.4260821E+0,3.2123486E+1,3.8381167E+3,2.2259518E+1
18122192,7/10/2021,4:38:59 AM,-7.7917700E+0,4.9139523E+1,3.8390095E+3,2.2215332E+1
18122193,7/10/2021,4:38:59 AM,-2.1175964E+1,6.3951271E+1,3.8434736E+3,2.2215332E+1
18122194,7/10/2021,4:38:59 AM,-2.9449486E+1,7.6370560E+1,3.8488303E+3,2.2104862E+1
18122195,7/10/2021,4:38:59 AM,-4.1740059E+1,8.3332886E+1,3.8452593E+3,2.1994392E+1
18122196,7/10/2021,4:39:00 AM,-4.9800758E+1,8.6047928E+1,3.8434736E+3,2.1994392E+1
18122197,7/10/2021,4:39:00 AM,-5.7967873E+1,8.6101692E+1,3.8425806E+3,2.1950207E+1
18122198,7/10/2021,4:39:00 AM,-6.7411926E+1,8.4193100E+1,3.8452593E+3,2.1906017E+1
18122199,7/10/2021,4:39:00 AM,-7.2200462E+1,7.4327560E+1,3.8434736E+3,2.1883923E+1
18122200,7/10/2021,4:39:00 AM,-7.2705917E+1,5.8521191E+1,3.8345457E+3,2.1839737E+1
