TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 05:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14701991,3/10/2021,5:38:39 AM,2.7445961E+1,-3.8052799E+1,3.8354341E+3,2.1838985E+1
14701992,3/10/2021,5:38:39 AM,2.8057644E+1,-3.9181484E+1,3.8336484E+3,2.1838985E+1
14701993,3/10/2021,5:38:39 AM,2.8296999E+1,-4.0148930E+1,3.8327556E+3,2.1838985E+1
14701994,3/10/2021,5:38:39 AM,2.8376783E+1,-3.9100864E+1,3.8354341E+3,2.1816895E+1
14701995,3/10/2021,5:38:39 AM,2.8828896E+1,-3.8885876E+1,3.8345413E+3,2.1794800E+1
14701996,3/10/2021,5:38:40 AM,2.8483162E+1,-3.7649700E+1,3.8354341E+3,2.1750614E+1
14701997,3/10/2021,5:38:40 AM,2.6063026E+1,-3.5876049E+1,3.8363269E+3,2.1728523E+1
14701998,3/10/2021,5:38:40 AM,2.3722672E+1,-3.6091038E+1,3.8345413E+3,2.1706429E+1
14701999,3/10/2021,5:38:40 AM,2.2233356E+1,-3.6816624E+1,3.8345413E+3,2.1684334E+1
14702000,3/10/2021,5:38:40 AM,2.2765255E+1,-3.7004738E+1,3.8345413E+3,2.1684334E+1
14702001,3/10/2021,5:38:40 AM,2.3297153E+1,-3.6332901E+1,3.8381123E+3,2.1640148E+1
14702002,3/10/2021,5:38:40 AM,1.8949329E+1,-3.5123596E+1,3.8336484E+3,2.1618053E+1
14702003,3/10/2021,5:38:40 AM,1.3719387E+1,-3.3538059E+1,3.8354341E+3,2.1595959E+1
14702004,3/10/2021,5:38:40 AM,9.3233957E+0,-3.2060020E+1,3.8345413E+3,2.1551777E+1
14702005,3/10/2021,5:38:40 AM,3.3668165E+0,-3.0340122E+1,3.8318628E+3,2.1551777E+1
14702006,3/10/2021,5:38:41 AM,-4.8252420E+0,-2.5610395E+1,3.8345413E+3,2.1573864E+1
14702007,3/10/2021,5:38:41 AM,-1.4127154E+1,-2.1122530E+1,3.8345413E+3,2.1573864E+1
14702008,3/10/2021,5:38:41 AM,-2.5079012E+1,-1.6274151E+1,3.8327556E+3,2.1573864E+1
14702009,3/10/2021,5:38:41 AM,-3.3403225E+1,-1.3480271E+1,3.8336484E+3,2.1595959E+1
14702010,3/10/2021,5:38:41 AM,-4.0690235E+1,-1.1390843E+1,3.8309702E+3,2.1595959E+1
14702011,3/10/2021,5:38:41 AM,-4.8775089E+1,-7.1003361E+0,3.8327556E+3,2.1618053E+1
14702012,3/10/2021,5:38:41 AM,-5.6354641E+1,-3.0506620E+0,3.8336484E+3,2.1640148E+1
14702013,3/10/2021,5:38:41 AM,-6.1460869E+1,1.9009182E-1,3.8318628E+3,2.1662239E+1
14702014,3/10/2021,5:38:41 AM,-6.6354340E+1,3.7767050E+0,3.8363269E+3,2.1684334E+1
14702015,3/10/2021,5:38:41 AM,-6.7577705E+1,4.0840926E+0,3.8309702E+3,2.1684334E+1
14702016,3/10/2021,5:38:42 AM,-6.8455330E+1,5.8429575E+0,3.8327556E+3,2.1706429E+1
14702017,3/10/2021,5:38:42 AM,-6.9758484E+1,9.1924229E+0,3.8354341E+3,2.1728523E+1
14702018,3/10/2021,5:38:42 AM,-6.9944649E+1,1.1518441E+1,3.8345413E+3,2.1750614E+1
14702019,3/10/2021,5:38:42 AM,-6.6859634E+1,1.2560498E+1,3.8372195E+3,2.1794800E+1
14702020,3/10/2021,5:38:42 AM,-6.3083160E+1,1.0795382E+1,3.8354341E+3,2.1816895E+1
14702021,3/10/2021,5:38:42 AM,-5.8455643E+1,8.1344175E+0,3.8336484E+3,2.1883175E+1
14702022,3/10/2021,5:38:42 AM,-5.2897301E+1,5.0318713E+0,3.8345413E+3,2.1927361E+1
14702023,3/10/2021,5:38:42 AM,-4.6328354E+1,2.2069471E+0,3.8345413E+3,2.1927361E+1
14702024,3/10/2021,5:38:42 AM,-4.0371094E+1,-5.2415222E-1,3.8363269E+3,2.1927361E+1
14702025,3/10/2021,5:38:42 AM,-3.3030895E+1,-4.9694328E+0,3.8345413E+3,2.1949455E+1
14702026,3/10/2021,5:38:43 AM,-2.5105608E+1,-9.2136898E+0,3.8327556E+3,2.1971546E+1
14702027,3/10/2021,5:38:43 AM,-1.6076546E+1,-1.3573313E+1,3.8327556E+3,2.1971546E+1
14702028,3/10/2021,5:38:43 AM,-6.8241787E+0,-1.5840848E+1,3.8363269E+3,2.1949455E+1
14702029,3/10/2021,5:38:43 AM,9.1264069E-1,-1.8012684E+1,3.8354341E+3,2.1927361E+1
14702030,3/10/2021,5:38:43 AM,7.1688075E+0,-2.0341360E+1,3.8345413E+3,2.1927361E+1
14702031,3/10/2021,5:38:43 AM,1.3187975E+1,-2.2036226E+1,3.8363269E+3,2.1927361E+1
14702032,3/10/2021,5:38:43 AM,1.8757284E+1,-2.3003670E+1,3.8363269E+3,2.1905270E+1
14702033,3/10/2021,5:38:43 AM,2.3802456E+1,-2.3783001E+1,3.8381123E+3,2.1883175E+1
14702034,3/10/2021,5:38:43 AM,2.6594923E+1,-2.3433645E+1,3.8381123E+3,2.1861080E+1
14702035,3/10/2021,5:38:43 AM,2.8243809E+1,-2.4078608E+1,3.8398979E+3,2.1861080E+1
14702036,3/10/2021,5:38:44 AM,2.8057644E+1,-2.5234165E+1,3.8363269E+3,2.1883175E+1
14702037,3/10/2021,5:38:44 AM,2.6408760E+1,-2.5261040E+1,3.8398979E+3,2.1883175E+1
14702038,3/10/2021,5:38:44 AM,2.4759872E+1,-2.6201611E+1,3.8363269E+3,2.1883175E+1
14702039,3/10/2021,5:38:44 AM,2.1728052E+1,-2.7679649E+1,3.8363269E+3,2.1883175E+1
14702040,3/10/2021,5:38:44 AM,1.8712561E+1,-2.8969574E+1,3.8363269E+3,2.1883175E+1
14702041,3/10/2021,5:38:44 AM,1.6684248E+1,-3.0528234E+1,3.8363269E+3,2.1905270E+1
14702042,3/10/2021,5:38:44 AM,1.5360979E+1,-3.2140640E+1,3.8327556E+3,2.1927361E+1
14702043,3/10/2021,5:38:44 AM,1.3114313E+1,-3.3914288E+1,3.8327556E+3,2.1905270E+1
14702044,3/10/2021,5:38:44 AM,1.1990981E+1,-3.4881733E+1,3.8327556E+3,2.1816895E+1
14702045,3/10/2021,5:38:44 AM,1.1028125E+1,-3.4639874E+1,3.8345413E+3,2.1794800E+1
14702046,3/10/2021,5:38:45 AM,8.3000326E+0,-3.4371136E+1,3.8318628E+3,2.1750614E+1
14702047,3/10/2021,5:38:45 AM,3.8088596E+0,-3.2086895E+1,3.8327556E+3,2.1706429E+1
14702048,3/10/2021,5:38:45 AM,-9.4219142E-1,-2.8136497E+1,3.8345413E+3,2.1706429E+1
14702049,3/10/2021,5:38:45 AM,-7.6949587E+0,-2.3783001E+1,3.8354341E+3,2.1706429E+1
14702050,3/10/2021,5:38:45 AM,-1.5568809E+1,-1.9464119E+1,3.8354341E+3,2.1706429E+1
14702051,3/10/2021,5:38:45 AM,-2.3829052E+1,-1.5277287E+1,3.8345413E+3,2.1684334E+1
14702052,3/10/2021,5:38:45 AM,-3.2498997E+1,-1.0776773E+1,3.8363269E+3,2.1684334E+1
14702053,3/10/2021,5:38:45 AM,-3.9626438E+1,-8.0839100E+0,3.8345413E+3,2.1662239E+1
14702054,3/10/2021,5:38:45 AM,-4.6195381E+1,-5.9253650E+0,3.8354341E+3,2.1662239E+1
14702055,3/10/2021,5:38:45 AM,-5.0636734E+1,-6.1008129E+0,3.8336484E+3,2.1662239E+1
14702056,3/10/2021,5:38:46 AM,-5.3695148E+1,-7.3741417E+0,3.8327556E+3,2.1662239E+1
14702057,3/10/2021,5:38:46 AM,-5.4945114E+1,-9.9181414E+0,3.8318628E+3,2.1662239E+1
14702058,3/10/2021,5:38:46 AM,-5.5982315E+1,-1.1927820E+1,3.8318628E+3,2.1662239E+1
14702059,3/10/2021,5:38:46 AM,-5.7285461E+1,-1.3993325E+1,3.8291846E+3,2.1662239E+1
14702060,3/10/2021,5:38:46 AM,-5.7391842E+1,-1.6356558E+1,3.8273987E+3,2.1662239E+1
14702061,3/10/2021,5:38:46 AM,-5.4253639E+1,-1.7374691E+1,3.8318628E+3,2.1684334E+1
14702062,3/10/2021,5:38:46 AM,-5.0822899E+1,-1.7863819E+1,3.8318628E+3,2.1706429E+1
14702063,3/10/2021,5:38:46 AM,-4.6966633E+1,-1.8201424E+1,3.8318628E+3,2.1728523E+1
14702064,3/10/2021,5:38:46 AM,-4.1993385E+1,-1.8161551E+1,3.8336484E+3,2.1750614E+1
14702065,3/10/2021,5:38:46 AM,-3.9174324E+1,-1.8549662E+1,3.8327556E+3,2.1772705E+1
14702066,3/10/2021,5:38:47 AM,-3.4812752E+1,-2.0120720E+1,3.8336484E+3,2.1750614E+1
14702067,3/10/2021,5:38:47 AM,-2.8802303E+1,-2.1364389E+1,3.8363269E+3,2.1750614E+1
14702068,3/10/2021,5:38:47 AM,-2.3430128E+1,-2.4374216E+1,3.8327556E+3,2.1772705E+1
14702069,3/10/2021,5:38:47 AM,-2.0025978E+1,-2.6040369E+1,3.8345413E+3,2.1772705E+1
14702070,3/10/2021,5:38:47 AM,-1.8412655E+1,-2.8324612E+1,3.8318628E+3,2.1772705E+1
14702071,3/10/2021,5:38:47 AM,-1.6955215E+1,-2.9130814E+1,3.8336484E+3,2.1750614E+1
14702072,3/10/2021,5:38:47 AM,-1.2824930E+1,-3.1522551E+1,3.8327556E+3,2.1750614E+1
14702073,3/10/2021,5:38:47 AM,-8.4131546E+0,-3.4774239E+1,3.8309702E+3,2.1750614E+1
14702074,3/10/2021,5:38:47 AM,-3.9926484E+0,-3.7246597E+1,3.8327556E+3,2.1706429E+1
14702075,3/10/2021,5:38:47 AM,-1.2854540E+0,-3.8590267E+1,3.8309702E+3,2.1706429E+1
14702076,3/10/2021,5:38:48 AM,2.0676215E+0,-3.9557713E+1,3.8318628E+3,2.1662239E+1
14702077,3/10/2021,5:38:48 AM,5.8244920E+0,-3.9530838E+1,3.8327556E+3,2.1618053E+1
14702078,3/10/2021,5:38:48 AM,1.0320453E+1,-4.0202675E+1,3.8345413E+3,2.1618053E+1
14702079,3/10/2021,5:38:48 AM,1.4482306E+1,-4.0041435E+1,3.8327556E+3,2.1573864E+1
14702080,3/10/2021,5:38:48 AM,1.5534610E+1,-3.9665207E+1,3.8309702E+3,2.1551777E+1
14702081,3/10/2021,5:38:48 AM,1.7070971E+1,-3.6091038E+1,3.8345413E+3,2.1485493E+1
14702082,3/10/2021,5:38:48 AM,1.7042032E+1,-3.1603172E+1,3.8363269E+3,2.1419212E+1
14702083,3/10/2021,5:38:48 AM,1.6621111E+1,-2.8727713E+1,3.8336484E+3,2.1441307E+1
14702084,3/10/2021,5:38:48 AM,1.3635204E+1,-2.4777319E+1,3.8354341E+3,2.1463402E+1
14702085,3/10/2021,5:38:48 AM,1.0446729E+1,-2.0477568E+1,3.8327556E+3,2.1463402E+1
14702086,3/10/2021,5:38:49 AM,5.7902918E+0,-1.4426629E+1,3.8363269E+3,2.1485493E+1
14702087,3/10/2021,5:38:49 AM,-1.4353181E-1,-7.1322360E+0,3.8398979E+3,2.1507587E+1
14702088,3/10/2021,5:38:49 AM,-6.7689323E+0,-2.7360699E+0,3.8354341E+3,2.1529682E+1
14702089,3/10/2021,5:38:49 AM,-1.2435579E+1,2.1228957E+0,3.8381123E+3,2.1551777E+1
14702090,3/10/2021,5:38:49 AM,-1.8559977E+1,6.3480358E+0,3.8363269E+3,2.1551777E+1
14702091,3/10/2021,5:38:49 AM,-2.3802456E+1,1.1789589E+1,3.8390051E+3,2.1573864E+1
14702092,3/10/2021,5:38:49 AM,-2.9546959E+1,1.7236458E+1,3.8398979E+3,2.1595959E+1
14702093,3/10/2021,5:38:49 AM,-3.2339428E+1,2.0362627E+1,3.8390051E+3,2.1618053E+1
14702094,3/10/2021,5:38:49 AM,-3.3908527E+1,2.2251213E+1,3.8398979E+3,2.1640148E+1
14702095,3/10/2021,5:38:49 AM,-3.3270248E+1,2.2708063E+1,3.8390051E+3,2.1662239E+1
14702096,3/10/2021,5:38:50 AM,-3.1807528E+1,2.2976797E+1,3.8398979E+3,2.1640148E+1
14702097,3/10/2021,5:38:50 AM,-3.0291618E+1,2.2143721E+1,3.8398979E+3,2.1640148E+1
14702098,3/10/2021,5:38:50 AM,-2.8350189E+1,1.9025499E+1,3.8398979E+3,2.1684334E+1
14702099,3/10/2021,5:38:50 AM,-2.5477936E+1,1.5192222E+1,3.8363269E+3,2.1794800E+1
14702100,3/10/2021,5:38:50 AM,-2.3084393E+1,1.2940635E+1,3.8390051E+3,2.1794800E+1
14702101,3/10/2021,5:38:50 AM,-2.1142963E+1,1.0922980E+1,3.8381123E+3,2.1838985E+1
14702102,3/10/2021,5:38:50 AM,-2.0345118E+1,8.9186182E+0,3.8381123E+3,2.1905270E+1
14702103,3/10/2021,5:38:50 AM,-2.0744040E+1,7.7011137E+0,3.8398979E+3,2.1905270E+1
14702104,3/10/2021,5:38:50 AM,-2.1861027E+1,4.5964055E+0,3.8381123E+3,2.1949455E+1
14702105,3/10/2021,5:38:50 AM,-2.3164177E+1,8.7173206E-1,3.8363269E+3,2.1949455E+1
14702106,3/10/2021,5:38:51 AM,-2.2313141E+1,-2.4799135E+0,3.8381123E+3,2.1971546E+1
14702107,3/10/2021,5:38:51 AM,-2.2419519E+1,-5.6690602E+0,3.8381123E+3,2.1971546E+1
14702108,3/10/2021,5:38:51 AM,-2.1355722E+1,-9.3466053E+0,3.8381123E+3,2.1949455E+1
14702109,3/10/2021,5:38:51 AM,-1.9322895E+1,-1.5832873E+1,3.8354341E+3,2.1927361E+1
14702110,3/10/2021,5:38:51 AM,-1.6368557E+1,-2.3648632E+1,3.8336484E+3,2.1927361E+1
14702111,3/10/2021,5:38:51 AM,-1.3232697E+1,-3.1119450E+1,3.8336484E+3,2.1905270E+1
14702112,3/10/2021,5:38:51 AM,-1.0365175E+1,-3.8590267E+1,3.8309702E+3,2.1883175E+1
14702113,3/10/2021,5:38:51 AM,-7.5371127E+0,-4.5362377E+1,3.8318628E+3,2.1883175E+1
14702114,3/10/2021,5:38:51 AM,-5.6666465E+0,-5.1812008E+1,3.8300774E+3,2.1861080E+1
14702115,3/10/2021,5:38:51 AM,-4.0156221E+0,-5.8745350E+1,3.8273987E+3,2.1861080E+1
14702116,3/10/2021,5:38:52 AM,-3.5252550E+0,-6.3851311E+1,3.8256133E+3,2.1838985E+1
14702117,3/10/2021,5:38:52 AM,-4.1027632E+0,-6.6807388E+1,3.8238276E+3,2.1816895E+1
14702118,3/10/2021,5:38:52 AM,-3.6876545E+0,-6.6404289E+1,3.8282915E+3,2.1794800E+1
14702119,3/10/2021,5:38:52 AM,-3.1030166E+0,-6.6269920E+1,3.8273987E+3,2.1728523E+1
14702120,3/10/2021,5:38:52 AM,-2.7306862E+0,-6.5544334E+1,3.8282915E+3,2.1706429E+1
14702121,3/10/2021,5:38:52 AM,-3.8254957E+0,-6.3716938E+1,3.8273987E+3,2.1662239E+1
14702122,3/10/2021,5:38:52 AM,-5.0969644E+0,-6.1083340E+1,3.8273987E+3,2.1595959E+1
14702123,3/10/2021,5:38:52 AM,-4.4386525E+0,-5.7186695E+1,3.8318628E+3,2.1595959E+1
14702124,3/10/2021,5:38:52 AM,-3.6234868E+0,-5.3316917E+1,3.8309702E+3,2.1573864E+1
14702125,3/10/2021,5:38:52 AM,-2.4114327E+0,-4.9339645E+1,3.8327556E+3,2.1551777E+1
14702126,3/10/2021,5:38:53 AM,-2.9453704E+0,-4.6464188E+1,3.8318628E+3,2.1573864E+1
14702127,3/10/2021,5:38:53 AM,-4.3420053E+0,-4.4260567E+1,3.8300774E+3,2.1595959E+1
14702128,3/10/2021,5:38:53 AM,-3.7494452E+0,-4.0605778E+1,3.8345413E+3,2.1618053E+1
14702129,3/10/2021,5:38:53 AM,-3.5268395E+0,-3.8590267E+1,3.8327556E+3,2.1728523E+1
14702130,3/10/2021,5:38:53 AM,-4.9274349E+0,-3.6574760E+1,3.8309702E+3,2.1750614E+1
14702131,3/10/2021,5:38:53 AM,-7.8475423E+0,-3.2463123E+1,3.8327556E+3,2.1728523E+1
14702132,3/10/2021,5:38:53 AM,-1.2022551E+1,-2.7410913E+1,3.8309702E+3,2.1750614E+1
14702133,3/10/2021,5:38:53 AM,-1.6849987E+1,-2.0746300E+1,3.8354341E+3,2.1750614E+1
14702134,3/10/2021,5:38:53 AM,-2.0797230E+1,-1.5311846E+1,3.8327556E+3,2.1794800E+1
14702135,3/10/2021,5:38:53 AM,-2.3563101E+1,-9.3705301E+0,3.8354341E+3,2.1838985E+1
14702136,3/10/2021,5:38:54 AM,-2.6249191E+1,-3.8375423E+0,3.8354341E+3,2.1861080E+1
14702137,3/10/2021,5:38:54 AM,-2.8882086E+1,9.5499146E-1,3.8354341E+3,2.1927361E+1
14702138,3/10/2021,5:38:54 AM,-3.0584162E+1,6.5766501E+0,3.8381123E+3,2.1927361E+1
14702139,3/10/2021,5:38:54 AM,-3.2871326E+1,1.0986780E+1,3.8381123E+3,2.1949455E+1
14702140,3/10/2021,5:38:54 AM,-3.3057491E+1,1.3163934E+1,3.8390051E+3,2.1949455E+1
14702141,3/10/2021,5:38:54 AM,-3.3615982E+1,1.5471343E+1,3.8390051E+3,2.1971546E+1
14702142,3/10/2021,5:38:54 AM,-3.5185085E+1,1.6319342E+1,3.8381123E+3,2.2015732E+1
14702143,3/10/2021,5:38:54 AM,-3.6754185E+1,1.7978127E+1,3.8381123E+3,2.2015732E+1
14702144,3/10/2021,5:38:54 AM,-4.0238121E+1,2.0296169E+1,3.8390051E+3,2.2015732E+1
14702145,3/10/2021,5:38:54 AM,-4.2046574E+1,2.1552505E+1,3.8381123E+3,2.2015732E+1
14702146,3/10/2021,5:38:55 AM,-4.3216751E+1,2.3138039E+1,3.8398979E+3,2.2015732E+1
14702147,3/10/2021,5:38:55 AM,-4.2445496E+1,2.2036226E+1,3.8381123E+3,2.1993641E+1
14702148,3/10/2021,5:38:55 AM,-4.1062561E+1,2.0853794E+1,3.8381123E+3,2.1993641E+1
14702149,3/10/2021,5:38:55 AM,-4.0530666E+1,1.8828785E+1,3.8363269E+3,2.1993641E+1
14702150,3/10/2021,5:38:55 AM,-3.8828590E+1,1.6337950E+1,3.8354341E+3,2.1993641E+1
14702151,3/10/2021,5:38:55 AM,-3.6009525E+1,1.4556886E+1,3.8381123E+3,2.1971546E+1
14702152,3/10/2021,5:38:55 AM,-3.2020290E+1,1.1350968E+1,3.8354341E+3,2.1971546E+1
14702153,3/10/2021,5:38:55 AM,-2.7578934E+1,7.7090883E+0,3.8363269E+3,2.1971546E+1
14702154,3/10/2021,5:38:55 AM,-2.2552494E+1,4.4883394E+0,3.8363269E+3,2.1949455E+1
14702155,3/10/2021,5:38:55 AM,-1.6926279E+1,2.0876741E+0,3.8363269E+3,2.1949455E+1
14702156,3/10/2021,5:38:56 AM,-1.1280678E+1,-3.1006563E-1,3.8390051E+3,2.1949455E+1
14702157,3/10/2021,5:38:56 AM,-6.0086446E+0,-3.4773223E+0,3.8381123E+3,2.1949455E+1
14702158,3/10/2021,5:38:56 AM,-1.4144744E+0,-6.7813396E+0,3.8390051E+3,2.1949455E+1
14702159,3/10/2021,5:38:56 AM,2.1468406E+0,-1.1154254E+1,3.8363269E+3,2.1883175E+1
14702160,3/10/2021,5:38:56 AM,4.8498001E+0,-1.5402227E+1,3.8363269E+3,2.1838985E+1
14702161,3/10/2021,5:38:56 AM,6.7899790E+0,-1.8682577E+1,3.8398979E+3,2.1861080E+1
14702162,3/10/2021,5:38:56 AM,1.0154715E+1,-2.3353025E+1,3.8390051E+3,2.1838985E+1
14702163,3/10/2021,5:38:56 AM,1.2646039E+1,-2.9829525E+1,3.8363269E+3,2.1816895E+1
14702164,3/10/2021,5:38:56 AM,1.5808207E+1,-3.7542202E+1,3.8327556E+3,2.1750614E+1
14702165,3/10/2021,5:38:56 AM,1.9167683E+1,-4.4341187E+1,3.8327556E+3,2.1728523E+1
14702166,3/10/2021,5:38:57 AM,2.3057798E+1,-4.9984612E+1,3.8327556E+3,2.1684334E+1
14702167,3/10/2021,5:38:57 AM,2.6727898E+1,-5.5923637E+1,3.8318628E+3,2.1595959E+1
14702168,3/10/2021,5:38:57 AM,3.1116060E+1,-6.2830120E+1,3.8309702E+3,2.1595959E+1
14702169,3/10/2021,5:38:57 AM,3.2764946E+1,-6.8769150E+1,3.8273987E+3,2.1618053E+1
14702170,3/10/2021,5:38:57 AM,3.4147884E+1,-7.3149521E+1,3.8265059E+3,2.1618053E+1
14702171,3/10/2021,5:38:57 AM,3.3217060E+1,-7.4116966E+1,3.8282915E+3,2.1618053E+1
14702172,3/10/2021,5:38:57 AM,3.1169252E+1,-7.2773293E+1,3.8291846E+3,2.1662239E+1
14702173,3/10/2021,5:38:57 AM,2.6860874E+1,-6.9333496E+1,3.8309702E+3,2.1640148E+1
14702174,3/10/2021,5:38:57 AM,2.3243963E+1,-6.6216171E+1,3.8291846E+3,2.1618053E+1
14702175,3/10/2021,5:38:57 AM,1.7362984E+1,-6.2400143E+1,3.8291846E+3,2.1618053E+1
14702176,3/10/2021,5:38:58 AM,1.0491451E+1,-5.5144314E+1,3.8300774E+3,2.1640148E+1
14702177,3/10/2021,5:38:58 AM,1.5827999E+0,-4.5684860E+1,3.8363269E+3,2.1662239E+1
14702178,3/10/2021,5:38:58 AM,-8.2921400E+0,-3.8240913E+1,3.8327556E+3,2.1662239E+1
14702179,3/10/2021,5:38:58 AM,-1.7462952E+1,-3.1576300E+1,3.8336484E+3,2.1684334E+1
14702180,3/10/2021,5:38:58 AM,-2.4626898E+1,-2.7410913E+1,3.8300774E+3,2.1684334E+1
14702181,3/10/2021,5:38:58 AM,-3.2179859E+1,-2.1713745E+1,3.8309702E+3,2.1684334E+1
14702182,3/10/2021,5:38:58 AM,-4.0317902E+1,-1.3743443E+1,3.8363269E+3,2.1684334E+1
14702183,3/10/2021,5:38:58 AM,-4.9439964E+1,-6.5447502E+0,3.8327556E+3,2.1684334E+1
14702184,3/10/2021,5:38:58 AM,-5.8615208E+1,-1.4530160E-1,3.8318628E+3,2.1706429E+1
14702185,3/10/2021,5:38:58 AM,-6.5450111E+1,4.6332278E+0,3.8345413E+3,2.1706429E+1
14702186,3/10/2021,5:38:59 AM,-7.0237190E+1,9.1578655E+0,3.8318628E+3,2.1662239E+1
14702187,3/10/2021,5:38:59 AM,-7.6460403E+1,1.4687142E+1,3.8345413E+3,2.1640148E+1
14702188,3/10/2021,5:38:59 AM,-8.2258095E+1,2.0800047E+1,3.8381123E+3,2.1662239E+1
14702189,3/10/2021,5:38:59 AM,-8.6646255E+1,2.5825382E+1,3.8381123E+3,2.1728523E+1
14702190,3/10/2021,5:38:59 AM,-8.7417511E+1,2.7384043E+1,3.8381123E+3,2.1750614E+1
14702191,3/10/2021,5:38:59 AM,-8.7364319E+1,2.7545282E+1,3.8363269E+3,2.1750614E+1
14702192,3/10/2021,5:38:59 AM,-8.3880386E+1,2.6658459E+1,3.8381123E+3,2.1750614E+1
14702193,3/10/2021,5:38:59 AM,-8.0157104E+1,2.3621759E+1,3.8363269E+3,2.1750614E+1
14702194,3/10/2021,5:38:59 AM,-7.5582771E+1,1.9535892E+1,3.8381123E+3,2.1794800E+1
14702195,3/10/2021,5:38:59 AM,-6.7364937E+1,1.1704523E+1,3.8354341E+3,2.1816895E+1
14702196,3/10/2021,5:39:00 AM,-5.8907753E+1,3.0410562E+0,3.8327556E+3,2.1794800E+1
14702197,3/10/2021,5:39:00 AM,-5.3641956E+1,-3.4717188E+0,3.8318628E+3,2.1794800E+1
14702198,3/10/2021,5:39:00 AM,-4.6594307E+1,-9.9952326E+0,3.8309702E+3,2.1816895E+1
