TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 10:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19183978,8/10/2021,10:08:38 AM,-2.9711290E+1,1.1541709E+1,3.8842900E+3,2.2568832E+1
19183979,8/10/2021,10:08:38 AM,-4.8623310E+1,1.6223799E+1,3.8816111E+3,2.2568832E+1
19183980,8/10/2021,10:08:38 AM,-6.8971687E+1,2.0047106E+1,3.8807183E+3,2.2524647E+1
19183981,8/10/2021,10:08:38 AM,-8.9000877E+1,2.2953602E+1,3.8816111E+3,2.2480457E+1
19183982,8/10/2021,10:08:38 AM,-1.0847148E+2,2.4485632E+1,3.8771465E+3,2.2347893E+1
19183983,8/10/2021,10:08:38 AM,-1.2432459E+2,2.3813688E+1,3.8726816E+3,2.2303707E+1
19183984,8/10/2021,10:08:38 AM,-1.3586864E+2,2.2120392E+1,3.8753606E+3,2.2281612E+1
19183985,8/10/2021,10:08:38 AM,-1.4158746E+2,1.8201921E+1,3.8726816E+3,2.2237427E+1
19183986,8/10/2021,10:08:39 AM,-1.4416759E+2,1.1695917E+1,3.8717888E+3,2.2215332E+1
19183987,8/10/2021,10:08:39 AM,-1.4086928E+2,3.4513094E+0,3.8673240E+3,2.2171143E+1
19183988,8/10/2021,10:08:39 AM,-1.2945824E+2,-4.8070097E+0,3.8682170E+3,2.2171143E+1
19183989,8/10/2021,10:08:39 AM,-1.1296674E+2,-1.2504183E+1,3.8673240E+3,2.2215332E+1
19183990,8/10/2021,10:08:39 AM,-9.3762131E+1,-1.8951693E+1,3.8682170E+3,2.2259518E+1
19183991,8/10/2021,10:08:39 AM,-7.4397926E+1,-2.1636591E+1,3.8753606E+3,2.2259518E+1
19183992,8/10/2021,10:08:39 AM,-5.9103386E+1,-2.2765455E+1,3.8735745E+3,2.2281612E+1
19183993,8/10/2021,10:08:39 AM,-4.4500439E+1,-2.3303013E+1,3.8708960E+3,2.2281612E+1
19183994,8/10/2021,10:08:39 AM,-3.0083677E+1,-2.0373337E+1,3.8771465E+3,2.2369987E+1
19183995,8/10/2021,10:08:39 AM,-1.7171284E+1,-1.3543760E+1,3.8771465E+3,2.2436268E+1
19183996,8/10/2021,10:08:40 AM,-8.0672941E+0,-3.4681256E+0,3.8851829E+3,2.2458363E+1
19183997,8/10/2021,10:08:40 AM,-3.6722991E+0,7.4817710E+0,3.8869687E+3,2.2635113E+1
19183998,8/10/2021,10:08:40 AM,1.0267036E-1,1.6064272E+1,3.8833972E+3,2.2701397E+1
19183999,8/10/2021,10:08:40 AM,7.0305963E+0,2.3276134E+1,3.8869687E+3,2.2789772E+1
19184000,8/10/2021,10:08:40 AM,1.7279163E+1,3.0264351E+1,3.8896477E+3,2.2878147E+1
19184001,8/10/2021,10:08:40 AM,2.8727119E+1,3.8677086E+1,3.8958982E+3,2.2856052E+1
19184002,8/10/2021,10:08:40 AM,4.0164772E+1,4.3595718E+1,3.8976838E+3,2.2878147E+1
19184003,8/10/2021,10:08:40 AM,5.2506794E+1,4.4160149E+1,3.8941123E+3,2.2878147E+1
19184004,8/10/2021,10:08:40 AM,6.8226913E+1,4.2305584E+1,3.8932195E+3,2.2833958E+1
19184005,8/10/2021,10:08:40 AM,8.3814034E+1,4.1687393E+1,3.8994700E+3,2.2789772E+1
19184006,8/10/2021,10:08:41 AM,9.7991394E+1,4.3864494E+1,3.9012559E+3,2.2789772E+1
19184007,8/10/2021,10:08:41 AM,1.0897686E+2,4.4402050E+1,3.9048276E+3,2.2679302E+1
19184008,8/10/2021,10:08:41 AM,1.1589265E+2,4.2359341E+1,3.9003628E+3,2.2635113E+1
19184009,8/10/2021,10:08:41 AM,1.1751520E+2,4.0827305E+1,3.8985771E+3,2.2613022E+1
19184010,8/10/2021,10:08:41 AM,1.1520107E+2,3.9644688E+1,3.8994700E+3,2.2568832E+1
19184011,8/10/2021,10:08:41 AM,1.0610415E+2,4.0800430E+1,3.8985771E+3,2.2546738E+1
19184012,8/10/2021,10:08:41 AM,9.4453705E+1,4.4832092E+1,3.9048276E+3,2.2458363E+1
19184013,8/10/2021,10:08:41 AM,8.0302940E+1,4.4052639E+1,3.8976838E+3,2.2458363E+1
19184014,8/10/2021,10:08:41 AM,6.6976746E+1,4.1257351E+1,3.8967910E+3,2.2458363E+1
19184015,8/10/2021,10:08:41 AM,5.4634727E+1,3.6741886E+1,3.8905405E+3,2.2436268E+1
19184016,8/10/2021,10:08:42 AM,4.0749950E+1,3.2898369E+1,3.8941123E+3,2.2392082E+1
19184017,8/10/2021,10:08:42 AM,2.9099508E+1,2.7791597E+1,3.8932195E+3,2.2281612E+1
19184018,8/10/2021,10:08:42 AM,1.9368345E+1,1.9919485E+1,3.8887549E+3,2.2281612E+1
19184019,8/10/2021,10:08:42 AM,1.3569156E+1,8.2554731E+0,3.8869687E+3,2.2215332E+1
19184020,8/10/2021,10:08:42 AM,1.1945699E+1,-5.9582973E+0,3.8807183E+3,2.2149052E+1
19184021,8/10/2021,10:08:42 AM,7.8620586E+0,-1.8273708E+1,3.8807183E+3,2.2171143E+1
19184022,8/10/2021,10:08:42 AM,2.5812751E-1,-2.8732319E+1,3.8762534E+3,2.2149052E+1
19184023,8/10/2021,10:08:42 AM,-9.4618349E+0,-3.7682610E+1,3.8771465E+3,2.2149052E+1
19184024,8/10/2021,10:08:42 AM,-1.7410725E+1,-4.6202858E+1,3.8726816E+3,2.2149052E+1
19184025,8/10/2021,10:08:42 AM,-2.6359793E+1,-5.3728630E+1,3.8717888E+3,2.2149052E+1
19184026,8/10/2021,10:08:43 AM,-3.9978573E+1,-5.8136578E+1,3.8655383E+3,2.2149052E+1
19184027,8/10/2021,10:08:43 AM,-5.5778488E+1,-5.7168980E+1,3.8655383E+3,2.2237427E+1
19184028,8/10/2021,10:08:43 AM,-7.1472008E+1,-5.2787907E+1,3.8691099E+3,2.2259518E+1
19184029,8/10/2021,10:08:43 AM,-8.4319412E+1,-4.8272442E+1,3.8673240E+3,2.2369987E+1
19184030,8/10/2021,10:08:43 AM,-9.5863464E+1,-4.3192551E+1,3.8664312E+3,2.2480457E+1
19184031,8/10/2021,10:08:43 AM,-1.0650314E+2,-3.7037544E+1,3.8682170E+3,2.2480457E+1
19184032,8/10/2021,10:08:43 AM,-1.1618525E+2,-3.1554483E+1,3.8619666E+3,2.2568832E+1
19184033,8/10/2021,10:08:43 AM,-1.2030811E+2,-2.5211332E+1,3.8682170E+3,2.2613022E+1
19184034,8/10/2021,10:08:43 AM,-1.2264884E+2,-1.6965593E+1,3.8744678E+3,2.2679302E+1
19184035,8/10/2021,10:08:43 AM,-1.2150508E+2,-1.2700933E+1,3.8691099E+3,2.2811863E+1
19184036,8/10/2021,10:08:44 AM,-1.1756841E+2,-1.1690599E+1,3.8700029E+3,2.2833958E+1
19184037,8/10/2021,10:08:44 AM,-1.1105160E+2,-9.6513252E+0,3.8708960E+3,2.2922333E+1
19184038,8/10/2021,10:08:44 AM,-1.0163548E+2,-7.3541508E+0,3.8744678E+3,2.2966522E+1
19184039,8/10/2021,10:08:44 AM,-9.1394806E+1,-2.6417332E+0,3.8762534E+3,2.2966522E+1
19184040,8/10/2021,10:08:44 AM,-8.5888771E+1,2.3406444E+0,3.8771465E+3,2.2966522E+1
19184041,8/10/2021,10:08:44 AM,-8.0781723E+1,7.6093922E+0,3.8753606E+3,2.2966522E+1
19184042,8/10/2021,10:08:44 AM,-7.3573349E+1,1.4227064E+1,3.8798254E+3,2.2966522E+1
19184043,8/10/2021,10:08:44 AM,-6.3492252E+1,2.1555958E+1,3.8780393E+3,2.2966522E+1
19184044,8/10/2021,10:08:44 AM,-5.3544163E+1,3.0103083E+1,3.8833972E+3,2.2944427E+1
19184045,8/10/2021,10:08:44 AM,-4.2744892E+1,3.8488941E+1,3.8833972E+3,2.2900238E+1
19184046,8/10/2021,10:08:45 AM,-3.0881655E+1,4.6525391E+1,3.8869687E+3,2.2900238E+1
19184047,8/10/2021,10:08:45 AM,-1.7587015E+1,5.3567364E+1,3.8896477E+3,2.2900238E+1
19184048,8/10/2021,10:08:45 AM,-1.3551211E+0,5.7921558E+1,3.8905405E+3,2.2878147E+1
19184049,8/10/2021,10:08:45 AM,1.6160900E+1,6.2383263E+1,3.8923264E+3,2.2878147E+1
19184050,8/10/2021,10:08:45 AM,3.2424408E+1,6.8350128E+1,3.8958982E+3,2.2878147E+1
19184051,8/10/2021,10:08:45 AM,4.9155293E+1,7.4263237E+1,3.9021487E+3,2.2856052E+1
19184052,8/10/2021,10:08:45 AM,6.4875412E+1,7.8617424E+1,3.9030415E+3,2.2811863E+1
19184053,8/10/2021,10:08:45 AM,7.8494194E+1,8.2595337E+1,3.9075066E+3,2.2811863E+1
19184054,8/10/2021,10:08:45 AM,8.9852051E+1,8.5605644E+1,3.9083994E+3,2.2767677E+1
19184055,8/10/2021,10:08:45 AM,9.8363792E+1,8.4853065E+1,3.9110781E+3,2.2679302E+1
19184056,8/10/2021,10:08:46 AM,1.0211427E+2,8.5363739E+1,3.9066133E+3,2.2657207E+1
19184057,8/10/2021,10:08:46 AM,9.9746941E+1,8.3697327E+1,3.9119709E+3,2.2657207E+1
19184058,8/10/2021,10:08:46 AM,9.9108566E+1,7.3403145E+1,3.8994700E+3,2.2635113E+1
19184059,8/10/2021,10:08:46 AM,9.6156059E+1,6.9156464E+1,3.9083994E+3,2.2546738E+1
19184060,8/10/2021,10:08:46 AM,9.3575935E+1,6.1657562E+1,3.9066133E+3,2.2392082E+1
19184061,8/10/2021,10:08:46 AM,8.5436584E+1,5.1605289E+1,3.8976838E+3,2.2369987E+1
19184062,8/10/2021,10:08:46 AM,7.5993874E+1,3.9510296E+1,3.8950054E+3,2.2171143E+1
19184063,8/10/2021,10:08:46 AM,6.4210434E+1,2.6904631E+1,3.8851829E+3,2.2060677E+1
19184064,8/10/2021,10:08:46 AM,5.7560638E+1,1.5832959E+1,3.8923264E+3,2.2060677E+1
19184065,8/10/2021,10:08:46 AM,5.3517563E+1,4.1703992E+0,3.8842900E+3,2.1994392E+1
19184066,8/10/2021,10:08:47 AM,4.7851933E+1,-8.4601974E+0,3.8869687E+3,2.2016487E+1
19184067,8/10/2021,10:08:47 AM,3.9659386E+1,-2.0140163E+1,3.8825039E+3,2.2104862E+1
19184068,8/10/2021,10:08:47 AM,3.1732828E+1,-3.4269135E+1,3.8762534E+3,2.2126957E+1
19184069,8/10/2021,10:08:47 AM,2.3699873E+1,-4.7600502E+1,3.8771465E+3,2.2126957E+1
19184070,8/10/2021,10:08:47 AM,1.8576351E+1,-5.9883633E+1,3.8771465E+3,2.2193237E+1
19184071,8/10/2021,10:08:47 AM,1.2956084E+1,-7.3161240E+1,3.8717888E+3,2.2193237E+1
19184072,8/10/2021,10:08:47 AM,5.9044380E+0,-8.3858589E+1,3.8708960E+3,2.2259518E+1
19184073,8/10/2021,10:08:47 AM,-5.5813560E+0,-9.3265800E+1,3.8637522E+3,2.2303707E+1
19184074,8/10/2021,10:08:47 AM,-1.6923950E+1,-9.9340172E+1,3.8628594E+3,2.2303707E+1
19184075,8/10/2021,10:08:47 AM,-2.6918375E+1,-1.0192044E+2,3.8619666E+3,2.2347893E+1
19184076,8/10/2021,10:08:48 AM,-3.5110924E+1,-1.0157103E+2,3.8583945E+3,2.2369987E+1
19184077,8/10/2021,10:08:48 AM,-4.4739830E+1,-9.6329865E+1,3.8646455E+3,2.2392082E+1
19184078,8/10/2021,10:08:48 AM,-5.8677803E+1,-8.7836494E+1,3.8583945E+3,2.2414177E+1
19184079,8/10/2021,10:08:48 AM,-7.4823509E+1,-7.6709106E+1,3.8566089E+3,2.2458363E+1
19184080,8/10/2021,10:08:48 AM,-8.6367554E+1,-6.1550056E+1,3.8619666E+3,2.2546738E+1
19184081,8/10/2021,10:08:48 AM,-9.0783020E+1,-4.7949913E+1,3.8646455E+3,2.2568832E+1
19184082,8/10/2021,10:08:48 AM,-9.3815331E+1,-3.1608236E+1,3.8673240E+3,2.2568832E+1
19184083,8/10/2021,10:08:48 AM,-1.0070451E+2,-1.2448348E+1,3.8726816E+3,2.2590927E+1
19184084,8/10/2021,10:08:48 AM,-1.0791290E+2,5.9476624E+0,3.8744678E+3,2.2613022E+1
19184085,8/10/2021,10:08:48 AM,-1.0732771E+2,2.1367813E+1,3.8798254E+3,2.2679302E+1
19184086,8/10/2021,10:08:49 AM,-9.9986336E+1,3.5209858E+1,3.8842900E+3,2.2679302E+1
19184087,8/10/2021,10:08:49 AM,-9.0384033E+1,4.7304848E+1,3.8860759E+3,2.2723488E+1
19184088,8/10/2021,10:08:49 AM,-8.5436584E+1,6.1791954E+1,3.8896477E+3,2.2745583E+1
19184089,8/10/2021,10:08:49 AM,-8.1739296E+1,7.5311462E+1,3.8932195E+3,2.2767677E+1
19184090,8/10/2021,10:08:49 AM,-7.6153473E+1,8.7621475E+1,3.8985771E+3,2.2856052E+1
19184091,8/10/2021,10:08:49 AM,-7.0142052E+1,9.5899826E+1,3.8932195E+3,2.2856052E+1
19184092,8/10/2021,10:08:49 AM,-6.4210434E+1,1.0312994E+2,3.8958982E+3,2.2745583E+1
19184093,8/10/2021,10:08:49 AM,-5.6496674E+1,1.1030630E+2,3.8994700E+3,2.2679302E+1
19184094,8/10/2021,10:08:49 AM,-5.1203430E+1,1.1492928E+2,3.9012559E+3,2.2723488E+1
19184095,8/10/2021,10:08:49 AM,-4.5192017E+1,1.1460674E+2,3.8976838E+3,2.2745583E+1
19184096,8/10/2021,10:08:50 AM,-3.4685337E+1,1.0933870E+2,3.8941123E+3,2.2723488E+1
19184097,8/10/2021,10:08:50 AM,-2.1172953E+1,1.0235048E+2,3.8941123E+3,2.2590927E+1
19184098,8/10/2021,10:08:50 AM,-6.0912538E+0,9.6491135E+1,3.9030415E+3,2.2546738E+1
19184099,8/10/2021,10:08:50 AM,8.3041019E+0,8.7513962E+1,3.8976838E+3,2.2546738E+1
19184100,8/10/2021,10:08:50 AM,2.1704935E+1,7.9074348E+1,3.8994700E+3,2.2502552E+1
19184101,8/10/2021,10:08:50 AM,3.2982990E+1,6.9505875E+1,3.8985771E+3,2.2480457E+1
19184102,8/10/2021,10:08:50 AM,4.8543514E+1,5.5126270E+1,3.8958982E+3,2.2347893E+1
19184103,8/10/2021,10:08:50 AM,6.4636017E+1,4.3676350E+1,3.8994700E+3,2.2237427E+1
19184104,8/10/2021,10:08:50 AM,7.2668976E+1,3.2495201E+1,3.8994700E+3,2.2237427E+1
19184105,8/10/2021,10:08:50 AM,7.5754478E+1,2.0615236E+1,3.8967910E+3,2.2171143E+1
19184106,8/10/2021,10:08:51 AM,7.4610718E+1,8.5213499E+0,3.8923264E+3,2.2126957E+1
19184107,8/10/2021,10:08:51 AM,6.9796257E+1,-4.2208476E+0,3.8887549E+3,2.2038582E+1
19184108,8/10/2021,10:08:51 AM,6.3838043E+1,-1.4681714E+1,3.8887549E+3,2.1972301E+1
19184109,8/10/2021,10:08:51 AM,6.2029301E+1,-2.9269875E+1,3.8869687E+3,2.1972301E+1
19184110,8/10/2021,10:08:51 AM,5.7108452E+1,-4.3703228E+1,3.8771465E+3,2.1950207E+1
19184111,8/10/2021,10:08:51 AM,4.6149586E+1,-5.5502563E+1,3.8789321E+3,2.1928112E+1
19184112,8/10/2021,10:08:51 AM,4.0590355E+1,-6.9505875E+1,3.8708960E+3,2.1972301E+1
19184113,8/10/2021,10:08:51 AM,4.0590355E+1,-8.2837234E+1,3.8762534E+3,2.1994392E+1
19184114,8/10/2021,10:08:51 AM,3.9340195E+1,-9.6706154E+1,3.8637522E+3,2.2016487E+1
19184115,8/10/2021,10:08:51 AM,4.1255337E+1,-1.0928495E+2,3.8673240E+3,2.2171143E+1
19184116,8/10/2021,10:08:52 AM,4.3782261E+1,-1.1874591E+2,3.8619666E+3,2.2237427E+1
19184117,8/10/2021,10:08:52 AM,4.1122341E+1,-1.2387956E+2,3.8619666E+3,2.2325802E+1
19184118,8/10/2021,10:08:52 AM,3.8861412E+1,-1.2374518E+2,3.8655383E+3,2.2436268E+1
19184119,8/10/2021,10:08:52 AM,3.9446590E+1,-1.2119179E+2,3.8637522E+3,2.2458363E+1
19184120,8/10/2021,10:08:52 AM,3.8888008E+1,-1.1466050E+2,3.8673240E+3,2.2635113E+1
19184121,8/10/2021,10:08:52 AM,3.2344608E+1,-1.0608649E+2,3.8628594E+3,2.2701397E+1
19184122,8/10/2021,10:08:52 AM,2.1438944E+1,-9.2916389E+1,3.8655383E+3,2.2833958E+1
19184123,8/10/2021,10:08:52 AM,8.4198761E+0,-7.3994453E+1,3.8691099E+3,2.3010708E+1
19184124,8/10/2021,10:08:52 AM,-7.8646898E+0,-5.1497776E+1,3.8771465E+3,2.3054897E+1
19184125,8/10/2021,10:08:52 AM,-2.4524448E+1,-2.9941816E+1,3.8753606E+3,2.3209553E+1
19184126,8/10/2021,10:08:53 AM,-4.1547928E+1,-1.0526060E+1,3.8762534E+3,2.3231647E+1
19184127,8/10/2021,10:08:53 AM,-6.4715813E+1,1.1773022E+1,3.8744678E+3,2.3253742E+1
19184128,8/10/2021,10:08:53 AM,-8.4745003E+1,3.5424877E+1,3.8780393E+3,2.3320023E+1
19184129,8/10/2021,10:08:53 AM,-1.0062472E+2,6.0904987E+1,3.8816111E+3,2.3320023E+1
19184130,8/10/2021,10:08:53 AM,-1.1450950E+2,8.8992241E+1,3.8958982E+3,2.3364208E+1
19184131,8/10/2021,10:08:53 AM,-1.2626633E+2,1.1191896E+2,3.8896477E+3,2.3386303E+1
19184132,8/10/2021,10:08:53 AM,-1.2972423E+2,1.2667485E+2,3.8896477E+3,2.3408398E+1
19184133,8/10/2021,10:08:53 AM,-1.2741010E+2,1.3995245E+2,3.9030415E+3,2.3430492E+1
19184134,8/10/2021,10:08:53 AM,-1.2278184E+2,1.4887589E+2,3.8967910E+3,2.3386303E+1
19184135,8/10/2021,10:08:53 AM,-1.1238156E+2,1.5653603E+2,3.9030415E+3,2.3253742E+1
19184136,8/10/2021,10:08:54 AM,-1.0025233E+2,1.6234163E+2,3.9101853E+3,2.3253742E+1
19184137,8/10/2021,10:08:54 AM,-8.3308655E+1,1.5634790E+2,3.9083994E+3,2.3187458E+1
19184138,8/10/2021,10:08:54 AM,-6.2295296E+1,1.4403789E+2,3.8994700E+3,2.3099083E+1
19184139,8/10/2021,10:08:54 AM,-4.0829750E+1,1.2965828E+2,3.9003628E+3,2.3032803E+1
19184140,8/10/2021,10:08:54 AM,-1.5521515E+1,1.1186521E+2,3.9030415E+3,2.2745583E+1
19184141,8/10/2021,10:08:54 AM,4.1049871E+0,1.0017339E+2,3.9012559E+3,2.2635113E+1
19184142,8/10/2021,10:08:54 AM,1.7192335E+1,8.6223831E+1,3.9003628E+3,2.2590927E+1
19184143,8/10/2021,10:08:54 AM,3.5749306E+1,6.3754028E+1,3.8887549E+3,2.2502552E+1
19184144,8/10/2021,10:08:54 AM,5.4262341E+1,4.8245567E+1,3.8941123E+3,2.2414177E+1
19184145,8/10/2021,10:08:54 AM,6.4183830E+1,3.4000359E+1,3.8842900E+3,2.2126957E+1
19184146,8/10/2021,10:08:55 AM,6.9796257E+1,2.7818474E+1,3.8887549E+3,2.2060677E+1
19184147,8/10/2021,10:08:55 AM,6.7455536E+1,2.8302275E+1,3.8958982E+3,2.2060677E+1
19184148,8/10/2021,10:08:55 AM,6.6311775E+1,2.3061111E+1,3.8950054E+3,2.1994392E+1
19184149,8/10/2021,10:08:55 AM,6.6391563E+1,1.1166822E+1,3.8914333E+3,2.1972301E+1
19184150,8/10/2021,10:08:55 AM,5.9741772E+1,4.7005076E+0,3.8869687E+3,2.1839737E+1
19184151,8/10/2021,10:08:55 AM,6.0193958E+1,-8.9494104E+0,3.8878616E+3,2.1795547E+1
19184152,8/10/2021,10:08:55 AM,6.6098976E+1,-2.0251831E+1,3.8905405E+3,2.1839737E+1
19184153,8/10/2021,10:08:55 AM,6.7242744E+1,-3.0936295E+1,3.8985771E+3,2.1883923E+1
19184154,8/10/2021,10:08:55 AM,6.8572701E+1,-5.1524651E+1,3.8780393E+3,2.1861832E+1
19184155,8/10/2021,10:08:55 AM,7.1152817E+1,-6.9935913E+1,3.8807183E+3,2.1861832E+1
19184156,8/10/2021,10:08:56 AM,7.6392860E+1,-8.8374054E+1,3.8717888E+3,2.1861832E+1
19184157,8/10/2021,10:08:56 AM,7.8361198E+1,-1.0390940E+2,3.8744678E+3,2.1883923E+1
19184158,8/10/2021,10:08:56 AM,7.4743713E+1,-1.1280593E+2,3.8655383E+3,2.1883923E+1
19184159,8/10/2021,10:08:56 AM,5.9502380E+1,-1.1608501E+2,3.8628594E+3,2.1906017E+1
19184160,8/10/2021,10:08:56 AM,4.5059017E+1,-1.1476801E+2,3.8691099E+3,2.1972301E+1
19184161,8/10/2021,10:08:56 AM,3.3568172E+1,-1.1377352E+2,3.8530371E+3,2.1972301E+1
19184162,8/10/2021,10:08:56 AM,1.8286919E+1,-1.0280740E+2,3.8682170E+3,2.2016487E+1
19184163,8/10/2021,10:08:56 AM,-2.0602691E+0,-8.4638046E+1,3.8655383E+3,2.2060677E+1
19184164,8/10/2021,10:08:56 AM,-2.2369915E+1,-6.7570671E+1,3.8655383E+3,2.2060677E+1
19184165,8/10/2021,10:08:56 AM,-4.1893715E+1,-4.7062946E+1,3.8744678E+3,2.2126957E+1
19184166,8/10/2021,10:08:57 AM,-5.9262981E+1,-3.0183716E+1,3.8717888E+3,2.2149052E+1
19184167,8/10/2021,10:08:57 AM,-7.3094559E+1,-1.6037683E+1,3.8753606E+3,2.2193237E+1
19184168,8/10/2021,10:08:57 AM,-8.4346024E+1,1.1993418E+0,3.8825039E+3,2.2215332E+1
19184169,8/10/2021,10:08:57 AM,-9.9214958E+1,1.8233826E+1,3.8860759E+3,2.2237427E+1
19184170,8/10/2021,10:08:57 AM,-1.0974824E+2,3.0479370E+1,3.8833972E+3,2.2325802E+1
19184171,8/10/2021,10:08:57 AM,-1.1541386E+2,3.9805954E+1,3.8878616E+3,2.2347893E+1
19184172,8/10/2021,10:08:57 AM,-1.1312634E+2,4.4133270E+1,3.8789321E+3,2.2347893E+1
19184173,8/10/2021,10:08:57 AM,-1.1190277E+2,4.9750721E+1,3.8860759E+3,2.2347893E+1
19184174,8/10/2021,10:08:57 AM,-1.1065261E+2,5.5018761E+1,3.8816111E+3,2.2369987E+1
19184175,8/10/2021,10:08:57 AM,-1.0908325E+2,6.2141365E+1,3.8905405E+3,2.2480457E+1
19184176,8/10/2021,10:08:58 AM,-1.0434861E+2,6.4533485E+1,3.8851829E+3,2.2524647E+1
19184177,8/10/2021,10:08:58 AM,-9.6927429E+1,6.3377743E+1,3.8816111E+3,2.2613022E+1
19184178,8/10/2021,10:08:58 AM,-8.8655083E+1,6.2813309E+1,3.8833972E+3,2.2723488E+1
19184179,8/10/2021,10:08:58 AM,-7.8972984E+1,6.1684448E+1,3.8833972E+3,2.2723488E+1
19184180,8/10/2021,10:08:58 AM,-6.6604362E+1,6.0878113E+1,3.8887549E+3,2.2878147E+1
19184181,8/10/2021,10:08:58 AM,-5.2932377E+1,5.9561104E+1,3.8887549E+3,2.2922333E+1
19184182,8/10/2021,10:08:58 AM,-3.4605541E+1,5.2196598E+1,3.8914333E+3,2.2966522E+1
19184183,8/10/2021,10:08:58 AM,-1.3424438E+1,4.3085037E+1,3.8860759E+3,2.3076992E+1
19184184,8/10/2021,10:08:58 AM,5.1811595E+0,3.6580620E+1,3.8914333E+3,2.3076992E+1
19184185,8/10/2021,10:08:58 AM,2.0631327E+1,3.2629593E+1,3.8941123E+3,2.3099083E+1
19184186,8/10/2021,10:08:59 AM,3.4711937E+1,2.7899107E+1,3.8976838E+3,2.3121178E+1
19184187,8/10/2021,10:08:59 AM,4.5085621E+1,2.0076353E+1,3.8923264E+3,2.3054897E+1
19184188,8/10/2021,10:08:59 AM,5.1389626E+1,1.3312448E+1,3.8923264E+3,2.2988613E+1
19184189,8/10/2021,10:08:59 AM,5.4395336E+1,6.1178236E+0,3.8905405E+3,2.2966522E+1
19184190,8/10/2021,10:08:59 AM,5.3118572E+1,1.6976279E+0,3.8905405E+3,2.2878147E+1
19184191,8/10/2021,10:08:59 AM,5.0990639E+1,-2.0539696E+0,3.8941123E+3,2.2833958E+1
19184192,8/10/2021,10:08:59 AM,4.6388981E+1,-8.4867849E+0,3.8905405E+3,2.2679302E+1
19184193,8/10/2021,10:08:59 AM,4.5059017E+1,-2.3598667E+1,3.8771465E+3,2.2458363E+1
19184194,8/10/2021,10:08:59 AM,4.6894363E+1,-3.8596455E+1,3.8744678E+3,2.2436268E+1
19184195,8/10/2021,10:08:59 AM,4.8330719E+1,-4.6444759E+1,3.8798254E+3,2.2392082E+1
19184196,8/10/2021,10:09:00 AM,5.1575817E+1,-5.7088352E+1,3.8726816E+3,2.2369987E+1
19184197,8/10/2021,10:09:00 AM,5.7667034E+1,-6.9210213E+1,3.8673240E+3,2.2436268E+1
19184198,8/10/2021,10:09:00 AM,6.1789909E+1,-7.4128845E+1,3.8762534E+3,2.2502552E+1
19184199,8/10/2021,10:09:00 AM,6.8173714E+1,-8.1063301E+1,3.8646455E+3,2.2502552E+1
19184200,8/10/2021,10:09:00 AM,6.9556870E+1,-8.0498871E+1,3.8673240E+3,2.2613022E+1
19184201,8/10/2021,10:09:00 AM,6.7162941E+1,-7.1306679E+1,3.8744678E+3,2.2657207E+1
