TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 20:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15223976,3/10/2021,8:08:38 PM,-4.1317963E+1,7.6669669E+0,3.8477036E+3,2.2966534E+1
15223977,3/10/2021,8:08:38 PM,-3.6954704E+1,1.1804948E+1,3.8485964E+3,2.2944439E+1
15223978,3/10/2021,8:08:38 PM,-3.0808886E+1,1.6017391E+1,3.8512751E+3,2.2944439E+1
15223979,3/10/2021,8:08:38 PM,-2.5408022E+1,1.9990492E+1,3.8521680E+3,2.2922344E+1
15223980,3/10/2021,8:08:38 PM,-2.0512653E+1,2.3496517E+1,3.8539541E+3,2.2922344E+1
15223981,3/10/2021,8:08:38 PM,-1.5704001E+1,2.5593462E+1,3.8539541E+3,2.2922344E+1
15223982,3/10/2021,8:08:38 PM,-1.0106145E+1,2.7582870E+1,3.8548469E+3,2.2922344E+1
15223983,3/10/2021,8:08:38 PM,-3.0865357E+0,2.8389387E+1,3.8566331E+3,2.2922344E+1
15223984,3/10/2021,8:08:38 PM,2.0354967E+0,2.8066780E+1,3.8557397E+3,2.2900253E+1
15223985,3/10/2021,8:08:38 PM,5.8426151E+0,2.7367798E+1,3.8566331E+3,2.2878159E+1
15223986,3/10/2021,8:08:39 PM,9.2429113E+0,2.5190203E+1,3.8539541E+3,2.2856064E+1
15223987,3/10/2021,8:08:39 PM,1.1787870E+1,2.3388983E+1,3.8539541E+3,2.2833969E+1
15223988,3/10/2021,8:08:39 PM,1.3911740E+1,2.2474932E+1,3.8548469E+3,2.2811878E+1
15223989,3/10/2021,8:08:39 PM,1.3969640E+1,2.0915665E+1,3.8548469E+3,2.2811878E+1
15223990,3/10/2021,8:08:39 PM,1.4456557E+1,1.7945475E+1,3.8530586E+3,2.2811878E+1
15223991,3/10/2021,8:08:39 PM,1.4132843E+1,1.4663803E+1,3.8512727E+3,2.2811878E+1
15223992,3/10/2021,8:08:39 PM,1.3151177E+1,1.1850183E+1,3.8530586E+3,2.2833969E+1
15223993,3/10/2021,8:08:39 PM,1.4738160E+1,9.1748495E+0,3.8530586E+3,2.2833969E+1
15223994,3/10/2021,8:08:39 PM,1.5914582E+1,6.5181327E+0,3.8539514E+3,2.2856064E+1
15223995,3/10/2021,8:08:39 PM,1.5806678E+1,2.9298196E+0,3.8530586E+3,2.2900253E+1
15223996,3/10/2021,8:08:40 PM,1.6509373E+1,-4.0386608E-1,3.8512727E+3,2.2878159E+1
15223997,3/10/2021,8:08:40 PM,1.7169958E+1,-3.9045575E+0,3.8548447E+3,2.2856064E+1
15223998,3/10/2021,8:08:40 PM,1.8606928E+1,-1.0539110E+1,3.8494871E+3,2.2856064E+1
15223999,3/10/2021,8:08:40 PM,1.7691057E+1,-1.5373857E+1,3.8512727E+3,2.2811878E+1
15224000,3/10/2021,8:08:40 PM,1.4698683E+1,-2.1184555E+1,3.8485942E+3,2.2767689E+1
15224001,3/10/2021,8:08:40 PM,1.1327329E+1,-2.7367865E+1,3.8459153E+3,2.2789783E+1
15224002,3/10/2021,8:08:40 PM,7.4664574E+0,-3.1400457E+1,3.8477009E+3,2.2767689E+1
15224003,3/10/2021,8:08:40 PM,2.2788219E+0,-3.4787834E+1,3.8459153E+3,2.2767689E+1
15224004,3/10/2021,8:08:40 PM,-4.2683330E+0,-3.9465641E+1,3.8432363E+3,2.2723499E+1
15224005,3/10/2021,8:08:40 PM,-1.1314170E+1,-4.4842434E+1,3.8387715E+3,2.2701408E+1
15224006,3/10/2021,8:08:41 PM,-1.7404188E+1,-4.8471767E+1,3.8396643E+3,2.2701408E+1
15224007,3/10/2021,8:08:41 PM,-2.2162231E+1,-5.1348351E+1,3.8378787E+3,2.2701408E+1
15224008,3/10/2021,8:08:41 PM,-2.4796160E+1,-5.3956097E+1,3.8387715E+3,2.2701408E+1
15224009,3/10/2021,8:08:41 PM,-2.8281456E+1,-5.5085217E+1,3.8369858E+3,2.2745594E+1
15224010,3/10/2021,8:08:41 PM,-3.3043808E+1,-5.4789494E+1,3.8360928E+3,2.2767689E+1
15224011,3/10/2021,8:08:41 PM,-3.6529106E+1,-5.2907623E+1,3.8369858E+3,2.2767689E+1
15224012,3/10/2021,8:08:41 PM,-3.7806160E+1,-4.9385822E+1,3.8396643E+3,2.2789783E+1
15224013,3/10/2021,8:08:41 PM,-3.9189640E+1,-4.5406998E+1,3.8405576E+3,2.2789783E+1
15224014,3/10/2021,8:08:41 PM,-3.9987797E+1,-4.1266869E+1,3.8396643E+3,2.2833969E+1
15224015,3/10/2021,8:08:41 PM,-4.2329063E+1,-3.5970730E+1,3.8405576E+3,2.2856064E+1
15224016,3/10/2021,8:08:42 PM,-4.5149231E+1,-2.9195972E+1,3.8423433E+3,2.2878159E+1
15224017,3/10/2021,8:08:42 PM,-4.6718945E+1,-2.2636288E+1,3.8459153E+3,2.2966534E+1
15224018,3/10/2021,8:08:42 PM,-4.6984997E+1,-1.7836441E+1,3.8441292E+3,2.2988628E+1
15224019,3/10/2021,8:08:42 PM,-4.9352867E+1,-1.3185190E+1,3.8441292E+3,2.3010719E+1
15224020,3/10/2021,8:08:42 PM,-5.2705139E+1,-7.8877120E+0,3.8459153E+3,2.3077003E+1
15224021,3/10/2021,8:08:42 PM,-5.4886780E+1,-3.9718359E+0,3.8432363E+3,2.3077003E+1
15224022,3/10/2021,8:08:42 PM,-5.6988598E+1,8.4427762E-1,3.8450222E+3,2.3077003E+1
15224023,3/10/2021,8:08:42 PM,-5.6722542E+1,5.3358283E+0,3.8459153E+3,2.3099094E+1
15224024,3/10/2021,8:08:42 PM,-5.4221642E+1,8.2680035E+0,3.8459153E+3,2.3121189E+1
15224025,3/10/2021,8:08:42 PM,-5.1055611E+1,1.1033754E+1,3.8459153E+3,2.3143284E+1
15224026,3/10/2021,8:08:43 PM,-4.8102421E+1,1.5030798E+1,3.8459153E+3,2.3143284E+1
15224027,3/10/2021,8:08:43 PM,-4.5894180E+1,1.9471956E+1,3.8485942E+3,2.3099094E+1
15224028,3/10/2021,8:08:43 PM,-4.0094219E+1,2.2313681E+1,3.8485942E+3,2.3099094E+1
15224029,3/10/2021,8:08:43 PM,-3.3522705E+1,2.5432220E+1,3.8530586E+3,2.3143284E+1
15224030,3/10/2021,8:08:43 PM,-2.6445688E+1,2.6749535E+1,3.8512727E+3,2.3165379E+1
15224031,3/10/2021,8:08:43 PM,-1.9788612E+1,2.7878660E+1,3.8548447E+3,2.3187469E+1
15224032,3/10/2021,8:08:43 PM,-1.3943353E+1,2.8147497E+1,3.8539514E+3,2.3209564E+1
15224033,3/10/2021,8:08:43 PM,-7.8428068E+0,2.7851774E+1,3.8548447E+3,2.3231659E+1
15224034,3/10/2021,8:08:43 PM,-1.0290316E+0,2.6534462E+1,3.8566304E+3,2.3209564E+1
15224035,3/10/2021,8:08:43 PM,6.2953000E+0,2.2340565E+1,3.8548447E+3,2.3187469E+1
15224036,3/10/2021,8:08:44 PM,1.1714207E+1,1.7317862E+1,3.8530586E+3,2.3187469E+1
15224037,3/10/2021,8:08:44 PM,1.4648679E+1,1.4107994E+1,3.8530586E+3,2.3165379E+1
15224038,3/10/2021,8:08:44 PM,1.6675177E+1,1.1900712E+1,3.8548447E+3,2.3165379E+1
15224039,3/10/2021,8:08:44 PM,1.9843882E+1,8.1722651E+0,3.8521658E+3,2.3121189E+1
15224040,3/10/2021,8:08:44 PM,2.1390676E+1,5.1996694E+0,3.8530586E+3,2.3099094E+1
15224041,3/10/2021,8:08:44 PM,2.0964993E+1,7.8265733E-1,3.8503799E+3,2.3121189E+1
15224042,3/10/2021,8:08:44 PM,2.1683336E+1,-4.6197920E+0,3.8485942E+3,2.3121189E+1
15224043,3/10/2021,8:08:44 PM,2.1816362E+1,-7.7813368E+0,3.8494871E+3,2.3121189E+1
15224044,3/10/2021,8:08:44 PM,2.1816362E+1,-1.0714629E+1,3.8494871E+3,2.3121189E+1
15224045,3/10/2021,8:08:44 PM,2.2800760E+1,-1.4974951E+1,3.8494871E+3,2.3121189E+1
15224046,3/10/2021,8:08:45 PM,2.2774155E+1,-1.8461393E+1,3.8477009E+3,2.3121189E+1
15224047,3/10/2021,8:08:45 PM,2.1922785E+1,-2.0593107E+1,3.8459153E+3,2.3121189E+1
15224048,3/10/2021,8:08:45 PM,2.1284258E+1,-2.1560930E+1,3.8477009E+3,2.3121189E+1
15224049,3/10/2021,8:08:45 PM,1.9764927E+1,-2.0593107E+1,3.8503799E+3,2.3121189E+1
15224050,3/10/2021,8:08:45 PM,1.7241016E+1,-2.0275089E+1,3.8485942E+3,2.3121189E+1
15224051,3/10/2021,8:08:45 PM,1.3569634E+1,-2.1453394E+1,3.8468081E+3,2.3121189E+1
15224052,3/10/2021,8:08:45 PM,1.1558928E+1,-2.1802885E+1,3.8468081E+3,2.3121189E+1
15224053,3/10/2021,8:08:45 PM,9.5113773E+0,-2.1453394E+1,3.8494871E+3,2.3121189E+1
15224054,3/10/2021,8:08:45 PM,3.6469080E+0,-2.0458687E+1,3.8477009E+3,2.3077003E+1
15224055,3/10/2021,8:08:45 PM,-1.7320362E+0,-2.0064999E+1,3.8494871E+3,2.3032814E+1
15224056,3/10/2021,8:08:46 PM,-7.5138307E+0,-2.0619991E+1,3.8468081E+3,2.3032814E+1
15224057,3/10/2021,8:08:46 PM,-1.3988093E+1,-2.0942598E+1,3.8441292E+3,2.3010719E+1
15224058,3/10/2021,8:08:46 PM,-1.9885988E+1,-2.0277748E+1,3.8468081E+3,2.3010719E+1
15224059,3/10/2021,8:08:46 PM,-2.6764954E+1,-1.9727259E+1,3.8441292E+3,2.2966534E+1
15224060,3/10/2021,8:08:46 PM,-3.3070415E+1,-1.9049116E+1,3.8468081E+3,2.2922344E+1
15224061,3/10/2021,8:08:46 PM,-4.0386875E+1,-1.8410866E+1,3.8423433E+3,2.2944439E+1
15224062,3/10/2021,8:08:46 PM,-4.5707939E+1,-2.0080954E+1,3.8414504E+3,2.2944439E+1
15224063,3/10/2021,8:08:46 PM,-4.8554710E+1,-2.1238321E+1,3.8423433E+3,2.2922344E+1
15224064,3/10/2021,8:08:46 PM,-5.0629925E+1,-2.1749117E+1,3.8414504E+3,2.2900253E+1
15224065,3/10/2021,8:08:46 PM,-5.3263855E+1,-2.1292091E+1,3.8432363E+3,2.2878159E+1
15224066,3/10/2021,8:08:47 PM,-5.5152832E+1,-2.1292091E+1,3.8405576E+3,2.2900253E+1
15224067,3/10/2021,8:08:47 PM,-5.6296856E+1,-2.1560930E+1,3.8423433E+3,2.2922344E+1
15224068,3/10/2021,8:08:47 PM,-5.5232647E+1,-2.2286797E+1,3.8405576E+3,2.2922344E+1
15224069,3/10/2021,8:08:47 PM,-5.5099617E+1,-2.1023252E+1,3.8432363E+3,2.2966534E+1
15224070,3/10/2021,8:08:47 PM,-5.6350071E+1,-1.8985292E+1,3.8423433E+3,2.3010719E+1
15224071,3/10/2021,8:08:47 PM,-5.8372070E+1,-1.6153055E+1,3.8441292E+3,2.3010719E+1
15224072,3/10/2021,8:08:47 PM,-5.7760151E+1,-1.4695716E+1,3.8432363E+3,2.3032814E+1
15224073,3/10/2021,8:08:47 PM,-5.7999599E+1,-1.3217102E+1,3.8432363E+3,2.3054909E+1
15224074,3/10/2021,8:08:47 PM,-5.6163830E+1,-1.2257068E+1,3.8423433E+3,2.3054909E+1
15224075,3/10/2021,8:08:47 PM,-5.4647327E+1,-1.0132226E+1,3.8441292E+3,2.3077003E+1
15224076,3/10/2021,8:08:48 PM,-5.3130825E+1,-8.0552521E+0,3.8459153E+3,2.3121189E+1
15224077,3/10/2021,8:08:48 PM,-5.0177635E+1,-7.4941244E+0,3.8441292E+3,2.3165379E+1
15224078,3/10/2021,8:08:48 PM,-4.4563915E+1,-8.5552149E+0,3.8450222E+3,2.3187469E+1
15224079,3/10/2021,8:08:48 PM,-3.8577717E+1,-9.6375818E+0,3.8423433E+3,2.3209564E+1
15224080,3/10/2021,8:08:48 PM,-3.2378677E+1,-9.0046501E+0,3.8459153E+3,2.3231659E+1
15224081,3/10/2021,8:08:48 PM,-2.6605320E+1,-6.8505549E+0,3.8459153E+3,2.3231659E+1
15224082,3/10/2021,8:08:48 PM,-2.0805361E+1,-4.0927768E+0,3.8477009E+3,2.3209564E+1
15224083,3/10/2021,8:08:48 PM,-1.4814484E+1,-3.3847506E+0,3.8477009E+3,2.3209564E+1
15224084,3/10/2021,8:08:48 PM,-6.8348217E+0,-2.1336904E+0,3.8477009E+3,2.3187469E+1
15224085,3/10/2021,8:08:48 PM,-2.6886137E+0,2.5117316E+0,3.8503799E+3,2.3187469E+1
15224086,3/10/2021,8:08:49 PM,1.7406237E+0,6.7202458E+0,3.8521658E+3,2.3187469E+1
15224087,3/10/2021,8:08:49 PM,6.3505683E+0,9.5125914E+0,3.8548447E+3,2.3165379E+1
15224088,3/10/2021,8:08:49 PM,1.0069323E+1,1.0999183E+1,3.8530586E+3,2.3165379E+1
15224089,3/10/2021,8:08:49 PM,1.3211708E+1,1.2020383E+1,3.8548447E+3,2.3143284E+1
15224090,3/10/2021,8:08:49 PM,1.7262070E+1,1.2038999E+1,3.8548447E+3,2.3121189E+1
15224091,3/10/2021,8:08:49 PM,2.0109694E+1,1.1153426E+1,3.8548447E+3,2.3121189E+1
15224092,3/10/2021,8:08:49 PM,2.1842968E+1,9.7014065E+0,3.8548447E+3,2.3121189E+1
15224093,3/10/2021,8:08:49 PM,2.2055811E+1,7.7494240E+0,3.8539514E+3,2.3121189E+1
15224094,3/10/2021,8:08:49 PM,2.1523705E+1,4.3554835E+0,3.8512727E+3,2.3099094E+1
15224095,3/10/2021,8:08:49 PM,2.0964993E+1,2.4461375E-1,3.8503799E+3,2.3054909E+1
15224096,3/10/2021,8:08:50 PM,1.8525343E+1,-1.2662830E+0,3.8512727E+3,2.3054909E+1
15224097,3/10/2021,8:08:50 PM,1.4653942E+1,-1.8813959E+0,3.8512727E+3,2.2988628E+1
15224098,3/10/2021,8:08:50 PM,1.1387861E+1,-3.6899066E+0,3.8494871E+3,2.2966534E+1
15224099,3/10/2021,8:08:50 PM,7.7401667E+0,-5.5176401E+0,3.8477009E+3,2.2988628E+1
15224100,3/10/2021,8:08:50 PM,2.8415921E+0,-5.6724510E+0,3.8477009E+3,2.2988628E+1
15224101,3/10/2021,8:08:50 PM,-1.0353675E+0,-6.1351824E+0,3.8485942E+3,2.2966534E+1
15224102,3/10/2021,8:08:50 PM,-2.9010396E+0,-7.1696796E+0,3.8494871E+3,2.2900253E+1
15224103,3/10/2021,8:08:50 PM,-5.4874034E+0,-8.2520456E+0,3.8494871E+3,2.2856064E+1
15224104,3/10/2021,8:08:50 PM,-7.1006355E+0,-1.0190732E+1,3.8477009E+3,2.2878159E+1
15224105,3/10/2021,8:08:50 PM,-7.5322523E+0,-1.3485701E+1,3.8459153E+3,2.2900253E+1
15224106,3/10/2021,8:08:51 PM,-6.4216275E+0,-1.6426970E+1,3.8468081E+3,2.2900253E+1
15224107,3/10/2021,8:08:51 PM,-5.4810624E+0,-1.8230028E+1,3.8468081E+3,2.2878159E+1
15224108,3/10/2021,8:08:51 PM,-3.9718878E+0,-1.9833632E+1,3.8477009E+3,2.2878159E+1
15224109,3/10/2021,8:08:51 PM,-4.0051785E+0,-2.1587814E+1,3.8459153E+3,2.2878159E+1
15224110,3/10/2021,8:08:51 PM,-5.0538325E+0,-2.4329977E+1,3.8450222E+3,2.2878159E+1
15224111,3/10/2021,8:08:51 PM,-5.4438086E+0,-2.6534462E+1,3.8450222E+3,2.2878159E+1
15224112,3/10/2021,8:08:51 PM,-6.8427176E+0,-2.6776417E+1,3.8450222E+3,2.2878159E+1
15224113,3/10/2021,8:08:51 PM,-9.7429771E+0,-2.6184971E+1,3.8468081E+3,2.2900253E+1
15224114,3/10/2021,8:08:51 PM,-1.3651221E+1,-2.5566641E+1,3.8459153E+3,2.2900253E+1
15224115,3/10/2021,8:08:51 PM,-1.9054337E+1,-2.4733236E+1,3.8432363E+3,2.2922344E+1
15224116,3/10/2021,8:08:52 PM,-2.3332867E+1,-2.2663174E+1,3.8441292E+3,2.2900253E+1
15224117,3/10/2021,8:08:52 PM,-2.8733746E+1,-1.8687441E+1,3.8459153E+3,2.2900253E+1
15224118,3/10/2021,8:08:52 PM,-3.4586914E+1,-1.4437757E+1,3.8468081E+3,2.2878159E+1
15224119,3/10/2021,8:08:52 PM,-4.0759350E+1,-1.1677323E+1,3.8441292E+3,2.2878159E+1
15224120,3/10/2021,8:08:52 PM,-4.4138229E+1,-1.0403482E+1,3.8432363E+3,2.2856064E+1
15224121,3/10/2021,8:08:52 PM,-4.6000599E+1,-8.2600241E+0,3.8459153E+3,2.2856064E+1
15224122,3/10/2021,8:08:52 PM,-4.7171234E+1,-6.9090610E+0,3.8459153E+3,2.2878159E+1
15224123,3/10/2021,8:08:52 PM,-4.7357471E+1,-6.4649448E+0,3.8459153E+3,2.2878159E+1
15224124,3/10/2021,8:08:52 PM,-4.7836369E+1,-6.5181327E+0,3.8441292E+3,2.2878159E+1
15224125,3/10/2021,8:08:52 PM,-4.6958393E+1,-6.4569674E+0,3.8459153E+3,2.2900253E+1
15224126,3/10/2021,8:08:53 PM,-4.5202438E+1,-6.3559108E+0,3.8459153E+3,2.2900253E+1
15224127,3/10/2021,8:08:53 PM,-4.2994198E+1,-6.3027234E+0,3.8459153E+3,2.2922344E+1
15224128,3/10/2021,8:08:53 PM,-4.2408878E+1,-3.9333909E+0,3.8477009E+3,2.2922344E+1
15224129,3/10/2021,8:08:53 PM,-4.3233646E+1,-2.5878205E+0,3.8459153E+3,2.2922344E+1
15224130,3/10/2021,8:08:53 PM,-4.3739147E+1,-2.3018868E+0,3.8459153E+3,2.2922344E+1
15224131,3/10/2021,8:08:53 PM,-4.2648331E+1,-1.3033619E+0,3.8459153E+3,2.2944439E+1
15224132,3/10/2021,8:08:53 PM,-4.2249249E+1,-1.1257035E-1,3.8459153E+3,2.2944439E+1
15224133,3/10/2021,8:08:53 PM,-4.1903381E+1,8.5361403E-1,3.8477009E+3,2.2966534E+1
15224134,3/10/2021,8:08:53 PM,-4.0014404E+1,6.1006725E-1,3.8477009E+3,2.2966534E+1
15224135,3/10/2021,8:08:53 PM,-3.8684135E+1,-3.3504349E-1,3.8441292E+3,2.2966534E+1
15224136,3/10/2021,8:08:54 PM,-3.5863972E+1,-1.7200322E+0,3.8441292E+3,2.2966534E+1
15224137,3/10/2021,8:08:54 PM,-2.9265852E+1,-3.0964141E+0,3.8468081E+3,2.3032814E+1
15224138,3/10/2021,8:08:54 PM,-2.3359472E+1,-3.7195413E+0,3.8477009E+3,2.3077003E+1
15224139,3/10/2021,8:08:54 PM,-1.7159430E+1,-4.5108652E+0,3.8477009E+3,2.3077003E+1
15224140,3/10/2021,8:08:54 PM,-1.1980019E+1,-5.2164888E+0,3.8468081E+3,2.3099094E+1
15224141,3/10/2021,8:08:54 PM,-6.0242233E+0,-6.3798447E+0,3.8477009E+3,2.3121189E+1
15224142,3/10/2021,8:08:54 PM,1.0771893E+0,-7.0313926E+0,3.8494871E+3,2.3099094E+1
15224143,3/10/2021,8:08:54 PM,7.4954076E+0,-6.6830139E+0,3.8521658E+3,2.3077003E+1
15224144,3/10/2021,8:08:54 PM,1.2114242E+1,-6.4941978E+0,3.8530586E+3,2.3054909E+1
15224145,3/10/2021,8:08:54 PM,1.5398746E+1,-7.8903708E+0,3.8503799E+3,2.3010719E+1
15224146,3/10/2021,8:08:55 PM,1.7077843E+1,-8.6961622E+0,3.8512727E+3,2.3010719E+1
15224147,3/10/2021,8:08:55 PM,1.8801683E+1,-9.7732096E+0,3.8494871E+3,2.3010719E+1
15224148,3/10/2021,8:08:55 PM,1.9793877E+1,-1.0262535E+1,3.8512727E+3,2.3010719E+1
15224149,3/10/2021,8:08:55 PM,1.9546486E+1,-1.1004501E+1,3.8521658E+3,2.3032814E+1
15224150,3/10/2021,8:08:55 PM,1.6846243E+1,-1.2892658E+1,3.8485942E+3,2.3054909E+1
15224151,3/10/2021,8:08:55 PM,1.3180126E+1,-1.4719650E+1,3.8468081E+3,2.3054909E+1
15224152,3/10/2021,8:08:55 PM,9.7508726E+0,-1.5905733E+1,3.8468081E+3,2.3032814E+1
15224153,3/10/2021,8:08:55 PM,7.2216992E+0,-1.5520123E+1,3.8477009E+3,2.3054909E+1
15224154,3/10/2021,8:08:55 PM,4.1367555E+0,-1.4280853E+1,3.8494871E+3,2.3032814E+1
15224155,3/10/2021,8:08:55 PM,-2.8906867E-1,-1.3145300E+1,3.8477009E+3,2.3010719E+1
15224156,3/10/2021,8:08:56 PM,-5.5270352E+0,-1.2078890E+1,3.8459153E+3,2.3010719E+1
15224157,3/10/2021,8:08:56 PM,-6.9058809E+0,-1.2975100E+1,3.8468081E+3,2.3010719E+1
15224158,3/10/2021,8:08:56 PM,-7.3111806E+0,-1.1714555E+1,3.8485942E+3,2.2988628E+1
15224159,3/10/2021,8:08:56 PM,-9.5376949E+0,-9.8849039E+0,3.8494871E+3,2.2966534E+1
15224160,3/10/2021,8:08:56 PM,-1.1601038E+1,-9.6003504E+0,3.8477009E+3,2.2878159E+1
15224161,3/10/2021,8:08:56 PM,-1.3803867E+1,-9.5391846E+0,3.8477009E+3,2.2856064E+1
15224162,3/10/2021,8:08:56 PM,-1.4114421E+1,-9.9114981E+0,3.8459153E+3,2.2856064E+1
15224163,3/10/2021,8:08:56 PM,-1.4122315E+1,-8.6243591E+0,3.8503799E+3,2.2833969E+1
15224164,3/10/2021,8:08:56 PM,-1.4680261E+1,-8.8663626E+0,3.8485942E+3,2.2833969E+1
15224165,3/10/2021,8:08:56 PM,-1.7330498E+1,-9.4913158E+0,3.8477009E+3,2.2856064E+1
15224166,3/10/2021,8:08:57 PM,-2.0166832E+1,-1.0541770E+1,3.8459153E+3,2.2856064E+1
15224167,3/10/2021,8:08:57 PM,-2.3332867E+1,-1.0834302E+1,3.8441292E+3,2.2789783E+1
15224168,3/10/2021,8:08:57 PM,-2.5248449E+1,-9.9806414E+0,3.8477009E+3,2.2723499E+1
15224169,3/10/2021,8:08:57 PM,-2.6871374E+1,-9.2759066E+0,3.8477009E+3,2.2723499E+1
15224170,3/10/2021,8:08:57 PM,-2.9638327E+1,-9.0339031E+0,3.8459153E+3,2.2701408E+1
15224171,3/10/2021,8:08:57 PM,-3.3948391E+1,-7.9435587E+0,3.8459153E+3,2.2679314E+1
15224172,3/10/2021,8:08:57 PM,-3.6954792E+1,-7.4329581E+0,3.8441292E+3,2.2657219E+1
15224173,3/10/2021,8:08:57 PM,-3.8444691E+1,-6.0261483E+0,3.8459153E+3,2.2635124E+1
15224174,3/10/2021,8:08:57 PM,-3.7965794E+1,-5.0619082E+0,3.8477009E+3,2.2635124E+1
15224175,3/10/2021,8:08:57 PM,-3.7965794E+1,-4.9922266E+0,3.8468081E+3,2.2657219E+1
15224176,3/10/2021,8:08:58 PM,-3.8231846E+1,-6.7335424E+0,3.8450222E+3,2.2679314E+1
15224177,3/10/2021,8:08:58 PM,-3.6209839E+1,-8.7440310E+0,3.8450222E+3,2.2723499E+1
15224178,3/10/2021,8:08:58 PM,-3.1846567E+1,-1.0658782E+1,3.8459153E+3,2.2767689E+1
15224179,3/10/2021,8:08:58 PM,-2.8148428E+1,-1.1709236E+1,3.8477009E+3,2.2789783E+1
15224180,3/10/2021,8:08:58 PM,-2.5062210E+1,-1.4477648E+1,3.8459153E+3,2.2856064E+1
15224181,3/10/2021,8:08:58 PM,-2.4024605E+1,-1.7182234E+1,3.8459153E+3,2.2856064E+1
15224182,3/10/2021,8:08:58 PM,-2.2454891E+1,-1.9463980E+1,3.8441292E+3,2.2944439E+1
15224183,3/10/2021,8:08:58 PM,-2.1683336E+1,-1.9437386E+1,3.8459153E+3,2.3010719E+1
15224184,3/10/2021,8:08:58 PM,-2.2055811E+1,-1.8498625E+1,3.8459153E+3,2.3010719E+1
15224185,3/10/2021,8:08:58 PM,-2.2428286E+1,-1.7065222E+1,3.8459153E+3,2.3099094E+1
15224186,3/10/2021,8:08:59 PM,-2.5115423E+1,-1.5958921E+1,3.8450222E+3,2.3121189E+1
15224187,3/10/2021,8:08:59 PM,-2.7243849E+1,-1.5450979E+1,3.8423433E+3,2.3165379E+1
15224188,3/10/2021,8:08:59 PM,-2.6711742E+1,-1.4270216E+1,3.8459153E+3,2.3187469E+1
15224189,3/10/2021,8:08:59 PM,-2.6020002E+1,-1.2081550E+1,3.8459153E+3,2.3209564E+1
15224190,3/10/2021,8:08:59 PM,-2.4689737E+1,-1.0430076E+1,3.8468081E+3,2.3231659E+1
15224191,3/10/2021,8:08:59 PM,-2.3066813E+1,-9.8822441E+0,3.8441292E+3,2.3253754E+1
15224192,3/10/2021,8:08:59 PM,-2.0512703E+1,-9.5737562E+0,3.8450222E+3,2.3231659E+1
15224193,3/10/2021,8:08:59 PM,-1.6377781E+1,-7.9408989E+0,3.8459153E+3,2.3253754E+1
15224194,3/10/2021,8:08:59 PM,-1.1872115E+1,-5.3126006E+0,3.8477009E+3,2.3253754E+1
15224195,3/10/2021,8:08:59 PM,-7.9822931E+0,-2.1136670E+0,3.8494871E+3,2.3275845E+1
15224196,3/10/2021,8:09:00 PM,-4.8517113E+0,-1.5044947E-1,3.8477009E+3,2.3275845E+1
15224197,3/10/2021,8:09:00 PM,-8.4397501E-1,3.9986479E-1,3.8494871E+3,2.3187469E+1
15224198,3/10/2021,8:09:00 PM,2.7274528E+0,3.4488254E+0,3.8512727E+3,2.3143284E+1
