TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 16:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15963055,4/10/2021,4:40:25 PM,2.6771280E-1,3.7358243E+0,3.8657542E+3,2.2767689E+1
15963056,4/10/2021,4:40:26 PM,-1.7700764E+0,1.6011821E+0,3.8621821E+3,2.2767689E+1
15963057,4/10/2021,4:40:26 PM,-3.8302772E+0,-6.7148918E-1,3.8630752E+3,2.2789783E+1
15963058,4/10/2021,4:40:26 PM,-6.0163422E+0,-3.0053201E+0,3.8621821E+3,2.2811878E+1
15963059,4/10/2021,4:40:26 PM,-7.4585800E+0,-5.7362900E+0,3.8612893E+3,2.2811878E+1
15963060,4/10/2021,4:40:26 PM,-9.1692638E+0,-8.5605545E+0,3.8603962E+3,2.2811878E+1
15963061,4/10/2021,4:40:26 PM,-1.2777490E+1,-1.0507223E+1,3.8586101E+3,2.2811878E+1
15963062,4/10/2021,4:40:26 PM,-1.6380453E+1,-1.1637461E+1,3.8586101E+3,2.2833969E+1
15963063,4/10/2021,4:40:26 PM,-1.9730761E+1,-1.1783728E+1,3.8586101E+3,2.2856064E+1
15963064,4/10/2021,4:40:26 PM,-2.1523220E+1,-1.2108172E+1,3.8577173E+3,2.2833969E+1
15963065,4/10/2021,4:40:26 PM,-2.2906664E+1,-1.0980594E+1,3.8586101E+3,2.2789783E+1
15963066,4/10/2021,4:40:27 PM,-2.4742390E+1,-9.4780416E+0,3.8595032E+3,2.2789783E+1
15963067,4/10/2021,4:40:27 PM,-2.7269838E+1,-7.1909723E+0,3.8586101E+3,2.2789783E+1
15963068,4/10/2021,4:40:27 PM,-2.9371613E+1,-4.7787156E+0,3.8603962E+3,2.2789783E+1
15963069,4/10/2021,4:40:27 PM,-2.9690870E+1,-2.7041473E+0,3.8603962E+3,2.2789783E+1
15963070,4/10/2021,4:40:27 PM,-2.9478029E+1,-2.2756466E-1,3.8612893E+3,2.2789783E+1
15963071,4/10/2021,4:40:27 PM,-2.8892727E+1,1.8999518E+0,3.8621821E+3,2.2789783E+1
15963072,4/10/2021,4:40:27 PM,-2.7988165E+1,4.0466094E+0,3.8648613E+3,2.2745594E+1
15963073,4/10/2021,4:40:27 PM,-2.7801931E+1,4.5840745E+0,3.8621821E+3,2.2723499E+1
15963074,4/10/2021,4:40:27 PM,-2.5673557E+1,3.4594824E+0,3.8630752E+3,2.2723499E+1
15963075,4/10/2021,4:40:27 PM,-2.3305735E+1,2.7017443E+0,3.8639683E+3,2.2723499E+1
15963076,4/10/2021,4:40:28 PM,-2.1576427E+1,5.8878690E-1,3.8630752E+3,2.2723499E+1
15963077,4/10/2021,4:40:28 PM,-2.0326006E+1,-1.1554309E+0,3.8639683E+3,2.2745594E+1
15963078,4/10/2021,4:40:28 PM,-1.9543901E+1,-3.7101927E+0,3.8612893E+3,2.2745594E+1
15963079,4/10/2021,4:40:28 PM,-1.8554337E+1,-5.9171281E+0,3.8612893E+3,2.2745594E+1
15963080,4/10/2021,4:40:28 PM,-1.7314749E+1,-7.8239059E+0,3.8603962E+3,2.2767689E+1
15963081,4/10/2021,4:40:28 PM,-1.5314565E+1,-9.0046721E+0,3.8603962E+3,2.2767689E+1
15963082,4/10/2021,4:40:28 PM,-1.3185423E+1,-9.6774960E+0,3.8603962E+3,2.2701408E+1
15963083,4/10/2021,4:40:28 PM,-1.3090676E+1,-1.0079062E+1,3.8612893E+3,2.2679314E+1
15963084,4/10/2021,4:40:28 PM,-1.1890566E+1,-1.1041759E+1,3.8603962E+3,2.2635124E+1
15963085,4/10/2021,4:40:28 PM,-1.0529915E+1,-1.1448645E+1,3.8603962E+3,2.2568844E+1
15963086,4/10/2021,4:40:29 PM,-9.1561041E+0,-1.1666714E+1,3.8603962E+3,2.2546749E+1
15963087,4/10/2021,4:40:29 PM,-5.4410233E+0,-1.1384820E+1,3.8603962E+3,2.2502563E+1
15963088,4/10/2021,4:40:29 PM,-2.6277668E+0,-1.0844965E+1,3.8621821E+3,2.2458374E+1
15963089,4/10/2021,4:40:29 PM,1.0986681E+0,-1.0969956E+1,3.8621821E+3,2.2458374E+1
15963090,4/10/2021,4:40:29 PM,4.5912595E+0,-1.1063034E+1,3.8621821E+3,2.2436283E+1
15963091,4/10/2021,4:40:29 PM,7.6770210E+0,-1.1251850E+1,3.8630752E+3,2.2414188E+1
15963092,4/10/2021,4:40:29 PM,1.0556233E+1,-1.0791778E+1,3.8630752E+3,2.2414188E+1
15963093,4/10/2021,4:40:29 PM,1.3180159E+1,-1.0257241E+1,3.8639683E+3,2.2414188E+1
15963094,4/10/2021,4:40:29 PM,1.5409310E+1,-8.8903179E+0,3.8639683E+3,2.2436283E+1
15963095,4/10/2021,4:40:29 PM,1.6246229E+1,-8.0579309E+0,3.8639683E+3,2.2458374E+1
15963096,4/10/2021,4:40:30 PM,1.5838297E+1,-6.7043052E+0,3.8621821E+3,2.2458374E+1
15963097,4/10/2021,4:40:30 PM,1.3719683E+1,-3.6429095E+0,3.8648613E+3,2.2414188E+1
15963098,4/10/2021,4:40:30 PM,1.0593079E+1,-9.2279744E-1,3.8648613E+3,2.2392094E+1
15963099,4/10/2021,4:40:30 PM,7.3690977E+0,1.8975489E+0,3.8657542E+3,2.2392094E+1
15963100,4/10/2021,4:40:30 PM,2.9519770E+0,3.4386563E+0,3.8639683E+3,2.2392094E+1
15963101,4/10/2021,4:40:30 PM,-2.1687994E+0,4.2100110E+0,3.8621821E+3,2.2392094E+1
15963102,4/10/2021,4:40:30 PM,-7.2875118E+0,7.0633216E+0,3.8639683E+3,2.2414188E+1
15963103,4/10/2021,4:40:30 PM,-1.1419471E+1,9.3025227E+0,3.8648613E+3,2.2436283E+1
15963104,4/10/2021,4:40:30 PM,-1.4577656E+1,1.0065766E+1,3.8639683E+3,2.2436283E+1
15963105,4/10/2021,4:40:30 PM,-1.7514767E+1,1.0087041E+1,3.8621821E+3,2.2458374E+1
15963106,4/10/2021,4:40:31 PM,-1.8775410E+1,1.0164163E+1,3.8639683E+3,2.2458374E+1
15963107,4/10/2021,4:40:31 PM,-2.1097544E+1,1.1501833E+1,3.8630752E+3,2.2436283E+1
15963108,4/10/2021,4:40:31 PM,-2.3970854E+1,1.3118738E+1,3.8657542E+3,2.2436283E+1
15963109,4/10/2021,4:40:31 PM,-2.5540533E+1,1.3589449E+1,3.8648613E+3,2.2436283E+1
15963110,4/10/2021,4:40:31 PM,-2.7216629E+1,1.3065550E+1,3.8648613E+3,2.2436283E+1
15963111,4/10/2021,4:40:31 PM,-2.9770681E+1,1.1664056E+1,3.8621821E+3,2.2436283E+1
15963112,4/10/2021,4:40:31 PM,-3.3415531E+1,1.0852943E+1,3.8621821E+3,2.2458374E+1
15963113,4/10/2021,4:40:31 PM,-3.6953957E+1,1.0102997E+1,3.8621821E+3,2.2458374E+1
15963114,4/10/2021,4:40:31 PM,-3.9747452E+1,8.9780779E+0,3.8621821E+3,2.2436283E+1
15963115,4/10/2021,4:40:31 PM,-4.1556576E+1,7.5180764E+0,3.8612893E+3,2.2414188E+1
15963116,4/10/2021,4:40:32 PM,-4.2514343E+1,5.8612809E+0,3.8612893E+3,2.2414188E+1
15963117,4/10/2021,4:40:32 PM,-4.3392300E+1,2.9708776E+0,3.8586101E+3,2.2369999E+1
15963118,4/10/2021,4:40:32 PM,-4.3897789E+1,1.9039569E+0,3.8595032E+3,2.2325813E+1
15963119,4/10/2021,4:40:32 PM,-4.2381321E+1,8.8109064E-1,3.8612893E+3,2.2347908E+1
15963120,4/10/2021,4:40:32 PM,-3.9162148E+1,-2.3084574E+0,3.8586101E+3,2.2325813E+1
15963121,4/10/2021,4:40:32 PM,-3.3654972E+1,-5.5580802E+0,3.8603962E+3,2.2325813E+1
15963122,4/10/2021,4:40:32 PM,-2.7615700E+1,-8.3398256E+0,3.8603962E+3,2.2281624E+1
15963123,4/10/2021,4:40:32 PM,-2.2587408E+1,-1.0991231E+1,3.8586101E+3,2.2237438E+1
15963124,4/10/2021,4:40:32 PM,-1.7788477E+1,-1.2773018E+1,3.8612893E+3,2.2237438E+1
15963125,4/10/2021,4:40:32 PM,-1.1951098E+1,-1.4735642E+1,3.8603962E+3,2.2259533E+1
15963126,4/10/2021,4:40:33 PM,-5.2737656E+0,-1.7793934E+1,3.8603962E+3,2.2237438E+1
15963127,4/10/2021,4:40:33 PM,9.1956967E-1,-2.1506678E+1,3.8586101E+3,2.2237438E+1
15963128,4/10/2021,4:40:33 PM,3.7383254E+0,-2.3254093E+1,3.8586101E+3,2.2193249E+1
15963129,4/10/2021,4:40:33 PM,4.9067502E+0,-2.2124994E+1,3.8603962E+3,2.2215343E+1
15963130,4/10/2021,4:40:33 PM,6.2689967E+0,-2.0915243E+1,3.8621821E+3,2.2215343E+1
15963131,4/10/2021,4:40:33 PM,9.3956003E+0,-2.1103428E+1,3.8612893E+3,2.2215343E+1
15963132,4/10/2021,4:40:33 PM,1.2561681E+1,-2.1775511E+1,3.8603962E+3,2.2237438E+1
15963133,4/10/2021,4:40:33 PM,1.5338252E+1,-2.1587328E+1,3.8603962E+3,2.2259533E+1
15963134,4/10/2021,4:40:33 PM,1.7191053E+1,-1.8855026E+1,3.8630752E+3,2.2281624E+1
15963135,4/10/2021,4:40:33 PM,1.8928057E+1,-1.6520090E+1,3.8621821E+3,2.2325813E+1
15963136,4/10/2021,4:40:34 PM,2.1576427E+1,-1.5044132E+1,3.8648613E+3,2.2347908E+1
15963137,4/10/2021,4:40:34 PM,2.5061647E+1,-1.3980378E+1,3.8630752E+3,2.2347908E+1
15963138,4/10/2021,4:40:34 PM,2.6764349E+1,-1.2605476E+1,3.8630752E+3,2.2369999E+1
15963139,4/10/2021,4:40:34 PM,2.6072626E+1,-8.8052177E+0,3.8648613E+3,2.2392094E+1
15963140,4/10/2021,4:40:34 PM,2.4103876E+1,-5.2120519E+0,3.8657542E+3,2.2458374E+1
15963141,4/10/2021,4:40:34 PM,2.2773642E+1,-2.9732804E+0,3.8639683E+3,2.2458374E+1
15963142,4/10/2021,4:40:34 PM,1.9609695E+1,4.2124808E-1,3.8657542E+3,2.2480469E+1
15963143,4/10/2021,4:40:34 PM,1.5472475E+1,3.5660143E+0,3.8639683E+3,2.2502563E+1
15963144,4/10/2021,4:40:34 PM,9.6193056E+0,7.3372388E+0,3.8639683E+3,2.2502563E+1
15963145,4/10/2021,4:40:34 PM,2.2544098E+0,1.1674693E+1,3.8657542E+3,2.2480469E+1
15963146,4/10/2021,4:40:35 PM,-3.8889363E+0,1.5373895E+1,3.8648613E+3,2.2480469E+1
15963147,4/10/2021,4:40:35 PM,-9.7245779E+0,1.9402861E+1,3.8657542E+3,2.2458374E+1
15963148,4/10/2021,4:40:35 PM,-1.5890934E+1,2.1990576E+1,3.8630752E+3,2.2458374E+1
15963149,4/10/2021,4:40:35 PM,-2.0166378E+1,2.5861778E+1,3.8675403E+3,2.2458374E+1
15963150,4/10/2021,4:40:35 PM,-2.4556158E+1,2.9007132E+1,3.8657542E+3,2.2458374E+1
15963151,4/10/2021,4:40:35 PM,-2.6897373E+1,3.0216881E+1,3.8675403E+3,2.2458374E+1
15963152,4/10/2021,4:40:35 PM,-2.8254213E+1,3.0620131E+1,3.8657542E+3,2.2436283E+1
15963153,4/10/2021,4:40:35 PM,-2.9211985E+1,3.0001816E+1,3.8657542E+3,2.2414188E+1
15963154,4/10/2021,4:40:35 PM,-2.6790953E+1,2.6614513E+1,3.8648613E+3,2.2436283E+1
15963155,4/10/2021,4:40:35 PM,-2.6923977E+1,2.5082163E+1,3.8657542E+3,2.2480469E+1
15963156,4/10/2021,4:40:36 PM,-2.8041376E+1,2.3146561E+1,3.8648613E+3,2.2502563E+1
15963157,4/10/2021,4:40:36 PM,-2.7535887E+1,2.0619526E+1,3.8639683E+3,2.2480469E+1
15963158,4/10/2021,4:40:36 PM,-2.9078960E+1,1.8772587E+1,3.8621821E+3,2.2480469E+1
15963159,4/10/2021,4:40:36 PM,-3.0701849E+1,1.6488176E+1,3.8621821E+3,2.2502563E+1
15963160,4/10/2021,4:40:36 PM,-3.0781662E+1,1.5437719E+1,3.8621821E+3,2.2502563E+1
15963161,4/10/2021,4:40:36 PM,-3.2856831E+1,1.5538776E+1,3.8639683E+3,2.2502563E+1
15963162,4/10/2021,4:40:36 PM,-3.4293484E+1,1.3666571E+1,3.8630752E+3,2.2524658E+1
15963163,4/10/2021,4:40:36 PM,-3.3282505E+1,1.0456695E+1,3.8621821E+3,2.2546749E+1
15963164,4/10/2021,4:40:36 PM,-3.0489008E+1,6.1059442E+0,3.8612893E+3,2.2546749E+1
15963165,4/10/2021,4:40:36 PM,-2.5753370E+1,1.8422805E+0,3.8621821E+3,2.2546749E+1
15963166,4/10/2021,4:40:37 PM,-2.1789267E+1,-2.1226275E+0,3.8621821E+3,2.2546749E+1
15963167,4/10/2021,4:40:37 PM,-1.6659426E+1,-6.6271834E+0,3.8630752E+3,2.2546749E+1
15963168,4/10/2021,4:40:37 PM,-1.1222084E+1,-1.1504492E+1,3.8621821E+3,2.2524658E+1
15963169,4/10/2021,4:40:37 PM,-4.9820557E+0,-1.8315172E+1,3.8586101E+3,2.2524658E+1
15963170,4/10/2021,4:40:37 PM,-6.0486197E-1,-2.2743311E+1,3.8603962E+3,2.2480469E+1
15963171,4/10/2021,4:40:37 PM,2.9408793E+0,-2.5431646E+1,3.8621821E+3,2.2480469E+1
15963172,4/10/2021,4:40:37 PM,5.6847329E+0,-2.9894281E+1,3.8603962E+3,2.2480469E+1
15963173,4/10/2021,4:40:37 PM,6.7453570E+0,-3.3711716E+1,3.8603962E+3,2.2480469E+1
15963174,4/10/2021,4:40:37 PM,7.3190932E+0,-3.8308769E+1,3.8568245E+3,2.2480469E+1
15963175,4/10/2021,4:40:37 PM,7.8244033E+0,-4.1696072E+1,3.8559312E+3,2.2480469E+1
15963176,4/10/2021,4:40:38 PM,7.0006433E+0,-4.2905819E+1,3.8586101E+3,2.2480469E+1
15963177,4/10/2021,4:40:38 PM,5.6215692E+0,-4.3120888E+1,3.8568245E+3,2.2502563E+1
15963178,4/10/2021,4:40:38 PM,3.2761869E+0,-4.2717636E+1,3.8568245E+3,2.2524658E+1
15963179,4/10/2021,4:40:38 PM,1.5037326E+0,-4.1911137E+1,3.8541453E+3,2.2524658E+1
15963180,4/10/2021,4:40:38 PM,8.5066140E-1,-3.8308769E+1,3.8568245E+3,2.2524658E+1
15963181,4/10/2021,4:40:38 PM,-3.4797382E-1,-3.3496647E+1,3.8577173E+3,2.2524658E+1
15963182,4/10/2021,4:40:38 PM,-1.0180478E+0,-2.9544798E+1,3.8586101E+3,2.2524658E+1
15963183,4/10/2021,4:40:38 PM,-1.0716432E+0,-2.5243462E+1,3.8577173E+3,2.2502563E+1
15963184,4/10/2021,4:40:38 PM,-6.7033803E-1,-2.0969009E+1,3.8603962E+3,2.2502563E+1
15963185,4/10/2021,4:40:38 PM,-9.1798556E-1,-1.5224969E+1,3.8621821E+3,2.2502563E+1
15963186,4/10/2021,4:40:39 PM,-2.2250805E+0,-9.6615400E+0,3.8612893E+3,2.2502563E+1
15963187,4/10/2021,4:40:39 PM,-4.0236936E+0,-4.5223980E+0,3.8621821E+3,2.2480469E+1
15963188,4/10/2021,4:40:39 PM,-6.4900703E+0,1.7197287E+0,3.8639683E+3,2.2436283E+1
15963189,4/10/2021,4:40:39 PM,-9.9746008E+0,8.1031408E+0,3.8639683E+3,2.2436283E+1
15963190,4/10/2021,4:40:39 PM,-1.4596079E+1,1.5142529E+1,3.8639683E+3,2.2436283E+1
15963191,4/10/2021,4:40:39 PM,-1.9664965E+1,2.2931496E+1,3.8684331E+3,2.2414188E+1
15963192,4/10/2021,4:40:39 PM,-2.3811226E+1,2.9275963E+1,3.8675403E+3,2.2436283E+1
15963193,4/10/2021,4:40:39 PM,-2.8067980E+1,3.4276268E+1,3.8675403E+3,2.2436283E+1
15963194,4/10/2021,4:40:39 PM,-3.1393572E+1,3.7340969E+1,3.8657542E+3,2.2458374E+1
15963195,4/10/2021,4:40:39 PM,-3.5942978E+1,4.1642303E+1,3.8675403E+3,2.2546749E+1
15963196,4/10/2021,4:40:40 PM,-3.9747452E+1,4.5782337E+1,3.8693262E+3,2.2568844E+1
15963197,4/10/2021,4:40:40 PM,-4.0705223E+1,4.5674805E+1,3.8675403E+3,2.2546749E+1
15963198,4/10/2021,4:40:40 PM,-4.0066711E+1,4.4357521E+1,3.8675403E+3,2.2524658E+1
15963199,4/10/2021,4:40:40 PM,-3.7220005E+1,4.0271252E+1,3.8657542E+3,2.2546749E+1
15963200,4/10/2021,4:40:40 PM,-3.3069668E+1,3.5217186E+1,3.8657542E+3,2.2590939E+1
15963201,4/10/2021,4:40:40 PM,-2.9611053E+1,3.1426632E+1,3.8657542E+3,2.2635124E+1
15963202,4/10/2021,4:40:40 PM,-2.4768995E+1,2.6480097E+1,3.8675403E+3,2.2613033E+1
15963203,4/10/2021,4:40:40 PM,-1.9483370E+1,2.0275137E+1,3.8639683E+3,2.2590939E+1
15963204,4/10/2021,4:40:40 PM,-1.3977600E+1,1.3565514E+1,3.8639683E+3,2.2590939E+1
15963205,4/10/2021,4:40:40 PM,-9.9588099E+0,7.6749802E+0,3.8612893E+3,2.2546749E+1
15963206,4/10/2021,4:40:41 PM,-6.8032565E+0,3.7149985E+0,3.8639683E+3,2.2524658E+1
15963207,4/10/2021,4:40:41 PM,-4.3201599E+0,-1.0204394E+0,3.8612893E+3,2.2524658E+1
15963208,4/10/2021,4:40:41 PM,-1.8461746E+0,-5.0895000E+0,3.8621821E+3,2.2524658E+1
15963209,4/10/2021,4:40:41 PM,3.8361606E-1,-8.7839432E+0,3.8621821E+3,2.2524658E+1
15963210,4/10/2021,4:40:41 PM,1.9928223E+0,-1.1945950E+1,3.8603962E+3,2.2546749E+1
15963211,4/10/2021,4:40:41 PM,2.6475842E+0,-1.3786242E+1,3.8621821E+3,2.2568844E+1
15963212,4/10/2021,4:40:41 PM,3.9864373E+0,-1.7073242E+1,3.8603962E+3,2.2568844E+1
15963213,4/10/2021,4:40:41 PM,5.6873646E+0,-1.9328398E+1,3.8639683E+3,2.2590939E+1
15963214,4/10/2021,4:40:41 PM,7.1164432E+0,-2.1909927E+1,3.8603962E+3,2.2590939E+1
15963215,4/10/2021,4:40:41 PM,7.9586258E+0,-2.6184380E+1,3.8586101E+3,2.2590939E+1
15963216,4/10/2021,4:40:42 PM,8.3665581E+0,-2.8550114E+1,3.8603962E+3,2.2590939E+1
15963217,4/10/2021,4:40:42 PM,9.7272091E+0,-3.1399748E+1,3.8577173E+3,2.2613033E+1
15963218,4/10/2021,4:40:42 PM,1.1040488E+1,-3.4303150E+1,3.8577173E+3,2.2635124E+1
15963219,4/10/2021,4:40:42 PM,1.1698443E+1,-3.4679516E+1,3.8595032E+3,2.2635124E+1
15963220,4/10/2021,4:40:42 PM,1.2024790E+1,-3.5109650E+1,3.8568245E+3,2.2635124E+1
15963221,4/10/2021,4:40:42 PM,1.1422103E+1,-3.4491333E+1,3.8568245E+3,2.2635124E+1
15963222,4/10/2021,4:40:42 PM,1.0453592E+1,-3.1561049E+1,3.8586101E+3,2.2635124E+1
15963223,4/10/2021,4:40:42 PM,8.4165621E+0,-2.6748928E+1,3.8612893E+3,2.2590939E+1
15963224,4/10/2021,4:40:42 PM,6.0663466E+0,-2.2985260E+1,3.8595032E+3,2.2590939E+1
15963225,4/10/2021,4:40:42 PM,3.4006393E+0,-1.8878962E+1,3.8603962E+3,2.2613033E+1
15963226,4/10/2021,4:40:43 PM,-1.6831056E+0,-1.2765040E+1,3.8612893E+3,2.2613033E+1
15963227,4/10/2021,4:40:43 PM,-6.8479981E+0,-7.2468195E+0,3.8612893E+3,2.2590939E+1
15963228,4/10/2021,4:40:43 PM,-1.1045753E+1,-1.3955343E+0,3.8648613E+3,2.2546749E+1
15963229,4/10/2021,4:40:43 PM,-1.4677665E+1,3.3577564E+0,3.8621821E+3,2.2546749E+1
15963230,4/10/2021,4:40:43 PM,-1.8204304E+1,7.0606627E+0,3.8639683E+3,2.2524658E+1
15963231,4/10/2021,4:40:43 PM,-2.1230568E+1,1.0416804E+1,3.8621821E+3,2.2502563E+1
15963232,4/10/2021,4:40:43 PM,-2.4050669E+1,1.4057500E+1,3.8648613E+3,2.2502563E+1
15963233,4/10/2021,4:40:43 PM,-2.5646950E+1,1.7046646E+1,3.8639683E+3,2.2524658E+1
15963234,4/10/2021,4:40:43 PM,-2.6471697E+1,1.9522533E+1,3.8657542E+3,2.2524658E+1
15963235,4/10/2021,4:40:43 PM,-2.5726765E+1,1.9748581E+1,3.8639683E+3,2.2480469E+1
15963236,4/10/2021,4:40:44 PM,-2.5620346E+1,1.9397543E+1,3.8621821E+3,2.2480469E+1
15963237,4/10/2021,4:40:44 PM,-2.5008436E+1,2.0027815E+1,3.8657542E+3,2.2458374E+1
15963238,4/10/2021,4:40:44 PM,-2.4742390E+1,2.1506678E+1,3.8639683E+3,2.2458374E+1
15963239,4/10/2021,4:40:44 PM,-2.3465364E+1,2.1936811E+1,3.8657542E+3,2.2436283E+1
15963240,4/10/2021,4:40:44 PM,-2.1656242E+1,2.0942127E+1,3.8648613E+3,2.2458374E+1
15963241,4/10/2021,4:40:44 PM,-1.9838665E+1,1.9945375E+1,3.8648613E+3,2.2480469E+1
15963242,4/10/2021,4:40:44 PM,-1.8341160E+1,1.8690145E+1,3.8648613E+3,2.2480469E+1
15963243,4/10/2021,4:40:44 PM,-1.7593721E+1,1.6490835E+1,3.8630752E+3,2.2502563E+1
15963244,4/10/2021,4:40:44 PM,-1.7225267E+1,1.5038813E+1,3.8657542E+3,2.2502563E+1
15963245,4/10/2021,4:40:44 PM,-1.5772502E+1,1.2033710E+1,3.8621821E+3,2.2502563E+1
15963246,4/10/2021,4:40:45 PM,-1.5711970E+1,9.4647446E+0,3.8648613E+3,2.2502563E+1
15963247,4/10/2021,4:40:45 PM,-1.5898829E+1,6.3639045E+0,3.8621821E+3,2.2502563E+1
15963248,4/10/2021,4:40:45 PM,-1.6175171E+1,4.2732897E+0,3.8621821E+3,2.2568844E+1
15963249,4/10/2021,4:40:45 PM,-1.5909357E+1,3.0862203E+0,3.8639683E+3,2.2590939E+1
15963250,4/10/2021,4:40:45 PM,-1.6390980E+1,1.6508435E+0,3.8621821E+3,2.2590939E+1
15963251,4/10/2021,4:40:45 PM,-1.5690916E+1,-6.0826194E-2,3.8621821E+3,2.2613033E+1
15963252,4/10/2021,4:40:45 PM,-1.4024974E+1,-1.7295448E+0,3.8621821E+3,2.2613033E+1
15963253,4/10/2021,4:40:45 PM,-1.2672217E+1,-4.3742146E+0,3.8621821E+3,2.2568844E+1
15963254,4/10/2021,4:40:45 PM,-1.0164092E+1,-7.2255445E+0,3.8621821E+3,2.2546749E+1
15963255,4/10/2021,4:40:45 PM,-7.3927846E+0,-1.1642780E+1,3.8612893E+3,2.2546749E+1
15963256,4/10/2021,4:40:46 PM,-3.9943640E+0,-1.6751455E+1,3.8603962E+3,2.2502563E+1
15963257,4/10/2021,4:40:46 PM,1.4996141E-1,-2.1479794E+1,3.8577173E+3,2.2502563E+1
15963258,4/10/2021,4:40:46 PM,4.4802833E+0,-2.4759562E+1,3.8603962E+3,2.2480469E+1
15963259,4/10/2021,4:40:46 PM,7.7296572E+0,-2.6775814E+1,3.8603962E+3,2.2480469E+1
15963260,4/10/2021,4:40:46 PM,9.4166546E+0,-2.9168432E+1,3.8586101E+3,2.2458374E+1
15963261,4/10/2021,4:40:46 PM,9.1534729E+0,-3.0297529E+1,3.8568245E+3,2.2458374E+1
15963262,4/10/2021,4:40:46 PM,8.4586716E+0,-2.8093096E+1,3.8586101E+3,2.2458374E+1
15963263,4/10/2021,4:40:46 PM,6.5506020E+0,-2.2286295E+1,3.8612893E+3,2.2414188E+1
15963264,4/10/2021,4:40:46 PM,4.4882097E+0,-1.7184935E+1,3.8639683E+3,2.2414188E+1
15963265,4/10/2021,4:40:46 PM,3.6064661E-1,-1.3491051E+1,3.8621821E+3,2.2414188E+1
15963266,4/10/2021,4:40:47 PM,-5.0026655E+0,-9.6854734E+0,3.8603962E+3,2.2392094E+1
15963267,4/10/2021,4:40:47 PM,-9.3534908E+0,-5.0198140E+0,3.8621821E+3,2.2392094E+1
15963268,4/10/2021,4:40:47 PM,-1.1219452E+1,-7.8140318E-1,3.8621821E+3,2.2392094E+1
15963269,4/10/2021,4:40:47 PM,-1.3027513E+1,3.1847422E+0,3.8639683E+3,2.2392094E+1
15963270,4/10/2021,4:40:47 PM,-1.3630199E+1,5.0951071E+0,3.8621821E+3,2.2414188E+1
15963271,4/10/2021,4:40:47 PM,-1.2806440E+1,5.6166172E+0,3.8603962E+3,2.2414188E+1
15963272,4/10/2021,4:40:47 PM,-1.2085321E+1,8.7254372E+0,3.8639683E+3,2.2436283E+1
15963273,4/10/2021,4:40:47 PM,-1.1345779E+1,1.2118810E+1,3.8657542E+3,2.2436283E+1
15963274,4/10/2021,4:40:47 PM,-1.1058911E+1,1.3624020E+1,3.8648613E+3,2.2436283E+1
15963275,4/10/2021,4:40:47 PM,-1.2159012E+1,1.5568029E+1,3.8648613E+3,2.2436283E+1
15963276,4/10/2021,4:40:48 PM,-1.4703983E+1,1.7232803E+1,3.8648613E+3,2.2436283E+1
15963277,4/10/2021,4:40:48 PM,-1.8104296E+1,1.9926760E+1,3.8675403E+3,2.2414188E+1
15963278,4/10/2021,4:40:48 PM,-2.2108524E+1,2.1157194E+1,3.8675403E+3,2.2392094E+1
15963279,4/10/2021,4:40:48 PM,-2.5327696E+1,1.9945375E+1,3.8657542E+3,2.2392094E+1
15963280,4/10/2021,4:40:48 PM,-2.7429466E+1,1.7291309E+1,3.8621821E+3,2.2369999E+1
15963281,4/10/2021,4:40:48 PM,-2.9850498E+1,1.5435061E+1,3.8621821E+3,2.2347908E+1
15963282,4/10/2021,4:40:48 PM,-3.1233942E+1,1.5129231E+1,3.8657542E+3,2.2325813E+1
15963283,4/10/2021,4:40:48 PM,-3.1100918E+1,1.3076187E+1,3.8657542E+3,2.2325813E+1
15963284,4/10/2021,4:40:48 PM,-2.8413841E+1,7.0633216E+0,3.8621821E+3,2.2303719E+1
15963285,4/10/2021,4:40:48 PM,-2.2002104E+1,-1.5660077E+0,3.8586101E+3,2.2303719E+1
15963286,4/10/2021,4:40:49 PM,-1.5285614E+1,-8.9248905E+0,3.8577173E+3,2.2281624E+1
15963287,4/10/2021,4:40:49 PM,-9.4140224E+0,-1.2475167E+1,3.8621821E+3,2.2281624E+1
15963288,4/10/2021,4:40:49 PM,-4.2860742E+0,-1.6411055E+1,3.8612893E+3,2.2281624E+1
15963289,4/10/2021,4:40:49 PM,-2.8302577E-1,-2.1614210E+1,3.8603962E+3,2.2281624E+1
15963290,4/10/2021,4:40:49 PM,5.3879128E+0,-2.7878031E+1,3.8577173E+3,2.2303719E+1
15963291,4/10/2021,4:40:49 PM,9.9272280E+0,-3.1372866E+1,3.8577173E+3,2.2325813E+1
15963292,4/10/2021,4:40:49 PM,1.1843193E+1,-3.1050266E+1,3.8603962E+3,2.2325813E+1
15963293,4/10/2021,4:40:49 PM,1.0506228E+1,-2.8281279E+1,3.8603962E+3,2.2347908E+1
15963294,4/10/2021,4:40:49 PM,7.9086213E+0,-2.5162811E+1,3.8612893E+3,2.2347908E+1
15963295,4/10/2021,4:40:49 PM,4.5611372E+0,-2.2582010E+1,3.8603962E+3,2.2347908E+1
15963296,4/10/2021,4:40:50 PM,1.6963563E+0,-1.8860346E+1,3.8603962E+3,2.2325813E+1
