TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 06:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12150044,30/9/2021,6:45:24 AM,-3.9363358E+1,-4.5526939E+1,3.8256133E+3,2.1839748E+1
12150045,30/9/2021,6:45:24 AM,-3.8884613E+1,-4.7381340E+1,3.8256133E+3,2.1861843E+1
12150046,30/9/2021,6:45:25 AM,-3.8166500E+1,-4.8241356E+1,3.8273987E+3,2.1861843E+1
12150047,30/9/2021,6:45:25 AM,-3.6969639E+1,-4.9612003E+1,3.8256133E+3,2.1861843E+1
12150048,30/9/2021,6:45:25 AM,-3.4123775E+1,-5.0042007E+1,3.8273987E+3,2.1883938E+1
12150049,30/9/2021,6:45:25 AM,-3.0506603E+1,-5.0068882E+1,3.8273987E+3,2.1883938E+1
12150050,30/9/2021,6:45:25 AM,-2.7660736E+1,-4.6924461E+1,3.8291846E+3,2.1861843E+1
12150051,30/9/2021,6:45:25 AM,-2.4442518E+1,-4.2543770E+1,3.8336484E+3,2.1839748E+1
12150052,30/9/2021,6:45:25 AM,-2.2766914E+1,-3.9345596E+1,3.8327556E+3,2.1861843E+1
12150053,30/9/2021,6:45:25 AM,-2.2261576E+1,-3.6953682E+1,3.8309702E+3,2.1861843E+1
12150054,30/9/2021,6:45:25 AM,-2.3937178E+1,-3.2922375E+1,3.8336484E+3,2.1861843E+1
12150055,30/9/2021,6:45:25 AM,-2.5586182E+1,-2.9401695E+1,3.8363269E+3,2.1795563E+1
12150056,30/9/2021,6:45:26 AM,-2.6676655E+1,-2.8299803E+1,3.8327556E+3,2.1773468E+1
12150057,30/9/2021,6:45:26 AM,-2.9628904E+1,-2.6552902E+1,3.8327556E+3,2.1773468E+1
12150058,30/9/2021,6:45:26 AM,-3.2634354E+1,-2.4859751E+1,3.8309702E+3,2.1729279E+1
12150059,30/9/2021,6:45:26 AM,-3.5134457E+1,-2.3919111E+1,3.8309702E+3,2.1729279E+1
12150060,30/9/2021,6:45:26 AM,-3.6091946E+1,-2.2629093E+1,3.8309702E+3,2.1685093E+1
12150061,30/9/2021,6:45:26 AM,-3.6810059E+1,-2.0855314E+1,3.8318628E+3,2.1662998E+1
12150062,30/9/2021,6:45:26 AM,-3.6650478E+1,-1.9036797E+1,3.8291846E+3,2.1662998E+1
12150063,30/9/2021,6:45:26 AM,-3.4708908E+1,-1.7050974E+1,3.8318628E+3,2.1662998E+1
12150064,30/9/2021,6:45:26 AM,-3.2235401E+1,-1.4512202E+1,3.8318628E+3,2.1662998E+1
12150065,30/9/2021,6:45:26 AM,-2.8990582E+1,-1.1978747E+1,3.8345413E+3,2.1640903E+1
12150066,30/9/2021,6:45:27 AM,-2.5134035E+1,-1.0165719E+1,3.8345413E+3,2.1618809E+1
12150067,30/9/2021,6:45:27 AM,-2.0745554E+1,-8.5573874E+0,3.8345413E+3,2.1640903E+1
12150068,30/9/2021,6:45:27 AM,-1.7305712E+1,-5.8537955E+0,3.8363269E+3,2.1640903E+1
12150069,30/9/2021,6:45:27 AM,-1.3943489E+1,-4.0539536E+0,3.8381123E+3,2.1640903E+1
12150070,30/9/2021,6:45:27 AM,-1.1223193E+1,-7.4628943E-1,3.8390051E+3,2.1685093E+1
12150071,30/9/2021,6:45:27 AM,-8.7896595E+0,1.6763388E+0,3.8398979E+3,2.1707188E+1
12150072,30/9/2021,6:45:27 AM,-7.1795816E+0,2.7242506E+0,3.8390051E+3,2.1707188E+1
12150073,30/9/2021,6:45:27 AM,-4.4349971E+0,3.1005061E+0,3.8416836E+3,2.1817654E+1
12150074,30/9/2021,6:45:27 AM,-2.6080763E+0,2.7642777E+0,3.8390051E+3,2.1839748E+1
12150075,30/9/2021,6:45:27 AM,-1.7936467E+0,2.1238427E+0,3.8398979E+3,2.1817654E+1
12150076,30/9/2021,6:45:28 AM,-9.2748111E-1,6.8629831E-1,3.8398979E+3,2.1795563E+1
12150077,30/9/2021,6:45:28 AM,-5.4171234E-1,-1.9365153E+0,3.8363269E+3,2.1817654E+1
12150078,30/9/2021,6:45:28 AM,5.7522304E-2,-4.3205347E+0,3.8363269E+3,2.1883938E+1
12150079,30/9/2021,6:45:28 AM,-6.4567465E-1,-4.7448230E+0,3.8363269E+3,2.1906029E+1
12150080,30/9/2021,6:45:28 AM,-1.4488760E+0,-5.4268866E+0,3.8363269E+3,2.1883938E+1
12150081,30/9/2021,6:45:28 AM,-7.8420317E-1,-6.6858740E+0,3.8363269E+3,2.1883938E+1
12150082,30/9/2021,6:45:28 AM,-3.5410517E-1,-8.5627041E+0,3.8363269E+3,2.1906029E+1
12150083,30/9/2021,6:45:28 AM,1.3056227E+0,-1.0463459E+1,3.8363269E+3,2.1861843E+1
12150084,30/9/2021,6:45:28 AM,3.1063993E+0,-1.2651321E+1,3.8363269E+3,2.1861843E+1
12150085,30/9/2021,6:45:28 AM,4.3193293E+0,-1.4730190E+1,3.8363269E+3,2.1839748E+1
12150086,30/9/2021,6:45:29 AM,6.1377664E+0,-1.6753233E+1,3.8363269E+3,2.1839748E+1
12150087,30/9/2021,6:45:29 AM,7.3558478E+0,-1.7899004E+1,3.8363269E+3,2.1817654E+1
12150088,30/9/2021,6:45:29 AM,8.3450470E+0,-1.9499359E+1,3.8363269E+3,2.1817654E+1
12150089,30/9/2021,6:45:29 AM,7.6978588E+0,-1.9496700E+1,3.8381123E+3,2.1795563E+1
12150090,30/9/2021,6:45:29 AM,6.8928189E+0,-1.9411633E+1,3.8363269E+3,2.1795563E+1
12150091,30/9/2021,6:45:29 AM,4.2226753E+0,-1.8893244E+1,3.8363269E+3,2.1773468E+1
12150092,30/9/2021,6:45:29 AM,-3.0344335E-2,-1.8824125E+1,3.8381123E+3,2.1773468E+1
12150093,30/9/2021,6:45:29 AM,-3.5342128E+0,-1.9754566E+1,3.8345413E+3,2.1817654E+1
12150094,30/9/2021,6:45:29 AM,-8.5870848E+0,-1.9980530E+1,3.8345413E+3,2.1817654E+1
12150095,30/9/2021,6:45:29 AM,-1.4427565E+1,-2.0280928E+1,3.8327556E+3,2.1817654E+1
12150096,30/9/2021,6:45:30 AM,-1.9831326E+1,-2.0962818E+1,3.8345413E+3,2.1817654E+1
12150097,30/9/2021,6:45:30 AM,-2.5958540E+1,-2.1580952E+1,3.8318628E+3,2.1817654E+1
12150098,30/9/2021,6:45:30 AM,-3.0426811E+1,-2.2951597E+1,3.8309702E+3,2.1839748E+1
12150099,30/9/2021,6:45:30 AM,-3.4469536E+1,-2.3274103E+1,3.8309702E+3,2.1839748E+1
12150100,30/9/2021,6:45:30 AM,-3.7740952E+1,-2.3704109E+1,3.8291846E+3,2.1883938E+1
12150101,30/9/2021,6:45:30 AM,-4.1012363E+1,-2.3005348E+1,3.8318628E+3,2.1950218E+1
12150102,30/9/2021,6:45:30 AM,-4.2368805E+1,-2.3784735E+1,3.8291846E+3,2.1950218E+1
12150103,30/9/2021,6:45:30 AM,-4.2076237E+1,-2.4322243E+1,3.8309702E+3,2.1972313E+1
12150104,30/9/2021,6:45:30 AM,-4.0427235E+1,-2.4241617E+1,3.8309702E+3,2.1994404E+1
12150105,30/9/2021,6:45:30 AM,-3.8937809E+1,-2.3462231E+1,3.8327556E+3,2.2016499E+1
12150106,30/9/2021,6:45:31 AM,-3.6703671E+1,-2.3865360E+1,3.8327556E+3,2.2016499E+1
12150107,30/9/2021,6:45:31 AM,-3.3857807E+1,-2.4564121E+1,3.8327556E+3,2.2016499E+1
12150108,30/9/2021,6:45:31 AM,-3.1703461E+1,-2.4913502E+1,3.8327556E+3,2.2016499E+1
12150109,30/9/2021,6:45:31 AM,-2.9575712E+1,-2.5128504E+1,3.8327556E+3,2.2016499E+1
12150110,30/9/2021,6:45:31 AM,-2.7953302E+1,-2.5289757E+1,3.8336484E+3,2.1994404E+1
12150111,30/9/2021,6:45:31 AM,-2.7022413E+1,-2.5612265E+1,3.8336484E+3,2.1950218E+1
12150112,30/9/2021,6:45:31 AM,-2.6251106E+1,-2.6284149E+1,3.8327556E+3,2.1950218E+1
12150113,30/9/2021,6:45:31 AM,-2.5852152E+1,-2.8165428E+1,3.8327556E+3,2.1950218E+1
12150114,30/9/2021,6:45:31 AM,-2.4947859E+1,-2.9831701E+1,3.8309702E+3,2.1950218E+1
12150115,30/9/2021,6:45:31 AM,-2.3298851E+1,-2.9777950E+1,3.8318628E+3,2.1928123E+1
12150116,30/9/2021,6:45:32 AM,-2.3325451E+1,-2.8622311E+1,3.8309702E+3,2.1906029E+1
12150117,30/9/2021,6:45:32 AM,-2.2288172E+1,-2.8299803E+1,3.8309702E+3,2.1906029E+1
12150118,30/9/2021,6:45:32 AM,-1.9757660E+1,-2.7789169E+1,3.8309702E+3,2.1883938E+1
12150119,30/9/2021,6:45:32 AM,-1.7510918E+1,-2.5854139E+1,3.8309702E+3,2.1883938E+1
12150120,30/9/2021,6:45:32 AM,-1.4332854E+1,-2.3892237E+1,3.8318628E+3,2.1883938E+1
12150121,30/9/2021,6:45:32 AM,-9.9051390E+0,-2.1822830E+1,3.8354341E+3,2.1883938E+1
12150122,30/9/2021,6:45:32 AM,-5.3278594E+0,-1.9964579E+1,3.8345413E+3,2.1883938E+1
12150123,30/9/2021,6:45:32 AM,-1.6684717E+0,-1.8087748E+1,3.8363269E+3,2.1883938E+1
12150124,30/9/2021,6:45:32 AM,8.2246333E-1,-1.5915837E+1,3.8363269E+3,2.1906029E+1
12150125,30/9/2021,6:45:32 AM,2.9241827E+0,-1.2986281E+1,3.8381123E+3,2.1883938E+1
12150126,30/9/2021,6:45:33 AM,4.4191523E+0,-1.0155086E+1,3.8381123E+3,2.1839748E+1
12150127,30/9/2021,6:45:33 AM,4.8089380E+0,-7.6561904E+0,3.8398979E+3,2.1839748E+1
12150128,30/9/2021,6:45:33 AM,4.4904547E+0,-5.8112607E+0,3.8390051E+3,2.1861843E+1
12150129,30/9/2021,6:45:33 AM,2.0471656E+0,-3.9250662E+0,3.8398979E+3,2.1861843E+1
12150130,30/9/2021,6:45:33 AM,-6.6731149E-1,-2.2199080E+0,3.8390051E+3,2.1861843E+1
12150131,30/9/2021,6:45:33 AM,-5.3112226E+0,-6.9669682E-1,3.8381123E+3,2.1839748E+1
12150132,30/9/2021,6:45:33 AM,-8.5239449E+0,-1.7202785E+0,3.8381123E+3,2.1839748E+1
12150133,30/9/2021,6:45:33 AM,-1.0410262E+1,-2.1998942E+0,3.8381123E+3,2.1839748E+1
12150134,30/9/2021,6:45:33 AM,-1.4845870E+1,-9.9691898E-1,3.8381123E+3,2.1839748E+1
12150135,30/9/2021,6:45:33 AM,-1.9292002E+1,-2.2359188E+0,3.8345413E+3,2.1839748E+1
12150136,30/9/2021,6:45:34 AM,-2.1277491E+1,-4.7392192E+0,3.8345413E+3,2.1861843E+1
12150137,30/9/2021,6:45:34 AM,-2.1756235E+1,-6.6619482E+0,3.8345413E+3,2.1861843E+1
12150138,30/9/2021,6:45:34 AM,-2.1729637E+1,-7.8024025E+0,3.8363269E+3,2.1839748E+1
12150139,30/9/2021,6:45:34 AM,-2.0931732E+1,-1.0123184E+1,3.8354341E+3,2.1817654E+1
12150140,30/9/2021,6:45:34 AM,-2.0878538E+1,-1.2116984E+1,3.8345413E+3,2.1817654E+1
12150141,30/9/2021,6:45:34 AM,-2.0346601E+1,-1.4841843E+1,3.8345413E+3,2.1839748E+1
12150142,30/9/2021,6:45:34 AM,-1.9420914E+1,-1.7564045E+1,3.8327556E+3,2.1839748E+1
12150143,30/9/2021,6:45:34 AM,-1.8323849E+1,-1.9858244E+1,3.8345413E+3,2.1795563E+1
12150144,30/9/2021,6:45:34 AM,-1.9573502E+1,-2.1446575E+1,3.8354341E+3,2.1795563E+1
12150145,30/9/2021,6:45:34 AM,-2.1330685E+1,-2.3274103E+1,3.8345413E+3,2.1795563E+1
12150146,30/9/2021,6:45:35 AM,-2.4868067E+1,-2.4671623E+1,3.8327556E+3,2.1795563E+1
12150147,30/9/2021,6:45:35 AM,-2.7022413E+1,-2.6767904E+1,3.8327556E+3,2.1773468E+1
12150148,30/9/2021,6:45:35 AM,-2.9948071E+1,-2.8004173E+1,3.8309702E+3,2.1751373E+1
12150149,30/9/2021,6:45:35 AM,-3.2980110E+1,-2.9374819E+1,3.8309702E+3,2.1707188E+1
12150150,30/9/2021,6:45:35 AM,-3.4974876E+1,-3.1282974E+1,3.8291846E+3,2.1729279E+1
12150151,30/9/2021,6:45:35 AM,-3.5772781E+1,-3.3244877E+1,3.8291846E+3,2.1707188E+1
12150152,30/9/2021,6:45:35 AM,-3.7474979E+1,-3.3997391E+1,3.8273987E+3,2.1685093E+1
12150153,30/9/2021,6:45:35 AM,-3.7980320E+1,-3.4051140E+1,3.8291846E+3,2.1685093E+1
12150154,30/9/2021,6:45:35 AM,-3.7022835E+1,-3.3674885E+1,3.8291846E+3,2.1685093E+1
12150155,30/9/2021,6:45:35 AM,-3.5107861E+1,-3.1712980E+1,3.8291846E+3,2.1685093E+1
12150156,30/9/2021,6:45:36 AM,-3.2394981E+1,-2.9885452E+1,3.8327556E+3,2.1685093E+1
12150157,30/9/2021,6:45:36 AM,-2.8352257E+1,-2.9455446E+1,3.8318628E+3,2.1685093E+1
12150158,30/9/2021,6:45:36 AM,-2.4841471E+1,-2.9106066E+1,3.8309702E+3,2.1707188E+1
12150159,30/9/2021,6:45:36 AM,-2.0054035E+1,-2.8246052E+1,3.8327556E+3,2.1707188E+1
12150160,30/9/2021,6:45:36 AM,-1.4851131E+1,-2.7977299E+1,3.8345413E+3,2.1729279E+1
12150161,30/9/2021,6:45:36 AM,-1.1562572E+1,-2.7923548E+1,3.8327556E+3,2.1795563E+1
12150162,30/9/2021,6:45:36 AM,-9.1290388E+0,-2.7869797E+1,3.8327556E+3,2.1817654E+1
12150163,30/9/2021,6:45:36 AM,-7.4400358E+0,-2.5289757E+1,3.8345413E+3,2.1839748E+1
12150164,30/9/2021,6:45:36 AM,-6.3798041E+0,-2.2790344E+1,3.8354341E+3,2.1883938E+1
12150165,30/9/2021,6:45:36 AM,-5.5267134E+0,-2.0559687E+1,3.8345413E+3,2.1883938E+1
12150166,30/9/2021,6:45:37 AM,-5.2288284E+0,-1.8414732E+1,3.8345413E+3,2.1906029E+1
12150167,30/9/2021,6:45:37 AM,-4.9800630E+0,-1.5870645E+1,3.8345413E+3,2.1906029E+1
12150168,30/9/2021,6:45:37 AM,-5.0442348E+0,-1.3297314E+1,3.8354341E+3,2.1883938E+1
12150169,30/9/2021,6:45:37 AM,-3.4644949E+0,-1.1657081E+1,3.8363269E+3,2.1883938E+1
12150170,30/9/2021,6:45:37 AM,-8.6784792E-1,-1.0785126E+1,3.8363269E+3,2.1906029E+1
12150171,30/9/2021,6:45:37 AM,2.0265672E+0,-1.0540553E+1,3.8372195E+3,2.1883938E+1
12150172,30/9/2021,6:45:37 AM,4.8224058E+0,-1.1104135E+1,3.8363269E+3,2.1883938E+1
12150173,30/9/2021,6:45:37 AM,6.2377386E+0,-1.1098818E+1,3.8363269E+3,2.1883938E+1
12150174,30/9/2021,6:45:37 AM,7.3295398E+0,-9.5569458E+0,3.8390051E+3,2.1883938E+1
12150175,30/9/2021,6:45:37 AM,7.3190165E+0,-7.0474167E+0,3.8390051E+3,2.1883938E+1
12150176,30/9/2021,6:45:38 AM,7.0901327E+0,-7.2016034E+0,3.8390051E+3,2.1861843E+1
12150177,30/9/2021,6:45:38 AM,5.3590355E+0,-7.8103771E+0,3.8363269E+3,2.1861843E+1
12150178,30/9/2021,6:45:38 AM,1.0552727E+0,-5.9787402E+0,3.8381123E+3,2.1861843E+1
12150179,30/9/2021,6:45:38 AM,-4.7241673E+0,-3.9931126E+0,3.8381123E+3,2.1883938E+1
12150180,30/9/2021,6:45:38 AM,-1.0102452E+1,-2.4160411E+0,3.8381123E+3,2.1883938E+1
12150181,30/9/2021,6:45:38 AM,-1.5593031E+1,-1.6752185E+0,3.8390051E+3,2.1906029E+1
12150182,30/9/2021,6:45:38 AM,-2.1969009E+1,-2.7802887E+0,3.8336484E+3,2.1906029E+1
12150183,30/9/2021,6:45:38 AM,-2.8671417E+1,-2.0269768E+0,3.8345413E+3,2.1883938E+1
12150184,30/9/2021,6:45:38 AM,-3.4070583E+1,-6.7376685E-1,3.8345413E+3,2.1883938E+1
12150185,30/9/2021,6:45:38 AM,-3.7953724E+1,-2.5596207E-1,3.8345413E+3,2.1906029E+1
12150186,30/9/2021,6:45:39 AM,-3.8139900E+1,-1.4499185E+0,3.8363269E+3,2.1883938E+1
12150187,30/9/2021,6:45:39 AM,-3.5852570E+1,-4.7592325E+0,3.8327556E+3,2.1883938E+1
12150188,30/9/2021,6:45:39 AM,-3.2554562E+1,-8.4590263E+0,3.8327556E+3,2.1883938E+1
12150189,30/9/2021,6:45:39 AM,-2.9309744E+1,-1.1125401E+1,3.8327556E+3,2.1883938E+1
12150190,30/9/2021,6:45:39 AM,-2.5080841E+1,-1.4554736E+1,3.8354341E+3,2.1861843E+1
12150191,30/9/2021,6:45:39 AM,-2.0107227E+1,-1.8818808E+1,3.8336484E+3,2.1817654E+1
12150192,30/9/2021,6:45:39 AM,-1.5845592E+1,-2.3274103E+1,3.8327556E+3,2.1795563E+1
12150193,30/9/2021,6:45:39 AM,-1.3598847E+1,-2.6391649E+1,3.8318628E+3,2.1795563E+1
12150194,30/9/2021,6:45:39 AM,-1.3162127E+1,-2.7520416E+1,3.8318628E+3,2.1773468E+1
12150195,30/9/2021,6:45:39 AM,-1.3167389E+1,-2.7439789E+1,3.8345413E+3,2.1773468E+1
12150196,30/9/2021,6:45:40 AM,-1.2486000E+1,-2.7386038E+1,3.8345413E+3,2.1751373E+1
12150197,30/9/2021,6:45:40 AM,-1.2967444E+1,-2.7251663E+1,3.8345413E+3,2.1729279E+1
12150198,30/9/2021,6:45:40 AM,-1.3993475E+1,-2.7789169E+1,3.8327556E+3,2.1773468E+1
12150199,30/9/2021,6:45:40 AM,-1.5106323E+1,-2.8326679E+1,3.8318628E+3,2.1795563E+1
12150200,30/9/2021,6:45:40 AM,-1.5861377E+1,-2.8326679E+1,3.8327556E+3,2.1795563E+1
12150201,30/9/2021,6:45:40 AM,-1.5882423E+1,-2.9025438E+1,3.8327556E+3,2.1817654E+1
12150202,30/9/2021,6:45:40 AM,-1.4640664E+1,-3.0611088E+1,3.8336484E+3,2.1817654E+1
12150203,30/9/2021,6:45:40 AM,-1.3633049E+1,-3.2787998E+1,3.8309702E+3,2.1839748E+1
12150204,30/9/2021,6:45:40 AM,-1.3193698E+1,-3.4400520E+1,3.8309702E+3,2.1861843E+1
12150205,30/9/2021,6:45:40 AM,-1.3309456E+1,-3.4373646E+1,3.8309702E+3,2.1883938E+1
12150206,30/9/2021,6:45:41 AM,-1.4540691E+1,-3.2411743E+1,3.8327556E+3,2.1928123E+1
12150207,30/9/2021,6:45:41 AM,-1.5666694E+1,-3.0261709E+1,3.8327556E+3,2.1928123E+1
12150208,30/9/2021,6:45:41 AM,-1.8052872E+1,-2.7842920E+1,3.8327556E+3,2.1883938E+1
12150209,30/9/2021,6:45:41 AM,-2.1064716E+1,-2.5881018E+1,3.8345413E+3,2.1839748E+1
12150210,30/9/2021,6:45:41 AM,-2.5772360E+1,-2.3596607E+1,3.8309702E+3,2.1839748E+1
12150211,30/9/2021,6:45:41 AM,-3.0958750E+1,-2.0425310E+1,3.8336484E+3,2.1839748E+1
12150212,30/9/2021,6:45:41 AM,-3.5134457E+1,-1.6941978E+1,3.8345413E+3,2.1839748E+1
12150213,30/9/2021,6:45:41 AM,-3.8645241E+1,-1.5190093E+1,3.8327556E+3,2.1839748E+1
12150214,30/9/2021,6:45:41 AM,-4.1358124E+1,-1.4150660E+1,3.8318628E+3,2.1839748E+1
12150215,30/9/2021,6:45:41 AM,-4.1996449E+1,-1.2747025E+1,3.8336484E+3,2.1839748E+1
12150216,30/9/2021,6:45:42 AM,-4.2581577E+1,-1.2087742E+1,3.8336484E+3,2.1883938E+1
12150217,30/9/2021,6:45:42 AM,-4.0746395E+1,-1.2856020E+1,3.8327556E+3,2.1883938E+1
12150218,30/9/2021,6:45:42 AM,-3.6650478E+1,-1.3932671E+1,3.8345413E+3,2.1883938E+1
12150219,30/9/2021,6:45:42 AM,-3.3033306E+1,-1.4671706E+1,3.8327556E+3,2.1883938E+1
12150220,30/9/2021,6:45:42 AM,-2.9655504E+1,-1.7726208E+1,3.8300774E+3,2.1883938E+1
12150221,30/9/2021,6:45:42 AM,-2.3564821E+1,-1.9741274E+1,3.8327556E+3,2.1883938E+1
12150222,30/9/2021,6:45:42 AM,-1.6761127E+1,-1.9709372E+1,3.8345413E+3,2.1883938E+1
12150223,30/9/2021,6:45:42 AM,-1.1433661E+1,-1.9688105E+1,3.8354341E+3,2.1883938E+1
12150224,30/9/2021,6:45:42 AM,-6.4981923E+0,-2.1124069E+1,3.8336484E+3,2.1883938E+1
12150225,30/9/2021,6:45:42 AM,-1.4784287E+0,-2.1984083E+1,3.8345413E+3,2.1883938E+1
12150226,30/9/2021,6:45:43 AM,1.4244597E+0,-2.1231571E+1,3.8354341E+3,2.1906029E+1
12150227,30/9/2021,6:45:43 AM,3.7853549E+0,-1.9509993E+1,3.8363269E+3,2.1906029E+1
12150228,30/9/2021,6:45:43 AM,6.0351629E+0,-1.8132940E+1,3.8381123E+3,2.1883938E+1
12150229,30/9/2021,6:45:43 AM,7.9398966E+0,-1.7306179E+1,3.8363269E+3,2.1883938E+1
12150230,30/9/2021,6:45:43 AM,8.1714106E+0,-1.6926029E+1,3.8381123E+3,2.1883938E+1
12150231,30/9/2021,6:45:43 AM,7.7346902E+0,-1.6176359E+1,3.8354341E+3,2.1861843E+1
12150232,30/9/2021,6:45:43 AM,7.8162465E+0,-1.5269845E+1,3.8363269E+3,2.1839748E+1
12150233,30/9/2021,6:45:43 AM,7.0454078E+0,-1.3677464E+1,3.8381123E+3,2.1817654E+1
12150234,30/9/2021,6:45:43 AM,5.6931529E+0,-1.3052741E+1,3.8381123E+3,2.1795563E+1
12150235,30/9/2021,6:45:43 AM,3.8162527E+0,-1.2281805E+1,3.8363269E+3,2.1795563E+1
12150236,30/9/2021,6:45:44 AM,2.5726718E-1,-1.1688982E+1,3.8345413E+3,2.1773468E+1
12150237,30/9/2021,6:45:44 AM,-2.5478656E+0,-1.1343390E+1,3.8363269E+3,2.1773468E+1
12150238,30/9/2021,6:45:44 AM,-4.2234674E+0,-1.1125401E+1,3.8354341E+3,2.1773468E+1
12150239,30/9/2021,6:45:44 AM,-6.5876408E+0,-9.4692183E+0,3.8381123E+3,2.1773468E+1
12150240,30/9/2021,6:45:44 AM,-9.8156900E+0,-8.6770153E+0,3.8345413E+3,2.1773468E+1
12150241,30/9/2021,6:45:44 AM,-1.3341025E+1,-7.9672227E+0,3.8363269E+3,2.1861843E+1
12150242,30/9/2021,6:45:44 AM,-1.6642738E+1,-6.3376236E+0,3.8354341E+3,2.1883938E+1
12150243,30/9/2021,6:45:44 AM,-1.8878958E+1,-4.6703725E+0,3.8372195E+3,2.1883938E+1
12150244,30/9/2021,6:45:44 AM,-2.0213617E+1,-3.8562195E+0,3.8381123E+3,2.1906029E+1
12150245,30/9/2021,6:45:44 AM,-2.2261576E+1,-4.1876445E+0,3.8363269E+3,2.1906029E+1
12150246,30/9/2021,6:45:45 AM,-2.4229742E+1,-5.6996083E+0,3.8354341E+3,2.1950218E+1
12150247,30/9/2021,6:45:45 AM,-2.5240425E+1,-7.7173328E+0,3.8345413E+3,2.1950218E+1
12150248,30/9/2021,6:45:45 AM,-2.6596863E+1,-8.9720984E+0,3.8345413E+3,2.1928123E+1
12150249,30/9/2021,6:45:45 AM,-2.6862833E+1,-1.0835635E+1,3.8363269E+3,2.1928123E+1
12150250,30/9/2021,6:45:45 AM,-2.6756447E+1,-1.3549862E+1,3.8327556E+3,2.1906029E+1
12150251,30/9/2021,6:45:45 AM,-2.7368174E+1,-1.6500685E+1,3.8336484E+3,2.1817654E+1
12150252,30/9/2021,6:45:45 AM,-2.6783041E+1,-2.0241053E+1,3.8309702E+3,2.1817654E+1
12150253,30/9/2021,6:45:45 AM,-2.5506393E+1,-2.2736595E+1,3.8327556E+3,2.1751373E+1
12150254,30/9/2021,6:45:45 AM,-2.5027647E+1,-2.4994127E+1,3.8327556E+3,2.1662998E+1
12150255,30/9/2021,6:45:45 AM,-2.5400005E+1,-2.6929157E+1,3.8327556E+3,2.1685093E+1
12150256,30/9/2021,6:45:46 AM,-2.6570267E+1,-2.8864185E+1,3.8318628E+3,2.1662998E+1
12150257,30/9/2021,6:45:46 AM,-2.6862833E+1,-3.0691715E+1,3.8309702E+3,2.1662998E+1
12150258,30/9/2021,6:45:46 AM,-2.7288382E+1,-3.1229225E+1,3.8309702E+3,2.1662998E+1
12150259,30/9/2021,6:45:46 AM,-2.6756447E+1,-3.2250488E+1,3.8318628E+3,2.1640903E+1
12150260,30/9/2021,6:45:46 AM,-2.6623461E+1,-3.3648010E+1,3.8300774E+3,2.1640903E+1
12150261,30/9/2021,6:45:46 AM,-2.6783041E+1,-3.4293018E+1,3.8309702E+3,2.1662998E+1
12150262,30/9/2021,6:45:46 AM,-2.7235188E+1,-3.3191128E+1,3.8309702E+3,2.1662998E+1
12150263,30/9/2021,6:45:46 AM,-2.7368174E+1,-3.2357990E+1,3.8309702E+3,2.1707188E+1
12150264,30/9/2021,6:45:46 AM,-2.7447962E+1,-3.1148598E+1,3.8309702E+3,2.1751373E+1
12150265,30/9/2021,6:45:46 AM,-2.7527754E+1,-2.8837313E+1,3.8327556E+3,2.1773468E+1
12150266,30/9/2021,6:45:47 AM,-2.8458643E+1,-2.7439789E+1,3.8327556E+3,2.1795563E+1
12150267,30/9/2021,6:45:47 AM,-2.9948071E+1,-2.6794781E+1,3.8318628E+3,2.1839748E+1
12150268,30/9/2021,6:45:47 AM,-3.0480005E+1,-2.5907890E+1,3.8327556E+3,2.1839748E+1
12150269,30/9/2021,6:45:47 AM,-2.9841679E+1,-2.5047878E+1,3.8309702E+3,2.1883938E+1
12150270,30/9/2021,6:45:47 AM,-3.0081053E+1,-2.2978472E+1,3.8345413E+3,2.1883938E+1
12150271,30/9/2021,6:45:47 AM,-3.0027859E+1,-2.2790344E+1,3.8318628E+3,2.1906029E+1
12150272,30/9/2021,6:45:47 AM,-2.9974665E+1,-2.2333464E+1,3.8309702E+3,2.1928123E+1
12150273,30/9/2021,6:45:47 AM,-2.9096970E+1,-2.0479061E+1,3.8318628E+3,2.1906029E+1
12150274,30/9/2021,6:45:47 AM,-2.5346811E+1,-1.9299980E+1,3.8327556E+3,2.1906029E+1
12150275,30/9/2021,6:45:47 AM,-2.1969009E+1,-1.6878178E+1,3.8345413E+3,2.1906029E+1
12150276,30/9/2021,6:45:48 AM,-1.9733982E+1,-1.4605247E+1,3.8345413E+3,2.1883938E+1
12150277,30/9/2021,6:45:48 AM,-1.7516180E+1,-1.3932671E+1,3.8336484E+3,2.1883938E+1
12150278,30/9/2021,6:45:48 AM,-1.2209761E+1,-1.4089516E+1,3.8354341E+3,2.1883938E+1
12150279,30/9/2021,6:45:48 AM,-6.9112353E+0,-1.3685439E+1,3.8345413E+3,2.1861843E+1
12150280,30/9/2021,6:45:48 AM,-5.7918102E-1,-1.3571129E+1,3.8381123E+3,2.1883938E+1
12150281,30/9/2021,6:45:48 AM,5.0196753E+0,-1.4068249E+1,3.8363269E+3,2.1906029E+1
12150282,30/9/2021,6:45:48 AM,9.2684746E+0,-1.4583980E+1,3.8363269E+3,2.1906029E+1
12150283,30/9/2021,6:45:48 AM,1.3343657E+1,-1.3935329E+1,3.8381123E+3,2.1928123E+1
