TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 06:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19058176,8/10/2021,6:38:58 AM,-2.3961718E-1,-5.7171638E+1,3.8239575E+3,2.2215332E+1
19058177,8/10/2021,6:38:58 AM,6.6304646E+0,-6.0880943E+1,3.8293142E+3,2.2259518E+1
19058178,8/10/2021,6:38:58 AM,1.6149918E+1,-6.3515087E+1,3.8221719E+3,2.2259518E+1
19058179,8/10/2021,6:38:58 AM,2.5084200E+1,-6.3031265E+1,3.8293142E+3,2.2281612E+1
19058180,8/10/2021,6:38:58 AM,3.2479118E+1,-6.2601200E+1,3.8275286E+3,2.2281612E+1
19058181,8/10/2021,6:38:58 AM,4.0778450E+1,-6.1069096E+1,3.8257429E+3,2.2237427E+1
19058182,8/10/2021,6:38:58 AM,4.4582310E+1,-5.4080555E+1,3.8293142E+3,2.2215332E+1
19058183,8/10/2021,6:38:58 AM,4.4901516E+1,-4.4027809E+1,3.8293142E+3,2.2193237E+1
19058184,8/10/2021,6:38:58 AM,4.5539925E+1,-2.9996969E+1,3.8364570E+3,2.2149052E+1
19058185,8/10/2021,6:38:58 AM,4.7242352E+1,-1.5893661E+1,3.8400281E+3,2.2126957E+1
19058186,8/10/2021,6:38:59 AM,4.8199966E+1,-4.6158975E-1,3.8453853E+3,2.2126957E+1
19058187,8/10/2021,6:38:59 AM,4.6923149E+1,1.2666010E+1,3.8435994E+3,2.2126957E+1
19058188,8/10/2021,6:38:59 AM,4.2959686E+1,2.6153271E+1,3.8471709E+3,2.2126957E+1
19058189,8/10/2021,6:38:59 AM,4.1815865E+1,3.9458378E+1,3.8534204E+3,2.2082767E+1
19058190,8/10/2021,6:38:59 AM,4.1363659E+1,4.9779915E+1,3.8534204E+3,2.2082767E+1
19058191,8/10/2021,6:38:59 AM,4.1815865E+1,5.6849094E+1,3.8560989E+3,2.2082767E+1
19058192,8/10/2021,6:38:59 AM,4.1150856E+1,6.0746548E+1,3.8525276E+3,2.2060677E+1
19058193,8/10/2021,6:38:59 AM,3.9102623E+1,6.3945152E+1,3.8525276E+3,2.2060677E+1
19058194,8/10/2021,6:38:59 AM,3.3968742E+1,6.6713692E+1,3.8543132E+3,2.2082767E+1
19058195,8/10/2021,6:38:59 AM,3.1335300E+1,6.8595215E+1,3.8543132E+3,2.2082767E+1
19058196,8/10/2021,6:39:00 AM,2.6600424E+1,6.8756493E+1,3.8543132E+3,2.2082767E+1
19058197,8/10/2021,6:39:00 AM,2.0721731E+1,6.4240822E+1,3.8453853E+3,2.2104862E+1
19058198,8/10/2021,6:39:00 AM,1.1282314E+1,6.1337887E+1,3.8471709E+3,2.2126957E+1
19058199,8/10/2021,6:39:00 AM,4.1692171E+0,5.8354317E+1,3.8462781E+3,2.2237427E+1
19058200,8/10/2021,6:39:00 AM,-1.0197926E+0,5.4107433E+1,3.8507419E+3,2.2237427E+1
