TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 23:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15349984,3/10/2021,11:38:38 PM,1.2143421E+1,-5.1375378E+1,3.8290444E+3,2.2745594E+1
15349985,3/10/2021,11:38:38 PM,1.4559472E+1,-5.2101246E+1,3.8290444E+3,2.2701408E+1
15349986,3/10/2021,11:38:39 PM,1.7149227E+1,-5.2343201E+1,3.8290444E+3,2.2590939E+1
15349987,3/10/2021,11:38:39 PM,1.9233664E+1,-5.0837696E+1,3.8308303E+3,2.2568844E+1
15349988,3/10/2021,11:38:39 PM,1.8623070E+1,-4.8068638E+1,3.8317231E+3,2.2546749E+1
15349989,3/10/2021,11:38:39 PM,1.5809608E+1,-4.4842556E+1,3.8317231E+3,2.2524658E+1
15349990,3/10/2021,11:38:39 PM,1.2240800E+1,-4.1078793E+1,3.8317231E+3,2.2524658E+1
15349991,3/10/2021,11:38:39 PM,7.9482293E+0,-3.6616043E+1,3.8335093E+3,2.2502563E+1
15349992,3/10/2021,11:38:39 PM,2.7280178E+0,-3.2449020E+1,3.8335093E+3,2.2480469E+1
15349993,3/10/2021,11:38:39 PM,-2.7779498E+0,-2.8873444E+1,3.8326165E+3,2.2458374E+1
15349994,3/10/2021,11:38:39 PM,-9.6826286E+0,-2.4921492E+1,3.8317231E+3,2.2458374E+1
15349995,3/10/2021,11:38:39 PM,-1.7057112E+1,-2.0028145E+1,3.8317231E+3,2.2458374E+1
15349996,3/10/2021,11:38:40 PM,-2.3040270E+1,-1.5219902E+1,3.8326165E+3,2.2458374E+1
15349997,3/10/2021,11:38:40 PM,-2.8254929E+1,-1.0690897E+1,3.8317231E+3,2.2458374E+1
15349998,3/10/2021,11:38:40 PM,-3.2937477E+1,-6.1326389E+0,3.8317231E+3,2.2480469E+1
15349999,3/10/2021,11:38:40 PM,-3.6821865E+1,-2.2320192E+0,3.8317231E+3,2.2502563E+1
15350000,3/10/2021,11:38:40 PM,-4.0280567E+1,2.0398109E+0,3.8335093E+3,2.2502563E+1
15350001,3/10/2021,11:38:40 PM,-4.2542023E+1,5.9757328E+0,3.8335093E+3,2.2568844E+1
15350002,3/10/2021,11:38:40 PM,-4.4484219E+1,1.0156352E+1,3.8352952E+3,2.2590939E+1
15350003,3/10/2021,11:38:40 PM,-4.6080540E+1,1.4219957E+1,3.8352952E+3,2.2613033E+1
15350004,3/10/2021,11:38:40 PM,-4.7277786E+1,1.6706522E+1,3.8370811E+3,2.2613033E+1
15350005,3/10/2021,11:38:40 PM,-4.8421814E+1,1.9405840E+1,3.8370811E+3,2.2613033E+1
15350006,3/10/2021,11:38:41 PM,-4.8874107E+1,2.1319033E+1,3.8388669E+3,2.2613033E+1
15350007,3/10/2021,11:38:41 PM,-4.7277786E+1,2.1077076E+1,3.8370811E+3,2.2613033E+1
15350008,3/10/2021,11:38:41 PM,-4.5362198E+1,2.0602583E+1,3.8370811E+3,2.2635124E+1
15350009,3/10/2021,11:38:41 PM,-4.1743862E+1,1.7802204E+1,3.8370811E+3,2.2679314E+1
15350010,3/10/2021,11:38:41 PM,-3.7566814E+1,1.3345006E+1,3.8344021E+3,2.2679314E+1
15350011,3/10/2021,11:38:41 PM,-3.2405369E+1,8.8718491E+0,3.8352952E+3,2.2657219E+1
15350012,3/10/2021,11:38:41 PM,-2.7776031E+1,4.9429574E+0,3.8352952E+3,2.2635124E+1
15350013,3/10/2021,11:38:41 PM,-2.3332930E+1,-4.3675864E-1,3.8335093E+3,2.2635124E+1
15350014,3/10/2021,11:38:41 PM,-1.7428205E+1,-5.1976337E+0,3.8335093E+3,2.2590939E+1
15350015,3/10/2021,11:38:41 PM,-1.2643476E+1,-9.0473709E+0,3.8335093E+3,2.2613033E+1
15350016,3/10/2021,11:38:42 PM,-8.8220091E+0,-1.1866364E+1,3.8352952E+3,2.2635124E+1
15350017,3/10/2021,11:38:42 PM,-7.3060546E+0,-1.4781096E+1,3.8317231E+3,2.2635124E+1
15350018,3/10/2021,11:38:42 PM,-6.6454568E+0,-1.7145327E+1,3.8335093E+3,2.2657219E+1
15350019,3/10/2021,11:38:42 PM,-5.6953540E+0,-1.9286165E+1,3.8335093E+3,2.2701408E+1
15350020,3/10/2021,11:38:42 PM,-4.9884210E+0,-2.2286858E+1,3.8335093E+3,2.2701408E+1
15350021,3/10/2021,11:38:42 PM,-5.2594790E+0,-2.3550407E+1,3.8335093E+3,2.2723499E+1
15350022,3/10/2021,11:38:42 PM,-6.3927979E+0,-2.4652653E+1,3.8335093E+3,2.2745594E+1
15350023,3/10/2021,11:38:42 PM,-8.9536018E+0,-2.5486057E+1,3.8335093E+3,2.2767689E+1
15350024,3/10/2021,11:38:42 PM,-1.0145836E+1,-2.7152868E+1,3.8317231E+3,2.2789783E+1
15350025,3/10/2021,11:38:42 PM,-1.0498506E+1,-3.0647791E+1,3.8317231E+3,2.2789783E+1
15350026,3/10/2021,11:38:43 PM,-1.2780332E+1,-3.2717861E+1,3.8281516E+3,2.2811878E+1
15350027,3/10/2021,11:38:43 PM,-1.5062159E+1,-3.3793221E+1,3.8299373E+3,2.2811878E+1
15350028,3/10/2021,11:38:43 PM,-1.7549269E+1,-3.3282425E+1,3.8299373E+3,2.2811878E+1
15350029,3/10/2021,11:38:43 PM,-1.9891628E+1,-3.2475903E+1,3.8299373E+3,2.2811878E+1
15350030,3/10/2021,11:38:43 PM,-2.1763212E+1,-3.2180180E+1,3.8281516E+3,2.2811878E+1
15350031,3/10/2021,11:38:43 PM,-2.4024672E+1,-3.1104818E+1,3.8281516E+3,2.2811878E+1
15350032,3/10/2021,11:38:43 PM,-2.6445761E+1,-2.8739023E+1,3.8299373E+3,2.2811878E+1
15350033,3/10/2021,11:38:43 PM,-2.8813643E+1,-2.5781782E+1,3.8317231E+3,2.2811878E+1
15350034,3/10/2021,11:38:43 PM,-3.0223726E+1,-2.3147148E+1,3.8326165E+3,2.2833969E+1
15350035,3/10/2021,11:38:43 PM,-2.9744829E+1,-2.2609467E+1,3.8317231E+3,2.2856064E+1
15350036,3/10/2021,11:38:44 PM,-2.8441164E+1,-2.2690117E+1,3.8308303E+3,2.2900253E+1
15350037,3/10/2021,11:38:44 PM,-2.7350346E+1,-2.1910480E+1,3.8326165E+3,2.2900253E+1
15350038,3/10/2021,11:38:44 PM,-2.5913654E+1,-2.1480337E+1,3.8335093E+3,2.2900253E+1
15350039,3/10/2021,11:38:44 PM,-2.3306324E+1,-2.2448162E+1,3.8335093E+3,2.2856064E+1
15350040,3/10/2021,11:38:44 PM,-2.0965050E+1,-2.3765478E+1,3.8326165E+3,2.2900253E+1
15350041,3/10/2021,11:38:44 PM,-1.8073009E+1,-2.5781782E+1,3.8299373E+3,2.2966534E+1
15350042,3/10/2021,11:38:44 PM,-1.5856980E+1,-2.6480766E+1,3.8299373E+3,2.2988628E+1
15350043,3/10/2021,11:38:44 PM,-1.5591164E+1,-2.4625769E+1,3.8317231E+3,2.2944439E+1
15350044,3/10/2021,11:38:44 PM,-1.5251652E+1,-2.3335335E+1,3.8326165E+3,2.2900253E+1
15350045,3/10/2021,11:38:44 PM,-1.4641060E+1,-2.2179321E+1,3.8317231E+3,2.2922344E+1
15350046,3/10/2021,11:38:45 PM,-1.4054153E+1,-2.1776060E+1,3.8299373E+3,2.2900253E+1
15350047,3/10/2021,11:38:45 PM,-1.3538309E+1,-1.9584021E+1,3.8317231E+3,2.2900253E+1
15350048,3/10/2021,11:38:45 PM,-1.4393665E+1,-1.6262396E+1,3.8335093E+3,2.2900253E+1
15350049,3/10/2021,11:38:45 PM,-1.4862136E+1,-1.3746578E+1,3.8335093E+3,2.2856064E+1
15350050,3/10/2021,11:38:45 PM,-1.4609478E+1,-1.2637598E+1,3.8344021E+3,2.2856064E+1
15350051,3/10/2021,11:38:45 PM,-1.3017200E+1,-1.2337082E+1,3.8335093E+3,2.2878159E+1
15350052,3/10/2021,11:38:45 PM,-1.1185422E+1,-1.1706798E+1,3.8335093E+3,2.2878159E+1
15350053,3/10/2021,11:38:45 PM,-1.0437973E+1,-1.0502077E+1,3.8335093E+3,2.2856064E+1
15350054,3/10/2021,11:38:45 PM,-1.0698527E+1,-8.9037619E+0,3.8352952E+3,2.2833969E+1
15350055,3/10/2021,11:38:45 PM,-1.1069621E+1,-8.1538038E+0,3.8344021E+3,2.2833969E+1
15350056,3/10/2021,11:38:46 PM,-1.1609153E+1,-7.3533154E+0,3.8335093E+3,2.2811878E+1
15350057,3/10/2021,11:38:46 PM,-1.2261855E+1,-6.1698709E+0,3.8335093E+3,2.2789783E+1
15350058,3/10/2021,11:38:46 PM,-1.4117319E+1,-3.4973907E+0,3.8352952E+3,2.2811878E+1
15350059,3/10/2021,11:38:46 PM,-1.6943941E+1,-2.7932236E-1,3.8352952E+3,2.2789783E+1
15350060,3/10/2021,11:38:46 PM,-1.9378416E+1,2.5155265E+0,3.8370811E+3,2.2789783E+1
15350061,3/10/2021,11:38:46 PM,-2.1736607E+1,4.1973495E+0,3.8344021E+3,2.2789783E+1
15350062,3/10/2021,11:38:46 PM,-2.2481558E+1,5.9252038E+0,3.8361880E+3,2.2767689E+1
15350063,3/10/2021,11:38:46 PM,-2.3705406E+1,7.1538591E+0,3.8370811E+3,2.2767689E+1
15350064,3/10/2021,11:38:46 PM,-2.4982466E+1,7.1937504E+0,3.8370811E+3,2.2789783E+1
15350065,3/10/2021,11:38:46 PM,-2.5275126E+1,5.0302520E+0,3.8361880E+3,2.2789783E+1
15350066,3/10/2021,11:38:47 PM,-2.3572378E+1,1.2982072E+0,3.8326165E+3,2.2833969E+1
15350067,3/10/2021,11:38:47 PM,-2.1337526E+1,-6.9148993E-1,3.8352952E+3,2.2856064E+1
15350068,3/10/2021,11:38:47 PM,-1.8678339E+1,-2.7597914E+0,3.8335093E+3,2.2856064E+1
15350069,3/10/2021,11:38:47 PM,-1.7004475E+1,-4.3246875E+0,3.8352952E+3,2.2856064E+1
15350070,3/10/2021,11:38:47 PM,-1.6112272E+1,-5.6858549E+0,3.8352952E+3,2.2878159E+1
15350071,3/10/2021,11:38:47 PM,-1.3983094E+1,-8.6032467E+0,3.8335093E+3,2.2900253E+1
15350072,3/10/2021,11:38:47 PM,-1.2130261E+1,-9.9356194E+0,3.8352952E+3,2.2900253E+1
15350073,3/10/2021,11:38:47 PM,-1.1796015E+1,-1.1674885E+1,3.8352952E+3,2.2922344E+1
15350074,3/10/2021,11:38:47 PM,-1.2875080E+1,-1.3693390E+1,3.8344021E+3,2.2922344E+1
15350075,3/10/2021,11:38:47 PM,-1.4717383E+1,-1.5781040E+1,3.8344021E+3,2.2944439E+1
15350076,3/10/2021,11:38:48 PM,-1.6285975E+1,-1.8730345E+1,3.8326165E+3,2.2944439E+1
15350077,3/10/2021,11:38:48 PM,-1.7930891E+1,-2.1184612E+1,3.8344021E+3,2.2944439E+1
15350078,3/10/2021,11:38:48 PM,-1.8928366E+1,-2.4464464E+1,3.8317231E+3,2.2944439E+1
15350079,3/10/2021,11:38:48 PM,-2.1816423E+1,-2.7502359E+1,3.8317231E+3,2.2922344E+1
15350080,3/10/2021,11:38:48 PM,-2.3492561E+1,-3.0943514E+1,3.8299373E+3,2.2922344E+1
15350081,3/10/2021,11:38:48 PM,-2.5168703E+1,-3.4761047E+1,3.8281516E+3,2.2922344E+1
15350082,3/10/2021,11:38:48 PM,-2.6232918E+1,-3.7530102E+1,3.8281516E+3,2.2922344E+1
15350083,3/10/2021,11:38:48 PM,-2.7350346E+1,-3.9761475E+1,3.8281516E+3,2.2922344E+1
15350084,3/10/2021,11:38:48 PM,-2.9265932E+1,-4.1535820E+1,3.8263655E+3,2.2900253E+1
15350085,3/10/2021,11:38:48 PM,-3.1420969E+1,-4.2718716E+1,3.8254724E+3,2.2900253E+1
15350086,3/10/2021,11:38:49 PM,-3.2751240E+1,-4.3095097E+1,3.8245796E+3,2.2900253E+1
15350087,3/10/2021,11:38:49 PM,-3.4081509E+1,-4.0890602E+1,3.8281516E+3,2.2900253E+1
15350088,3/10/2021,11:38:49 PM,-3.4906277E+1,-3.8121552E+1,3.8281516E+3,2.2900253E+1
15350089,3/10/2021,11:38:49 PM,-3.5464989E+1,-3.4680393E+1,3.8299373E+3,2.2900253E+1
15350090,3/10/2021,11:38:49 PM,-3.5997097E+1,-3.2529675E+1,3.8281516E+3,2.2878159E+1
15350091,3/10/2021,11:38:49 PM,-3.5119122E+1,-3.0271414E+1,3.8299373E+3,2.2856064E+1
15350092,3/10/2021,11:38:49 PM,-3.4799854E+1,-2.7341053E+1,3.8299373E+3,2.2833969E+1
15350093,3/10/2021,11:38:49 PM,-3.3309952E+1,-2.5754898E+1,3.8299373E+3,2.2811878E+1
15350094,3/10/2021,11:38:49 PM,-3.2032894E+1,-2.3631058E+1,3.8299373E+3,2.2789783E+1
15350095,3/10/2021,11:38:49 PM,-2.9931068E+1,-2.1829830E+1,3.8299373E+3,2.2789783E+1
15350096,3/10/2021,11:38:50 PM,-2.8813643E+1,-1.8802149E+1,3.8326165E+3,2.2789783E+1
15350097,3/10/2021,11:38:50 PM,-2.7589794E+1,-1.5948585E+1,3.8317231E+3,2.2789783E+1
15350098,3/10/2021,11:38:50 PM,-2.5620995E+1,-1.3039171E+1,3.8335093E+3,2.2767689E+1
15350099,3/10/2021,11:38:50 PM,-2.4636595E+1,-9.6989307E+0,3.8335093E+3,2.2745594E+1
15350100,3/10/2021,11:38:50 PM,-2.2614584E+1,-7.4038453E+0,3.8317231E+3,2.2745594E+1
15350101,3/10/2021,11:38:50 PM,-2.0432941E+1,-3.7696860E+0,3.8335093E+3,2.2701408E+1
15350102,3/10/2021,11:38:50 PM,-1.8391466E+1,-1.1760942E-1,3.8352952E+3,2.2679314E+1
15350103,3/10/2021,11:38:50 PM,-1.5762234E+1,3.7184305E+0,3.8388669E+3,2.2657219E+1
15350104,3/10/2021,11:38:50 PM,-1.2722430E+1,5.5688400E+0,3.8388669E+3,2.2635124E+1
15350105,3/10/2021,11:38:50 PM,-1.0798538E+1,6.3267770E+0,3.8388669E+3,2.2635124E+1
15350106,3/10/2021,11:38:51 PM,-8.2930040E+0,5.7071304E+0,3.8388669E+3,2.2679314E+1
15350107,3/10/2021,11:38:51 PM,-5.9585404E+0,4.2902503E+0,3.8370811E+3,2.2679314E+1
15350108,3/10/2021,11:38:51 PM,-4.1506772E+0,2.8342721E+0,3.8388669E+3,2.2679314E+1
15350109,3/10/2021,11:38:51 PM,-2.4815292E+0,3.8864568E-1,3.8370811E+3,2.2679314E+1
15350110,3/10/2021,11:38:51 PM,-1.9885523E+0,-2.4634700E+0,3.8370811E+3,2.2679314E+1
15350111,3/10/2021,11:38:51 PM,-2.0273881E+0,-5.8959498E+0,3.8352952E+3,2.2635124E+1
15350112,3/10/2021,11:38:51 PM,-4.0801382E+0,-8.8532333E+0,3.8335093E+3,2.2590939E+1
15350113,3/10/2021,11:38:51 PM,-6.2111993E+0,-1.1283949E+1,3.8335093E+3,2.2613033E+1
15350114,3/10/2021,11:38:51 PM,-9.3089037E+0,-1.2036567E+1,3.8335093E+3,2.2657219E+1
15350115,3/10/2021,11:38:51 PM,-1.1438082E+1,-1.3576375E+1,3.8335093E+3,2.2657219E+1
15350116,3/10/2021,11:38:52 PM,-1.3743594E+1,-1.3988586E+1,3.8335093E+3,2.2657219E+1
15350117,3/10/2021,11:38:52 PM,-1.7225552E+1,-1.4334311E+1,3.8335093E+3,2.2657219E+1
15350118,3/10/2021,11:38:52 PM,-1.8575697E+1,-1.5541691E+1,3.8326165E+3,2.2657219E+1
15350119,3/10/2021,11:38:52 PM,-1.9452108E+1,-1.7246386E+1,3.8335093E+3,2.2613033E+1
15350120,3/10/2021,11:38:52 PM,-1.8841516E+1,-2.0270153E+1,3.8317231E+3,2.2613033E+1
15350121,3/10/2021,11:38:52 PM,-1.8870466E+1,-2.2259974E+1,3.8326165E+3,2.2590939E+1
15350122,3/10/2021,11:38:52 PM,-1.7878254E+1,-2.5002146E+1,3.8317231E+3,2.2546749E+1
15350123,3/10/2021,11:38:52 PM,-1.7580853E+1,-2.7072212E+1,3.8308303E+3,2.2568844E+1
15350124,3/10/2021,11:38:52 PM,-1.7494001E+1,-2.9142284E+1,3.8299373E+3,2.2568844E+1
15350125,3/10/2021,11:38:52 PM,-1.7443995E+1,-3.0728443E+1,3.8281516E+3,2.2568844E+1
15350126,3/10/2021,11:38:53 PM,-1.7041321E+1,-2.9868153E+1,3.8299373E+3,2.2502563E+1
15350127,3/10/2021,11:38:53 PM,-1.7296612E+1,-2.8174459E+1,3.8299373E+3,2.2480469E+1
15350128,3/10/2021,11:38:53 PM,-1.8849411E+1,-2.5217216E+1,3.8317231E+3,2.2502563E+1
15350129,3/10/2021,11:38:53 PM,-2.0672392E+1,-2.3012728E+1,3.8317231E+3,2.2590939E+1
15350130,3/10/2021,11:38:53 PM,-2.2295321E+1,-2.0155798E+1,3.8317231E+3,2.2613033E+1
15350131,3/10/2021,11:38:53 PM,-2.3386141E+1,-1.6738434E+1,3.8335093E+3,2.2613033E+1
15350132,3/10/2021,11:38:53 PM,-2.3865038E+1,-1.4805030E+1,3.8335093E+3,2.2657219E+1
15350133,3/10/2021,11:38:53 PM,-2.4343935E+1,-1.2978004E+1,3.8352952E+3,2.2657219E+1
15350134,3/10/2021,11:38:53 PM,-2.4716412E+1,-1.2874287E+1,3.8335093E+3,2.2635124E+1
15350135,3/10/2021,11:38:53 PM,-2.3598986E+1,-1.4235912E+1,3.8326165E+3,2.2657219E+1
15350136,3/10/2021,11:38:54 PM,-2.2561375E+1,-1.4680037E+1,3.8335093E+3,2.2679314E+1
15350137,3/10/2021,11:38:54 PM,-2.0486155E+1,-1.6121447E+1,3.8317231E+3,2.2701408E+1
15350138,3/10/2021,11:38:54 PM,-1.9128389E+1,-1.6530998E+1,3.8335093E+3,2.2723499E+1
15350139,3/10/2021,11:38:54 PM,-1.7888781E+1,-1.7267660E+1,3.8317231E+3,2.2745594E+1
15350140,3/10/2021,11:38:54 PM,-1.7341352E+1,-1.7730400E+1,3.8317231E+3,2.2745594E+1
15350141,3/10/2021,11:38:54 PM,-1.7280819E+1,-1.7985704E+1,3.8299373E+3,2.2745594E+1
15350142,3/10/2021,11:38:54 PM,-1.7951946E+1,-1.5977839E+1,3.8335093E+3,2.2745594E+1
15350143,3/10/2021,11:38:54 PM,-1.8596750E+1,-1.4017839E+1,3.8344021E+3,2.2767689E+1
15350144,3/10/2021,11:38:54 PM,-2.1257710E+1,-1.2584410E+1,3.8335093E+3,2.2811878E+1
15350145,3/10/2021,11:38:54 PM,-2.3785221E+1,-1.1674885E+1,3.8335093E+3,2.2811878E+1
15350146,3/10/2021,11:38:55 PM,-2.6153101E+1,-1.1041942E+1,3.8317231E+3,2.2789783E+1
15350147,3/10/2021,11:38:55 PM,-2.7323738E+1,-9.9116850E+0,3.8326165E+3,2.2767689E+1
15350148,3/10/2021,11:38:55 PM,-2.8095295E+1,-8.6351604E+0,3.8352952E+3,2.2767689E+1
15350149,3/10/2021,11:38:55 PM,-2.9079697E+1,-8.6670723E+0,3.8326165E+3,2.2745594E+1
15350150,3/10/2021,11:38:55 PM,-2.9292540E+1,-9.9675331E+0,3.8335093E+3,2.2745594E+1
15350151,3/10/2021,11:38:55 PM,-2.9239328E+1,-1.2230705E+1,3.8299373E+3,2.2767689E+1
15350152,3/10/2021,11:38:55 PM,-2.8946669E+1,-1.3118954E+1,3.8326165E+3,2.2789783E+1
15350153,3/10/2021,11:38:55 PM,-2.7988874E+1,-1.3196076E+1,3.8317231E+3,2.2789783E+1
15350154,3/10/2021,11:38:55 PM,-2.7084291E+1,-1.3039171E+1,3.8335093E+3,2.2723499E+1
15350155,3/10/2021,11:38:55 PM,-2.6392551E+1,-1.2690785E+1,3.8326165E+3,2.2723499E+1
15350156,3/10/2021,11:38:56 PM,-2.6525579E+1,-1.3150867E+1,3.8299373E+3,2.2723499E+1
15350157,3/10/2021,11:38:56 PM,-2.5807232E+1,-1.2180176E+1,3.8335093E+3,2.2701408E+1
15350158,3/10/2021,11:38:56 PM,-2.5408150E+1,-1.0369106E+1,3.8335093E+3,2.2723499E+1
15350159,3/10/2021,11:38:56 PM,-2.5514572E+1,-8.6537762E+0,3.8352952E+3,2.2723499E+1
15350160,3/10/2021,11:38:56 PM,-2.5647600E+1,-7.8000994E+0,3.8335093E+3,2.2723499E+1
15350161,3/10/2021,11:38:56 PM,-2.5887047E+1,-7.6591496E+0,3.8335093E+3,2.2723499E+1
15350162,3/10/2021,11:38:56 PM,-2.5328335E+1,-7.6830850E+0,3.8335093E+3,2.2723499E+1
15350163,3/10/2021,11:38:56 PM,-2.4423750E+1,-7.6671281E+0,3.8335093E+3,2.2723499E+1
15350164,3/10/2021,11:38:56 PM,-2.2667795E+1,-8.8425951E+0,3.8344021E+3,2.2701408E+1
15350165,3/10/2021,11:38:56 PM,-2.0965050E+1,-1.0249432E+1,3.8344021E+3,2.2701408E+1
15350166,3/10/2021,11:38:57 PM,-1.9425789E+1,-1.3025873E+1,3.8335093E+3,2.2701408E+1
15350167,3/10/2021,11:38:57 PM,-1.6496523E+1,-1.6113468E+1,3.8317231E+3,2.2723499E+1
15350168,3/10/2021,11:38:57 PM,-1.3088260E+1,-1.8038893E+1,3.8326165E+3,2.2723499E+1
15350169,3/10/2021,11:38:57 PM,-9.9010735E+0,-1.9014902E+1,3.8335093E+3,2.2767689E+1
15350170,3/10/2021,11:38:57 PM,-7.4350162E+0,-2.0201008E+1,3.8335093E+3,2.2767689E+1
15350171,3/10/2021,11:38:57 PM,-5.0074425E+0,-2.2636351E+1,3.8335093E+3,2.2767689E+1
15350172,3/10/2021,11:38:57 PM,-4.6595054E+0,-2.3953669E+1,3.8317231E+3,2.2789783E+1
15350173,3/10/2021,11:38:57 PM,-3.9493647E+0,-2.4975260E+1,3.8326165E+3,2.2789783E+1
15350174,3/10/2021,11:38:57 PM,-4.4906883E+0,-2.4840839E+1,3.8335093E+3,2.2789783E+1
15350175,3/10/2021,11:38:57 PM,-4.7807679E+0,-2.5190332E+1,3.8335093E+3,2.2789783E+1
15350176,3/10/2021,11:38:58 PM,-5.5669951E+0,-2.6615187E+1,3.8326165E+3,2.2789783E+1
15350177,3/10/2021,11:38:58 PM,-6.0664468E+0,-2.8523951E+1,3.8299373E+3,2.2767689E+1
15350178,3/10/2021,11:38:58 PM,-5.5769200E+0,-3.0244530E+1,3.8308303E+3,2.2767689E+1
15350179,3/10/2021,11:38:58 PM,-5.5360851E+0,-3.0835978E+1,3.8317231E+3,2.2701408E+1
15350180,3/10/2021,11:38:58 PM,-5.4813981E+0,-3.1534962E+1,3.8317231E+3,2.2679314E+1
15350181,3/10/2021,11:38:58 PM,-5.4544506E+0,-3.2610325E+1,3.8299373E+3,2.2679314E+1
15350182,3/10/2021,11:38:58 PM,-5.1461415E+0,-3.3040470E+1,3.8299373E+3,2.2679314E+1
15350183,3/10/2021,11:38:58 PM,-4.4510598E+0,-3.2099525E+1,3.8299373E+3,2.2679314E+1
15350184,3/10/2021,11:38:58 PM,-5.6374531E+0,-2.9626198E+1,3.8317231E+3,2.2701408E+1
15350185,3/10/2021,11:38:58 PM,-8.7219973E+0,-2.5351637E+1,3.8335093E+3,2.2701408E+1
15350186,3/10/2021,11:38:59 PM,-1.2543465E+1,-2.1534105E+1,3.8326165E+3,2.2701408E+1
15350187,3/10/2021,11:38:59 PM,-1.6107008E+1,-1.8030916E+1,3.8317231E+3,2.2723499E+1
15350188,3/10/2021,11:38:59 PM,-1.9225767E+1,-1.4475262E+1,3.8326165E+3,2.2701408E+1
15350189,3/10/2021,11:38:59 PM,-2.1789818E+1,-1.0520694E+1,3.8335093E+3,2.2657219E+1
15350190,3/10/2021,11:38:59 PM,-2.5221914E+1,-6.5980382E+0,3.8352952E+3,2.2635124E+1
15350191,3/10/2021,11:38:59 PM,-2.8467772E+1,-4.6001863E+0,3.8335093E+3,2.2701408E+1
15350192,3/10/2021,11:38:59 PM,-3.1314548E+1,-3.5310276E+0,3.8317231E+3,2.2767689E+1
15350193,3/10/2021,11:38:59 PM,-3.2644817E+1,-2.5988169E+0,3.8335093E+3,2.2767689E+1
15350194,3/10/2021,11:38:59 PM,-3.2325550E+1,-1.9437068E+0,3.8335093E+3,2.2767689E+1
15350195,3/10/2021,11:38:59 PM,-3.2964085E+1,-6.5086126E-1,3.8335093E+3,2.2789783E+1
15350196,3/10/2021,11:39:00 PM,-3.4108112E+1,1.1333272E-1,3.8335093E+3,2.2789783E+1
15350197,3/10/2021,11:39:00 PM,-3.5624622E+1,1.8916503E+0,3.8344021E+3,2.2789783E+1
