TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 14:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19345998,8/10/2021,2:38:40 PM,-5.3386631E+1,3.2189953E+1,3.9017151E+3,2.2838779E+1
19345999,8/10/2021,2:38:40 PM,-4.6600193E+1,1.7166124E+1,3.9017151E+3,2.2772488E+1
19346000,8/10/2021,2:38:40 PM,-3.9813759E+1,6.3987174E+0,3.9043948E+3,2.2750393E+1
19346001,8/10/2021,2:38:40 PM,-3.3586205E+1,-3.1476829E+0,3.9008218E+3,2.2662006E+1
19346002,8/10/2021,2:38:40 PM,-2.5149734E+1,-1.1906138E+1,3.9017151E+3,2.2639912E+1
19346003,8/10/2021,2:38:40 PM,-2.1397234E+1,-1.5069578E+1,3.9061816E+3,2.2573620E+1
19346004,8/10/2021,2:38:40 PM,-1.3818060E+1,-2.9608303E+1,3.8936760E+3,2.2529427E+1
19346005,8/10/2021,2:38:40 PM,-7.1696987E+0,-3.3346317E+1,3.9043948E+3,2.2463135E+1
19346006,8/10/2021,2:38:41 PM,-1.7062626E+0,-3.4798496E+1,3.9052881E+3,2.2330559E+1
19346007,8/10/2021,2:38:41 PM,5.2956805E+0,-3.7729748E+1,3.9061816E+3,2.2308464E+1
19346008,8/10/2021,2:38:41 PM,1.5740161E+1,-4.2624126E+1,3.9079678E+3,2.2330559E+1
19346009,8/10/2021,2:38:41 PM,2.0421659E+1,-4.6066326E+1,3.9008218E+3,2.2286366E+1
19346010,8/10/2021,2:38:41 PM,3.0020000E+1,-5.1041382E+1,3.9151138E+3,2.2286366E+1
19346011,8/10/2021,2:38:41 PM,3.5209629E+1,-5.4402905E+1,3.9026086E+3,2.2264267E+1
19346012,8/10/2021,2:38:41 PM,4.0425869E+1,-6.2067181E+1,3.9052881E+3,2.2242168E+1
19346013,8/10/2021,2:38:41 PM,4.2821083E+1,-6.4084091E+1,3.8990356E+3,2.2286366E+1
19346014,8/10/2021,2:38:41 PM,4.8063934E+1,-6.6665749E+1,3.9026086E+3,2.2352654E+1
19346015,8/10/2021,2:38:41 PM,5.0219627E+1,-6.5643845E+1,3.9043948E+3,2.2374752E+1
19346016,8/10/2021,2:38:42 PM,5.2801136E+1,-6.3815174E+1,3.9017151E+3,2.2396847E+1
19346017,8/10/2021,2:38:42 PM,4.7052624E+1,-5.8167812E+1,3.8990356E+3,2.2418945E+1
19346018,8/10/2021,2:38:42 PM,4.1117821E+1,-4.8836220E+1,3.9043948E+3,2.2485233E+1
19346019,8/10/2021,2:38:42 PM,3.6141098E+1,-3.9827339E+1,3.9052881E+3,2.2551525E+1
19346020,8/10/2021,2:38:42 PM,2.9301435E+1,-2.9931009E+1,3.9061816E+3,2.2551525E+1
19346021,8/10/2021,2:38:42 PM,1.6767036E+1,-1.7426863E+1,3.9079678E+3,2.2595715E+1
19346022,8/10/2021,2:38:42 PM,1.2675999E+0,-5.4024401E+0,3.9052881E+3,2.2617813E+1
19346023,8/10/2021,2:38:42 PM,-9.3129721E+0,7.9870896E+0,3.9160073E+3,2.2662006E+1
19346024,8/10/2021,2:38:42 PM,-1.7254143E+1,1.7927053E+1,3.9106477E+3,2.2684101E+1
19346025,8/10/2021,2:38:42 PM,-2.6693316E+1,2.5601366E+1,3.9124343E+3,2.2684101E+1
19346026,8/10/2021,2:38:43 PM,-3.6540302E+1,3.3991730E+1,3.9115408E+3,2.2706200E+1
19346027,8/10/2021,2:38:43 PM,-4.3805779E+1,4.1736683E+1,3.9160073E+3,2.2706200E+1
19346028,8/10/2021,2:38:43 PM,-5.2508385E+1,4.8110134E+1,3.9106477E+3,2.2684101E+1
19346029,8/10/2021,2:38:43 PM,-5.6207661E+1,5.2762482E+1,3.9177937E+3,2.2662006E+1
19346030,8/10/2021,2:38:43 PM,-5.8043991E+1,5.3596142E+1,3.9097544E+3,2.2706200E+1
19346031,8/10/2021,2:38:43 PM,-6.1077927E+1,5.6070221E+1,3.9133274E+3,2.2838779E+1
19346032,8/10/2021,2:38:43 PM,-6.4218315E+1,5.9996479E+1,3.9115408E+3,2.2882969E+1
19346033,8/10/2021,2:38:43 PM,-6.6906281E+1,5.9808235E+1,3.9026086E+3,2.2927166E+1
19346034,8/10/2021,2:38:43 PM,-6.6906281E+1,6.8117920E+1,3.9177937E+3,2.2993454E+1
19346035,8/10/2021,2:38:43 PM,-6.2541664E+1,6.9623886E+1,3.9133274E+3,2.2993454E+1
19346036,8/10/2021,2:38:44 PM,-5.9348053E+1,7.0941605E+1,3.9088613E+3,2.2993454E+1
19346037,8/10/2021,2:38:44 PM,-5.6527023E+1,6.9973488E+1,3.9061816E+3,2.2993454E+1
19346038,8/10/2021,2:38:44 PM,-5.0459148E+1,7.0376869E+1,3.9088613E+3,2.2993454E+1
19346039,8/10/2021,2:38:44 PM,-4.0825073E+1,7.5217468E+1,3.9151138E+3,2.2993454E+1
19346040,8/10/2021,2:38:44 PM,-3.1430515E+1,8.0165627E+1,3.9222598E+3,2.3015553E+1
19346041,8/10/2021,2:38:44 PM,-1.9960108E+1,8.2074974E+1,3.9186868E+3,2.3103935E+1
19346042,8/10/2021,2:38:44 PM,-1.3991839E+1,8.4360809E+1,3.9186868E+3,2.3148132E+1
19346043,8/10/2021,2:38:44 PM,-5.7636685E+0,8.5974335E+1,3.9204734E+3,2.3214420E+1
19346044,8/10/2021,2:38:44 PM,1.1745877E+1,8.4683510E+1,3.9240464E+3,2.3280708E+1
19346045,8/10/2021,2:38:44 PM,2.9620796E+1,8.3096878E+1,3.9311924E+3,2.3302803E+1
19346046,8/10/2021,2:38:45 PM,4.4896931E+1,7.7234383E+1,3.9258328E+3,2.3369099E+1
19346047,8/10/2021,2:38:45 PM,6.2302143E+1,6.6450607E+1,3.9249397E+3,2.3391190E+1
19346048,8/10/2021,2:38:45 PM,7.5236298E+1,5.4725613E+1,3.9195803E+3,2.3391190E+1
19346049,8/10/2021,2:38:45 PM,8.3938904E+1,4.7437828E+1,3.9267263E+3,2.3435387E+1
19346050,8/10/2021,2:38:45 PM,9.0698723E+1,4.0311398E+1,3.9213667E+3,2.3435387E+1
19346051,8/10/2021,2:38:45 PM,9.1284218E+1,3.3104286E+1,3.9195803E+3,2.3391190E+1
19346052,8/10/2021,2:38:45 PM,8.5988136E+1,2.8882215E+1,3.9195803E+3,2.3391190E+1
19346053,8/10/2021,2:38:45 PM,7.5236298E+1,2.5197985E+1,3.9124343E+3,2.3347000E+1
19346054,8/10/2021,2:38:45 PM,6.8449860E+1,2.1083479E+1,3.9160073E+3,2.3302803E+1
19346055,8/10/2021,2:38:45 PM,6.0785175E+1,2.0063505E+1,3.9151138E+3,2.3280708E+1
19346056,8/10/2021,2:38:46 PM,5.4477779E+1,1.4534800E+1,3.9106477E+3,2.3126034E+1
19346057,8/10/2021,2:38:46 PM,5.1683369E+1,9.6872063E+0,3.9052881E+3,2.3037647E+1
19346058,8/10/2021,2:38:46 PM,5.0805122E+1,9.3200455E+0,3.9115408E+3,2.2993454E+1
19346059,8/10/2021,2:38:46 PM,5.3200336E+1,7.1942339E+0,3.9035017E+3,2.2927166E+1
19346060,8/10/2021,2:38:46 PM,5.7218971E+1,9.8628054E+0,3.9169004E+3,2.2882969E+1
19346061,8/10/2021,2:38:46 PM,5.5675388E+1,1.4638563E+1,3.9151138E+3,2.2750393E+1
19346062,8/10/2021,2:38:46 PM,5.6766541E+1,1.5420777E+1,3.9133274E+3,2.2684101E+1
19346063,8/10/2021,2:38:46 PM,5.4743919E+1,1.8076044E+1,3.9133274E+3,2.2684101E+1
19346064,8/10/2021,2:38:46 PM,5.2535004E+1,2.3127285E+1,3.9169004E+3,2.2639912E+1
19346065,8/10/2021,2:38:46 PM,4.6759876E+1,3.1248728E+1,3.9240464E+3,2.2617813E+1
19346066,8/10/2021,2:38:47 PM,3.4810425E+1,3.7702854E+1,3.9186868E+3,2.2595715E+1
19346067,8/10/2021,2:38:47 PM,2.1689983E+1,4.2220741E+1,3.9258328E+3,2.2595715E+1
19346068,8/10/2021,2:38:47 PM,6.0217042E+0,4.3323322E+1,3.9133274E+3,2.2595715E+1
19346069,8/10/2021,2:38:47 PM,-1.0355646E+1,4.2516556E+1,3.9133274E+3,2.2617813E+1
19346070,8/10/2021,2:38:47 PM,-2.3739220E+1,4.5044422E+1,3.9133274E+3,2.2617813E+1
19346071,8/10/2021,2:38:47 PM,-3.7551613E+1,4.9078251E+1,3.9204734E+3,2.2617813E+1
19346072,8/10/2021,2:38:47 PM,-5.1576916E+1,4.8459732E+1,3.9124343E+3,2.2617813E+1
19346073,8/10/2021,2:38:47 PM,-6.1503742E+1,4.4237656E+1,3.9115408E+3,2.2617813E+1
19346074,8/10/2021,2:38:47 PM,-6.8236946E+1,3.7514610E+1,3.9052881E+3,2.2639912E+1
19346075,8/10/2021,2:38:47 PM,-7.1031364E+1,3.0576424E+1,3.9017151E+3,2.2662006E+1
19346076,8/10/2021,2:38:48 PM,-7.4730637E+1,2.7860312E+1,3.9061816E+3,2.2706200E+1
19346077,8/10/2021,2:38:48 PM,-7.8536369E+1,2.4418110E+1,3.9043948E+3,2.2728298E+1
19346078,8/10/2021,2:38:48 PM,-7.9095245E+1,1.8935415E+1,3.9043948E+3,2.2728298E+1
19346079,8/10/2021,2:38:48 PM,-7.9494453E+1,1.2776150E+1,3.8990356E+3,2.2728298E+1
19346080,8/10/2021,2:38:48 PM,-8.1384003E+1,1.0009138E+1,3.9043948E+3,2.2728298E+1
19346081,8/10/2021,2:38:48 PM,-8.1703369E+1,8.2983789E+0,3.9017151E+3,2.2706200E+1
19346082,8/10/2021,2:38:48 PM,-8.2049347E+1,7.8221335E+0,3.9097544E+3,2.2706200E+1
19346083,8/10/2021,2:38:48 PM,-8.4684074E+1,7.9631443E+0,3.9088613E+3,2.2639912E+1
19346084,8/10/2021,2:38:48 PM,-8.5828461E+1,3.9861031E+0,3.9043948E+3,2.2595715E+1
19346085,8/10/2021,2:38:48 PM,-8.5056671E+1,-7.1919793E-1,3.9017151E+3,2.2595715E+1
19346086,8/10/2021,2:38:49 PM,-8.2368706E+1,-3.6518571E+0,3.9026086E+3,2.2529427E+1
19346087,8/10/2021,2:38:49 PM,-7.9414612E+1,-3.2094021E+0,3.9088613E+3,2.2507332E+1
19346088,8/10/2021,2:38:49 PM,-7.4570953E+1,-8.8863688E+0,3.8981421E+3,2.2485233E+1
19346089,8/10/2021,2:38:49 PM,-6.9833755E+1,-1.6202991E+1,3.8954626E+3,2.2441044E+1
19346090,8/10/2021,2:38:49 PM,-6.5841736E+1,-1.7618423E+1,3.9008218E+3,2.2463135E+1
19346091,8/10/2021,2:38:49 PM,-6.1131153E+1,-1.9257347E+1,3.8981421E+3,2.2529427E+1
19346092,8/10/2021,2:38:49 PM,-5.1151100E+1,-2.3934052E+1,3.8901030E+3,2.2551525E+1
19346093,8/10/2021,2:38:49 PM,-3.8855675E+1,-2.2912148E+1,3.8999287E+3,2.2595715E+1
19346094,8/10/2021,2:38:49 PM,-2.4750532E+1,-2.0895233E+1,3.9008218E+3,2.2684101E+1
19346095,8/10/2021,2:38:49 PM,-9.4103937E+0,-1.8251644E+1,3.8972488E+3,2.2684101E+1
19346096,8/10/2021,2:38:50 PM,5.7215405E+0,-1.2656424E+1,3.9043948E+3,2.2794586E+1
19346097,8/10/2021,2:38:50 PM,2.7704628E+1,-6.6780796E+0,3.9160073E+3,2.2838779E+1
19346098,8/10/2021,2:38:50 PM,4.7185692E+1,-2.0840273E+0,3.9124343E+3,2.2838779E+1
19346099,8/10/2021,2:38:50 PM,5.4531013E+1,3.7368214E+0,3.9079678E+3,2.2882969E+1
19346100,8/10/2021,2:38:50 PM,6.7012733E+1,1.0509329E+1,3.9204734E+3,2.2949261E+1
19346101,8/10/2021,2:38:50 PM,8.1277550E+1,1.6977222E+1,3.9213667E+3,2.3059746E+1
19346102,8/10/2021,2:38:50 PM,9.0991470E+1,2.2186060E+1,3.9231533E+3,2.3081841E+1
19346103,8/10/2021,2:38:50 PM,9.6260941E+1,2.7725851E+1,3.9231533E+3,2.3126034E+1
19346104,8/10/2021,2:38:50 PM,1.0267479E+2,3.1867249E+1,3.9222598E+3,2.3192322E+1
19346105,8/10/2021,2:38:50 PM,1.0642728E+2,3.7837315E+1,3.9294058E+3,2.3214420E+1
19346106,8/10/2021,2:38:51 PM,1.0533613E+2,4.3861168E+1,3.9240464E+3,2.3324902E+1
19346107,8/10/2021,2:38:51 PM,1.0272801E+2,4.9024467E+1,3.9258328E+3,2.3391190E+1
19346108,8/10/2021,2:38:51 PM,1.0099814E+2,5.1955719E+1,3.9258328E+3,2.3347000E+1
19346109,8/10/2021,2:38:51 PM,9.6793213E+1,5.2412884E+1,3.9186868E+3,2.3324902E+1
19346110,8/10/2021,2:38:51 PM,8.9527733E+1,5.5155888E+1,3.9186868E+3,2.3324902E+1
19346111,8/10/2021,2:38:51 PM,8.0479149E+1,6.0534325E+1,3.9195803E+3,2.3280708E+1
19346112,8/10/2021,2:38:51 PM,7.5662109E+1,6.4595047E+1,3.9231533E+3,2.3236515E+1
19346113,8/10/2021,2:38:51 PM,7.0605553E+1,7.0134834E+1,3.9204734E+3,2.3236515E+1
19346114,8/10/2021,2:38:51 PM,6.2887642E+1,7.5620850E+1,3.9240464E+3,2.3236515E+1
19346115,8/10/2021,2:38:51 PM,5.6447182E+1,8.0488335E+1,3.9186868E+3,2.3214420E+1
19346116,8/10/2021,2:38:52 PM,4.9634132E+1,8.8098824E+1,3.9240464E+3,2.3037647E+1
19346117,8/10/2021,2:38:52 PM,4.0346027E+1,9.8398529E+1,3.9302993E+3,2.2971355E+1
19346118,8/10/2021,2:38:52 PM,2.8236897E+1,1.0700404E+2,3.9267263E+3,2.2971355E+1
19346119,8/10/2021,2:38:52 PM,1.3841757E+1,1.1437250E+2,3.9302993E+3,2.2949261E+1
19346120,8/10/2021,2:38:52 PM,-2.9722760E+0,1.1948201E+2,3.9311924E+3,2.2927166E+1
19346121,8/10/2021,2:38:52 PM,-1.8836586E+1,1.2163339E+2,3.9267263E+3,2.2838779E+1
19346122,8/10/2021,2:38:52 PM,-3.3559593E+1,1.2104176E+2,3.9294058E+3,2.2794586E+1
19346123,8/10/2021,2:38:52 PM,-5.0751896E+1,1.1776090E+2,3.9258328E+3,2.2772488E+1
19346124,8/10/2021,2:38:52 PM,-6.4431221E+1,1.0912852E+2,3.9204734E+3,2.2772488E+1
19346125,8/10/2021,2:38:52 PM,-7.5422592E+1,9.9232193E+1,3.9160073E+3,2.2750393E+1
19346126,8/10/2021,2:38:53 PM,-8.7611557E+1,8.7560982E+1,3.9115408E+3,2.2706200E+1
19346127,8/10/2021,2:38:53 PM,-8.9128525E+1,7.6615852E+1,3.9213667E+3,2.2684101E+1
19346128,8/10/2021,2:38:53 PM,-8.9740639E+1,5.8678761E+1,3.9061816E+3,2.2684101E+1
19346129,8/10/2021,2:38:53 PM,-9.2242302E+1,3.9423954E+1,3.8981421E+3,2.2662006E+1
19346130,8/10/2021,2:38:53 PM,-8.9873703E+1,2.2481873E+1,3.9008218E+3,2.2662006E+1
19346131,8/10/2021,2:38:53 PM,-8.1596916E+1,4.9928489E+0,3.8954626E+3,2.2728298E+1
19346132,8/10/2021,2:38:53 PM,-7.5954857E+1,-5.2958341E+0,3.9052881E+3,2.2794586E+1
19346133,8/10/2021,2:38:53 PM,-7.0632164E+1,-1.7158142E+1,3.9008218E+3,2.2772488E+1
19346134,8/10/2021,2:38:53 PM,-6.4191704E+1,-3.0415070E+1,3.8909961E+3,2.2750393E+1
19346135,8/10/2021,2:38:53 PM,-5.9321438E+1,-3.5121201E+1,3.8954626E+3,2.2750393E+1
19346136,8/10/2021,2:38:54 PM,-5.2907589E+1,-4.2032497E+1,3.8936760E+3,2.2838779E+1
19346137,8/10/2021,2:38:54 PM,-4.4071915E+1,-4.6442818E+1,3.8972488E+3,2.2882969E+1
19346138,8/10/2021,2:38:54 PM,-3.9361332E+1,-4.5878082E+1,3.9088613E+3,2.2860878E+1
19346139,8/10/2021,2:38:54 PM,-3.2016010E+1,-5.4026417E+1,3.8927827E+3,2.2860878E+1
19346140,8/10/2021,2:38:54 PM,-2.1423847E+1,-6.3411793E+1,3.8972488E+3,2.2860878E+1
19346141,8/10/2021,2:38:54 PM,-1.3259861E+1,-6.5482491E+1,3.8981421E+3,2.2838779E+1
19346142,8/10/2021,2:38:54 PM,-5.4635053E+0,-6.7606972E+1,3.9008218E+3,2.2816681E+1
19346143,8/10/2021,2:38:54 PM,-5.7594720E-2,-6.8144814E+1,3.8990356E+3,2.2772488E+1
19346144,8/10/2021,2:38:54 PM,9.1128635E+0,-7.0215515E+1,3.9026086E+3,2.2706200E+1
19346145,8/10/2021,2:38:54 PM,1.9400051E+1,-7.1398773E+1,3.9017151E+3,2.2684101E+1
19346146,8/10/2021,2:38:55 PM,2.5469097E+1,-7.2420677E+1,3.8972488E+3,2.2728298E+1
19346147,8/10/2021,2:38:55 PM,2.9354662E+1,-6.8117920E+1,3.8963557E+3,2.2750393E+1
19346148,8/10/2021,2:38:55 PM,3.2734573E+1,-6.0857033E+1,3.9079678E+3,2.2750393E+1
19346149,8/10/2021,2:38:55 PM,3.5608829E+1,-5.4107090E+1,3.8981421E+3,2.2728298E+1
19346150,8/10/2021,2:38:55 PM,3.5076561E+1,-4.8163918E+1,3.9026086E+3,2.2728298E+1
19346151,8/10/2021,2:38:55 PM,3.2255531E+1,-3.9854229E+1,3.8990356E+3,2.2728298E+1
19346152,8/10/2021,2:38:55 PM,2.8982075E+1,-2.8828428E+1,3.9017151E+3,2.2706200E+1
19346153,8/10/2021,2:38:55 PM,2.6586863E+1,-1.3662127E+1,3.9124343E+3,2.2750393E+1
19346154,8/10/2021,2:38:55 PM,1.9974047E+1,2.3599516E-1,3.9079678E+3,2.2838779E+1
19346155,8/10/2021,2:38:55 PM,1.7248878E+1,1.2645782E+1,3.9106477E+3,2.2838779E+1
19346156,8/10/2021,2:38:56 PM,1.2346205E+1,2.7241791E+1,3.9124343E+3,2.2860878E+1
19346157,8/10/2021,2:38:56 PM,1.0134473E+1,4.0526535E+1,3.9160073E+3,2.2905067E+1
19346158,8/10/2021,2:38:56 PM,4.1415143E+0,5.2923832E+1,3.9142207E+3,2.2905067E+1
19346159,8/10/2021,2:38:56 PM,-1.9418553E+0,6.5348030E+1,3.9115408E+3,2.2949261E+1
19346160,8/10/2021,2:38:56 PM,-3.3538253E+0,8.0811035E+1,3.9240464E+3,2.2971355E+1
19346161,8/10/2021,2:38:56 PM,-5.0038719E-1,9.3154549E+1,3.9249397E+3,2.2993454E+1
19346162,8/10/2021,2:38:56 PM,-4.1756234E+0,1.0450307E+2,3.9204734E+3,2.3059746E+1
19346163,8/10/2021,2:38:56 PM,-6.6878572E+0,1.1724995E+2,3.9267263E+3,2.3059746E+1
19346164,8/10/2021,2:38:56 PM,-9.5367785E+0,1.2945901E+2,3.9294058E+3,2.3081841E+1
19346165,8/10/2021,2:38:56 PM,-8.4730406E+0,1.3868303E+2,3.9302993E+3,2.3081841E+1
19346166,8/10/2021,2:38:57 PM,-6.0427685E+0,1.4459932E+2,3.9356587E+3,2.3081841E+1
19346167,8/10/2021,2:38:57 PM,1.0322137E+0,1.4422282E+2,3.9302993E+3,2.3081841E+1
19346168,8/10/2021,2:38:57 PM,5.2234955E+0,1.4263618E+2,3.9311924E+3,2.3081841E+1
19346169,8/10/2021,2:38:57 PM,8.6863146E+0,1.3951669E+2,3.9240464E+3,2.3015553E+1
19346170,8/10/2021,2:38:57 PM,1.4858102E+1,1.3634341E+2,3.9311924E+3,2.2993454E+1
19346171,8/10/2021,2:38:57 PM,2.7172359E+1,1.3182552E+2,3.9302993E+3,2.2971355E+1
19346172,8/10/2021,2:38:57 PM,3.6034645E+1,1.2553275E+2,3.9329790E+3,2.2949261E+1
19346173,8/10/2021,2:38:57 PM,4.4471119E+1,1.1485655E+2,3.9258328E+3,2.2927166E+1
19346174,8/10/2021,2:38:57 PM,4.8995407E+1,1.0436860E+2,3.9222598E+3,2.2882969E+1
19346175,8/10/2021,2:38:57 PM,5.1949505E+1,9.9931389E+1,3.9267263E+3,2.2860878E+1
19346176,8/10/2021,2:38:58 PM,5.4690693E+1,9.5682419E+1,3.9311924E+3,2.2860878E+1
19346177,8/10/2021,2:38:58 PM,5.7644791E+1,8.8045036E+1,3.9294058E+3,2.2838779E+1
19346178,8/10/2021,2:38:58 PM,5.6660088E+1,7.9627777E+1,3.9285127E+3,2.2838779E+1
19346179,8/10/2021,2:38:58 PM,5.4185032E+1,6.7284264E+1,3.9195803E+3,2.2772488E+1
19346180,8/10/2021,2:38:58 PM,4.9341385E+1,5.7226585E+1,3.9186868E+3,2.2750393E+1
19346181,8/10/2021,2:38:58 PM,4.4258209E+1,4.9723663E+1,3.9222598E+3,2.2772488E+1
19346182,8/10/2021,2:38:58 PM,3.8004044E+1,4.4372120E+1,3.9311924E+3,2.2750393E+1
19346183,8/10/2021,2:38:58 PM,2.9807093E+1,3.0791559E+1,3.9169004E+3,2.2728298E+1
19346184,8/10/2021,2:38:58 PM,2.4457783E+1,9.3094025E+0,3.9061816E+3,2.2706200E+1
19346185,8/10/2021,2:38:58 PM,1.8170433E+1,-8.1680098E+0,3.9052881E+3,2.2684101E+1
19346186,8/10/2021,2:38:59 PM,1.0482031E+1,-2.0653204E+1,3.9035017E+3,2.2639912E+1
19346187,8/10/2021,2:38:59 PM,4.1373092E-1,-2.9850334E+1,3.9097544E+3,2.2595715E+1
19346188,8/10/2021,2:38:59 PM,-6.9564242E+0,-4.3538460E+1,3.8981421E+3,2.2573620E+1
19346189,8/10/2021,2:38:59 PM,-1.8525890E+1,-5.5613056E+1,3.8927827E+3,2.2418945E+1
19346190,8/10/2021,2:38:59 PM,-2.1982731E+1,-6.8467522E+1,3.8767041E+3,2.2352654E+1
19346191,8/10/2021,2:38:59 PM,-3.1563581E+1,-6.5778305E+1,3.9008218E+3,2.2352654E+1
19346192,8/10/2021,2:38:59 PM,-4.5988087E+1,-5.9646885E+1,3.8954626E+3,2.2330559E+1
19346193,8/10/2021,2:38:59 PM,-5.7165745E+1,-6.0857033E+1,3.8927827E+3,2.2308464E+1
19346194,8/10/2021,2:38:59 PM,-6.4271545E+1,-6.0480541E+1,3.8883167E+3,2.2308464E+1
19346195,8/10/2021,2:38:59 PM,-7.3213669E+1,-5.6339146E+1,3.8918896E+3,2.2308464E+1
19346196,8/10/2021,2:39:00 PM,-8.0479149E+1,-5.1713688E+1,3.8892097E+3,2.2374752E+1
19346197,8/10/2021,2:39:00 PM,-8.7505104E+1,-3.8079346E+1,3.9026086E+3,2.2463135E+1
19346198,8/10/2021,2:39:00 PM,-8.9128525E+1,-2.7725851E+1,3.9097544E+3,2.2463135E+1
19346199,8/10/2021,2:39:00 PM,-8.8782547E+1,-2.6784622E+1,3.8972488E+3,2.2595715E+1
19346200,8/10/2021,2:39:00 PM,-8.4045357E+1,-2.5950964E+1,3.8990356E+3,2.2662006E+1
19346201,8/10/2021,2:39:00 PM,-7.6220993E+1,-2.3181070E+1,3.8999287E+3,2.2706200E+1
