TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 12:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12343985,30/9/2021,12:08:38 PM,-2.2693325E+1,1.3629313E+1,3.8852637E+3,2.2480457E+1
12343986,30/9/2021,12:08:39 PM,-1.7227865E+1,1.1730518E+1,3.8852637E+3,2.2502552E+1
12343987,30/9/2021,12:08:39 PM,-1.2414275E+1,9.1961308E+0,3.8834778E+3,2.2502552E+1
12343988,30/9/2021,12:08:39 PM,-8.2270565E+0,7.4861503E+0,3.8843708E+3,2.2524647E+1
12343989,30/9/2021,12:08:39 PM,-5.5215497E+0,7.6882625E+0,3.8843708E+3,2.2546738E+1
12343990,30/9/2021,12:08:39 PM,-3.7138891E+0,8.7786083E+0,3.8852637E+3,2.2524647E+1
12343991,30/9/2021,12:08:39 PM,-1.3850263E+0,9.4886618E+0,3.8861565E+3,2.2524647E+1
12343992,30/9/2021,12:08:39 PM,7.9891151E-1,1.0196056E+1,3.8870498E+3,2.2524647E+1
12343993,30/9/2021,12:08:39 PM,2.1680868E+0,1.0879517E+1,3.8870498E+3,2.2458363E+1
12343994,30/9/2021,12:08:39 PM,2.9742823E+0,1.1320973E+1,3.8888354E+3,2.2414177E+1
12343995,30/9/2021,12:08:39 PM,4.1704955E+0,1.1536383E+1,3.8870498E+3,2.2436268E+1
12343996,30/9/2021,12:08:40 PM,5.5268130E+0,1.1695946E+1,3.8897285E+3,2.2414177E+1
12343997,30/9/2021,12:08:40 PM,6.8664074E+0,1.0951320E+1,3.8870498E+3,2.2414177E+1
12343998,30/9/2021,12:08:40 PM,7.5427842E+0,9.4567490E+0,3.8861565E+3,2.2414177E+1
12343999,30/9/2021,12:08:40 PM,8.1796837E+0,8.0898285E+0,3.8861565E+3,2.2414177E+1
12344000,30/9/2021,12:08:40 PM,6.9874711E+0,8.4515047E+0,3.8852637E+3,2.2414177E+1
12344001,30/9/2021,12:08:40 PM,6.0215945E+0,9.5764217E+0,3.8861565E+3,2.2436268E+1
12344002,30/9/2021,12:08:40 PM,4.9322987E+0,1.0581667E+1,3.8852637E+3,2.2436268E+1
12344003,30/9/2021,12:08:40 PM,1.8081925E+0,1.3233067E+1,3.8843708E+3,2.2480457E+1
12344004,30/9/2021,12:08:40 PM,-1.9112458E+0,1.7663591E+1,3.8861565E+3,2.2524647E+1
12344005,30/9/2021,12:08:40 PM,-5.4951291E+0,2.1183609E+1,3.8852637E+3,2.2502552E+1
12344006,30/9/2021,12:08:41 PM,-7.6033163E+0,2.4974075E+1,3.8870498E+3,2.2480457E+1
12344007,30/9/2021,12:08:41 PM,-8.1902113E+0,2.9221552E+1,3.8888354E+3,2.2480457E+1
12344008,30/9/2021,12:08:41 PM,-9.0323925E+0,3.2501247E+1,3.8897285E+3,2.2502552E+1
12344009,30/9/2021,12:08:41 PM,-9.2876787E+0,3.3791618E+1,3.8897285E+3,2.2524647E+1
12344010,30/9/2021,12:08:41 PM,-1.0108805E+1,3.4060448E+1,3.8879426E+3,2.2502552E+1
12344011,30/9/2021,12:08:41 PM,-9.1850376E+0,3.4813164E+1,3.8906216E+3,2.2502552E+1
12344012,30/9/2021,12:08:41 PM,-7.9480839E+0,3.4248623E+1,3.8897285E+3,2.2480457E+1
12344013,30/9/2021,12:08:41 PM,-6.3795218E+0,3.1157110E+1,3.8897285E+3,2.2458363E+1
12344014,30/9/2021,12:08:41 PM,-3.7891977E+0,2.6855869E+1,3.8870498E+3,2.2436268E+1
12344015,30/9/2021,12:08:41 PM,-2.7737243E+0,2.3414877E+1,3.8870498E+3,2.2436268E+1
12344016,30/9/2021,12:08:42 PM,-2.0919859E+0,2.1801910E+1,3.8888354E+3,2.2414177E+1
12344017,30/9/2021,12:08:42 PM,-2.5303595E+0,2.0607523E+1,3.8870498E+3,2.2414177E+1
12344018,30/9/2021,12:08:42 PM,-2.9465370E+0,1.8844355E+1,3.8870498E+3,2.2458363E+1
12344019,30/9/2021,12:08:42 PM,-3.2667954E+0,1.6597179E+1,3.8870498E+3,2.2480457E+1
12344020,30/9/2021,12:08:42 PM,-5.0345592E+0,1.4169168E+1,3.8843708E+3,2.2480457E+1
12344021,30/9/2021,12:08:42 PM,-6.9400983E+0,1.3525599E+1,3.8861565E+3,2.2502552E+1
12344022,30/9/2021,12:08:42 PM,-8.4454975E+0,1.2608112E+1,3.8870498E+3,2.2502552E+1
12344023,30/9/2021,12:08:42 PM,-8.9771233E+0,1.1312996E+1,3.8861565E+3,2.2546738E+1
12344024,30/9/2021,12:08:42 PM,-8.5007648E+0,7.7760220E+0,3.8852637E+3,2.2568832E+1
12344025,30/9/2021,12:08:42 PM,-8.0007210E+0,4.1957488E+0,3.8834778E+3,2.2568832E+1
12344026,30/9/2021,12:08:43 PM,-8.9113283E+0,1.7462262E+0,3.8834778E+3,2.2590927E+1
12344027,30/9/2021,12:08:43 PM,-9.5798101E+0,-9.1772550E-1,3.8834778E+3,2.2590927E+1
12344028,30/9/2021,12:08:43 PM,-9.2376738E+0,-3.5156817E+0,3.8834778E+3,2.2613022E+1
12344029,30/9/2021,12:08:43 PM,-1.0782550E+1,-6.3080454E+0,3.8825850E+3,2.2613022E+1
12344030,30/9/2021,12:08:43 PM,-1.3935466E+1,-7.6217780E+0,3.8807988E+3,2.2635113E+1
12344031,30/9/2021,12:08:43 PM,-1.7898981E+1,-7.5579529E+0,3.8816921E+3,2.2657207E+1
12344032,30/9/2021,12:08:43 PM,-2.3571262E+1,-5.9703045E+0,3.8799060E+3,2.2657207E+1
12344033,30/9/2021,12:08:43 PM,-2.7854527E+1,-3.0719161E+0,3.8816921E+3,2.2613022E+1
12344034,30/9/2021,12:08:43 PM,-3.0914001E+1,-3.8869944E-1,3.8816921E+3,2.2590927E+1
12344035,30/9/2021,12:08:43 PM,-3.3946873E+1,2.2484663E+0,3.8816921E+3,2.2568832E+1
12344036,30/9/2021,12:08:44 PM,-3.4505562E+1,3.8577178E+0,3.8816921E+3,2.2524647E+1
12344037,30/9/2021,12:08:44 PM,-3.5223873E+1,7.0074615E+0,3.8816921E+3,2.2524647E+1
12344038,30/9/2021,12:08:44 PM,-3.4186310E+1,9.6349277E+0,3.8834778E+3,2.2546738E+1
12344039,30/9/2021,12:08:44 PM,-3.0621355E+1,1.0879517E+1,3.8852637E+3,2.2568832E+1
12344040,30/9/2021,12:08:44 PM,-2.5566570E+1,1.0326366E+1,3.8834778E+3,2.2546738E+1
12344041,30/9/2021,12:08:44 PM,-1.9996536E+1,9.7359838E+0,3.8852637E+3,2.2546738E+1
12344042,30/9/2021,12:08:44 PM,-1.6622549E+1,9.9141626E+0,3.8825850E+3,2.2546738E+1
12344043,30/9/2021,12:08:44 PM,-1.1801063E+1,1.0222651E+1,3.8852637E+3,2.2546738E+1
12344044,30/9/2021,12:08:44 PM,-6.5584850E+0,1.0858242E+1,3.8852637E+3,2.2546738E+1
12344045,30/9/2021,12:08:44 PM,-2.1831484E+0,1.2725124E+1,3.8870498E+3,2.2568832E+1
12344046,30/9/2021,12:08:45 PM,8.1316835E-1,1.4735615E+1,3.8870498E+3,2.2613022E+1
12344047,30/9/2021,12:08:45 PM,1.7249569E+0,1.7352444E+1,3.8861565E+3,2.2613022E+1
12344048,30/9/2021,12:08:45 PM,1.8874643E+0,2.1183609E+1,3.8888354E+3,2.2657207E+1
12344049,30/9/2021,12:08:45 PM,2.8395200E+0,2.3818119E+1,3.8879426E+3,2.2679302E+1
12344050,30/9/2021,12:08:45 PM,5.2969494E+0,2.6291332E+1,3.8897285E+3,2.2679302E+1
12344051,30/9/2021,12:08:45 PM,7.3559256E+0,2.7958061E+1,3.8888354E+3,2.2657207E+1
12344052,30/9/2021,12:08:45 PM,9.5061188E+0,2.9786089E+1,3.8906216E+3,2.2679302E+1
12344053,30/9/2021,12:08:45 PM,1.2356376E+1,3.0458158E+1,3.8906216E+3,2.2635113E+1
12344054,30/9/2021,12:08:45 PM,1.5319800E+1,2.9355963E+1,3.8906216E+3,2.2590927E+1
12344055,30/9/2021,12:08:45 PM,1.9988642E+1,2.7716118E+1,3.8924075E+3,2.2613022E+1
12344056,30/9/2021,12:08:46 PM,2.3464846E+1,2.5807440E+1,3.8906216E+3,2.2613022E+1
12344057,30/9/2021,12:08:46 PM,2.2267658E+1,2.4812780E+1,3.8915146E+3,2.2613022E+1
12344058,30/9/2021,12:08:46 PM,2.0698015E+1,2.2420214E+1,3.8888354E+3,2.2546738E+1
12344059,30/9/2021,12:08:46 PM,1.8675365E+1,2.1559967E+1,3.8906216E+3,2.2502552E+1
12344060,30/9/2021,12:08:46 PM,1.5132941E+1,2.1398670E+1,3.8888354E+3,2.2502552E+1
12344061,30/9/2021,12:08:46 PM,9.1218739E+0,2.1371786E+1,3.8888354E+3,2.2436268E+1
12344062,30/9/2021,12:08:46 PM,1.0099242E+0,2.1990091E+1,3.8852637E+3,2.2436268E+1
12344063,30/9/2021,12:08:46 PM,-5.7820992E+0,2.3414877E+1,3.8852637E+3,2.2392082E+1
12344064,30/9/2021,12:08:46 PM,-1.1124685E+1,2.6667688E+1,3.8906216E+3,2.2369987E+1
12344065,30/9/2021,12:08:46 PM,-1.5227687E+1,2.7151581E+1,3.8861565E+3,2.2369987E+1
12344066,30/9/2021,12:08:47 PM,-1.8867487E+1,2.6452629E+1,3.8870498E+3,2.2369987E+1
12344067,30/9/2021,12:08:47 PM,-2.1256701E+1,2.5995621E+1,3.8870498E+3,2.2369987E+1
12344068,30/9/2021,12:08:47 PM,-2.1788784E+1,2.4060062E+1,3.8861565E+3,2.2369987E+1
12344069,30/9/2021,12:08:47 PM,-2.1230097E+1,2.2124504E+1,3.8870498E+3,2.2392082E+1
12344070,30/9/2021,12:08:47 PM,-1.8735897E+1,1.9381550E+1,3.8870498E+3,2.2392082E+1
12344071,30/9/2021,12:08:47 PM,-1.6956789E+1,1.6775358E+1,3.8852637E+3,2.2392082E+1
12344072,30/9/2021,12:08:47 PM,-1.5711940E+1,1.2996382E+1,3.8852637E+3,2.2392082E+1
12344073,30/9/2021,12:08:47 PM,-1.4932923E+1,9.6375866E+0,3.8852637E+3,2.2392082E+1
12344074,30/9/2021,12:08:47 PM,-1.5577718E+1,9.3025045E+0,3.8852637E+3,2.2392082E+1
12344075,30/9/2021,12:08:47 PM,-1.8430607E+1,7.6084814E+0,3.8852637E+3,2.2414177E+1
12344076,30/9/2021,12:08:48 PM,-2.0325558E+1,5.0760713E+0,3.8843708E+3,2.2458363E+1
12344077,30/9/2021,12:08:48 PM,-2.2586908E+1,2.6297524E+0,3.8825850E+3,2.2458363E+1
12344078,30/9/2021,12:08:48 PM,-2.6151863E+1,2.4351044E+0,3.8825850E+3,2.2458363E+1
12344079,30/9/2021,12:08:48 PM,-3.0036066E+1,2.4447165E+0,3.8834778E+3,2.2458363E+1
12344080,30/9/2021,12:08:48 PM,-3.1525898E+1,4.7753740E-2,3.8816921E+3,2.2480457E+1
12344081,30/9/2021,12:08:48 PM,-3.0914001E+1,-2.0225782E+0,3.8807988E+3,2.2502552E+1
12344082,30/9/2021,12:08:48 PM,-2.9663609E+1,-3.9818761E+0,3.8816921E+3,2.2502552E+1
12344083,30/9/2021,12:08:48 PM,-2.7588486E+1,-7.4489188E+0,3.8790132E+3,2.2502552E+1
12344084,30/9/2021,12:08:48 PM,-2.3863907E+1,-9.3716488E+0,3.8816921E+3,2.2480457E+1
12344085,30/9/2021,12:08:48 PM,-1.9609661E+1,-1.1395436E+1,3.8807988E+3,2.2502552E+1
12344086,30/9/2021,12:08:49 PM,-1.5135572E+1,-1.2634706E+1,3.8816921E+3,2.2502552E+1
12344087,30/9/2021,12:08:49 PM,-1.0574636E+1,-1.4405852E+1,3.8799060E+3,2.2502552E+1
12344088,30/9/2021,12:08:49 PM,-8.8929052E+0,-1.3709095E+1,3.8807988E+3,2.2458363E+1
12344089,30/9/2021,12:08:49 PM,-8.7139425E+0,-1.0579007E+1,3.8852637E+3,2.2436268E+1
12344090,30/9/2021,12:08:49 PM,-8.5428743E+0,-9.2652740E+0,3.8825850E+3,2.2436268E+1
12344091,30/9/2021,12:08:49 PM,-1.0006164E+1,-7.0526714E+0,3.8825850E+3,2.2414177E+1
12344092,30/9/2021,12:08:49 PM,-1.4193383E+1,-2.3141501E+0,3.8825850E+3,2.2414177E+1
12344093,30/9/2021,12:08:49 PM,-1.7941088E+1,1.3152766E+0,3.8807988E+3,2.2369987E+1
12344094,30/9/2021,12:08:49 PM,-2.0059702E+1,6.1750765E+0,3.8834778E+3,2.2369987E+1
12344095,30/9/2021,12:08:49 PM,-2.0964056E+1,1.1180027E+1,3.8843708E+3,2.2392082E+1
12344096,30/9/2021,12:08:50 PM,-2.1655764E+1,1.5804686E+1,3.8861565E+3,2.2436268E+1
12344097,30/9/2021,12:08:50 PM,-2.0644806E+1,1.7676888E+1,3.8834778E+3,2.2458363E+1
12344098,30/9/2021,12:08:50 PM,-1.8233221E+1,1.9711311E+1,3.8825850E+3,2.2458363E+1
12344099,30/9/2021,12:08:50 PM,-1.3798611E+1,2.4113829E+1,3.8870498E+3,2.2480457E+1
12344100,30/9/2021,12:08:50 PM,-8.8797464E+0,2.7958061E+1,3.8879426E+3,2.2480457E+1
12344101,30/9/2021,12:08:50 PM,-3.8510294E+0,2.9839855E+1,3.8897285E+3,2.2524647E+1
12344102,30/9/2021,12:08:50 PM,2.8181167E+0,3.0296862E+1,3.8879426E+3,2.2524647E+1
12344103,30/9/2021,12:08:50 PM,7.5901575E+0,3.2044243E+1,3.8897285E+3,2.2524647E+1
12344104,30/9/2021,12:08:50 PM,1.0850977E+1,3.4705631E+1,3.8924075E+3,2.2546738E+1
12344105,30/9/2021,12:08:50 PM,1.4130219E+1,3.7151962E+1,3.8941936E+3,2.2546738E+1
12344106,30/9/2021,12:08:51 PM,1.5427705E+1,3.9894001E+1,3.8959792E+3,2.2546738E+1
12344107,30/9/2021,12:08:51 PM,1.4722378E+1,4.0808018E+1,3.8941936E+3,2.2546738E+1
12344108,30/9/2021,12:08:51 PM,1.4182856E+1,3.9490761E+1,3.8933003E+3,2.2568832E+1
12344109,30/9/2021,12:08:51 PM,1.3424892E+1,3.7340141E+1,3.8906216E+3,2.2568832E+1
12344110,30/9/2021,12:08:51 PM,1.2014239E+1,3.5888474E+1,3.8933003E+3,2.2568832E+1
12344111,30/9/2021,12:08:51 PM,9.9035234E+0,3.3495911E+1,3.8897285E+3,2.2568832E+1
12344112,30/9/2021,12:08:51 PM,7.4611979E+0,2.9060255E+1,3.8879426E+3,2.2568832E+1
12344113,30/9/2021,12:08:51 PM,6.9901032E+0,2.4113829E+1,3.8861565E+3,2.2546738E+1
12344114,30/9/2021,12:08:51 PM,7.4480386E+0,1.9501221E+1,3.8852637E+3,2.2502552E+1
12344115,30/9/2021,12:08:51 PM,6.4137354E+0,1.7996014E+1,3.8870498E+3,2.2502552E+1
12344116,30/9/2021,12:08:52 PM,4.9711418E+0,1.6408363E+1,3.8861565E+3,2.2436268E+1
12344117,30/9/2021,12:08:52 PM,4.0587220E+0,1.4142573E+1,3.8861565E+3,2.2436268E+1
12344118,30/9/2021,12:08:52 PM,3.2176471E+0,1.3312847E+1,3.8852637E+3,2.2436268E+1
12344119,30/9/2021,12:08:52 PM,1.8930132E+0,1.3602720E+1,3.8852637E+3,2.2414177E+1
12344120,30/9/2021,12:08:52 PM,9.4809210E-1,1.4847309E+1,3.8870498E+3,2.2414177E+1
12344121,30/9/2021,12:08:52 PM,-2.2854092E+0,1.6307306E+1,3.8888354E+3,2.2414177E+1
12344122,30/9/2021,12:08:52 PM,-4.7848530E+0,1.6331242E+1,3.8870498E+3,2.2414177E+1
12344123,30/9/2021,12:08:52 PM,-7.0164208E+0,1.5996161E+1,3.8861565E+3,2.2436268E+1
12344124,30/9/2021,12:08:52 PM,-8.6428833E+0,1.5607891E+1,3.8870498E+3,2.2458363E+1
12344125,30/9/2021,12:08:52 PM,-1.1719476E+1,1.6174337E+1,3.8870498E+3,2.2458363E+1
12344126,30/9/2021,12:08:53 PM,-1.5159259E+1,1.5711607E+1,3.8870498E+3,2.2502552E+1
12344127,30/9/2021,12:08:53 PM,-1.8930651E+1,1.4445743E+1,3.8852637E+3,2.2524647E+1
12344128,30/9/2021,12:08:53 PM,-2.2586908E+1,1.2195910E+1,3.8834778E+3,2.2524647E+1
12344129,30/9/2021,12:08:53 PM,-2.5061092E+1,1.0528479E+1,3.8825850E+3,2.2524647E+1
12344130,30/9/2021,12:08:53 PM,-2.6843571E+1,9.2572956E+0,3.8834778E+3,2.2546738E+1
12344131,30/9/2021,12:08:53 PM,-2.8120569E+1,7.9355850E+0,3.8834778E+3,2.2590927E+1
12344132,30/9/2021,12:08:53 PM,-2.8519629E+1,6.6165333E+0,3.8825850E+3,2.2613022E+1
12344133,30/9/2021,12:08:53 PM,-2.9237942E+1,5.5448036E+0,3.8825850E+3,2.2613022E+1
12344134,30/9/2021,12:08:53 PM,-2.8652651E+1,3.3306460E+0,3.8816921E+3,2.2635113E+1
12344135,30/9/2021,12:08:53 PM,-2.7029797E+1,1.6741343E+0,3.8825850E+3,2.2635113E+1
12344136,30/9/2021,12:08:54 PM,-2.5672987E+1,7.3151261E-1,3.8834778E+3,2.2613022E+1
12344137,30/9/2021,12:08:54 PM,-2.3837303E+1,-1.2271912E-1,3.8834778E+3,2.2613022E+1
12344138,30/9/2021,12:08:54 PM,-2.1230097E+1,-2.2492673E+0,3.8834778E+3,2.2657207E+1
12344139,30/9/2021,12:08:54 PM,-1.7780548E+1,-4.0203252E+0,3.8825850E+3,2.2679302E+1
12344140,30/9/2021,12:08:54 PM,-1.5272428E+1,-4.7340350E+0,3.8834778E+3,2.2679302E+1
12344141,30/9/2021,12:08:54 PM,-1.3630175E+1,-6.5766425E+0,3.8816921E+3,2.2679302E+1
12344142,30/9/2021,12:08:54 PM,-1.1219431E+1,-7.7494287E+0,3.8834778E+3,2.2701397E+1
12344143,30/9/2021,12:08:54 PM,-9.4561138E+0,-7.3983908E+0,3.8825850E+3,2.2635113E+1
12344144,30/9/2021,12:08:54 PM,-9.7350864E+0,-6.4117613E+0,3.8834778E+3,2.2590927E+1
12344145,30/9/2021,12:08:54 PM,-9.7456141E+0,-6.1724172E+0,3.8816921E+3,2.2590927E+1
12344146,30/9/2021,12:08:55 PM,-1.0053536E+1,-4.7468514E+0,3.8825850E+3,2.2546738E+1
12344147,30/9/2021,12:08:55 PM,-1.1119422E+1,-1.8896089E+0,3.8825850E+3,2.2524647E+1
12344148,30/9/2021,12:08:55 PM,-1.2435330E+1,1.2744247E+0,3.8816921E+3,2.2524647E+1
12344149,30/9/2021,12:08:55 PM,-1.2085299E+1,4.1957488E+0,3.8825850E+3,2.2502552E+1
12344150,30/9/2021,12:08:55 PM,-1.1201008E+1,7.8425064E+0,3.8816921E+3,2.2502552E+1
12344151,30/9/2021,12:08:55 PM,-1.0919404E+1,1.3395288E+1,3.8852637E+3,2.2458363E+1
12344152,30/9/2021,12:08:55 PM,-9.5534916E+0,1.8926796E+1,3.8870498E+3,2.2414177E+1
12344153,30/9/2021,12:08:55 PM,-7.3717165E+0,2.3361111E+1,3.8870498E+3,2.2480457E+1
12344154,30/9/2021,12:08:55 PM,-5.0068145E+0,2.8388187E+1,3.8879426E+3,2.2546738E+1
12344155,30/9/2021,12:08:55 PM,-1.5988791E+0,3.2796959E+1,3.8888354E+3,2.2524647E+1
12344156,30/9/2021,12:08:56 PM,1.5442169E+0,3.6668072E+1,3.8915146E+3,2.2568832E+1
12344157,30/9/2021,12:08:56 PM,4.3472719E+0,4.0189713E+1,3.8933003E+3,2.2590927E+1
12344158,30/9/2021,12:08:56 PM,4.8213177E+0,4.4060833E+1,3.8941936E+3,2.2613022E+1
12344159,30/9/2021,12:08:56 PM,4.3750167E+0,4.5378086E+1,3.8933003E+3,2.2635113E+1
12344160,30/9/2021,12:08:56 PM,5.8584223E+0,4.4679134E+1,3.8941936E+3,2.2657207E+1
12344161,30/9/2021,12:08:56 PM,6.3005672E+0,4.5028610E+1,3.8941936E+3,2.2679302E+1
12344162,30/9/2021,12:08:56 PM,4.8855281E+0,4.4195244E+1,3.8941936E+3,2.2679302E+1
12344163,30/9/2021,12:08:56 PM,2.7721388E+0,3.9947769E+1,3.8906216E+3,2.2723488E+1
12344164,30/9/2021,12:08:56 PM,1.0590727E+0,3.5323936E+1,3.8879426E+3,2.2767677E+1
12344165,30/9/2021,12:08:56 PM,-1.9114736E-1,3.2044243E+1,3.8897285E+3,2.2767677E+1
12344166,30/9/2021,12:08:57 PM,-5.0902224E-1,2.8522600E+1,3.8888354E+3,2.2723488E+1
12344167,30/9/2021,12:08:57 PM,-8.3904189E-1,2.3952532E+1,3.8879426E+3,2.2723488E+1
12344168,30/9/2021,12:08:57 PM,-1.6845282E+0,1.8854992E+1,3.8834778E+3,2.2679302E+1
12344169,30/9/2021,12:08:57 PM,-1.1571808E+0,1.5533428E+1,3.8870498E+3,2.2546738E+1
12344170,30/9/2021,12:08:57 PM,6.6980779E-1,1.2097512E+1,3.8861565E+3,2.2546738E+1
12344171,30/9/2021,12:08:57 PM,1.1557845E+0,7.9940910E+0,3.8834778E+3,2.2502552E+1
12344172,30/9/2021,12:08:57 PM,2.8490326E+0,4.5954585E+0,3.8870498E+3,2.2458363E+1
12344173,30/9/2021,12:08:57 PM,2.7348812E+0,1.5700014E+0,3.8843708E+3,2.2414177E+1
12344174,30/9/2021,12:08:57 PM,2.5470066E+0,-1.5689372E+0,3.8843708E+3,2.2325802E+1
12344175,30/9/2021,12:08:57 PM,3.4847934E+0,-4.5826416E+0,3.8852637E+3,2.2325802E+1
12344176,30/9/2021,12:08:58 PM,3.4110706E+0,-7.0446930E+0,3.8843708E+3,2.2369987E+1
12344177,30/9/2021,12:08:58 PM,5.4651253E-2,-8.1642914E+0,3.8834778E+3,2.2369987E+1
12344178,30/9/2021,12:08:58 PM,-3.4205832E+0,-8.7759485E+0,3.8825850E+3,2.2347893E+1
12344179,30/9/2021,12:08:58 PM,-8.0112476E+0,-8.3291731E+0,3.8816921E+3,2.2325802E+1
12344180,30/9/2021,12:08:58 PM,-1.1587885E+1,-7.3425436E+0,3.8807988E+3,2.2325802E+1
12344181,30/9/2021,12:08:58 PM,-1.6348841E+1,-4.2406058E+0,3.8825850E+3,2.2369987E+1
12344182,30/9/2021,12:08:58 PM,-2.1602554E+1,-5.3462845E-1,3.8816921E+3,2.2392082E+1
12344183,30/9/2021,12:08:58 PM,-2.7455465E+1,3.4740288E+0,3.8807988E+3,2.2392082E+1
12344184,30/9/2021,12:08:58 PM,-3.1259855E+1,7.5685911E+0,3.8834778E+3,2.2414177E+1
12344185,30/9/2021,12:08:58 PM,-3.3095543E+1,1.1347568E+1,3.8825850E+3,2.2414177E+1
12344186,30/9/2021,12:08:59 PM,-3.4771599E+1,1.5700970E+1,3.8861565E+3,2.2414177E+1
12344187,30/9/2021,12:08:59 PM,-3.5809162E+1,1.7894957E+1,3.8834778E+3,2.2392082E+1
12344188,30/9/2021,12:08:59 PM,-3.5117455E+1,1.9307087E+1,3.8861565E+3,2.2414177E+1
12344189,30/9/2021,12:08:59 PM,-3.4079891E+1,2.0019800E+1,3.8861565E+3,2.2458363E+1
12344190,30/9/2021,12:08:59 PM,-3.1392876E+1,1.9538452E+1,3.8870498E+3,2.2458363E+1
12344191,30/9/2021,12:08:59 PM,-2.8732464E+1,1.8482679E+1,3.8861565E+3,2.2502552E+1
12344192,30/9/2021,12:08:59 PM,-2.7109610E+1,1.7102463E+1,3.8852637E+3,2.2524647E+1
12344193,30/9/2021,12:08:59 PM,-2.8120569E+1,1.7429565E+1,3.8870498E+3,2.2502552E+1
12344194,30/9/2021,12:08:59 PM,-2.8546234E+1,1.5126544E+1,3.8825850E+3,2.2502552E+1
12344195,30/9/2021,12:08:59 PM,-2.8147173E+1,1.3092119E+1,3.8861565E+3,2.2502552E+1
12344196,30/9/2021,12:09:00 PM,-2.6843571E+1,1.0951320E+1,3.8825850E+3,2.2436268E+1
12344197,30/9/2021,12:09:00 PM,-2.7269236E+1,9.5099373E+0,3.8843708E+3,2.2392082E+1
12344198,30/9/2021,12:09:00 PM,-2.7508675E+1,8.3637447E+0,3.8834778E+3,2.2414177E+1
12344199,30/9/2021,12:09:00 PM,-2.6923380E+1,6.5952582E+0,3.8816921E+3,2.2369987E+1
12344200,30/9/2021,12:09:00 PM,-2.4209761E+1,4.5882492E+0,3.8816921E+3,2.2369987E+1
12344201,30/9/2021,12:09:00 PM,-2.0165932E+1,4.1629066E+0,3.8825850E+3,2.2369987E+1
