TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 03:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18087707,7/10/2021,3:41:31 AM,-4.9589520E+1,-5.7824123E+1,3.8131367E+3,2.2325802E+1
18087708,7/10/2021,3:41:31 AM,-4.9057446E+1,-5.8442417E+1,3.8095654E+3,2.2458363E+1
18087709,7/10/2021,3:41:31 AM,-4.9403294E+1,-5.4141224E+1,3.8149221E+3,2.2480457E+1
18087710,7/10/2021,3:41:31 AM,-4.3949509E+1,-5.0135746E+1,3.8167078E+3,2.2502552E+1
18087711,7/10/2021,3:41:31 AM,-3.8868183E+1,-4.7608795E+1,3.8158149E+3,2.2546738E+1
18087712,7/10/2021,3:41:31 AM,-3.3254776E+1,-4.4839905E+1,3.8176006E+3,2.2546738E+1
18087713,7/10/2021,3:41:31 AM,-3.0115526E+1,-4.1264542E+1,3.8113511E+3,2.2546738E+1
18087714,7/10/2021,3:41:31 AM,-3.1286093E+1,-3.2715923E+1,3.8158149E+3,2.2546738E+1
18087715,7/10/2021,3:41:31 AM,-3.0993452E+1,-2.1586597E+1,3.8202791E+3,2.2546738E+1
18087716,7/10/2021,3:41:32 AM,-2.9556847E+1,-8.5863037E+0,3.8292070E+3,2.2546738E+1
18087717,7/10/2021,3:41:32 AM,-3.2084206E+1,2.9240129E+0,3.8247432E+3,2.2568832E+1
18087718,7/10/2021,3:41:32 AM,-3.4877609E+1,1.2931309E+1,3.8292070E+3,2.2613022E+1
18087719,7/10/2021,3:41:32 AM,-3.4345531E+1,1.9406269E+1,3.8220645E+3,2.2613022E+1
18087720,7/10/2021,3:41:32 AM,-3.4797798E+1,3.1398685E+1,3.8363494E+3,2.2590927E+1
18087721,7/10/2021,3:41:32 AM,-3.7271954E+1,4.2205425E+1,3.8345637E+3,2.2613022E+1
18087722,7/10/2021,3:41:32 AM,-3.5356480E+1,4.5942081E+1,3.8309927E+3,2.2590927E+1
18087723,7/10/2021,3:41:32 AM,-2.7747784E+1,4.9194859E+1,3.8345637E+3,2.2590927E+1
18087724,7/10/2021,3:41:32 AM,-1.5881474E+1,4.8764740E+1,3.8363494E+3,2.2590927E+1
18087725,7/10/2021,3:41:32 AM,-3.7660987E+0,4.4544197E+1,3.8274211E+3,2.2613022E+1
18087726,7/10/2021,3:41:33 AM,1.6370208E+0,4.7770092E+1,3.8381350E+3,2.2635113E+1
18087727,7/10/2021,3:41:33 AM,7.5920553E+0,4.7689442E+1,3.8363494E+3,2.2635113E+1
18087728,7/10/2021,3:41:33 AM,2.2054567E+1,4.0646244E+1,3.8327781E+3,2.2635113E+1
18087729,7/10/2021,3:41:33 AM,3.8868183E+1,3.2904102E+1,3.8274211E+3,2.2635113E+1
18087730,7/10/2021,3:41:33 AM,4.7274990E+1,3.3952518E+1,3.8345637E+3,2.2568832E+1
18087731,7/10/2021,3:41:33 AM,5.2489334E+1,3.6855824E+1,3.8381350E+3,2.2524647E+1
18087732,7/10/2021,3:41:33 AM,5.9592556E+1,3.6345055E+1,3.8354565E+3,2.2480457E+1
18087733,7/10/2021,3:41:33 AM,6.9302948E+1,3.3791225E+1,3.8381350E+3,2.2325802E+1
18087734,7/10/2021,3:41:33 AM,7.3612770E+1,3.3119160E+1,3.8345637E+3,2.2303707E+1
18087735,7/10/2021,3:41:33 AM,7.1723900E+1,3.4651459E+1,3.8417061E+3,2.2215332E+1
18087736,7/10/2021,3:41:34 AM,6.8930496E+1,3.7285938E+1,3.8434919E+3,2.2104862E+1
18087737,7/10/2021,3:41:34 AM,6.4913322E+1,3.6156876E+1,3.8461702E+3,2.2060677E+1
18087738,7/10/2021,3:41:34 AM,6.1641052E+1,2.9490034E+1,3.8390276E+3,2.1950207E+1
18087739,7/10/2021,3:41:34 AM,5.9379726E+1,2.0379507E+1,3.8363494E+3,2.1928112E+1
18087740,7/10/2021,3:41:34 AM,5.6958778E+1,1.1476768E+1,3.8345637E+3,2.1950207E+1
18087741,7/10/2021,3:41:34 AM,5.5894627E+1,6.1331997E-3,3.8363494E+3,2.1950207E+1
18087742,7/10/2021,3:41:34 AM,5.5362553E+1,-1.0373233E+1,3.8363494E+3,2.1950207E+1
18087743,7/10/2021,3:41:34 AM,4.9509712E+1,-2.2984484E+1,3.8318855E+3,2.1994392E+1
18087744,7/10/2021,3:41:34 AM,4.0943279E+1,-3.9893536E+1,3.8247432E+3,2.2016487E+1
18087745,7/10/2021,3:41:34 AM,3.3574020E+1,-5.8039181E+1,3.8131367E+3,2.1972301E+1
18087746,7/10/2021,3:41:35 AM,2.0857395E+1,-6.8765274E+1,3.8167078E+3,2.1972301E+1
18087747,7/10/2021,3:41:35 AM,7.1683741E+0,-7.7851540E+1,3.8149221E+3,2.1972301E+1
18087748,7/10/2021,3:41:35 AM,-9.7394104E+0,-8.6158211E+1,3.8113511E+3,2.1994392E+1
18087749,7/10/2021,3:41:35 AM,-2.9290806E+1,-9.0271225E+1,3.8095654E+3,2.1972301E+1
18087750,7/10/2021,3:41:35 AM,-5.2861790E+1,-9.2448700E+1,3.8059941E+3,2.1972301E+1
18087751,7/10/2021,3:41:35 AM,-7.2069748E+1,-9.6158478E+1,3.7934951E+3,2.1994392E+1
18087752,7/10/2021,3:41:35 AM,-8.6941284E+1,-9.2206757E+1,3.8059941E+3,2.1950207E+1
18087753,7/10/2021,3:41:35 AM,-1.0159998E+2,-8.3631256E+1,3.8104583E+3,2.1906017E+1
18087754,7/10/2021,3:41:35 AM,-1.1609907E+2,-7.9679543E+1,3.8042085E+3,2.1906017E+1
18087755,7/10/2021,3:41:35 AM,-1.2631494E+2,-7.8201012E+1,3.7988518E+3,2.2016487E+1
18087756,7/10/2021,3:41:36 AM,-1.3006607E+2,-7.5378349E+1,3.8077800E+3,2.2060677E+1
18087757,7/10/2021,3:41:36 AM,-1.2841664E+2,-7.0136276E+1,3.8068872E+3,2.2038582E+1
18087758,7/10/2021,3:41:36 AM,-1.2865608E+2,-6.4544731E+1,3.8095654E+3,2.2038582E+1
18087759,7/10/2021,3:41:36 AM,-1.2886890E+2,-5.8603714E+1,3.8149221E+3,2.2060677E+1
18087760,7/10/2021,3:41:36 AM,-1.2511777E+2,-5.5619766E+1,3.8140295E+3,2.2149052E+1
18087761,7/10/2021,3:41:36 AM,-1.1910531E+2,-5.4840172E+1,3.8149221E+3,2.2259518E+1
18087762,7/10/2021,3:41:36 AM,-1.1277359E+2,-5.7313354E+1,3.8113511E+3,2.2281612E+1
18087763,7/10/2021,3:41:36 AM,-1.0636207E+2,-5.7528412E+1,3.8095654E+3,2.2369987E+1
18087764,7/10/2021,3:41:36 AM,-9.6412247E+1,-5.5781055E+1,3.8202791E+3,2.2369987E+1
18087765,7/10/2021,3:41:36 AM,-9.1038277E+1,-5.6022995E+1,3.8149221E+3,2.2458363E+1
18087766,7/10/2021,3:41:37 AM,-8.7420158E+1,-6.1023129E+1,3.8024231E+3,2.2524647E+1
18087767,7/10/2021,3:41:37 AM,-7.8720703E+1,-6.2098427E+1,3.8059941E+3,2.2524647E+1
18087768,7/10/2021,3:41:37 AM,-6.7041626E+1,-5.8469299E+1,3.8095654E+3,2.2590927E+1
18087769,7/10/2021,3:41:37 AM,-5.3074623E+1,-5.2151928E+1,3.8167078E+3,2.2635113E+1
18087770,7/10/2021,3:41:37 AM,-4.0703846E+1,-4.9141094E+1,3.8131367E+3,2.2635113E+1
18087771,7/10/2021,3:41:37 AM,-2.7747784E+1,-4.7635677E+1,3.8131367E+3,2.2635113E+1
18087772,7/10/2021,3:41:37 AM,-9.3394127E+0,-4.5861439E+1,3.8140295E+3,2.2657207E+1
18087773,7/10/2021,3:41:37 AM,9.9183559E+0,-4.0269890E+1,3.8211716E+3,2.2723488E+1
18087774,7/10/2021,3:41:37 AM,2.6497406E+1,-3.0457800E+1,3.8292070E+3,2.2745583E+1
18087775,7/10/2021,3:41:37 AM,4.0836864E+1,-2.2393068E+1,3.8336709E+3,2.2767677E+1
18087776,7/10/2021,3:41:38 AM,5.3207638E+1,-1.8004911E+1,3.8345637E+3,2.2789772E+1
18087777,7/10/2021,3:41:38 AM,6.6349930E+1,-1.7576794E+1,3.8292070E+3,2.2811863E+1
18087778,7/10/2021,3:41:38 AM,7.4863152E+1,-1.3654588E+1,3.8345637E+3,2.2878147E+1
18087779,7/10/2021,3:41:38 AM,7.9784859E+1,-7.7992034E+0,3.8390276E+3,2.2900238E+1
18087780,7/10/2021,3:41:38 AM,8.3296562E+1,-5.5709972E+0,3.8363494E+3,2.2856052E+1
18087781,7/10/2021,3:41:38 AM,8.1381088E+1,-1.5740991E+0,3.8381350E+3,2.2856052E+1
18087782,7/10/2021,3:41:38 AM,7.1404655E+1,1.2938677E+0,3.8354565E+3,2.2833958E+1
18087783,7/10/2021,3:41:38 AM,6.1481426E+1,2.5492778E-1,3.8220645E+3,2.2789772E+1
18087784,7/10/2021,3:41:38 AM,4.9004238E+1,5.4605060E+0,3.8283142E+3,2.2789772E+1
18087785,7/10/2021,3:41:38 AM,3.8043465E+1,1.2899399E+1,3.8292070E+3,2.2701397E+1
18087786,7/10/2021,3:41:39 AM,2.8891748E+1,1.8962194E+1,3.8283142E+3,2.2613022E+1
18087787,7/10/2021,3:41:39 AM,1.6889362E+1,2.5000666E+1,3.8292070E+3,2.2590927E+1
18087788,7/10/2021,3:41:39 AM,1.5268825E+0,3.0941685E+1,3.8184934E+3,2.2502552E+1
18087789,7/10/2021,3:41:39 AM,-9.8104620E+0,4.1506481E+1,3.8292070E+3,2.2502552E+1
18087790,7/10/2021,3:41:39 AM,-1.4797271E+1,5.2501400E+1,3.8283142E+3,2.2369987E+1
18087791,7/10/2021,3:41:39 AM,-1.8957769E+1,6.5835083E+1,3.8363494E+3,2.2259518E+1
18087792,7/10/2021,3:41:39 AM,-2.0591356E+1,7.6480530E+1,3.8417061E+3,2.2237427E+1
18087793,7/10/2021,3:41:39 AM,-2.3970041E+1,8.5781860E+1,3.8434919E+3,2.2104862E+1
18087794,7/10/2021,3:41:39 AM,-3.5861950E+1,9.3201408E+1,3.8363494E+3,2.2060677E+1
18087795,7/10/2021,3:41:39 AM,-4.1156109E+1,9.8416603E+1,3.8417061E+3,2.1972301E+1
18087796,7/10/2021,3:41:40 AM,-3.9054409E+1,1.0306726E+2,3.8461702E+3,2.1906017E+1
18087797,7/10/2021,3:41:40 AM,-3.5117043E+1,1.0166937E+2,3.8542053E+3,2.1928112E+1
18087798,7/10/2021,3:41:40 AM,-3.4771194E+1,9.3389580E+1,3.8381350E+3,2.1928112E+1
18087799,7/10/2021,3:41:40 AM,-3.6793083E+1,8.2018311E+1,3.8363494E+3,2.1928112E+1
18087800,7/10/2021,3:41:40 AM,-3.1951189E+1,7.3846054E+1,3.8470630E+3,2.1950207E+1
18087801,7/10/2021,3:41:40 AM,-3.2323643E+1,6.1507015E+1,3.8354565E+3,2.1950207E+1
18087802,7/10/2021,3:41:40 AM,-1.8928822E+1,3.8898888E+1,3.8381350E+3,2.1950207E+1
18087803,7/10/2021,3:41:40 AM,-1.6378839E+1,1.6015888E+1,3.8220645E+3,2.1928112E+1
18087804,7/10/2021,3:41:40 AM,-1.3928856E+1,2.7172741E-1,3.8202791E+3,2.1906017E+1
18087805,7/10/2021,3:41:40 AM,-1.0407826E+1,-1.9249380E+1,3.8176006E+3,2.1928112E+1
18087806,7/10/2021,3:41:41 AM,-3.2875121E+0,-3.8683826E+1,3.8184934E+3,2.1928112E+1
18087807,7/10/2021,3:41:41 AM,-5.2985277E+0,-4.5216259E+1,3.8238501E+3,2.1950207E+1
18087808,7/10/2021,3:41:41 AM,-1.5646460E+0,-6.3576962E+1,3.8113511E+3,2.1972301E+1
18087809,7/10/2021,3:41:41 AM,7.4260646E-1,-7.8765541E+1,3.8059941E+3,2.1972301E+1
18087810,7/10/2021,3:41:41 AM,4.2082367E+0,-8.8765808E+1,3.8256360E+3,2.2016487E+1
18087811,7/10/2021,3:41:41 AM,2.1132307E+0,-9.8335953E+1,3.8095654E+3,2.2060677E+1
18087812,7/10/2021,3:41:41 AM,2.3263762E+0,-1.0863192E+2,3.8202791E+3,2.2082767E+1
18087813,7/10/2021,3:41:41 AM,-1.7701377E+0,-1.2156238E+2,3.8086729E+3,2.2149052E+1
18087814,7/10/2021,3:41:41 AM,-3.1337936E+0,-1.3236911E+2,3.8051013E+3,2.2171143E+1
18087815,7/10/2021,3:41:41 AM,-1.0666722E+0,-1.4352533E+2,3.8158149E+3,2.2215332E+1
18087816,7/10/2021,3:41:42 AM,-2.2384241E+0,-1.5172447E+2,3.8006375E+3,2.2281612E+1
18087817,7/10/2021,3:41:42 AM,-6.3394318E+0,-1.6005803E+2,3.8095654E+3,2.2259518E+1
18087818,7/10/2021,3:41:42 AM,-1.0284143E+1,-1.6712811E+2,3.7899241E+3,2.2237427E+1
18087819,7/10/2021,3:41:42 AM,-1.3502542E+1,-1.6823029E+2,3.8131367E+3,2.2237427E+1
18087820,7/10/2021,3:41:42 AM,-1.6686733E+1,-1.7027335E+2,3.7908169E+3,2.2281612E+1
18087821,7/10/2021,3:41:42 AM,-2.4262684E+1,-1.6839159E+2,3.7952808E+3,2.2369987E+1
18087822,7/10/2021,3:41:42 AM,-3.4372135E+1,-1.5481595E+2,3.8024231E+3,2.2369987E+1
18087823,7/10/2021,3:41:42 AM,-3.9320446E+1,-1.4605228E+2,3.8006375E+3,2.2414177E+1
18087824,7/10/2021,3:41:42 AM,-4.1661583E+1,-1.3672408E+2,3.7970662E+3,2.2436268E+1
18087825,7/10/2021,3:41:42 AM,-4.7993294E+1,-1.2242262E+2,3.8059941E+3,2.2436268E+1
18087826,7/10/2021,3:41:43 AM,-5.5123116E+1,-1.1188470E+2,3.8033157E+3,2.2458363E+1
18087827,7/10/2021,3:41:43 AM,-5.8049534E+1,-1.0016396E+2,3.8024231E+3,2.2480457E+1
18087828,7/10/2021,3:41:43 AM,-5.9778786E+1,-8.5970032E+1,3.8149221E+3,2.2590927E+1
18087829,7/10/2021,3:41:43 AM,-6.2997845E+1,-7.4571877E+1,3.8077800E+3,2.2635113E+1
18087830,7/10/2021,3:41:43 AM,-6.3317089E+1,-5.7394005E+1,3.8193862E+3,2.2568832E+1
18087831,7/10/2021,3:41:43 AM,-6.5205963E+1,-4.8764740E+1,3.8059941E+3,2.2546738E+1
18087832,7/10/2021,3:41:43 AM,-7.4118240E+1,-2.4731842E+1,3.8238501E+3,2.2568832E+1
18087833,7/10/2021,3:41:43 AM,-8.2365425E+1,-2.1249535E+0,3.8309927E+3,2.2635113E+1
18087834,7/10/2021,3:41:43 AM,-8.1886559E+1,8.0597973E+0,3.8274211E+3,2.2635113E+1
18087835,7/10/2021,3:41:43 AM,-8.6728455E+1,1.7856001E+1,3.8247432E+3,2.2701397E+1
18087836,7/10/2021,3:41:44 AM,-9.4922432E+1,2.0475235E+1,3.8042085E+3,2.2767677E+1
18087837,7/10/2021,3:41:44 AM,-9.7955269E+1,3.6345055E+1,3.8274211E+3,2.2767677E+1
18087838,7/10/2021,3:41:44 AM,-9.0107140E+1,4.9544331E+1,3.8363494E+3,2.2900238E+1
18087839,7/10/2021,3:41:44 AM,-8.3509392E+1,4.9463684E+1,3.8077800E+3,2.2966522E+1
18087840,7/10/2021,3:41:44 AM,-8.0077499E+1,5.8415535E+1,3.8309927E+3,2.2988613E+1
18087841,7/10/2021,3:41:44 AM,-7.5554855E+1,7.4706291E+1,3.8363494E+3,2.3010708E+1
18087842,7/10/2021,3:41:44 AM,-7.4464088E+1,8.2878548E+1,3.8193862E+3,2.3010708E+1
18087843,7/10/2021,3:41:44 AM,-6.5977470E+1,9.1937935E+1,3.8345637E+3,2.3010708E+1
18087844,7/10/2021,3:41:44 AM,-3.8655354E+1,1.0309415E+2,3.8479558E+3,2.3010708E+1
18087845,7/10/2021,3:41:44 AM,-2.0484941E+1,1.1086317E+2,3.8417061E+3,2.2944427E+1
18087846,7/10/2021,3:41:45 AM,-1.3323598E+1,1.2153549E+2,3.8434919E+3,2.2878147E+1
18087847,7/10/2021,3:41:45 AM,5.4427376E+0,1.2648186E+2,3.8542053E+3,2.2878147E+1
18087848,7/10/2021,3:41:45 AM,3.3121754E+1,1.2301403E+2,3.8434919E+3,2.2789772E+1
18087849,7/10/2021,3:41:45 AM,5.2436127E+1,1.2537968E+2,3.8524197E+3,2.2745583E+1
18087850,7/10/2021,3:41:45 AM,6.9249741E+1,1.2344415E+2,3.8542053E+3,2.2635113E+1
18087851,7/10/2021,3:41:45 AM,9.6571869E+1,1.1387400E+2,3.8506340E+3,2.2546738E+1
18087852,7/10/2021,3:41:45 AM,1.1067190E+2,1.1105135E+2,3.8595620E+3,2.2524647E+1
18087853,7/10/2021,3:41:45 AM,1.2285644E+2,1.0863192E+2,3.8595620E+3,2.2369987E+1
18087854,7/10/2021,3:41:45 AM,1.2865608E+2,1.0626627E+2,3.8649189E+3,2.2303707E+1
18087855,7/10/2021,3:41:45 AM,1.3857930E+2,9.2690643E+1,3.8506340E+3,2.2215332E+1
18087856,7/10/2021,3:41:46 AM,1.3046513E+2,8.5029152E+1,3.8577764E+3,2.2060677E+1
18087857,7/10/2021,3:41:46 AM,1.2043549E+2,8.0781723E+1,3.8604548E+3,2.2016487E+1
18087858,7/10/2021,3:41:46 AM,1.1982360E+2,4.4732376E+1,3.8479558E+3,2.1861832E+1
18087859,7/10/2021,3:41:46 AM,1.0763906E+2,2.3118896E+1,3.8292070E+3,2.1751362E+1
18087860,7/10/2021,3:41:46 AM,9.1224503E+1,9.9397955E+0,3.8470630E+3,2.1685081E+1
18087861,7/10/2021,3:41:46 AM,7.8029007E+1,-1.2356937E+1,3.8256360E+3,2.1574612E+1
18087862,7/10/2021,3:41:46 AM,7.1085411E+1,-3.6667645E+1,3.8256360E+3,2.1574612E+1
18087863,7/10/2021,3:41:46 AM,5.8448593E+1,-5.7205822E+1,3.8345637E+3,2.1486237E+1
18087864,7/10/2021,3:41:46 AM,5.1531601E+1,-8.3281792E+1,3.8077800E+3,2.1442047E+1
18087865,7/10/2021,3:41:46 AM,4.1182713E+1,-1.0895451E+2,3.8184934E+3,2.1486237E+1
18087866,7/10/2021,3:41:47 AM,1.0523616E+1,-1.3304118E+2,3.7845671E+3,2.1530422E+1
18087867,7/10/2021,3:41:47 AM,-5.6717305E+0,-1.4167044E+2,3.8274211E+3,2.1530422E+1
18087868,7/10/2021,3:41:47 AM,-1.9481451E+1,-1.5672461E+2,3.7988518E+3,2.1574612E+1
18087869,7/10/2021,3:41:47 AM,-4.6104420E+1,-1.8172527E+2,3.7756392E+3,2.1596706E+1
18087870,7/10/2021,3:41:47 AM,-6.2572186E+1,-1.8997818E+2,3.8042085E+3,2.1685081E+1
18087871,7/10/2021,3:41:47 AM,-7.6752022E+1,-2.0345341E+2,3.7693894E+3,2.1795547E+1
18087872,7/10/2021,3:41:47 AM,-9.2448273E+1,-2.0988673E+2,3.7836743E+3,2.1795547E+1
18087873,7/10/2021,3:41:47 AM,-9.6864510E+1,-2.0506174E+2,3.7926023E+3,2.1861832E+1
18087874,7/10/2021,3:41:47 AM,-1.0822434E+2,-2.0586592E+2,3.7801030E+3,2.1906017E+1
18087875,7/10/2021,3:41:47 AM,-1.1535416E+2,-2.0211314E+2,3.7684966E+3,2.1972301E+1
18087876,7/10/2021,3:41:48 AM,-1.1950436E+2,-1.8917171E+2,3.7863525E+3,2.2104862E+1
18087877,7/10/2021,3:41:48 AM,-1.1806776E+2,-1.6801523E+2,3.7970662E+3,2.2126957E+1
18087878,7/10/2021,3:41:48 AM,-1.1812096E+2,-1.4801469E+2,3.7934951E+3,2.2171143E+1
18087879,7/10/2021,3:41:48 AM,-1.1883926E+2,-1.2817546E+2,3.8042085E+3,2.2215332E+1
18087880,7/10/2021,3:41:48 AM,-1.2227116E+2,-1.0911581E+2,3.8006375E+3,2.2325802E+1
18087881,7/10/2021,3:41:48 AM,-1.2487833E+2,-9.2475586E+1,3.8059941E+3,2.2502552E+1
18087882,7/10/2021,3:41:48 AM,-1.3046513E+2,-7.2851402E+1,3.8113511E+3,2.2502552E+1
18087883,7/10/2021,3:41:48 AM,-1.3317873E+2,-5.2823990E+1,3.8202791E+3,2.2590927E+1
18087884,7/10/2021,3:41:48 AM,-1.3562627E+2,-3.9786007E+1,3.8184934E+3,2.2657207E+1
18087885,7/10/2021,3:41:48 AM,-1.3807382E+2,-2.8468500E+1,3.8113511E+3,2.2723488E+1
18087886,7/10/2021,3:41:49 AM,-1.3682344E+2,-1.8810625E+1,3.8149221E+3,2.2811863E+1
18087887,7/10/2021,3:41:49 AM,-1.2823041E+2,-7.2195148E+0,3.8238501E+3,2.2833958E+1
18087888,7/10/2021,3:41:49 AM,-1.2248399E+2,6.7089634E+0,3.8363494E+3,2.2944427E+1
18087889,7/10/2021,3:41:49 AM,-1.2072813E+2,5.0353551E+0,3.7961736E+3,2.2988613E+1
18087890,7/10/2021,3:41:49 AM,-1.1554040E+2,1.2702623E+1,3.8184934E+3,2.3010708E+1
18087891,7/10/2021,3:41:49 AM,-1.0072206E+2,2.4731842E+1,3.8256360E+3,2.3076992E+1
18087892,7/10/2021,3:41:49 AM,-8.0130707E+1,2.8145912E+1,3.8193862E+3,2.3076992E+1
18087893,7/10/2021,3:41:49 AM,-5.8049534E+1,3.0807274E+1,3.8220645E+3,2.3076992E+1
18087894,7/10/2021,3:41:49 AM,-3.8043465E+1,3.4355755E+1,3.8202791E+3,2.3076992E+1
18087895,7/10/2021,3:41:49 AM,-1.5260426E+1,4.0700008E+1,3.8309927E+3,2.3032803E+1
18087896,7/10/2021,3:41:50 AM,5.3785563E+0,4.5619495E+1,3.8176006E+3,2.2988613E+1
18087897,7/10/2021,3:41:50 AM,3.2164021E+1,5.7689709E+1,3.8506340E+3,2.3010708E+1
18087898,7/10/2021,3:41:50 AM,5.3500286E+1,7.0727692E+1,3.8443848E+3,2.2988613E+1
18087899,7/10/2021,3:41:50 AM,7.3639374E+1,7.8362305E+1,3.8488486E+3,2.2966522E+1
18087900,7/10/2021,3:41:50 AM,9.1916199E+1,8.4168907E+1,3.8452771E+3,2.2944427E+1
18087901,7/10/2021,3:41:50 AM,1.1341209E+2,9.3416466E+1,3.8649189E+3,2.2856052E+1
18087902,7/10/2021,3:41:50 AM,1.2791117E+2,1.0156184E+2,3.8577764E+3,2.2833958E+1
18087903,7/10/2021,3:41:50 AM,1.4108005E+2,1.0285221E+2,3.8649189E+3,2.2723488E+1
18087904,7/10/2021,3:41:50 AM,1.5632405E+2,9.9088661E+1,3.8631331E+3,2.2701397E+1
18087905,7/10/2021,3:41:50 AM,1.5637726E+2,9.4653061E+1,3.8524197E+3,2.2590927E+1
18087906,7/10/2021,3:41:51 AM,1.5033820E+2,8.8093742E+1,3.8559910E+3,2.2392082E+1
18087907,7/10/2021,3:41:51 AM,1.4307535E+2,8.3281792E+1,3.8542053E+3,2.2369987E+1
18087908,7/10/2021,3:41:51 AM,1.3480156E+2,7.5889122E+1,3.8577764E+3,2.2281612E+1
18087909,7/10/2021,3:41:51 AM,1.2211153E+2,6.4195259E+1,3.8417061E+3,2.2193237E+1
18087910,7/10/2021,3:41:51 AM,9.9817535E+1,5.8039181E+1,3.8417061E+3,2.2193237E+1
18087911,7/10/2021,3:41:51 AM,7.7869377E+1,5.0807804E+1,3.8309927E+3,2.2104862E+1
18087912,7/10/2021,3:41:51 AM,6.1428219E+1,5.1883099E+1,3.8417061E+3,2.2060677E+1
18087913,7/10/2021,3:41:51 AM,5.4591042E+1,3.8549416E+1,3.8408132E+3,2.2016487E+1
18087914,7/10/2021,3:41:51 AM,4.0517620E+1,1.3388678E+1,3.8220645E+3,2.2016487E+1
18087915,7/10/2021,3:41:51 AM,2.1256453E+1,8.3549595E+0,3.8327781E+3,2.1950207E+1
18087916,7/10/2021,3:41:52 AM,1.2194657E+1,-5.7239237E+0,3.8256360E+3,2.1861832E+1
18087917,7/10/2021,3:41:52 AM,-1.0705193E+1,-2.2850071E+1,3.8059941E+3,2.1861832E+1
18087918,7/10/2021,3:41:52 AM,-2.1176641E+1,-2.5350140E+1,3.8399204E+3,2.1861832E+1
18087919,7/10/2021,3:41:52 AM,-3.2030998E+1,-3.9812889E+1,3.8131367E+3,2.1861832E+1
18087920,7/10/2021,3:41:52 AM,-5.4883682E+1,-4.6614147E+1,3.8184934E+3,2.1861832E+1
18087921,7/10/2021,3:41:52 AM,-7.8534477E+1,-5.4517578E+1,3.8167078E+3,2.1839737E+1
18087922,7/10/2021,3:41:52 AM,-9.2980354E+1,-7.1077164E+1,3.7899241E+3,2.1861832E+1
18087923,7/10/2021,3:41:52 AM,-1.0524471E+2,-7.3442818E+1,3.8238501E+3,2.1928112E+1
18087924,7/10/2021,3:41:52 AM,-1.0838396E+2,-8.1641960E+1,3.8122439E+3,2.1972301E+1
18087925,7/10/2021,3:41:52 AM,-1.1883926E+2,-9.6857422E+1,3.8077800E+3,2.1972301E+1
18087926,7/10/2021,3:41:53 AM,-1.2386739E+2,-1.1330947E+2,3.7827815E+3,2.2016487E+1
18087927,7/10/2021,3:41:53 AM,-1.3272647E+2,-1.2320221E+2,3.7917095E+3,2.2038582E+1
18087928,7/10/2021,3:41:53 AM,-1.2844325E+2,-1.2731522E+2,3.7934951E+3,2.2126957E+1
18087929,7/10/2021,3:41:53 AM,-1.2184550E+2,-1.3021852E+2,3.8059941E+3,2.2193237E+1
18087930,7/10/2021,3:41:53 AM,-1.1311944E+2,-1.3981555E+2,3.7863525E+3,2.2171143E+1
18087931,7/10/2021,3:41:53 AM,-1.1687058E+2,-1.4137474E+2,3.7899241E+3,2.2149052E+1
18087932,7/10/2021,3:41:53 AM,-1.0891604E+2,-1.4521892E+2,3.7827815E+3,2.2171143E+1
18087933,7/10/2021,3:41:53 AM,-9.5773750E+1,-1.3226160E+2,3.8095654E+3,2.2149052E+1
18087934,7/10/2021,3:41:53 AM,-8.1593918E+1,-1.2126668E+2,3.8140295E+3,2.2149052E+1
18087935,7/10/2021,3:41:53 AM,-7.4889755E+1,-1.1755690E+2,3.8006375E+3,2.2193237E+1
18087936,7/10/2021,3:41:54 AM,-6.2864830E+1,-1.1363206E+2,3.8095654E+3,2.2259518E+1
18087937,7/10/2021,3:41:54 AM,-5.2728775E+1,-1.0578239E+2,3.8077800E+3,2.2259518E+1
18087938,7/10/2021,3:41:54 AM,-3.8628746E+1,-9.6669243E+1,3.8220645E+3,2.2281612E+1
18087939,7/10/2021,3:41:54 AM,-2.9610052E+1,-9.0109924E+1,3.8149221E+3,2.2281612E+1
18087940,7/10/2021,3:41:54 AM,-2.3730608E+1,-8.6158211E+1,3.8167078E+3,2.2325802E+1
18087941,7/10/2021,3:41:54 AM,-1.4628851E+1,-8.1077431E+1,3.8202791E+3,2.2369987E+1
18087942,7/10/2021,3:41:54 AM,-1.1878870E+1,-7.9007477E+1,3.8113511E+3,2.2369987E+1
18087943,7/10/2021,3:41:54 AM,-1.0465721E+1,-7.3792290E+1,3.8149221E+3,2.2369987E+1
18087944,7/10/2021,3:41:54 AM,-9.9025669E+0,-6.4598495E+1,3.8167078E+3,2.2369987E+1
18087945,7/10/2021,3:41:54 AM,-7.4473200E+0,-5.6345589E+1,3.8184934E+3,2.2414177E+1
18087946,7/10/2021,3:41:55 AM,-7.5473194E+0,-4.6506615E+1,3.8184934E+3,2.2480457E+1
18087947,7/10/2021,3:41:55 AM,-9.5341482E+0,-3.8388119E+1,3.8095654E+3,2.2480457E+1
18087948,7/10/2021,3:41:55 AM,-7.0762691E+0,-2.4032898E+1,3.8220645E+3,2.2480457E+1
