TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 01:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12811993,1/10/2021,1:08:39 AM,7.2689117E+1,1.5818342E+1,3.8363269E+3,2.1596706E+1
12811994,1/10/2021,1:08:39 AM,5.0294590E+1,2.4349081E+1,3.8425762E+3,2.1508331E+1
12811995,1/10/2021,1:08:39 AM,4.0214397E+1,2.8944769E+1,3.8434690E+3,2.1530422E+1
12811996,1/10/2021,1:08:40 AM,1.9253592E+1,2.9267273E+1,3.8345413E+3,2.1530422E+1
12811997,1/10/2021,1:08:40 AM,8.0479646E-1,3.2519192E+1,3.8398979E+3,2.1530422E+1
12811998,1/10/2021,1:08:40 AM,1.4752134E+0,3.5287357E+1,3.8532898E+3,2.1574612E+1
12811999,1/10/2021,1:08:40 AM,-1.4578321E+1,3.2116062E+1,3.8407908E+3,2.1574612E+1
12812000,1/10/2021,1:08:40 AM,-3.1437445E+1,2.7842878E+1,3.8381123E+3,2.1618797E+1
12812001,1/10/2021,1:08:40 AM,-4.5799728E+1,2.3381567E+1,3.8416836E+3,2.1662987E+1
12812002,1/10/2021,1:08:40 AM,-6.2768501E+1,1.6586660E+1,3.8345413E+3,2.1685081E+1
12812003,1/10/2021,1:08:40 AM,-7.6013718E+1,1.1928890E+1,3.8381123E+3,2.1707172E+1
12812004,1/10/2021,1:08:40 AM,-9.2876099E+1,8.7864904E+0,3.8425762E+3,2.1707172E+1
12812005,1/10/2021,1:08:40 AM,-1.1269074E+2,-2.8948646E+0,3.8220420E+3,2.1751362E+1
12812006,1/10/2021,1:08:41 AM,-1.2223900E+2,-1.8320032E+1,3.8238276E+3,2.1795547E+1
12812007,1/10/2021,1:08:41 AM,-1.3343626E+2,-3.0664793E+1,3.8131143E+3,2.1795547E+1
12812008,1/10/2021,1:08:41 AM,-1.4059081E+2,-3.8619900E+1,3.8184709E+3,2.1906017E+1
12812009,1/10/2021,1:08:41 AM,-1.4343668E+2,-4.7031891E+1,3.8166853E+3,2.1950207E+1
12812010,1/10/2021,1:08:41 AM,-1.4468672E+2,-5.8346420E+1,3.8059717E+3,2.1994392E+1
12812011,1/10/2021,1:08:41 AM,-1.4396860E+2,-6.7591545E+1,3.8059717E+3,2.2104862E+1
12812012,1/10/2021,1:08:41 AM,-1.4646870E+2,-7.1139091E+1,3.8006150E+3,2.2126957E+1
12812013,1/10/2021,1:08:41 AM,-1.3934074E+2,-7.1354095E+1,3.8122214E+3,2.2215332E+1
12812014,1/10/2021,1:08:41 AM,-1.3543102E+2,-6.4957756E+1,3.8131143E+3,2.2237427E+1
12812015,1/10/2021,1:08:41 AM,-1.2822328E+2,-6.0066441E+1,3.8193638E+3,2.2281612E+1
12812016,1/10/2021,1:08:42 AM,-1.1697282E+2,-5.5873882E+1,3.8166853E+3,2.2369987E+1
12812017,1/10/2021,1:08:42 AM,-1.0875441E+2,-5.1358822E+1,3.8202566E+3,2.2369987E+1
12812018,1/10/2021,1:08:42 AM,-9.9791283E+1,-4.1226810E+1,3.8291846E+3,2.2568832E+1
12812019,1/10/2021,1:08:42 AM,-9.1599457E+1,-3.1094797E+1,3.8363269E+3,2.2679302E+1
12812020,1/10/2021,1:08:42 AM,-8.5668365E+1,-2.9106020E+1,3.8300774E+3,2.2657207E+1
12812021,1/10/2021,1:08:42 AM,-7.3460426E+1,-3.1417301E+1,3.8291846E+3,2.2679302E+1
12812022,1/10/2021,1:08:42 AM,-6.4763268E+1,-3.2035435E+1,3.8291846E+3,2.2679302E+1
12812023,1/10/2021,1:08:42 AM,-5.5560764E+1,-3.1390429E+1,3.8273987E+3,2.2613022E+1
12812024,1/10/2021,1:08:42 AM,-4.8884960E+1,-2.8944769E+1,3.8309702E+3,2.2590927E+1
12812025,1/10/2021,1:08:42 AM,-3.7315342E+1,-2.9616653E+1,3.8273987E+3,2.2635113E+1
12812026,1/10/2021,1:08:43 AM,-2.3724365E+1,-3.2626694E+1,3.8256133E+3,2.2657207E+1
12812027,1/10/2021,1:08:43 AM,-3.2007854E+0,-3.6926754E+1,3.8265059E+3,2.2657207E+1
12812028,1/10/2021,1:08:43 AM,1.3157586E+1,-3.7303005E+1,3.8229348E+3,2.2635113E+1
12812029,1/10/2021,1:08:43 AM,2.8432003E+1,-3.1712933E+1,3.8309702E+3,2.2635113E+1
12812030,1/10/2021,1:08:43 AM,3.8645184E+1,-2.3569696E+1,3.8345413E+3,2.2524647E+1
12812031,1/10/2021,1:08:43 AM,5.5135216E+1,-1.7115711E+1,3.8363269E+3,2.2392082E+1
12812032,1/10/2021,1:08:43 AM,7.5322205E+1,-1.1256279E+1,3.8416836E+3,2.2392082E+1
12812033,1/10/2021,1:08:43 AM,8.5641769E+1,-3.7674978E-1,3.8506116E+3,2.2237427E+1
12812034,1/10/2021,1:08:43 AM,9.0402603E+1,7.6140723E+0,3.8506116E+3,2.2126957E+1
12812035,1/10/2021,1:08:43 AM,9.7477356E+1,1.3173090E+1,3.8559683E+3,2.2060677E+1
12812036,1/10/2021,1:08:44 AM,1.0269034E+2,1.4847973E+1,3.8595393E+3,2.1861832E+1
12812037,1/10/2021,1:08:44 AM,1.0625430E+2,1.3489456E+1,3.8559683E+3,2.1839737E+1
12812038,1/10/2021,1:08:44 AM,1.0888739E+2,5.4925537E+0,3.8523972E+3,2.1773457E+1
12812039,1/10/2021,1:08:44 AM,1.0965871E+2,-5.8567743E+0,3.8488257E+3,2.1729267E+1
12812040,1/10/2021,1:08:44 AM,1.1109492E+2,-1.7833519E+1,3.8452546E+3,2.1662987E+1
12812041,1/10/2021,1:08:44 AM,1.1715900E+2,-3.1981686E+1,3.8416836E+3,2.1508331E+1
12812042,1/10/2021,1:08:44 AM,1.1816969E+2,-4.6816887E+1,3.8398979E+3,2.1508331E+1
12812043,1/10/2021,1:08:44 AM,1.1375462E+2,-5.8991428E+1,3.8291846E+3,2.1419956E+1
12812044,1/10/2021,1:08:44 AM,1.1016403E+2,-6.9338440E+1,3.8282915E+3,2.1331577E+1
12812045,1/10/2021,1:08:44 AM,1.0497765E+2,-7.5089775E+1,3.8273987E+3,2.1375767E+1
12812046,1/10/2021,1:08:45 AM,9.2982491E+1,-7.4928520E+1,3.8309702E+3,2.1375767E+1
12812047,1/10/2021,1:08:45 AM,7.1492264E+1,-7.1542221E+1,3.8220420E+3,2.1397861E+1
12812048,1/10/2021,1:08:45 AM,5.9310917E+1,-6.5119011E+1,3.8238276E+3,2.1574612E+1
12812049,1/10/2021,1:08:45 AM,4.6544441E+1,-5.7298275E+1,3.8291846E+3,2.1640892E+1
12812050,1/10/2021,1:08:45 AM,1.0702871E+1,-4.4532482E+1,3.8131143E+3,2.1662987E+1
12812051,1/10/2021,1:08:45 AM,-6.6300979E+0,-2.5854101E+1,3.8407908E+3,2.1751362E+1
12812052,1/10/2021,1:08:45 AM,-1.3139170E+1,-7.9011955E+0,3.8416836E+3,2.1773457E+1
12812053,1/10/2021,1:08:45 AM,-5.3140450E+1,8.6774902E+0,3.8229348E+3,2.1928112E+1
12812054,1/10/2021,1:08:45 AM,-8.0189423E+1,2.1500294E+1,3.8229348E+3,2.2060677E+1
12812055,1/10/2021,1:08:45 AM,-9.0801559E+1,4.3296211E+1,3.8541826E+3,2.2082767E+1
12812056,1/10/2021,1:08:46 AM,-1.0332866E+2,5.2084461E+1,3.8354341E+3,2.2171143E+1
12812057,1/10/2021,1:08:46 AM,-1.1178645E+2,5.1788834E+1,3.8273987E+3,2.2193237E+1
12812058,1/10/2021,1:08:46 AM,-1.3317029E+2,6.6355278E+1,3.8434690E+3,2.2281612E+1
12812059,1/10/2021,1:08:46 AM,-1.3872902E+2,7.0709091E+1,3.8327556E+3,2.2325802E+1
12812060,1/10/2021,1:08:46 AM,-1.4420798E+2,7.7454803E+1,3.8532898E+3,2.2347893E+1
12812061,1/10/2021,1:08:46 AM,-1.5428818E+2,7.7239799E+1,3.8398979E+3,2.2436268E+1
12812062,1/10/2021,1:08:46 AM,-1.5125613E+2,6.2350849E+1,3.8282915E+3,2.2458363E+1
12812063,1/10/2021,1:08:46 AM,-1.4731981E+2,5.2944469E+1,3.8354341E+3,2.2502552E+1
12812064,1/10/2021,1:08:46 AM,-1.5024545E+2,4.8590660E+1,3.8345413E+3,2.2546738E+1
12812065,1/10/2021,1:08:46 AM,-1.4101636E+2,3.5636738E+1,3.8381123E+3,2.2590927E+1
12812066,1/10/2021,1:08:47 AM,-1.3261176E+2,1.7716543E+1,3.8193638E+3,2.2679302E+1
12812067,1/10/2021,1:08:47 AM,-1.1923356E+2,3.6153781E+0,3.8291846E+3,2.2679302E+1
12812068,1/10/2021,1:08:47 AM,-1.1495146E+2,-2.9060724E+0,3.8265059E+3,2.2635113E+1
12812069,1/10/2021,1:08:47 AM,-1.0425954E+2,-1.7580957E+1,3.8184709E+3,2.2613022E+1
12812070,1/10/2021,1:08:47 AM,-8.9923859E+1,-2.7762255E+1,3.8256133E+3,2.2635113E+1
12812071,1/10/2021,1:08:47 AM,-7.7077591E+1,-3.8619900E+1,3.8256133E+3,2.2679302E+1
12812072,1/10/2021,1:08:47 AM,-6.6758026E+1,-4.7784401E+1,3.8202566E+3,2.2679302E+1
12812073,1/10/2021,1:08:47 AM,-6.7289963E+1,-4.6951263E+1,3.8193638E+3,2.2701397E+1
12812074,1/10/2021,1:08:47 AM,-6.9657082E+1,-4.8966915E+1,3.8291846E+3,2.2723488E+1
12812075,1/10/2021,1:08:47 AM,-6.6891006E+1,-4.6467506E+1,3.8238276E+3,2.2657207E+1
12812076,1/10/2021,1:08:48 AM,-5.7954475E+1,-5.4610744E+1,3.8238276E+3,2.2590927E+1
12812077,1/10/2021,1:08:48 AM,-4.9470093E+1,-6.2458351E+1,3.8131143E+3,2.2590927E+1
12812078,1/10/2021,1:08:48 AM,-3.9709057E+1,-5.9555809E+1,3.8363269E+3,2.2590927E+1
12812079,1/10/2021,1:08:48 AM,-2.6517033E+1,-6.4742760E+1,3.8220420E+3,2.2568832E+1
12812080,1/10/2021,1:08:48 AM,-2.2208347E+1,-6.5629646E+1,3.8256133E+3,2.2546738E+1
12812081,1/10/2021,1:08:48 AM,-5.3566976E+0,-6.9365318E+1,3.8291846E+3,2.2414177E+1
12812082,1/10/2021,1:08:48 AM,1.2920797E+1,-7.3772881E+1,3.8256133E+3,2.2369987E+1
12812083,1/10/2021,1:08:48 AM,2.4841433E+1,-7.2697868E+1,3.8345413E+3,2.2104862E+1
12812084,1/10/2021,1:08:48 AM,4.3007061E+1,-8.1109856E+1,3.8273987E+3,2.1972301E+1
12812085,1/10/2021,1:08:48 AM,6.3646198E+1,-8.6995560E+1,3.8238276E+3,2.1950207E+1
12812086,1/10/2021,1:08:49 AM,7.8061668E+1,-9.0193726E+1,3.8327556E+3,2.1773457E+1
12812087,1/10/2021,1:08:49 AM,9.4046364E+1,-9.2908142E+1,3.8336484E+3,2.1751362E+1
12812088,1/10/2021,1:08:49 AM,1.0521703E+2,-9.7906960E+1,3.8229348E+3,2.1596706E+1
12812089,1/10/2021,1:08:49 AM,1.1529723E+2,-9.5998810E+1,3.8309702E+3,2.1486237E+1
12812090,1/10/2021,1:08:49 AM,1.2641470E+2,-9.3203766E+1,3.8336484E+3,2.1486237E+1
12812091,1/10/2021,1:08:49 AM,1.3676086E+2,-8.6565552E+1,3.8416836E+3,2.1442047E+1
12812092,1/10/2021,1:08:49 AM,1.3721301E+2,-8.1512985E+1,3.8273987E+3,2.1419956E+1
12812093,1/10/2021,1:08:49 AM,1.3375542E+2,-7.2079727E+1,3.8452546E+3,2.1353672E+1
12812094,1/10/2021,1:08:49 AM,1.3532463E+2,-6.9365318E+1,3.8381123E+3,2.1331577E+1
12812095,1/10/2021,1:08:49 AM,1.3202663E+2,-6.4124619E+1,3.8363269E+3,2.1331577E+1
12812096,1/10/2021,1:08:50 AM,1.2093575E+2,-5.6196392E+1,3.8407908E+3,2.1287392E+1
12812097,1/10/2021,1:08:50 AM,1.1186624E+2,-4.7676899E+1,3.8363269E+3,2.1287392E+1
12812098,1/10/2021,1:08:50 AM,9.7557144E+1,-3.7840515E+1,3.8434690E+3,2.1331577E+1
12812099,1/10/2021,1:08:50 AM,7.8194656E+1,-2.8702892E+1,3.8345413E+3,2.1375767E+1
12812100,1/10/2021,1:08:50 AM,6.4124939E+1,-1.5629585E+1,3.8416836E+3,2.1353672E+1
12812101,1/10/2021,1:08:50 AM,5.4044743E+1,-5.5350904E+0,3.8381123E+3,2.1353672E+1
12812102,1/10/2021,1:08:50 AM,2.5001013E+1,8.5472221E+0,3.8434690E+3,2.1353672E+1
12812103,1/10/2021,1:08:50 AM,4.0453491E+0,2.1070286E+1,3.8247205E+3,2.1419956E+1
12812104,1/10/2021,1:08:50 AM,-1.7698677E+1,4.0635555E+1,3.8532898E+3,2.1464142E+1
12812105,1/10/2021,1:08:50 AM,-2.9362892E+1,4.9155045E+1,3.8354341E+3,2.1486237E+1
12812106,1/10/2021,1:08:51 AM,-4.2262352E+1,5.6303894E+1,3.8452546E+3,2.1618797E+1
12812107,1/10/2021,1:08:51 AM,-6.6332474E+1,6.7779671E+1,3.8327556E+3,2.1640892E+1
12812108,1/10/2021,1:08:51 AM,-9.0163223E+1,8.2722382E+1,3.8452546E+3,2.1751362E+1
12812109,1/10/2021,1:08:51 AM,-1.1391419E+2,9.1618126E+1,3.8416836E+3,2.1883923E+1
12812110,1/10/2021,1:08:51 AM,-1.3559061E+2,1.0097075E+2,3.8452546E+3,2.1928112E+1
12812111,1/10/2021,1:08:51 AM,-1.5213383E+2,1.1029650E+2,3.8550754E+3,2.2038582E+1
12812112,1/10/2021,1:08:51 AM,-1.7479433E+2,1.1129089E+2,3.8416836E+3,2.2060677E+1
12812113,1/10/2021,1:08:51 AM,-1.8338509E+2,9.8955093E+1,3.8363269E+3,2.2171143E+1
12812114,1/10/2021,1:08:51 AM,-1.8059242E+2,8.5436790E+1,3.8381123E+3,2.2281612E+1
12812115,1/10/2021,1:08:51 AM,-1.7059203E+2,6.8102173E+1,3.8354341E+3,2.2281612E+1
12812116,1/10/2021,1:08:52 AM,-1.5436797E+2,4.7811275E+1,3.8363269E+3,2.2392082E+1
12812117,1/10/2021,1:08:52 AM,-1.3960672E+2,2.4940340E+1,3.8291846E+3,2.2414177E+1
12812118,1/10/2021,1:08:52 AM,-1.2702643E+2,4.2230115E+0,3.8247205E+3,2.2502552E+1
12812119,1/10/2021,1:08:52 AM,-1.1056300E+2,-2.1339041E+1,3.8077576E+3,2.2613022E+1
12812120,1/10/2021,1:08:52 AM,-9.6839027E+1,-3.3217949E+1,3.8238276E+3,2.2635113E+1
12812121,1/10/2021,1:08:52 AM,-8.6040718E+1,-4.3215588E+1,3.8265059E+3,2.2723488E+1
12812122,1/10/2021,1:08:52 AM,-7.4098747E+1,-5.8346420E+1,3.8157925E+3,2.2745583E+1
12812123,1/10/2021,1:08:52 AM,-6.6305878E+1,-7.0816589E+1,3.8166853E+3,2.2811863E+1
12812124,1/10/2021,1:08:52 AM,-6.6359070E+1,-7.8637321E+1,3.8024006E+3,2.2878147E+1
12812125,1/10/2021,1:08:52 AM,-6.2688713E+1,-7.6621666E+1,3.8211492E+3,2.2900238E+1
12812126,1/10/2021,1:08:53 AM,-5.7475731E+1,-6.9526566E+1,3.8256133E+3,2.2988613E+1
12812127,1/10/2021,1:08:53 AM,-5.3778774E+1,-6.8155930E+1,3.8238276E+3,2.3032803E+1
12812128,1/10/2021,1:08:53 AM,-5.3034065E+1,-6.5871521E+1,3.8220420E+3,2.3032803E+1
12812129,1/10/2021,1:08:53 AM,-5.0826527E+1,-6.2431477E+1,3.8166853E+3,2.3032803E+1
12812130,1/10/2021,1:08:53 AM,-4.5693340E+1,-5.1923206E+1,3.8327556E+3,2.3032803E+1
12812131,1/10/2021,1:08:53 AM,-3.7395130E+1,-5.2111336E+1,3.8220420E+3,2.3054897E+1
12812132,1/10/2021,1:08:53 AM,-2.0984892E+1,-5.7567032E+1,3.8291846E+3,2.3054897E+1
12812133,1/10/2021,1:08:53 AM,6.3012238E+0,-5.8749546E+1,3.8390051E+3,2.2878147E+1
12812134,1/10/2021,1:08:53 AM,2.3192429E+1,-6.4662132E+1,3.8193638E+3,2.2679302E+1
12812135,1/10/2021,1:08:53 AM,3.6996181E+1,-6.4043999E+1,3.8354341E+3,2.2635113E+1
12812136,1/10/2021,1:08:54 AM,4.8725376E+1,-6.0335197E+1,3.8381123E+3,2.2458363E+1
12812137,1/10/2021,1:08:54 AM,6.5853737E+1,-6.7887169E+1,3.8238276E+3,2.2414177E+1
12812138,1/10/2021,1:08:54 AM,8.3141670E+1,-6.4527756E+1,3.8390051E+3,2.2193237E+1
12812139,1/10/2021,1:08:54 AM,9.5163429E+1,-6.0227695E+1,3.8327556E+3,2.1972301E+1
12812140,1/10/2021,1:08:54 AM,9.6493271E+1,-5.1788834E+1,3.8363269E+3,2.1972301E+1
12812141,1/10/2021,1:08:54 AM,9.9126358E+1,-4.3564968E+1,3.8434690E+3,2.1795547E+1
12812142,1/10/2021,1:08:54 AM,1.0210520E+2,-3.3647961E+1,3.8398979E+3,2.1729267E+1
12812143,1/10/2021,1:08:54 AM,9.7823112E+1,-2.4483458E+1,3.8470403E+3,2.1685081E+1
12812144,1/10/2021,1:08:54 AM,1.0279671E+2,-2.4402832E+1,3.8381123E+3,2.1574612E+1
12812145,1/10/2021,1:08:54 AM,1.0819587E+2,-2.0532780E+1,3.8541826E+3,2.1552517E+1
12812146,1/10/2021,1:08:55 AM,1.0425954E+2,-1.4582119E+1,3.8532898E+3,2.1508331E+1
12812147,1/10/2021,1:08:55 AM,1.0008384E+2,-2.3757824E+1,3.8354341E+3,2.1464142E+1
12812148,1/10/2021,1:08:55 AM,1.0322227E+2,-3.1121675E+1,3.8398979E+3,2.1397861E+1
12812149,1/10/2021,1:08:55 AM,1.0824907E+2,-3.3782333E+1,3.8452546E+3,2.1309486E+1
12812150,1/10/2021,1:08:55 AM,1.0995126E+2,-3.7652386E+1,3.8497185E+3,2.1309486E+1
12812151,1/10/2021,1:08:55 AM,1.0207860E+2,-4.2919960E+1,3.8318628E+3,2.1309486E+1
12812152,1/10/2021,1:08:55 AM,8.8913177E+1,-4.4962486E+1,3.8381123E+3,2.1309486E+1
12812153,1/10/2021,1:08:55 AM,8.6014122E+1,-4.7166267E+1,3.8318628E+3,2.1309486E+1
12812154,1/10/2021,1:08:55 AM,8.0588371E+1,-4.8913166E+1,3.8381123E+3,2.1309486E+1
12812155,1/10/2021,1:08:55 AM,4.1251675E+1,-3.9856167E+1,3.8184709E+3,2.1331577E+1
12812156,1/10/2021,1:08:56 AM,1.3420686E+1,-2.7224745E+1,3.8398979E+3,2.1442047E+1
12812157,1/10/2021,1:08:56 AM,-1.4615631E+0,-2.2064674E+1,3.8166853E+3,2.1486237E+1
12812158,1/10/2021,1:08:56 AM,-2.5187193E+1,-7.6592679E+0,3.8390051E+3,2.1552517E+1
12812159,1/10/2021,1:08:56 AM,-5.2688305E+1,1.4061045E+1,3.8416836E+3,2.1640892E+1
12812160,1/10/2021,1:08:56 AM,-8.7556740E+1,2.7601002E+1,3.8193638E+3,2.1662987E+1
12812161,1/10/2021,1:08:56 AM,-1.2473909E+2,4.2355576E+1,3.8381123E+3,2.1817642E+1
12812162,1/10/2021,1:08:56 AM,-1.4489949E+2,5.4180737E+1,3.8327556E+3,2.1883923E+1
12812163,1/10/2021,1:08:56 AM,-1.5181467E+2,5.7755157E+1,3.8398979E+3,2.1928112E+1
12812164,1/10/2021,1:08:56 AM,-1.6623015E+2,6.1141460E+1,3.8291846E+3,2.2082767E+1
12812165,1/10/2021,1:08:56 AM,-1.8689587E+2,6.3183983E+1,3.8381123E+3,2.2126957E+1
12812166,1/10/2021,1:08:57 AM,-1.9346529E+2,6.1141460E+1,3.8345413E+3,2.2281612E+1
12812167,1/10/2021,1:08:57 AM,-1.9447597E+2,5.3159473E+1,3.8300774E+3,2.2347893E+1
12812168,1/10/2021,1:08:57 AM,-1.9027367E+2,3.9264912E+1,3.8238276E+3,2.2414177E+1
12812169,1/10/2021,1:08:57 AM,-1.7256018E+2,2.1795921E+1,3.8273987E+3,2.2568832E+1
12812170,1/10/2021,1:08:57 AM,-1.6428857E+2,1.2285136E+1,3.8273987E+3,2.2568832E+1
12812171,1/10/2021,1:08:57 AM,-1.6253319E+2,4.5464425E+0,3.8256133E+3,2.2590927E+1
12812172,1/10/2021,1:08:57 AM,-1.5354346E+2,-9.5229082E+0,3.8157925E+3,2.2613022E+1
12812173,1/10/2021,1:08:57 AM,-1.3822369E+2,-1.9923136E+1,3.8202566E+3,2.2657207E+1
12812174,1/10/2021,1:08:57 AM,-1.2330287E+2,-2.6472235E+1,3.8211492E+3,2.2745583E+1
12812175,1/10/2021,1:08:57 AM,-1.1763775E+2,-2.9831656E+1,3.8157925E+3,2.2767677E+1
12812176,1/10/2021,1:08:58 AM,-1.1024383E+2,-3.3809212E+1,3.8202566E+3,2.2745583E+1
12812177,1/10/2021,1:08:58 AM,-8.6093918E+1,-4.3699345E+1,3.8193638E+3,2.2767677E+1
12812178,1/10/2021,1:08:58 AM,-6.6917610E+1,-4.7058765E+1,3.8166853E+3,2.2745583E+1
12812179,1/10/2021,1:08:58 AM,-4.6278469E+1,-4.5983753E+1,3.8318628E+3,2.2723488E+1
12812180,1/10/2021,1:08:58 AM,-2.6836193E+1,-5.2218838E+1,3.8166853E+3,2.2723488E+1
12812181,1/10/2021,1:08:58 AM,-6.9905429E+0,-4.5096863E+1,3.8381123E+3,2.2657207E+1
12812182,1/10/2021,1:08:58 AM,1.2313038E+1,-4.2086823E+1,3.8390051E+3,2.2613022E+1
12812183,1/10/2021,1:08:58 AM,2.9176714E+1,-5.0283810E+1,3.8184709E+3,2.2613022E+1
12812184,1/10/2021,1:08:58 AM,5.4018147E+1,-4.8671288E+1,3.8488257E+3,2.2568832E+1
12812185,1/10/2021,1:08:58 AM,7.5508377E+1,-4.5741871E+1,3.8398979E+3,2.2546738E+1
12812186,1/10/2021,1:08:59 AM,8.1306488E+1,-4.5043114E+1,3.8381123E+3,2.2369987E+1
12812187,1/10/2021,1:08:59 AM,8.7822708E+1,-4.4451855E+1,3.8416836E+3,2.2303707E+1
12812188,1/10/2021,1:08:59 AM,9.4392128E+1,-4.3699345E+1,3.8416836E+3,2.2259518E+1
12812189,1/10/2021,1:08:59 AM,1.0622771E+2,-4.6655632E+1,3.8434690E+3,2.2126957E+1
12812190,1/10/2021,1:08:59 AM,1.1394079E+2,-4.7085644E+1,3.8425762E+3,2.2104862E+1
12812191,1/10/2021,1:08:59 AM,1.1479189E+2,-5.1009445E+1,3.8363269E+3,2.1928112E+1
12812192,1/10/2021,1:08:59 AM,1.1364822E+2,-5.1788834E+1,3.8354341E+3,2.1795547E+1
12812193,1/10/2021,1:08:59 AM,1.0955231E+2,-5.2165085E+1,3.8381123E+3,2.1795547E+1
12812194,1/10/2021,1:08:59 AM,1.1487168E+2,-5.4771992E+1,3.8381123E+3,2.1751362E+1
12812195,1/10/2021,1:08:59 AM,1.1040340E+2,-5.6169518E+1,3.8273987E+3,2.1729267E+1
12812196,1/10/2021,1:09:00 AM,1.0612132E+2,-5.2944469E+1,3.8416836E+3,2.1618797E+1
12812197,1/10/2021,1:09:00 AM,9.5961334E+1,-4.7676899E+1,3.8309702E+3,2.1552517E+1
12812198,1/10/2021,1:09:00 AM,8.4631088E+1,-4.2624332E+1,3.8318628E+3,2.1552517E+1
12812199,1/10/2021,1:09:00 AM,7.1306076E+1,-3.2062309E+1,3.8390051E+3,2.1486237E+1
