TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 03:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12883995,1/10/2021,3:08:39 AM,-1.1097350E+1,-5.3750805E+1,3.8291846E+3,2.1704468E+1
12883996,1/10/2021,3:08:40 AM,-1.3999289E+1,-6.3587204E+1,3.8282915E+3,2.1726559E+1
12883997,1/10/2021,3:08:40 AM,-1.6125097E+1,-7.3504234E+1,3.8229348E+3,2.1837021E+1
12883998,1/10/2021,3:08:40 AM,-1.6156668E+1,-8.4254395E+1,3.8202566E+3,2.1859112E+1
12883999,1/10/2021,3:08:40 AM,-1.8129881E+1,-9.1241997E+1,3.8202566E+3,2.1947479E+1
12884000,1/10/2021,3:08:40 AM,-2.1995604E+1,-9.4843300E+1,3.8175781E+3,2.2035851E+1
12884001,1/10/2021,3:08:40 AM,-2.7713928E+1,-9.6912712E+1,3.8175781E+3,2.2035851E+1
12884002,1/10/2021,3:08:40 AM,-3.2634346E+1,-9.7262085E+1,3.8140071E+3,2.2124218E+1
12884003,1/10/2021,3:08:40 AM,-3.7315395E+1,-9.5407684E+1,3.8113286E+3,2.2168404E+1
12884004,1/10/2021,3:08:40 AM,-4.1278328E+1,-8.7801941E+1,3.8166853E+3,2.2168404E+1
12884005,1/10/2021,3:08:40 AM,-4.9097805E+1,-7.3961113E+1,3.8211492E+3,2.2190495E+1
12884006,1/10/2021,3:08:41 AM,-5.6438538E+1,-6.1464046E+1,3.8220420E+3,2.2212589E+1
12884007,1/10/2021,3:08:41 AM,-6.3406914E+1,-4.9665745E+1,3.8220420E+3,2.2256775E+1
12884008,1/10/2021,3:08:41 AM,-6.8513512E+1,-3.6846180E+1,3.8256133E+3,2.2256775E+1
12884009,1/10/2021,3:08:41 AM,-7.5428696E+1,-2.4483492E+1,3.8238276E+3,2.2256775E+1
12884010,1/10/2021,3:08:41 AM,-7.8779900E+1,-1.1872879E+1,3.8318628E+3,2.2278862E+1
12884011,1/10/2021,3:08:41 AM,-8.3780113E+1,9.5850492E-1,3.8300774E+3,2.2278862E+1
12884012,1/10/2021,3:08:41 AM,-8.5828072E+1,1.2752844E+1,3.8363269E+3,2.2323051E+1
12884013,1/10/2021,3:08:41 AM,-8.5030167E+1,2.2682840E+1,3.8363269E+3,2.2323051E+1
12884014,1/10/2021,3:08:41 AM,-7.7237282E+1,2.7708542E+1,3.8398979E+3,2.2278862E+1
12884015,1/10/2021,3:08:41 AM,-7.2476448E+1,3.2734241E+1,3.8398979E+3,2.2256775E+1
12884016,1/10/2021,3:08:42 AM,-6.8513512E+1,3.6550549E+1,3.8381123E+3,2.2234680E+1
12884017,1/10/2021,3:08:42 AM,-6.1358955E+1,3.6846180E+1,3.8398979E+3,2.2168404E+1
12884018,1/10/2021,3:08:42 AM,-4.9576550E+1,3.6738678E+1,3.8398979E+3,2.2146313E+1
12884019,1/10/2021,3:08:42 AM,-3.6863251E+1,3.4884274E+1,3.8434690E+3,2.2102131E+1
12884020,1/10/2021,3:08:42 AM,-2.2713720E+1,2.9589819E+1,3.8381123E+3,2.2013760E+1
12884021,1/10/2021,3:08:42 AM,-1.2126052E+1,2.3784733E+1,3.8407908E+3,2.2013760E+1
12884022,1/10/2021,3:08:42 AM,-1.8197784E+0,1.7219130E+1,3.8381123E+3,2.1925392E+1
12884023,1/10/2021,3:08:42 AM,1.3575706E+1,8.4939203E+0,3.8381123E+3,2.1903297E+1
12884024,1/10/2021,3:08:42 AM,3.0932150E+1,7.4414110E-1,3.8416836E+3,2.1859112E+1
12884025,1/10/2021,3:08:42 AM,4.5773197E+1,-7.1354251E+0,3.8416836E+3,2.1814930E+1
12884026,1/10/2021,3:08:43 AM,5.9550373E+1,-1.6469431E+1,3.8398979E+3,2.1792835E+1
12884027,1/10/2021,3:08:43 AM,6.7689011E+1,-2.4644745E+1,3.8390051E+3,2.1682373E+1
12884028,1/10/2021,3:08:43 AM,7.3088173E+1,-3.1336720E+1,3.8390051E+3,2.1638191E+1
12884029,1/10/2021,3:08:43 AM,7.9072464E+1,-4.0232479E+1,3.8390051E+3,2.1638191E+1
12884030,1/10/2021,3:08:43 AM,8.1040634E+1,-4.7381340E+1,3.8363269E+3,2.1594006E+1
12884031,1/10/2021,3:08:43 AM,7.6785133E+1,-4.9638874E+1,3.8407908E+3,2.1571915E+1
12884032,1/10/2021,3:08:43 AM,6.8513512E+1,-5.2729542E+1,3.8354341E+3,2.1527729E+1
12884033,1/10/2021,3:08:43 AM,5.7555603E+1,-5.5605209E+1,3.8345413E+3,2.1505634E+1
12884034,1/10/2021,3:08:43 AM,4.8592464E+1,-5.9125889E+1,3.8327556E+3,2.1483547E+1
12884035,1/10/2021,3:08:43 AM,4.0905972E+1,-6.2619690E+1,3.8282915E+3,2.1439358E+1
12884036,1/10/2021,3:08:44 AM,3.2288589E+1,-6.5253487E+1,3.8291846E+3,2.1439358E+1
12884037,1/10/2021,3:08:44 AM,2.3485027E+1,-6.7403519E+1,3.8247205E+3,2.1395176E+1
12884038,1/10/2021,3:08:44 AM,1.6254013E+1,-6.7591644E+1,3.8256133E+3,2.1395176E+1
12884039,1/10/2021,3:08:44 AM,1.1302564E+1,-6.7188515E+1,3.8256133E+3,2.1350990E+1
12884040,1/10/2021,3:08:44 AM,5.0687604E+0,-6.3587204E+1,3.8256133E+3,2.1306808E+1
12884041,1/10/2021,3:08:44 AM,-2.6136043E+0,-5.9340893E+1,3.8238276E+3,2.1328896E+1
12884042,1/10/2021,3:08:44 AM,-9.0294218E+0,-5.5632088E+1,3.8256133E+3,2.1373085E+1
12884043,1/10/2021,3:08:44 AM,-1.7316916E+1,-4.9692623E+1,3.8211492E+3,2.1373085E+1
12884044,1/10/2021,3:08:44 AM,-2.9043774E+1,-3.9103714E+1,3.8291846E+3,2.1439358E+1
12884045,1/10/2021,3:08:44 AM,-4.4523144E+1,-2.5209129E+1,3.8265059E+3,2.1527729E+1
12884046,1/10/2021,3:08:45 AM,-6.1172779E+1,-1.0293728E+1,3.8327556E+3,2.1527729E+1
12884047,1/10/2021,3:08:45 AM,-7.7955399E+1,3.4038892E+0,3.8345413E+3,2.1704468E+1
12884048,1/10/2021,3:08:45 AM,-9.2769852E+1,1.3627491E+1,3.8309702E+3,2.1792835E+1
12884049,1/10/2021,3:08:45 AM,-1.0561613E+2,2.1392822E+1,3.8327556E+3,2.1859112E+1
12884050,1/10/2021,3:08:45 AM,-1.1535058E+2,2.9401693E+1,3.8345413E+3,2.2057941E+1
12884051,1/10/2021,3:08:45 AM,-1.2346262E+2,3.6174294E+1,3.8363269E+3,2.2080036E+1
12884052,1/10/2021,3:08:45 AM,-1.2590954E+2,3.9157463E+1,3.8363269E+3,2.2168404E+1
12884053,1/10/2021,3:08:45 AM,-1.2314347E+2,3.6550549E+1,3.8345413E+3,2.2256775E+1
12884054,1/10/2021,3:08:45 AM,-1.1561655E+2,3.0718586E+1,3.8291846E+3,2.2234680E+1
12884055,1/10/2021,3:08:45 AM,-1.0269048E+2,2.2145332E+1,3.8309702E+3,2.2256775E+1
12884056,1/10/2021,3:08:46 AM,-8.6120636E+1,1.4951427E+1,3.8309702E+3,2.2256775E+1
12884057,1/10/2021,3:08:46 AM,-7.0667854E+1,5.5855169E+0,3.8291846E+3,2.2278862E+1
12884058,1/10/2021,3:08:46 AM,-5.4842728E+1,-3.0468490E+0,3.8309702E+3,2.2278862E+1
12884059,1/10/2021,3:08:46 AM,-4.0586807E+1,-1.0086365E+1,3.8273987E+3,2.2278862E+1
12884060,1/10/2021,3:08:46 AM,-2.5745762E+1,-1.5996219E+1,3.8273987E+3,2.2278862E+1
12884061,1/10/2021,3:08:46 AM,-1.4309740E+1,-1.7208496E+1,3.8309702E+3,2.2278862E+1
12884062,1/10/2021,3:08:46 AM,-5.3080173E+0,-1.5015231E+1,3.8354341E+3,2.2256775E+1
12884063,1/10/2021,3:08:46 AM,-2.9077187E-1,-1.2250386E+1,3.8381123E+3,2.2234680E+1
12884064,1/10/2021,3:08:46 AM,4.5664792E+0,-1.1482080E+1,3.8363269E+3,2.2234680E+1
12884065,1/10/2021,3:08:46 AM,8.3322201E+0,-1.1189644E+1,3.8390051E+3,2.2234680E+1
12884066,1/10/2021,3:08:47 AM,1.0934231E+1,-9.2888136E+0,3.8416836E+3,2.2234680E+1
12884067,1/10/2021,3:08:47 AM,1.3412586E+1,-9.8657084E+0,3.8398979E+3,2.2168404E+1
12884068,1/10/2021,3:08:47 AM,1.6196133E+1,-1.3377592E+1,3.8390051E+3,2.2124218E+1
12884069,1/10/2021,3:08:47 AM,2.0300415E+1,-1.7883757E+1,3.8407908E+3,2.2124218E+1
12884070,1/10/2021,3:08:47 AM,2.6357491E+1,-2.6096016E+1,3.8336484E+3,2.2057941E+1
12884071,1/10/2021,3:08:47 AM,3.1783249E+1,-3.3406128E+1,3.8354341E+3,2.2057941E+1
12884072,1/10/2021,3:08:47 AM,3.6012150E+1,-3.9614346E+1,3.8327556E+3,2.1925392E+1
12884073,1/10/2021,3:08:47 AM,3.9070786E+1,-4.5016300E+1,3.8300774E+3,2.1881207E+1
12884074,1/10/2021,3:08:47 AM,4.1092148E+1,-4.8725109E+1,3.8309702E+3,2.1837021E+1
12884075,1/10/2021,3:08:47 AM,4.3007122E+1,-5.1815781E+1,3.8273987E+3,2.1660282E+1
12884076,1/10/2021,3:08:48 AM,4.4097595E+1,-5.2487667E+1,3.8291846E+3,2.1660282E+1
12884077,1/10/2021,3:08:48 AM,4.5454033E+1,-5.1735149E+1,3.8291846E+3,2.1638191E+1
12884078,1/10/2021,3:08:48 AM,4.3379478E+1,-4.7005081E+1,3.8327556E+3,2.1616096E+1
12884079,1/10/2021,3:08:48 AM,4.0959167E+1,-4.1253746E+1,3.8354341E+3,2.1616096E+1
12884080,1/10/2021,3:08:48 AM,3.8725029E+1,-3.8001823E+1,3.8354341E+3,2.1594006E+1
12884081,1/10/2021,3:08:48 AM,3.5134453E+1,-3.4884274E+1,3.8336484E+3,2.1594006E+1
12884082,1/10/2021,3:08:48 AM,3.2527958E+1,-3.1417347E+1,3.8345413E+3,2.1616096E+1
12884083,1/10/2021,3:08:48 AM,3.0772568E+1,-2.6982906E+1,3.8407908E+3,2.1616096E+1
12884084,1/10/2021,3:08:48 AM,2.5985132E+1,-2.2736591E+1,3.8398979E+3,2.1638191E+1
12884085,1/10/2021,3:08:48 AM,1.9334856E+1,-2.2199083E+1,3.8363269E+3,2.1682373E+1
12884086,1/10/2021,3:08:49 AM,1.3444158E+1,-2.3704105E+1,3.8327556E+3,2.1682373E+1
12884087,1/10/2021,3:08:49 AM,8.1375303E+0,-2.3166597E+1,3.8318628E+3,2.1704468E+1
12884088,1/10/2021,3:08:49 AM,3.0738966E+0,-2.0855314E+1,3.8309702E+3,2.1726559E+1
12884089,1/10/2021,3:08:49 AM,-2.7023354E+0,-1.6312580E+1,3.8363269E+3,2.1726559E+1
12884090,1/10/2021,3:08:49 AM,-1.2978479E+1,-1.1976561E+1,3.8363269E+3,2.1792835E+1
12884091,1/10/2021,3:08:49 AM,-2.5931938E+1,-9.7593679E+0,3.8309702E+3,2.1792835E+1
12884092,1/10/2021,3:08:49 AM,-3.8060104E+1,-9.3207150E+0,3.8265059E+3,2.1837021E+1
12884093,1/10/2021,3:08:49 AM,-4.6996655E+1,-5.8327579E+0,3.8291846E+3,2.1881207E+1
12884094,1/10/2021,3:08:49 AM,-5.3778851E+1,2.3832026E+0,3.8363269E+3,2.1859112E+1
12884095,1/10/2021,3:08:49 AM,-6.1704716E+1,8.7517948E+0,3.8363269E+3,2.1837021E+1
12884096,1/10/2021,3:08:50 AM,-6.8220947E+1,1.1093937E+1,3.8345413E+3,2.1837021E+1
12884097,1/10/2021,3:08:50 AM,-7.3832886E+1,1.1569809E+1,3.8300774E+3,2.1859112E+1
12884098,1/10/2021,3:08:50 AM,-7.6013824E+1,1.1237496E+1,3.8309702E+3,2.1837021E+1
12884099,1/10/2021,3:08:50 AM,-7.5694664E+1,1.3800295E+1,3.8363269E+3,2.1837021E+1
12884100,1/10/2021,3:08:50 AM,-7.4816971E+1,1.4587213E+1,3.8390051E+3,2.1792835E+1
12884101,1/10/2021,3:08:50 AM,-7.7636238E+1,1.2409897E+1,3.8363269E+3,2.1770741E+1
12884102,1/10/2021,3:08:50 AM,-8.0428909E+1,6.0826569E+0,3.8309702E+3,2.1770741E+1
12884103,1/10/2021,3:08:50 AM,-8.3460953E+1,1.4769932E+0,3.8273987E+3,2.1748653E+1
12884104,1/10/2021,3:08:50 AM,-8.4258858E+1,-2.5721297E+0,3.8336484E+3,2.1770741E+1
12884105,1/10/2021,3:08:50 AM,-8.8088799E+1,-4.7135696E+0,3.8309702E+3,2.1814930E+1
12884106,1/10/2021,3:08:51 AM,-9.1812363E+1,-8.2838984E+0,3.8300774E+3,2.1814930E+1
12884107,1/10/2021,3:08:51 AM,-9.4631630E+1,-1.4651016E+1,3.8256133E+3,2.1792835E+1
12884108,1/10/2021,3:08:51 AM,-9.3434776E+1,-2.1097191E+1,3.8238276E+3,2.1770741E+1
12884109,1/10/2021,3:08:51 AM,-8.7955818E+1,-2.5504759E+1,3.8291846E+3,2.1792835E+1
12884110,1/10/2021,3:08:51 AM,-8.2716232E+1,-3.0584209E+1,3.8220420E+3,2.1837021E+1
12884111,1/10/2021,3:08:51 AM,-7.8035187E+1,-3.7571815E+1,3.8238276E+3,2.1837021E+1
12884112,1/10/2021,3:08:51 AM,-6.5933617E+1,-4.5446308E+1,3.8238276E+3,2.1770741E+1
12884113,1/10/2021,3:08:51 AM,-5.2183037E+1,-5.3643303E+1,3.8220420E+3,2.1748653E+1
12884114,1/10/2021,3:08:51 AM,-3.3166286E+1,-6.3936584E+1,3.8238276E+3,2.1748653E+1
12884115,1/10/2021,3:08:51 AM,-1.5151645E+1,-7.1542328E+1,3.8202566E+3,2.1682373E+1
12884116,1/10/2021,3:08:52 AM,2.0257611E+0,-7.7159286E+1,3.8256133E+3,2.1682373E+1
12884117,1/10/2021,3:08:52 AM,1.8766571E+1,-8.1754982E+1,3.8220420E+3,2.1682373E+1
12884118,1/10/2021,3:08:52 AM,3.4176968E+1,-8.1701225E+1,3.8291846E+3,2.1660282E+1
12884119,1/10/2021,3:08:52 AM,4.8326496E+1,-8.0142456E+1,3.8291846E+3,2.1660282E+1
12884120,1/10/2021,3:08:52 AM,6.0401470E+1,-7.7992424E+1,3.8336484E+3,2.1726559E+1
12884121,1/10/2021,3:08:52 AM,6.9098640E+1,-7.4337364E+1,3.8309702E+3,2.1748653E+1
12884122,1/10/2021,3:08:52 AM,7.2529640E+1,-6.8021645E+1,3.8363269E+3,2.1792835E+1
12884123,1/10/2021,3:08:52 AM,7.3380737E+1,-6.2458435E+1,3.8363269E+3,2.1814930E+1
12884124,1/10/2021,3:08:52 AM,7.4710579E+1,-5.8373379E+1,3.8309702E+3,2.1837021E+1
12884125,1/10/2021,3:08:52 AM,7.4657394E+1,-5.2648914E+1,3.8381123E+3,2.1881207E+1
12884126,1/10/2021,3:08:53 AM,7.2689217E+1,-4.6575077E+1,3.8327556E+3,2.1903297E+1
12884127,1/10/2021,3:08:53 AM,7.0854042E+1,-4.0313107E+1,3.8390051E+3,2.1903297E+1
12884128,1/10/2021,3:08:53 AM,6.3699478E+1,-3.2411736E+1,3.8309702E+3,2.1903297E+1
12884129,1/10/2021,3:08:53 AM,5.8433304E+1,-2.3972860E+1,3.8381123E+3,2.1947479E+1
12884130,1/10/2021,3:08:53 AM,5.3300106E+1,-1.4922182E+1,3.8345413E+3,2.2057941E+1
12884131,1/10/2021,3:08:53 AM,4.5480633E+1,-4.2116323E+0,3.8354341E+3,2.2057941E+1
12884132,1/10/2021,3:08:53 AM,3.5746181E+1,8.3503609E+0,3.8381123E+3,2.2035851E+1
12884133,1/10/2021,3:08:53 AM,2.5453196E+1,2.2252834E+1,3.8398979E+3,2.2035851E+1
12884134,1/10/2021,3:08:53 AM,1.4896443E+1,3.7410561E+1,3.8470403E+3,2.2057941E+1
12884135,1/10/2021,3:08:53 AM,2.3109682E+0,5.2299534E+1,3.8461475E+3,2.2035851E+1
12884136,1/10/2021,3:08:54 AM,-1.2675920E+1,6.3694706E+1,3.8506116E+3,2.2035851E+1
12884137,1/10/2021,3:08:54 AM,-2.7102200E+1,7.4122360E+1,3.8497185E+3,2.2035851E+1
12884138,1/10/2021,3:08:54 AM,-4.2182621E+1,8.2480614E+1,3.8523972E+3,2.2013760E+1
12884139,1/10/2021,3:08:54 AM,-5.1172356E+1,8.5356285E+1,3.8541826E+3,2.2013760E+1
12884140,1/10/2021,3:08:54 AM,-5.9896126E+1,8.4711273E+1,3.8541826E+3,2.2013760E+1
12884141,1/10/2021,3:08:54 AM,-7.2210472E+1,7.8314926E+1,3.8425762E+3,2.2013760E+1
12884142,1/10/2021,3:08:54 AM,-8.2769432E+1,6.8451653E+1,3.8416836E+3,2.2035851E+1
12884143,1/10/2021,3:08:54 AM,-8.8727127E+1,5.9179638E+1,3.8363269E+3,2.2057941E+1
12884144,1/10/2021,3:08:54 AM,-9.1572990E+1,4.7515713E+1,3.8407908E+3,2.2057941E+1
12884145,1/10/2021,3:08:54 AM,-8.9737808E+1,3.1632349E+1,3.8291846E+3,2.2057941E+1
12884146,1/10/2021,3:08:55 AM,-8.9072891E+1,1.7578030E+1,3.8300774E+3,2.2057941E+1
12884147,1/10/2021,3:08:55 AM,-8.7822838E+1,4.7519960E+0,3.8202566E+3,2.2102131E+1
12884148,1/10/2021,3:08:55 AM,-8.3673721E+1,-5.1354532E+0,3.8247205E+3,2.2124218E+1
12884149,1/10/2021,3:08:55 AM,-7.5774460E+1,-1.4988645E+1,3.8220420E+3,2.2124218E+1
12884150,1/10/2021,3:08:55 AM,-6.3859062E+1,-2.3408478E+1,3.8238276E+3,2.2124218E+1
12884151,1/10/2021,3:08:55 AM,-5.3566078E+1,-3.1282969E+1,3.8238276E+3,2.2124218E+1
12884152,1/10/2021,3:08:55 AM,-4.2741158E+1,-3.7114933E+1,3.8220420E+3,2.2102131E+1
12884153,1/10/2021,3:08:55 AM,-3.2900318E+1,-3.8700581E+1,3.8309702E+3,2.2080036E+1
12884154,1/10/2021,3:08:55 AM,-2.3006285E+1,-3.9963726E+1,3.8327556E+3,2.2080036E+1
12884155,1/10/2021,3:08:55 AM,-1.1239421E+1,-4.4774426E+1,3.8363269E+3,2.2013760E+1
12884156,1/10/2021,3:08:56 AM,2.6785681E+0,-5.5067703E+1,3.8291846E+3,2.1991669E+1
12884157,1/10/2021,3:08:56 AM,1.1573552E+1,-6.1786552E+1,3.8327556E+3,2.1991669E+1
12884158,1/10/2021,3:08:56 AM,2.1117908E+1,-6.8693535E+1,3.8318628E+3,2.1969574E+1
12884159,1/10/2021,3:08:56 AM,2.8777802E+1,-7.4928627E+1,3.8345413E+3,2.1947479E+1
12884160,1/10/2021,3:08:56 AM,3.3352463E+1,-8.3421257E+1,3.8282915E+3,2.1903297E+1
12884161,1/10/2021,3:08:56 AM,3.6224922E+1,-9.1053864E+1,3.8256133E+3,2.1881207E+1
12884162,1/10/2021,3:08:56 AM,3.6251522E+1,-9.6348328E+1,3.8220420E+3,2.1859112E+1
12884163,1/10/2021,3:08:56 AM,3.4602516E+1,-9.8740234E+1,3.8229348E+3,2.1814930E+1
12884164,1/10/2021,3:08:56 AM,3.1171522E+1,-9.9412117E+1,3.8184709E+3,2.1792835E+1
12884165,1/10/2021,3:08:56 AM,2.6330891E+1,-9.6617073E+1,3.8211492E+3,2.1726559E+1
12884166,1/10/2021,3:08:57 AM,2.1809425E+1,-9.1994507E+1,3.8220420E+3,2.1682373E+1
12884167,1/10/2021,3:08:57 AM,1.7872047E+1,-8.3958763E+1,3.8220420E+3,2.1682373E+1
12884168,1/10/2021,3:08:57 AM,1.4270277E+1,-7.4498619E+1,3.8238276E+3,2.1616096E+1
12884169,1/10/2021,3:08:57 AM,1.3273146E+1,-6.5737236E+1,3.8273987E+3,2.1616096E+1
12884170,1/10/2021,3:08:57 AM,9.0609941E+0,-5.5309586E+1,3.8291846E+3,2.1594006E+1
12884171,1/10/2021,3:08:57 AM,6.6641979E+0,-4.5634434E+1,3.8318628E+3,2.1594006E+1
12884172,1/10/2021,3:08:57 AM,4.5324125E+0,-3.6147419E+1,3.8363269E+3,2.1616096E+1
12884173,1/10/2021,3:08:57 AM,-3.1583843E-1,-2.6579775E+1,3.8363269E+3,2.1616096E+1
12884174,1/10/2021,3:08:57 AM,-7.0509477E+0,-1.9050840E+1,3.8381123E+3,2.1616096E+1
12884175,1/10/2021,3:08:57 AM,-1.5817276E+1,-1.1439543E+1,3.8345413E+3,2.1594006E+1
12884176,1/10/2021,3:08:58 AM,-2.6969217E+1,-4.6255107E+0,3.8372195E+3,2.1594006E+1
12884177,1/10/2021,3:08:58 AM,-3.6623878E+1,3.3638623E+0,3.8363269E+3,2.1594006E+1
12884178,1/10/2021,3:08:58 AM,-4.8858433E+1,9.8790016E+0,3.8390051E+3,2.1571915E+1
12884179,1/10/2021,3:08:58 AM,-6.0029114E+1,1.4797234E+1,3.8363269E+3,2.1571915E+1
12884180,1/10/2021,3:08:58 AM,-7.2050896E+1,1.8662697E+1,3.8354341E+3,2.1571915E+1
12884181,1/10/2021,3:08:58 AM,-8.1359802E+1,1.9526711E+1,3.8318628E+3,2.1571915E+1
12884182,1/10/2021,3:08:58 AM,-8.9578224E+1,2.0882189E+1,3.8327556E+3,2.1594006E+1
12884183,1/10/2021,3:08:58 AM,-9.2876236E+1,2.0774687E+1,3.8327556E+3,2.1616096E+1
12884184,1/10/2021,3:08:58 AM,-9.1812363E+1,1.7405226E+1,3.8327556E+3,2.1616096E+1
12884185,1/10/2021,3:08:58 AM,-8.8833519E+1,1.2122779E+1,3.8273987E+3,2.1660282E+1
12884186,1/10/2021,3:08:59 AM,-8.2397072E+1,6.9280620E+0,3.8282915E+3,2.1682373E+1
12884187,1/10/2021,3:08:59 AM,-7.4125450E+1,2.4696608E+0,3.8282915E+3,2.1726559E+1
12884188,1/10/2021,3:08:59 AM,-6.3220737E+1,-2.4056177E+0,3.8327556E+3,2.1814930E+1
12884189,1/10/2021,3:08:59 AM,-5.3406498E+1,-7.2896180E+0,3.8282915E+3,2.1837021E+1
12884190,1/10/2021,3:08:59 AM,-4.3831627E+1,-1.1107230E+1,3.8309702E+3,2.1991669E+1
12884191,1/10/2021,3:08:59 AM,-3.5054661E+1,-1.3497225E+1,3.8282915E+3,2.2080036E+1
12884192,1/10/2021,3:08:59 AM,-2.6862831E+1,-1.4858378E+1,3.8309702E+3,2.2080036E+1
12884193,1/10/2021,3:08:59 AM,-1.9740023E+1,-1.3358982E+1,3.8354341E+3,2.2190495E+1
12884194,1/10/2021,3:08:59 AM,-1.5306871E+1,-1.1588419E+1,3.8345413E+3,2.2190495E+1
12884195,1/10/2021,3:08:59 AM,-1.2399671E+1,-1.0711112E+1,3.8363269E+3,2.2212589E+1
12884196,1/10/2021,3:09:00 AM,-6.2090435E+0,-9.9800234E+0,3.8327556E+3,2.2234680E+1
12884197,1/10/2021,3:09:00 AM,-2.3600869E+0,-9.2595692E+0,3.8363269E+3,2.2256775E+1
12884198,1/10/2021,3:09:00 AM,5.9222698E+0,-1.0344239E+1,3.8327556E+3,2.2300957E+1
12884199,1/10/2021,3:09:00 AM,1.4472858E+1,-1.0562236E+1,3.8390051E+3,2.2300957E+1
