TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 21:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10076019,27/9/2021,9:08:42 PM,-2.3087635E+0,-1.7002018E+1,3.8363269E+3,2.2215332E+1
10076020,27/9/2021,9:08:42 PM,-5.3416901E+0,-1.7679974E+1,3.8363269E+3,2.2215332E+1
10076021,27/9/2021,9:08:42 PM,-7.1986561E+0,-1.8432369E+1,3.8390051E+3,2.2193237E+1
10076022,27/9/2021,9:08:42 PM,-8.7878332E+0,-2.0399071E+1,3.8363269E+3,2.2193237E+1
10076023,27/9/2021,9:08:42 PM,-9.3403616E+0,-2.4054241E+1,3.8363269E+3,2.2193237E+1
10076024,27/9/2021,9:08:42 PM,-1.1787273E+1,-2.7413771E+1,3.8327556E+3,2.2237427E+1
10076025,27/9/2021,9:08:42 PM,-1.2239820E+1,-3.0370157E+1,3.8309702E+3,2.2237427E+1
10076026,27/9/2021,9:08:43 PM,-1.2702892E+1,-3.1525837E+1,3.8345413E+3,2.2237427E+1
10076027,27/9/2021,9:08:43 PM,-1.3786901E+1,-3.1472084E+1,3.8345413E+3,2.2237427E+1
10076028,27/9/2021,9:08:43 PM,-1.6441668E+1,-3.2708389E+1,3.8345413E+3,2.2259518E+1
10076029,27/9/2021,9:08:43 PM,-2.0560019E+1,-3.3783440E+1,3.8291846E+3,2.2281612E+1
10076030,27/9/2021,9:08:43 PM,-2.6464706E+1,-3.2950275E+1,3.8318628E+3,2.2281612E+1
10076031,27/9/2021,9:08:43 PM,-2.9470245E+1,-3.1122694E+1,3.8327556E+3,2.2215332E+1
10076032,27/9/2021,9:08:43 PM,-3.4284428E+1,-2.7306267E+1,3.8345413E+3,2.2149052E+1
10076033,27/9/2021,9:08:43 PM,-3.8407070E+1,-2.5666817E+1,3.8309702E+3,2.2171143E+1
10076034,27/9/2021,9:08:43 PM,-4.1651989E+1,-2.3489840E+1,3.8327556E+3,2.2149052E+1
10076035,27/9/2021,9:08:43 PM,-4.3061665E+1,-2.2307283E+1,3.8309702E+3,2.2149052E+1
10076036,27/9/2021,9:08:44 PM,-4.2662701E+1,-1.9878672E+1,3.8354341E+3,2.2171143E+1
10076037,27/9/2021,9:08:44 PM,-3.9497578E+1,-1.8240946E+1,3.8354341E+3,2.2193237E+1
10076038,27/9/2021,9:08:44 PM,-3.6492039E+1,-1.8629108E+1,3.8354341E+3,2.2193237E+1
10076039,27/9/2021,9:08:44 PM,-3.2688568E+1,-1.9089054E+1,3.8345413E+3,2.2215332E+1
10076040,27/9/2021,9:08:44 PM,-2.9390451E+1,-2.0452824E+1,3.8345413E+3,2.2215332E+1
10076041,27/9/2021,9:08:44 PM,-2.5985947E+1,-2.0667833E+1,3.8345413E+3,2.2215332E+1
10076042,27/9/2021,9:08:44 PM,-2.2315466E+1,-2.1044102E+1,3.8381123E+3,2.2215332E+1
10076043,27/9/2021,9:08:44 PM,-2.0746201E+1,-2.1017223E+1,3.8345413E+3,2.2215332E+1
10076044,27/9/2021,9:08:44 PM,-1.8817539E+1,-2.1689131E+1,3.8363269E+3,2.2237427E+1
10076045,27/9/2021,9:08:44 PM,-1.8688616E+1,-2.1850388E+1,3.8336484E+3,2.2237427E+1
10076046,27/9/2021,9:08:45 PM,-1.8057154E+1,-2.1742882E+1,3.8363269E+3,2.2215332E+1
10076047,27/9/2021,9:08:45 PM,-1.8514965E+1,-2.0218977E+1,3.8363269E+3,2.2193237E+1
10076048,27/9/2021,9:08:45 PM,-1.8820171E+1,-1.9344282E+1,3.8363269E+3,2.2171143E+1
10076049,27/9/2021,9:08:45 PM,-1.8212389E+1,-1.9155519E+1,3.8372195E+3,2.2149052E+1
10076050,27/9/2021,9:08:45 PM,-1.8654411E+1,-1.9453287E+1,3.8336484E+3,2.2126957E+1
10076051,27/9/2021,9:08:45 PM,-1.8291321E+1,-2.0117947E+1,3.8345413E+3,2.2126957E+1
10076052,27/9/2021,9:08:45 PM,-1.7409908E+1,-1.9620781E+1,3.8354341E+3,2.2104862E+1
10076053,27/9/2021,9:08:45 PM,-1.4647264E+1,-2.1339739E+1,3.8354341E+3,2.2104862E+1
10076054,27/9/2021,9:08:45 PM,-1.0703265E+1,-2.2119150E+1,3.8372195E+3,2.2104862E+1
10076055,27/9/2021,9:08:45 PM,-7.5617461E+0,-2.4914280E+1,3.8345413E+3,2.2104862E+1
10076056,27/9/2021,9:08:46 PM,-3.8925722E+0,-2.6096834E+1,3.8354341E+3,2.2060677E+1
10076057,27/9/2021,9:08:46 PM,-1.0038248E+0,-2.6903124E+1,3.8354341E+3,2.2060677E+1
10076058,27/9/2021,9:08:46 PM,1.8619061E+0,-2.7279390E+1,3.8363269E+3,2.2082767E+1
10076059,27/9/2021,9:08:46 PM,3.9931943E+0,-2.7682533E+1,3.8381123E+3,2.2149052E+1
10076060,27/9/2021,9:08:46 PM,6.1146479E+0,-2.9832632E+1,3.8354341E+3,2.2171143E+1
10076061,27/9/2021,9:08:46 PM,4.6436729E+0,-3.0397034E+1,3.8354341E+3,2.2193237E+1
10076062,27/9/2021,9:08:46 PM,4.9701009E+0,-3.0397034E+1,3.8363269E+3,2.2215332E+1
10076063,27/9/2021,9:08:46 PM,3.4877064E+0,-2.9644497E+1,3.8363269E+3,2.2215332E+1
10076064,27/9/2021,9:08:46 PM,2.7294750E+0,-2.9402613E+1,3.8345413E+3,2.2171143E+1
10076065,27/9/2021,9:08:46 PM,2.5012925E+0,-2.9617624E+1,3.8363269E+3,2.2149052E+1
10076066,27/9/2021,9:08:47 PM,3.5255256E-1,-2.8784460E+1,3.8345413E+3,2.2193237E+1
10076067,27/9/2021,9:08:47 PM,-4.0137157E-1,-2.8408194E+1,3.8354341E+3,2.2237427E+1
10076068,27/9/2021,9:08:47 PM,-3.4648317E-1,-2.7171886E+1,3.8345413E+3,2.2237427E+1
10076069,27/9/2021,9:08:47 PM,-3.1430557E+0,-2.5102413E+1,3.8363269E+3,2.2281612E+1
10076070,27/9/2021,9:08:47 PM,-4.1318469E+0,-2.3946735E+1,3.8345413E+3,2.2281612E+1
10076071,27/9/2021,9:08:47 PM,-6.5172043E+0,-2.2468542E+1,3.8345413E+3,2.2281612E+1
10076072,27/9/2021,9:08:47 PM,-8.9456987E+0,-1.9394798E+1,3.8363269E+3,2.2303707E+1
10076073,27/9/2021,9:08:47 PM,-1.0532245E+1,-1.6675007E+1,3.8363269E+3,2.2325802E+1
10076074,27/9/2021,9:08:47 PM,-1.1842525E+1,-1.3053935E+1,3.8363269E+3,2.2414177E+1
10076075,27/9/2021,9:08:47 PM,-1.2252975E+1,-1.0057645E+1,3.8381123E+3,2.2436268E+1
10076076,27/9/2021,9:08:48 PM,-1.4089475E+1,-6.8779082E+0,3.8363269E+3,2.2392082E+1
10076077,27/9/2021,9:08:48 PM,-1.4065796E+1,-6.2611036E+0,3.8381123E+3,2.2369987E+1
10076078,27/9/2021,9:08:48 PM,-1.4934053E+1,-3.5618608E+0,3.8381123E+3,2.2369987E+1
10076079,27/9/2021,9:08:48 PM,-1.4810392E+1,-2.3801780E+0,3.8398979E+3,2.2414177E+1
10076080,27/9/2021,9:08:48 PM,-1.5657602E+1,-8.7727940E-1,3.8390051E+3,2.2414177E+1
10076081,27/9/2021,9:08:48 PM,-1.7020506E+1,-1.2825878E-1,3.8398979E+3,2.2369987E+1
10076082,27/9/2021,9:08:48 PM,-1.8549170E+1,9.8660603E-2,3.8390051E+3,2.2325802E+1
10076083,27/9/2021,9:08:48 PM,-2.0048889E+1,7.9195134E-2,3.8381123E+3,2.2325802E+1
10076084,27/9/2021,9:08:48 PM,-2.2554844E+1,-2.6291716E-1,3.8381123E+3,2.2303707E+1
10076085,27/9/2021,9:08:48 PM,-2.3884727E+1,-4.8397025E-1,3.8381123E+3,2.2281612E+1
10076086,27/9/2021,9:08:49 PM,-2.7076452E+1,-9.1914356E-1,3.8381123E+3,2.2281612E+1
10076087,27/9/2021,9:08:49 PM,-2.8539324E+1,-2.2969158E+0,3.8363269E+3,2.2237427E+1
10076088,27/9/2021,9:08:49 PM,-2.9895807E+1,-3.4505777E+0,3.8390051E+3,2.2237427E+1
10076089,27/9/2021,9:08:49 PM,-3.1012911E+1,-6.2850308E+0,3.8345413E+3,2.2215332E+1
10076090,27/9/2021,9:08:49 PM,-2.8885096E+1,-9.7545595E+0,3.8363269E+3,2.2171143E+1
10076091,27/9/2021,9:08:49 PM,-2.8246752E+1,-1.2091507E+1,3.8354341E+3,2.2193237E+1
10076092,27/9/2021,9:08:49 PM,-2.4283695E+1,-1.6709570E+1,3.8363269E+3,2.2171143E+1
10076093,27/9/2021,9:08:49 PM,-2.1623926E+1,-1.9753714E+1,3.8363269E+3,2.2149052E+1
10076094,27/9/2021,9:08:49 PM,-1.7436218E+1,-2.4806776E+1,3.8354341E+3,2.2126957E+1
10076095,27/9/2021,9:08:49 PM,-1.3339614E+1,-2.9644497E+1,3.8327556E+3,2.2104862E+1
10076096,27/9/2021,9:08:50 PM,-1.0266504E+1,-3.3165287E+1,3.8345413E+3,2.2149052E+1
10076097,27/9/2021,9:08:50 PM,-7.0592084E+0,-3.6551693E+1,3.8327556E+3,2.2171143E+1
10076098,27/9/2021,9:08:50 PM,-5.8252282E+0,-3.8271774E+1,3.8354341E+3,2.2171143E+1
10076099,27/9/2021,9:08:50 PM,-5.5342188E+0,-4.1066902E+1,3.8327556E+3,2.2171143E+1
10076100,27/9/2021,9:08:50 PM,-6.0146666E+0,-4.2545097E+1,3.8336484E+3,2.2193237E+1
10076101,27/9/2021,9:08:50 PM,-6.5987682E+0,-4.4453308E+1,3.8327556E+3,2.2171143E+1
10076102,27/9/2021,9:08:50 PM,-7.2144423E+0,-4.5850876E+1,3.8327556E+3,2.2171143E+1
10076103,27/9/2021,9:08:50 PM,-8.5484037E+0,-4.7517204E+1,3.8327556E+3,2.2171143E+1
10076104,27/9/2021,9:08:50 PM,-9.7060823E+0,-4.9022274E+1,3.8327556E+3,2.2215332E+1
10076105,27/9/2021,9:08:50 PM,-1.0532245E+1,-5.1279881E+1,3.8291846E+3,2.2215332E+1
10076106,27/9/2021,9:08:51 PM,-9.4745464E+0,-5.3725616E+1,3.8291846E+3,2.2193237E+1
10076107,27/9/2021,9:08:51 PM,-9.7797537E+0,-5.2569939E+1,3.8300774E+3,2.2193237E+1
10076108,27/9/2021,9:08:51 PM,-8.7246866E+0,-5.0285458E+1,3.8318628E+3,2.2193237E+1
10076109,27/9/2021,9:08:51 PM,-1.0300709E+1,-4.6388401E+1,3.8345413E+3,2.2149052E+1
10076110,27/9/2021,9:08:51 PM,-1.1355775E+1,-4.4614567E+1,3.8291846E+3,2.2149052E+1
10076111,27/9/2021,9:08:51 PM,-1.3631666E+1,-4.1308788E+1,3.8327556E+3,2.2126957E+1
10076112,27/9/2021,9:08:51 PM,-1.4949841E+1,-3.6256054E+1,3.8327556E+3,2.2082767E+1
10076113,27/9/2021,9:08:51 PM,-1.6160141E+1,-3.0558292E+1,3.8363269E+3,2.2082767E+1
10076114,27/9/2021,9:08:51 PM,-1.9327971E+1,-2.6311846E+1,3.8336484E+3,2.2082767E+1
10076115,27/9/2021,9:08:51 PM,-2.2528246E+1,-2.2172903E+1,3.8345413E+3,2.2082767E+1
10076116,27/9/2021,9:08:52 PM,-2.4975233E+1,-1.8182457E+1,3.8327556E+3,2.2149052E+1
10076117,27/9/2021,9:08:52 PM,-2.5267811E+1,-1.4181199E+1,3.8354341E+3,2.2237427E+1
10076118,27/9/2021,9:08:52 PM,-2.5134823E+1,-8.6352711E+0,3.8381123E+3,2.2237427E+1
10076119,27/9/2021,9:08:52 PM,-2.5879557E+1,-5.2423162E+0,3.8381123E+3,2.2281612E+1
10076120,27/9/2021,9:08:52 PM,-2.5666777E+1,-2.3025200E+0,3.8381123E+3,2.2281612E+1
10076121,27/9/2021,9:08:52 PM,-2.5453993E+1,-6.1676210E-1,3.8363269E+3,2.2303707E+1
10076122,27/9/2021,9:08:52 PM,-2.3459166E+1,1.0864116E+0,3.8390051E+3,2.2303707E+1
10076123,27/9/2021,9:08:52 PM,-2.0772799E+1,3.5130243E+0,3.8390051E+3,2.2303707E+1
10076124,27/9/2021,9:08:52 PM,-1.9651594E+1,4.4489236E+0,3.8407908E+3,2.2325802E+1
10076125,27/9/2021,9:08:52 PM,-1.8546537E+1,5.5565629E+0,3.8398979E+3,2.2325802E+1
10076126,27/9/2021,9:08:53 PM,-1.7365179E+1,4.5554028E+0,3.8390051E+3,2.2325802E+1
10076127,27/9/2021,9:08:53 PM,-1.6423250E+1,4.5922303E+0,3.8381123E+3,2.2369987E+1
10076128,27/9/2021,9:08:53 PM,-1.4102631E+1,4.5778198E+0,3.8407908E+3,2.2369987E+1
10076129,27/9/2021,9:08:53 PM,-1.3044933E+1,3.5506523E+0,3.8398979E+3,2.2369987E+1
10076130,27/9/2021,9:08:53 PM,-1.0726945E+1,1.6796546E+0,3.8398979E+3,2.2369987E+1
10076131,27/9/2021,9:08:53 PM,-8.5457726E+0,-9.6740723E-1,3.8381123E+3,2.2369987E+1
10076132,27/9/2021,9:08:53 PM,-5.9752002E+0,-4.6306591E+0,3.8363269E+3,2.2369987E+1
10076133,27/9/2021,9:08:53 PM,-2.7033291E+0,-6.0510707E+0,3.8416836E+3,2.2369987E+1
10076134,27/9/2021,9:08:53 PM,4.6153775E-1,-1.0275653E+1,3.8381123E+3,2.2347893E+1
10076135,27/9/2021,9:08:53 PM,3.2436783E+0,-1.4322108E+1,3.8381123E+3,2.2325802E+1
10076136,27/9/2021,9:08:54 PM,5.5568576E+0,-1.8562641E+1,3.8363269E+3,2.2259518E+1
10076137,27/9/2021,9:08:54 PM,8.6852207E+0,-2.3382334E+1,3.8354341E+3,2.2149052E+1
10076138,27/9/2021,9:08:54 PM,1.1560999E+1,-2.4511137E+1,3.8381123E+3,2.2149052E+1
10076139,27/9/2021,9:08:54 PM,1.2034595E+1,-2.7145010E+1,3.8363269E+3,2.2126957E+1
10076140,27/9/2021,9:08:54 PM,1.0819033E+1,-2.8273811E+1,3.8372195E+3,2.2104862E+1
10076141,27/9/2021,9:08:54 PM,9.3166809E+0,-3.0450788E+1,3.8363269E+3,2.2104862E+1
10076142,27/9/2021,9:08:54 PM,5.6884117E+0,-3.1122694E+1,3.8363269E+3,2.2104862E+1
10076143,27/9/2021,9:08:54 PM,2.0782042E+0,-3.1230198E+1,3.8363269E+3,2.2104862E+1
10076144,27/9/2021,9:08:54 PM,-4.2031541E+0,-3.1122694E+1,3.8345413E+3,2.2126957E+1
10076145,27/9/2021,9:08:54 PM,-1.0066542E+1,-3.1740847E+1,3.8345413E+3,2.2149052E+1
10076146,27/9/2021,9:08:55 PM,-1.4436778E+1,-3.1525837E+1,3.8327556E+3,2.2126957E+1
10076147,27/9/2021,9:08:55 PM,-1.9509516E+1,-3.1418333E+1,3.8318628E+3,2.2104862E+1
10076148,27/9/2021,9:08:55 PM,-2.1198362E+1,-3.1149570E+1,3.8327556E+3,2.2126957E+1
10076149,27/9/2021,9:08:55 PM,-2.3991119E+1,-2.9698252E+1,3.8327556E+3,2.2149052E+1
10076150,27/9/2021,9:08:55 PM,-2.5081625E+1,-2.9456366E+1,3.8318628E+3,2.2171143E+1
10076151,27/9/2021,9:08:55 PM,-2.5400799E+1,-2.8273811E+1,3.8345413E+3,2.2171143E+1
10076152,27/9/2021,9:08:55 PM,-2.5666777E+1,-2.8623201E+1,3.8309702E+3,2.2171143E+1
10076153,27/9/2021,9:08:55 PM,-2.5826359E+1,-2.6714989E+1,3.8345413E+3,2.2193237E+1
10076154,27/9/2021,9:08:55 PM,-2.6092337E+1,-2.5451805E+1,3.8327556E+3,2.2237427E+1
10076155,27/9/2021,9:08:55 PM,-2.5453993E+1,-2.4188622E+1,3.8363269E+3,2.2303707E+1
10076156,27/9/2021,9:08:56 PM,-2.5400799E+1,-2.3140448E+1,3.8345413E+3,2.2281612E+1
10076157,27/9/2021,9:08:56 PM,-2.4549671E+1,-2.2925438E+1,3.8363269E+3,2.2281612E+1
10076158,27/9/2021,9:08:56 PM,-2.3538960E+1,-2.3194201E+1,3.8363269E+3,2.2281612E+1
10076159,27/9/2021,9:08:56 PM,-2.2368660E+1,-2.4349878E+1,3.8363269E+3,2.2237427E+1
10076160,27/9/2021,9:08:56 PM,-2.2448454E+1,-2.5290546E+1,3.8363269E+3,2.2237427E+1
10076161,27/9/2021,9:08:56 PM,-2.2262270E+1,-2.8354439E+1,3.8327556E+3,2.2237427E+1
10076162,27/9/2021,9:08:56 PM,-2.2475050E+1,-3.0020767E+1,3.8336484E+3,2.2259518E+1
10076163,27/9/2021,9:08:56 PM,-2.2315466E+1,-3.1283951E+1,3.8327556E+3,2.2281612E+1
10076164,27/9/2021,9:08:56 PM,-2.1969696E+1,-3.2654640E+1,3.8327556E+3,2.2303707E+1
10076165,27/9/2021,9:08:56 PM,-2.1677120E+1,-3.3165287E+1,3.8318628E+3,2.2325802E+1
10076166,27/9/2021,9:08:57 PM,-2.1411144E+1,-3.3837193E+1,3.8327556E+3,2.2325802E+1
10076167,27/9/2021,9:08:57 PM,-2.1889902E+1,-3.2654640E+1,3.8318628E+3,2.2325802E+1
10076168,27/9/2021,9:08:57 PM,-2.1384544E+1,-3.2143990E+1,3.8327556E+3,2.2325802E+1
10076169,27/9/2021,9:08:57 PM,-2.2155878E+1,-2.9671375E+1,3.8327556E+3,2.2259518E+1
10076170,27/9/2021,9:08:57 PM,-2.2049488E+1,-2.7924419E+1,3.8345413E+3,2.2193237E+1
10076171,27/9/2021,9:08:57 PM,-2.2262270E+1,-2.5209919E+1,3.8345413E+3,2.2215332E+1
10076172,27/9/2021,9:08:57 PM,-2.3007004E+1,-2.2952314E+1,3.8345413E+3,2.2193237E+1
10076173,27/9/2021,9:08:57 PM,-2.1570730E+1,-2.1339739E+1,3.8327556E+3,2.2171143E+1
10076174,27/9/2021,9:08:57 PM,-2.0958982E+1,-1.8379196E+1,3.8363269E+3,2.2193237E+1
10076175,27/9/2021,9:08:57 PM,-1.7315189E+1,-1.6664371E+1,3.8363269E+3,2.2215332E+1
10076176,27/9/2021,9:08:58 PM,-1.4397312E+1,-1.4962840E+1,3.8363269E+3,2.2193237E+1
10076177,27/9/2021,9:08:58 PM,-1.1163705E+1,-1.3511221E+1,3.8363269E+3,2.2171143E+1
10076178,27/9/2021,9:08:58 PM,-7.7643399E+0,-1.1966550E+1,3.8363269E+3,2.2171143E+1
10076179,27/9/2021,9:08:58 PM,-4.6650653E+0,-1.0623936E+1,3.8381123E+3,2.2171143E+1
10076180,27/9/2021,9:08:58 PM,-8.6370099E-1,-8.5794392E+0,3.8398979E+3,2.2149052E+1
10076181,27/9/2021,9:08:58 PM,4.9557912E-1,-7.5266171E+0,3.8390051E+3,2.2171143E+1
10076182,27/9/2021,9:08:58 PM,1.1789430E+0,-6.2026129E+0,3.8390051E+3,2.2237427E+1
10076183,27/9/2021,9:08:58 PM,6.1432815E-1,-3.7091708E+0,3.8390051E+3,2.2259518E+1
10076184,27/9/2021,9:08:58 PM,-5.0455129E-1,-9.4074214E-1,3.8416836E+3,2.2259518E+1
10076185,27/9/2021,9:08:58 PM,-1.3898910E+0,1.5131303E+0,3.8416836E+3,2.2303707E+1
10076186,27/9/2021,9:08:59 PM,-2.1724877E+0,1.7477055E+0,3.8407908E+3,2.2303707E+1
10076187,27/9/2021,9:08:59 PM,-1.9538128E+0,1.3770286E+0,3.8416836E+3,2.2347893E+1
10076188,27/9/2021,9:08:59 PM,-2.4315701E+0,-5.0556892E-1,3.8381123E+3,2.2347893E+1
10076189,27/9/2021,9:08:59 PM,-1.7573224E+0,-3.3376935E+0,3.8398979E+3,2.2303707E+1
10076190,27/9/2021,9:08:59 PM,5.0323182E-1,-5.9261146E+0,3.8390051E+3,2.2259518E+1
10076191,27/9/2021,9:08:59 PM,1.7961451E+0,-8.9862118E+0,3.8398979E+3,2.2259518E+1
10076192,27/9/2021,9:08:59 PM,1.4174255E+0,-1.2447764E+1,3.8372195E+3,2.2171143E+1
10076193,27/9/2021,9:08:59 PM,2.8649585E+0,-1.7172173E+1,3.8363269E+3,2.2149052E+1
10076194,27/9/2021,9:08:59 PM,1.0482135E+0,-1.8618475E+1,3.8363269E+3,2.2149052E+1
10076195,27/9/2021,9:08:59 PM,-4.1060764E-1,-1.9522413E+1,3.8390051E+3,2.2149052E+1
10076196,27/9/2021,9:09:00 PM,-1.2173091E+0,-2.1500998E+1,3.8381123E+3,2.2149052E+1
10076197,27/9/2021,9:09:00 PM,-5.6647315E+0,-2.4081116E+1,3.8345413E+3,2.2215332E+1
