TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 04:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10345978,28/9/2021,4:38:38 AM,1.6426441E+1,-3.1899050E+1,3.8327556E+3,0.0000000E+0
10345979,28/9/2021,4:38:38 AM,1.3737808E+1,-3.3914574E+1,3.8291846E+3,0.0000000E+0
10345980,28/9/2021,4:38:38 AM,1.1662142E+1,-3.5123890E+1,3.8318628E+3,0.0000000E+0
10345981,28/9/2021,4:38:38 AM,1.1154406E+1,-3.5930099E+1,3.8309702E+3,0.0000000E+0
10345982,28/9/2021,4:38:38 AM,9.3733835E+0,-3.5715111E+1,3.8318628E+3,0.0000000E+0
10345983,28/9/2021,4:38:38 AM,6.9294119E+0,-3.5177639E+1,3.8318628E+3,0.0000000E+0
10345984,28/9/2021,4:38:38 AM,4.2136288E+0,-3.5285133E+1,3.8282915E+3,0.0000000E+0
10345985,28/9/2021,4:38:38 AM,9.5933527E-1,-3.3780205E+1,3.8309702E+3,0.0000000E+0
10345986,28/9/2021,4:38:39 AM,7.2529250E-1,-3.2248405E+1,3.8309702E+3,0.0000000E+0
10345987,28/9/2021,4:38:39 AM,-1.5909472E-1,-3.0662861E+1,3.8327556E+3,0.0000000E+0
10345988,28/9/2021,4:38:39 AM,-8.0022269E-1,-2.9641661E+1,3.8309702E+3,0.0000000E+0
10345989,28/9/2021,4:38:39 AM,-2.9516790E+0,-2.8727957E+1,3.8309702E+3,0.0000000E+0
10345990,28/9/2021,4:38:39 AM,-4.2548223E+0,-2.7411146E+1,3.8318628E+3,0.0000000E+0
10345991,28/9/2021,4:38:39 AM,-5.2244563E+0,-2.5718103E+1,3.8318628E+3,0.0000000E+0
10345992,28/9/2021,4:38:39 AM,-5.2228718E+0,-2.4723778E+1,3.8345413E+3,0.0000000E+0
10345993,28/9/2021,4:38:39 AM,-7.5949931E+0,-2.2224527E+1,3.8345413E+3,0.0000000E+0
10345994,28/9/2021,4:38:39 AM,-9.7522135E+0,-2.2842621E+1,3.8309702E+3,0.0000000E+0
10345995,28/9/2021,4:38:39 AM,-1.3624686E+1,-2.1283949E+1,3.8318628E+3,0.0000000E+0
10345996,28/9/2021,4:38:40 AM,-1.6084442E+1,-2.0253645E+1,3.8327556E+3,0.0000000E+0
10345997,28/9/2021,4:38:40 AM,-2.0132528E+1,-1.8889933E+1,3.8318628E+3,0.0000000E+0
10345998,28/9/2021,4:38:40 AM,-2.3855848E+1,-1.8121681E+1,3.8327556E+3,0.0000000E+0
10345999,28/9/2021,4:38:40 AM,-2.8510000E+1,-1.7302925E+1,3.8309702E+3,0.0000000E+0
10346000,28/9/2021,4:38:40 AM,-3.3642860E+1,-1.6837719E+1,3.8291846E+3,0.0000000E+0
10346001,28/9/2021,4:38:40 AM,-3.8004467E+1,-1.5798322E+1,3.8300774E+3,0.0000000E+0
10346002,28/9/2021,4:38:40 AM,-4.1887360E+1,-1.4458534E+1,3.8309702E+3,0.0000000E+0
10346003,28/9/2021,4:38:40 AM,-4.5025585E+1,-1.4232578E+1,3.8291846E+3,0.0000000E+0
10346004,28/9/2021,4:38:40 AM,-4.8137218E+1,-1.3623826E+1,3.8291846E+3,0.0000000E+0
10346005,28/9/2021,4:38:40 AM,-4.9812714E+1,-1.3400529E+1,3.8291846E+3,0.0000000E+0
10346006,28/9/2021,4:38:41 AM,-5.3456245E+1,-1.1438698E+1,3.8300774E+3,0.0000000E+0
10346007,28/9/2021,4:38:41 AM,-5.3589222E+1,-1.2145806E+1,3.8291846E+3,0.0000000E+0
10346008,28/9/2021,4:38:41 AM,-5.3429649E+1,-1.1406797E+1,3.8327556E+3,0.0000000E+0
10346009,28/9/2021,4:38:41 AM,-5.0929710E+1,-1.2714685E+1,3.8300774E+3,0.0000000E+0
10346010,28/9/2021,4:38:41 AM,-4.8562740E+1,-1.3950798E+1,3.8309702E+3,0.0000000E+0
10346011,28/9/2021,4:38:41 AM,-4.4653252E+1,-1.6462898E+1,3.8291846E+3,0.0000000E+0
10346012,28/9/2021,4:38:41 AM,-4.0690575E+1,-1.8307764E+1,3.8291846E+3,0.0000000E+0
10346013,28/9/2021,4:38:41 AM,-3.4706669E+1,-1.9801733E+1,3.8309702E+3,0.0000000E+0
10346014,28/9/2021,4:38:41 AM,-3.0743990E+1,-2.1875170E+1,3.8291846E+3,0.0000000E+0
10346015,28/9/2021,4:38:41 AM,-2.5664318E+1,-2.3084484E+1,3.8309702E+3,0.0000000E+0
10346016,28/9/2021,4:38:42 AM,-2.1808020E+1,-2.4455042E+1,3.8291846E+3,0.0000000E+0
10346017,28/9/2021,4:38:42 AM,-1.7431391E+1,-2.5368748E+1,3.8309702E+3,0.0000000E+0
10346018,28/9/2021,4:38:42 AM,-1.4519143E+1,-2.4562538E+1,3.8309702E+3,0.0000000E+0
10346019,28/9/2021,4:38:42 AM,-1.0370440E+1,-2.4481916E+1,3.8309702E+3,0.0000000E+0
10346020,28/9/2021,4:38:42 AM,-6.9978118E+0,-2.4589411E+1,3.8309702E+3,0.0000000E+0
10346021,28/9/2021,4:38:42 AM,-2.4446812E+0,-2.4670033E+1,3.8318628E+3,0.0000000E+0
10346022,28/9/2021,4:38:42 AM,2.9738600E+0,-2.4750652E+1,3.8327556E+3,0.0000000E+0
10346023,28/9/2021,4:38:42 AM,9.1813393E+0,-2.4508789E+1,3.8345413E+3,0.0000000E+0
10346024,28/9/2021,4:38:42 AM,1.5303108E+1,-2.5073137E+1,3.8363269E+3,0.0000000E+0
10346025,28/9/2021,4:38:42 AM,2.1488880E+1,-2.6873672E+1,3.8345413E+3,0.0000000E+0
10346026,28/9/2021,4:38:43 AM,2.6382387E+1,-2.8647335E+1,3.8354341E+3,0.0000000E+0
10346027,28/9/2021,4:38:43 AM,3.1196110E+1,-3.0582239E+1,3.8345413E+3,0.0000000E+0
10346028,28/9/2021,4:38:43 AM,3.4281147E+1,-3.1818428E+1,3.8363269E+3,0.0000000E+0
10346029,28/9/2021,4:38:43 AM,3.6408756E+1,-3.2866501E+1,3.8363269E+3,0.0000000E+0
10346030,28/9/2021,4:38:43 AM,3.6807686E+1,-3.4505795E+1,3.8336484E+3,0.0000000E+0
10346031,28/9/2021,4:38:43 AM,3.4094978E+1,-3.5419498E+1,3.8336484E+3,0.0000000E+0
10346032,28/9/2021,4:38:43 AM,2.9494019E+1,-3.5231388E+1,3.8309702E+3,0.0000000E+0
10346033,28/9/2021,4:38:43 AM,2.5079224E+1,-3.3860828E+1,3.8345413E+3,0.0000000E+0
10346034,28/9/2021,4:38:43 AM,1.6739502E+1,-3.1280956E+1,3.8327556E+3,0.0000000E+0
10346035,28/9/2021,4:38:43 AM,1.1054437E+1,-2.9292305E+1,3.8345413E+3,0.0000000E+0
10346036,28/9/2021,4:38:44 AM,2.8336437E+0,-2.6121212E+1,3.8318628E+3,0.0000000E+0
10346037,28/9/2021,4:38:44 AM,-5.3266478E+0,-2.4240053E+1,3.8309702E+3,0.0000000E+0
10346038,28/9/2021,4:38:44 AM,-1.3748332E+1,-2.1391443E+1,3.8327556E+3,0.0000000E+0
10346039,28/9/2021,4:38:44 AM,-2.1036762E+1,-2.0343370E+1,3.8309702E+3,0.0000000E+0
10346040,28/9/2021,4:38:44 AM,-2.7605762E+1,-1.8589544E+1,3.8327556E+3,0.0000000E+0
10346041,28/9/2021,4:38:44 AM,-3.4334335E+1,-1.7693695E+1,3.8291846E+3,0.0000000E+0
10346042,28/9/2021,4:38:44 AM,-3.8749130E+1,-1.7188616E+1,3.8318628E+3,0.0000000E+0
10346043,28/9/2021,4:38:44 AM,-4.4227730E+1,-1.6880253E+1,3.8291846E+3,0.0000000E+0
10346044,28/9/2021,4:38:44 AM,-4.8695717E+1,-1.7496979E+1,3.8282915E+3,0.0000000E+0
10346045,28/9/2021,4:38:44 AM,-5.3190292E+1,-1.6189093E+1,3.8291846E+3,0.0000000E+0
10346046,28/9/2021,4:38:45 AM,-5.7472115E+1,-1.5734523E+1,3.8273987E+3,0.0000000E+0
10346047,28/9/2021,4:38:45 AM,-5.9652920E+1,-1.4732340E+1,3.8291846E+3,0.0000000E+0
10346048,28/9/2021,4:38:45 AM,-6.2551785E+1,-1.3355337E+1,3.8273987E+3,0.0000000E+0
10346049,28/9/2021,4:38:45 AM,-6.4705994E+1,-1.2233531E+1,3.8291846E+3,0.0000000E+0
10346050,28/9/2021,4:38:45 AM,-6.5264496E+1,-1.0540189E+1,3.8273987E+3,0.0000000E+0
10346051,28/9/2021,4:38:45 AM,-6.4652802E+1,-8.6926661E+0,3.8300774E+3,0.0000000E+0
10346052,28/9/2021,4:38:45 AM,-5.9147610E+1,-8.4268351E+0,3.8300774E+3,0.0000000E+0
10346053,28/9/2021,4:38:45 AM,-5.6062572E+1,-8.8920383E+0,3.8291846E+3,0.0000000E+0
10346054,28/9/2021,4:38:45 AM,-5.0185047E+1,-9.2429352E+0,3.8291846E+3,0.0000000E+0
10346055,28/9/2021,4:38:45 AM,-4.0956528E+1,-1.0162709E+1,3.8327556E+3,0.0000000E+0
10346056,28/9/2021,4:38:46 AM,-3.3217339E+1,-1.1651361E+1,3.8318628E+3,0.0000000E+0
10346057,28/9/2021,4:38:46 AM,-2.3589897E+1,-1.4588792E+1,3.8327556E+3,0.0000000E+0
10346058,28/9/2021,4:38:46 AM,-1.3827254E+1,-1.8217382E+1,3.8309702E+3,0.0000000E+0
10346059,28/9/2021,4:38:46 AM,-3.9530001E+0,-1.9573118E+1,3.8345413E+3,0.0000000E+0
10346060,28/9/2021,4:38:46 AM,6.0533700E+0,-2.1337696E+1,3.8345413E+3,0.0000000E+0
10346061,28/9/2021,4:38:46 AM,1.3253750E+1,-2.2762001E+1,3.8363269E+3,0.0000000E+0
10346062,28/9/2021,4:38:46 AM,1.8552094E+1,-2.4293800E+1,3.8354341E+3,0.0000000E+0
10346063,28/9/2021,4:38:46 AM,2.2313328E+1,-2.6013716E+1,3.8336484E+3,0.0000000E+0
10346064,28/9/2021,4:38:46 AM,2.3749466E+1,-2.6094337E+1,3.8381123E+3,0.0000000E+0
10346065,28/9/2021,4:38:46 AM,2.5983458E+1,-2.7411146E+1,3.8345413E+3,0.0000000E+0
10346066,28/9/2021,4:38:47 AM,2.5930267E+1,-2.8324852E+1,3.8372195E+3,0.0000000E+0
10346067,28/9/2021,4:38:47 AM,2.5079224E+1,-3.1307829E+1,3.8327556E+3,0.0000000E+0
10346068,28/9/2021,4:38:47 AM,2.2951612E+1,-3.4452049E+1,3.8327556E+3,0.0000000E+0
10346069,28/9/2021,4:38:47 AM,2.1196333E+1,-3.6816933E+1,3.8309702E+3,0.0000000E+0
10346070,28/9/2021,4:38:47 AM,1.9559673E+1,-3.9181812E+1,3.8318628E+3,0.0000000E+0
10346071,28/9/2021,4:38:47 AM,1.9086136E+1,-4.0525497E+1,3.8309702E+3,0.0000000E+0
10346072,28/9/2021,4:38:47 AM,1.6386980E+1,-4.1331707E+1,3.8318628E+3,0.0000000E+0
10346073,28/9/2021,4:38:47 AM,1.2619738E+1,-4.1949802E+1,3.8265059E+3,0.0000000E+0
10346074,28/9/2021,4:38:47 AM,1.0167872E+1,-3.9558048E+1,3.8309702E+3,0.0000000E+0
10346075,28/9/2021,4:38:47 AM,7.4134707E+0,-3.5634491E+1,3.8327556E+3,0.0000000E+0
10346076,28/9/2021,4:38:48 AM,4.0599451E+0,-3.1872177E+1,3.8336484E+3,0.0000000E+0
10346077,28/9/2021,4:38:48 AM,-9.2449075E-1,-2.8916071E+1,3.8309702E+3,0.0000000E+0
10346078,28/9/2021,4:38:48 AM,-7.9554062E+0,-2.5234379E+1,3.8309702E+3,0.0000000E+0
10346079,28/9/2021,4:38:48 AM,-1.3877239E+1,-2.0209002E+1,3.8345413E+3,0.0000000E+0
10346080,28/9/2021,4:38:48 AM,-2.0744215E+1,-1.6383150E+1,3.8327556E+3,0.0000000E+0
10346081,28/9/2021,4:38:48 AM,-2.7020668E+1,-1.3161281E+1,3.8345413E+3,0.0000000E+0
10346082,28/9/2021,4:38:48 AM,-3.3563076E+1,-1.0821970E+1,3.8336484E+3,0.0000000E+0
10346083,28/9/2021,4:38:48 AM,-4.0291649E+1,-1.0697030E+1,3.8291846E+3,0.0000000E+0
10346084,28/9/2021,4:38:48 AM,-4.5504299E+1,-9.6629477E+0,3.8327556E+3,0.0000000E+0
10346085,28/9/2021,4:38:48 AM,-4.9839306E+1,-9.3253422E+0,3.8291846E+3,0.0000000E+0
10346086,28/9/2021,4:38:49 AM,-5.1647778E+1,-9.3306589E+0,3.8327556E+3,0.0000000E+0
10346087,28/9/2021,4:38:49 AM,-5.4759407E+1,-9.4104090E+0,3.8273987E+3,0.0000000E+0
10346088,28/9/2021,4:38:49 AM,-5.5796619E+1,-1.0308917E+1,3.8291846E+3,0.0000000E+0
10346089,28/9/2021,4:38:49 AM,-5.7924232E+1,-9.2429352E+0,3.8291846E+3,0.0000000E+0
10346090,28/9/2021,4:38:49 AM,-5.7179565E+1,-1.0715638E+1,3.8291846E+3,0.0000000E+0
10346091,28/9/2021,4:38:49 AM,-5.6248737E+1,-1.0941593E+1,3.8309702E+3,0.0000000E+0
10346092,28/9/2021,4:38:49 AM,-5.3775391E+1,-1.1624779E+1,3.8291846E+3,0.0000000E+0
10346093,28/9/2021,4:38:49 AM,-5.0318020E+1,-1.3132039E+1,3.8309702E+3,0.0000000E+0
10346094,28/9/2021,4:38:49 AM,-4.5770248E+1,-1.3647751E+1,3.8291846E+3,0.0000000E+0
10346095,28/9/2021,4:38:49 AM,-4.0238461E+1,-1.5141721E+1,3.8327556E+3,0.0000000E+0
10346096,28/9/2021,4:38:50 AM,-3.5265167E+1,-1.5992378E+1,3.8327556E+3,0.0000000E+0
10346097,28/9/2021,4:38:50 AM,-2.9467424E+1,-1.9469444E+1,3.8309702E+3,0.0000000E+0
10346098,28/9/2021,4:38:50 AM,-2.3323944E+1,-2.3272602E+1,3.8309702E+3,0.0000000E+0
10346099,28/9/2021,4:38:50 AM,-1.9317642E+1,-2.5637482E+1,3.8327556E+3,0.0000000E+0
10346100,28/9/2021,4:38:50 AM,-1.3816730E+1,-2.8835453E+1,3.8309702E+3,0.0000000E+0
10346101,28/9/2021,4:38:50 AM,-1.2272478E+1,-3.1657187E+1,3.8309702E+3,0.0000000E+0
10346102,28/9/2021,4:38:50 AM,-1.0302041E+1,-3.4640163E+1,3.8291846E+3,0.0000000E+0
10346103,28/9/2021,4:38:50 AM,-7.8343916E+0,-3.7569393E+1,3.8291846E+3,0.0000000E+0
10346104,28/9/2021,4:38:50 AM,-5.9665551E+0,-3.8993702E+1,3.8291846E+3,0.0000000E+0
10346105,28/9/2021,4:38:50 AM,-2.3464501E+0,-4.0471752E+1,3.8291846E+3,0.0000000E+0
10346106,28/9/2021,4:38:51 AM,1.9233839E-1,-4.2299164E+1,3.8291846E+3,0.0000000E+0
10346107,28/9/2021,4:38:51 AM,4.3768187E+0,-4.4153442E+1,3.8291846E+3,0.0000000E+0
10346108,28/9/2021,4:38:51 AM,9.4233685E+0,-4.5497128E+1,3.8273987E+3,0.0000000E+0
10346109,28/9/2021,4:38:51 AM,1.4282375E+1,-4.5550877E+1,3.8309702E+3,0.0000000E+0
10346110,28/9/2021,4:38:51 AM,2.0375206E+1,-4.4153442E+1,3.8318628E+3,0.0000000E+0
10346111,28/9/2021,4:38:51 AM,2.2951612E+1,-4.2433529E+1,3.8327556E+3,0.0000000E+0
10346112,28/9/2021,4:38:51 AM,2.6701529E+1,-4.1761688E+1,3.8309702E+3,0.0000000E+0
10346113,28/9/2021,4:38:51 AM,2.9600401E+1,-4.0068645E+1,3.8309702E+3,0.0000000E+0
10346114,28/9/2021,4:38:51 AM,2.8722759E+1,-3.5876354E+1,3.8345413E+3,0.0000000E+0
10346115,28/9/2021,4:38:51 AM,2.8749353E+1,-3.1388451E+1,3.8363269E+3,0.0000000E+0
10346116,28/9/2021,4:38:52 AM,2.5478151E+1,-2.7518641E+1,3.8336484E+3,0.0000000E+0
10346117,28/9/2021,4:38:52 AM,1.9593872E+1,-2.2842621E+1,3.8345413E+3,0.0000000E+0
10346118,28/9/2021,4:38:52 AM,1.3414226E+1,-1.8392830E+1,3.8336484E+3,0.0000000E+0
10346119,28/9/2021,4:38:52 AM,5.5351110E+0,-1.2948616E+1,3.8354341E+3,0.0000000E+0
10346120,28/9/2021,4:38:52 AM,-2.0303686E+0,-7.9536562E+0,3.8354341E+3,0.0000000E+0
10346121,28/9/2021,4:38:52 AM,-1.0701916E+1,-3.0130095E+0,3.8336484E+3,0.0000000E+0
10346122,28/9/2021,4:38:52 AM,-1.7783913E+1,1.5729448E+0,3.8363269E+3,0.0000000E+0
10346123,28/9/2021,4:38:52 AM,-2.4201584E+1,5.1038656E+0,3.8345413E+3,0.0000000E+0
10346124,28/9/2021,4:38:52 AM,-3.0664206E+1,8.0307465E+0,3.8354341E+3,0.0000000E+0
10346125,28/9/2021,4:38:52 AM,-3.3749245E+1,1.0314233E+1,3.8363269E+3,0.0000000E+0
10346126,28/9/2021,4:38:53 AM,-3.6249187E+1,1.1398823E+1,3.8336484E+3,0.0000000E+0
10346127,28/9/2021,4:38:53 AM,-3.6302376E+1,1.2002258E+1,3.8381123E+3,0.0000000E+0
10346128,28/9/2021,4:38:53 AM,-3.7206612E+1,1.1895926E+1,3.8345413E+3,0.0000000E+0
10346129,28/9/2021,4:38:53 AM,-3.8031063E+1,1.0861845E+1,3.8363269E+3,0.0000000E+0
10346130,28/9/2021,4:38:53 AM,-3.8057655E+1,8.2061958E+0,3.8327556E+3,0.0000000E+0
10346131,28/9/2021,4:38:53 AM,-3.8057655E+1,5.0038052E+0,3.8336484E+3,0.0000000E+0
10346132,28/9/2021,4:38:53 AM,-3.6914066E+1,2.7816708E+0,3.8354341E+3,0.0000000E+0
10346133,28/9/2021,4:38:53 AM,-3.5078999E+1,-1.4241868E+0,3.8327556E+3,0.0000000E+0
10346134,28/9/2021,4:38:53 AM,-3.5291759E+1,-5.1526947E+0,3.8327556E+3,0.0000000E+0
10346135,28/9/2021,4:38:53 AM,-3.3908813E+1,-9.6602898E+0,3.8318628E+3,0.0000000E+0
10346136,28/9/2021,4:38:54 AM,-3.3722649E+1,-1.3262297E+1,3.8291846E+3,0.0000000E+0
10346137,28/9/2021,4:38:54 AM,-2.9387638E+1,-1.7523563E+1,3.8327556E+3,0.0000000E+0
10346138,28/9/2021,4:38:54 AM,-2.7738739E+1,-2.1364571E+1,3.8291846E+3,0.0000000E+0
10346139,28/9/2021,4:38:54 AM,-2.3696276E+1,-2.5744978E+1,3.8327556E+3,0.0000000E+0
10346140,28/9/2021,4:38:54 AM,-2.2073973E+1,-2.8942945E+1,3.8300774E+3,0.0000000E+0
10346141,28/9/2021,4:38:54 AM,-1.8691523E+1,-3.3511471E+1,3.8300774E+3,0.0000000E+0
10346142,28/9/2021,4:38:54 AM,-1.4742757E+1,-3.7757511E+1,3.8291846E+3,0.0000000E+0
10346143,28/9/2021,4:38:54 AM,-1.0233642E+1,-4.1842308E+1,3.8291846E+3,0.0000000E+0
10346144,28/9/2021,4:38:54 AM,-7.2766714E+0,-4.5953979E+1,3.8291846E+3,0.0000000E+0
10346145,28/9/2021,4:38:54 AM,-2.7512565E+0,-4.9205696E+1,3.8300774E+3,0.0000000E+0
10346146,28/9/2021,4:38:55 AM,-5.5828261E-1,-5.3612980E+1,3.8282915E+3,0.0000000E+0
10346147,28/9/2021,4:38:55 AM,2.9413807E+0,-5.7321541E+1,3.8273987E+3,0.0000000E+0
10346148,28/9/2021,4:38:55 AM,5.4614496E+0,-6.1460094E+1,3.8265059E+3,0.0000000E+0
10346149,28/9/2021,4:38:55 AM,7.9343605E+0,-6.3421867E+1,3.8256133E+3,0.0000000E+0
10346150,28/9/2021,4:38:55 AM,7.7817769E+0,-6.4201202E+1,3.8265059E+3,0.0000000E+0
10346151,28/9/2021,4:38:55 AM,6.4900756E+0,-6.2884396E+1,3.8256133E+3,0.0000000E+0
10346152,28/9/2021,4:38:55 AM,3.5180907E+0,-6.0008911E+1,3.8273987E+3,0.0000000E+0
10346153,28/9/2021,4:38:55 AM,-2.1054326E-1,-5.5574760E+1,3.8273987E+3,0.0000000E+0
10346154,28/9/2021,4:38:55 AM,-4.2366018E+0,-5.2296169E+1,3.8273987E+3,0.0000000E+0
10346155,28/9/2021,4:38:55 AM,-8.2158518E+0,-4.7781391E+1,3.8273987E+3,0.0000000E+0
10346156,28/9/2021,4:38:56 AM,-1.2961736E+1,-4.2326035E+1,3.8300774E+3,0.0000000E+0
10346157,28/9/2021,4:38:56 AM,-1.8265341E+1,-3.5822609E+1,3.8291846E+3,0.0000000E+0
10346158,28/9/2021,4:38:56 AM,-2.2871826E+1,-3.1119713E+1,3.8291846E+3,0.0000000E+0
10346159,28/9/2021,4:38:56 AM,-2.6541956E+1,-2.6363073E+1,3.8291846E+3,0.0000000E+0
10346160,28/9/2021,4:38:56 AM,-3.0424849E+1,-2.1283949E+1,3.8309702E+3,0.0000000E+0
10346161,28/9/2021,4:38:56 AM,-3.3297127E+1,-1.7061018E+1,3.8291846E+3,0.0000000E+0
10346162,28/9/2021,4:38:56 AM,-3.6940662E+1,-1.1523763E+1,3.8309702E+3,0.0000000E+0
10346163,28/9/2021,4:38:56 AM,-3.7898087E+1,-6.7015929E+0,3.8327556E+3,0.0000000E+0
10346164,28/9/2021,4:38:56 AM,-3.8642750E+1,-1.6441876E+0,3.8336484E+3,0.0000000E+0
10346165,28/9/2021,4:38:56 AM,-3.7658726E+1,8.6965501E-1,3.8336484E+3,0.0000000E+0
10346166,28/9/2021,4:38:57 AM,-3.6940662E+1,4.2393460E+0,3.8327556E+3,0.0000000E+0
10346167,28/9/2021,4:38:57 AM,-3.5318356E+1,7.1827469E+0,3.8363269E+3,0.0000000E+0
10346168,28/9/2021,4:38:57 AM,-3.2818413E+1,1.0122835E+1,3.8363269E+3,0.0000000E+0
10346169,28/9/2021,4:38:57 AM,-2.9626995E+1,1.1733769E+1,3.8372195E+3,0.0000000E+0
10346170,28/9/2021,4:38:57 AM,-2.6116434E+1,1.2629620E+1,3.8381123E+3,0.0000000E+0
10346171,28/9/2021,4:38:57 AM,-2.2845232E+1,1.2435562E+1,3.8363269E+3,0.0000000E+0
10346172,28/9/2021,4:38:57 AM,-2.0903786E+1,1.1752378E+1,3.8363269E+3,0.0000000E+0
10346173,28/9/2021,4:38:57 AM,-1.8662584E+1,1.0718296E+1,3.8381123E+3,0.0000000E+0
10346174,28/9/2021,4:38:57 AM,-1.5247864E+1,7.9350481E+0,3.8363269E+3,0.0000000E+0
10346175,28/9/2021,4:38:57 AM,-1.2432954E+1,4.7276392E+0,3.8363269E+3,0.0000000E+0
10346176,28/9/2021,4:38:58 AM,-8.7341108E+0,1.6754061E+0,3.8372195E+3,0.0000000E+0
10346177,28/9/2021,4:38:58 AM,-8.2158518E+0,-1.4311184E+0,3.8354341E+3,0.0000000E+0
10346178,28/9/2021,4:38:58 AM,-6.4979677E+0,-6.1460066E+0,3.8345413E+3,0.0000000E+0
10346179,28/9/2021,4:38:58 AM,-4.0021157E+0,-1.0542848E+1,3.8363269E+3,0.0000000E+0
10346180,28/9/2021,4:38:58 AM,-1.7966741E+0,-1.5731864E+1,3.8327556E+3,0.0000000E+0
10346181,28/9/2021,4:38:58 AM,7.5114870E-1,-2.1149582E+1,3.8336484E+3,0.0000000E+0
10346182,28/9/2021,4:38:58 AM,2.7005565E+0,-2.5825600E+1,3.8327556E+3,0.0000000E+0
10346183,28/9/2021,4:38:58 AM,3.1425955E+0,-3.0662861E+1,3.8318628E+3,0.0000000E+0
10346184,28/9/2021,4:38:58 AM,4.0353870E+0,-3.4210186E+1,3.8327556E+3,0.0000000E+0
10346185,28/9/2021,4:38:58 AM,4.9139199E+0,-3.8402481E+1,3.8309702E+3,0.0000000E+0
10346186,28/9/2021,4:38:59 AM,5.0818629E+0,-4.2379780E+1,3.8291846E+3,0.0000000E+0
10346187,28/9/2021,4:38:59 AM,5.0367084E+0,-4.7163296E+1,3.8273987E+3,0.0000000E+0
10346188,28/9/2021,4:38:59 AM,2.9009793E+0,-4.9528179E+1,3.8282915E+3,0.0000000E+0
10346189,28/9/2021,4:38:59 AM,2.6633239E+0,-5.1274963E+1,3.8291846E+3,0.0000000E+0
10346190,28/9/2021,4:38:59 AM,6.4693242E-1,-5.2242424E+1,3.8273987E+3,0.0000000E+0
10346191,28/9/2021,4:38:59 AM,-1.0983604E+0,-5.3854839E+1,3.8256133E+3,0.0000000E+0
10346192,28/9/2021,4:38:59 AM,-3.9791422E+0,-5.3451736E+1,3.8256133E+3,0.0000000E+0
10346193,28/9/2021,4:38:59 AM,-6.3322306E+0,-5.2564903E+1,3.8256133E+3,0.0000000E+0
10346194,28/9/2021,4:38:59 AM,-8.3684349E+0,-4.8077000E+1,3.8273987E+3,0.0000000E+0
10346195,28/9/2021,4:38:59 AM,-1.0428318E+1,-4.3857834E+1,3.8300774E+3,0.0000000E+0
10346196,28/9/2021,4:39:00 AM,-1.2685506E+1,-4.0525497E+1,3.8282915E+3,0.0000000E+0
10346197,28/9/2021,4:39:00 AM,-1.4171883E+1,-3.7730637E+1,3.8282915E+3,0.0000000E+0
10346198,28/9/2021,4:39:00 AM,-1.6029198E+1,-3.3350227E+1,3.8291846E+3,0.0000000E+0
