TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 05:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17276010,6/10/2021,5:08:41 AM,-2.5239674E+1,2.0211195E+2,3.8684673E+3,2.2701397E+1
17276011,6/10/2021,5:08:41 AM,-9.0343933E+0,2.0586469E+2,3.8756096E+3,2.2679302E+1
17276012,6/10/2021,5:08:41 AM,8.5739918E+0,2.0029645E+2,3.8809663E+3,2.2590927E+1
17276013,6/10/2021,5:08:41 AM,2.0026150E+1,1.9180406E+2,3.8559683E+3,2.2392082E+1
17276014,6/10/2021,5:08:41 AM,2.9867390E+1,1.8102734E+2,3.8622178E+3,2.2392082E+1
17276015,6/10/2021,5:08:41 AM,4.7181431E+1,1.6498322E+2,3.8604321E+3,2.2325802E+1
17276016,6/10/2021,5:08:42 AM,6.7234863E+1,1.5111591E+2,3.8631106E+3,2.2237427E+1
17276017,6/10/2021,5:08:42 AM,7.2899834E+1,1.4447787E+2,3.8756096E+3,2.2149052E+1
17276018,6/10/2021,5:08:42 AM,9.7128853E+1,1.1714641E+2,3.8577539E+3,2.2016487E+1
17276019,6/10/2021,5:08:42 AM,1.0787366E+2,9.0379295E+1,3.8506116E+3,2.1994392E+1
17276020,6/10/2021,5:08:42 AM,1.1188966E+2,6.9578354E+1,3.8452546E+3,2.1928112E+1
17276021,6/10/2021,5:08:42 AM,1.0239488E+2,6.9013992E+1,3.8684673E+3,2.1883923E+1
17276022,6/10/2021,5:08:42 AM,1.0686301E+2,3.6038845E+1,3.8550754E+3,2.1839737E+1
17276023,6/10/2021,5:08:42 AM,1.0489491E+2,-8.7046307E-1,3.8345413E+3,2.1707172E+1
17276024,6/10/2021,5:08:42 AM,9.2394753E+1,-1.6067480E+1,3.8515044E+3,2.1685081E+1
17276025,6/10/2021,5:08:42 AM,7.8883949E+1,-4.8428040E+1,3.8256133E+3,2.1596706E+1
17276026,6/10/2021,5:08:43 AM,6.2447575E+1,-7.3824539E+1,3.8193638E+3,2.1552517E+1
17276027,6/10/2021,5:08:43 AM,4.5239918E+1,-8.7584343E+1,3.8523972E+3,2.1530422E+1
17276028,6/10/2021,5:08:43 AM,2.5904573E+1,-1.1126087E+2,3.8202566E+3,2.1464142E+1
17276029,6/10/2021,5:08:43 AM,4.6960955E+0,-1.3751736E+2,3.8193638E+3,2.1464142E+1
17276030,6/10/2021,5:08:43 AM,-2.7367357E+1,-1.6726755E+2,3.7845447E+3,2.1574612E+1
17276031,6/10/2021,5:08:43 AM,-5.3750660E+1,-1.8366106E+2,3.7952583E+3,2.1618797E+1
17276032,6/10/2021,5:08:43 AM,-6.9974258E+1,-1.9301343E+2,3.8247205E+3,2.1618797E+1
17276033,6/10/2021,5:08:43 AM,-8.8298958E+1,-2.1926735E+2,3.7738313E+3,2.1662987E+1
17276034,6/10/2021,5:08:43 AM,-9.7182045E+1,-2.4419627E+2,3.7818665E+3,2.1685081E+1
17276035,6/10/2021,5:08:43 AM,-9.8591637E+1,-2.6376416E+2,3.7649036E+3,2.1795547E+1
17276036,6/10/2021,5:08:44 AM,-9.3724556E+1,-2.7904315E+2,3.7595466E+3,2.1928112E+1
17276037,6/10/2021,5:08:44 AM,-8.7554268E+1,-2.7341406E+2,3.7774026E+3,2.1950207E+1
17276038,6/10/2021,5:08:44 AM,-7.4575386E+1,-2.5893921E+2,3.7881162E+3,2.2060677E+1
17276039,6/10/2021,5:08:44 AM,-5.1968723E+1,-2.4500043E+2,3.7890088E+3,2.2082767E+1
17276040,6/10/2021,5:08:44 AM,-3.5612141E+1,-2.3642273E+2,3.7702603E+3,2.2171143E+1
17276041,6/10/2021,5:08:44 AM,-3.4973835E+1,-2.1042160E+2,3.7863306E+3,2.2259518E+1
17276042,6/10/2021,5:08:44 AM,-2.7048204E+1,-1.6855753E+2,3.8202566E+3,2.2281612E+1
17276043,6/10/2021,5:08:44 AM,-2.6090746E+1,-1.2703626E+2,3.8256133E+3,2.2392082E+1
17276044,6/10/2021,5:08:44 AM,-3.0425905E+1,-9.0298676E+1,3.8345413E+3,2.2414177E+1
17276045,6/10/2021,5:08:44 AM,-4.2739883E+1,-5.7377285E+1,3.8211492E+3,2.2458363E+1
17276046,6/10/2021,5:08:45 AM,-5.8139011E+1,-2.2816540E+1,3.8300774E+3,2.2524647E+1
17276047,6/10/2021,5:08:45 AM,-7.2367912E+1,1.9451647E+1,3.8416836E+3,2.2546738E+1
17276048,6/10/2021,5:08:45 AM,-8.7554268E+1,6.5009674E+1,3.8631106E+3,2.2613022E+1
17276049,6/10/2021,5:08:45 AM,-9.8432060E+1,9.8925430E+1,3.8577539E+3,2.2613022E+1
17276050,6/10/2021,5:08:45 AM,-1.0766090E+2,1.1730766E+2,3.8541826E+3,2.2679302E+1
17276051,6/10/2021,5:08:45 AM,-1.1726208E+2,1.2856812E+2,3.8345413E+3,2.2723488E+1
17276052,6/10/2021,5:08:45 AM,-1.2364514E+2,1.4404788E+2,3.8523972E+3,2.2723488E+1
17276053,6/10/2021,5:08:45 AM,-1.2029403E+2,1.5444835E+2,3.8506116E+3,2.2745583E+1
17276054,6/10/2021,5:08:45 AM,-1.2048021E+2,1.6420384E+2,3.8595393E+3,2.2767677E+1
17276055,6/10/2021,5:08:45 AM,-1.1274075E+2,1.5985016E+2,3.8470403E+3,2.2657207E+1
17276056,6/10/2021,5:08:46 AM,-9.9389519E+1,1.4883157E+2,3.8363269E+3,2.2568832E+1
17276057,6/10/2021,5:08:46 AM,-8.1995689E+1,1.3961359E+2,3.8488257E+3,2.2568832E+1
17276058,6/10/2021,5:08:46 AM,-6.6038048E+1,1.3477615E+2,3.8381123E+3,2.2546738E+1
17276059,6/10/2021,5:08:46 AM,-5.0718708E+1,1.3402367E+2,3.8666816E+3,2.2524647E+1
17276060,6/10/2021,5:08:46 AM,-2.7659914E+1,1.2168822E+2,3.8470403E+3,2.2281612E+1
17276061,6/10/2021,5:08:46 AM,4.9839598E-1,1.0335973E+2,3.8470403E+3,2.2104862E+1
17276062,6/10/2021,5:08:46 AM,2.1728989E+1,9.2932388E+1,3.8541826E+3,2.2104862E+1
17276063,6/10/2021,5:08:46 AM,3.7287693E+1,8.9196823E+1,3.8559683E+3,2.1906017E+1
17276064,6/10/2021,5:08:46 AM,4.9016560E+1,7.6431381E+1,3.8577539E+3,2.1817642E+1
17276065,6/10/2021,5:08:46 AM,8.4176567E+1,5.0873627E+1,3.8497185E+3,2.1662987E+1
17276066,6/10/2021,5:08:47 AM,9.9495903E+1,3.6952583E+1,3.8532898E+3,2.1508331E+1
17276067,6/10/2021,5:08:47 AM,1.0308637E+2,2.3515282E+1,3.8541826E+3,2.1508331E+1
17276068,6/10/2021,5:08:47 AM,1.1457587E+2,-1.3597810E+1,3.8220420E+3,2.1397861E+1
17276069,6/10/2021,5:08:47 AM,1.2239512E+2,-2.8352709E+1,3.8416836E+3,2.1353672E+1
17276070,6/10/2021,5:08:47 AM,1.1641100E+2,-2.4160271E+1,3.8568611E+3,2.1397861E+1
17276071,6/10/2021,5:08:47 AM,1.0750132E+2,-4.1736263E+1,3.8318628E+3,2.1375767E+1
17276072,6/10/2021,5:08:47 AM,9.7687370E+1,-5.7377285E+1,3.8220420E+3,2.1397861E+1
17276073,6/10/2021,5:08:47 AM,8.1543556E+1,-6.0817230E+1,3.8300774E+3,2.1464142E+1
17276074,6/10/2021,5:08:47 AM,7.0665764E+1,-6.6595276E+1,3.8220420E+3,2.1508331E+1
17276075,6/10/2021,5:08:47 AM,6.2181618E+1,-6.5681534E+1,3.8381123E+3,2.1574612E+1
17276076,6/10/2021,5:08:48 AM,5.4043217E+1,-7.3340797E+1,3.8327556E+3,2.1640892E+1
17276077,6/10/2021,5:08:48 AM,4.5479282E+1,-8.4950630E+1,3.8131143E+3,2.1662987E+1
17276078,6/10/2021,5:08:48 AM,4.3936710E+1,-9.7501068E+1,3.8265059E+3,2.1795547E+1
17276079,6/10/2021,5:08:48 AM,4.8059101E+1,-1.1091150E+2,3.8095432E+3,2.1839737E+1
17276080,6/10/2021,5:08:48 AM,4.3803730E+1,-1.1351833E+2,3.8282915E+3,2.1839737E+1
17276081,6/10/2021,5:08:48 AM,4.2819675E+1,-1.1980699E+2,3.8166853E+3,2.1839737E+1
17276082,6/10/2021,5:08:48 AM,4.2287754E+1,-1.2227946E+2,3.8220420E+3,2.1906017E+1
17276083,6/10/2021,5:08:48 AM,3.8245152E+1,-1.2141947E+2,3.8193638E+3,2.2060677E+1
17276084,6/10/2021,5:08:48 AM,2.3670504E+1,-1.1556081E+2,3.8068645E+3,2.2082767E+1
17276085,6/10/2021,5:08:48 AM,1.0270900E+1,-1.0043040E+2,3.8309702E+3,2.2171143E+1
17276086,6/10/2021,5:08:49 AM,-2.9050066E+0,-8.7288719E+1,3.8273987E+3,2.2259518E+1
17276087,6/10/2021,5:08:49 AM,-2.5851379E+1,-7.8742599E+1,3.8229348E+3,2.2259518E+1
17276088,6/10/2021,5:08:49 AM,-5.4016621E+1,-6.9121490E+1,3.8131143E+3,2.2281612E+1
17276089,6/10/2021,5:08:49 AM,-7.9309479E+1,-5.7914776E+1,3.8220420E+3,2.2281612E+1
17276090,6/10/2021,5:08:49 AM,-1.0013420E+2,-4.7433678E+1,3.8175781E+3,2.2237427E+1
17276091,6/10/2021,5:08:49 AM,-1.1798017E+2,-3.5985100E+1,3.8238276E+3,2.2171143E+1
17276092,6/10/2021,5:08:49 AM,-1.4000172E+2,-2.2977789E+1,3.8220420E+3,2.2193237E+1
17276093,6/10/2021,5:08:49 AM,-1.5383168E+2,-1.7487076E+1,3.8184709E+3,2.2126957E+1
17276094,6/10/2021,5:08:49 AM,-1.6194348E+2,-1.4897776E+1,3.8148999E+3,2.2104862E+1
17276095,6/10/2021,5:08:49 AM,-1.5901791E+2,-9.3576326E+0,3.8184709E+3,2.2082767E+1
17276096,6/10/2021,5:08:50 AM,-1.5125186E+2,-6.0718274E+0,3.8238276E+3,2.2060677E+1
17276097,6/10/2021,5:08:50 AM,-1.4013470E+2,-6.0266342E+0,3.8238276E+3,2.2038582E+1
17276098,6/10/2021,5:08:50 AM,-1.3040054E+2,-6.9464469E+0,3.8202566E+3,2.1928112E+1
17276099,6/10/2021,5:08:50 AM,-1.1880465E+2,-6.5556598E+0,3.8238276E+3,2.1883923E+1
17276100,6/10/2021,5:08:50 AM,-1.0534704E+2,-6.4891992E+0,3.8238276E+3,2.1839737E+1
17276101,6/10/2021,5:08:50 AM,-8.7022346E+1,-5.0343385E+0,3.8291846E+3,2.1729267E+1
17276102,6/10/2021,5:08:50 AM,-7.8990334E+1,6.7584199E-1,3.8363269E+3,2.1751362E+1
17276103,6/10/2021,5:08:50 AM,-7.7687126E+1,4.8534260E+0,3.8318628E+3,2.1795547E+1
17276104,6/10/2021,5:08:50 AM,-7.7820107E+1,8.3341417E+0,3.8336484E+3,2.1795547E+1
17276105,6/10/2021,5:08:50 AM,-7.4601982E+1,1.0811788E+1,3.8318628E+3,2.1839737E+1
17276106,6/10/2021,5:08:51 AM,-7.1304070E+1,1.3050176E+1,3.8345413E+3,2.1906017E+1
17276107,6/10/2021,5:08:51 AM,-6.3777374E+1,1.4182661E+1,3.8345413E+3,2.1928112E+1
17276108,6/10/2021,5:08:51 AM,-5.8777317E+1,1.4294314E+1,3.8381123E+3,2.2016487E+1
17276109,6/10/2021,5:08:51 AM,-5.2075104E+1,8.3155327E+0,3.8256133E+3,2.2082767E+1
17276110,6/10/2021,5:08:51 AM,-4.0798370E+1,2.9738541E+0,3.8256133E+3,2.2082767E+1
17276111,6/10/2021,5:08:51 AM,-2.0877916E+1,-3.6598816E+0,3.8309702E+3,2.2126957E+1
17276112,6/10/2021,5:08:51 AM,1.7982998E+0,-1.1024461E+1,3.8309702E+3,2.2171143E+1
17276113,6/10/2021,5:08:51 AM,2.0276083E+1,-1.8983765E+1,3.8300774E+3,2.2325802E+1
17276114,6/10/2021,5:08:51 AM,3.7394073E+1,-2.4832136E+1,3.8309702E+3,2.2369987E+1
17276115,6/10/2021,5:08:51 AM,5.3085758E+1,-2.7546471E+1,3.8291846E+3,2.2325802E+1
17276116,6/10/2021,5:08:52 AM,6.5426338E+1,-2.9320194E+1,3.8291846E+3,2.2325802E+1
17276117,6/10/2021,5:08:52 AM,7.5027519E+1,-2.4912760E+1,3.8390051E+3,2.2325802E+1
17276118,6/10/2021,5:08:52 AM,8.6357445E+1,-1.8904013E+1,3.8363269E+3,2.2347893E+1
17276119,6/10/2021,5:08:52 AM,8.7048943E+1,-1.0200351E+1,3.8381123E+3,2.2369987E+1
17276120,6/10/2021,5:08:52 AM,8.7075539E+1,2.1797588E+0,3.8452546E+3,2.2369987E+1
17276121,6/10/2021,5:08:52 AM,8.7660652E+1,1.3807824E+1,3.8470403E+3,2.2392082E+1
17276122,6/10/2021,5:08:52 AM,8.9309608E+1,2.0376776E+1,3.8488257E+3,2.2369987E+1
17276123,6/10/2021,5:08:52 AM,8.5506371E+1,2.8863327E+1,3.8506116E+3,2.2347893E+1
17276124,6/10/2021,5:08:52 AM,7.6330727E+1,3.4802612E+1,3.8416836E+3,2.2325802E+1
17276125,6/10/2021,5:08:52 AM,6.5532722E+1,4.1225643E+1,3.8488257E+3,2.2347893E+1
17276126,6/10/2021,5:08:53 AM,6.0107124E+1,4.7809925E+1,3.8497185E+3,2.2347893E+1
17276127,6/10/2021,5:08:53 AM,5.9229450E+1,4.8239918E+1,3.8532898E+3,2.2347893E+1
17276128,6/10/2021,5:08:53 AM,5.6357075E+1,4.7621799E+1,3.8434690E+3,2.2237427E+1
17276129,6/10/2021,5:08:53 AM,4.4707996E+1,4.7164936E+1,3.8425762E+3,2.2171143E+1
17276130,6/10/2021,5:08:53 AM,3.5053619E+1,4.7379932E+1,3.8434690E+3,2.2126957E+1
17276131,6/10/2021,5:08:53 AM,3.2101460E+1,4.4316223E+1,3.8434690E+3,2.2060677E+1
17276132,6/10/2021,5:08:53 AM,2.8803545E+1,4.0849403E+1,3.8470403E+3,2.2038582E+1
17276133,6/10/2021,5:08:53 AM,2.2872622E+1,3.4990738E+1,3.8416836E+3,2.1928112E+1
17276134,6/10/2021,5:08:53 AM,1.6335045E+1,2.5853371E+1,3.8416836E+3,2.1883923E+1
17276135,6/10/2021,5:08:53 AM,7.1007071E+0,1.8943888E+1,3.8363269E+3,2.1883923E+1
17276136,6/10/2021,5:08:54 AM,-2.1476610E+0,1.1904397E+1,3.8407908E+3,2.1883923E+1
17276137,6/10/2021,5:08:54 AM,-8.6871185E+0,1.5697787E+0,3.8398979E+3,2.1883923E+1
17276138,6/10/2021,5:08:54 AM,-1.4582889E+1,-1.1234476E+1,3.8327556E+3,2.1950207E+1
17276139,6/10/2021,5:08:54 AM,-2.6675861E+1,-2.1204065E+1,3.8363269E+3,2.1950207E+1
17276140,6/10/2021,5:08:54 AM,-4.1995197E+1,-3.4130749E+1,3.8211492E+3,2.1972301E+1
17276141,6/10/2021,5:08:54 AM,-5.1117649E+1,-4.7353058E+1,3.8220420E+3,2.1994392E+1
17276142,6/10/2021,5:08:54 AM,-5.7154961E+1,-6.0763485E+1,3.8166853E+3,2.1972301E+1
17276143,6/10/2021,5:08:54 AM,-6.2553955E+1,-7.1056458E+1,3.8202566E+3,2.1928112E+1
17276144,6/10/2021,5:08:54 AM,-6.7394447E+1,-8.2021294E+1,3.8113286E+3,2.1906017E+1
17276145,6/10/2021,5:08:54 AM,-7.2155144E+1,-9.3416130E+1,3.8077576E+3,2.1928112E+1
17276146,6/10/2021,5:08:55 AM,-7.3617928E+1,-1.0072603E+2,3.8122214E+3,2.1950207E+1
17276147,6/10/2021,5:08:55 AM,-7.1889183E+1,-1.0765968E+2,3.8077576E+3,2.1928112E+1
17276148,6/10/2021,5:08:55 AM,-6.9841286E+1,-1.1510394E+2,3.8077576E+3,2.1906017E+1
17276149,6/10/2021,5:08:55 AM,-6.6649750E+1,-1.1730766E+2,3.8050789E+3,2.1883923E+1
17276150,6/10/2021,5:08:55 AM,-6.4575256E+1,-1.1437832E+2,3.8166853E+3,2.1972301E+1
17276151,6/10/2021,5:08:55 AM,-6.5958260E+1,-1.0943339E+2,3.8077576E+3,2.2082767E+1
17276152,6/10/2021,5:08:55 AM,-6.5186974E+1,-1.0145164E+2,3.8166853E+3,2.2060677E+1
17276153,6/10/2021,5:08:55 AM,-6.1197559E+1,-9.2072403E+1,3.8202566E+3,2.2016487E+1
17276154,6/10/2021,5:08:55 AM,-5.8724125E+1,-8.5488121E+1,3.8148999E+3,2.2016487E+1
17276155,6/10/2021,5:08:55 AM,-5.9734779E+1,-7.6673248E+1,3.8193638E+3,2.2060677E+1
17276156,6/10/2021,5:08:56 AM,-6.2208210E+1,-6.4257187E+1,3.8256133E+3,2.2104862E+1
17276157,6/10/2021,5:08:56 AM,-6.1543312E+1,-5.5146694E+1,3.8256133E+3,2.2104862E+1
17276158,6/10/2021,5:08:56 AM,-6.4734833E+1,-4.8911785E+1,3.8166853E+3,2.2149052E+1
17276159,6/10/2021,5:08:56 AM,-6.7660400E+1,-3.8565060E+1,3.8220420E+3,2.2193237E+1
17276160,6/10/2021,5:08:56 AM,-7.0107239E+1,-2.3837776E+1,3.8309702E+3,2.2171143E+1
17276161,6/10/2021,5:08:56 AM,-7.3325371E+1,-1.0078064E+1,3.8238276E+3,2.2171143E+1
17276162,6/10/2021,5:08:56 AM,-7.9628639E+1,3.2732408E+0,3.8327556E+3,2.2171143E+1
17276163,6/10/2021,5:08:56 AM,-8.3405273E+1,1.3969989E+1,3.8291846E+3,2.2149052E+1
17276164,6/10/2021,5:08:56 AM,-8.1915901E+1,2.1983427E+1,3.8273987E+3,2.2149052E+1
17276165,6/10/2021,5:08:56 AM,-7.8272240E+1,3.2034531E+1,3.8345413E+3,2.2149052E+1
17276166,6/10/2021,5:08:57 AM,-7.0745544E+1,4.1010647E+1,3.8398979E+3,2.2149052E+1
17276167,6/10/2021,5:08:57 AM,-6.0080524E+1,4.5955578E+1,3.8398979E+3,2.2149052E+1
17276168,6/10/2021,5:08:57 AM,-4.6596317E+1,4.7406803E+1,3.8407908E+3,2.2126957E+1
17276169,6/10/2021,5:08:57 AM,-3.2766361E+1,4.5122463E+1,3.8390051E+3,2.2126957E+1
17276170,6/10/2021,5:08:57 AM,-1.2951753E+1,4.1279396E+1,3.8452546E+3,2.2149052E+1
17276171,6/10/2021,5:08:57 AM,5.1025763E+0,3.7194458E+1,3.8452546E+3,2.2215332E+1
17276172,6/10/2021,5:08:57 AM,2.0691759E+1,3.1980782E+1,3.8434690E+3,2.2215332E+1
17276173,6/10/2021,5:08:57 AM,3.1968477E+1,2.7546471E+1,3.8452546E+3,2.2193237E+1
17276174,6/10/2021,5:08:57 AM,4.2048389E+1,1.8760458E+1,3.8398979E+3,2.2215332E+1
17276175,6/10/2021,5:08:57 AM,4.9362309E+1,1.2611536E+1,3.8345413E+3,2.2193237E+1
17276176,6/10/2021,5:08:58 AM,5.4734715E+1,1.0086039E+1,3.8416836E+3,2.2193237E+1
17276177,6/10/2021,5:08:58 AM,5.7048573E+1,9.4453602E+0,3.8407908E+3,2.2193237E+1
17276178,6/10/2021,5:08:58 AM,5.5080460E+1,8.4457941E+0,3.8390051E+3,2.2193237E+1
17276179,6/10/2021,5:08:58 AM,5.4016621E+1,5.5720444E+0,3.8381123E+3,2.2215332E+1
17276180,6/10/2021,5:08:58 AM,5.5000679E+1,1.8859758E+0,3.8363269E+3,2.2237427E+1
17276181,6/10/2021,5:08:58 AM,5.4415562E+1,-1.1586624E+0,3.8354341E+3,2.2259518E+1
17276182,6/10/2021,5:08:58 AM,5.4628330E+1,-2.9826596E+0,3.8363269E+3,2.2259518E+1
17276183,6/10/2021,5:08:58 AM,5.4176197E+1,-3.1267493E+0,3.8416836E+3,2.2281612E+1
17276184,6/10/2021,5:08:58 AM,5.6463459E+1,-7.0713930E+0,3.8363269E+3,2.2281612E+1
17276185,6/10/2021,5:08:58 AM,5.8271992E+1,-1.1829962E+1,3.8398979E+3,2.2281612E+1
17276186,6/10/2021,5:08:59 AM,6.0053928E+1,-1.6545996E+1,3.8372195E+3,2.2303707E+1
17276187,6/10/2021,5:08:59 AM,6.1037987E+1,-2.1526560E+1,3.8327556E+3,2.2303707E+1
17276188,6/10/2021,5:08:59 AM,5.5160248E+1,-2.1849054E+1,3.8381123E+3,2.2303707E+1
17276189,6/10/2021,5:08:59 AM,5.1197441E+1,-2.2843416E+1,3.8381123E+3,2.2303707E+1
17276190,6/10/2021,5:08:59 AM,4.8271866E+1,-2.5880245E+1,3.8354341E+3,2.2325802E+1
17276191,6/10/2021,5:08:59 AM,3.9362183E+1,-3.0153307E+1,3.8282915E+3,2.2325802E+1
17276192,6/10/2021,5:08:59 AM,2.7792892E+1,-2.9830812E+1,3.8309702E+3,2.2303707E+1
17276193,6/10/2021,5:08:59 AM,1.3520020E+1,-2.6982105E+1,3.8273987E+3,2.2215332E+1
17276194,6/10/2021,5:08:59 AM,-1.6220955E+0,-2.1257814E+1,3.8327556E+3,2.2171143E+1
17276195,6/10/2021,5:08:59 AM,-1.3883079E+1,-1.6872980E+1,3.8256133E+3,2.2149052E+1
17276196,6/10/2021,5:09:00 AM,-2.6782246E+1,-1.1875154E+1,3.8273987E+3,2.2082767E+1
17276197,6/10/2021,5:09:00 AM,-4.0133472E+1,-2.8841982E+0,3.8345413E+3,2.2060677E+1
17276198,6/10/2021,5:09:00 AM,-5.5133656E+1,4.9510865E+0,3.8291846E+3,2.1950207E+1
17276199,6/10/2021,5:09:00 AM,-6.7261467E+1,1.0623039E+1,3.8309702E+3,2.1839737E+1
17276200,6/10/2021,5:09:00 AM,-6.9761490E+1,1.2412155E+1,3.8327556E+3,2.1839737E+1
