TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 08:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19130009,8/10/2021,8:38:41 AM,5.0215965E+1,-2.8945440E+1,3.8666846E+3,2.2016476E+1
19130010,8/10/2021,8:38:41 AM,3.6119324E+1,-3.6013824E+1,3.8640063E+3,2.1972286E+1
19130011,8/10/2021,8:38:41 AM,2.8193287E+1,-4.5097912E+1,3.8488291E+3,2.1751350E+1
19130012,8/10/2021,8:38:41 AM,1.9112438E+1,-4.8699291E+1,3.8595425E+3,2.1618786E+1
19130013,8/10/2021,8:38:41 AM,2.3671721E+1,-5.5283913E+1,3.8550786E+3,2.1596691E+1
19130014,8/10/2021,8:38:41 AM,2.1410940E+1,-5.6251450E+1,3.8720413E+3,2.1530411E+1
19130015,8/10/2021,8:38:41 AM,1.9743906E+1,-6.1734150E+1,3.8604353E+3,2.1530411E+1
19130016,8/10/2021,8:38:42 AM,1.6386600E+1,-7.1866394E+1,3.8532930E+3,2.1530411E+1
19130017,8/10/2021,8:38:42 AM,1.9933348E+1,-8.6836327E+1,3.8407937E+3,2.1530411E+1
19130018,8/10/2021,8:38:42 AM,2.8166689E+1,-9.0383957E+1,3.8515071E+3,2.1552505E+1
19130019,8/10/2021,8:38:42 AM,3.9390808E+1,-8.9631424E+1,3.8577568E+3,2.1574600E+1
19130020,8/10/2021,8:38:42 AM,4.2582504E+1,-8.8126373E+1,3.8595425E+3,2.1618786E+1
19130021,8/10/2021,8:38:42 AM,3.4363895E+1,-8.5089386E+1,3.8381155E+3,2.1751350E+1
19130022,8/10/2021,8:38:42 AM,1.9309772E+1,-6.6625580E+1,3.8479360E+3,2.1773445E+1
19130023,8/10/2021,8:38:42 AM,1.0058763E+1,-4.3969120E+1,3.8640063E+3,2.1817631E+1
19130024,8/10/2021,8:38:42 AM,-5.5306230E+0,-1.8512339E+1,3.8693630E+3,2.1883911E+1
19130025,8/10/2021,8:38:42 AM,-3.5667168E+1,2.9598686E-1,3.8488291E+3,2.1928101E+1
19130026,8/10/2021,8:38:43 AM,-6.0136814E+1,2.3355234E+1,3.8631135E+3,2.2126945E+1
19130027,8/10/2021,8:38:43 AM,-7.6919792E+1,4.7274864E+1,3.8800767E+3,2.2215321E+1
19130028,8/10/2021,8:38:43 AM,-8.6255501E+1,5.8912170E+1,3.8631135E+3,2.2281601E+1
19130029,8/10/2021,8:38:43 AM,-9.3809174E+1,7.2726425E+1,3.8836477E+3,2.2458351E+1
19130030,8/10/2021,8:38:43 AM,-9.7745590E+1,7.6945953E+1,3.8702561E+3,2.2480446E+1
19130031,8/10/2021,8:38:43 AM,-8.4021317E+1,7.3774590E+1,3.8791838E+3,2.2480446E+1
19130032,8/10/2021,8:38:43 AM,-6.9871475E+1,7.0173210E+1,3.8863262E+3,2.2502541E+1
19130033,8/10/2021,8:38:43 AM,-6.1599670E+1,5.5794556E+1,3.8640063E+3,2.2502541E+1
19130034,8/10/2021,8:38:43 AM,-5.0455341E+1,4.4130375E+1,3.8648992E+3,2.2524632E+1
19130035,8/10/2021,8:38:43 AM,-3.6757660E+1,3.9131439E+1,3.8854333E+3,2.2524632E+1
19130036,8/10/2021,8:38:44 AM,-3.7263016E+1,2.7332882E+1,3.8640063E+3,2.2524632E+1
19130037,8/10/2021,8:38:44 AM,-3.3167007E+1,1.1841728E+1,3.8648992E+3,2.2502541E+1
19130038,8/10/2021,8:38:44 AM,-3.4869244E+1,1.1328605E+1,3.8756128E+3,2.2392071E+1
19130039,8/10/2021,8:38:44 AM,-3.6624676E+1,2.3598953E-1,3.8524001E+3,2.2303696E+1
19130040,8/10/2021,8:38:44 AM,-3.9311016E+1,-3.6621776E+0,3.8648992E+3,2.2303696E+1
19130041,8/10/2021,8:38:44 AM,-4.6279549E+1,5.1704371E-1,3.8836477E+3,2.2237415E+1
19130042,8/10/2021,8:38:44 AM,-5.5455666E+1,-7.2129793E+0,3.8506143E+3,2.2193226E+1
19130043,8/10/2021,8:38:44 AM,-6.0402790E+1,-2.1124529E+1,3.8524001E+3,2.2149036E+1
19130044,8/10/2021,8:38:44 AM,-6.2636974E+1,-2.7655396E+1,3.8595425E+3,2.2038570E+1
19130045,8/10/2021,8:38:44 AM,-5.8168598E+1,-3.6739479E+1,3.8595425E+3,2.2038570E+1
19130046,8/10/2021,8:38:45 AM,-5.2476753E+1,-5.0016220E+1,3.8541858E+3,2.2060661E+1
19130047,8/10/2021,8:38:45 AM,-4.9630825E+1,-6.3507965E+1,3.8506143E+3,2.2038570E+1
19130048,8/10/2021,8:38:45 AM,-3.8087532E+1,-7.8316635E+1,3.8497219E+3,2.2038570E+1
19130049,8/10/2021,8:38:45 AM,-2.1730108E+1,-9.1270859E+1,3.8488291E+3,2.2038570E+1
19130050,8/10/2021,8:38:45 AM,-6.2094374E+0,-1.0202126E+2,3.8488291E+3,2.2038570E+1
19130051,8/10/2021,8:38:45 AM,5.8200321E+0,-1.0976154E+2,3.8515071E+3,2.2082756E+1
19130052,8/10/2021,8:38:45 AM,1.7099632E+1,-1.1911438E+2,3.8479360E+3,2.2104851E+1
19130053,8/10/2021,8:38:45 AM,2.2820602E+1,-1.2400582E+2,3.8434722E+3,2.2149036E+1
19130054,8/10/2021,8:38:45 AM,2.8618845E+1,-1.2623653E+2,3.8506143E+3,2.2237415E+1
19130055,8/10/2021,8:38:45 AM,3.6518288E+1,-1.2701593E+2,3.8452576E+3,2.2281601E+1
19130056,8/10/2021,8:38:46 AM,4.0481304E+1,-1.2365643E+2,3.8524001E+3,2.2436256E+1
19130057,8/10/2021,8:38:46 AM,3.5374596E+1,-1.1473360E+2,3.8470432E+3,2.2480446E+1
19130058,8/10/2021,8:38:46 AM,3.1837135E+1,-1.0882088E+2,3.8470432E+3,2.2590916E+1
19130059,8/10/2021,8:38:46 AM,2.9496561E+1,-9.9978683E+1,3.8452576E+3,2.2789761E+1
19130060,8/10/2021,8:38:46 AM,2.5373959E+1,-8.5358139E+1,3.8524001E+3,2.2789761E+1
19130061,8/10/2021,8:38:46 AM,2.4203671E+1,-6.9313179E+1,3.8559712E+3,2.2900227E+1
19130062,8/10/2021,8:38:46 AM,2.0120155E+1,-5.3751980E+1,3.8577568E+3,2.2966511E+1
19130063,8/10/2021,8:38:46 AM,1.4168569E+1,-3.8513294E+1,3.8541858E+3,2.3032791E+1
19130064,8/10/2021,8:38:46 AM,3.1694112E+0,-1.6592777E+1,3.8568640E+3,2.3209541E+1
19130065,8/10/2021,8:38:46 AM,-1.0299672E+0,7.3857927E+0,3.8666846E+3,2.3209541E+1
19130066,8/10/2021,8:38:47 AM,5.7000488E-2,3.0531122E+1,3.8729341E+3,2.3209541E+1
19130067,8/10/2021,8:38:47 AM,-7.3487115E+0,5.2569435E+1,3.8765056E+3,2.3209541E+1
19130068,8/10/2021,8:38:47 AM,-1.4139626E+1,7.2377037E+1,3.8666846E+3,2.3231636E+1
19130069,8/10/2021,8:38:47 AM,-1.7218033E+1,9.3877831E+1,3.8756128E+3,2.3253727E+1
19130070,8/10/2021,8:38:47 AM,-2.3325956E+1,1.1519050E+2,3.8863262E+3,2.3231636E+1
19130071,8/10/2021,8:38:47 AM,-2.8778431E+1,1.3265988E+2,3.8836477E+3,2.3076977E+1
19130072,8/10/2021,8:38:47 AM,-2.9469963E+1,1.4660852E+2,3.8881118E+3,2.2988602E+1
19130073,8/10/2021,8:38:47 AM,-3.1012615E+1,1.6173972E+2,3.9032893E+3,2.2966511E+1
19130074,8/10/2021,8:38:47 AM,-3.1065811E+1,1.6765242E+2,3.8836477E+3,2.2922321E+1
19130075,8/10/2021,8:38:47 AM,-3.2794643E+1,1.6878120E+2,3.8863262E+3,2.2900227E+1
19130076,8/10/2021,8:38:48 AM,-2.7874117E+1,1.7439830E+2,3.8988254E+3,2.2745571E+1
19130077,8/10/2021,8:38:48 AM,-1.7246977E+1,1.7074316E+2,3.8988254E+3,2.2679291E+1
19130078,8/10/2021,8:38:48 AM,-7.2039995E+0,1.5569261E+2,3.8809695E+3,2.2657196E+1
19130079,8/10/2021,8:38:48 AM,3.8369775E-1,1.4233525E+2,3.8765056E+3,2.2546726E+1
19130080,8/10/2021,8:38:48 AM,1.1897914E+1,1.2905850E+2,3.8863262E+3,2.2524632E+1
19130081,8/10/2021,8:38:48 AM,2.2182266E+1,1.1817373E+2,3.8756128E+3,2.2392071E+1
19130082,8/10/2021,8:38:48 AM,3.3964931E+1,1.1005717E+2,3.8970398E+3,2.2303696E+1
19130083,8/10/2021,8:38:48 AM,4.1066448E+1,9.9064903E+1,3.8845405E+3,2.2237415E+1
19130084,8/10/2021,8:38:48 AM,4.7928589E+1,7.8934784E+1,3.8756128E+3,2.2126945E+1
19130085,8/10/2021,8:38:48 AM,5.5934414E+1,6.4045486E+1,3.8765056E+3,2.2104851E+1
19130086,8/10/2021,8:38:49 AM,4.7290249E+1,5.7138355E+1,3.8782910E+3,2.1950195E+1
19130087,8/10/2021,8:38:49 AM,3.9417408E+1,5.2703815E+1,3.8845405E+3,2.1861820E+1
19130088,8/10/2021,8:38:49 AM,3.4044724E+1,4.1039639E+1,3.8827549E+3,2.1839725E+1
19130089,8/10/2021,8:38:49 AM,2.9203989E+1,2.3408987E+1,3.8666846E+3,2.1751350E+1
19130090,8/10/2021,8:38:49 AM,1.9486057E+1,5.9953070E+0,3.8675774E+3,2.1729256E+1
19130091,8/10/2021,8:38:49 AM,7.7775831E+0,-8.5104113E+0,3.8577568E+3,2.1685070E+1
19130092,8/10/2021,8:38:49 AM,1.5466727E+0,-3.5395679E+1,3.8550786E+3,2.1640881E+1
19130093,8/10/2021,8:38:49 AM,-3.2795484E+0,-4.8645542E+1,3.8631135E+3,2.1640881E+1
19130094,8/10/2021,8:38:49 AM,-1.3785673E+0,-7.2296417E+1,3.8675774E+3,2.1596691E+1
19130095,8/10/2021,8:38:49 AM,-5.1241460E+0,-1.0169875E+2,3.8327588E+3,2.1574600E+1
19130096,8/10/2021,8:38:50 AM,-1.4986846E+1,-1.2763407E+2,3.8238306E+3,2.1640881E+1
19130097,8/10/2021,8:38:50 AM,-2.3379150E+1,-1.2728469E+2,3.8452576E+3,2.1662975E+1
19130098,8/10/2021,8:38:50 AM,-2.7528351E+1,-1.2575275E+2,3.8497219E+3,2.1618786E+1
19130099,8/10/2021,8:38:50 AM,-4.2954868E+1,-1.2663967E+2,3.8506143E+3,2.1574600E+1
19130100,8/10/2021,8:38:50 AM,-4.3034660E+1,-1.4397467E+2,3.8265090E+3,2.1574600E+1
19130101,8/10/2021,8:38:50 AM,-4.9577629E+1,-1.5042491E+2,3.8274021E+3,2.1640881E+1
19130102,8/10/2021,8:38:50 AM,-5.3806625E+1,-1.5034428E+2,3.8184739E+3,2.1685070E+1
19130103,8/10/2021,8:38:50 AM,-6.0695358E+1,-1.3169234E+2,3.8559712E+3,2.1729256E+1
19130104,8/10/2021,8:38:50 AM,-5.8993122E+1,-1.1613115E+2,3.8559712E+3,2.1817631E+1
19130105,8/10/2021,8:38:50 AM,-5.5828030E+1,-1.1314792E+2,3.8452576E+3,2.1839725E+1
19130106,8/10/2021,8:38:51 AM,-4.5056065E+1,-1.1833498E+2,3.8309731E+3,2.1928101E+1
19130107,8/10/2021,8:38:51 AM,-4.2609097E+1,-1.0892838E+2,3.8381155E+3,2.2016476E+1
19130108,8/10/2021,8:38:51 AM,-3.5853352E+1,-9.3232811E+1,3.8541858E+3,2.2016476E+1
19130109,8/10/2021,8:38:51 AM,-3.0108303E+1,-7.0710732E+1,3.8720413E+3,2.2038570E+1
19130110,8/10/2021,8:38:51 AM,-2.3911098E+1,-6.3937977E+1,3.8648992E+3,2.2060661E+1
19130111,8/10/2021,8:38:51 AM,-2.2288656E+1,-6.5819298E+1,3.8390083E+3,2.2215321E+1
19130112,8/10/2021,8:38:51 AM,-1.9704439E+1,-6.0255970E+1,3.8452576E+3,2.2369976E+1
19130113,8/10/2021,8:38:51 AM,-1.9520262E+1,-3.8486416E+1,3.8595425E+3,2.2392071E+1
19130114,8/10/2021,8:38:51 AM,-1.8002108E+1,-1.1724747E+1,3.8809695E+3,2.2458351E+1
19130115,8/10/2021,8:38:51 AM,-2.5506945E+1,5.9102292E+0,3.8648992E+3,2.2480446E+1
19130116,8/10/2021,8:38:52 AM,-2.5028191E+1,1.6515675E+1,3.8666846E+3,2.2546726E+1
19130117,8/10/2021,8:38:52 AM,-1.8220490E+1,2.4914043E+1,3.8631135E+3,2.2590916E+1
19130118,8/10/2021,8:38:52 AM,-1.6591827E+1,3.7895145E+1,3.8640063E+3,2.2613007E+1
19130119,8/10/2021,8:38:52 AM,-1.2826698E+1,5.4558262E+1,3.8863262E+3,2.2679291E+1
19130120,8/10/2021,8:38:52 AM,-6.0857749E+0,6.6195564E+1,3.8809695E+3,2.2701382E+1
19130121,8/10/2021,8:38:52 AM,2.1179590E+0,7.0737602E+1,3.8872190E+3,2.2723476E+1
19130122,8/10/2021,8:38:52 AM,9.9482555E+0,6.6733086E+1,3.8693630E+3,2.2745571E+1
19130123,8/10/2021,8:38:52 AM,1.7696896E+1,6.4233620E+1,3.8738271E+3,2.2767666E+1
19130124,8/10/2021,8:38:52 AM,2.3591930E+1,7.0334465E+1,3.8863262E+3,2.2789761E+1
19130125,8/10/2021,8:38:52 AM,2.2208862E+1,7.6757828E+1,3.8925759E+3,2.2789761E+1
19130126,8/10/2021,8:38:53 AM,2.3113176E+1,7.2887688E+1,3.8863262E+3,2.2833946E+1
19130127,8/10/2021,8:38:53 AM,2.0692808E+1,6.4690514E+1,3.8756128E+3,2.2856041E+1
19130128,8/10/2021,8:38:53 AM,1.5060516E+1,5.5257034E+1,3.8675774E+3,2.2878136E+1
19130129,8/10/2021,8:38:53 AM,1.2239960E+1,5.8025261E+1,3.8827549E+3,2.2944416E+1
19130130,8/10/2021,8:38:53 AM,6.1936507E+0,5.6385826E+1,3.8800767E+3,2.2966511E+1
19130131,8/10/2021,8:38:53 AM,-5.1326829E-1,4.7543625E+1,3.8756128E+3,2.2988602E+1
19130132,8/10/2021,8:38:53 AM,-1.0256097E+1,3.8217659E+1,3.8648992E+3,2.3032791E+1
19130133,8/10/2021,8:38:53 AM,-1.4842134E+1,2.2952095E+1,3.8524001E+3,2.3010696E+1
19130134,8/10/2021,8:38:53 AM,-1.9557096E+1,2.1608295E+1,3.8702561E+3,2.2988602E+1
19130135,8/10/2021,8:38:53 AM,-2.1038576E+1,1.7733347E+1,3.8747200E+3,2.2988602E+1
19130136,8/10/2021,8:38:54 AM,-2.9071003E+1,7.9122095E+0,3.8666846E+3,2.3032791E+1
19130137,8/10/2021,8:38:54 AM,-3.6332104E+1,-5.2578750E+0,3.8488291E+3,2.3054886E+1
19130138,8/10/2021,8:38:54 AM,-3.8965252E+1,-1.4904519E+1,3.8648992E+3,2.3032791E+1
19130139,8/10/2021,8:38:54 AM,-4.0534496E+1,-2.3892756E+1,3.8586497E+3,2.2966511E+1
19130140,8/10/2021,8:38:54 AM,-3.7954548E+1,-4.1066513E+1,3.8425793E+3,2.2966511E+1
19130141,8/10/2021,8:38:54 AM,-3.4284100E+1,-4.5393547E+1,3.8559712E+3,2.2900227E+1
19130142,8/10/2021,8:38:54 AM,-3.0241289E+1,-4.8860550E+1,3.8613279E+3,2.2856041E+1
19130143,8/10/2021,8:38:54 AM,-2.6597441E+1,-6.2567307E+1,3.8470432E+3,2.2856041E+1
19130144,8/10/2021,8:38:54 AM,-2.8751833E+1,-7.3344574E+1,3.8541858E+3,2.2811852E+1
19130145,8/10/2021,8:38:54 AM,-2.8991209E+1,-8.6675064E+1,3.8166885E+3,2.2789761E+1
19130146,8/10/2021,8:38:55 AM,-2.4070684E+1,-8.1918015E+1,3.8524001E+3,2.2767666E+1
19130147,8/10/2021,8:38:55 AM,-1.5368359E+1,-7.1839523E+1,3.8604353E+3,2.2723476E+1
19130148,8/10/2021,8:38:55 AM,-1.6686548E+1,-6.6249313E+1,3.8506143E+3,2.2701382E+1
19130149,8/10/2021,8:38:55 AM,-2.2315252E+1,-5.9154049E+1,3.8559712E+3,2.2635101E+1
19130150,8/10/2021,8:38:55 AM,-1.7125944E+1,-5.8804665E+1,3.8354370E+3,2.2613007E+1
19130151,8/10/2021,8:38:55 AM,-4.1923385E+0,-5.2488808E+1,3.8470432E+3,2.2590916E+1
19130152,8/10/2021,8:38:55 AM,1.2836115E+0,-2.8166037E+1,3.8666846E+3,2.2546726E+1
19130153,8/10/2021,8:38:55 AM,5.5569205E+0,-9.0368290E+0,3.8711489E+3,2.2502541E+1
19130154,8/10/2021,8:38:55 AM,2.1559920E+0,4.0568981E+0,3.8675774E+3,2.2392071E+1
19130155,8/10/2021,8:38:55 AM,-2.8136446E+0,1.6236515E+1,3.8488291E+3,2.2347881E+1
19130156,8/10/2021,8:38:56 AM,4.7715487E+0,3.0047358E+1,3.8684702E+3,2.2237415E+1
19130157,8/10/2021,8:38:56 AM,1.1579549E+1,5.5364536E+1,3.8827549E+3,2.2171131E+1
19130158,8/10/2021,8:38:56 AM,8.2590780E+0,8.4739998E+1,3.8898972E+3,2.2104851E+1
19130159,8/10/2021,8:38:56 AM,1.0645502E+1,1.0229002E+2,3.8934687E+3,2.1928101E+1
19130160,8/10/2021,8:38:56 AM,1.0737591E+1,1.0637517E+2,3.8648992E+3,2.1906006E+1
19130161,8/10/2021,8:38:56 AM,1.9178215E+1,1.1997442E+2,3.8845405E+3,2.1795536E+1
19130162,8/10/2021,8:38:56 AM,3.1251993E+1,1.4150209E+2,3.9050747E+3,2.1685070E+1
19130163,8/10/2021,8:38:56 AM,4.0295124E+1,1.5270937E+2,3.8934687E+3,2.1685070E+1
19130164,8/10/2021,8:38:56 AM,3.9178032E+1,1.6203534E+2,3.9023965E+3,2.1640881E+1
19130165,8/10/2021,8:38:56 AM,4.6625313E+1,1.5948213E+2,3.9006108E+3,2.1596691E+1
19130166,8/10/2021,8:38:57 AM,6.1945435E+1,1.4679666E+2,3.8872190E+3,2.1530411E+1
19130167,8/10/2021,8:38:57 AM,6.2849754E+1,1.4029266E+2,3.8988254E+3,2.1464130E+1
19130168,8/10/2021,8:38:57 AM,6.8249031E+1,1.3013354E+2,3.8970398E+3,2.1464130E+1
19130169,8/10/2021,8:38:57 AM,7.8036888E+1,1.1699119E+2,3.9131101E+3,2.1442036E+1
19130170,8/10/2021,8:38:57 AM,6.9366119E+1,1.0022057E+2,3.8863262E+3,2.1419941E+1
19130171,8/10/2021,8:38:57 AM,6.3488087E+1,6.8265015E+1,3.8791838E+3,2.1397850E+1
19130172,8/10/2021,8:38:57 AM,6.0934738E+1,3.8378914E+1,3.8693630E+3,2.1353661E+1
19130173,8/10/2021,8:38:57 AM,4.7476433E+1,2.2737087E+1,3.8675774E+3,2.1375755E+1
19130174,8/10/2021,8:38:57 AM,4.0188732E+1,1.3620380E+1,3.8881118E+3,2.1442036E+1
19130175,8/10/2021,8:38:57 AM,2.3778112E+1,4.6758017E-1,3.8854333E+3,2.1442036E+1
19130176,8/10/2021,8:38:58 AM,-6.1660895E+0,-3.0799885E+1,3.8524001E+3,2.1442036E+1
19130177,8/10/2021,8:38:58 AM,-2.3246162E+1,-6.2137291E+1,3.8515071E+3,2.1442036E+1
19130178,8/10/2021,8:38:58 AM,-3.9709980E+1,-8.9120781E+1,3.8416865E+3,2.1464130E+1
19130179,8/10/2021,8:38:58 AM,-5.6306778E+1,-1.1102472E+2,3.8354370E+3,2.1530411E+1
19130180,8/10/2021,8:38:58 AM,-7.8648628E+1,-1.2521523E+2,3.8470432E+3,2.1552505E+1
19130181,8/10/2021,8:38:58 AM,-9.7054062E+1,-1.3779321E+2,3.8390083E+3,2.1685070E+1
19130182,8/10/2021,8:38:58 AM,-1.1362427E+2,-1.5958961E+2,3.8256162E+3,2.1751350E+1
19130183,8/10/2021,8:38:58 AM,-1.2104495E+2,-1.8229984E+2,3.8006182E+3,2.1773445E+1
19130184,8/10/2021,8:38:58 AM,-1.2865182E+2,-1.8952948E+2,3.8166885E+3,2.2016476E+1
19130185,8/10/2021,8:38:58 AM,-1.3208289E+2,-1.8842757E+2,3.8131172E+3,2.2126945E+1
19130186,8/10/2021,8:38:59 AM,-1.3559375E+2,-1.7722028E+2,3.8282944E+3,2.2149036E+1
19130187,8/10/2021,8:38:59 AM,-1.3620549E+2,-1.6684615E+2,3.8291873E+3,2.2193226E+1
19130188,8/10/2021,8:38:59 AM,-1.3636508E+2,-1.5641826E+2,3.8202595E+3,2.2237415E+1
19130189,8/10/2021,8:38:59 AM,-1.3120517E+2,-1.4488846E+2,3.8166885E+3,2.2414165E+1
19130190,8/10/2021,8:38:59 AM,-1.1942250E+2,-1.2142572E+2,3.8434722E+3,2.2458351E+1
19130191,8/10/2021,8:38:59 AM,-1.0178841E+2,-9.7936111E+1,3.8541858E+3,2.2502541E+1
19130192,8/10/2021,8:38:59 AM,-9.7133850E+1,-7.5145271E+1,3.8497219E+3,2.2613007E+1
19130193,8/10/2021,8:38:59 AM,-8.5324593E+1,-6.1223507E+1,3.8631135E+3,2.2679291E+1
19130194,8/10/2021,8:38:59 AM,-6.2291206E+1,-5.4047615E+1,3.8506143E+3,2.2878136E+1
19130195,8/10/2021,8:38:59 AM,-4.1731384E+1,-4.5716061E+1,3.8666846E+3,2.2922321E+1
19130196,8/10/2021,8:39:00 AM,-1.9391336E+1,-3.5073166E+1,3.8702561E+3,2.2966511E+1
19130197,8/10/2021,8:39:00 AM,-2.4964105E-1,-2.7332882E+1,3.8684702E+3,2.3054886E+1
19130198,8/10/2021,8:39:00 AM,1.3731803E+1,-2.1097651E+1,3.8666846E+3,2.3054886E+1
19130199,8/10/2021,8:39:00 AM,2.8645443E+1,-1.5999892E+1,3.8640063E+3,2.3076977E+1
19130200,8/10/2021,8:39:00 AM,4.7370041E+1,-1.3136502E+1,3.8666846E+3,2.3099072E+1
