TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 03:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19800535,9/10/2021,3:16:13 AM,-1.3244981E+1,-4.2285378E+1,3.8374407E+3,0.0000000E+0
19800536,9/10/2021,3:16:14 AM,-8.9527969E+0,-5.6694126E+1,3.8240481E+3,0.0000000E+0
19800537,9/10/2021,3:16:14 AM,-4.2730311E-1,-7.1748047E+1,3.8204768E+3,0.0000000E+0
19800538,9/10/2021,3:16:14 AM,6.9817080E+0,-7.9436295E+1,3.8320837E+3,0.0000000E+0
19800539,9/10/2021,3:16:14 AM,1.5684501E+1,-8.7931007E+1,3.8276194E+3,0.0000000E+0
19800540,9/10/2021,3:16:14 AM,2.0963465E+1,-9.8764450E+1,3.8267266E+3,0.0000000E+0
19800541,9/10/2021,3:16:14 AM,2.4900766E+1,-1.1123769E+2,3.8124412E+3,0.0000000E+0
19800542,9/10/2021,3:16:14 AM,3.3387245E+1,-1.1811948E+2,3.8160125E+3,0.0000000E+0
19800543,9/10/2021,3:16:14 AM,3.7111721E+1,-1.1268932E+2,3.8240481E+3,0.0000000E+0
19800544,9/10/2021,3:16:14 AM,3.0168236E+1,-9.8818214E+1,3.8311909E+3,0.0000000E+0
19800545,9/10/2021,3:16:14 AM,1.9584574E+1,-8.7151428E+1,3.8302981E+3,0.0000000E+0
19800546,9/10/2021,3:16:15 AM,1.0171241E+1,-8.0780396E+1,3.8204768E+3,0.0000000E+0
19800547,9/10/2021,3:16:15 AM,1.2101028E+0,-7.4140541E+1,3.8186909E+3,0.0000000E+0
19800548,9/10/2021,3:16:15 AM,-6.1053762E+0,-6.0161907E+1,3.8311909E+3,0.0000000E+0
19800549,9/10/2021,3:16:15 AM,-1.8608238E+1,-4.0995041E+1,3.8410122E+3,0.0000000E+0
19800550,9/10/2021,3:16:15 AM,-3.4823830E+1,-3.0860531E+1,3.8258337E+3,0.0000000E+0
19800551,9/10/2021,3:16:15 AM,-4.5305561E+1,-2.2688404E+1,3.8258337E+3,0.0000000E+0
19800552,9/10/2021,3:16:15 AM,-5.1264717E+1,-7.9961786E+0,3.8365479E+3,0.0000000E+0
19800553,9/10/2021,3:16:15 AM,-5.2594887E+1,9.1956216E-1,3.8311909E+3,0.0000000E+0
19800554,9/10/2021,3:16:15 AM,-5.4483730E+1,1.4508531E+1,3.8472622E+3,0.0000000E+0
19800555,9/10/2021,3:16:15 AM,-6.5417725E+1,2.4086267E+1,3.8365479E+3,0.0000000E+0
19800556,9/10/2021,3:16:16 AM,-7.2680443E+1,2.9140083E+1,3.8320837E+3,0.0000000E+0
19800557,9/10/2021,3:16:16 AM,-7.5074745E+1,3.6640160E+1,3.8374407E+3,0.0000000E+0
19800558,9/10/2021,3:16:16 AM,-7.7070000E+1,4.7124138E+1,3.8454763E+3,0.0000000E+0
19800559,9/10/2021,3:16:16 AM,-8.0448631E+1,5.6559719E+1,3.8499407E+3,0.0000000E+0
19800560,9/10/2021,3:16:16 AM,-8.9733208E+1,6.2231815E+1,3.8454763E+3,0.0000000E+0
19800561,9/10/2021,3:16:16 AM,-9.8538933E+1,6.1936115E+1,3.8392266E+3,0.0000000E+0
19800562,9/10/2021,3:16:16 AM,-1.0048099E+2,5.9704910E+1,3.8338694E+3,0.0000000E+0
19800563,9/10/2021,3:16:16 AM,-9.5851990E+1,5.9301682E+1,3.8436907E+3,0.0000000E+0
19800564,9/10/2021,3:16:16 AM,-8.4572159E+1,5.4032806E+1,3.8419050E+3,0.0000000E+0
19800565,9/10/2021,3:16:16 AM,-7.5367386E+1,4.3118721E+1,3.8383337E+3,0.0000000E+0
19800566,9/10/2021,3:16:17 AM,-6.4513206E+1,3.3602493E+1,3.8365479E+3,0.0000000E+0
19800567,9/10/2021,3:16:17 AM,-4.7699867E+1,2.0111439E+1,3.8329766E+3,0.0000000E+0
19800568,9/10/2021,3:16:17 AM,-3.0939735E+1,5.1113157E+0,3.8258337E+3,0.0000000E+0
19800569,9/10/2021,3:16:17 AM,-1.0365981E+1,-5.5573444E+0,3.8320837E+3,0.0000000E+0
19800570,9/10/2021,3:16:17 AM,1.1916010E+1,-9.9958878E+0,3.8392266E+3,0.0000000E+0
19800571,9/10/2021,3:16:17 AM,2.6550179E+1,-1.2987475E+1,3.8392266E+3,0.0000000E+0
19800572,9/10/2021,3:16:17 AM,3.4664207E+1,-1.6973597E+1,3.8356550E+3,0.0000000E+0
19800573,9/10/2021,3:16:17 AM,4.3602943E+1,-2.0699137E+1,3.8365479E+3,0.0000000E+0
19800574,9/10/2021,3:16:17 AM,5.3951664E+1,-2.0269024E+1,3.8356550E+3,0.0000000E+0
19800575,9/10/2021,3:16:17 AM,6.3050014E+1,-1.8156937E+1,3.8445835E+3,0.0000000E+0
19800576,9/10/2021,3:16:18 AM,6.8902763E+1,-1.3825118E+1,3.8472622E+3,0.0000000E+0
19800577,9/10/2021,3:16:18 AM,7.0046707E+1,-1.1798818E+1,3.8454763E+3,0.0000000E+0
19800578,9/10/2021,3:16:18 AM,6.6694687E+1,-9.5624399E+0,3.8454763E+3,0.0000000E+0
19800579,9/10/2021,3:16:18 AM,6.7173546E+1,-1.2439682E+1,3.8383337E+3,0.0000000E+0
19800580,9/10/2021,3:16:18 AM,7.1430084E+1,-1.5508385E+1,3.8472622E+3,0.0000000E+0
19800581,9/10/2021,3:16:18 AM,7.3132706E+1,-1.6348688E+1,3.8454763E+3,0.0000000E+0
19800582,9/10/2021,3:16:18 AM,7.0046707E+1,-2.0672255E+1,3.8383337E+3,0.0000000E+0
19800583,9/10/2021,3:16:18 AM,6.4060951E+1,-2.0833546E+1,3.8401194E+3,0.0000000E+0
19800584,9/10/2021,3:16:18 AM,6.1453815E+1,-2.2312056E+1,3.8436907E+3,0.0000000E+0
19800585,9/10/2021,3:16:18 AM,6.0123646E+1,-2.8602442E+1,3.8294053E+3,0.0000000E+0
19800586,9/10/2021,3:16:19 AM,6.1799660E+1,-2.9462666E+1,3.8356550E+3,0.0000000E+0
19800587,9/10/2021,3:16:19 AM,5.0040962E+1,-2.2312056E+1,3.8427979E+3,0.0000000E+0
19800588,9/10/2021,3:16:19 AM,3.3999126E+1,-1.5066959E+1,3.8365479E+3,0.0000000E+0
19800589,9/10/2021,3:16:19 AM,1.4787116E+1,-9.7884712E+0,3.8383337E+3,0.0000000E+0
19800590,9/10/2021,3:16:19 AM,1.1427428E+0,-5.2802777E+0,3.8338694E+3,0.0000000E+0
19800591,9/10/2021,3:16:19 AM,-1.1423896E+1,-1.2774660E-1,3.8419050E+3,0.0000000E+0
19800592,9/10/2021,3:16:19 AM,-2.6443764E+1,6.0097651E+0,3.8365479E+3,0.0000000E+0
19800593,9/10/2021,3:16:19 AM,-4.6077061E+1,1.3168300E+1,3.8454763E+3,0.0000000E+0
19800594,9/10/2021,3:16:19 AM,-6.1533627E+1,1.4585647E+1,3.8401194E+3,0.0000000E+0
19800595,9/10/2021,3:16:19 AM,-7.0365952E+1,7.0255747E+0,3.8329766E+3,0.0000000E+0
19800596,9/10/2021,3:16:20 AM,-7.3505150E+1,-2.6536089E-1,3.8383337E+3,0.0000000E+0
19800597,9/10/2021,3:16:20 AM,-7.6085678E+1,-7.8073764E+0,3.8294053E+3,0.0000000E+0
19800598,9/10/2021,3:16:20 AM,-8.2576897E+1,-1.3359761E+1,3.8347622E+3,0.0000000E+0
19800599,9/10/2021,3:16:20 AM,-8.6886650E+1,-1.9925297E+1,3.8329766E+3,0.0000000E+0
19800600,9/10/2021,3:16:20 AM,-8.5024414E+1,-3.4113251E+1,3.8240481E+3,0.0000000E+0
19800601,9/10/2021,3:16:20 AM,-8.2603508E+1,-4.7016609E+1,3.8222625E+3,0.0000000E+0
19800602,9/10/2021,3:16:20 AM,-8.4545555E+1,-5.1936016E+1,3.8231553E+3,0.0000000E+0
19800603,9/10/2021,3:16:20 AM,-8.9653404E+1,-5.5807022E+1,3.8222625E+3,0.0000000E+0
19800604,9/10/2021,3:16:20 AM,-9.4308998E+1,-6.0350082E+1,3.8151196E+3,0.0000000E+0
19800605,9/10/2021,3:16:20 AM,-9.2127518E+1,-6.1774826E+1,3.8240481E+3,0.0000000E+0
19800606,9/10/2021,3:16:21 AM,-9.1648659E+1,-6.3065163E+1,3.8195840E+3,0.0000000E+0
19800607,9/10/2021,3:16:21 AM,-9.0797348E+1,-6.3172688E+1,3.8204768E+3,0.0000000E+0
19800608,9/10/2021,3:16:21 AM,-8.7338913E+1,-6.1909233E+1,3.8222625E+3,0.0000000E+0
19800609,9/10/2021,3:16:21 AM,-8.2231056E+1,-5.9247913E+1,3.8222625E+3,0.0000000E+0
19800610,9/10/2021,3:16:21 AM,-7.4941734E+1,-5.8737160E+1,3.8240481E+3,0.0000000E+0
19800611,9/10/2021,3:16:21 AM,-6.5178291E+1,-5.7312416E+1,3.8240481E+3,0.0000000E+0
19800612,9/10/2021,3:16:21 AM,-5.6266155E+1,-5.4328514E+1,3.8320837E+3,0.0000000E+0
19800613,9/10/2021,3:16:21 AM,-4.5970646E+1,-5.4409157E+1,3.8258337E+3,0.0000000E+0
19800614,9/10/2021,3:16:21 AM,-3.9692249E+1,-5.3763992E+1,3.8276194E+3,0.0000000E+0
19800615,9/10/2021,3:16:21 AM,-2.9662773E+1,-5.0323093E+1,3.8311909E+3,0.0000000E+0
19800616,9/10/2021,3:16:22 AM,-2.0112158E+1,-4.7930599E+1,3.8320837E+3,0.0000000E+0
19800617,9/10/2021,3:16:22 AM,-1.1652847E+1,-4.4167118E+1,3.8311909E+3,0.0000000E+0
19800618,9/10/2021,3:16:22 AM,-6.9317074E+0,-3.8656307E+1,3.8365479E+3,0.0000000E+0
19800619,9/10/2021,3:16:22 AM,-2.7871196E+0,-3.3898193E+1,3.8329766E+3,0.0000000E+0
19800620,9/10/2021,3:16:22 AM,1.7355108E+0,-3.0027187E+1,3.8347622E+3,0.0000000E+0
19800621,9/10/2021,3:16:22 AM,5.9053721E+0,-2.4489496E+1,3.8419050E+3,0.0000000E+0
19800622,9/10/2021,3:16:22 AM,7.2080278E+0,-2.2634640E+1,3.8383337E+3,0.0000000E+0
19800623,9/10/2021,3:16:22 AM,1.0481773E+1,-2.5349720E+1,3.8329766E+3,0.0000000E+0
19800624,9/10/2021,3:16:22 AM,1.2939713E+1,-2.7580925E+1,3.8311909E+3,0.0000000E+0
19800625,9/10/2021,3:16:22 AM,1.5645027E+1,-2.3763683E+1,3.8311909E+3,0.0000000E+0
19800626,9/10/2021,3:16:23 AM,1.9947737E+1,-1.8819073E+1,3.8436907E+3,0.0000000E+0
19800627,9/10/2021,3:16:23 AM,3.0035221E+1,-1.9108925E+1,3.8338694E+3,0.0000000E+0
19800628,9/10/2021,3:16:23 AM,3.5089863E+1,-1.7383114E+1,3.8365479E+3,0.0000000E+0
19800629,9/10/2021,3:16:23 AM,3.8122650E+1,-1.3553882E+1,3.8410122E+3,0.0000000E+0
19800630,9/10/2021,3:16:23 AM,3.7803406E+1,-1.3088524E+1,3.8294053E+3,0.0000000E+0
19800631,9/10/2021,3:16:23 AM,3.7590584E+1,-6.6958356E+0,3.8365479E+3,0.0000000E+0
19800632,9/10/2021,3:16:23 AM,3.2695560E+1,8.0839319E+0,3.8490479E+3,0.0000000E+0
19800633,9/10/2021,3:16:23 AM,3.3094608E+1,1.4715947E+1,3.8436907E+3,0.0000000E+0
19800634,9/10/2021,3:16:23 AM,2.7135450E+1,2.0348106E+1,3.8392266E+3,0.0000000E+0
19800635,9/10/2021,3:16:23 AM,1.8102966E+1,3.0027187E+1,3.8436907E+3,0.0000000E+0
19800636,9/10/2021,3:16:24 AM,1.2744973E+1,3.9086422E+1,3.8454763E+3,0.0000000E+0
19800637,9/10/2021,3:16:24 AM,1.2260753E+1,4.6371441E+1,3.8508335E+3,0.0000000E+0
19800638,9/10/2021,3:16:24 AM,9.6738634E+0,5.3038177E+1,3.8526191E+3,0.0000000E+0
19800639,9/10/2021,3:16:24 AM,8.7396345E+0,5.3414524E+1,3.8472622E+3,0.0000000E+0
19800640,9/10/2021,3:16:24 AM,5.2493262E+0,5.3145702E+1,3.8454763E+3,0.0000000E+0
19800641,9/10/2021,3:16:24 AM,1.7275862E+0,5.3656464E+1,3.8463691E+3,0.0000000E+0
19800642,9/10/2021,3:16:24 AM,-3.8609173E+0,5.3253235E+1,3.8392266E+3,0.0000000E+0
19800643,9/10/2021,3:16:24 AM,2.5596805E+0,5.4785503E+1,3.8561904E+3,0.0000000E+0
19800644,9/10/2021,3:16:24 AM,-3.2618093E+0,5.4032806E+1,3.8436907E+3,0.0000000E+0
19800645,9/10/2021,3:16:24 AM,-1.5002910E+1,4.9677929E+1,3.8365479E+3,0.0000000E+0
19800646,9/10/2021,3:16:25 AM,-1.9200356E+1,4.8333828E+1,3.8419050E+3,0.0000000E+0
19800647,9/10/2021,3:16:25 AM,-2.4342096E+1,4.9570400E+1,3.8454763E+3,0.0000000E+0
19800648,9/10/2021,3:16:25 AM,-2.8572035E+1,4.5645626E+1,3.8365479E+3,0.0000000E+0
19800649,9/10/2021,3:16:25 AM,-3.4185349E+1,4.5968212E+1,3.8472622E+3,0.0000000E+0
19800650,9/10/2021,3:16:25 AM,-3.8415287E+1,4.2903664E+1,3.8472622E+3,0.0000000E+0
19800651,9/10/2021,3:16:25 AM,-4.0463745E+1,3.7769203E+1,3.8445835E+3,0.0000000E+0
19800652,9/10/2021,3:16:25 AM,-4.2246174E+1,2.8575562E+1,3.8383337E+3,0.0000000E+0
19800653,9/10/2021,3:16:25 AM,-3.8016235E+1,1.7258131E+1,3.8392266E+3,0.0000000E+0
19800654,9/10/2021,3:16:25 AM,-3.3334042E+1,8.0812731E+0,3.8401194E+3,0.0000000E+0
19800655,9/10/2021,3:16:25 AM,-3.0939735E+1,-2.5944951E+0,3.8392266E+3,0.0000000E+0
19800656,9/10/2021,3:16:26 AM,-2.8252792E+1,-1.6577377E+1,3.8356550E+3,0.0000000E+0
19800657,9/10/2021,3:16:26 AM,-2.8172983E+1,-3.1317524E+1,3.8267266E+3,0.0000000E+0
19800658,9/10/2021,3:16:26 AM,-2.5725470E+1,-4.5780037E+1,3.8240481E+3,0.0000000E+0
19800659,9/10/2021,3:16:26 AM,-2.3703615E+1,-5.0349979E+1,3.8311909E+3,0.0000000E+0
19800660,9/10/2021,3:16:26 AM,-2.3171547E+1,-6.2285583E+1,3.8240481E+3,0.0000000E+0
19800661,9/10/2021,3:16:26 AM,-2.5672264E+1,-6.9570602E+1,3.8204768E+3,0.0000000E+0
19800662,9/10/2021,3:16:26 AM,-2.7747330E+1,-7.2635147E+1,3.8258337E+3,0.0000000E+0
19800663,9/10/2021,3:16:26 AM,-3.0115030E+1,-7.7635208E+1,3.8169053E+3,0.0000000E+0
19800664,9/10/2021,3:16:26 AM,-2.9130703E+1,-7.8334137E+1,3.8240481E+3,0.0000000E+0
19800665,9/10/2021,3:16:26 AM,-2.5565851E+1,-7.7339500E+1,3.8356550E+3,0.0000000E+0
19800666,9/10/2021,3:16:27 AM,-2.5299818E+1,-8.0753517E+1,3.8186909E+3,0.0000000E+0
19800667,9/10/2021,3:16:27 AM,-2.3863234E+1,-8.1828796E+1,3.8267266E+3,0.0000000E+0
19800668,9/10/2021,3:16:27 AM,-1.9776682E+1,-8.3334183E+1,3.8258337E+3,0.0000000E+0
19800669,9/10/2021,3:16:27 AM,-1.6892418E+1,-8.1533096E+1,3.8276194E+3,0.0000000E+0
19800670,9/10/2021,3:16:27 AM,-9.2922773E+0,-8.3549240E+1,3.8347622E+3,0.0000000E+0
19800671,9/10/2021,3:16:27 AM,-2.2886553E+0,-8.6775078E+1,3.8231553E+3,0.0000000E+0
19800672,9/10/2021,3:16:27 AM,7.5114560E-1,-8.7742828E+1,3.8285125E+3,0.0000000E+0
19800673,9/10/2021,3:16:27 AM,2.9693878E+0,-8.6775078E+1,3.8240481E+3,0.0000000E+0
19800674,9/10/2021,3:16:27 AM,7.3396096E+0,-8.2285789E+1,3.8365479E+3,0.0000000E+0
19800675,9/10/2021,3:16:27 AM,7.3264513E+0,-7.9275002E+1,3.8285125E+3,0.0000000E+0
19800676,9/10/2021,3:16:28 AM,3.6128740E+0,-7.8092194E+1,3.8258337E+3,0.0000000E+0
19800677,9/10/2021,3:16:28 AM,-8.3164430E-1,-7.4516891E+1,3.8276194E+3,0.0000000E+0
19800678,9/10/2021,3:16:28 AM,-8.1790981E+0,-6.7796387E+1,3.8267266E+3,0.0000000E+0
19800679,9/10/2021,3:16:28 AM,-1.7979279E+1,-5.9194157E+1,3.8294053E+3,0.0000000E+0
19800680,9/10/2021,3:16:28 AM,-2.6816212E+1,-5.2258598E+1,3.8258337E+3,0.0000000E+0
19800681,9/10/2021,3:16:28 AM,-3.3600075E+1,-4.7204781E+1,3.8276194E+3,0.0000000E+0
19800682,9/10/2021,3:16:28 AM,-3.7351151E+1,-4.0188583E+1,3.8276194E+3,0.0000000E+0
19800683,9/10/2021,3:16:28 AM,-4.0410542E+1,-3.4301426E+1,3.8285125E+3,0.0000000E+0
19800684,9/10/2021,3:16:28 AM,-4.2698429E+1,-2.7312105E+1,3.8276194E+3,0.0000000E+0
19800685,9/10/2021,3:16:28 AM,-4.2166363E+1,-1.8377647E+1,3.8329766E+3,0.0000000E+0
19800686,9/10/2021,3:16:29 AM,-4.1847122E+1,-9.0518761E+0,3.8365479E+3,0.0000000E+0
19800687,9/10/2021,3:16:29 AM,-4.2592018E+1,-8.0435014E-1,3.8329766E+3,0.0000000E+0
19800688,9/10/2021,3:16:29 AM,-4.3257103E+1,8.5413122E+0,3.8383337E+3,0.0000000E+0
19800689,9/10/2021,3:16:29 AM,-4.5278957E+1,1.9739153E+1,3.8401194E+3,0.0000000E+0
19800690,9/10/2021,3:16:29 AM,-4.7939297E+1,3.0403536E+1,3.8454763E+3,0.0000000E+0
19800691,9/10/2021,3:16:29 AM,-5.1238117E+1,3.7419739E+1,3.8445835E+3,0.0000000E+0
19800692,9/10/2021,3:16:29 AM,-5.5175415E+1,4.4462822E+1,3.8436907E+3,0.0000000E+0
19800693,9/10/2021,3:16:29 AM,-5.8740273E+1,4.8253181E+1,3.8436907E+3,0.0000000E+0
19800694,9/10/2021,3:16:29 AM,-6.2305126E+1,5.2097305E+1,3.8419050E+3,0.0000000E+0
19800695,9/10/2021,3:16:29 AM,-6.5204895E+1,5.4247864E+1,3.8436907E+3,0.0000000E+0
19800696,9/10/2021,3:16:30 AM,-6.6295631E+1,5.3710224E+1,3.8427979E+3,0.0000000E+0
19800697,9/10/2021,3:16:30 AM,-6.5231499E+1,4.9140289E+1,3.8392266E+3,0.0000000E+0
19800698,9/10/2021,3:16:30 AM,-5.9032906E+1,4.2392906E+1,3.8347622E+3,0.0000000E+0
19800699,9/10/2021,3:16:30 AM,-5.2834320E+1,3.6371338E+1,3.8329766E+3,0.0000000E+0
19800700,9/10/2021,3:16:30 AM,-4.4241425E+1,3.2849800E+1,3.8356550E+3,0.0000000E+0
19800701,9/10/2021,3:16:30 AM,-3.3919312E+1,3.0027187E+1,3.8374407E+3,0.0000000E+0
19800702,9/10/2021,3:16:30 AM,-2.2027601E+1,2.6505648E+1,3.8383337E+3,0.0000000E+0
19800703,9/10/2021,3:16:30 AM,-1.0002817E+1,2.2795933E+1,3.8383337E+3,0.0000000E+0
19800704,9/10/2021,3:16:30 AM,9.1478235E-1,1.8792482E+1,3.8365479E+3,0.0000000E+0
19800705,9/10/2021,3:16:30 AM,1.0008080E+1,1.7345882E+1,3.8419050E+3,0.0000000E+0
19800706,9/10/2021,3:16:31 AM,2.0013527E+1,1.8601021E+1,3.8481550E+3,0.0000000E+0
19800707,9/10/2021,3:16:31 AM,2.7029037E+1,1.7423000E+1,3.8490479E+3,0.0000000E+0
19800708,9/10/2021,3:16:31 AM,3.6313618E+1,1.2878448E+1,3.8463691E+3,0.0000000E+0
19800709,9/10/2021,3:16:31 AM,4.2725033E+1,7.9137440E+0,3.8463691E+3,0.0000000E+0
19800710,9/10/2021,3:16:31 AM,4.7806282E+1,2.5968974E+0,3.8445835E+3,0.0000000E+0
19800711,9/10/2021,3:16:31 AM,4.9828140E+1,3.7630576E-1,3.8481550E+3,0.0000000E+0
19800712,9/10/2021,3:16:31 AM,5.3579216E+1,-8.0387259E+0,3.8454763E+3,0.0000000E+0
19800713,9/10/2021,3:16:31 AM,5.8820080E+1,-2.2070118E+1,3.8401194E+3,0.0000000E+0
19800714,9/10/2021,3:16:31 AM,6.1240986E+1,-3.1505697E+1,3.8401194E+3,0.0000000E+0
19800715,9/10/2021,3:16:31 AM,6.0948353E+1,-4.5645626E+1,3.8294053E+3,0.0000000E+0
19800716,9/10/2021,3:16:32 AM,5.9697994E+1,-5.6882301E+1,3.8311909E+3,0.0000000E+0
19800717,9/10/2021,3:16:32 AM,6.1959278E+1,-6.5726479E+1,3.8320837E+3,0.0000000E+0
19800718,9/10/2021,3:16:32 AM,6.3635292E+1,-7.4731949E+1,3.8249409E+3,0.0000000E+0
19800719,9/10/2021,3:16:32 AM,6.1799660E+1,-7.9866409E+1,3.8276194E+3,0.0000000E+0
19800720,9/10/2021,3:16:32 AM,5.7942169E+1,-8.4167526E+1,3.8213696E+3,0.0000000E+0
19800721,9/10/2021,3:16:32 AM,5.4111282E+1,-8.4275055E+1,3.8258337E+3,0.0000000E+0
19800722,9/10/2021,3:16:32 AM,4.7274212E+1,-7.7715843E+1,3.8294053E+3,0.0000000E+0
19800723,9/10/2021,3:16:32 AM,4.1288448E+1,-7.2984619E+1,3.8320837E+3,0.0000000E+0
19800724,9/10/2021,3:16:32 AM,3.2775368E+1,-6.5780243E+1,3.8320837E+3,0.0000000E+0
19800725,9/10/2021,3:16:32 AM,2.0564415E+1,-5.7446823E+1,3.8294053E+3,0.0000000E+0
19800726,9/10/2021,3:16:33 AM,6.9106541E+0,-4.6855316E+1,3.8320837E+3,0.0000000E+0
19800727,9/10/2021,3:16:33 AM,-3.3458114E+0,-3.5457352E+1,3.8365479E+3,0.0000000E+0
19800728,9/10/2021,3:16:33 AM,-1.6242405E+1,-2.5188429E+1,3.8347622E+3,0.0000000E+0
19800729,9/10/2021,3:16:33 AM,-3.0008617E+1,-1.5774304E+1,3.8365479E+3,0.0000000E+0
19800730,9/10/2021,3:16:33 AM,-4.5225754E+1,-9.2061090E+0,3.8320837E+3,0.0000000E+0
19800731,9/10/2021,3:16:33 AM,-5.9777802E+1,-1.3444064E+0,3.8311909E+3,0.0000000E+0
19800732,9/10/2021,3:16:33 AM,-7.5420593E+1,1.0102255E+1,3.8356550E+3,0.0000000E+0
19800733,9/10/2021,3:16:33 AM,-9.0504707E+1,1.8335102E+1,3.8311909E+3,0.0000000E+0
19800734,9/10/2021,3:16:33 AM,-1.0497695E+2,2.8091684E+1,3.8365479E+3,0.0000000E+0
19800735,9/10/2021,3:16:33 AM,-1.1729432E+2,3.6586395E+1,3.8347622E+3,0.0000000E+0
19800736,9/10/2021,3:16:34 AM,-1.2804208E+2,4.2903664E+1,3.8347622E+3,0.0000000E+0
19800737,9/10/2021,3:16:34 AM,-1.3679459E+2,5.0699440E+1,3.8365479E+3,0.0000000E+0
19800738,9/10/2021,3:16:34 AM,-1.4094472E+2,5.4032806E+1,3.8383337E+3,0.0000000E+0
19800739,9/10/2021,3:16:34 AM,-1.3966777E+2,5.3952164E+1,3.8392266E+3,0.0000000E+0
19800740,9/10/2021,3:16:34 AM,-1.3314993E+2,4.9489754E+1,3.8383337E+3,0.0000000E+0
19800741,9/10/2021,3:16:34 AM,-1.2426440E+2,4.3145603E+1,3.8329766E+3,0.0000000E+0
19800742,9/10/2021,3:16:34 AM,-1.1141496E+2,3.6451984E+1,3.8383337E+3,0.0000000E+0
19800743,9/10/2021,3:16:34 AM,-9.4548424E+1,2.8494917E+1,3.8365479E+3,0.0000000E+0
19800744,9/10/2021,3:16:34 AM,-7.4622490E+1,1.7537346E+1,3.8338694E+3,0.0000000E+0
19800745,9/10/2021,3:16:34 AM,-5.8367825E+1,7.9350171E+0,3.8401194E+3,0.0000000E+0
19800746,9/10/2021,3:16:35 AM,-4.5278957E+1,-5.0698602E-1,3.8329766E+3,0.0000000E+0
19800747,9/10/2021,3:16:35 AM,-3.3201023E+1,-9.5916920E+0,3.8311909E+3,0.0000000E+0
19800748,9/10/2021,3:16:35 AM,-2.0511208E+1,-1.5529659E+1,3.8383337E+3,0.0000000E+0
19800749,9/10/2021,3:16:35 AM,-1.1708112E+1,-1.9869453E+1,3.8436907E+3,0.0000000E+0
19800750,9/10/2021,3:16:35 AM,-3.2697344E+0,-3.1666988E+1,3.8294053E+3,0.0000000E+0
19800751,9/10/2021,3:16:35 AM,6.8225980E-1,-3.7796085E+1,3.8365479E+3,0.0000000E+0
19800752,9/10/2021,3:16:35 AM,5.1819658E+0,-4.3548832E+1,3.8383337E+3,0.0000000E+0
19800753,9/10/2021,3:16:35 AM,1.2602865E+1,-5.2903770E+1,3.8294053E+3,0.0000000E+0
19800754,9/10/2021,3:16:35 AM,1.7205582E+1,-5.8844688E+1,3.8365479E+3,0.0000000E+0
19800755,9/10/2021,3:16:35 AM,2.3357771E+1,-6.6237236E+1,3.8356550E+3,0.0000000E+0
19800756,9/10/2021,3:16:36 AM,3.0115030E+1,-7.7688965E+1,3.8276194E+3,0.0000000E+0
19800757,9/10/2021,3:16:36 AM,3.5994377E+1,-8.6963249E+1,3.8222625E+3,0.0000000E+0
19800758,9/10/2021,3:16:36 AM,3.8042839E+1,-9.0538559E+1,3.8294053E+3,0.0000000E+0
19800759,9/10/2021,3:16:36 AM,4.1634296E+1,-9.2689125E+1,3.8276194E+3,0.0000000E+0
19800760,9/10/2021,3:16:36 AM,4.3895584E+1,-9.6613892E+1,3.8267266E+3,0.0000000E+0
19800761,9/10/2021,3:16:36 AM,4.2405792E+1,-9.7232178E+1,3.8258337E+3,0.0000000E+0
19800762,9/10/2021,3:16:36 AM,3.8761131E+1,-9.6909592E+1,3.8204768E+3,0.0000000E+0
19800763,9/10/2021,3:16:36 AM,3.4238556E+1,-9.0108452E+1,3.8276194E+3,0.0000000E+0
19800764,9/10/2021,3:16:36 AM,2.7295071E+1,-7.9597588E+1,3.8294053E+3,0.0000000E+0
19800765,9/10/2021,3:16:36 AM,2.2666082E+1,-6.9059845E+1,3.8347622E+3,0.0000000E+0
19800766,9/10/2021,3:16:37 AM,1.8942455E+1,-6.2635048E+1,3.8294053E+3,0.0000000E+0
19800767,9/10/2021,3:16:37 AM,1.4005522E+1,-5.4919918E+1,3.8311909E+3,0.0000000E+0
19800768,9/10/2021,3:16:37 AM,8.0712013E+0,-4.7312309E+1,3.8311909E+3,0.0000000E+0
19800769,9/10/2021,3:16:37 AM,3.2760739E+0,-3.7688557E+1,3.8347622E+3,0.0000000E+0
19800770,9/10/2021,3:16:37 AM,-9.2428386E-1,-2.8925026E+1,3.8401194E+3,0.0000000E+0
19800771,9/10/2021,3:16:37 AM,-4.6193118E+0,-2.3145397E+1,3.8356550E+3,0.0000000E+0
19800772,9/10/2021,3:16:37 AM,-7.1869755E+0,-2.0249716E+1,3.8356550E+3,0.0000000E+0
19800773,9/10/2021,3:16:37 AM,-9.3580685E+0,-1.5933854E+1,3.8302981E+3,0.0000000E+0
19800774,9/10/2021,3:16:37 AM,-1.6155563E+1,-8.0972281E+0,3.8338694E+3,0.0000000E+0
19800775,9/10/2021,3:16:37 AM,-2.0458002E+1,4.5940180E+0,3.8472622E+3,0.0000000E+0
19800776,9/10/2021,3:16:38 AM,-2.3304565E+1,8.4801512E+0,3.8365479E+3,0.0000000E+0
