TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 13:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13248303,1/10/2021,1:15:50 PM,-2.4978758E+1,6.2281048E+1,3.8726936E+3,0.0000000E+0
13248304,1/10/2021,1:15:50 PM,-3.5060707E+1,7.1017059E+1,3.8709080E+3,0.0000000E+0
13248305,1/10/2021,1:15:50 PM,-4.5382069E+1,8.2467957E+1,3.8798374E+3,0.0000000E+0
13248306,1/10/2021,1:15:51 PM,-4.9531895E+1,9.1714691E+1,3.8860879E+3,0.0000000E+0
13248307,1/10/2021,1:15:51 PM,-5.7698536E+1,9.7870216E+1,3.8860879E+3,0.0000000E+0
13248308,1/10/2021,1:15:51 PM,-7.4085030E+1,9.7144455E+1,3.8673359E+3,0.0000000E+0
13248309,1/10/2021,1:15:51 PM,-8.1666435E+1,9.8139015E+1,3.8771584E+3,0.0000000E+0
13248310,1/10/2021,1:15:51 PM,-8.3714752E+1,1.0058510E+2,3.8860879E+3,0.0000000E+0
13248311,1/10/2021,1:15:51 PM,-7.9724533E+1,9.1123329E+1,3.8753723E+3,0.0000000E+0
13248312,1/10/2021,1:15:51 PM,-7.9485123E+1,8.1150833E+1,3.8691218E+3,0.0000000E+0
13248313,1/10/2021,1:15:51 PM,-8.2464478E+1,7.2764259E+1,3.8735867E+3,0.0000000E+0
13248314,1/10/2021,1:15:51 PM,-7.5308693E+1,6.0076881E+1,3.8646572E+3,0.0000000E+0
13248315,1/10/2021,1:15:51 PM,-6.7727280E+1,5.0185032E+1,3.8691218E+3,0.0000000E+0
13248316,1/10/2021,1:15:52 PM,-6.1502544E+1,4.1180218E+1,3.8682290E+3,0.0000000E+0
13248317,1/10/2021,1:15:52 PM,-5.0542744E+1,3.0750761E+1,3.8637642E+3,0.0000000E+0
13248318,1/10/2021,1:15:52 PM,-4.1737671E+1,2.2525471E+1,3.8628713E+3,0.0000000E+0
13248319,1/10/2021,1:15:52 PM,-2.8543352E+1,1.5286117E+1,3.8655500E+3,0.0000000E+0
13248320,1/10/2021,1:15:52 PM,-1.6580198E+1,6.1633711E+0,3.8646572E+3,0.0000000E+0
13248321,1/10/2021,1:15:52 PM,-2.6803997E+0,-1.5547793E+0,3.8673359E+3,0.0000000E+0
13248322,1/10/2021,1:15:52 PM,1.1212225E+1,-7.6124816E+0,3.8709080E+3,0.0000000E+0
13248323,1/10/2021,1:15:52 PM,1.9395754E+1,-1.3701403E+1,3.8673359E+3,0.0000000E+0
13248324,1/10/2021,1:15:52 PM,2.5696995E+1,-2.0643867E+1,3.8691218E+3,0.0000000E+0
13248325,1/10/2021,1:15:52 PM,3.6098160E+1,-2.7417639E+1,3.8691218E+3,0.0000000E+0
13248326,1/10/2021,1:15:53 PM,4.0859821E+1,-3.4218288E+1,3.8700146E+3,0.0000000E+0
13248327,1/10/2021,1:15:53 PM,4.3732777E+1,-4.1045818E+1,3.8673359E+3,0.0000000E+0
13248328,1/10/2021,1:15:53 PM,4.2562313E+1,-4.6556225E+1,3.8655500E+3,0.0000000E+0
13248329,1/10/2021,1:15:53 PM,3.7508041E+1,-5.2254795E+1,3.8637642E+3,0.0000000E+0
13248330,1/10/2021,1:15:53 PM,3.4156258E+1,-5.7012562E+1,3.8628713E+3,0.0000000E+0
13248331,1/10/2021,1:15:53 PM,2.8649757E+1,-6.1877846E+1,3.8601924E+3,0.0000000E+0
13248332,1/10/2021,1:15:53 PM,2.2425020E+1,-6.6796890E+1,3.8566208E+3,0.0000000E+0
13248333,1/10/2021,1:15:53 PM,1.6243385E+1,-6.9216095E+1,3.8548347E+3,0.0000000E+0
13248334,1/10/2021,1:15:53 PM,5.8968773E+0,-6.9216095E+1,3.8539419E+3,0.0000000E+0
13248335,1/10/2021,1:15:53 PM,-1.8632821E+0,-6.7388260E+1,3.8566208E+3,0.0000000E+0
13248336,1/10/2021,1:15:54 PM,-9.3150148E+0,-6.5909851E+1,3.8512629E+3,0.0000000E+0
13248337,1/10/2021,1:15:54 PM,-1.5951303E+1,-6.2764885E+1,3.8566208E+3,0.0000000E+0
13248338,1/10/2021,1:15:54 PM,-1.9595737E+1,-5.7926483E+1,3.8566208E+3,0.0000000E+0
13248339,1/10/2021,1:15:54 PM,-2.5218170E+1,-5.1959114E+1,3.8548347E+3,0.0000000E+0
13248340,1/10/2021,1:15:54 PM,-3.1150293E+1,-4.3276859E+1,3.8584065E+3,0.0000000E+0
13248341,1/10/2021,1:15:54 PM,-3.7162220E+1,-3.4460209E+1,3.8619785E+3,0.0000000E+0
13248342,1/10/2021,1:15:54 PM,-4.1498257E+1,-2.7014439E+1,3.8610852E+3,0.0000000E+0
13248343,1/10/2021,1:15:54 PM,-4.5993900E+1,-2.1557791E+1,3.8601924E+3,0.0000000E+0
13248344,1/10/2021,1:15:54 PM,-5.3176292E+1,-1.4717110E+1,3.8619785E+3,0.0000000E+0
13248345,1/10/2021,1:15:54 PM,-6.2247383E+1,-5.9533162E+0,3.8619785E+3,0.0000000E+0
13248346,1/10/2021,1:15:55 PM,-6.7408066E+1,1.7394438E+0,3.8646572E+3,0.0000000E+0
13248347,1/10/2021,1:15:55 PM,-7.0121414E+1,6.7988529E+0,3.8619785E+3,0.0000000E+0
13248348,1/10/2021,1:15:55 PM,-7.2010117E+1,1.1457276E+1,3.8601924E+3,0.0000000E+0
13248349,1/10/2021,1:15:55 PM,-7.0680038E+1,1.6424133E+1,3.8610852E+3,0.0000000E+0
13248350,1/10/2021,1:15:55 PM,-6.8472122E+1,2.2686752E+1,3.8619785E+3,0.0000000E+0
13248351,1/10/2021,1:15:55 PM,-6.6370605E+1,2.9917480E+1,3.8637642E+3,0.0000000E+0
13248352,1/10/2021,1:15:55 PM,-5.7645332E+1,3.5804211E+1,3.8673359E+3,0.0000000E+0
13248353,1/10/2021,1:15:55 PM,-4.4264805E+1,4.0615738E+1,3.8691218E+3,0.0000000E+0
13248354,1/10/2021,1:15:55 PM,-3.2320759E+1,4.4163902E+1,3.8682290E+3,0.0000000E+0
13248355,1/10/2021,1:15:55 PM,-1.9897882E+1,4.7470146E+1,3.8709080E+3,0.0000000E+0
13248356,1/10/2021,1:15:56 PM,-7.5625281E+0,5.4136395E+1,3.8744795E+3,0.0000000E+0
13248357,1/10/2021,1:15:56 PM,6.4836707E+0,5.7469521E+1,3.8789441E+3,0.0000000E+0
13248358,1/10/2021,1:15:56 PM,2.5696995E+1,5.9162960E+1,3.8843018E+3,0.0000000E+0
13248359,1/10/2021,1:15:56 PM,4.0008575E+1,5.9781200E+1,3.8843018E+3,0.0000000E+0
13248360,1/10/2021,1:15:56 PM,4.8840256E+1,5.8544724E+1,3.8834089E+3,0.0000000E+0
13248361,1/10/2021,1:15:56 PM,5.5623627E+1,5.6501842E+1,3.8825161E+3,0.0000000E+0
13248362,1/10/2021,1:15:56 PM,6.1023720E+1,5.4001995E+1,3.8834089E+3,0.0000000E+0
13248363,1/10/2021,1:15:56 PM,6.5865181E+1,5.3222473E+1,3.8896597E+3,0.0000000E+0
13248364,1/10/2021,1:15:56 PM,6.7195251E+1,4.7362625E+1,3.8816230E+3,0.0000000E+0
13248365,1/10/2021,1:15:56 PM,6.5998192E+1,3.6664371E+1,3.8771584E+3,0.0000000E+0
13248366,1/10/2021,1:15:57 PM,5.9294624E+1,2.9164841E+1,3.8726936E+3,0.0000000E+0
13248367,1/10/2021,1:15:57 PM,5.3788124E+1,2.3466272E+1,3.8726936E+3,0.0000000E+0
13248368,1/10/2021,1:15:57 PM,4.9505291E+1,1.8652308E+1,3.8744795E+3,0.0000000E+0
13248369,1/10/2021,1:15:57 PM,4.4610626E+1,1.2736215E+1,3.8726936E+3,0.0000000E+0
13248370,1/10/2021,1:15:57 PM,3.9050922E+1,6.6207047E+0,3.8700146E+3,0.0000000E+0
13248371,1/10/2021,1:15:57 PM,3.2028141E+1,-1.6353322E+0,3.8610852E+3,0.0000000E+0
13248372,1/10/2021,1:15:57 PM,2.7027071E+1,-7.9395280E+0,3.8619785E+3,0.0000000E+0
13248373,1/10/2021,1:15:57 PM,2.6973866E+1,-1.0553244E+1,3.8673359E+3,0.0000000E+0
13248374,1/10/2021,1:15:57 PM,2.5936411E+1,-1.3579093E+1,3.8673359E+3,0.0000000E+0
13248375,1/10/2021,1:15:57 PM,2.6335432E+1,-1.7612669E+1,3.8646572E+3,0.0000000E+0
13248376,1/10/2021,1:15:58 PM,2.3967903E+1,-2.0294428E+1,3.8637642E+3,0.0000000E+0
13248377,1/10/2021,1:15:58 PM,2.0324623E+1,-2.0268929E+1,3.8619785E+3,0.0000000E+0
13248378,1/10/2021,1:15:58 PM,2.0616119E+1,-1.9021896E+1,3.8709080E+3,0.0000000E+0
13248379,1/10/2021,1:15:58 PM,1.6427580E+1,-1.6977188E+1,3.8691218E+3,0.0000000E+0
13248380,1/10/2021,1:15:58 PM,9.6991930E+0,-1.6065180E+1,3.8709080E+3,0.0000000E+0
13248381,1/10/2021,1:15:58 PM,-1.0928245E+0,-1.6724592E+1,3.8637642E+3,0.0000000E+0
13248382,1/10/2021,1:15:58 PM,-1.5022434E+1,-1.7022390E+1,3.8619785E+3,0.0000000E+0
13248383,1/10/2021,1:15:58 PM,-2.5856606E+1,-1.5339296E+1,3.8646572E+3,0.0000000E+0
13248384,1/10/2021,1:15:58 PM,-3.8625298E+1,-1.1986401E+1,3.8655500E+3,0.0000000E+0
13248385,1/10/2021,1:15:58 PM,-5.0622551E+1,-1.1106299E+1,3.8637642E+3,0.0000000E+0
13248386,1/10/2021,1:15:59 PM,-6.3098629E+1,-1.2129982E+1,3.8584065E+3,0.0000000E+0
13248387,1/10/2021,1:15:59 PM,-7.3366791E+1,-1.5161148E+1,3.8530491E+3,0.0000000E+0
13248388,1/10/2021,1:15:59 PM,-7.6239746E+1,-1.6355001E+1,3.8575137E+3,0.0000000E+0
13248389,1/10/2021,1:15:59 PM,-7.8314659E+1,-1.4570868E+1,3.8584065E+3,0.0000000E+0
13248390,1/10/2021,1:15:59 PM,-8.1001404E+1,-1.4730403E+1,3.8584065E+3,0.0000000E+0
13248391,1/10/2021,1:15:59 PM,-8.1719643E+1,-1.6299166E+1,3.8566208E+3,0.0000000E+0
13248392,1/10/2021,1:15:59 PM,-8.0389572E+1,-1.8455547E+1,3.8539419E+3,0.0000000E+0
13248393,1/10/2021,1:15:59 PM,-7.6239746E+1,-1.8633694E+1,3.8584065E+3,0.0000000E+0
13248394,1/10/2021,1:15:59 PM,-7.1690895E+1,-1.5708884E+1,3.8619785E+3,0.0000000E+0
13248395,1/10/2021,1:15:59 PM,-6.8046501E+1,-1.2018308E+1,3.8673359E+3,0.0000000E+0
13248396,1/10/2021,1:16:00 PM,-6.8099701E+1,-1.2244316E+1,3.8601924E+3,0.0000000E+0
13248397,1/10/2021,1:16:00 PM,-6.8312515E+1,-1.4166713E+1,3.8584065E+3,0.0000000E+0
13248398,1/10/2021,1:16:00 PM,-6.5146942E+1,-1.3799782E+1,3.8601924E+3,0.0000000E+0
13248399,1/10/2021,1:16:00 PM,-6.4960732E+1,-9.9576464E+0,3.8682290E+3,0.0000000E+0
13248400,1/10/2021,1:16:00 PM,-6.8019897E+1,-8.6281872E+0,3.8619785E+3,0.0000000E+0
13248401,1/10/2021,1:16:00 PM,-7.0148018E+1,-1.0000189E+1,3.8601924E+3,0.0000000E+0
13248402,1/10/2021,1:16:00 PM,-7.1291870E+1,-1.3757239E+1,3.8548347E+3,0.0000000E+0
13248403,1/10/2021,1:16:00 PM,-6.6237602E+1,-1.5804607E+1,3.8548347E+3,0.0000000E+0
13248404,1/10/2021,1:16:00 PM,-5.9507435E+1,-1.4834102E+1,3.8584065E+3,0.0000000E+0
13248405,1/10/2021,1:16:00 PM,-5.1234383E+1,-1.3483372E+1,3.8584065E+3,0.0000000E+0
13248406,1/10/2021,1:16:01 PM,-4.0141582E+1,-1.3018062E+1,3.8592996E+3,0.0000000E+0
13248407,1/10/2021,1:16:01 PM,-2.5963011E+1,-1.4254457E+1,3.8557275E+3,0.0000000E+0
13248408,1/10/2021,1:16:01 PM,-6.1758018E+0,-1.3225457E+1,3.8628713E+3,0.0000000E+0
13248409,1/10/2021,1:16:01 PM,1.5577651E+1,-1.0010825E+1,3.8664431E+3,0.0000000E+0
13248410,1/10/2021,1:16:01 PM,3.3278408E+1,-6.7483330E+0,3.8726936E+3,0.0000000E+0
13248411,1/10/2021,1:16:01 PM,5.0196930E+1,-2.3184576E+0,3.8709080E+3,0.0000000E+0
13248412,1/10/2021,1:16:01 PM,6.2273987E+1,2.0453682E+0,3.8744795E+3,0.0000000E+0
13248413,1/10/2021,1:16:01 PM,7.4164833E+1,7.1817369E+0,3.8762654E+3,0.0000000E+0
13248414,1/10/2021,1:16:01 PM,8.3501938E+1,1.4355496E+1,3.8798374E+3,0.0000000E+0
13248415,1/10/2021,1:16:01 PM,8.6933525E+1,2.1154591E+1,3.8834089E+3,0.0000000E+0
13248416,1/10/2021,1:16:02 PM,8.7492157E+1,2.5858595E+1,3.8825161E+3,0.0000000E+0
13248417,1/10/2021,1:16:02 PM,8.6534508E+1,2.7552038E+1,3.8771584E+3,0.0000000E+0
13248418,1/10/2021,1:16:02 PM,8.1427032E+1,3.1503403E+1,3.8807302E+3,0.0000000E+0
13248419,1/10/2021,1:16:02 PM,7.9245705E+1,3.4057007E+1,3.8789441E+3,0.0000000E+0
13248420,1/10/2021,1:16:02 PM,7.3712608E+1,3.7632053E+1,3.8816230E+3,0.0000000E+0
13248421,1/10/2021,1:16:02 PM,6.0651295E+1,4.1932858E+1,3.8762654E+3,0.0000000E+0
13248422,1/10/2021,1:16:02 PM,4.9053066E+1,4.3760700E+1,3.8780513E+3,0.0000000E+0
13248423,1/10/2021,1:16:02 PM,3.8598698E+1,4.5669186E+1,3.8744795E+3,0.0000000E+0
13248424,1/10/2021,1:16:02 PM,2.6388634E+1,4.8034626E+1,3.8726936E+3,0.0000000E+0
13248425,1/10/2021,1:16:02 PM,1.6845966E+1,5.0561352E+1,3.8771584E+3,0.0000000E+0
13248426,1/10/2021,1:16:03 PM,7.3309689E+0,5.1905354E+1,3.8762654E+3,0.0000000E+0
13248427,1/10/2021,1:16:03 PM,-2.6574159E+0,5.0185032E+1,3.8726936E+3,0.0000000E+0
13248428,1/10/2021,1:16:03 PM,-1.0741212E+1,4.8222786E+1,3.8744795E+3,0.0000000E+0
13248429,1/10/2021,1:16:03 PM,-1.4601416E+1,4.4593983E+1,3.8718008E+3,0.0000000E+0
13248430,1/10/2021,1:16:03 PM,-1.4769824E+1,4.0965179E+1,3.8762654E+3,0.0000000E+0
13248431,1/10/2021,1:16:03 PM,-1.4280390E+1,3.4755890E+1,3.8753723E+3,0.0000000E+0
13248432,1/10/2021,1:16:03 PM,-1.8758965E+1,2.7444519E+1,3.8726936E+3,0.0000000E+0
13248433,1/10/2021,1:16:03 PM,-2.4021105E+1,1.8928835E+1,3.8691218E+3,0.0000000E+0
13248434,1/10/2021,1:16:03 PM,-2.7479296E+1,1.0058685E+1,3.8673359E+3,0.0000000E+0
13248435,1/10/2021,1:16:03 PM,-3.0618265E+1,3.6694899E+0,3.8673359E+3,0.0000000E+0
13248436,1/10/2021,1:16:04 PM,-3.1575916E+1,-4.5472202E+0,3.8655500E+3,0.0000000E+0
13248437,1/10/2021,1:16:04 PM,-3.6550388E+1,-1.3884868E+1,3.8566208E+3,0.0000000E+0
13248438,1/10/2021,1:16:04 PM,-4.4291405E+1,-1.9553680E+1,3.8584065E+3,0.0000000E+0
13248439,1/10/2021,1:16:04 PM,-5.0888565E+1,-2.4084513E+1,3.8575137E+3,0.0000000E+0
13248440,1/10/2021,1:16:04 PM,-5.7113308E+1,-2.8439079E+1,3.8548347E+3,0.0000000E+0
13248441,1/10/2021,1:16:04 PM,-5.8895599E+1,-3.1691566E+1,3.8584065E+3,0.0000000E+0
13248442,1/10/2021,1:16:04 PM,-5.9986263E+1,-3.5642933E+1,3.8539419E+3,0.0000000E+0
13248443,1/10/2021,1:16:04 PM,-6.0917309E+1,-3.9083572E+1,3.8521558E+3,0.0000000E+0
13248444,1/10/2021,1:16:04 PM,-5.8602985E+1,-4.1180218E+1,3.8539419E+3,0.0000000E+0
13248445,1/10/2021,1:16:04 PM,-5.3894527E+1,-4.1045818E+1,3.8566208E+3,0.0000000E+0
13248446,1/10/2021,1:16:05 PM,-4.3972191E+1,-4.1637177E+1,3.8584065E+3,0.0000000E+0
13248447,1/10/2021,1:16:05 PM,-3.3517822E+1,-4.2712379E+1,3.8601924E+3,0.0000000E+0
13248448,1/10/2021,1:16:05 PM,-2.4765947E+1,-4.4916542E+1,3.8601924E+3,0.0000000E+0
13248449,1/10/2021,1:16:05 PM,-1.5588176E+1,-4.5534782E+1,3.8619785E+3,0.0000000E+0
13248450,1/10/2021,1:16:05 PM,-9.8018160E+0,-4.6368065E+1,3.8610852E+3,0.0000000E+0
13248451,1/10/2021,1:16:05 PM,-2.9110315E+0,-4.4352062E+1,3.8673359E+3,0.0000000E+0
13248452,1/10/2021,1:16:05 PM,8.1090742E-1,-4.4110142E+1,3.8637642E+3,0.0000000E+0
13248453,1/10/2021,1:16:05 PM,-8.8455427E-1,-4.3008060E+1,3.8610852E+3,0.0000000E+0
13248454,1/10/2021,1:16:05 PM,-5.7311020E+0,-3.9594296E+1,3.8628713E+3,0.0000000E+0
13248455,1/10/2021,1:16:05 PM,-1.4204081E+1,-3.5051567E+1,3.8601924E+3,0.0000000E+0
13248456,1/10/2021,1:16:06 PM,-2.0722527E+1,-3.0025003E+1,3.8628713E+3,0.0000000E+0
13248457,1/10/2021,1:16:06 PM,-2.6867460E+1,-2.4084513E+1,3.8610852E+3,0.0000000E+0
13248458,1/10/2021,1:16:06 PM,-3.4129654E+1,-1.9949860E+1,3.8601924E+3,0.0000000E+0
13248459,1/10/2021,1:16:06 PM,-3.8359287E+1,-1.4549598E+1,3.8584065E+3,0.0000000E+0
13248460,1/10/2021,1:16:06 PM,-4.1471653E+1,-9.7662039E+0,3.8575137E+3,0.0000000E+0
13248461,1/10/2021,1:16:06 PM,-3.8279484E+1,-4.5912666E+0,3.8619785E+3,0.0000000E+0
13248462,1/10/2021,1:16:06 PM,-3.1762125E+1,-7.8685865E-2,3.8646572E+3,0.0000000E+0
13248463,1/10/2021,1:16:06 PM,-2.3116657E+1,3.6102269E+0,3.8646572E+3,0.0000000E+0
13248464,1/10/2021,1:16:06 PM,-1.4882973E+1,6.1101928E+0,3.8655500E+3,0.0000000E+0
13248465,1/10/2021,1:16:06 PM,-7.5546341E+0,9.9549875E+0,3.8655500E+3,0.0000000E+0
13248466,1/10/2021,1:16:07 PM,-1.2644032E-1,1.6073156E+1,3.8726936E+3,0.0000000E+0
13248467,1/10/2021,1:16:07 PM,8.1914234E+0,2.1960991E+1,3.8718008E+3,0.0000000E+0
13248468,1/10/2021,1:16:07 PM,1.2580531E+1,2.8035879E+1,3.8771584E+3,0.0000000E+0
13248469,1/10/2021,1:16:07 PM,1.4109352E+1,3.3680687E+1,3.8744795E+3,0.0000000E+0
13248470,1/10/2021,1:16:07 PM,1.2193722E+1,3.9513653E+1,3.8771584E+3,0.0000000E+0
13248471,1/10/2021,1:16:07 PM,1.0317562E+1,4.5104702E+1,3.8762654E+3,0.0000000E+0
13248472,1/10/2021,1:16:07 PM,7.9993339E+0,4.9916229E+1,3.8780513E+3,0.0000000E+0
13248473,1/10/2021,1:16:07 PM,6.4099927E+0,5.3975117E+1,3.8780513E+3,0.0000000E+0
13248474,1/10/2021,1:16:07 PM,5.0247593E+0,5.4727760E+1,3.8771584E+3,0.0000000E+0
13248475,1/10/2021,1:16:07 PM,3.8272178E+0,5.5345997E+1,3.8744795E+3,0.0000000E+0
13248476,1/10/2021,1:16:08 PM,4.0380359E+0,5.3276234E+1,3.8726936E+3,0.0000000E+0
13248477,1/10/2021,1:16:08 PM,9.0781918E+0,5.0319431E+1,3.8744795E+3,0.0000000E+0
13248478,1/10/2021,1:16:08 PM,1.4993488E+1,4.7040066E+1,3.8718008E+3,0.0000000E+0
13248479,1/10/2021,1:16:08 PM,2.1360962E+1,4.1610298E+1,3.8744795E+3,0.0000000E+0
13248480,1/10/2021,1:16:08 PM,2.7213280E+1,3.7282612E+1,3.8718008E+3,0.0000000E+0
13248481,1/10/2021,1:16:08 PM,3.2985794E+1,3.1369005E+1,3.8709080E+3,0.0000000E+0
13248482,1/10/2021,1:16:08 PM,3.9689358E+1,2.9299240E+1,3.8762654E+3,0.0000000E+0
13248483,1/10/2021,1:16:08 PM,4.3812580E+1,2.7605799E+1,3.8762654E+3,0.0000000E+0
13248484,1/10/2021,1:16:08 PM,4.5009647E+1,2.4595236E+1,3.8753723E+3,0.0000000E+0
13248485,1/10/2021,1:16:08 PM,4.3386959E+1,2.3170591E+1,3.8771584E+3,0.0000000E+0
13248486,1/10/2021,1:16:09 PM,3.5672543E+1,2.2310431E+1,3.8726936E+3,0.0000000E+0
13248487,1/10/2021,1:16:09 PM,2.9607409E+1,2.2229792E+1,3.8807302E+3,0.0000000E+0
13248488,1/10/2021,1:16:09 PM,2.1174751E+1,2.0609272E+1,3.8753723E+3,0.0000000E+0
13248489,1/10/2021,1:16:09 PM,8.7387466E+0,1.8205608E+1,3.8744795E+3,0.0000000E+0
13248490,1/10/2021,1:16:09 PM,-3.1028283E+0,1.4746357E+1,3.8726936E+3,0.0000000E+0
13248491,1/10/2021,1:16:09 PM,-1.7785362E+1,1.0071980E+1,3.8637642E+3,0.0000000E+0
13248492,1/10/2021,1:16:09 PM,-2.9367996E+1,4.9124069E+0,3.8682290E+3,0.0000000E+0
13248493,1/10/2021,1:16:09 PM,-3.8545494E+1,-2.5539072E+0,3.8619785E+3,0.0000000E+0
13248494,1/10/2021,1:16:09 PM,-4.8255024E+1,-1.0835089E+1,3.8584065E+3,0.0000000E+0
13248495,1/10/2021,1:16:09 PM,-5.5437412E+1,-1.8391733E+1,3.8575137E+3,0.0000000E+0
13248496,1/10/2021,1:16:10 PM,-6.3843472E+1,-2.4944675E+1,3.8512629E+3,0.0000000E+0
13248497,1/10/2021,1:16:10 PM,-6.9083954E+1,-2.9353001E+1,3.8548347E+3,0.0000000E+0
13248498,1/10/2021,1:16:10 PM,-7.0520432E+1,-3.4836529E+1,3.8512629E+3,0.0000000E+0
13248499,1/10/2021,1:16:10 PM,-7.1478088E+1,-3.7658932E+1,3.8530491E+3,0.0000000E+0
13248500,1/10/2021,1:16:10 PM,-7.1478088E+1,-3.8653492E+1,3.8539419E+3,0.0000000E+0
13248501,1/10/2021,1:16:10 PM,-7.1291870E+1,-3.7524532E+1,3.8548347E+3,0.0000000E+0
13248502,1/10/2021,1:16:10 PM,-7.1265274E+1,-3.4890289E+1,3.8584065E+3,0.0000000E+0
13248503,1/10/2021,1:16:10 PM,-6.6743027E+1,-3.3707565E+1,3.8584065E+3,0.0000000E+0
13248504,1/10/2021,1:16:10 PM,-5.8975407E+1,-3.3116207E+1,3.8601924E+3,0.0000000E+0
13248505,1/10/2021,1:16:10 PM,-5.2192036E+1,-3.3895729E+1,3.8584065E+3,0.0000000E+0
13248506,1/10/2021,1:16:11 PM,-4.5781090E+1,-3.3788208E+1,3.8601924E+3,0.0000000E+0
13248507,1/10/2021,1:16:11 PM,-3.5805546E+1,-3.3465649E+1,3.8610852E+3,0.0000000E+0
13248508,1/10/2021,1:16:11 PM,-2.4074308E+1,-3.5696690E+1,3.8619785E+3,0.0000000E+0
13248509,1/10/2021,1:16:11 PM,-1.0299143E+1,-3.8250294E+1,3.8637642E+3,0.0000000E+0
13248510,1/10/2021,1:16:11 PM,1.0643160E+0,-4.2524220E+1,3.8584065E+3,0.0000000E+0
13248511,1/10/2021,1:16:11 PM,1.1038555E+1,-4.3706940E+1,3.8628713E+3,0.0000000E+0
13248512,1/10/2021,1:16:11 PM,1.9774670E+1,-4.2739262E+1,3.8637642E+3,0.0000000E+0
13248513,1/10/2021,1:16:11 PM,2.6016214E+1,-4.3142460E+1,3.8619785E+3,0.0000000E+0
13248514,1/10/2021,1:16:11 PM,3.4129654E+1,-4.2201660E+1,3.8655500E+3,0.0000000E+0
13248515,1/10/2021,1:16:11 PM,4.0088379E+1,-4.0427578E+1,3.8637642E+3,0.0000000E+0
13248516,1/10/2021,1:16:12 PM,4.0620407E+1,-3.6718132E+1,3.8646572E+3,0.0000000E+0
13248517,1/10/2021,1:16:12 PM,4.3120945E+1,-3.1637802E+1,3.8646572E+3,0.0000000E+0
13248518,1/10/2021,1:16:12 PM,4.4770237E+1,-2.5643557E+1,3.8673359E+3,0.0000000E+0
13248519,1/10/2021,1:16:12 PM,4.6791943E+1,-2.0146620E+1,3.8718008E+3,0.0000000E+0
13248520,1/10/2021,1:16:12 PM,5.1606808E+1,-1.8165726E+1,3.8655500E+3,0.0000000E+0
13248521,1/10/2021,1:16:12 PM,5.2910278E+1,-1.3544526E+1,3.8691218E+3,0.0000000E+0
13248522,1/10/2021,1:16:12 PM,5.3867931E+1,-8.5803270E+0,3.8691218E+3,0.0000000E+0
13248523,1/10/2021,1:16:12 PM,5.3814728E+1,-2.2135463E+0,3.8709080E+3,0.0000000E+0
13248524,1/10/2021,1:16:12 PM,4.9372284E+1,4.7466316E+0,3.8709080E+3,0.0000000E+0
13248525,1/10/2021,1:16:12 PM,4.5967297E+1,1.2193796E+1,3.8753723E+3,0.0000000E+0
13248526,1/10/2021,1:16:13 PM,3.7401634E+1,2.1369631E+1,3.8673359E+3,0.0000000E+0
13248527,1/10/2021,1:16:13 PM,3.1176895E+1,3.0159403E+1,3.8762654E+3,0.0000000E+0
13248528,1/10/2021,1:16:13 PM,1.4698777E+1,4.7013187E+1,3.8762654E+3,0.0000000E+0
13248529,1/10/2021,1:16:13 PM,-6.7468066E+0,6.1931606E+1,3.8744795E+3,0.0000000E+0
13248530,1/10/2021,1:16:13 PM,-2.2717634E+1,7.5425385E+1,3.8834089E+3,0.0000000E+0
13248531,1/10/2021,1:16:13 PM,-3.8359287E+1,8.7628922E+1,3.8789441E+3,0.0000000E+0
13248532,1/10/2021,1:16:13 PM,-5.0143723E+1,9.1660927E+1,3.8753723E+3,0.0000000E+0
13248533,1/10/2021,1:16:13 PM,-5.8789196E+1,9.7117577E+1,3.8807302E+3,0.0000000E+0
13248534,1/10/2021,1:16:13 PM,-6.7354866E+1,1.0088078E+2,3.8807302E+3,0.0000000E+0
13248535,1/10/2021,1:16:13 PM,-7.0148018E+1,9.6795013E+1,3.8789441E+3,0.0000000E+0
13248536,1/10/2021,1:16:14 PM,-7.3207184E+1,9.1419006E+1,3.8744795E+3,0.0000000E+0
13248537,1/10/2021,1:16:14 PM,-7.3686005E+1,8.1769073E+1,3.8673359E+3,0.0000000E+0
13248538,1/10/2021,1:16:14 PM,-6.9615982E+1,7.4860901E+1,3.8726936E+3,0.0000000E+0
13248539,1/10/2021,1:16:14 PM,-6.6131195E+1,6.8221535E+1,3.8718008E+3,0.0000000E+0
13248540,1/10/2021,1:16:14 PM,-5.9002007E+1,5.8921040E+1,3.8744795E+3,0.0000000E+0
13248541,1/10/2021,1:16:14 PM,-5.4772377E+1,4.9324871E+1,3.8682290E+3,0.0000000E+0
13248542,1/10/2021,1:16:14 PM,-4.7909206E+1,3.8841656E+1,3.8655500E+3,0.0000000E+0
13248543,1/10/2021,1:16:14 PM,-4.1391850E+1,3.2605488E+1,3.8682290E+3,0.0000000E+0
13248544,1/10/2021,1:16:14 PM,-4.1950481E+1,3.1019564E+1,3.8718008E+3,0.0000000E+0
13248545,1/10/2021,1:16:14 PM,-4.5621483E+1,2.6396196E+1,3.8718008E+3,0.0000000E+0
