TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 08:09:06,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
,,,mm/s^2,mm/s^2,mm/s^2,Meters
10477372,28/9/2021,8:17:37 AM,-5.6982942E+0,-1.8914112E+1,3.8506116E+3,0.0000000E+0
10477373,28/9/2021,8:17:37 AM,-2.0194299E+0,-2.2816095E+1,3.8488257E+3,0.0000000E+0
10477374,28/9/2021,8:17:37 AM,5.8522224E-1,-2.5879742E+1,3.8497185E+3,0.0000000E+0
10477375,28/9/2021,8:17:37 AM,2.1438122E+0,-2.7760927E+1,3.8506116E+3,0.0000000E+0
10477376,28/9/2021,8:17:38 AM,2.7823610E+0,-2.9185253E+1,3.8488257E+3,0.0000000E+0
10477377,28/9/2021,8:17:38 AM,8.2585469E-2,-2.9883980E+1,3.8488257E+3,0.0000000E+0
10477378,28/9/2021,8:17:38 AM,-2.0043774E+0,-2.9910854E+1,3.8488257E+3,0.0000000E+0
10477379,28/9/2021,8:17:38 AM,-3.3290095E+0,-3.0502085E+1,3.8497185E+3,0.0000000E+0
10477380,28/9/2021,8:17:38 AM,-3.2458239E+0,-3.0770823E+1,3.8497185E+3,0.0000000E+0
10477381,28/9/2021,8:17:38 AM,-3.7180011E+0,-3.0448334E+1,3.8506116E+3,0.0000000E+0
10477382,28/9/2021,8:17:38 AM,-5.6614633E+0,-3.1442678E+1,3.8479329E+3,0.0000000E+0
10477383,28/9/2021,8:17:38 AM,-6.3533611E+0,-3.3377609E+1,3.8452546E+3,0.0000000E+0
10477384,28/9/2021,8:17:38 AM,-5.7588029E+0,-3.3323864E+1,3.8497185E+3,0.0000000E+0
10477385,28/9/2021,8:17:38 AM,-4.7392039E+0,-3.2302647E+1,3.8470403E+3,0.0000000E+0
10477386,28/9/2021,8:17:39 AM,-4.6964226E+0,-3.0717075E+1,3.8497185E+3,0.0000000E+0
10477387,28/9/2021,8:17:39 AM,-5.1678076E+0,-2.9292751E+1,3.8488257E+3,0.0000000E+0
10477388,28/9/2021,8:17:39 AM,-6.9242435E+0,-2.6766586E+1,3.8479329E+3,0.0000000E+0
10477389,28/9/2021,8:17:39 AM,-8.7000275E+0,-2.4536037E+1,3.8488257E+3,0.0000000E+0
10477390,28/9/2021,8:17:39 AM,-9.2077703E+0,-2.1123028E+1,3.8506116E+3,0.0000000E+0
10477391,28/9/2021,8:17:39 AM,-1.0883584E+1,-1.6463120E+1,3.8523972E+3,0.0000000E+0
10477392,28/9/2021,8:17:39 AM,-1.3077665E+1,-1.4759122E+1,3.8470403E+3,0.0000000E+0
10477393,28/9/2021,8:17:39 AM,-1.5487471E+1,-1.1460117E+1,3.8506116E+3,0.0000000E+0
10477394,28/9/2021,8:17:39 AM,-1.6913359E+1,-8.0547800E+0,3.8506116E+3,0.0000000E+0
10477395,28/9/2021,8:17:39 AM,-1.8176138E+1,-4.6071134E+0,3.8523972E+3,0.0000000E+0
10477396,28/9/2021,8:17:40 AM,-1.7742058E+1,-2.0597920E+0,3.8532898E+3,0.0000000E+0
10477397,28/9/2021,8:17:40 AM,-1.7736797E+1,-5.8521897E-1,3.8506116E+3,0.0000000E+0
10477398,28/9/2021,8:17:40 AM,-1.8791744E+1,1.6907425E+0,3.8523972E+3,0.0000000E+0
10477399,28/9/2021,8:17:40 AM,-1.8928545E+1,3.2958272E+0,3.8523972E+3,0.0000000E+0
10477400,28/9/2021,8:17:40 AM,-1.8907499E+1,5.4841619E+0,3.8541826E+3,0.0000000E+0
10477401,28/9/2021,8:17:40 AM,-1.8570757E+1,8.0893383E+0,3.8550754E+3,0.0000000E+0
10477402,28/9/2021,8:17:40 AM,-1.8804897E+1,9.5487690E+0,3.8541826E+3,0.0000000E+0
10477403,28/9/2021,8:17:40 AM,-1.8941698E+1,9.0569754E+0,3.8541826E+3,0.0000000E+0
10477404,28/9/2021,8:17:40 AM,-1.7710487E+1,7.9324961E+0,3.8541826E+3,0.0000000E+0
10477405,28/9/2021,8:17:40 AM,-1.7484240E+1,7.3237357E+0,3.8559683E+3,0.0000000E+0
10477406,28/9/2021,8:17:41 AM,-1.6789711E+1,4.0715513E+0,3.8541826E+3,0.0000000E+0
10477407,28/9/2021,8:17:41 AM,-1.6752880E+1,-7.6811659E-1,3.8506116E+3,0.0000000E+0
10477408,28/9/2021,8:17:41 AM,-1.6421400E+1,-3.4391243E+0,3.8523972E+3,0.0000000E+0
10477409,28/9/2021,8:17:41 AM,-1.6689741E+1,-6.4836993E+0,3.8506116E+3,0.0000000E+0
10477410,28/9/2021,8:17:41 AM,-1.6413509E+1,-9.3600264E+0,3.8523972E+3,0.0000000E+0
10477411,28/9/2021,8:17:41 AM,-1.6842327E+1,-1.1710002E+1,3.8506116E+3,0.0000000E+0
10477412,28/9/2021,8:17:41 AM,-1.8289263E+1,-1.4535820E+1,3.8506116E+3,0.0000000E+0
10477413,28/9/2021,8:17:41 AM,-1.8978531E+1,-1.8318644E+1,3.8488257E+3,0.0000000E+0
10477414,28/9/2021,8:17:41 AM,-1.8497095E+1,-2.1956125E+1,3.8488257E+3,0.0000000E+0
10477415,28/9/2021,8:17:41 AM,-1.8707558E+1,-2.4240421E+1,3.8488257E+3,0.0000000E+0
10477416,28/9/2021,8:17:42 AM,-1.8683882E+1,-2.6175358E+1,3.8470403E+3,0.0000000E+0
10477417,28/9/2021,8:17:42 AM,-1.7260624E+1,-2.9695862E+1,3.8470403E+3,0.0000000E+0
10477418,28/9/2021,8:17:42 AM,-1.3769564E+1,-3.3995716E+1,3.8452546E+3,0.0000000E+0
10477419,28/9/2021,8:17:42 AM,-1.2017455E+1,-3.6199390E+1,3.8470403E+3,0.0000000E+0
10477420,28/9/2021,8:17:42 AM,-1.0086454E+1,-3.6978737E+1,3.8461475E+3,0.0000000E+0
10477421,28/9/2021,8:17:42 AM,-8.4658871E+0,-3.7247478E+1,3.8470403E+3,0.0000000E+0
10477422,28/9/2021,8:17:42 AM,-7.5030169E+0,-3.6387505E+1,3.8470403E+3,0.0000000E+0
10477423,28/9/2021,8:17:42 AM,-6.7348261E+0,-3.4076336E+1,3.8488257E+3,0.0000000E+0
10477424,28/9/2021,8:17:42 AM,-7.1741686E+0,-3.1872662E+1,3.8479329E+3,0.0000000E+0
10477425,28/9/2021,8:17:42 AM,-9.0420303E+0,-2.9642113E+1,3.8479329E+3,0.0000000E+0
10477426,28/9/2021,8:17:43 AM,-9.1235847E+0,-2.6874083E+1,3.8488257E+3,0.0000000E+0
10477427,28/9/2021,8:17:43 AM,-9.1262150E+0,-2.2681725E+1,3.8506116E+3,0.0000000E+0
10477428,28/9/2021,8:17:43 AM,-9.5576658E+0,-1.9817947E+1,3.8497185E+3,0.0000000E+0
10477429,28/9/2021,8:17:43 AM,-9.2498627E+0,-1.7646082E+1,3.8506116E+3,0.0000000E+0
10477430,28/9/2021,8:17:43 AM,-7.7055879E+0,-1.6386028E+1,3.8488257E+3,0.0000000E+0
10477431,28/9/2021,8:17:43 AM,-5.6009550E+0,-1.4248719E+1,3.8506116E+3,0.0000000E+0
10477432,28/9/2021,8:17:43 AM,-3.3329704E+0,-1.1188967E+1,3.8523972E+3,0.0000000E+0
10477433,28/9/2021,8:17:43 AM,-1.4079107E+0,-9.2005262E+0,3.8532898E+3,0.0000000E+0
10477434,28/9/2021,8:17:43 AM,-9.8152697E-1,-7.8580627E+0,3.8506116E+3,0.0000000E+0
10477435,28/9/2021,8:17:43 AM,-4.2216212E-1,-6.5793991E+0,3.8523972E+3,0.0000000E+0
10477436,28/9/2021,8:17:44 AM,1.0687373E+0,-4.8240600E+0,3.8523972E+3,0.0000000E+0
10477437,28/9/2021,8:17:44 AM,1.7493343E-1,-6.8120027E-1,3.8559683E+3,0.0000000E+0
10477438,28/9/2021,8:17:44 AM,-2.4718013E+0,2.7650688E+0,3.8559683E+3,0.0000000E+0
10477439,28/9/2021,8:17:44 AM,-5.8035264E+0,4.2925010E+0,3.8541826E+3,0.0000000E+0
10477440,28/9/2021,8:17:44 AM,-9.2446012E+0,5.4097285E+0,3.8541826E+3,0.0000000E+0
10477441,28/9/2021,8:17:44 AM,-1.3364421E+1,7.1775265E+0,3.8532898E+3,0.0000000E+0
10477442,28/9/2021,8:17:44 AM,-1.6160952E+1,8.0308542E+0,3.8559683E+3,0.0000000E+0
10477443,28/9/2021,8:17:44 AM,-1.8026182E+1,6.6910501E+0,3.8541826E+3,0.0000000E+0
10477444,28/9/2021,8:17:44 AM,-1.9275810E+1,3.8073730E+0,3.8532898E+3,0.0000000E+0
10477445,28/9/2021,8:17:44 AM,-2.0020323E+1,1.0477953E-1,3.8506116E+3,0.0000000E+0
10477446,28/9/2021,8:17:45 AM,-1.9252132E+1,-5.2259316E+0,3.8488257E+3,0.0000000E+0
10477447,28/9/2021,8:17:45 AM,-1.6652910E+1,-7.7304616E+0,3.8506116E+3,0.0000000E+0
10477448,28/9/2021,8:17:45 AM,-1.4695601E+1,-9.3493929E+0,3.8515044E+3,0.0000000E+0
10477449,28/9/2021,8:17:45 AM,-1.3390729E+1,-1.2791947E+1,3.8488257E+3,0.0000000E+0
10477450,28/9/2021,8:17:45 AM,-1.1867500E+1,-1.5107365E+1,3.8506116E+3,0.0000000E+0
10477451,28/9/2021,8:17:45 AM,-1.0896738E+1,-1.7505190E+1,3.8488257E+3,0.0000000E+0
10477452,28/9/2021,8:17:45 AM,-9.9049292E+0,-1.9435148E+1,3.8506116E+3,0.0000000E+0
10477453,28/9/2021,8:17:45 AM,-9.3945560E+0,-1.9778072E+1,3.8506116E+3,0.0000000E+0
10477454,28/9/2021,8:17:45 AM,-1.2135840E+1,-1.8379786E+1,3.8506116E+3,0.0000000E+0
10477455,28/9/2021,8:17:45 AM,-1.5971535E+1,-1.7784315E+1,3.8506116E+3,0.0000000E+0
10477456,28/9/2021,8:17:46 AM,-1.8486572E+1,-1.8486118E+1,3.8488257E+3,0.0000000E+0
10477457,28/9/2021,8:17:46 AM,-1.9959814E+1,-1.8448902E+1,3.8488257E+3,0.0000000E+0
10477458,28/9/2021,8:17:46 AM,-2.0904104E+1,-1.8518019E+1,3.8497185E+3,0.0000000E+0
10477459,28/9/2021,8:17:46 AM,-1.9928246E+1,-2.0099733E+1,3.8488257E+3,0.0000000E+0
10477460,28/9/2021,8:17:46 AM,-1.8807528E+1,-2.1418644E+1,3.8470403E+3,0.0000000E+0
10477461,28/9/2021,8:17:46 AM,-1.7586842E+1,-2.2251740E+1,3.8470403E+3,0.0000000E+0
10477462,28/9/2021,8:17:46 AM,-1.4119457E+1,-2.2601105E+1,3.8497185E+3,0.0000000E+0
10477463,28/9/2021,8:17:46 AM,-1.0089086E+1,-2.3219206E+1,3.8488257E+3,0.0000000E+0
10477464,28/9/2021,8:17:46 AM,-5.4825697E+0,-2.3541697E+1,3.8488257E+3,0.0000000E+0
10477465,28/9/2021,8:17:46 AM,-2.3505881E+0,-2.1445517E+1,3.8506116E+3,0.0000000E+0
10477466,28/9/2021,8:17:47 AM,-1.3451141E+0,-1.9179945E+1,3.8506116E+3,0.0000000E+0
10477467,28/9/2021,8:17:47 AM,-3.8970843E-1,-1.7146313E+1,3.8541826E+3,0.0000000E+0
10477468,28/9/2021,8:17:47 AM,-2.3218916E-1,-1.4538479E+1,3.8541826E+3,0.0000000E+0
10477469,28/9/2021,8:17:47 AM,-2.2000616E+0,-1.2738780E+1,3.8523972E+3,0.0000000E+0
10477470,28/9/2021,8:17:47 AM,-5.1060128E+0,-1.2725490E+1,3.8523972E+3,0.0000000E+0
10477471,28/9/2021,8:17:47 AM,-7.4793401E+0,-1.2106095E+1,3.8515044E+3,0.0000000E+0
10477472,28/9/2021,8:17:47 AM,-1.1538651E+1,-1.0130946E+1,3.8523972E+3,0.0000000E+0
10477473,28/9/2021,8:17:47 AM,-1.3835333E+1,-1.1056049E+1,3.8506116E+3,0.0000000E+0
10477474,28/9/2021,8:17:47 AM,-1.4098412E+1,-1.2340030E+1,3.8506116E+3,0.0000000E+0
10477475,28/9/2021,8:17:47 AM,-1.5205975E+1,-1.3302349E+1,3.8488257E+3,0.0000000E+0
10477476,28/9/2021,8:17:48 AM,-1.5100743E+1,-1.4309862E+1,3.8488257E+3,0.0000000E+0
10477477,28/9/2021,8:17:48 AM,-1.3698531E+1,-1.4328470E+1,3.8506116E+3,0.0000000E+0
10477478,28/9/2021,8:17:48 AM,-1.2330520E+1,-1.5088757E+1,3.8506116E+3,0.0000000E+0
10477479,28/9/2021,8:17:48 AM,-1.1062478E+1,-1.6455145E+1,3.8506116E+3,0.0000000E+0
10477480,28/9/2021,8:17:48 AM,-1.0404780E+1,-1.8693470E+1,3.8506116E+3,0.0000000E+0
10477481,28/9/2021,8:17:48 AM,-1.0512643E+1,-1.9974791E+1,3.8506116E+3,0.0000000E+0
10477482,28/9/2021,8:17:48 AM,-1.2233181E+1,-1.8964621E+1,3.8506116E+3,0.0000000E+0
10477483,28/9/2021,8:17:48 AM,-1.3932672E+1,-1.8220285E+1,3.8506116E+3,0.0000000E+0
10477484,28/9/2021,8:17:48 AM,-1.5303314E+1,-1.8961962E+1,3.8506116E+3,0.0000000E+0
10477485,28/9/2021,8:17:48 AM,-1.6613447E+1,-2.0280500E+1,3.8488257E+3,0.0000000E+0
10477486,28/9/2021,8:17:49 AM,-1.8923283E+1,-2.0236183E+1,3.8488257E+3,0.0000000E+0
10477487,28/9/2021,8:17:49 AM,-2.0345596E+1,-1.9847191E+1,3.8488257E+3,0.0000000E+0
10477488,28/9/2021,8:17:49 AM,-2.2686007E+1,-1.8494093E+1,3.8488257E+3,0.0000000E+0
10477489,28/9/2021,8:17:49 AM,-2.4680674E+1,-1.6798071E+1,3.8470403E+3,0.0000000E+0
10477490,28/9/2021,8:17:49 AM,-2.5877474E+1,-1.5200407E+1,3.8470403E+3,0.0000000E+0
10477491,28/9/2021,8:17:49 AM,-2.6303001E+1,-1.3347541E+1,3.8488257E+3,0.0000000E+0
10477492,28/9/2021,8:17:49 AM,-2.6010450E+1,-1.0184113E+1,3.8488257E+3,0.0000000E+0
10477493,28/9/2021,8:17:49 AM,-2.5717899E+1,-5.5549541E+0,3.8523972E+3,0.0000000E+0
10477494,28/9/2021,8:17:49 AM,-2.4334930E+1,-3.5023668E+0,3.8515044E+3,0.0000000E+0
10477495,28/9/2021,8:17:49 AM,-2.0372194E+1,-4.2612801E+0,3.8506116E+3,0.0000000E+0
10477496,28/9/2021,8:17:50 AM,-1.7058052E+1,-2.5993567E+0,3.8523972E+3,0.0000000E+0
10477497,28/9/2021,8:17:50 AM,-1.3361790E+1,-4.4417989E-1,3.8541826E+3,0.0000000E+0
10477498,28/9/2021,8:17:50 AM,-9.6076508E+0,7.2519168E-2,3.8559683E+3,0.0000000E+0
10477499,28/9/2021,8:17:50 AM,-5.4387550E+0,-8.1477416E-1,3.8532898E+3,0.0000000E+0
10477500,28/9/2021,8:17:50 AM,-1.7976017E+0,-1.8124248E+0,3.8541826E+3,0.0000000E+0
10477501,28/9/2021,8:17:50 AM,1.3060640E-1,-3.0308485E+0,3.8523972E+3,0.0000000E+0
10477502,28/9/2021,8:17:50 AM,1.9172306E+0,-3.9178476E+0,3.8541826E+3,0.0000000E+0
10477503,28/9/2021,8:17:50 AM,2.0709257E+0,-3.8457990E+0,3.8541826E+3,0.0000000E+0
10477504,28/9/2021,8:17:50 AM,3.5936552E-1,-5.0049825E+0,3.8523972E+3,0.0000000E+0
10477505,28/9/2021,8:17:50 AM,-1.2131884E+0,-6.4836993E+0,3.8523972E+3,0.0000000E+0
10477506,28/9/2021,8:17:51 AM,-2.5993526E+0,-7.9404707E+0,3.8506116E+3,0.0000000E+0
10477507,28/9/2021,8:17:51 AM,-4.8223896E+0,-8.4482145E+0,3.8523972E+3,0.0000000E+0
10477508,28/9/2021,8:17:51 AM,-5.6246324E+0,-9.2962255E+0,3.8532898E+3,0.0000000E+0
10477509,28/9/2021,8:17:51 AM,-5.8535109E+0,-1.2332054E+1,3.8515044E+3,0.0000000E+0
10477510,28/9/2021,8:17:51 AM,-4.3367438E+0,-1.6572111E+1,3.8506116E+3,0.0000000E+0
10477511,28/9/2021,8:17:51 AM,-2.3672252E+0,-1.9615915E+1,3.8497185E+3,0.0000000E+0
10477512,28/9/2021,8:17:51 AM,-1.1292837E-1,-2.1929251E+1,3.8515044E+3,0.0000000E+0
10477513,28/9/2021,8:17:51 AM,1.9108925E+0,-2.4616659E+1,3.8506116E+3,0.0000000E+0
10477514,28/9/2021,8:17:51 AM,3.1135190E+0,-2.7465313E+1,3.8506116E+3,0.0000000E+0
10477515,28/9/2021,8:17:51 AM,3.2790978E+0,-3.0743950E+1,3.8497185E+3,0.0000000E+0
10477516,28/9/2021,8:17:52 AM,2.0138843E+0,-3.3807594E+1,3.8470403E+3,0.0000000E+0
10477517,28/9/2021,8:17:52 AM,4.6042058E-1,-3.5339417E+1,3.8470403E+3,0.0000000E+0
10477518,28/9/2021,8:17:52 AM,-2.9748764E+0,-3.3780720E+1,3.8497185E+3,0.0000000E+0
10477519,28/9/2021,8:17:52 AM,-7.7476811E+0,-3.3189491E+1,3.8470403E+3,0.0000000E+0
10477520,28/9/2021,8:17:52 AM,-1.2101641E+1,-3.2141403E+1,3.8461475E+3,0.0000000E+0
10477521,28/9/2021,8:17:52 AM,-1.8241907E+1,-2.8647774E+1,3.8470403E+3,0.0000000E+0
10477522,28/9/2021,8:17:52 AM,-2.4787054E+1,-2.4751030E+1,3.8470403E+3,0.0000000E+0
10477523,28/9/2021,8:17:52 AM,-3.0159355E+1,-2.1848629E+1,3.8488257E+3,0.0000000E+0
10477524,28/9/2021,8:17:52 AM,-3.3669971E+1,-1.8940695E+1,3.8470403E+3,0.0000000E+0
10477525,28/9/2021,8:17:52 AM,-3.7340157E+1,-1.5059515E+1,3.8497185E+3,0.0000000E+0
10477526,28/9/2021,8:17:53 AM,-3.9786949E+1,-1.2616497E+1,3.8479329E+3,0.0000000E+0
10477527,28/9/2021,8:17:53 AM,-3.9653969E+1,-1.0939082E+1,3.8470403E+3,0.0000000E+0
10477528,28/9/2021,8:17:53 AM,-3.8084831E+1,-8.2701054E+0,3.8506116E+3,0.0000000E+0
10477529,28/9/2021,8:17:53 AM,-3.5691231E+1,-7.0153680E+0,3.8506116E+3,0.0000000E+0
10477530,28/9/2021,8:17:53 AM,-3.2499763E+1,-6.2683730E+0,3.8497185E+3,0.0000000E+0
10477531,28/9/2021,8:17:53 AM,-2.8430647E+1,-5.1803007E+0,3.8506116E+3,0.0000000E+0
10477532,28/9/2021,8:17:53 AM,-2.4095572E+1,-4.3789597E+0,3.8523972E+3,0.0000000E+0
10477533,28/9/2021,8:17:53 AM,-1.9683582E+1,-4.1283903E+0,3.8523972E+3,0.0000000E+0
10477534,28/9/2021,8:17:53 AM,-1.6597664E+1,-3.9442656E+0,3.8515044E+3,0.0000000E+0
10477535,28/9/2021,8:17:53 AM,-1.4179966E+1,-1.9212984E+0,3.8541826E+3,0.0000000E+0
10477536,28/9/2021,8:17:54 AM,-1.3240773E+1,6.0681480E-1,3.8541826E+3,0.0000000E+0
10477537,28/9/2021,8:17:54 AM,-1.2954017E+1,6.7586797E-1,3.8523972E+3,0.0000000E+0
10477538,28/9/2021,8:17:54 AM,-1.0730998E+1,1.1319650E+0,3.8532898E+3,0.0000000E+0
10477539,28/9/2021,8:17:54 AM,-9.5103111E+0,2.5489225E+0,3.8541826E+3,0.0000000E+0
10477540,28/9/2021,8:17:54 AM,-7.0057979E+0,2.0693986E+0,3.8541826E+3,0.0000000E+0
10477541,28/9/2021,8:17:54 AM,-3.4312091E+0,3.9965528E-1,3.8541826E+3,0.0000000E+0
10477542,28/9/2021,8:17:54 AM,6.4775503E-1,-2.6970227E+0,3.8532898E+3,0.0000000E+0
10477543,28/9/2021,8:17:54 AM,4.5720401E+0,-6.0610228E+0,3.8541826E+3,0.0000000E+0
10477544,28/9/2021,8:17:54 AM,8.9262753E+0,-1.0787557E+1,3.8523972E+3,0.0000000E+0
10477545,28/9/2021,8:17:54 AM,1.1817515E+1,-1.4474678E+1,3.8523972E+3,0.0000000E+0
10477546,28/9/2021,8:17:55 AM,1.3556468E+1,-1.8100658E+1,3.8532898E+3,0.0000000E+0
10477547,28/9/2021,8:17:55 AM,1.5056019E+1,-2.2144245E+1,3.8506116E+3,0.0000000E+0
10477548,28/9/2021,8:17:55 AM,1.5090220E+1,-2.4509163E+1,3.8506116E+3,0.0000000E+0
10477549,28/9/2021,8:17:55 AM,1.4332553E+1,-2.5987238E+1,3.8506116E+3,0.0000000E+0
10477550,28/9/2021,8:17:55 AM,1.1586006E+1,-2.6578466E+1,3.8523972E+3,0.0000000E+0
10477551,28/9/2021,8:17:55 AM,8.4921951E+0,-2.7841549E+1,3.8497185E+3,0.0000000E+0
10477552,28/9/2021,8:17:55 AM,3.4430926E+0,-2.8002794E+1,3.8479329E+3,0.0000000E+0
10477553,28/9/2021,8:17:55 AM,-1.6139785E+0,-2.6148483E+1,3.8506116E+3,0.0000000E+0
10477554,28/9/2021,8:17:55 AM,-5.7588029E+0,-2.4643534E+1,3.8497185E+3,0.0000000E+0
10477555,28/9/2021,8:17:55 AM,-1.0646813E+1,-2.4347919E+1,3.8488257E+3,0.0000000E+0
10477556,28/9/2021,8:17:56 AM,-1.5140205E+1,-2.3084837E+1,3.8488257E+3,0.0000000E+0
10477557,28/9/2021,8:17:56 AM,-1.9633596E+1,-2.1149902E+1,3.8488257E+3,0.0000000E+0
10477558,28/9/2021,8:17:56 AM,-2.2765793E+1,-1.9778072E+1,3.8470403E+3,0.0000000E+0
10477559,28/9/2021,8:17:56 AM,-2.3749828E+1,-1.8371811E+1,3.8488257E+3,0.0000000E+0
10477560,28/9/2021,8:17:56 AM,-2.4627481E+1,-1.6295645E+1,3.8497185E+3,0.0000000E+0
10477561,28/9/2021,8:17:56 AM,-2.6037046E+1,-1.4642155E+1,3.8488257E+3,0.0000000E+0
10477562,28/9/2021,8:17:56 AM,-2.6834913E+1,-1.2714856E+1,3.8488257E+3,0.0000000E+0
10477563,28/9/2021,8:17:56 AM,-2.5957260E+1,-1.1125167E+1,3.8488257E+3,0.0000000E+0
10477564,28/9/2021,8:17:56 AM,-2.3909403E+1,-9.5487690E+0,3.8515044E+3,0.0000000E+0
10477565,28/9/2021,8:17:56 AM,-2.2872175E+1,-8.0547800E+0,3.8488257E+3,0.0000000E+0
10477566,28/9/2021,8:17:57 AM,-2.1116869E+1,-5.1082520E+0,3.8532898E+3,0.0000000E+0
10477567,28/9/2021,8:17:57 AM,-2.0478575E+1,-2.0365763E+0,3.8541826E+3,0.0000000E+0
10477568,28/9/2021,8:17:57 AM,-1.9838799E+1,-1.4530494E+0,3.8523972E+3,0.0000000E+0
10477569,28/9/2021,8:17:57 AM,-2.0186024E+1,1.1023450E+0,3.8541826E+3,0.0000000E+0
10477570,28/9/2021,8:17:57 AM,-2.0744532E+1,2.6409848E+0,3.8532898E+3,0.0000000E+0
10477571,28/9/2021,8:17:57 AM,-2.1382824E+1,2.6425860E+0,3.8523972E+3,0.0000000E+0
10477572,28/9/2021,8:17:57 AM,-2.0558363E+1,2.1646628E+0,3.8532898E+3,0.0000000E+0
10477573,28/9/2021,8:17:57 AM,-2.0212620E+1,1.2240272E+0,3.8532898E+3,0.0000000E+0
10477574,28/9/2021,8:17:57 AM,-2.0983892E+1,-2.1115875E-1,3.8523972E+3,0.0000000E+0
10477575,28/9/2021,8:17:57 AM,-2.0265812E+1,-3.9634786E+0,3.8506116E+3,0.0000000E+0
10477576,28/9/2021,8:17:58 AM,-1.5734763E+1,-8.7220240E+0,3.8506116E+3,0.0000000E+0
10477577,28/9/2021,8:17:58 AM,-1.1612313E+1,-1.2355980E+1,3.8515044E+3,0.0000000E+0
10477578,28/9/2021,8:17:58 AM,-8.2948856E+0,-1.6763512E+1,3.8497185E+3,0.0000000E+0
10477579,28/9/2021,8:17:58 AM,-3.9762728E+0,-1.9727566E+1,3.8506116E+3,0.0000000E+0
10477580,28/9/2021,8:17:58 AM,-5.9340161E-1,-2.1741133E+1,3.8497185E+3,0.0000000E+0
10477581,28/9/2021,8:17:58 AM,1.1479616E+0,-2.2735474E+1,3.8523972E+3,0.0000000E+0
10477582,28/9/2021,8:17:58 AM,1.8910865E+0,-2.3810436E+1,3.8506116E+3,0.0000000E+0
10477583,28/9/2021,8:17:58 AM,1.3198786E+0,-2.5073519E+1,3.8506116E+3,0.0000000E+0
10477584,28/9/2021,8:17:58 AM,-1.7777957E+0,-2.3810436E+1,3.8523972E+3,0.0000000E+0
10477585,28/9/2021,8:17:58 AM,-7.8160815E+0,-2.2977341E+1,3.8497185E+3,0.0000000E+0
10477586,28/9/2021,8:17:59 AM,-1.2072702E+1,-2.3165459E+1,3.8497185E+3,0.0000000E+0
10477587,28/9/2021,8:17:59 AM,-1.4664032E+1,-2.3729815E+1,3.8488257E+3,0.0000000E+0
10477588,28/9/2021,8:17:59 AM,-1.7873598E+1,-2.3246082E+1,3.8506116E+3,0.0000000E+0
10477589,28/9/2021,8:17:59 AM,-2.0664745E+1,-2.3891060E+1,3.8479329E+3,0.0000000E+0
10477590,28/9/2021,8:17:59 AM,-2.1462612E+1,-2.7330940E+1,3.8461475E+3,0.0000000E+0
10477591,28/9/2021,8:17:59 AM,-2.0531767E+1,-2.9695862E+1,3.8452546E+3,0.0000000E+0
10477592,28/9/2021,8:17:59 AM,-1.8649681E+1,-3.0582706E+1,3.8470403E+3,0.0000000E+0
10477593,28/9/2021,8:17:59 AM,-1.5837364E+1,-3.1173937E+1,3.8461475E+3,0.0000000E+0
10477594,28/9/2021,8:17:59 AM,-1.4066841E+1,-2.9077757E+1,3.8479329E+3,0.0000000E+0
10477595,28/9/2021,8:17:59 AM,-1.4453568E+1,-2.5476629E+1,3.8488257E+3,0.0000000E+0
10477596,28/9/2021,8:18:00 AM,-1.4674555E+1,-2.2520481E+1,3.8470403E+3,0.0000000E+0
10477597,28/9/2021,8:18:00 AM,-1.4956049E+1,-1.7834824E+1,3.8497185E+3,0.0000000E+0
10477598,28/9/2021,8:18:00 AM,-1.5161252E+1,-1.2021029E+1,3.8523972E+3,0.0000000E+0
10477599,28/9/2021,8:18:00 AM,-1.6516109E+1,-6.9063759E+0,3.8541826E+3,0.0000000E+0
10477600,28/9/2021,8:18:00 AM,-1.8126154E+1,-4.4670186E+0,3.8506116E+3,0.0000000E+0
10477601,28/9/2021,8:18:00 AM,-1.8070908E+1,-2.2503207E+0,3.8523972E+3,0.0000000E+0
10477602,28/9/2021,8:18:00 AM,-1.6810757E+1,-2.6101568E-1,3.8541826E+3,0.0000000E+0
10477603,28/9/2021,8:18:00 AM,-1.4566692E+1,4.6071002E-1,3.8550754E+3,0.0000000E+0
10477604,28/9/2021,8:18:00 AM,-1.1743854E+1,-7.6998293E-1,3.8541826E+3,0.0000000E+0
10477605,28/9/2021,8:18:00 AM,-9.2314472E+0,-3.7921629E+0,3.8506116E+3,0.0000000E+0
10477606,28/9/2021,8:18:01 AM,-6.9426589E+0,-5.5781698E+0,3.8523972E+3,0.0000000E+0
10477607,28/9/2021,8:18:01 AM,-3.6031256E+0,-7.3157606E+0,3.8523972E+3,0.0000000E+0
10477608,28/9/2021,8:18:01 AM,-6.8258333E-1,-8.6529064E+0,3.8523972E+3,0.0000000E+0
10477609,28/9/2021,8:18:01 AM,1.9433746E+0,-9.8225784E+0,3.8523972E+3,0.0000000E+0
10477610,28/9/2021,8:18:01 AM,2.2895851E+0,-1.0091071E+1,3.8515044E+3,0.0000000E+0
10477611,28/9/2021,8:18:01 AM,1.7880948E+0,-9.8066282E+0,3.8506116E+3,0.0000000E+0
