TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 08:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15674009,4/10/2021,8:38:41 AM,-2.3592777E+1,-1.6387716E+1,3.8345413E+3,2.1861843E+1
15674010,4/10/2021,8:38:41 AM,-2.2768227E+1,-1.3441968E+1,3.8390051E+3,2.1861843E+1
15674011,4/10/2021,8:38:41 AM,-1.9283058E+1,-1.1772357E+1,3.8416836E+3,2.1817654E+1
15674012,4/10/2021,8:38:41 AM,-1.4791834E+1,-1.2027584E+1,3.8398979E+3,2.1795563E+1
15674013,4/10/2021,8:38:41 AM,-1.1266210E+1,-1.3649340E+1,3.8390051E+3,2.1751373E+1
15674014,4/10/2021,8:38:41 AM,-6.9302187E+0,-1.6113878E+1,3.8354341E+3,2.1662998E+1
15674015,4/10/2021,8:38:41 AM,-5.4783547E-1,-1.5996901E+1,3.8416836E+3,2.1640903E+1
15674016,4/10/2021,8:38:42 AM,5.1200862E+0,-1.5382759E+1,3.8416836E+3,2.1618809E+1
15674017,4/10/2021,8:38:42 AM,8.6114683E+0,-1.6143124E+1,3.8407908E+3,2.1574623E+1
15674018,4/10/2021,8:38:42 AM,1.4528728E+1,-1.8232796E+1,3.8416836E+3,2.1618809E+1
15674019,4/10/2021,8:38:42 AM,1.8538467E+1,-2.0587748E+1,3.8363269E+3,2.1707188E+1
15674020,4/10/2021,8:38:42 AM,1.9009428E+1,-1.9612619E+1,3.8416836E+3,2.1707188E+1
15674021,4/10/2021,8:38:42 AM,1.9604048E+1,-1.7950983E+1,3.8416836E+3,2.1729279E+1
15674022,4/10/2021,8:38:42 AM,1.7885963E+1,-1.6664211E+1,3.8425762E+3,2.1751373E+1
15674023,4/10/2021,8:38:42 AM,1.4444533E+1,-1.6738653E+1,3.8398979E+3,2.1773468E+1
15674024,4/10/2021,8:38:42 AM,1.1597724E+1,-1.7108202E+1,3.8381123E+3,2.1861843E+1
15674025,4/10/2021,8:38:42 AM,8.0194788E+0,-1.5393394E+1,3.8398979E+3,2.1883938E+1
15674026,4/10/2021,8:38:43 AM,4.4228292E+0,-1.4430973E+1,3.8398979E+3,2.1861843E+1
15674027,4/10/2021,8:38:43 AM,1.6520241E+0,-1.5566203E+1,3.8407908E+3,2.1861843E+1
15674028,4/10/2021,8:38:43 AM,-6.3755798E-1,-1.6991222E+1,3.8381123E+3,2.1861843E+1
15674029,4/10/2021,8:38:43 AM,-3.9719889E+0,-1.8192917E+1,3.8363269E+3,2.1861843E+1
15674030,4/10/2021,8:38:43 AM,-5.2706304E+0,-1.8075937E+1,3.8381123E+3,2.1861843E+1
15674031,4/10/2021,8:38:43 AM,-6.9881020E+0,-1.6408985E+1,3.8390051E+3,2.1861843E+1
15674032,4/10/2021,8:38:43 AM,-8.5062246E+0,-1.5236535E+1,3.8398979E+3,2.1883938E+1
15674033,4/10/2021,8:38:43 AM,-9.5586510E+0,-1.5013211E+1,3.8381123E+3,2.1906029E+1
15674034,4/10/2021,8:38:43 AM,-1.1539841E+1,-1.4377801E+1,3.8381123E+3,2.1950218E+1
15674035,4/10/2021,8:38:43 AM,-1.5139134E+1,-1.1559668E+1,3.8390051E+3,2.1950218E+1
15674036,4/10/2021,8:38:44 AM,-1.8748951E+1,-9.3184528E+0,3.8390051E+3,2.1906029E+1
15674037,4/10/2021,8:38:44 AM,-2.3699171E+1,-5.9606194E+0,3.8398979E+3,2.1906029E+1
15674038,4/10/2021,8:38:44 AM,-2.8859259E+1,-3.4051037E+0,3.8381123E+3,2.1906029E+1
15674039,4/10/2021,8:38:44 AM,-3.5030087E+1,-6.0557026E-1,3.8381123E+3,2.1906029E+1
15674040,4/10/2021,8:38:44 AM,-4.0642349E+1,2.2193623E+0,3.8390051E+3,2.1906029E+1
15674041,4/10/2021,8:38:44 AM,-4.7877113E+1,5.4154997E+0,3.8381123E+3,2.1883938E+1
15674042,4/10/2021,8:38:44 AM,-5.3143597E+1,7.7977238E+0,3.8398979E+3,2.1861843E+1
15674043,4/10/2021,8:38:44 AM,-5.7425938E+1,9.6587563E+0,3.8390051E+3,2.1839748E+1
15674044,4/10/2021,8:38:44 AM,-6.0537945E+1,9.4567013E+0,3.8363269E+3,2.1817654E+1
15674045,4/10/2021,8:38:44 AM,-6.0777336E+1,7.0373597E+0,3.8363269E+3,2.1795563E+1
15674046,4/10/2021,8:38:45 AM,-5.8410080E+1,5.0632200E+0,3.8363269E+3,2.1773468E+1
15674047,4/10/2021,8:38:45 AM,-5.6787579E+1,4.2521763E+0,3.8363269E+3,2.1751373E+1
15674048,4/10/2021,8:38:45 AM,-5.0749737E+1,2.1368966E+0,3.8390051E+3,2.1751373E+1
15674049,4/10/2021,8:38:45 AM,-4.2823418E+1,-1.0356824E+0,3.8390051E+3,2.1773468E+1
15674050,4/10/2021,8:38:45 AM,-3.3646969E+1,-5.9127645E+0,3.8390051E+3,2.1773468E+1
15674051,4/10/2021,8:38:45 AM,-2.6518600E+1,-9.0924711E+0,3.8390051E+3,2.1861843E+1
15674052,4/10/2021,8:38:45 AM,-2.0613758E+1,-1.2966076E+1,3.8390051E+3,2.1906029E+1
15674053,4/10/2021,8:38:45 AM,-1.7925430E+1,-1.5975630E+1,3.8390051E+3,2.1883938E+1
15674054,4/10/2021,8:38:45 AM,-1.6209976E+1,-1.8605003E+1,3.8390051E+3,2.1906029E+1
15674055,4/10/2021,8:38:45 AM,-1.4097233E+1,-2.1635950E+1,3.8398979E+3,2.1906029E+1
15674056,4/10/2021,8:38:46 AM,-1.4915494E+1,-2.5640615E+1,3.8354341E+3,2.1906029E+1
15674057,4/10/2021,8:38:46 AM,-1.6041590E+1,-2.8650835E+1,3.8363269E+3,2.1928123E+1
15674058,4/10/2021,8:38:46 AM,-1.5744278E+1,-3.0344082E+1,3.8354341E+3,2.1928123E+1
15674059,4/10/2021,8:38:46 AM,-1.6499393E+1,-3.0666607E+1,3.8345413E+3,2.1906029E+1
15674060,4/10/2021,8:38:46 AM,-1.5441707E+1,-3.2279224E+1,3.8363269E+3,2.1906029E+1
15674061,4/10/2021,8:38:46 AM,-1.2576479E+1,-3.4510010E+1,3.8327556E+3,2.1906029E+1
15674062,4/10/2021,8:38:46 AM,-9.3560591E+0,-3.6230137E+1,3.8336484E+3,2.1883938E+1
15674063,4/10/2021,8:38:46 AM,-4.1811662E+0,-3.6902061E+1,3.8363269E+3,2.1883938E+1
15674064,4/10/2021,8:38:46 AM,5.1643252E-1,-3.8057766E+1,3.8354341E+3,2.1883938E+1
15674065,4/10/2021,8:38:46 AM,6.3145504E+0,-3.9831650E+1,3.8354341E+3,2.1861843E+1
15674066,4/10/2021,8:38:47 AM,1.0226940E+1,-3.9025341E+1,3.8363269E+3,2.1861843E+1
15674067,4/10/2021,8:38:47 AM,1.2308110E+1,-3.7090199E+1,3.8381123E+3,2.1817654E+1
15674068,4/10/2021,8:38:47 AM,1.3613118E+1,-3.4886288E+1,3.8381123E+3,2.1839748E+1
15674069,4/10/2021,8:38:47 AM,1.3889380E+1,-3.1795437E+1,3.8390051E+3,2.1839748E+1
15674070,4/10/2021,8:38:47 AM,1.2121305E+1,-2.6957586E+1,3.8398979E+3,2.1839748E+1
15674071,4/10/2021,8:38:47 AM,8.1510315E+0,-2.1904718E+1,3.8398979E+3,2.1817654E+1
15674072,4/10/2021,8:38:47 AM,4.9608264E+0,-1.7929714E+1,3.8398979E+3,2.1795563E+1
15674073,4/10/2021,8:38:47 AM,1.4135305E+0,-1.3585533E+1,3.8398979E+3,2.1817654E+1
15674074,4/10/2021,8:38:47 AM,-3.0568388E+0,-9.3423805E+0,3.8416836E+3,2.1839748E+1
15674075,4/10/2021,8:38:47 AM,-6.1698418E+0,-6.0324025E+0,3.8416836E+3,2.1839748E+1
15674076,4/10/2021,8:38:48 AM,-9.6375818E+0,-3.7349656E+0,3.8390051E+3,2.1817654E+1
15674077,4/10/2021,8:38:48 AM,-1.2139723E+1,-2.0264089E+0,3.8398979E+3,2.1795563E+1
15674078,4/10/2021,8:38:48 AM,-1.4163010E+1,-1.7385814E-1,3.8398979E+3,2.1817654E+1
15674079,4/10/2021,8:38:48 AM,-1.7843866E+1,1.7958260E+0,3.8390051E+3,2.1861843E+1
15674080,4/10/2021,8:38:48 AM,-1.9590891E+1,4.5323987E+0,3.8407908E+3,2.1861843E+1
15674081,4/10/2021,8:38:48 AM,-2.0906338E+1,8.0077553E+0,3.8434690E+3,2.1839748E+1
15674082,4/10/2021,8:38:48 AM,-2.2794825E+1,1.0544076E+1,3.8434690E+3,2.1817654E+1
15674083,4/10/2021,8:38:48 AM,-2.2635235E+1,1.0246310E+1,3.8416836E+3,2.1817654E+1
15674084,4/10/2021,8:38:48 AM,-2.2528841E+1,9.3025017E+0,3.8416836E+3,2.1795563E+1
15674085,4/10/2021,8:38:48 AM,-2.2688433E+1,7.4574213E+0,3.8407908E+3,2.1773468E+1
15674086,4/10/2021,8:38:49 AM,-2.1996874E+1,5.3783822E+0,3.8425762E+3,2.1773468E+1
15674087,4/10/2021,8:38:49 AM,-2.0906338E+1,1.9943835E+0,3.8416836E+3,2.1773468E+1
15674088,4/10/2021,8:38:49 AM,-1.9985552E+1,-2.4547489E+0,3.8398979E+3,2.1751373E+1
15674089,4/10/2021,8:38:49 AM,-1.8893661E+1,-8.5979681E+0,3.8345413E+3,2.1707188E+1
15674090,4/10/2021,8:38:49 AM,-1.8925234E+1,-1.0288848E+1,3.8381123E+3,2.1707188E+1
15674091,4/10/2021,8:38:49 AM,-2.0400970E+1,-1.0240993E+1,3.8381123E+3,2.1729279E+1
15674092,4/10/2021,8:38:49 AM,-2.1837282E+1,-9.4513845E+0,3.8390051E+3,2.1729279E+1
15674093,4/10/2021,8:38:49 AM,-2.5188681E+1,-8.6112604E+0,3.8390051E+3,2.1707188E+1
15674094,4/10/2021,8:38:49 AM,-2.9205040E+1,-9.0233469E+0,3.8354341E+3,2.1662998E+1
15674095,4/10/2021,8:38:49 AM,-3.1492500E+1,-8.8478775E+0,3.8381123E+3,2.1662998E+1
15674096,4/10/2021,8:38:50 AM,-3.5003487E+1,-8.0157309E+0,3.8381123E+3,2.1707188E+1
15674097,4/10/2021,8:38:50 AM,-3.7610130E+1,-8.3453989E+0,3.8390051E+3,2.1751373E+1
15674098,4/10/2021,8:38:50 AM,-3.7583534E+1,-1.0201114E+1,3.8381123E+3,2.1751373E+1
15674099,4/10/2021,8:38:50 AM,-3.5615250E+1,-1.4409705E+1,3.8345413E+3,2.1751373E+1
15674100,4/10/2021,8:38:50 AM,-3.4205536E+1,-1.5637986E+1,3.8363269E+3,2.1773468E+1
15674101,4/10/2021,8:38:50 AM,-3.1598894E+1,-1.7496361E+1,3.8381123E+3,2.1817654E+1
15674102,4/10/2021,8:38:50 AM,-2.8673071E+1,-1.9777452E+1,3.8363269E+3,2.1861843E+1
15674103,4/10/2021,8:38:50 AM,-2.5773846E+1,-2.3167934E+1,3.8354341E+3,2.1861843E+1
15674104,4/10/2021,8:38:50 AM,-2.1784086E+1,-2.6339415E+1,3.8336484E+3,2.1950218E+1
15674105,4/10/2021,8:38:50 AM,-1.7488672E+1,-2.6366293E+1,3.8363269E+3,2.1994404E+1
15674106,4/10/2021,8:38:51 AM,-1.6299433E+1,-2.5318092E+1,3.8363269E+3,2.1972313E+1
15674107,4/10/2021,8:38:51 AM,-1.4705009E+1,-2.3866735E+1,3.8398979E+3,2.1972313E+1
15674108,4/10/2021,8:38:51 AM,-1.4723426E+1,-2.2979797E+1,3.8381123E+3,2.1972313E+1
15674109,4/10/2021,8:38:51 AM,-1.5775851E+1,-2.3866735E+1,3.8354341E+3,2.1972313E+1
15674110,4/10/2021,8:38:51 AM,-1.6312588E+1,-2.4431152E+1,3.8363269E+3,2.1972313E+1
15674111,4/10/2021,8:38:51 AM,-1.5965287E+1,-2.3893612E+1,3.8372195E+3,2.1972313E+1
15674112,4/10/2021,8:38:51 AM,-1.6286278E+1,-2.2496012E+1,3.8381123E+3,2.1994404E+1
15674113,4/10/2021,8:38:51 AM,-1.5631143E+1,-2.1232796E+1,3.8381123E+3,2.1972313E+1
15674114,4/10/2021,8:38:51 AM,-1.5023368E+1,-2.1125286E+1,3.8363269E+3,2.1972313E+1
15674115,4/10/2021,8:38:51 AM,-1.2776440E+1,-2.0937149E+1,3.8363269E+3,2.1972313E+1
15674116,4/10/2021,8:38:52 AM,-9.5902233E+0,-1.8650200E+1,3.8381123E+3,2.1928123E+1
15674117,4/10/2021,8:38:52 AM,-7.9957991E+0,-1.5207291E+1,3.8390051E+3,2.1861843E+1
15674118,4/10/2021,8:38:52 AM,-7.1564898E+0,-1.3872663E+1,3.8398979E+3,2.1883938E+1
15674119,4/10/2021,8:38:52 AM,-5.2104125E+0,-1.2710848E+1,3.8398979E+3,2.1839748E+1
15674120,4/10/2021,8:38:52 AM,-5.9251533E+0,-1.2359911E+1,3.8381123E+3,2.1839748E+1
15674121,4/10/2021,8:38:52 AM,-6.2356186E+0,-1.1639426E+1,3.8398979E+3,2.1839748E+1
15674122,4/10/2021,8:38:52 AM,-6.1461620E+0,-1.0634468E+1,3.8398979E+3,2.1839748E+1
15674123,4/10/2021,8:38:52 AM,-8.6588278E+0,-8.4597197E+0,3.8398979E+3,2.1817654E+1
15674124,4/10/2021,8:38:52 AM,-9.7612419E+0,-7.1091423E+0,3.8416836E+3,2.1795563E+1
15674125,4/10/2021,8:38:52 AM,-9.6375818E+0,-6.9948220E+0,3.8398979E+3,2.1773468E+1
15674126,4/10/2021,8:38:53 AM,-1.2597528E+1,-7.0479941E+0,3.8398979E+3,2.1839748E+1
15674127,4/10/2021,8:38:53 AM,-1.3578914E+1,-6.4498048E+0,3.8390051E+3,2.1883938E+1
15674128,4/10/2021,8:38:53 AM,-1.6123152E+1,-5.5652189E+0,3.8398979E+3,2.1883938E+1
15674129,4/10/2021,8:38:53 AM,-1.6249443E+1,-4.6621017E+0,3.8398979E+3,2.1861843E+1
15674130,4/10/2021,8:38:53 AM,-1.7446575E+1,-4.4275155E+0,3.8416836E+3,2.1883938E+1
15674131,4/10/2021,8:38:53 AM,-1.8898924E+1,-6.7289605E+0,3.8381123E+3,2.1883938E+1
15674132,4/10/2021,8:38:53 AM,-2.0069746E+1,-1.0121355E+1,3.8363269E+3,2.1906029E+1
15674133,4/10/2021,8:38:53 AM,-1.8251680E+1,-1.2410425E+1,3.8390051E+3,2.1928123E+1
15674134,4/10/2021,8:38:53 AM,-1.6899315E+1,-1.4851035E+1,3.8390051E+3,2.1928123E+1
15674135,4/10/2021,8:38:53 AM,-1.6196821E+1,-1.8695395E+1,3.8363269E+3,2.1928123E+1
15674136,4/10/2021,8:38:54 AM,-1.4252465E+1,-2.2791658E+1,3.8363269E+3,2.1906029E+1
15674137,4/10/2021,8:38:54 AM,-1.2189713E+1,-2.4673046E+1,3.8381123E+3,2.1861843E+1
15674138,4/10/2021,8:38:54 AM,-1.1571413E+1,-2.6688818E+1,3.8363269E+3,2.1861843E+1
15674139,4/10/2021,8:38:54 AM,-9.8743782E+0,-2.8865850E+1,3.8363269E+3,2.1861843E+1
15674140,4/10/2021,8:38:54 AM,-9.4639320E+0,-2.9994684E+1,3.8354341E+3,2.1839748E+1
15674141,4/10/2021,8:38:54 AM,-9.9980373E+0,-2.9269007E+1,3.8345413E+3,2.1839748E+1
15674142,4/10/2021,8:38:54 AM,-1.0724211E+1,-2.6124401E+1,3.8381123E+3,2.1773468E+1
15674143,4/10/2021,8:38:54 AM,-1.1376715E+1,-2.2576643E+1,3.8381123E+3,2.1773468E+1
15674144,4/10/2021,8:38:54 AM,-1.3026391E+1,-1.9179264E+1,3.8363269E+3,2.1773468E+1
15674145,4/10/2021,8:38:54 AM,-1.3071119E+1,-1.5265780E+1,3.8381123E+3,2.1773468E+1
15674146,4/10/2021,8:38:55 AM,-1.5181231E+1,-1.0089452E+1,3.8381123E+3,2.1751373E+1
15674147,4/10/2021,8:38:55 AM,-1.7712313E+1,-4.3714709E+0,3.8407908E+3,2.1729279E+1
15674148,4/10/2021,8:38:55 AM,-2.0374371E+1,1.0559481E-1,3.8398979E+3,2.1729279E+1
15674149,4/10/2021,8:38:55 AM,-2.3725769E+1,3.6084650E+0,3.8407908E+3,2.1795563E+1
15674150,4/10/2021,8:38:55 AM,-2.5880239E+1,5.7266612E+0,3.8390051E+3,2.1817654E+1
15674151,4/10/2021,8:38:55 AM,-2.6385609E+1,7.3563943E+0,3.8416836E+3,2.1839748E+1
15674152,4/10/2021,8:38:55 AM,-2.7555937E+1,8.8319263E+0,3.8425762E+3,2.1883938E+1
15674153,4/10/2021,8:38:55 AM,-2.9737007E+1,9.9246178E+0,3.8416836E+3,2.1906029E+1
15674154,4/10/2021,8:38:55 AM,-3.0401968E+1,9.5045557E+0,3.8416836E+3,2.1950218E+1
15674155,4/10/2021,8:38:55 AM,-2.8912455E+1,7.0905318E+0,3.8398979E+3,2.1972313E+1
15674156,4/10/2021,8:38:56 AM,-2.8593275E+1,5.8436403E+0,3.8416836E+3,2.1994404E+1
15674157,4/10/2021,8:38:56 AM,-2.9072048E+1,4.2425685E+0,3.8416836E+3,2.2038593E+1
15674158,4/10/2021,8:38:56 AM,-2.8034708E+1,7.2103125E-1,3.8390051E+3,2.2016499E+1
15674159,4/10/2021,8:38:56 AM,-2.7183561E+1,-2.6629143E+0,3.8416836E+3,2.1950218E+1
15674160,4/10/2021,8:38:56 AM,-2.7023972E+1,-7.1942182E+0,3.8363269E+3,2.1928123E+1
15674161,4/10/2021,8:38:56 AM,-2.4869499E+1,-1.0379242E+1,3.8363269E+3,2.1928123E+1
15674162,4/10/2021,8:38:56 AM,-2.3911957E+1,-1.0974772E+1,3.8381123E+3,2.1883938E+1
15674163,4/10/2021,8:38:56 AM,-2.2076670E+1,-1.3274475E+1,3.8390051E+3,2.1861843E+1
15674164,4/10/2021,8:38:56 AM,-1.9317261E+1,-1.5986265E+1,3.8381123E+3,2.1795563E+1
15674165,4/10/2021,8:38:56 AM,-1.6649364E+1,-1.9942287E+1,3.8363269E+3,2.1751373E+1
15674166,4/10/2021,8:38:57 AM,-1.3123740E+1,-2.3382952E+1,3.8372195E+3,2.1751373E+1
15674167,4/10/2021,8:38:57 AM,-9.0666418E+0,-2.5909386E+1,3.8398979E+3,2.1751373E+1
15674168,4/10/2021,8:38:57 AM,-7.1170244E+0,-2.8946480E+1,3.8363269E+3,2.1729279E+1
15674169,4/10/2021,8:38:57 AM,-6.4382105E+0,-3.0693483E+1,3.8363269E+3,2.1751373E+1
15674170,4/10/2021,8:38:57 AM,-6.2435117E+0,-3.1365408E+1,3.8363269E+3,2.1751373E+1
15674171,4/10/2021,8:38:57 AM,-7.1038690E+0,-3.1956699E+1,3.8363269E+3,2.1751373E+1
15674172,4/10/2021,8:38:57 AM,-7.1775389E+0,-3.2279224E+1,3.8363269E+3,2.1795563E+1
15674173,4/10/2021,8:38:57 AM,-7.5379944E+0,-3.1472916E+1,3.8381123E+3,2.1773468E+1
15674174,4/10/2021,8:38:57 AM,-9.3376417E+0,-3.1768560E+1,3.8363269E+3,2.1729279E+1
15674175,4/10/2021,8:38:57 AM,-1.1776636E+1,-3.2789886E+1,3.8327556E+3,2.1729279E+1
15674176,4/10/2021,8:38:58 AM,-1.5065464E+1,-3.0962252E+1,3.8354341E+3,2.1707188E+1
15674177,4/10/2021,8:38:58 AM,-1.8446379E+1,-2.6957586E+1,3.8363269E+3,2.1707188E+1
15674178,4/10/2021,8:38:58 AM,-2.0241379E+1,-2.4511784E+1,3.8363269E+3,2.1707188E+1
15674179,4/10/2021,8:38:58 AM,-1.9769806E+1,-2.3221691E+1,3.8363269E+3,2.1729279E+1
15674180,4/10/2021,8:38:58 AM,-1.8604244E+1,-2.2334749E+1,3.8363269E+3,2.1729279E+1
15674181,4/10/2021,8:38:58 AM,-1.7212412E+1,-2.1259672E+1,3.8363269E+3,2.1707188E+1
15674182,4/10/2021,8:38:58 AM,-1.7209780E+1,-1.9500957E+1,3.8398979E+3,2.1640903E+1
15674183,4/10/2021,8:38:58 AM,-1.8283253E+1,-1.7610680E+1,3.8398979E+3,2.1662998E+1
15674184,4/10/2021,8:38:58 AM,-1.8477953E+1,-1.7405968E+1,3.8390051E+3,2.1685093E+1
15674185,4/10/2021,8:38:58 AM,-1.8354292E+1,-1.8764519E+1,3.8390051E+3,2.1707188E+1
15674186,4/10/2021,8:38:59 AM,-1.9909250E+1,-1.9639204E+1,3.8345413E+3,2.1751373E+1
15674187,4/10/2021,8:38:59 AM,-2.2874620E+1,-1.7576118E+1,3.8381123E+3,2.1839748E+1
15674188,4/10/2021,8:38:59 AM,-2.6332413E+1,-1.4585175E+1,3.8398979E+3,2.1817654E+1
15674189,4/10/2021,8:38:59 AM,-3.0455164E+1,-1.3295745E+1,3.8345413E+3,2.1773468E+1
15674190,4/10/2021,8:38:59 AM,-3.3620373E+1,-1.2447646E+1,3.8345413E+3,2.1751373E+1
15674191,4/10/2021,8:38:59 AM,-3.4817299E+1,-9.9246178E+0,3.8354341E+3,2.1751373E+1
15674192,4/10/2021,8:38:59 AM,-3.6519600E+1,-5.9872060E+0,3.8363269E+3,2.1707188E+1
15674193,4/10/2021,8:38:59 AM,-3.7477139E+1,-1.8054335E+0,3.8381123E+3,2.1685093E+1
15674194,4/10/2021,8:38:59 AM,-3.5748241E+1,-2.4665456E-1,3.8381123E+3,2.1707188E+1
15674195,4/10/2021,8:38:59 AM,-3.1306313E+1,2.7678642E-1,3.8390051E+3,2.1685093E+1
15674196,4/10/2021,8:39:00 AM,-2.5561060E+1,2.1732266E-1,3.8363269E+3,2.1707188E+1
15674197,4/10/2021,8:39:00 AM,-1.9440922E+1,1.2666056E+0,3.8416836E+3,2.1707188E+1
