TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 08:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19977016,9/10/2021,8:10:22 AM,2.2478222E+1,2.4165154E+1,3.8417515E+3,0.0000000E+0
19977017,9/10/2021,8:10:22 AM,1.3696021E+1,2.4299553E+1,3.8453225E+3,0.0000000E+0
19977018,9/10/2021,8:10:22 AM,6.5335679E+0,2.3681313E+1,3.8435371E+3,0.0000000E+0
19977019,9/10/2021,8:10:22 AM,2.3195936E-1,2.0643867E+1,3.8399658E+3,0.0000000E+0
19977020,9/10/2021,8:10:22 AM,-4.9799037E+0,1.6360073E+1,3.8417515E+3,0.0000000E+0
19977021,9/10/2021,8:10:22 AM,-7.1229839E+0,1.0063851E+1,3.8363943E+3,0.0000000E+0
19977022,9/10/2021,8:10:22 AM,-7.3282270E+0,4.3338943E+0,3.8417515E+3,0.0000000E+0
19977023,9/10/2021,8:10:22 AM,-8.9596462E+0,-2.4235539E+0,3.8381802E+3,0.0000000E+0
19977024,9/10/2021,8:10:22 AM,-7.6203032E+0,-1.0396211E+1,3.8346089E+3,0.0000000E+0
19977025,9/10/2021,8:10:22 AM,-5.3927164E+0,-1.7386400E+1,3.8346089E+3,0.0000000E+0
19977026,9/10/2021,8:10:23 AM,-3.3365750E+0,-2.2014751E+1,3.8346089E+3,0.0000000E+0
19977027,9/10/2021,8:10:23 AM,-4.2271733E+0,-2.5589796E+1,3.8355020E+3,0.0000000E+0
19977028,9/10/2021,8:10:23 AM,-9.7595673E+0,-2.7363880E+1,3.8310376E+3,0.0000000E+0
19977029,9/10/2021,8:10:23 AM,-1.3638133E+1,-2.9003559E+1,3.8363943E+3,0.0000000E+0
19977030,9/10/2021,8:10:23 AM,-1.9511240E+1,-2.9890600E+1,3.8310376E+3,0.0000000E+0
19977031,9/10/2021,8:10:23 AM,-2.5563990E+1,-3.1180843E+1,3.8346089E+3,0.0000000E+0
19977032,9/10/2021,8:10:23 AM,-3.1070490E+1,-3.3438766E+1,3.8292520E+3,0.0000000E+0
19977033,9/10/2021,8:10:23 AM,-3.5379925E+1,-3.3465649E+1,3.8328232E+3,0.0000000E+0
19977034,9/10/2021,8:10:23 AM,-3.7614445E+1,-3.5669811E+1,3.8292520E+3,0.0000000E+0
19977035,9/10/2021,8:10:23 AM,-4.0407597E+1,-3.8062134E+1,3.8310376E+3,0.0000000E+0
19977036,9/10/2021,8:10:24 AM,-4.0726814E+1,-4.2766140E+1,3.8274666E+3,0.0000000E+0
19977037,9/10/2021,8:10:24 AM,-3.8971119E+1,-4.5964863E+1,3.8238953E+3,0.0000000E+0
19977038,9/10/2021,8:10:24 AM,-3.5911953E+1,-4.8975430E+1,3.8274666E+3,0.0000000E+0
19977039,9/10/2021,8:10:24 AM,-3.1203495E+1,-4.9943108E+1,3.8274666E+3,0.0000000E+0
19977040,9/10/2021,8:10:24 AM,-2.7825111E+1,-5.0131271E+1,3.8274666E+3,0.0000000E+0
19977041,9/10/2021,8:10:24 AM,-2.4446730E+1,-4.8599106E+1,3.8292520E+3,0.0000000E+0
19977042,9/10/2021,8:10:24 AM,-2.0190496E+1,-4.5481022E+1,3.8319304E+3,0.0000000E+0
19977043,9/10/2021,8:10:24 AM,-1.9056023E+1,-4.2255421E+1,3.8274666E+3,0.0000000E+0
19977044,9/10/2021,8:10:24 AM,-1.8663954E+1,-3.6879410E+1,3.8328232E+3,0.0000000E+0
19977045,9/10/2021,8:10:24 AM,-1.9913832E+1,-2.9379881E+1,3.8346089E+3,0.0000000E+0
19977046,9/10/2021,8:10:25 AM,-2.2691034E+1,-2.3089952E+1,3.8346089E+3,0.0000000E+0
19977047,9/10/2021,8:10:25 AM,-2.5058563E+1,-1.6891848E+1,3.8355020E+3,0.0000000E+0
19977048,9/10/2021,8:10:25 AM,-2.8516750E+1,-1.0949258E+1,3.8363943E+3,0.0000000E+0
19977049,9/10/2021,8:10:25 AM,-3.0166040E+1,-5.6793623E+0,3.8355020E+3,0.0000000E+0
19977050,9/10/2021,8:10:25 AM,-2.9767019E+1,-7.6902932E-1,3.8408586E+3,0.0000000E+0
19977051,9/10/2021,8:10:25 AM,-2.9501003E+1,2.2458107E+0,3.8355020E+3,0.0000000E+0
19977052,9/10/2021,8:10:25 AM,-2.7559099E+1,5.2218099E+0,3.8399658E+3,0.0000000E+0
19977053,9/10/2021,8:10:25 AM,-2.5617191E+1,7.7213798E+0,3.8381802E+3,0.0000000E+0
19977054,9/10/2021,8:10:25 AM,-2.2584627E+1,9.0109358E+0,3.8381802E+3,0.0000000E+0
19977055,9/10/2021,8:10:25 AM,-1.8942875E+1,1.1837323E+1,3.8417515E+3,0.0000000E+0
19977056,9/10/2021,8:10:26 AM,-1.7590376E+1,1.3344906E+1,3.8408586E+3,0.0000000E+0
19977057,9/10/2021,8:10:26 AM,-1.4403847E+1,1.3326295E+1,3.8399658E+3,0.0000000E+0
19977058,9/10/2021,8:10:26 AM,-1.2225114E+1,1.3663972E+1,3.8399658E+3,0.0000000E+0
19977059,9/10/2021,8:10:26 AM,-1.0204260E+1,1.3278435E+1,3.8417515E+3,0.0000000E+0
19977060,9/10/2021,8:10:26 AM,-5.5573483E+0,1.0991800E+1,3.8399658E+3,0.0000000E+0
19977061,9/10/2021,8:10:26 AM,-3.3975856E+0,9.1917400E+0,3.8417515E+3,0.0000000E+0
19977062,9/10/2021,8:10:26 AM,-3.4617660E+0,8.1733894E+0,3.8426443E+3,0.0000000E+0
19977063,9/10/2021,8:10:26 AM,-2.5016779E-1,3.6285257E+0,3.8399658E+3,0.0000000E+0
19977064,9/10/2021,8:10:26 AM,1.7946670E+0,2.8825268E-1,3.8399658E+3,0.0000000E+0
19977065,9/10/2021,8:10:26 AM,3.1361113E+0,-2.9359670E+0,3.8417515E+3,0.0000000E+0
19977066,9/10/2021,8:10:27 AM,6.9703674E+0,-8.6014690E+0,3.8408586E+3,0.0000000E+0
19977067,9/10/2021,8:10:27 AM,9.2043581E+0,-1.4589260E+1,3.8381802E+3,0.0000000E+0
19977068,9/10/2021,8:10:27 AM,8.6886187E+0,-2.0257988E+1,3.8399658E+3,0.0000000E+0
19977069,9/10/2021,8:10:27 AM,1.0335826E+1,-2.8896040E+1,3.8355020E+3,0.0000000E+0
19977070,9/10/2021,8:10:27 AM,1.0014805E+1,-3.6207413E+1,3.8328232E+3,0.0000000E+0
19977071,9/10/2021,8:10:27 AM,7.6176720E+0,-3.8330933E+1,3.8417515E+3,0.0000000E+0
19977072,9/10/2021,8:10:27 AM,3.7034318E+0,-4.5346622E+1,3.8301448E+3,0.0000000E+0
19977073,9/10/2021,8:10:27 AM,-1.8826175E+0,-5.3276234E+1,3.8256809E+3,0.0000000E+0
19977074,9/10/2021,8:10:27 AM,-7.6913490E+0,-5.5157837E+1,3.8328232E+3,0.0000000E+0
19977075,9/10/2021,8:10:27 AM,-1.2764534E+1,-5.8867279E+1,3.8274666E+3,0.0000000E+0
19977076,9/10/2021,8:10:28 AM,-2.2238810E+1,-6.0802647E+1,3.8256809E+3,0.0000000E+0
19977077,9/10/2021,8:10:28 AM,-3.1363106E+1,-6.0184402E+1,3.8265737E+3,0.0000000E+0
19977078,9/10/2021,8:10:28 AM,-3.8173073E+1,-5.9619923E+1,3.8221094E+3,0.0000000E+0
19977079,9/10/2021,8:10:28 AM,-4.4717030E+1,-5.5722317E+1,3.8238953E+3,0.0000000E+0
19977080,9/10/2021,8:10:28 AM,-5.0649155E+1,-4.9969990E+1,3.8256809E+3,0.0000000E+0
19977081,9/10/2021,8:10:28 AM,-5.6155651E+1,-4.1664059E+1,3.8247881E+3,0.0000000E+0
19977082,9/10/2021,8:10:28 AM,-5.6953693E+1,-3.4083889E+1,3.8310376E+3,0.0000000E+0
19977083,9/10/2021,8:10:28 AM,-5.7831543E+1,-2.7525158E+1,3.8283594E+3,0.0000000E+0
19977084,9/10/2021,8:10:28 AM,-6.0624699E+1,-2.0858908E+1,3.8328232E+3,0.0000000E+0
19977085,9/10/2021,8:10:28 AM,-5.8203964E+1,-1.8104296E+1,3.8274666E+3,0.0000000E+0
19977086,9/10/2021,8:10:29 AM,-5.4719177E+1,-1.2377074E+1,3.8363943E+3,0.0000000E+0
19977087,9/10/2021,8:10:29 AM,-4.9904312E+1,-8.4632072E+0,3.8355020E+3,0.0000000E+0
19977088,9/10/2021,8:10:29 AM,-4.4051994E+1,-6.5541329E+0,3.8328232E+3,0.0000000E+0
19977089,9/10/2021,8:10:29 AM,-3.7055817E+1,-3.2322061E+0,3.8381802E+3,0.0000000E+0
19977090,9/10/2021,8:10:29 AM,-3.2214352E+1,1.4195446E+0,3.8399658E+3,0.0000000E+0
19977091,9/10/2021,8:10:29 AM,-2.8490149E+1,2.9487774E+0,3.8310376E+3,0.0000000E+0
19977092,9/10/2021,8:10:29 AM,-2.1174751E+1,5.5331244E+0,3.8381802E+3,0.0000000E+0
19977093,9/10/2021,8:10:29 AM,-1.7769306E+1,1.2270720E+1,3.8435371E+3,0.0000000E+0
19977094,9/10/2021,8:10:29 AM,-1.3182914E+1,1.4815266E+1,3.8390730E+3,0.0000000E+0
19977095,9/10/2021,8:10:29 AM,-1.0438447E+1,1.8364866E+1,3.8417515E+3,0.0000000E+0
19977096,9/10/2021,8:10:30 AM,-9.8121929E+0,2.1262110E+1,3.8399658E+3,0.0000000E+0
19977097,9/10/2021,8:10:30 AM,-2.6337628E+0,2.2417952E+1,3.8417515E+3,0.0000000E+0
19977098,9/10/2021,8:10:30 AM,4.9894118E+0,2.4944675E+1,3.8453225E+3,0.0000000E+0
19977099,9/10/2021,8:10:30 AM,1.0230573E+1,2.5401634E+1,3.8462153E+3,0.0000000E+0
19977100,9/10/2021,8:10:30 AM,1.8503445E+1,2.3627552E+1,3.8453225E+3,0.0000000E+0
19977101,9/10/2021,8:10:30 AM,2.5510786E+1,2.0154291E+1,3.8453225E+3,0.0000000E+0
19977102,9/10/2021,8:10:30 AM,3.0724670E+1,1.6758905E+1,3.8435371E+3,0.0000000E+0
19977103,9/10/2021,8:10:30 AM,3.5778946E+1,1.4466952E+1,3.8471082E+3,0.0000000E+0
19977104,9/10/2021,8:10:30 AM,3.7508041E+1,1.1313524E+1,3.8453225E+3,0.0000000E+0
19977105,9/10/2021,8:10:30 AM,3.8518894E+1,6.9955063E+0,3.8462153E+3,0.0000000E+0
19977106,9/10/2021,8:10:31 AM,3.7242023E+1,3.3466983E+0,3.8417515E+3,0.0000000E+0
19977107,9/10/2021,8:10:31 AM,3.2560169E+1,-4.2877921E-1,3.8417515E+3,0.0000000E+0
19977108,9/10/2021,8:10:31 AM,2.8250734E+1,-3.8446999E+0,3.8399658E+3,0.0000000E+0
19977109,9/10/2021,8:10:31 AM,2.1281157E+1,-4.9800153E+0,3.8417515E+3,0.0000000E+0
19977110,9/10/2021,8:10:31 AM,1.3696021E+1,-7.7612634E+0,3.8381802E+3,0.0000000E+0
19977111,9/10/2021,8:10:31 AM,8.5149527E+0,-9.7979641E+0,3.8381802E+3,0.0000000E+0
19977112,9/10/2021,8:10:31 AM,2.2201576E+0,-1.2640304E+1,3.8363943E+3,0.0000000E+0
19977113,9/10/2021,8:10:31 AM,-2.9332702E+0,-1.4884397E+1,3.8363943E+3,0.0000000E+0
19977114,9/10/2021,8:10:31 AM,-6.4809418E+0,-1.7104559E+1,3.8372871E+3,0.0000000E+0
19977115,9/10/2021,8:10:31 AM,-1.3143445E+1,-1.9805979E+1,3.8355020E+3,0.0000000E+0
19977116,9/10/2021,8:10:32 AM,-1.8419241E+1,-2.4272675E+1,3.8337161E+3,0.0000000E+0
19977117,9/10/2021,8:10:32 AM,-1.9969090E+1,-2.9218601E+1,3.8328232E+3,0.0000000E+0
19977118,9/10/2021,8:10:32 AM,-2.2930447E+1,-3.3761326E+1,3.8310376E+3,0.0000000E+0
19977119,9/10/2021,8:10:32 AM,-2.4819149E+1,-3.7685810E+1,3.8346089E+3,0.0000000E+0
19977120,9/10/2021,8:10:32 AM,-3.0591663E+1,-4.1395260E+1,3.8283594E+3,0.0000000E+0
19977121,9/10/2021,8:10:32 AM,-3.6390778E+1,-4.4432701E+1,3.8292520E+3,0.0000000E+0
19977122,9/10/2021,8:10:32 AM,-4.1046032E+1,-4.6690624E+1,3.8283594E+3,0.0000000E+0
19977123,9/10/2021,8:10:32 AM,-4.6419521E+1,-4.8034626E+1,3.8256809E+3,0.0000000E+0
19977124,9/10/2021,8:10:32 AM,-5.2777267E+1,-4.7443268E+1,3.8283594E+3,0.0000000E+0
19977125,9/10/2021,8:10:32 AM,-6.0092667E+1,-4.5158463E+1,3.8256809E+3,0.0000000E+0
19977126,9/10/2021,8:10:33 AM,-6.9988403E+1,-4.1879101E+1,3.8256809E+3,0.0000000E+0
19977127,9/10/2021,8:10:33 AM,-7.6532364E+1,-3.8814774E+1,3.8256809E+3,0.0000000E+0
19977128,9/10/2021,8:10:33 AM,-8.1427032E+1,-3.5320370E+1,3.8265737E+3,0.0000000E+0
19977129,9/10/2021,8:10:33 AM,-8.3023117E+1,-3.1073322E+1,3.8301448E+3,0.0000000E+0
19977130,9/10/2021,8:10:33 AM,-8.2464478E+1,-2.8170279E+1,3.8292520E+3,0.0000000E+0
19977131,9/10/2021,8:10:33 AM,-8.0389572E+1,-2.7041319E+1,3.8292520E+3,0.0000000E+0
19977132,9/10/2021,8:10:33 AM,-7.6505753E+1,-2.7471399E+1,3.8274666E+3,0.0000000E+0
19977133,9/10/2021,8:10:33 AM,-6.6610023E+1,-2.8519718E+1,3.8292520E+3,0.0000000E+0
19977134,9/10/2021,8:10:33 AM,-5.4878784E+1,-2.7686438E+1,3.8346089E+3,0.0000000E+0
19977135,9/10/2021,8:10:33 AM,-4.6898350E+1,-2.8089638E+1,3.8328232E+3,0.0000000E+0
19977136,9/10/2021,8:10:34 AM,-4.0247990E+1,-2.9621801E+1,3.8292520E+3,0.0000000E+0
19977137,9/10/2021,8:10:34 AM,-3.2453766E+1,-2.9863720E+1,3.8319304E+3,0.0000000E+0
19977138,9/10/2021,8:10:34 AM,-2.3090055E+1,-2.8654121E+1,3.8328232E+3,0.0000000E+0
19977139,9/10/2021,8:10:34 AM,-1.5877386E+1,-2.6799397E+1,3.8363943E+3,0.0000000E+0
19977140,9/10/2021,8:10:34 AM,-1.0243730E+1,-2.4380194E+1,3.8363943E+3,0.0000000E+0
19977141,9/10/2021,8:10:34 AM,-6.0625620E+0,-2.2848032E+1,3.8328232E+3,0.0000000E+0
19977142,9/10/2021,8:10:34 AM,-2.5149107E+0,-2.1073948E+1,3.8337161E+3,0.0000000E+0
19977143,9/10/2021,8:10:34 AM,5.0005045E+0,-1.8540354E+1,3.8381802E+3,0.0000000E+0
19977144,9/10/2021,8:10:34 AM,1.2782954E+1,-1.4669027E+1,3.8399658E+3,0.0000000E+0
19977145,9/10/2021,8:10:34 AM,1.7937710E+1,-1.1443810E+1,3.8390730E+3,0.0000000E+0
19977146,9/10/2021,8:10:35 AM,2.3489077E+1,-9.5214396E+0,3.8408586E+3,0.0000000E+0
19977147,9/10/2021,8:10:35 AM,3.0166040E+1,-9.0401840E+0,3.8390730E+3,0.0000000E+0
19977148,9/10/2021,8:10:35 AM,3.6869602E+1,-6.9423294E+0,3.8417515E+3,0.0000000E+0
19977149,9/10/2021,8:10:35 AM,4.3573170E+1,-6.4982967E+0,3.8453225E+3,0.0000000E+0
19977150,9/10/2021,8:10:35 AM,5.0276733E+1,-7.4262447E+0,3.8462153E+3,0.0000000E+0
19977151,9/10/2021,8:10:35 AM,5.2564461E+1,-1.0194137E+1,3.8417515E+3,0.0000000E+0
19977152,9/10/2021,8:10:35 AM,5.1527000E+1,-1.2680186E+1,3.8408586E+3,0.0000000E+0
19977153,9/10/2021,8:10:35 AM,4.9851109E+1,-1.3137513E+1,3.8435371E+3,0.0000000E+0
19977154,9/10/2021,8:10:35 AM,4.5195858E+1,-1.3900611E+1,3.8390730E+3,0.0000000E+0
19977155,9/10/2021,8:10:35 AM,3.7747452E+1,-1.3265140E+1,3.8399658E+3,0.0000000E+0
19977156,9/10/2021,8:10:36 AM,2.8064526E+1,-1.2355803E+1,3.8363943E+3,0.0000000E+0
19977157,9/10/2021,8:10:36 AM,1.5495846E+1,-1.0180842E+1,3.8363943E+3,0.0000000E+0
19977158,9/10/2021,8:10:36 AM,6.8703771E+0,-7.6788387E+0,3.8363943E+3,0.0000000E+0
19977159,9/10/2021,8:10:36 AM,-3.9583510E-3,-4.0184398E+0,3.8381802E+3,0.0000000E+0
19977160,9/10/2021,8:10:36 AM,-8.4728508E+0,-7.8049546E-1,3.8381802E+3,0.0000000E+0
19977161,9/10/2021,8:10:36 AM,-1.6206301E+1,4.6211094E-1,3.8346089E+3,0.0000000E+0
19977162,9/10/2021,8:10:36 AM,-2.4499931E+1,3.2161930E+0,3.8337161E+3,0.0000000E+0
19977163,9/10/2021,8:10:36 AM,-2.9793619E+1,6.8838339E+0,3.8346089E+3,0.0000000E+0
19977164,9/10/2021,8:10:36 AM,-3.5619335E+1,1.2249449E+1,3.8381802E+3,0.0000000E+0
19977165,9/10/2021,8:10:36 AM,-4.2588913E+1,1.7803844E+1,3.8381802E+3,0.0000000E+0
19977166,9/10/2021,8:10:37 AM,-4.8414631E+1,2.2337311E+1,3.8399658E+3,0.0000000E+0
19977167,9/10/2021,8:10:37 AM,-5.2963482E+1,2.4299553E+1,3.8363943E+3,0.0000000E+0
19977168,9/10/2021,8:10:37 AM,-5.6767487E+1,2.6127398E+1,3.8363943E+3,0.0000000E+0
19977169,9/10/2021,8:10:37 AM,-5.9507435E+1,2.8331560E+1,3.8381802E+3,0.0000000E+0
19977170,9/10/2021,8:10:37 AM,-6.0491688E+1,3.2309807E+1,3.8435371E+3,0.0000000E+0
19977171,9/10/2021,8:10:37 AM,-6.2433598E+1,3.2847404E+1,3.8399658E+3,0.0000000E+0
19977172,9/10/2021,8:10:37 AM,-6.0917309E+1,2.9890600E+1,3.8363943E+3,0.0000000E+0
19977173,9/10/2021,8:10:37 AM,-5.8656185E+1,2.9433640E+1,3.8390730E+3,0.0000000E+0
19977174,9/10/2021,8:10:37 AM,-5.6767487E+1,2.7686438E+1,3.8363943E+3,0.0000000E+0
19977175,9/10/2021,8:10:37 AM,-5.2112236E+1,2.6261797E+1,3.8381802E+3,0.0000000E+0
19977176,9/10/2021,8:10:38 AM,-4.8733849E+1,2.6315556E+1,3.8417515E+3,0.0000000E+0
19977177,9/10/2021,8:10:38 AM,-4.3785980E+1,2.2955551E+1,3.8390730E+3,0.0000000E+0
19977178,9/10/2021,8:10:38 AM,-3.6603592E+1,1.9199755E+1,3.8417515E+3,0.0000000E+0
19977179,9/10/2021,8:10:38 AM,-3.2400562E+1,1.5192825E+1,3.8381802E+3,0.0000000E+0
19977180,9/10/2021,8:10:38 AM,-2.8968975E+1,1.0390893E+1,3.8399658E+3,0.0000000E+0
19977181,9/10/2021,8:10:38 AM,-2.4632938E+1,3.9223626E+0,3.8426443E+3,0.0000000E+0
19977182,9/10/2021,8:10:38 AM,-1.9274422E+1,-3.7790470E+0,3.8399658E+3,0.0000000E+0
19977183,9/10/2021,8:10:38 AM,-1.3227647E+1,-1.1733626E+1,3.8417515E+3,0.0000000E+0
19977184,9/10/2021,8:10:38 AM,-6.7177606E+0,-2.5724195E+1,3.8355020E+3,0.0000000E+0
19977185,9/10/2021,8:10:38 AM,1.2241768E+0,-3.9325497E+1,3.8363943E+3,0.0000000E+0
19977186,9/10/2021,8:10:39 AM,5.6810203E+0,-4.9889351E+1,3.8363943E+3,0.0000000E+0
19977187,9/10/2021,8:10:39 AM,9.2148838E+0,-6.2576729E+1,3.8292520E+3,0.0000000E+0
19977188,9/10/2021,8:10:39 AM,1.3677603E+1,-7.4753387E+1,3.8274666E+3,0.0000000E+0
19977189,9/10/2021,8:10:39 AM,1.6543112E+1,-8.5397881E+1,3.8274666E+3,0.0000000E+0
19977190,9/10/2021,8:10:39 AM,1.9766478E+1,-9.4026375E+1,3.8230024E+3,0.0000000E+0
19977191,9/10/2021,8:10:39 AM,2.0290112E+1,-9.9993736E+1,3.8274666E+3,0.0000000E+0
19977192,9/10/2021,8:10:39 AM,1.9584917E+1,-1.0684815E+2,3.8185383E+3,0.0000000E+0
19977193,9/10/2021,8:10:39 AM,1.7124632E+1,-1.0929424E+2,3.8265737E+3,0.0000000E+0
19977194,9/10/2021,8:10:39 AM,1.6285240E+1,-1.1445520E+2,3.8212166E+3,0.0000000E+0
19977195,9/10/2021,8:10:39 AM,1.8521864E+1,-1.1854096E+2,3.8185383E+3,0.0000000E+0
19977196,9/10/2021,8:10:40 AM,1.7892979E+1,-1.1714321E+2,3.8247881E+3,0.0000000E+0
19977197,9/10/2021,8:10:40 AM,1.7395658E+1,-1.1381008E+2,3.8221094E+3,0.0000000E+0
19977198,9/10/2021,8:10:40 AM,1.6448381E+1,-1.0862223E+2,3.8238953E+3,0.0000000E+0
19977199,9/10/2021,8:10:40 AM,1.4745919E+1,-1.0362254E+2,3.8221094E+3,0.0000000E+0
19977200,9/10/2021,8:10:40 AM,1.3153970E+1,-9.7708931E+1,3.8238953E+3,0.0000000E+0
19977201,9/10/2021,8:10:40 AM,9.1648884E+0,-8.9618050E+1,3.8185383E+3,0.0000000E+0
19977202,9/10/2021,8:10:40 AM,1.3834386E+0,-7.3920105E+1,3.8319304E+3,0.0000000E+0
19977203,9/10/2021,8:10:40 AM,-9.1833076E+0,-5.7066322E+1,3.8292520E+3,0.0000000E+0
19977204,9/10/2021,8:10:40 AM,-2.0184856E+1,-4.2631741E+1,3.8256809E+3,0.0000000E+0
19977205,9/10/2021,8:10:40 AM,-2.9075380E+1,-2.6423075E+1,3.8310376E+3,0.0000000E+0
19977206,9/10/2021,8:10:41 AM,-4.1391850E+1,-6.0329933E+0,3.8301448E+3,0.0000000E+0
19977207,9/10/2021,8:10:41 AM,-5.5410816E+1,1.5729919E+1,3.8381802E+3,0.0000000E+0
19977208,9/10/2021,8:10:41 AM,-6.5625763E+1,3.8653492E+1,3.8426443E+3,0.0000000E+0
19977209,9/10/2021,8:10:41 AM,-7.6292946E+1,5.9001682E+1,3.8471082E+3,0.0000000E+0
19977210,9/10/2021,8:10:41 AM,-8.1586639E+1,7.1662178E+1,3.8435371E+3,0.0000000E+0
19977211,9/10/2021,8:10:41 AM,-8.2384682E+1,8.2279800E+1,3.8462153E+3,0.0000000E+0
19977212,9/10/2021,8:10:41 AM,-8.2703896E+1,9.4133896E+1,3.8542507E+3,0.0000000E+0
19977213,9/10/2021,8:10:41 AM,-8.0788589E+1,1.0131086E+2,3.8515720E+3,0.0000000E+0
19977214,9/10/2021,8:10:41 AM,-7.5255493E+1,1.0426766E+2,3.8569292E+3,0.0000000E+0
19977215,9/10/2021,8:10:41 AM,-7.1531288E+1,1.0437518E+2,3.8524648E+3,0.0000000E+0
19977216,9/10/2021,8:10:42 AM,-6.3471046E+1,9.9214218E+1,3.8524648E+3,0.0000000E+0
19977217,9/10/2021,8:10:42 AM,-5.5996044E+1,9.1929726E+1,3.8506797E+3,0.0000000E+0
19977218,9/10/2021,8:10:42 AM,-4.8521038E+1,8.1043312E+1,3.8462153E+3,0.0000000E+0
19977219,9/10/2021,8:10:42 AM,-3.9476543E+1,7.1178337E+1,3.8524648E+3,0.0000000E+0
19977220,9/10/2021,8:10:42 AM,-3.3278408E+1,5.9512402E+1,3.8435371E+3,0.0000000E+0
19977221,9/10/2021,8:10:42 AM,-2.5085163E+1,4.3061821E+1,3.8399658E+3,0.0000000E+0
19977222,9/10/2021,8:10:42 AM,-1.8019281E+1,3.2336685E+1,3.8399658E+3,0.0000000E+0
19977223,9/10/2021,8:10:42 AM,-1.4503837E+1,2.3143713E+1,3.8390730E+3,0.0000000E+0
19977224,9/10/2021,8:10:42 AM,-1.1054176E+1,1.3366178E+1,3.8381802E+3,0.0000000E+0
19977225,9/10/2021,8:10:42 AM,-6.2467546E+0,3.2674346E+0,3.8381802E+3,0.0000000E+0
19977226,9/10/2021,8:10:43 AM,7.7557290E-1,-9.1598330E+0,3.8328232E+3,0.0000000E+0
19977227,9/10/2021,8:10:43 AM,8.6465187E+0,-1.9330040E+1,3.8337161E+3,0.0000000E+0
19977228,9/10/2021,8:10:43 AM,1.4827489E+1,-2.5536034E+1,3.8337161E+3,0.0000000E+0
19977229,9/10/2021,8:10:43 AM,2.0492722E+1,-3.1933485E+1,3.8381802E+3,0.0000000E+0
19977230,9/10/2021,8:10:43 AM,2.5244772E+1,-3.6852531E+1,3.8381802E+3,0.0000000E+0
19977231,9/10/2021,8:10:43 AM,2.9979828E+1,-4.6368065E+1,3.8328232E+3,0.0000000E+0
19977232,9/10/2021,8:10:43 AM,3.7508041E+1,-5.6421200E+1,3.8310376E+3,0.0000000E+0
19977233,9/10/2021,8:10:43 AM,4.7536785E+1,-6.4082008E+1,3.8328232E+3,0.0000000E+0
19977234,9/10/2021,8:10:43 AM,5.3069885E+1,-6.9888100E+1,3.8355020E+3,0.0000000E+0
19977235,9/10/2021,8:10:43 AM,5.7751740E+1,-7.6339302E+1,3.8328232E+3,0.0000000E+0
19977236,9/10/2021,8:10:44 AM,6.2540001E+1,-8.1258354E+1,3.8328232E+3,0.0000000E+0
19977237,9/10/2021,8:10:44 AM,6.5067139E+1,-8.7843964E+1,3.8301448E+3,0.0000000E+0
19977238,9/10/2021,8:10:44 AM,7.0786446E+1,-9.4402695E+1,3.8274666E+3,0.0000000E+0
19977239,9/10/2021,8:10:44 AM,7.0839645E+1,-9.4644615E+1,3.8274666E+3,0.0000000E+0
19977240,9/10/2021,8:10:44 AM,6.3178436E+1,-8.9510521E+1,3.8328232E+3,0.0000000E+0
19977241,9/10/2021,8:10:44 AM,5.8203964E+1,-8.6768761E+1,3.8274666E+3,0.0000000E+0
19977242,9/10/2021,8:10:44 AM,5.2750671E+1,-8.3139961E+1,3.8328232E+3,0.0000000E+0
19977243,9/10/2021,8:10:44 AM,4.3759377E+1,-7.8032753E+1,3.8256809E+3,0.0000000E+0
19977244,9/10/2021,8:10:44 AM,3.5087307E+1,-7.1312737E+1,3.8292520E+3,0.0000000E+0
19977245,9/10/2021,8:10:44 AM,2.3435873E+1,-6.0963928E+1,3.8319304E+3,0.0000000E+0
19977246,9/10/2021,8:10:45 AM,1.2325104E+1,-4.9754951E+1,3.8346089E+3,0.0000000E+0
19977247,9/10/2021,8:10:45 AM,-7.5472556E-2,-4.1825340E+1,3.8355020E+3,0.0000000E+0
19977248,9/10/2021,8:10:45 AM,-1.3767068E+1,-3.4406448E+1,3.8256809E+3,0.0000000E+0
19977249,9/10/2021,8:10:45 AM,-2.5457584E+1,-2.3735073E+1,3.8363943E+3,0.0000000E+0
19977250,9/10/2021,8:10:45 AM,-4.3014538E+1,-9.5081463E+0,3.8363943E+3,0.0000000E+0
19977251,9/10/2021,8:10:45 AM,-6.1422741E+1,3.8847320E+0,3.8363943E+3,0.0000000E+0
19977252,9/10/2021,8:10:45 AM,-7.5388496E+1,1.3520392E+1,3.8399658E+3,0.0000000E+0
19977253,9/10/2021,8:10:45 AM,-8.7252747E+1,1.9330040E+1,3.8319304E+3,0.0000000E+0
19977254,9/10/2021,8:10:45 AM,-9.7893318E+1,2.5589796E+1,3.8328232E+3,0.0000000E+0
19977255,9/10/2021,8:10:45 AM,-1.0637918E+2,3.3600048E+1,3.8399658E+3,0.0000000E+0
19977256,9/10/2021,8:10:46 AM,-1.1427981E+2,3.9970615E+1,3.8381802E+3,0.0000000E+0
19977257,9/10/2021,8:10:46 AM,-1.2231345E+2,4.3733822E+1,3.8399658E+3,0.0000000E+0
