TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 04:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14647980,3/10/2021,4:08:38 AM,1.2270168E+1,-8.7854446E+1,3.8247205E+3,2.1905560E+1
14647981,3/10/2021,4:08:38 AM,9.7340527E+0,-9.0837570E+1,3.8238276E+3,2.1927650E+1
14647982,3/10/2021,4:08:38 AM,4.2914495E+0,-9.1294449E+1,3.8238276E+3,2.2038120E+1
14647983,3/10/2021,4:08:38 AM,-1.4627521E+0,-8.9735695E+1,3.8247205E+3,2.2060215E+1
14647984,3/10/2021,4:08:38 AM,-6.3508115E+0,-8.7908195E+1,3.8238276E+3,2.2016026E+1
14647985,3/10/2021,4:08:38 AM,-1.0794275E+1,-8.3769440E+1,3.8256133E+3,2.2016026E+1
14647986,3/10/2021,4:08:39 AM,-1.3438254E+1,-7.9496315E+1,3.8229348E+3,2.2016026E+1
14647987,3/10/2021,4:08:39 AM,-1.5498190E+1,-7.4040680E+1,3.8256133E+3,2.2016026E+1
14647988,3/10/2021,4:08:39 AM,-1.4082806E+1,-7.1218811E+1,3.8256133E+3,2.2016026E+1
14647989,3/10/2021,4:08:39 AM,-1.1533537E+1,-6.8289429E+1,3.8238276E+3,2.1927650E+1
14647990,3/10/2021,4:08:39 AM,-9.1131783E+0,-6.3021927E+1,3.8273987E+3,2.1861370E+1
14647991,3/10/2021,4:08:39 AM,-7.4794354E+0,-5.8614422E+1,3.8256133E+3,2.1883465E+1
14647992,3/10/2021,4:08:39 AM,-7.7714572E+0,-5.1385040E+1,3.8291846E+3,2.1839275E+1
14647993,3/10/2021,4:08:39 AM,-8.3765469E+0,-4.2677532E+1,3.8291846E+3,2.1839275E+1
14647994,3/10/2021,4:08:39 AM,-9.5498953E+0,-3.2975651E+1,3.8309702E+3,2.1861370E+1
14647995,3/10/2021,4:08:39 AM,-1.3104139E+1,-2.1876266E+1,3.8327556E+3,2.1883465E+1
14647996,3/10/2021,4:08:40 AM,-1.8534163E+1,-8.4297142E+0,3.8345413E+3,2.1883465E+1
14647997,3/10/2021,4:08:40 AM,-2.4176203E+1,5.7447529E+0,3.8390051E+3,2.1861370E+1
14647998,3/10/2021,4:08:40 AM,-3.0080622E+1,1.9491220E+1,3.8398979E+3,2.1861370E+1
14647999,3/10/2021,4:08:40 AM,-3.4442444E+1,3.1363150E+1,3.8434690E+3,2.1839275E+1
14648000,3/10/2021,4:08:40 AM,-3.7527637E+1,4.1495033E+1,3.8434690E+3,2.1795090E+1
14648001,3/10/2021,4:08:40 AM,-3.9575565E+1,5.0095039E+1,3.8452546E+3,2.1795090E+1
14648002,3/10/2021,4:08:40 AM,-4.0931988E+1,5.5900043E+1,3.8452546E+3,2.1817184E+1
14648003,3/10/2021,4:08:40 AM,-3.8405319E+1,5.8587543E+1,3.8470403E+3,2.1817184E+1
14648004,3/10/2021,4:08:40 AM,-3.3724339E+1,5.8506920E+1,3.8461475E+3,2.1839275E+1
14648005,3/10/2021,4:08:40 AM,-2.8325253E+1,5.7109421E+1,3.8470403E+3,2.1839275E+1
14648006,3/10/2021,4:08:41 AM,-2.1011221E+1,5.1922543E+1,3.8452546E+3,2.1839275E+1
14648007,3/10/2021,4:08:41 AM,-1.2414864E+1,4.3322536E+1,3.8434690E+3,2.1883465E+1
14648008,3/10/2021,4:08:41 AM,-3.7218442E+0,3.3808777E+1,3.8398979E+3,2.1905560E+1
14648009,3/10/2021,4:08:41 AM,3.9603021E+0,2.6230021E+1,3.8416836E+3,2.1905560E+1
14648010,3/10/2021,4:08:41 AM,6.9901023E+0,2.0206324E+1,3.8425762E+3,2.1905560E+1
14648011,3/10/2021,4:08:41 AM,7.5846682E+0,1.4139907E+1,3.8416836E+3,2.1905560E+1
14648012,3/10/2021,4:08:41 AM,6.7217574E+0,7.2706618E+0,3.8363269E+3,2.1905560E+1
14648013,3/10/2021,4:08:41 AM,4.8840294E+0,2.5744581E+0,3.8390051E+3,2.1905560E+1
14648014,3/10/2021,4:08:41 AM,1.2319005E+0,-7.5663167E-1,3.8381123E+3,2.1927650E+1
14648015,3/10/2021,4:08:41 AM,-3.6568823E+0,-3.7576203E+0,3.8354341E+3,2.1949745E+1
14648016,3/10/2021,4:08:42 AM,-9.1921024E+0,-5.0872769E+0,3.8398979E+3,2.1971840E+1
14648017,3/10/2021,4:08:42 AM,-1.2209659E+1,-8.4483223E+0,3.8354341E+3,2.2038120E+1
14648018,3/10/2021,4:08:42 AM,-1.4619494E+1,-1.2800085E+1,3.8363269E+3,2.2060215E+1
14648019,3/10/2021,4:08:42 AM,-1.5848089E+1,-1.8478378E+1,3.8318628E+3,2.2082310E+1
14648020,3/10/2021,4:08:42 AM,-1.7958010E+1,-2.4295019E+1,3.8345413E+3,2.2104401E+1
14648021,3/10/2021,4:08:42 AM,-1.7650206E+1,-3.0583773E+1,3.8327556E+3,2.2104401E+1
14648022,3/10/2021,4:08:42 AM,-1.7915918E+1,-3.6227528E+1,3.8309702E+3,2.2170681E+1
14648023,3/10/2021,4:08:42 AM,-1.8428930E+1,-4.2355034E+1,3.8309702E+3,2.2192772E+1
14648024,3/10/2021,4:08:42 AM,-1.9789066E+1,-4.8294411E+1,3.8291846E+3,2.2170681E+1
14648025,3/10/2021,4:08:42 AM,-2.2819782E+1,-5.3615669E+1,3.8256133E+3,2.2170681E+1
14648026,3/10/2021,4:08:43 AM,-2.6702868E+1,-5.5953796E+1,3.8247205E+3,2.2170681E+1
14648027,3/10/2021,4:08:43 AM,-3.1570024E+1,-5.5658169E+1,3.8256133E+3,2.2126495E+1
14648028,3/10/2021,4:08:43 AM,-3.6623356E+1,-5.4045666E+1,3.8238276E+3,2.2104401E+1
14648029,3/10/2021,4:08:43 AM,-4.2660759E+1,-5.0041290E+1,3.8273987E+3,2.2104401E+1
14648030,3/10/2021,4:08:43 AM,-4.8937527E+1,-4.5150036E+1,3.8256133E+3,2.2060215E+1
14648031,3/10/2021,4:08:43 AM,-5.5693031E+1,-3.9398781E+1,3.8273987E+3,2.2060215E+1
14648032,3/10/2021,4:08:43 AM,-5.9735695E+1,-3.4400028E+1,3.8282915E+3,2.2038120E+1
14648033,3/10/2021,4:08:43 AM,-6.0879345E+1,-3.0368774E+1,3.8291846E+3,2.2016026E+1
14648034,3/10/2021,4:08:43 AM,-5.8139908E+1,-2.7385647E+1,3.8309702E+3,2.2038120E+1
14648035,3/10/2021,4:08:43 AM,-5.5746227E+1,-2.5477520E+1,3.8291846E+3,2.2060215E+1
14648036,3/10/2021,4:08:44 AM,-4.9469456E+1,-2.5450644E+1,3.8300774E+3,2.2060215E+1
14648037,3/10/2021,4:08:44 AM,-4.0187286E+1,-2.4751894E+1,3.8345413E+3,2.2038120E+1
14648038,3/10/2021,4:08:44 AM,-3.1038095E+1,-2.4725019E+1,3.8363269E+3,2.2016026E+1
14648039,3/10/2021,4:08:44 AM,-2.3777256E+1,-2.6821272E+1,3.8363269E+3,2.2016026E+1
14648040,3/10/2021,4:08:44 AM,-1.6453178E+1,-3.1309401E+1,3.8327556E+3,2.2016026E+1
14648041,3/10/2021,4:08:44 AM,-1.0328619E+1,-3.5340652E+1,3.8291846E+3,2.1993935E+1
14648042,3/10/2021,4:08:44 AM,-1.6866341E+0,-3.6308155E+1,3.8345413E+3,2.1949745E+1
14648043,3/10/2021,4:08:44 AM,3.8660283E+0,-3.4641903E+1,3.8381123E+3,2.1927650E+1
14648044,3/10/2021,4:08:44 AM,7.3899870E+0,-3.6227528E+1,3.8336484E+3,2.1883465E+1
14648045,3/10/2021,4:08:44 AM,9.9366264E+0,-3.7813156E+1,3.8309702E+3,2.1772999E+1
14648046,3/10/2021,4:08:45 AM,1.2467480E+1,-3.8861282E+1,3.8327556E+3,2.1772999E+1
14648047,3/10/2021,4:08:45 AM,1.7018806E+1,-3.8350655E+1,3.8327556E+3,2.1662529E+1
14648048,3/10/2021,4:08:45 AM,2.1516554E+1,-3.6012531E+1,3.8381123E+3,2.1596249E+1
14648049,3/10/2021,4:08:45 AM,2.3245325E+1,-3.4023777E+1,3.8372195E+3,2.1596249E+1
14648050,3/10/2021,4:08:45 AM,2.1968695E+1,-3.3593777E+1,3.8336484E+3,2.1529968E+1
14648051,3/10/2021,4:08:45 AM,2.3617676E+1,-3.4158150E+1,3.8345413E+3,2.1507874E+1
14648052,3/10/2021,4:08:45 AM,2.4149607E+1,-3.2465027E+1,3.8345413E+3,2.1441597E+1
14648053,3/10/2021,4:08:45 AM,2.3537888E+1,-2.8917524E+1,3.8398979E+3,2.1419502E+1
14648054,3/10/2021,4:08:45 AM,2.1037817E+1,-2.7009396E+1,3.8381123E+3,2.1375313E+1
14648055,3/10/2021,4:08:45 AM,1.9212915E+1,-2.7466270E+1,3.8363269E+3,2.1286938E+1
14648056,3/10/2021,4:08:46 AM,1.5069366E+1,-2.7761898E+1,3.8327556E+3,2.1286938E+1
14648057,3/10/2021,4:08:46 AM,9.7761459E+0,-2.6955647E+1,3.8318628E+3,2.1264847E+1
14648058,3/10/2021,4:08:46 AM,6.9295931E+0,-2.4671270E+1,3.8381123E+3,2.1264847E+1
14648059,3/10/2021,4:08:46 AM,1.3412266E+0,-2.1983767E+1,3.8345413E+3,2.1309032E+1
14648060,3/10/2021,4:08:46 AM,-6.1429763E+0,-2.0747517E+1,3.8345413E+3,2.1375313E+1
14648061,3/10/2021,4:08:46 AM,-1.0557501E+1,-2.0107964E+1,3.8309702E+3,2.1375313E+1
14648062,3/10/2021,4:08:46 AM,-1.5177230E+1,-1.7821760E+1,3.8327556E+3,2.1463684E+1
14648063,3/10/2021,4:08:46 AM,-1.9344456E+1,-1.3810269E+1,3.8309702E+3,2.1485779E+1
14648064,3/10/2021,4:08:46 AM,-2.2979361E+1,-9.2325430E+0,3.8327556E+3,2.1507874E+1
14648065,3/10/2021,4:08:46 AM,-2.2474028E+1,-5.9334974E+0,3.8354341E+3,2.1552059E+1
14648066,3/10/2021,4:08:47 AM,-2.2367641E+1,-4.0313969E+0,3.8336484E+3,2.1574154E+1
14648067,3/10/2021,4:08:47 AM,-2.0532484E+1,-1.9220381E+0,3.8345413E+3,2.1662529E+1
14648068,3/10/2021,4:08:47 AM,-1.9170822E+1,1.9492556E+0,3.8363269E+3,2.1728813E+1
14648069,3/10/2021,4:08:47 AM,-2.0904835E+1,7.0074821E+0,3.8381123E+3,2.1772999E+1
14648070,3/10/2021,4:08:47 AM,-2.2739992E+1,1.0963147E+1,3.8381123E+3,2.1839275E+1
14648071,3/10/2021,4:08:47 AM,-2.4149607E+1,1.6144323E+1,3.8416836E+3,2.1839275E+1
14648072,3/10/2021,4:08:47 AM,-2.6676273E+1,2.0174423E+1,3.8416836E+3,2.1993935E+1
14648073,3/10/2021,4:08:47 AM,-3.0984901E+1,2.2386892E+1,3.8390051E+3,2.2060215E+1
14648074,3/10/2021,4:08:47 AM,-3.4469040E+1,2.4187519E+1,3.8398979E+3,2.2060215E+1
14648075,3/10/2021,4:08:47 AM,-3.7580830E+1,2.6552523E+1,3.8398979E+3,2.2148586E+1
14648076,3/10/2021,4:08:48 AM,-4.2288406E+1,2.7278145E+1,3.8398979E+3,2.2170681E+1
14648077,3/10/2021,4:08:48 AM,-4.4442722E+1,2.4053143E+1,3.8354341E+3,2.2192772E+1
14648078,3/10/2021,4:08:48 AM,-4.1756477E+1,1.8986128E+1,3.8363269E+3,2.2214867E+1
14648079,3/10/2021,4:08:48 AM,-4.1091564E+1,1.7207676E+1,3.8345413E+3,2.2214867E+1
14648080,3/10/2021,4:08:48 AM,-4.0187286E+1,1.4793868E+1,3.8363269E+3,2.2236961E+1
14648081,3/10/2021,4:08:48 AM,-4.0772408E+1,1.1861678E+1,3.8363269E+3,2.2236961E+1
14648082,3/10/2021,4:08:48 AM,-4.1384125E+1,8.7088432E+0,3.8345413E+3,2.2236961E+1
14648083,3/10/2021,4:08:48 AM,-4.3432056E+1,6.0930004E+0,3.8363269E+3,2.2259056E+1
14648084,3/10/2021,4:08:48 AM,-4.3272476E+1,3.4358130E+0,3.8354341E+3,2.2259056E+1
14648085,3/10/2021,4:08:48 AM,-4.3804405E+1,1.7939554E+0,3.8390051E+3,2.2281147E+1
14648086,3/10/2021,4:08:49 AM,-4.5612968E+1,-6.0946447E-1,3.8363269E+3,2.2281147E+1
14648087,3/10/2021,4:08:49 AM,-4.8432194E+1,-3.1372209E+0,3.8354341E+3,2.2259056E+1
14648088,3/10/2021,4:08:49 AM,-4.9309879E+1,-7.7624607E+0,3.8327556E+3,2.2236961E+1
14648089,3/10/2021,4:08:49 AM,-5.1517384E+1,-1.2138150E+1,3.8309702E+3,2.2236961E+1
14648090,3/10/2021,4:08:49 AM,-4.9389668E+1,-1.6325094E+1,3.8345413E+3,2.2214867E+1
14648091,3/10/2021,4:08:49 AM,-4.7341736E+1,-2.1903143E+1,3.8291846E+3,2.2214867E+1
14648092,3/10/2021,4:08:49 AM,-4.7740685E+1,-2.6095646E+1,3.8291846E+3,2.2148586E+1
14648093,3/10/2021,4:08:49 AM,-4.6011913E+1,-3.0664400E+1,3.8291846E+3,2.2126495E+1
14648094,3/10/2021,4:08:49 AM,-4.0612827E+1,-3.5152527E+1,3.8282915E+3,2.2126495E+1
14648095,3/10/2021,4:08:49 AM,-3.3564762E+1,-3.7651905E+1,3.8300774E+3,2.2104401E+1
14648096,3/10/2021,4:08:50 AM,-2.1888905E+1,-4.7703163E+1,3.8220420E+3,2.2082310E+1
14648097,3/10/2021,4:08:50 AM,-1.3248836E+1,-5.0256290E+1,3.8273987E+3,2.2082310E+1
14648098,3/10/2021,4:08:50 AM,-8.2344828E+0,-4.9933788E+1,3.8318628E+3,2.2060215E+1
14648099,3/10/2021,4:08:50 AM,-1.1688297E+0,-5.2218170E+1,3.8327556E+3,2.2082310E+1
14648100,3/10/2021,4:08:50 AM,9.8287621E+0,-5.8345673E+1,3.8309702E+3,2.2104401E+1
14648101,3/10/2021,4:08:50 AM,2.0984625E+1,-6.4096924E+1,3.8256133E+3,2.2104401E+1
14648102,3/10/2021,4:08:50 AM,3.3298798E+1,-6.6623177E+1,3.8363269E+3,2.2016026E+1
14648103,3/10/2021,4:08:50 AM,4.2979916E+1,-6.6435051E+1,3.8354341E+3,2.1971840E+1
14648104,3/10/2021,4:08:50 AM,4.8698158E+1,-6.8316299E+1,3.8345413E+3,2.1971840E+1
14648105,3/10/2021,4:08:50 AM,5.2900402E+1,-6.8181931E+1,3.8372195E+3,2.1883465E+1
14648106,3/10/2021,4:08:51 AM,6.0427208E+1,-7.2992561E+1,3.8309702E+3,2.1839275E+1
14648107,3/10/2021,4:08:51 AM,6.9868958E+1,-7.6486313E+1,3.8345413E+3,2.1772999E+1
14648108,3/10/2021,4:08:51 AM,6.9868958E+1,-7.5921936E+1,3.8336484E+3,2.1728813E+1
14648109,3/10/2021,4:08:51 AM,6.9337029E+1,-7.4605064E+1,3.8336484E+3,2.1706718E+1
14648110,3/10/2021,4:08:51 AM,6.5533737E+1,-7.2992561E+1,3.8363269E+3,2.1618343E+1
14648111,3/10/2021,4:08:51 AM,6.0108047E+1,-7.1299431E+1,3.8309702E+3,2.1596249E+1
14648112,3/10/2021,4:08:51 AM,5.3458927E+1,-7.2051933E+1,3.8247205E+3,2.1574154E+1
14648113,3/10/2021,4:08:51 AM,4.6703423E+1,-6.8504433E+1,3.8273987E+3,2.1552059E+1
14648114,3/10/2021,4:08:51 AM,3.7873390E+1,-6.0468796E+1,3.8309702E+3,2.1552059E+1
14648115,3/10/2021,4:08:51 AM,2.7075220E+1,-4.9476913E+1,3.8363269E+3,2.1552059E+1
14648116,3/10/2021,4:08:52 AM,1.3475086E+1,-4.1763783E+1,3.8282915E+3,2.1552059E+1
14648117,3/10/2021,4:08:52 AM,5.8930478E+0,-3.4883778E+1,3.8291846E+3,2.1552059E+1
14648118,3/10/2021,4:08:52 AM,-1.4738336E+0,-2.4778770E+1,3.8327556E+3,2.1552059E+1
14648119,3/10/2021,4:08:52 AM,-9.5314789E+0,-1.2659191E+1,3.8345413E+3,2.1552059E+1
14648120,3/10/2021,4:08:52 AM,-2.0958027E+1,-1.8982445E-1,3.8390051E+3,2.1574154E+1
14648121,3/10/2021,4:08:52 AM,-3.4203075E+1,1.2300311E+1,3.8381123E+3,2.1574154E+1
14648122,3/10/2021,4:08:52 AM,-4.3884197E+1,2.2790018E+1,3.8398979E+3,2.1618343E+1
14648123,3/10/2021,4:08:52 AM,-5.1118439E+1,3.1013775E+1,3.8434690E+3,2.1684624E+1
14648124,3/10/2021,4:08:52 AM,-5.8352680E+1,3.6496281E+1,3.8381123E+3,2.1662529E+1
14648125,3/10/2021,4:08:52 AM,-6.5586922E+1,4.3752533E+1,3.8381123E+3,2.1662529E+1
14648126,3/10/2021,4:08:53 AM,-7.9683060E+1,5.4421917E+1,3.8470403E+3,2.1684624E+1
14648127,3/10/2021,4:08:53 AM,-9.0215263E+1,5.9447548E+1,3.8381123E+3,2.1772999E+1
14648128,3/10/2021,4:08:53 AM,-9.7662285E+1,6.1731922E+1,3.8452546E+3,2.1839275E+1
14648129,3/10/2021,4:08:53 AM,-1.0463055E+2,6.2780048E+1,3.8398979E+3,2.1839275E+1
14648130,3/10/2021,4:08:53 AM,-1.0659869E+2,5.7109421E+1,3.8390051E+3,2.1883465E+1
14648131,3/10/2021,4:08:53 AM,-1.0864663E+2,5.0847542E+1,3.8345413E+3,2.1905560E+1
14648132,3/10/2021,4:08:53 AM,-1.1229034E+2,4.5606911E+1,3.8363269E+3,2.1993935E+1
14648133,3/10/2021,4:08:53 AM,-1.1157224E+2,3.7463779E+1,3.8309702E+3,2.2038120E+1
14648134,3/10/2021,4:08:53 AM,-1.0231667E+2,2.7546896E+1,3.8363269E+3,2.2038120E+1
14648135,3/10/2021,4:08:53 AM,-8.8912041E+1,1.5921021E+1,3.8318628E+3,2.2148586E+1
14648136,3/10/2021,4:08:54 AM,-7.5853165E+1,5.1599097E+0,3.8256133E+3,2.2192772E+1
14648137,3/10/2021,4:08:54 AM,-6.3113453E+1,-4.9599948E+0,3.8345413E+3,2.2192772E+1
14648138,3/10/2021,4:08:54 AM,-5.1783348E+1,-1.1016315E+1,3.8265059E+3,2.2236961E+1
14648139,3/10/2021,4:08:54 AM,-3.8006374E+1,-1.6737143E+1,3.8363269E+3,2.2236961E+1
14648140,3/10/2021,4:08:54 AM,-2.2846378E+1,-2.4940020E+1,3.8282915E+3,2.2281147E+1
14648141,3/10/2021,4:08:54 AM,-1.2367509E+1,-3.1470648E+1,3.8309702E+3,2.2303242E+1
14648142,3/10/2021,4:08:54 AM,-3.3645537E+0,-3.4534405E+1,3.8327556E+3,2.2281147E+1
14648143,3/10/2021,4:08:54 AM,1.3324131E-1,-3.6120029E+1,3.8318628E+3,2.2281147E+1
14648144,3/10/2021,4:08:54 AM,6.2613635E+0,-3.6442528E+1,3.8336484E+3,2.2281147E+1
14648145,3/10/2021,4:08:54 AM,1.1762419E+1,-3.7006905E+1,3.8390051E+3,2.2303242E+1
14648146,3/10/2021,4:08:55 AM,1.5274570E+1,-3.8081905E+1,3.8354341E+3,2.2303242E+1
14648147,3/10/2021,4:08:55 AM,2.2952765E+1,-4.2220657E+1,3.8327556E+3,2.2281147E+1
14648148,3/10/2021,4:08:55 AM,2.7075220E+1,-4.5418785E+1,3.8318628E+3,2.2281147E+1
14648149,3/10/2021,4:08:55 AM,3.2660480E+1,-4.6225037E+1,3.8327556E+3,2.2281147E+1
14648150,3/10/2021,4:08:55 AM,4.5958721E+1,-4.9235039E+1,3.8434690E+3,2.2259056E+1
14648151,3/10/2021,4:08:55 AM,4.9948193E+1,-5.4905670E+1,3.8309702E+3,2.2236961E+1
14648152,3/10/2021,4:08:55 AM,5.5639843E+1,-6.0468796E+1,3.8291846E+3,2.2192772E+1
14648153,3/10/2021,4:08:55 AM,6.5586922E+1,-6.4285049E+1,3.8336484E+3,2.2148586E+1
14648154,3/10/2021,4:08:55 AM,7.1464745E+1,-6.5360046E+1,3.8345413E+3,2.2148586E+1
14648155,3/10/2021,4:08:55 AM,7.3459480E+1,-6.4903175E+1,3.8318628E+3,2.2148586E+1
14648156,3/10/2021,4:08:56 AM,7.0028542E+1,-6.1113800E+1,3.8363269E+3,2.2126495E+1
14648157,3/10/2021,4:08:56 AM,6.0879345E+1,-5.5093792E+1,3.8327556E+3,2.2060215E+1
14648158,3/10/2021,4:08:56 AM,5.2341877E+1,-5.0793793E+1,3.8291846E+3,2.2016026E+1
14648159,3/10/2021,4:08:56 AM,4.2235214E+1,-3.9156906E+1,3.8381123E+3,2.2016026E+1
14648160,3/10/2021,4:08:56 AM,2.9442305E+1,-2.7923147E+1,3.8390051E+3,2.1971840E+1
14648161,3/10/2021,4:08:56 AM,1.3577688E+1,-1.5987480E+1,3.8398979E+3,2.1971840E+1
14648162,3/10/2021,4:08:56 AM,-1.2727844E+0,-6.9543147E+0,3.8416836E+3,2.1927650E+1
14648163,3/10/2021,4:08:56 AM,-1.3551379E+1,-1.9796752E+0,3.8381123E+3,2.1883465E+1
14648164,3/10/2021,4:08:56 AM,-2.6995428E+1,2.2368358E-1,3.8363269E+3,2.1883465E+1
14648165,3/10/2021,4:08:56 AM,-3.3006233E+1,1.8860148E+0,3.8398979E+3,2.1861370E+1
14648166,3/10/2021,4:08:57 AM,-4.0931988E+1,4.0818291E+0,3.8398979E+3,2.1839275E+1
14648167,3/10/2021,4:08:57 AM,-5.1783348E+1,2.6160851E+0,3.8354341E+3,2.1839275E+1
14648168,3/10/2021,4:08:57 AM,-5.5613243E+1,-2.8770533E+0,3.8309702E+3,2.1795090E+1
14648169,3/10/2021,4:08:57 AM,-5.7873943E+1,-5.8696966E+0,3.8309702E+3,2.1795090E+1
14648170,3/10/2021,4:08:57 AM,-6.2927277E+1,-7.3025622E+0,3.8327556E+3,2.1728813E+1
14648171,3/10/2021,4:08:57 AM,-6.5161385E+1,-8.8789797E+0,3.8309702E+3,2.1706718E+1
14648172,3/10/2021,4:08:57 AM,-6.8432747E+1,-1.0404888E+1,3.8309702E+3,2.1684624E+1
14648173,3/10/2021,4:08:57 AM,-7.4044601E+1,-1.1659641E+1,3.8273987E+3,2.1618343E+1
14648174,3/10/2021,4:08:57 AM,-7.7768112E+1,-1.2720335E+1,3.8265059E+3,2.1596249E+1
14648175,3/10/2021,4:08:57 AM,-7.8805374E+1,-1.3818244E+1,3.8273987E+3,2.1529968E+1
14648176,3/10/2021,4:08:58 AM,-7.7422356E+1,-1.3887362E+1,3.8291846E+3,2.1507874E+1
14648177,3/10/2021,4:08:58 AM,-7.3911621E+1,-1.3485946E+1,3.8318628E+3,2.1485779E+1
14648178,3/10/2021,4:08:58 AM,-6.8964676E+1,-1.4363212E+1,3.8309702E+3,2.1419502E+1
14648179,3/10/2021,4:08:58 AM,-6.1304893E+1,-1.7239576E+1,3.8309702E+3,2.1441597E+1
14648180,3/10/2021,4:08:58 AM,-5.1543980E+1,-2.0586266E+1,3.8291846E+3,2.1441597E+1
14648181,3/10/2021,4:08:58 AM,-4.0878792E+1,-2.2521267E+1,3.8363269E+3,2.1441597E+1
14648182,3/10/2021,4:08:58 AM,-2.8936972E+1,-2.6364397E+1,3.8345413E+3,2.1485779E+1
14648183,3/10/2021,4:08:58 AM,-2.2048483E+1,-2.9320650E+1,3.8327556E+3,2.1529968E+1
14648184,3/10/2021,4:08:58 AM,-1.5006225E+1,-3.3674400E+1,3.8327556E+3,2.1529968E+1
14648185,3/10/2021,4:08:58 AM,-7.1900449E+0,-3.8135654E+1,3.8309702E+3,2.1552059E+1
14648186,3/10/2021,4:08:59 AM,1.9630007E-1,-4.1011284E+1,3.8336484E+3,2.1574154E+1
14648187,3/10/2021,4:08:59 AM,5.2856841E+0,-4.2731285E+1,3.8327556E+3,2.1596249E+1
14648188,3/10/2021,4:08:59 AM,9.1394863E+0,-4.4343784E+1,3.8345413E+3,2.1662529E+1
14648189,3/10/2021,4:08:59 AM,9.3788910E+0,-4.5553162E+1,3.8300774E+3,2.1662529E+1
14648190,3/10/2021,4:08:59 AM,8.7974787E+0,-4.5848785E+1,3.8291846E+3,2.1662529E+1
14648191,3/10/2021,4:08:59 AM,1.0912663E+1,-4.4505035E+1,3.8327556E+3,2.1662529E+1
14648192,3/10/2021,4:08:59 AM,1.3603996E+1,-4.1790657E+1,3.8336484E+3,2.1684624E+1
14648193,3/10/2021,4:08:59 AM,1.4098592E+1,-3.9371906E+1,3.8327556E+3,2.1706718E+1
14648194,3/10/2021,4:08:59 AM,1.3969681E+1,-3.6899406E+1,3.8309702E+3,2.1706718E+1
14648195,3/10/2021,4:08:59 AM,1.5037795E+1,-3.4507526E+1,3.8336484E+3,2.1750904E+1
14648196,3/10/2021,4:09:00 AM,1.7308197E+1,-3.2061901E+1,3.8309702E+3,2.1772999E+1
14648197,3/10/2021,4:09:00 AM,1.8402620E+1,-2.9025023E+1,3.8345413E+3,2.1772999E+1
14648198,3/10/2021,4:09:00 AM,1.8192156E+1,-2.3676893E+1,3.8363269E+3,2.1795090E+1
14648199,3/10/2021,4:09:00 AM,1.4143316E+1,-1.7563898E+1,3.8363269E+3,2.1795090E+1
