TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 01:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17996955,7/10/2021,1:10:15 AM,-1.9478537E+2,-7.6393900E+0,3.8133420E+3,0.0000000E+0
17996956,7/10/2021,1:10:16 AM,-1.8294714E+2,-3.0146332E+0,3.8178062E+3,0.0000000E+0
17996957,7/10/2021,1:10:16 AM,-1.6328770E+2,-5.9147966E-1,3.8240562E+3,0.0000000E+0
17996958,7/10/2021,1:10:16 AM,-1.4554367E+2,2.4709582E+0,3.8240562E+3,0.0000000E+0
17996959,7/10/2021,1:10:16 AM,-1.2907657E+2,2.7504022E+0,3.8240562E+3,0.0000000E+0
17996960,7/10/2021,1:10:16 AM,-1.0683666E+2,2.9121435E+0,3.8276274E+3,0.0000000E+0
17996961,7/10/2021,1:10:16 AM,-8.0340317E+1,2.3268323E+0,3.8311990E+3,0.0000000E+0
17996962,7/10/2021,1:10:16 AM,-5.2247810E+1,2.6559198E+0,3.8365559E+3,0.0000000E+0
17996963,7/10/2021,1:10:16 AM,-2.9848289E+1,9.1439861E-1,3.8347703E+3,0.0000000E+0
17996964,7/10/2021,1:10:16 AM,-1.3307343E+1,-7.8348392E-1,3.8311990E+3,0.0000000E+0
17996965,7/10/2021,1:10:16 AM,5.0341215E+0,-2.9065387E+0,3.8347703E+3,0.0000000E+0
17996966,7/10/2021,1:10:17 AM,2.5645056E+1,-4.1324091E+0,3.8401274E+3,0.0000000E+0
17996967,7/10/2021,1:10:17 AM,4.6980465E+1,-1.0322350E+1,3.8383416E+3,0.0000000E+0
17996968,7/10/2021,1:10:17 AM,5.9563564E+1,-1.4563500E+1,3.8365559E+3,0.0000000E+0
17996969,7/10/2021,1:10:17 AM,6.9379982E+1,-2.0360182E+1,3.8383416E+3,0.0000000E+0
17996970,7/10/2021,1:10:17 AM,8.0792564E+1,-2.8548004E+1,3.8356631E+3,0.0000000E+0
17996971,7/10/2021,1:10:17 AM,9.2790405E+1,-3.6451122E+1,3.8347703E+3,0.0000000E+0
17996972,7/10/2021,1:10:17 AM,1.0212798E+2,-4.3494038E+1,3.8383416E+3,0.0000000E+0
17996973,7/10/2021,1:10:17 AM,1.0949694E+2,-5.0698242E+1,3.8320918E+3,0.0000000E+0
17996974,7/10/2021,1:10:17 AM,1.1178477E+2,-5.2122955E+1,3.8329846E+3,0.0000000E+0
17996975,7/10/2021,1:10:17 AM,1.1016201E+2,-5.0241261E+1,3.8347703E+3,0.0000000E+0
17996976,7/10/2021,1:10:18 AM,1.1069405E+2,-4.8225159E+1,3.8329846E+3,0.0000000E+0
17996977,7/10/2021,1:10:18 AM,1.1096008E+2,-4.3789734E+1,3.8356631E+3,0.0000000E+0
17996978,7/10/2021,1:10:18 AM,1.0633121E+2,-3.8762920E+1,3.8311990E+3,0.0000000E+0
17996979,7/10/2021,1:10:18 AM,9.8297173E+1,-3.0967325E+1,3.8347703E+3,0.0000000E+0
17996980,7/10/2021,1:10:18 AM,9.1752899E+1,-2.3333019E+1,3.8311990E+3,0.0000000E+0
17996981,7/10/2021,1:10:18 AM,7.9010185E+1,-1.2837791E+1,3.8356631E+3,0.0000000E+0
17996982,7/10/2021,1:10:18 AM,7.0071655E+1,-1.5155001E+0,3.8365559E+3,0.0000000E+0
17996983,7/10/2021,1:10:18 AM,6.5017128E+1,8.3839178E+0,3.8428059E+3,0.0000000E+0
17996984,7/10/2021,1:10:18 AM,5.5732769E+1,1.8565338E+1,3.8383416E+3,0.0000000E+0
17996985,7/10/2021,1:10:18 AM,4.3495502E+1,2.9703903E+1,3.8436987E+3,0.0000000E+0
17996986,7/10/2021,1:10:19 AM,3.0220728E+1,4.0671497E+1,3.8436987E+3,0.0000000E+0
17996987,7/10/2021,1:10:19 AM,1.7670321E+1,4.9730515E+1,3.8463772E+3,0.0000000E+0
17996988,7/10/2021,1:10:19 AM,7.6549459E+0,5.6827198E+1,3.8454844E+3,0.0000000E+0
17996989,7/10/2021,1:10:19 AM,-5.0515542E+0,6.3117432E+1,3.8472700E+3,0.0000000E+0
17996990,7/10/2021,1:10:19 AM,-1.9104473E+1,6.7418449E+1,3.8508416E+3,0.0000000E+0
17996991,7/10/2021,1:10:19 AM,-3.6020130E+1,6.8305534E+1,3.8436987E+3,0.0000000E+0
17996992,7/10/2021,1:10:19 AM,-5.2966084E+1,6.5267937E+1,3.8454844E+3,0.0000000E+0
17996993,7/10/2021,1:10:19 AM,-6.9938644E+1,5.9058350E+1,3.8383416E+3,0.0000000E+0
17996994,7/10/2021,1:10:19 AM,-8.6512154E+1,5.1370277E+1,3.8410203E+3,0.0000000E+0
17996995,7/10/2021,1:10:19 AM,-1.0127669E+2,3.9004852E+1,3.8303062E+3,0.0000000E+0
17996996,7/10/2021,1:10:20 AM,-1.1449825E+2,2.4999664E+1,3.8311990E+3,0.0000000E+0
17996997,7/10/2021,1:10:20 AM,-1.2375600E+2,1.1771521E+1,3.8294133E+3,0.0000000E+0
17996998,7/10/2021,1:10:20 AM,-1.2873073E+2,-6.7752051E+0,3.8204849E+3,0.0000000E+0
17996999,7/10/2021,1:10:20 AM,-1.3274774E+2,-2.7096411E+1,3.8169133E+3,0.0000000E+0
17997000,7/10/2021,1:10:20 AM,-1.3580705E+2,-4.6047771E+1,3.8097705E+3,0.0000000E+0
17997001,7/10/2021,1:10:20 AM,-1.3625931E+2,-6.3224957E+1,3.8079849E+3,0.0000000E+0
17997002,7/10/2021,1:10:20 AM,-1.3453012E+2,-7.7068855E+1,3.8097705E+3,0.0000000E+0
17997003,7/10/2021,1:10:20 AM,-1.3415768E+2,-8.9434280E+1,3.8026279E+3,0.0000000E+0
17997004,7/10/2021,1:10:20 AM,-1.2849130E+2,-1.0107391E+2,3.7990564E+3,0.0000000E+0
17997005,7/10/2021,1:10:20 AM,-1.2082970E+2,-1.0706846E+2,3.8061992E+3,0.0000000E+0
17997006,7/10/2021,1:10:21 AM,-1.1359376E+2,-1.1042862E+2,3.8026279E+3,0.0000000E+0
17997007,7/10/2021,1:10:21 AM,-1.0481486E+2,-1.1131571E+2,3.8061992E+3,0.0000000E+0
17997008,7/10/2021,1:10:21 AM,-9.1619888E+1,-1.1335869E+2,3.8097705E+3,0.0000000E+0
17997009,7/10/2021,1:10:21 AM,-7.6748947E+1,-1.1739090E+2,3.8026279E+3,0.0000000E+0
17997010,7/10/2021,1:10:21 AM,-5.6477646E+1,-1.1835862E+2,3.8133420E+3,0.0000000E+0
17997011,7/10/2021,1:10:21 AM,-3.5168842E+1,-1.1553609E+2,3.8178062E+3,0.0000000E+0
17997012,7/10/2021,1:10:21 AM,-1.7591375E+1,-1.1341245E+2,3.8204849E+3,0.0000000E+0
17997013,7/10/2021,1:10:21 AM,-6.8669039E-1,-1.1411137E+2,3.8160205E+3,0.0000000E+0
17997014,7/10/2021,1:10:21 AM,1.5970390E+1,-1.1158453E+2,3.8178062E+3,0.0000000E+0
17997015,7/10/2021,1:10:21 AM,3.0832590E+1,-1.0593944E+2,3.8240562E+3,0.0000000E+0
17997016,7/10/2021,1:10:22 AM,4.4586216E+1,-9.8224487E+1,3.8222705E+3,0.0000000E+0
17997017,7/10/2021,1:10:22 AM,5.4163208E+1,-9.0805237E+1,3.8240562E+3,0.0000000E+0
17997018,7/10/2021,1:10:22 AM,5.6477646E+1,-7.8547333E+1,3.8222705E+3,0.0000000E+0
17997019,7/10/2021,1:10:22 AM,5.7834385E+1,-6.3520649E+1,3.8258418E+3,0.0000000E+0
17997020,7/10/2021,1:10:22 AM,5.8632469E+1,-4.6612278E+1,3.8311990E+3,0.0000000E+0
17997021,7/10/2021,1:10:22 AM,5.6823483E+1,-2.7902851E+1,3.8329846E+3,0.0000000E+0
17997022,7/10/2021,1:10:22 AM,5.2700058E+1,-8.5248461E+0,3.8347703E+3,0.0000000E+0
17997023,7/10/2021,1:10:22 AM,4.6315395E+1,1.1370008E+1,3.8383416E+3,0.0000000E+0
17997024,7/10/2021,1:10:22 AM,3.8440983E+1,2.9730783E+1,3.8383416E+3,0.0000000E+0
17997025,7/10/2021,1:10:22 AM,3.1604073E+1,4.9811161E+1,3.8472700E+3,0.0000000E+0
17997026,7/10/2021,1:10:23 AM,2.4953384E+1,6.7875435E+1,3.8499487E+3,0.0000000E+0
17997027,7/10/2021,1:10:23 AM,1.9622871E+1,8.2149437E+1,3.8535200E+3,0.0000000E+0
17997028,7/10/2021,1:10:23 AM,1.1688990E+1,9.5052490E+1,3.8517344E+3,0.0000000E+0
17997029,7/10/2021,1:10:23 AM,5.0642328E+0,1.0550934E+2,3.8570913E+3,0.0000000E+0
17997030,7/10/2021,1:10:23 AM,5.1356626E-1,1.1330493E+2,3.8579844E+3,0.0000000E+0
17997031,7/10/2021,1:10:23 AM,-3.4247561E+0,1.1669198E+2,3.8579844E+3,0.0000000E+0
17997032,7/10/2021,1:10:23 AM,-5.0998907E+0,1.1357374E+2,3.8561985E+3,0.0000000E+0
17997033,7/10/2021,1:10:23 AM,-6.6444616E+0,1.0561686E+2,3.8490559E+3,0.0000000E+0
17997034,7/10/2021,1:10:23 AM,-7.0839167E+0,9.5697639E+1,3.8526272E+3,0.0000000E+0
17997035,7/10/2021,1:10:23 AM,-7.5207410E+0,8.4353706E+1,3.8454844E+3,0.0000000E+0
17997036,7/10/2021,1:10:24 AM,-6.6128840E+0,6.8144241E+1,3.8436987E+3,0.0000000E+0
17997037,7/10/2021,1:10:24 AM,-5.2274675E+0,5.1612209E+1,3.8365559E+3,0.0000000E+0
17997038,7/10/2021,1:10:24 AM,-5.2488623E+0,3.7445736E+1,3.8383416E+3,0.0000000E+0
17997039,7/10/2021,1:10:24 AM,-5.9681740E+0,2.4112579E+1,3.8329846E+3,0.0000000E+0
17997040,7/10/2021,1:10:24 AM,-9.5943394E+0,1.1968288E+1,3.8320918E+3,0.0000000E+0
17997041,7/10/2021,1:10:24 AM,-1.3657329E+1,-1.5869682E+0,3.8276274E+3,0.0000000E+0
17997042,7/10/2021,1:10:24 AM,-1.2528428E+1,-1.3579659E+1,3.8258418E+3,0.0000000E+0
17997043,7/10/2021,1:10:24 AM,-1.3738905E+1,-2.3386782E+1,3.8258418E+3,0.0000000E+0
17997044,7/10/2021,1:10:24 AM,-1.6799305E+1,-3.0913563E+1,3.8249490E+3,0.0000000E+0
17997045,7/10/2021,1:10:24 AM,-1.8836061E+1,-3.7203800E+1,3.8276274E+3,0.0000000E+0
17997046,7/10/2021,1:10:25 AM,-1.8778170E+1,-4.5241325E+1,3.8240562E+3,0.0000000E+0
17997047,7/10/2021,1:10:25 AM,-1.6533525E+1,-5.4273464E+1,3.8240562E+3,0.0000000E+0
17997048,7/10/2021,1:10:25 AM,-1.2425801E+1,-6.2042179E+1,3.8222705E+3,0.0000000E+0
17997049,7/10/2021,1:10:25 AM,-9.8838015E+0,-6.9999062E+1,3.8240562E+3,0.0000000E+0
17997050,7/10/2021,1:10:25 AM,-6.9602380E+0,-7.7660248E+1,3.8204849E+3,0.0000000E+0
17997051,7/10/2021,1:10:25 AM,-1.2765263E+0,-8.4998863E+1,3.8240562E+3,0.0000000E+0
17997052,7/10/2021,1:10:25 AM,3.8360116E+0,-9.2794449E+1,3.8222705E+3,0.0000000E+0
17997053,7/10/2021,1:10:25 AM,7.3786421E+0,-1.0085886E+2,3.8178062E+3,0.0000000E+0
17997054,7/10/2021,1:10:25 AM,9.8232765E+0,-1.0634267E+2,3.8186990E+3,0.0000000E+0
17997055,7/10/2021,1:10:25 AM,3.9017808E+0,-1.0876198E+2,3.8160205E+3,0.0000000E+0
17997056,7/10/2021,1:10:26 AM,-3.9453630E+0,-1.0803618E+2,3.8160205E+3,0.0000000E+0
17997057,7/10/2021,1:10:26 AM,-1.3188927E+1,-1.0612760E+2,3.8142349E+3,0.0000000E+0
17997058,7/10/2021,1:10:26 AM,-2.2213301E+1,-1.0147713E+2,3.8160205E+3,0.0000000E+0
17997059,7/10/2021,1:10:26 AM,-3.3998322E+1,-9.3815948E+1,3.8169133E+3,0.0000000E+0
17997060,7/10/2021,1:10:26 AM,-4.7485916E+1,-8.5859062E+1,3.8169133E+3,0.0000000E+0
17997061,7/10/2021,1:10:26 AM,-6.2516468E+1,-7.6988213E+1,3.8151277E+3,0.0000000E+0
17997062,7/10/2021,1:10:26 AM,-7.5631630E+1,-6.7445335E+1,3.8178062E+3,0.0000000E+0
17997063,7/10/2021,1:10:26 AM,-8.5926895E+1,-5.9058350E+1,3.8186990E+3,0.0000000E+0
17997064,7/10/2021,1:10:26 AM,-9.1593285E+1,-5.1988544E+1,3.8186990E+3,0.0000000E+0
17997065,7/10/2021,1:10:26 AM,-9.9653923E+1,-4.4569294E+1,3.8169133E+3,0.0000000E+0
17997066,7/10/2021,1:10:27 AM,-1.0739532E+2,-3.6773701E+1,3.8186990E+3,0.0000000E+0
17997067,7/10/2021,1:10:27 AM,-1.0731551E+2,-2.9435087E+1,3.8213777E+3,0.0000000E+0
17997068,7/10/2021,1:10:27 AM,-9.9095261E+1,-2.4193224E+1,3.8258418E+3,0.0000000E+0
17997069,7/10/2021,1:10:27 AM,-8.9119225E+1,-2.2204002E+1,3.8240562E+3,0.0000000E+0
17997070,7/10/2021,1:10:27 AM,-8.2016289E+1,-2.0752409E+1,3.8186990E+3,0.0000000E+0
17997071,7/10/2021,1:10:27 AM,-7.6961769E+1,-1.6073830E+1,3.8222705E+3,0.0000000E+0
17997072,7/10/2021,1:10:27 AM,-6.7597603E+1,-1.1181216E+1,3.8258418E+3,0.0000000E+0
17997073,7/10/2021,1:10:27 AM,-5.3418331E+1,-6.3683743E+0,3.8276274E+3,0.0000000E+0
17997074,7/10/2021,1:10:27 AM,-4.0569202E+1,-4.5360997E-1,3.8294133E+3,0.0000000E+0
17997075,7/10/2021,1:10:27 AM,-3.1604073E+1,6.7512741E+0,3.8311990E+3,0.0000000E+0
17997076,7/10/2021,1:10:28 AM,-2.7001795E+1,1.5294734E+1,3.8311990E+3,0.0000000E+0
17997077,7/10/2021,1:10:28 AM,-2.1069382E+1,2.4058817E+1,3.8347703E+3,0.0000000E+0
17997078,7/10/2021,1:10:28 AM,-1.0675873E+1,3.2445801E+1,3.8401274E+3,0.0000000E+0
17997079,7/10/2021,1:10:28 AM,7.2812402E-1,3.9676888E+1,3.8436987E+3,0.0000000E+0
17997080,7/10/2021,1:10:28 AM,8.6233273E+0,4.5402618E+1,3.8436987E+3,0.0000000E+0
17997081,7/10/2021,1:10:28 AM,1.4720443E+1,4.8950958E+1,3.8401274E+3,0.0000000E+0
17997082,7/10/2021,1:10:28 AM,2.2372917E+1,5.3843361E+1,3.8472700E+3,0.0000000E+0
17997083,7/10/2021,1:10:28 AM,3.2348949E+1,5.5913227E+1,3.8472700E+3,0.0000000E+0
17997084,7/10/2021,1:10:28 AM,4.2857037E+1,5.6182045E+1,3.8508416E+3,0.0000000E+0
17997085,7/10/2021,1:10:28 AM,5.1236900E+1,5.3144447E+1,3.8472700E+3,0.0000000E+0
17997086,7/10/2021,1:10:29 AM,5.6451046E+1,4.9461700E+1,3.8472700E+3,0.0000000E+0
17997087,7/10/2021,1:10:29 AM,5.8765484E+1,4.5510143E+1,3.8436987E+3,0.0000000E+0
17997088,7/10/2021,1:10:29 AM,6.0308441E+1,4.1182243E+1,3.8472700E+3,0.0000000E+0
17997089,7/10/2021,1:10:29 AM,6.1159729E+1,3.3843628E+1,3.8436987E+3,0.0000000E+0
17997090,7/10/2021,1:10:29 AM,6.0255241E+1,2.6263090E+1,3.8436987E+3,0.0000000E+0
17997091,7/10/2021,1:10:29 AM,5.6477646E+1,2.0967461E+1,3.8401274E+3,0.0000000E+0
17997092,7/10/2021,1:10:29 AM,4.9534328E+1,1.6204121E+1,3.8419131E+3,0.0000000E+0
17997093,7/10/2021,1:10:29 AM,4.5809944E+1,5.4988713E+0,3.8338774E+3,0.0000000E+0
17997094,7/10/2021,1:10:29 AM,4.1127857E+1,1.9585105E+0,3.8410203E+3,0.0000000E+0
17997095,7/10/2021,1:10:29 AM,3.7749306E+1,-6.9985638E+0,3.8329846E+3,0.0000000E+0
17997096,7/10/2021,1:10:30 AM,3.3226841E+1,-1.5587226E+1,3.8311990E+3,0.0000000E+0
17997097,7/10/2021,1:10:30 AM,2.7480646E+1,-2.0994341E+1,3.8347703E+3,0.0000000E+0
17997098,7/10/2021,1:10:30 AM,2.1308805E+1,-2.6935122E+1,3.8285203E+3,0.0000000E+0
17997099,7/10/2021,1:10:30 AM,1.6522999E+1,-3.3117836E+1,3.8329846E+3,0.0000000E+0
17997100,7/10/2021,1:10:30 AM,1.1902139E+1,-4.0483326E+1,3.8276274E+3,0.0000000E+0
17997101,7/10/2021,1:10:30 AM,7.5970535E+0,-4.9112244E+1,3.8258418E+3,0.0000000E+0
17997102,7/10/2021,1:10:30 AM,-7.0226103E-1,-5.4004654E+1,3.8258418E+3,0.0000000E+0
17997103,7/10/2021,1:10:30 AM,-1.0131159E+1,-5.9918552E+1,3.8240562E+3,0.0000000E+0
17997104,7/10/2021,1:10:30 AM,-1.9217625E+1,-6.4569031E+1,3.8213777E+3,0.0000000E+0
17997105,7/10/2021,1:10:30 AM,-2.7773275E+1,-6.8466820E+1,3.8258418E+3,0.0000000E+0
17997106,7/10/2021,1:10:31 AM,-3.6791607E+1,-7.4219437E+1,3.8178062E+3,0.0000000E+0
17997107,7/10/2021,1:10:31 AM,-4.7512520E+1,-7.6934448E+1,3.8195918E+3,0.0000000E+0
17997108,7/10/2021,1:10:31 AM,-5.9403954E+1,-8.0886009E+1,3.8151277E+3,0.0000000E+0
17997109,7/10/2021,1:10:31 AM,-7.0098259E+1,-8.2713943E+1,3.8115564E+3,0.0000000E+0
17997110,7/10/2021,1:10:31 AM,-7.8451523E+1,-8.3923607E+1,3.8160205E+3,0.0000000E+0
17997111,7/10/2021,1:10:31 AM,-8.3878487E+1,-8.5375198E+1,3.8097705E+3,0.0000000E+0
17997112,7/10/2021,1:10:31 AM,-8.9012817E+1,-8.5697777E+1,3.8097705E+3,0.0000000E+0
17997113,7/10/2021,1:10:31 AM,-9.1673088E+1,-8.3063400E+1,3.8106636E+3,0.0000000E+0
17997114,7/10/2021,1:10:31 AM,-9.3083038E+1,-7.8923668E+1,3.8133420E+3,0.0000000E+0
17997115,7/10/2021,1:10:31 AM,-9.0981422E+1,-7.3628044E+1,3.8142349E+3,0.0000000E+0
17997116,7/10/2021,1:10:32 AM,-8.6724976E+1,-6.8547462E+1,3.8169133E+3,0.0000000E+0
17997117,7/10/2021,1:10:32 AM,-8.4543556E+1,-6.2983025E+1,3.8169133E+3,0.0000000E+0
17997118,7/10/2021,1:10:32 AM,-8.1989693E+1,-6.0321770E+1,3.8115564E+3,0.0000000E+0
17997119,7/10/2021,1:10:32 AM,-7.9542229E+1,-5.0671364E+1,3.8204849E+3,0.0000000E+0
17997120,7/10/2021,1:10:32 AM,-7.5046371E+1,-4.0779022E+1,3.8276274E+3,0.0000000E+0
17997121,7/10/2021,1:10:32 AM,-7.0098259E+1,-3.4757599E+1,3.8213777E+3,0.0000000E+0
17997122,7/10/2021,1:10:32 AM,-6.7358177E+1,-2.8332952E+1,3.8240562E+3,0.0000000E+0
17997123,7/10/2021,1:10:32 AM,-6.2463268E+1,-2.1316917E+1,3.8240562E+3,0.0000000E+0
17997124,7/10/2021,1:10:32 AM,-5.4003590E+1,-1.5050102E+1,3.8276274E+3,0.0000000E+0
17997125,7/10/2021,1:10:32 AM,-4.9401318E+1,-5.0436049E+0,3.8294133E+3,0.0000000E+0
17997126,7/10/2021,1:10:33 AM,-4.3894543E+1,3.0298462E+0,3.8329846E+3,0.0000000E+0
17997127,7/10/2021,1:10:33 AM,-3.7536484E+1,8.9343367E+0,3.8320918E+3,0.0000000E+0
17997128,7/10/2021,1:10:33 AM,-3.2747990E+1,1.3954583E+1,3.8294133E+3,0.0000000E+0
17997129,7/10/2021,1:10:33 AM,-2.8624563E+1,2.1585732E+1,3.8347703E+3,0.0000000E+0
17997130,7/10/2021,1:10:33 AM,-2.3703054E+1,2.9569496E+1,3.8374487E+3,0.0000000E+0
17997131,7/10/2021,1:10:33 AM,-1.6101965E+1,3.4542549E+1,3.8383416E+3,0.0000000E+0
17997132,7/10/2021,1:10:33 AM,-8.8285818E+0,3.9408073E+1,3.8401274E+3,0.0000000E+0
17997133,7/10/2021,1:10:33 AM,-2.4619889E+0,4.2418785E+1,3.8419131E+3,0.0000000E+0
17997134,7/10/2021,1:10:33 AM,4.2488527E+0,4.4354244E+1,3.8401274E+3,0.0000000E+0
17997135,7/10/2021,1:10:33 AM,1.1236377E+1,4.6773563E+1,3.8454844E+3,0.0000000E+0
17997136,7/10/2021,1:10:34 AM,1.7794001E+1,4.7096142E+1,3.8454844E+3,0.0000000E+0
17997137,7/10/2021,1:10:34 AM,2.4288315E+1,4.4408005E+1,3.8454844E+3,0.0000000E+0
17997138,7/10/2021,1:10:34 AM,3.1311443E+1,3.8144646E+1,3.8436987E+3,0.0000000E+0
17997139,7/10/2021,1:10:34 AM,3.6578785E+1,3.1316786E+1,3.8419131E+3,0.0000000E+0
17997140,7/10/2021,1:10:34 AM,3.9079449E+1,2.4623325E+1,3.8401274E+3,0.0000000E+0
17997141,7/10/2021,1:10:34 AM,4.3043255E+1,1.6390253E+1,3.8401274E+3,0.0000000E+0
17997142,7/10/2021,1:10:34 AM,4.4054161E+1,8.2961702E+0,3.8383416E+3,0.0000000E+0
17997143,7/10/2021,1:10:34 AM,4.3734928E+1,-7.6001674E-2,3.8329846E+3,0.0000000E+0
17997144,7/10/2021,1:10:34 AM,4.4213776E+1,-6.8602939E+0,3.8356631E+3,0.0000000E+0
17997145,7/10/2021,1:10:34 AM,4.3016655E+1,-9.8091574E+0,3.8329846E+3,0.0000000E+0
17997146,7/10/2021,1:10:35 AM,4.2404789E+1,-1.3787065E+1,3.8338774E+3,0.0000000E+0
17997147,7/10/2021,1:10:35 AM,4.2564407E+1,-1.8674358E+1,3.8311990E+3,0.0000000E+0
17997148,7/10/2021,1:10:35 AM,4.1367283E+1,-2.0725529E+1,3.8329846E+3,0.0000000E+0
17997149,7/10/2021,1:10:35 AM,4.3043255E+1,-2.5349121E+1,3.8303062E+3,0.0000000E+0
17997150,7/10/2021,1:10:35 AM,4.5809944E+1,-2.9569496E+1,3.8311990E+3,0.0000000E+0
17997151,7/10/2021,1:10:35 AM,4.9614140E+1,-3.2123222E+1,3.8329846E+3,0.0000000E+0
17997152,7/10/2021,1:10:35 AM,5.1396523E+1,-3.5133934E+1,3.8347703E+3,0.0000000E+0
17997153,7/10/2021,1:10:35 AM,5.1263504E+1,-3.8843567E+1,3.8311990E+3,0.0000000E+0
17997154,7/10/2021,1:10:35 AM,5.0199394E+1,-4.2606956E+1,3.8294133E+3,0.0000000E+0
17997155,7/10/2021,1:10:35 AM,4.7618931E+1,-4.3467159E+1,3.8320918E+3,0.0000000E+0
17997156,7/10/2021,1:10:36 AM,4.0782024E+1,-4.2983292E+1,3.8320918E+3,0.0000000E+0
17997157,7/10/2021,1:10:36 AM,2.9821690E+1,-4.1343529E+1,3.8294133E+3,0.0000000E+0
17997158,7/10/2021,1:10:36 AM,1.6001968E+1,-3.8279057E+1,3.8294133E+3,0.0000000E+0
17997159,7/10/2021,1:10:36 AM,2.9921050E+0,-3.5617802E+1,3.8311990E+3,0.0000000E+0
17997160,7/10/2021,1:10:36 AM,-9.1154118E+0,-3.4327496E+1,3.8267346E+3,0.0000000E+0
17997161,7/10/2021,1:10:36 AM,-2.4846972E+1,-3.1316786E+1,3.8311990E+3,0.0000000E+0
17997162,7/10/2021,1:10:36 AM,-4.3495502E+1,-2.8144781E+1,3.8258418E+3,0.0000000E+0
17997163,7/10/2021,1:10:36 AM,-5.9643379E+1,-2.5940514E+1,3.8294133E+3,0.0000000E+0
17997164,7/10/2021,1:10:36 AM,-7.1029350E+1,-2.7660921E+1,3.8249490E+3,0.0000000E+0
17997165,7/10/2021,1:10:36 AM,-8.1165001E+1,-3.0080240E+1,3.8240562E+3,0.0000000E+0
17997166,7/10/2021,1:10:37 AM,-9.0741997E+1,-3.5805969E+1,3.8204849E+3,0.0000000E+0
17997167,7/10/2021,1:10:37 AM,-1.0050521E+2,-4.0617733E+1,3.8169133E+3,0.0000000E+0
17997168,7/10/2021,1:10:37 AM,-1.0955014E+2,-4.3520920E+1,3.8204849E+3,0.0000000E+0
17997169,7/10/2021,1:10:37 AM,-1.1593480E+2,-4.9542343E+1,3.8160205E+3,0.0000000E+0
17997170,7/10/2021,1:10:37 AM,-1.2064349E+2,-5.4864857E+1,3.8169133E+3,0.0000000E+0
17997171,7/10/2021,1:10:37 AM,-1.2710796E+2,-5.8870174E+1,3.8115564E+3,0.0000000E+0
17997172,7/10/2021,1:10:37 AM,-1.3772246E+2,-6.0671230E+1,3.8097705E+3,0.0000000E+0
17997173,7/10/2021,1:10:37 AM,-1.4434654E+2,-5.9891670E+1,3.8097705E+3,0.0000000E+0
17997174,7/10/2021,1:10:37 AM,-1.4692702E+2,-5.6020752E+1,3.8142349E+3,0.0000000E+0
17997175,7/10/2021,1:10:37 AM,-1.4610233E+2,-5.5510010E+1,3.8070920E+3,0.0000000E+0
17997176,7/10/2021,1:10:38 AM,-1.4136703E+2,-5.2714348E+1,3.8097705E+3,0.0000000E+0
17997177,7/10/2021,1:10:38 AM,-1.3213588E+2,-4.6343464E+1,3.8186990E+3,0.0000000E+0
17997178,7/10/2021,1:10:38 AM,-1.2152138E+2,-4.5026276E+1,3.8151277E+3,0.0000000E+0
17997179,7/10/2021,1:10:38 AM,-1.0481486E+2,-4.8252037E+1,3.8097705E+3,0.0000000E+0
17997180,7/10/2021,1:10:38 AM,-8.0207306E+1,-4.7821938E+1,3.8151277E+3,0.0000000E+0
17997181,7/10/2021,1:10:38 AM,-5.4828278E+1,-4.3601566E+1,3.8222705E+3,0.0000000E+0
17997182,7/10/2021,1:10:38 AM,-2.7533850E+1,-3.8520988E+1,3.8294133E+3,0.0000000E+0
17997183,7/10/2021,1:10:38 AM,-5.8129168E+0,-3.5940380E+1,3.8249490E+3,0.0000000E+0
17997184,7/10/2021,1:10:38 AM,1.3204717E+1,-3.1666241E+1,3.8258418E+3,0.0000000E+0
17997185,7/10/2021,1:10:38 AM,3.4849609E+1,-2.6854477E+1,3.8294133E+3,0.0000000E+0
17997186,7/10/2021,1:10:39 AM,5.4908085E+1,-1.6329096E+1,3.8401274E+3,0.0000000E+0
17997187,7/10/2021,1:10:39 AM,6.7704010E+1,-3.7200494E+0,3.8454844E+3,0.0000000E+0
17997188,7/10/2021,1:10:39 AM,7.6802147E+1,5.8684764E+0,3.8454844E+3,0.0000000E+0
17997189,7/10/2021,1:10:39 AM,8.1776871E+1,1.3638158E+1,3.8428059E+3,0.0000000E+0
17997190,7/10/2021,1:10:39 AM,8.3851883E+1,2.2499699E+1,3.8436987E+3,0.0000000E+0
17997191,7/10/2021,1:10:39 AM,8.2548347E+1,3.3924274E+1,3.8472700E+3,0.0000000E+0
17997192,7/10/2021,1:10:39 AM,8.4224319E+1,4.5537022E+1,3.8544128E+3,0.0000000E+0
17997193,7/10/2021,1:10:39 AM,8.4490349E+1,5.2929398E+1,3.8561985E+3,0.0000000E+0
17997194,7/10/2021,1:10:39 AM,8.3718864E+1,5.3870243E+1,3.8508416E+3,0.0000000E+0
17997195,7/10/2021,1:10:39 AM,8.0154099E+1,5.1827259E+1,3.8454844E+3,0.0000000E+0
17997196,7/10/2021,1:10:40 AM,7.7227791E+1,4.9139126E+1,3.8454844E+3,0.0000000E+0
17997197,7/10/2021,1:10:40 AM,7.4195084E+1,4.8171394E+1,3.8472700E+3,0.0000000E+0
