TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 22:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19633987,8/10/2021,10:38:39 PM,2.9823351E+1,5.4599083E+1,3.8469656E+3,2.2414188E+1
19633988,8/10/2021,10:38:39 PM,2.5460255E+1,5.2555984E+1,3.8496443E+3,2.2392094E+1
19633989,8/10/2021,10:38:39 PM,1.8682205E+1,5.1292492E+1,3.8496443E+3,2.2369999E+1
19633990,8/10/2021,10:38:39 PM,1.1203007E+1,4.6641758E+1,3.8460728E+3,2.2347908E+1
19633991,8/10/2021,10:38:39 PM,1.1729041E+0,4.4034119E+1,3.8460728E+3,2.2237438E+1
19633992,8/10/2021,10:38:39 PM,-1.1253008E+1,4.2179203E+1,3.8487515E+3,2.2215343E+1
19633993,8/10/2021,10:38:39 PM,-2.2586998E+1,3.4436939E+1,3.8442866E+3,2.2149063E+1
19633994,8/10/2021,10:38:39 PM,-3.6288177E+1,2.9839973E+1,3.8425007E+3,2.2104874E+1
19633995,8/10/2021,10:38:39 PM,-4.8632545E+1,2.3576267E+1,3.8425007E+3,2.2104874E+1
19633996,8/10/2021,10:38:40 PM,-5.8688950E+1,1.5367679E+1,3.8398218E+3,2.1994404E+1
19633997,8/10/2021,10:38:40 PM,-7.0740669E+1,5.1523628E+0,3.8317849E+3,2.1950218E+1
19633998,8/10/2021,10:38:40 PM,-8.0610840E+1,-5.0546651E+0,3.8299990E+3,2.1928123E+1
19633999,8/10/2021,10:38:40 PM,-8.7341713E+1,-1.4705531E+1,3.8299990E+3,2.1906029E+1
19634000,8/10/2021,10:38:40 PM,-9.0188362E+1,-2.6775326E+1,3.8255339E+3,2.1883938E+1
19634001,8/10/2021,10:38:40 PM,-9.3247849E+1,-3.7232758E+1,3.8201760E+3,2.1773468E+1
19634002,8/10/2021,10:38:40 PM,-9.6280739E+1,-4.6480461E+1,3.8210691E+3,2.1729279E+1
19634003,8/10/2021,10:38:40 PM,-9.4232208E+1,-5.6803478E+1,3.8139250E+3,2.1707188E+1
19634004,8/10/2021,10:38:40 PM,-9.0507614E+1,-6.0674610E+1,3.8264270E+3,2.1618809E+1
19634005,8/10/2021,10:38:40 PM,-8.5213371E+1,-6.7045845E+1,3.8201760E+3,2.1618809E+1
19634006,8/10/2021,10:38:41 PM,-7.7710976E+1,-7.5567711E+1,3.8174971E+3,2.1640903E+1
19634007,8/10/2021,10:38:41 PM,-6.4648293E+1,-8.0809875E+1,3.8273201E+3,2.1640903E+1
19634008,8/10/2021,10:38:41 PM,-5.8742157E+1,-8.6293968E+1,3.8174971E+3,2.1685093E+1
19634009,8/10/2021,10:38:41 PM,-4.8871986E+1,-8.9896278E+1,3.8246409E+3,2.1751373E+1
19634010,8/10/2021,10:38:41 PM,-3.1765461E+1,-9.2450150E+1,3.8398218E+3,2.1751373E+1
19634011,8/10/2021,10:38:41 PM,-2.3518147E+1,-1.0054189E+2,3.8192832E+3,2.1817654E+1
19634012,8/10/2021,10:38:41 PM,-1.5589995E+1,-1.0774649E+2,3.8183899E+3,2.1839748E+1
19634013,8/10/2021,10:38:41 PM,-1.0039810E+1,-1.0828415E+2,3.8273201E+3,2.1928123E+1
19634014,8/10/2021,10:38:41 PM,-7.0923429E+0,-1.0634859E+2,3.8282129E+3,2.2060688E+1
19634015,8/10/2021,10:38:41 PM,-2.7769296E+0,-1.0962830E+2,3.8255339E+3,2.2082779E+1
19634016,8/10/2021,10:38:42 PM,-1.7482611E+0,-1.1196709E+2,3.8210691E+3,2.2104874E+1
19634017,8/10/2021,10:38:42 PM,-4.1677718E+0,-1.1086491E+2,3.8228552E+3,2.2149063E+1
19634018,8/10/2021,10:38:42 PM,-4.5901756E+0,-1.1075738E+2,3.8139250E+3,2.2193249E+1
19634019,8/10/2021,10:38:42 PM,-5.8580909E+0,-1.0481627E+2,3.8219619E+3,2.2281624E+1
19634020,8/10/2021,10:38:42 PM,-3.5686398E+0,-9.7853607E+1,3.8228552E+3,2.2281624E+1
19634021,8/10/2021,10:38:42 PM,-1.3223934E-1,-9.3552345E+1,3.8192832E+3,2.2347908E+1
19634022,8/10/2021,10:38:42 PM,4.1099195E+0,-8.5783195E+1,3.8210691E+3,2.2392094E+1
19634023,8/10/2021,10:38:42 PM,3.1763511E+0,-7.4976288E+1,3.8246409E+3,2.2414188E+1
19634024,8/10/2021,10:38:42 PM,6.6186428E+0,-6.0835907E+1,3.8299990E+3,2.2436283E+1
19634025,8/10/2021,10:38:42 PM,1.0755623E+1,-4.5485794E+1,3.8353569E+3,2.2458374E+1
19634026,8/10/2021,10:38:43 PM,1.0516142E+1,-3.1614243E+1,3.8344639E+3,2.2502563E+1
19634027,8/10/2021,10:38:43 PM,1.0116129E+1,-1.6375526E+1,3.8380359E+3,2.2524658E+1
19634028,8/10/2021,10:38:43 PM,5.1631556E+0,7.6440537E-1,3.8353569E+3,2.2502563E+1
19634029,8/10/2021,10:38:43 PM,3.8626585E+0,2.0375004E+1,3.8514304E+3,2.2502563E+1
19634030,8/10/2021,10:38:43 PM,-2.8625200E+0,3.7931713E+1,3.8442866E+3,2.2502563E+1
19634031,8/10/2021,10:38:43 PM,-1.4426800E+1,5.4948563E+1,3.8460728E+3,2.2524658E+1
19634032,8/10/2021,10:38:43 PM,-1.8453251E+1,7.0621269E+1,3.8550024E+3,2.2524658E+1
19634033,8/10/2021,10:38:43 PM,-2.6710653E+1,8.4627235E+1,3.8541094E+3,2.2524658E+1
19634034,8/10/2021,10:38:43 PM,-3.6288177E+1,9.3122223E+1,3.8407146E+3,2.2524658E+1
19634035,8/10/2021,10:38:43 PM,-3.8230289E+1,1.0328394E+2,3.8603601E+3,2.2502563E+1
19634036,8/10/2021,10:38:44 PM,-4.1369587E+1,1.1452097E+2,3.8585745E+3,2.2458374E+1
19634037,8/10/2021,10:38:44 PM,-3.8629353E+1,1.1478980E+2,3.8505376E+3,2.2436283E+1
19634038,8/10/2021,10:38:44 PM,-3.5383636E+1,1.1651031E+2,3.8585745E+3,2.2414188E+1
19634039,8/10/2021,10:38:44 PM,-3.2536980E+1,1.1556940E+2,3.8505376E+3,2.2369999E+1
19634040,8/10/2021,10:38:44 PM,-1.8187452E+1,1.0831104E+2,3.8585745E+3,2.2369999E+1
19634041,8/10/2021,10:38:44 PM,-1.0300344E+1,1.0341836E+2,3.8514304E+3,2.2325813E+1
19634042,8/10/2021,10:38:44 PM,-2.8997676E+0,9.4251297E+1,3.8585745E+3,2.2281624E+1
19634043,8/10/2021,10:38:44 PM,1.1871450E+1,7.9223785E+1,3.8505376E+3,2.2237438E+1
19634044,8/10/2021,10:38:44 PM,1.5639997E+1,6.7610382E+1,3.8460728E+3,2.2149063E+1
19634045,8/10/2021,10:38:44 PM,2.1150368E+1,5.5970112E+1,3.8514304E+3,2.2149063E+1
19634046,8/10/2021,10:38:45 PM,2.8227097E+1,4.6587994E+1,3.8514304E+3,2.2104874E+1
19634047,8/10/2021,10:38:45 PM,2.8785786E+1,3.5969265E+1,3.8478584E+3,2.2060688E+1
19634048,8/10/2021,10:38:45 PM,2.8040867E+1,2.3576267E+1,3.8460728E+3,2.2016499E+1
19634049,8/10/2021,10:38:45 PM,2.5274025E+1,1.0857628E+1,3.8416079E+3,2.1883938E+1
19634050,8/10/2021,10:38:45 PM,2.0303312E+1,1.7229792E-1,3.8362498E+3,2.1861843E+1
19634051,8/10/2021,10:38:45 PM,1.6429497E+1,-5.8556199E+0,3.8460728E+3,2.1861843E+1
19634052,8/10/2021,10:38:45 PM,9.5424252E+0,-1.2641971E+1,3.8362498E+3,2.1817654E+1
19634053,8/10/2021,10:38:45 PM,2.2031577E+0,-2.4597815E+1,3.8371426E+3,2.1795563E+1
19634054,8/10/2021,10:38:45 PM,-4.5117183E+0,-3.9732864E+1,3.8291060E+3,2.1773468E+1
19634055,8/10/2021,10:38:45 PM,-1.3132019E+1,-5.1131195E+1,3.8264270E+3,2.1773468E+1
19634056,8/10/2021,10:38:46 PM,-1.6411076E+1,-6.2717709E+1,3.8273201E+3,2.1729279E+1
19634057,8/10/2021,10:38:46 PM,-1.9669081E+1,-7.4008507E+1,3.8282129E+3,2.1707188E+1
19634058,8/10/2021,10:38:46 PM,-1.9648026E+1,-8.6966042E+1,3.8219619E+3,2.1729279E+1
19634059,8/10/2021,10:38:46 PM,-2.2400768E+1,-9.7073997E+1,3.8237480E+3,2.1773468E+1
19634060,8/10/2021,10:38:46 PM,-2.8333513E+1,-1.0575716E+2,3.8139250E+3,2.1773468E+1
19634061,8/10/2021,10:38:46 PM,-2.9637121E+1,-1.1070361E+2,3.8228552E+3,2.1817654E+1
19634062,8/10/2021,10:38:46 PM,-3.3707569E+1,-1.1398331E+2,3.8166042E+3,2.1883938E+1
19634063,8/10/2021,10:38:46 PM,-3.8363312E+1,-1.1634901E+2,3.8157112E+3,2.1928123E+1
19634064,8/10/2021,10:38:46 PM,-4.4136429E+1,-1.1452097E+2,3.8192832E+3,2.2038593E+1
19634065,8/10/2021,10:38:46 PM,-4.8765568E+1,-1.1309618E+2,3.8139250E+3,2.2038593E+1
19634066,8/10/2021,10:38:47 PM,-5.6667027E+1,-1.0742390E+2,3.8192832E+3,2.2060688E+1
19634067,8/10/2021,10:38:47 PM,-6.0045765E+1,-1.0105266E+2,3.8174971E+3,2.2060688E+1
19634068,8/10/2021,10:38:47 PM,-5.8449509E+1,-9.4278183E+1,3.8228552E+3,2.2104874E+1
19634069,8/10/2021,10:38:47 PM,-5.2702991E+1,-8.7611229E+1,3.8210691E+3,2.2171154E+1
19634070,8/10/2021,10:38:47 PM,-5.4379059E+1,-7.9868973E+1,3.8228552E+3,2.2171154E+1
19634071,8/10/2021,10:38:47 PM,-5.4325851E+1,-7.3954742E+1,3.8201760E+3,2.2149063E+1
19634072,8/10/2021,10:38:47 PM,-4.9058216E+1,-6.5540405E+1,3.8299990E+3,2.2149063E+1
19634073,8/10/2021,10:38:47 PM,-4.2939240E+1,-5.8846577E+1,3.8317849E+3,2.2171154E+1
19634074,8/10/2021,10:38:47 PM,-4.1422794E+1,-5.3846363E+1,3.8228552E+3,2.2215343E+1
19634075,8/10/2021,10:38:47 PM,-4.0145794E+1,-4.5969688E+1,3.8299990E+3,2.2215343E+1
19634076,8/10/2021,10:38:48 PM,-4.1529213E+1,-3.5216541E+1,3.8299990E+3,2.2259533E+1
19634077,8/10/2021,10:38:48 PM,-3.9028416E+1,-2.6049488E+1,3.8335710E+3,2.2281624E+1
19634078,8/10/2021,10:38:48 PM,-3.8230289E+1,-1.6003233E+1,3.8326777E+3,2.2303719E+1
19634079,8/10/2021,10:38:48 PM,-3.5357029E+1,-6.4592652E+0,3.8335710E+3,2.2325813E+1
19634080,8/10/2021,10:38:48 PM,-3.2483772E+1,5.8928490E+0,3.8389287E+3,2.2325813E+1
19634081,8/10/2021,10:38:48 PM,-3.3388317E+1,1.6351593E+1,3.8371426E+3,2.2369999E+1
19634082,8/10/2021,10:38:48 PM,-3.0142601E+1,2.7393631E+1,3.8425007E+3,2.2414188E+1
19634083,8/10/2021,10:38:48 PM,-2.5566671E+1,3.8442486E+1,3.8469656E+3,2.2414188E+1
19634084,8/10/2021,10:38:48 PM,-2.0112804E+1,4.4706192E+1,3.8460728E+3,2.2392094E+1
19634085,8/10/2021,10:38:48 PM,-1.3124124E+1,5.0674187E+1,3.8496443E+3,2.2414188E+1
19634086,8/10/2021,10:38:49 PM,-9.3687344E+0,5.4410904E+1,3.8478584E+3,2.2392094E+1
19634087,8/10/2021,10:38:49 PM,-1.6087805E+0,5.6722832E+1,3.8514304E+3,2.2392094E+1
19634088,8/10/2021,10:38:49 PM,6.6107478E+0,5.9007874E+1,3.8550024E+3,2.2392094E+1
19634089,8/10/2021,10:38:49 PM,1.4447852E+1,5.5405571E+1,3.8496443E+3,2.2414188E+1
19634090,8/10/2021,10:38:49 PM,2.0644888E+1,5.4142075E+1,3.8541094E+3,2.2436283E+1
19634091,8/10/2021,10:38:49 PM,2.4076836E+1,4.9975235E+1,3.8469656E+3,2.2436283E+1
19634092,8/10/2021,10:38:49 PM,2.5513462E+1,4.6587994E+1,3.8514304E+3,2.2436283E+1
19634093,8/10/2021,10:38:49 PM,2.5806110E+1,4.1318951E+1,3.8442866E+3,2.2436283E+1
19634094,8/10/2021,10:38:49 PM,2.4502502E+1,3.6668217E+1,3.8478584E+3,2.2436283E+1
19634095,8/10/2021,10:38:49 PM,2.0884325E+1,3.0969053E+1,3.8433936E+3,2.2436283E+1
19634096,8/10/2021,10:38:50 PM,1.8705891E+1,2.3361204E+1,3.8407146E+3,2.2436283E+1
19634097,8/10/2021,10:38:50 PM,1.3995206E+1,1.8064137E+1,3.8407146E+3,2.2436283E+1
19634098,8/10/2021,10:38:50 PM,1.2016191E+1,1.2511667E+1,3.8380359E+3,2.2436283E+1
19634099,8/10/2021,10:38:50 PM,1.0289819E+1,8.1797848E+0,3.8425007E+3,2.2436283E+1
19634100,8/10/2021,10:38:50 PM,9.5740042E+0,2.5505559E+0,3.8407146E+3,2.2436283E+1
19634101,8/10/2021,10:38:50 PM,6.4160042E+0,-2.8436496E+0,3.8389287E+3,2.2414188E+1
19634102,8/10/2021,10:38:50 PM,4.8509092E+0,-9.3525047E+0,3.8362498E+3,2.2392094E+1
19634103,8/10/2021,10:38:50 PM,5.2138753E+0,-1.5942072E+1,3.8362498E+3,2.2369999E+1
19634104,8/10/2021,10:38:50 PM,7.3818264E+0,-2.3199905E+1,3.8353569E+3,2.2303719E+1
19634105,8/10/2021,10:38:50 PM,6.7844377E+0,-2.7743109E+1,3.8353569E+3,2.2303719E+1
19634106,8/10/2021,10:38:51 PM,4.9293671E+0,-3.1426062E+1,3.8371426E+3,2.2237438E+1
19634107,8/10/2021,10:38:51 PM,1.1657716E+0,-3.5834850E+1,3.8299990E+3,2.2149063E+1
19634108,8/10/2021,10:38:51 PM,-2.5859365E+0,-3.8173660E+1,3.8326777E+3,2.2171154E+1
19634109,8/10/2021,10:38:51 PM,-9.6134796E+0,-3.8872612E+1,3.8317849E+3,2.2171154E+1
19634110,8/10/2021,10:38:51 PM,-1.8984848E+1,-3.7636002E+1,3.8317849E+3,2.2171154E+1
19634111,8/10/2021,10:38:51 PM,-2.7136322E+1,-3.7662884E+1,3.8299990E+3,2.2104874E+1
19634112,8/10/2021,10:38:51 PM,-3.6793659E+1,-3.6130562E+1,3.8282129E+3,2.2082779E+1
19634113,8/10/2021,10:38:51 PM,-4.4961159E+1,-3.5243427E+1,3.8282129E+3,2.2082779E+1
19634114,8/10/2021,10:38:51 PM,-5.0175591E+1,-3.3603573E+1,3.8282129E+3,2.2038593E+1
19634115,8/10/2021,10:38:51 PM,-5.2623180E+1,-3.2232544E+1,3.8299990E+3,2.2038593E+1
19634116,8/10/2021,10:38:52 PM,-5.1479198E+1,-3.2447609E+1,3.8291060E+3,2.1994404E+1
19634117,8/10/2021,10:38:52 PM,-4.9031609E+1,-3.2125015E+1,3.8299990E+3,2.1950218E+1
19634118,8/10/2021,10:38:52 PM,-4.7648190E+1,-3.2178780E+1,3.8291060E+3,2.1950218E+1
19634119,8/10/2021,10:38:52 PM,-4.4083221E+1,-3.1184116E+1,3.8317849E+3,2.1972313E+1
19634120,8/10/2021,10:38:52 PM,-4.0997128E+1,-2.9356081E+1,3.8326777E+3,2.1950218E+1
19634121,8/10/2021,10:38:52 PM,-3.7086308E+1,-2.7447397E+1,3.8353569E+3,2.1950218E+1
19634122,8/10/2021,10:38:52 PM,-3.5011177E+1,-2.6157021E+1,3.8353569E+3,2.1928123E+1
19634123,8/10/2021,10:38:52 PM,-3.5277218E+1,-2.5269886E+1,3.8326777E+3,2.1928123E+1
19634124,8/10/2021,10:38:52 PM,-3.5649677E+1,-2.3764446E+1,3.8344639E+3,2.1839748E+1
19634125,8/10/2021,10:38:52 PM,-3.7033100E+1,-2.1237457E+1,3.8353569E+3,2.1839748E+1
19634126,8/10/2021,10:38:53 PM,-3.9081627E+1,-1.9204945E+1,3.8353569E+3,2.1839748E+1
19634127,8/10/2021,10:38:53 PM,-3.8709167E+1,-1.8372606E+1,3.8344639E+3,2.1817654E+1
19634128,8/10/2021,10:38:53 PM,-4.0385235E+1,-1.8050840E+1,3.8317849E+3,2.1839748E+1
19634129,8/10/2021,10:38:53 PM,-3.7325745E+1,-1.8763514E+1,3.8317849E+3,2.1906029E+1
19634130,8/10/2021,10:38:53 PM,-3.6128555E+1,-1.8572048E+1,3.8317849E+3,2.1906029E+1
19634131,8/10/2021,10:38:53 PM,-3.3760777E+1,-1.7109474E+1,3.8353569E+3,2.1906029E+1
19634132,8/10/2021,10:38:53 PM,-2.9610518E+1,-1.7178614E+1,3.8353569E+3,2.1906029E+1
19634133,8/10/2021,10:38:53 PM,-2.5007982E+1,-1.8569389E+1,3.8317849E+3,2.1928123E+1
19634134,8/10/2021,10:38:53 PM,-2.0059595E+1,-1.9781998E+1,3.8335710E+3,2.2016499E+1
19634135,8/10/2021,10:38:53 PM,-1.3437292E+1,-1.8835312E+1,3.8353569E+3,2.2038593E+1
19634136,8/10/2021,10:38:54 PM,-9.4082098E+0,-1.6691973E+1,3.8389287E+3,2.2060688E+1
19634137,8/10/2021,10:38:54 PM,-3.0654006E+0,-1.6040464E+1,3.8344639E+3,2.2149063E+1
19634138,8/10/2021,10:38:54 PM,3.4603944E-1,-1.3788096E+1,3.8398218E+3,2.2149063E+1
19634139,8/10/2021,10:38:54 PM,4.2700047E+0,-9.3737783E+0,3.8425007E+3,2.2193249E+1
19634140,8/10/2021,10:38:54 PM,8.0450058E+0,-1.0902835E+1,3.8362498E+3,2.2215343E+1
19634141,8/10/2021,10:38:54 PM,1.0668778E+1,-8.5121889E+0,3.8425007E+3,2.2193249E+1
19634142,8/10/2021,10:38:54 PM,1.1808290E+1,-5.7519102E+0,3.8469656E+3,2.2171154E+1
19634143,8/10/2021,10:38:54 PM,1.3347816E+1,-8.8658667E+0,3.8353569E+3,2.2193249E+1
19634144,8/10/2021,10:38:54 PM,1.4016259E+1,-1.0538521E+1,3.8407146E+3,2.2237438E+1
19634145,8/10/2021,10:38:54 PM,1.5524204E+1,-1.0769874E+1,3.8407146E+3,2.2237438E+1
19634146,8/10/2021,10:38:55 PM,1.4800496E+1,-1.4104546E+1,3.8371426E+3,2.2259533E+1
19634147,8/10/2021,10:38:55 PM,1.4974185E+1,-1.7659933E+1,3.8371426E+3,2.2325813E+1
19634148,8/10/2021,10:38:55 PM,9.9845448E+0,-1.8712988E+1,3.8389287E+3,2.2347908E+1
19634149,8/10/2021,10:38:55 PM,8.9739847E+0,-2.1237457E+1,3.8371426E+3,2.2369999E+1
19634150,8/10/2021,10:38:55 PM,5.9923062E+0,-2.4409636E+1,3.8353569E+3,2.2392094E+1
19634151,8/10/2021,10:38:55 PM,3.6161255E-2,-2.5807543E+1,3.8353569E+3,2.2414188E+1
19634152,8/10/2021,10:38:55 PM,-5.2043657E+0,-2.7420515E+1,3.8353569E+3,2.2436283E+1
19634153,8/10/2021,10:38:55 PM,-1.1110899E+1,-2.9060369E+1,3.8317849E+3,2.2458374E+1
19634154,8/10/2021,10:38:55 PM,-1.6732140E+1,-2.8119469E+1,3.8371426E+3,2.2502563E+1
19634155,8/10/2021,10:38:55 PM,-2.3677771E+1,-2.7259218E+1,3.8344639E+3,2.2524658E+1
19634156,8/10/2021,10:38:56 PM,-3.0594873E+1,-2.9060369E+1,3.8299990E+3,2.2524658E+1
19634157,8/10/2021,10:38:56 PM,-3.6793659E+1,-2.8791540E+1,3.8317849E+3,2.2502563E+1
19634158,8/10/2021,10:38:56 PM,-4.1928276E+1,-2.9759325E+1,3.8282129E+3,2.2502563E+1
19634159,8/10/2021,10:38:56 PM,-4.4588699E+1,-2.9866856E+1,3.8299990E+3,2.2480469E+1
19634160,8/10/2021,10:38:56 PM,-4.7355541E+1,-3.0350748E+1,3.8282129E+3,2.2480469E+1
19634161,8/10/2021,10:38:56 PM,-4.9616905E+1,-2.9920622E+1,3.8299990E+3,2.2458374E+1
19634162,8/10/2021,10:38:56 PM,-5.0681072E+1,-2.9275433E+1,3.8299990E+3,2.2414188E+1
19634163,8/10/2021,10:38:56 PM,-5.1984680E+1,-2.9114136E+1,3.8255339E+3,2.2414188E+1
19634164,8/10/2021,10:38:56 PM,-5.3900185E+1,-2.4812878E+1,3.8291060E+3,2.2369999E+1
19634165,8/10/2021,10:38:56 PM,-5.5975315E+1,-2.0753565E+1,3.8246409E+3,2.2347908E+1
19634166,8/10/2021,10:38:57 PM,-4.9989361E+1,-1.5327790E+1,3.8353569E+3,2.2325813E+1
19634167,8/10/2021,10:38:57 PM,-4.9084820E+1,-7.0788651E+0,3.8371426E+3,2.2259533E+1
19634168,8/10/2021,10:38:57 PM,-5.2756203E+1,-2.9381442E+0,3.8264270E+3,2.2237438E+1
19634169,8/10/2021,10:38:57 PM,-5.1505802E+1,3.1247311E+0,3.8353569E+3,2.2193249E+1
19634170,8/10/2021,10:38:57 PM,-5.1771843E+1,1.1636782E+1,3.8362498E+3,2.2149063E+1
19634171,8/10/2021,10:38:57 PM,-4.8047253E+1,1.9173033E+1,3.8389287E+3,2.2171154E+1
19634172,8/10/2021,10:38:57 PM,-4.3657551E+1,2.4893526E+1,3.8416079E+3,2.2171154E+1
19634173,8/10/2021,10:38:57 PM,-3.9640316E+1,3.0323864E+1,3.8407146E+3,2.2171154E+1
19634174,8/10/2021,10:38:57 PM,-3.6341389E+1,3.5404724E+1,3.8433936E+3,2.2149063E+1
19634175,8/10/2021,10:38:57 PM,-2.6710653E+1,3.5969265E+1,3.8407146E+3,2.2149063E+1
19634176,8/10/2021,10:38:58 PM,-1.4055734E+1,3.7743534E+1,3.8469656E+3,2.2149063E+1
19634177,8/10/2021,10:38:58 PM,-3.5060322E+0,3.8469372E+1,3.8478584E+3,2.2149063E+1
19634178,8/10/2021,10:38:58 PM,7.0370779E+0,3.5485371E+1,3.8469656E+3,2.2149063E+1
19634179,8/10/2021,10:38:58 PM,1.5013660E+1,3.2447609E+1,3.8433936E+3,2.2193249E+1
19634180,8/10/2021,10:38:58 PM,2.1975100E+1,2.9033487E+1,3.8460728E+3,2.2215343E+1
19634181,8/10/2021,10:38:58 PM,3.1499418E+1,2.6533381E+1,3.8487515E+3,2.2193249E+1
19634182,8/10/2021,10:38:58 PM,3.5809303E+1,2.3361204E+1,3.8460728E+3,2.2149063E+1
19634183,8/10/2021,10:38:58 PM,3.8682560E+1,2.0242043E+1,3.8478584E+3,2.2149063E+1
19634184,8/10/2021,10:38:58 PM,3.6421200E+1,1.6016531E+1,3.8442866E+3,2.2126968E+1
19634185,8/10/2021,10:38:58 PM,3.5543259E+1,1.3046172E+1,3.8460728E+3,2.2104874E+1
19634186,8/10/2021,10:38:59 PM,3.4904758E+1,1.0854969E+1,3.8496443E+3,2.2082779E+1
19634187,8/10/2021,10:38:59 PM,3.4159840E+1,2.7163219E+0,3.8398218E+3,2.2060688E+1
19634188,8/10/2021,10:38:59 PM,3.1286585E+1,-3.4931004E+0,3.8451794E+3,2.2038593E+1
19634189,8/10/2021,10:38:59 PM,3.0754499E+1,-1.1923979E+1,3.8398218E+3,2.1994404E+1
19634190,8/10/2021,10:38:59 PM,2.8386721E+1,-2.0807331E+1,3.8389287E+3,2.1950218E+1
19634191,8/10/2021,10:38:59 PM,2.7881241E+1,-2.8065704E+1,3.8371426E+3,2.1972313E+1
19634192,8/10/2021,10:38:59 PM,2.9051828E+1,-3.6990810E+1,3.8398218E+3,2.1972313E+1
19634193,8/10/2021,10:38:59 PM,2.9530704E+1,-4.6749290E+1,3.8353569E+3,2.1972313E+1
19634194,8/10/2021,10:38:59 PM,2.7881241E+1,-5.7233604E+1,3.8299990E+3,2.1950218E+1
19634195,8/10/2021,10:38:59 PM,2.6205173E+1,-6.6992081E+1,3.8282129E+3,2.1950218E+1
19634196,8/10/2021,10:39:00 PM,2.2241142E+1,-7.2019173E+1,3.8291060E+3,2.1928123E+1
19634197,8/10/2021,10:39:00 PM,1.7763754E+1,-7.5191353E+1,3.8317849E+3,2.1861843E+1
19634198,8/10/2021,10:39:00 PM,1.0734571E+1,-7.9734558E+1,3.8264270E+3,2.1861843E+1
19634199,8/10/2021,10:39:00 PM,1.7324109E+0,-8.2422844E+1,3.8228552E+3,2.1839748E+1
