TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 02:39:06,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10278981,28/9/2021,2:46:58 AM,1.4151047E+1,6.7229595E+0,3.8390051E+3,2.1883923E+1
10278982,28/9/2021,2:46:58 AM,1.6850243E+1,8.1106167E+0,3.8416836E+3,2.1883923E+1
10278983,28/9/2021,2:46:58 AM,1.9596792E+1,9.6870165E+0,3.8434690E+3,2.1883923E+1
10278984,28/9/2021,2:46:58 AM,2.0957275E+1,1.0311728E+1,3.8434690E+3,2.1883923E+1
10278985,28/9/2021,2:46:58 AM,2.0505152E+1,9.8943672E+0,3.8434690E+3,2.1883923E+1
10278986,28/9/2021,2:46:59 AM,1.6934429E+1,7.2546287E+0,3.8381123E+3,2.1883923E+1
10278987,28/9/2021,2:46:59 AM,1.3138191E+1,4.2785439E+0,3.8381123E+3,2.1861832E+1
10278988,28/9/2021,2:46:59 AM,1.0357440E+1,2.5174971E+0,3.8381123E+3,2.1839737E+1
10278989,28/9/2021,2:46:59 AM,6.8637447E+0,1.6545838E+0,3.8398979E+3,2.1839737E+1
10278990,28/9/2021,2:46:59 AM,1.0781565E+0,6.8247154E-2,3.8372195E+3,2.1906017E+1
10278991,28/9/2021,2:46:59 AM,-4.9574604E+0,-3.4692628E+0,3.8327556E+3,2.1928112E+1
10278992,28/9/2021,2:46:59 AM,-9.5892477E+0,-5.1990914E+0,3.8345413E+3,2.1906017E+1
10278993,28/9/2021,2:46:59 AM,-1.2769880E+1,-5.6369519E+0,3.8363269E+3,2.1906017E+1
10278994,28/9/2021,2:46:59 AM,-1.4303634E+1,-8.2169504E+0,3.8354341E+3,2.1928112E+1
10278995,28/9/2021,2:46:59 AM,-1.6766058E+1,-1.1130499E+1,3.8345413E+3,2.1928112E+1
10278996,28/9/2021,2:47:00 AM,-1.8686539E+1,-1.5641713E+1,3.8327556E+3,2.1928112E+1
10278997,28/9/2021,2:47:00 AM,-1.9552071E+1,-1.9560116E+1,3.8327556E+3,2.1883923E+1
10278998,28/9/2021,2:47:00 AM,-1.9246897E+1,-2.3514799E+1,3.8327556E+3,2.1839737E+1
10278999,28/9/2021,2:47:00 AM,-1.8586569E+1,-2.6578440E+1,3.8345413E+3,2.1839737E+1
10279000,28/9/2021,2:47:00 AM,-1.7560558E+1,-3.1415771E+1,3.8327556E+3,2.1839737E+1
10279001,28/9/2021,2:47:00 AM,-1.9036434E+1,-3.4882523E+1,3.8309702E+3,2.1839737E+1
10279002,28/9/2021,2:47:00 AM,-2.0558342E+1,-3.8349277E+1,3.8291846E+3,2.1861832E+1
10279003,28/9/2021,2:47:00 AM,-2.2872152E+1,-4.0149837E+1,3.8291846E+3,2.1906017E+1
10279004,28/9/2021,2:47:00 AM,-2.4787031E+1,-4.1627914E+1,3.8300774E+3,2.1906017E+1
10279005,28/9/2021,2:47:00 AM,-2.7393391E+1,-4.2434135E+1,3.8300774E+3,2.1906017E+1
10279006,28/9/2021,2:47:01 AM,-3.0930597E+1,-4.4395939E+1,3.8273987E+3,2.1906017E+1
10279007,28/9/2021,2:47:01 AM,-3.4627373E+1,-4.5793388E+1,3.8273987E+3,2.1928112E+1
10279008,28/9/2021,2:47:01 AM,-3.7233738E+1,-4.7137093E+1,3.8256133E+3,2.1950207E+1
10279009,28/9/2021,2:47:01 AM,-3.8217773E+1,-4.7728321E+1,3.8273987E+3,2.1950207E+1
10279010,28/9/2021,2:47:01 AM,-3.8430534E+1,-4.8212055E+1,3.8273987E+3,2.1928112E+1
10279011,28/9/2021,2:47:01 AM,-3.7419907E+1,-4.9045151E+1,3.8256133E+3,2.1928112E+1
10279012,28/9/2021,2:47:01 AM,-3.5717793E+1,-4.8883907E+1,3.8256133E+3,2.1928112E+1
10279013,28/9/2021,2:47:01 AM,-3.2872070E+1,-4.7298340E+1,3.8273987E+3,2.1928112E+1
10279014,28/9/2021,2:47:01 AM,-2.9361460E+1,-4.4906548E+1,3.8309702E+3,2.1928112E+1
10279015,28/9/2021,2:47:01 AM,-2.6489145E+1,-4.3885334E+1,3.8291846E+3,2.1928112E+1
10279016,28/9/2021,2:47:02 AM,-2.4467884E+1,-4.2864120E+1,3.8282915E+3,2.1906017E+1
10279017,28/9/2021,2:47:02 AM,-2.1143444E+1,-4.0741070E+1,3.8309702E+3,2.1906017E+1
10279018,28/9/2021,2:47:02 AM,-2.0398767E+1,-3.7220566E+1,3.8327556E+3,2.1883923E+1
10279019,28/9/2021,2:47:02 AM,-1.9962475E+1,-3.5043770E+1,3.8291846E+3,2.1906017E+1
10279020,28/9/2021,2:47:02 AM,-1.9933535E+1,-3.2490734E+1,3.8318628E+3,2.1928112E+1
10279021,28/9/2021,2:47:02 AM,-2.0265791E+1,-2.8620869E+1,3.8309702E+3,2.1928112E+1
10279022,28/9/2021,2:47:02 AM,-2.0212599E+1,-2.4965998E+1,3.8318628E+3,2.1906017E+1
10279023,28/9/2021,2:47:02 AM,-1.9809887E+1,-2.0666149E+1,3.8318628E+3,2.1861832E+1
10279024,28/9/2021,2:47:02 AM,-1.8170900E+1,-1.6715685E+1,3.8327556E+3,2.1839737E+1
10279025,28/9/2021,2:47:02 AM,-1.6045219E+1,-1.3400726E+1,3.8327556E+3,2.1839737E+1
10279026,28/9/2021,2:47:03 AM,-1.1864886E+1,-1.0710480E+1,3.8336484E+3,2.1817642E+1
10279027,28/9/2021,2:47:03 AM,-6.3270621E+0,-7.8633900E+0,3.8354341E+3,2.1817642E+1
10279028,28/9/2021,2:47:03 AM,-1.2848395E+0,-5.0470014E+0,3.8363269E+3,2.1817642E+1
10279029,28/9/2021,2:47:03 AM,4.0860624E+0,-1.4598492E+0,3.8390051E+3,2.1817642E+1
10279030,28/9/2021,2:47:03 AM,9.1656904E+0,4.6173462E-1,3.8381123E+3,2.1839737E+1
10279031,28/9/2021,2:47:03 AM,1.2790926E+1,3.5493104E+0,3.8407908E+3,2.1883923E+1
10279032,28/9/2021,2:47:03 AM,1.5421721E+1,6.5023165E+0,3.8398979E+3,2.1906017E+1
10279033,28/9/2021,2:47:03 AM,1.6266207E+1,9.4557400E+0,3.8434690E+3,2.1972301E+1
10279034,28/9/2021,2:47:03 AM,1.5926834E+1,1.2637781E+1,3.8434690E+3,2.1972301E+1
10279035,28/9/2021,2:47:03 AM,1.4345727E+1,1.4482674E+1,3.8434690E+3,2.1972301E+1
10279036,28/9/2021,2:47:04 AM,9.8838968E+0,1.4915985E+1,3.8425762E+3,2.1994392E+1
10279037,28/9/2021,2:47:04 AM,5.5615010E+0,1.2877031E+1,3.8398979E+3,2.1972301E+1
10279038,28/9/2021,2:47:04 AM,2.1317255E-1,1.1808376E+1,3.8398979E+3,2.1972301E+1
10279039,28/9/2021,2:47:04 AM,-3.7929561E+0,1.0428695E+1,3.8416836E+3,2.1972301E+1
10279040,28/9/2021,2:47:04 AM,-8.8342104E+0,7.8421230E+0,3.8381123E+3,2.1906017E+1
10279041,28/9/2021,2:47:04 AM,-1.3298670E+1,3.3940179E+0,3.8354341E+3,2.1839737E+1
10279042,28/9/2021,2:47:04 AM,-1.5179688E+1,-9.5705968E-1,3.8363269E+3,2.1839737E+1
10279043,28/9/2021,2:47:04 AM,-1.7476372E+1,-5.5553036E+0,3.8345413E+3,2.1839737E+1
10279044,28/9/2021,2:47:04 AM,-1.8568153E+1,-1.0681237E+1,3.8327556E+3,2.1817642E+1
10279045,28/9/2021,2:47:04 AM,-1.9749378E+1,-1.5490188E+1,3.8327556E+3,2.1795547E+1
10279046,28/9/2021,2:47:05 AM,-2.0345577E+1,-2.0719896E+1,3.8336484E+3,2.1773457E+1
10279047,28/9/2021,2:47:05 AM,-1.9620470E+1,-2.5772219E+1,3.8309702E+3,2.1773457E+1
10279048,28/9/2021,2:47:05 AM,-1.9533655E+1,-2.9857077E+1,3.8336484E+3,2.1729267E+1
10279049,28/9/2021,2:47:05 AM,-2.0132814E+1,-3.3834435E+1,3.8300774E+3,2.1707172E+1
10279050,28/9/2021,2:47:05 AM,-2.1808332E+1,-3.7731174E+1,3.8309702E+3,2.1729267E+1
10279051,28/9/2021,2:47:05 AM,-2.4414694E+1,-4.0472328E+1,3.8309702E+3,2.1729267E+1
10279052,28/9/2021,2:47:05 AM,-2.6329571E+1,-4.3804710E+1,3.8291846E+3,2.1729267E+1
10279053,28/9/2021,2:47:05 AM,-2.9148699E+1,-4.6518993E+1,3.8291846E+3,2.1729267E+1
10279054,28/9/2021,2:47:05 AM,-3.1063574E+1,-4.9931995E+1,3.8256133E+3,2.1729267E+1
10279055,28/9/2021,2:47:05 AM,-3.3856106E+1,-5.2189415E+1,3.8273987E+3,2.1751362E+1
10279056,28/9/2021,2:47:06 AM,-3.4760353E+1,-5.5253056E+1,3.8247205E+3,2.1773457E+1
10279057,28/9/2021,2:47:06 AM,-3.5292263E+1,-5.7752342E+1,3.8247205E+3,2.1773457E+1
10279058,28/9/2021,2:47:06 AM,-3.3191216E+1,-6.0950356E+1,3.8238276E+3,2.1817642E+1
10279059,28/9/2021,2:47:06 AM,-3.1169956E+1,-6.2401562E+1,3.8238276E+3,2.1839737E+1
10279060,28/9/2021,2:47:06 AM,-2.8164663E+1,-6.2965912E+1,3.8238276E+3,2.1861832E+1
10279061,28/9/2021,2:47:06 AM,-2.4467884E+1,-6.0359131E+1,3.8256133E+3,2.1883923E+1
10279062,28/9/2021,2:47:06 AM,-2.1010466E+1,-5.7779221E+1,3.8273987E+3,2.1883923E+1
10279063,28/9/2021,2:47:06 AM,-1.7510572E+1,-5.5736790E+1,3.8247205E+3,2.1950207E+1
10279064,28/9/2021,2:47:06 AM,-1.4185247E+1,-5.1759430E+1,3.8291846E+3,2.1950207E+1
10279065,28/9/2021,2:47:06 AM,-1.1541298E+1,-4.5981510E+1,3.8327556E+3,2.1972301E+1
10279066,28/9/2021,2:47:07 AM,-1.1246649E+1,-4.0445454E+1,3.8309702E+3,2.2016487E+1
10279067,28/9/2021,2:47:07 AM,-1.2283182E+1,-3.5393131E+1,3.8309702E+3,2.2016487E+1
10279068,28/9/2021,2:47:07 AM,-1.3214483E+1,-2.9803329E+1,3.8327556E+3,2.1994392E+1
10279069,28/9/2021,2:47:07 AM,-1.3843244E+1,-2.3676043E+1,3.8327556E+3,2.1994392E+1
10279070,28/9/2021,2:47:07 AM,-1.4490419E+1,-1.7898649E+1,3.8363269E+3,2.2016487E+1
10279071,28/9/2021,2:47:07 AM,-1.6092573E+1,-1.3331610E+1,3.8345413E+3,2.2016487E+1
10279072,28/9/2021,2:47:07 AM,-1.7928869E+1,-9.4105482E+0,3.8345413E+3,2.1994392E+1
10279073,28/9/2021,2:47:07 AM,-1.8113024E+1,-6.1487565E+0,3.8345413E+3,2.1950207E+1
10279074,28/9/2021,2:47:07 AM,-1.7515833E+1,-2.5190980E+0,3.8363269E+3,2.1928112E+1
10279075,28/9/2021,2:47:07 AM,-1.6118881E+1,7.2086054E-1,3.8363269E+3,2.1928112E+1
10279076,28/9/2021,2:47:08 AM,-1.4456219E+1,3.4548542E+0,3.8381123E+3,2.1928112E+1
10279077,28/9/2021,2:47:08 AM,-1.3369701E+1,6.6219420E+0,3.8381123E+3,2.1928112E+1
10279078,28/9/2021,2:47:08 AM,-1.1559714E+1,8.6316528E+0,3.8363269E+3,2.1950207E+1
10279079,28/9/2021,2:47:08 AM,-1.0270624E+1,1.1170374E+1,3.8390051E+3,2.1950207E+1
10279080,28/9/2021,2:47:08 AM,-7.5319662E+0,1.2744116E+1,3.8390051E+3,2.1928112E+1
10279081,28/9/2021,2:47:08 AM,-5.0556903E+0,1.4559766E+1,3.8416836E+3,2.1906017E+1
10279082,28/9/2021,2:47:08 AM,-3.3556731E+0,1.5455628E+1,3.8416836E+3,2.1906017E+1
10279083,28/9/2021,2:47:08 AM,-1.6936802E+0,1.5078144E+1,3.8416836E+3,2.1883923E+1
10279084,28/9/2021,2:47:08 AM,-9.0228982E-2,1.2637781E+1,3.8398979E+3,2.1883923E+1
10279085,28/9/2021,2:47:08 AM,2.5262609E+0,9.2457304E+0,3.8390051E+3,2.1883923E+1
10279086,28/9/2021,2:47:09 AM,3.4436049E+0,6.1221728E+0,3.8381123E+3,2.1883923E+1
10279087,28/9/2021,2:47:09 AM,3.1806014E+0,4.0368004E+0,3.8398979E+3,2.1883923E+1
10279088,28/9/2021,2:47:09 AM,2.8502624E+0,2.0660760E-1,3.8363269E+3,2.1906017E+1
10279089,28/9/2021,2:47:09 AM,2.8494704E+0,-3.0770295E+0,3.8363269E+3,2.1906017E+1
10279090,28/9/2021,2:47:09 AM,2.3195019E+0,-6.1673651E+0,3.8363269E+3,2.1906017E+1
10279091,28/9/2021,2:47:09 AM,2.5064564E+0,-9.8172750E+0,3.8354341E+3,2.1928112E+1
10279092,28/9/2021,2:47:09 AM,2.5722075E+0,-1.3102992E+1,3.8363269E+3,2.1928112E+1
10279093,28/9/2021,2:47:09 AM,1.4298842E+0,-1.6439217E+1,3.8354341E+3,2.1906017E+1
10279094,28/9/2021,2:47:09 AM,1.9828256E+0,-2.1902355E+1,3.8345413E+3,2.1906017E+1
10279095,28/9/2021,2:47:09 AM,2.5698307E+0,-2.6470945E+1,3.8327556E+3,2.1928112E+1
10279096,28/9/2021,2:47:10 AM,3.3802304E+0,-2.9857077E+1,3.8345413E+3,2.1950207E+1
10279097,28/9/2021,2:47:10 AM,3.0182045E+0,-3.2275742E+1,3.8345413E+3,2.1928112E+1
10279098,28/9/2021,2:47:10 AM,1.7465375E-1,-3.6038109E+1,3.8309702E+3,2.1928112E+1
10279099,28/9/2021,2:47:10 AM,-3.6519480E+0,-3.8161160E+1,3.8327556E+3,2.1928112E+1
10279100,28/9/2021,2:47:10 AM,-6.6585426E+0,-4.1278549E+1,3.8309702E+3,2.1950207E+1
10279101,28/9/2021,2:47:10 AM,-1.0502134E+1,-4.2971615E+1,3.8291846E+3,2.1950207E+1
10279102,28/9/2021,2:47:10 AM,-1.3738013E+1,-4.4879673E+1,3.8309702E+3,2.1950207E+1
10279103,28/9/2021,2:47:10 AM,-1.9086420E+1,-4.6196503E+1,3.8282915E+3,2.1906017E+1
10279104,28/9/2021,2:47:10 AM,-2.3882784E+1,-4.8534542E+1,3.8273987E+3,2.1906017E+1
10279105,28/9/2021,2:47:10 AM,-2.8324236E+1,-4.9636379E+1,3.8265059E+3,2.1906017E+1
10279106,28/9/2021,2:47:11 AM,-3.2765690E+1,-5.0603848E+1,3.8256133E+3,2.1883923E+1
10279107,28/9/2021,2:47:11 AM,-3.6515659E+1,-5.0120113E+1,3.8265059E+3,2.1883923E+1
10279108,28/9/2021,2:47:11 AM,-4.0637966E+1,-4.9421391E+1,3.8247205E+3,2.1906017E+1
10279109,28/9/2021,2:47:11 AM,-4.4600697E+1,-4.6975849E+1,3.8256133E+3,2.1906017E+1
10279110,28/9/2021,2:47:11 AM,-4.7925137E+1,-4.3858459E+1,3.8256133E+3,2.1906017E+1
10279111,28/9/2021,2:47:11 AM,-5.0797459E+1,-3.9773602E+1,3.8282915E+3,2.1883923E+1
10279112,28/9/2021,2:47:11 AM,-5.1462341E+1,-3.5527500E+1,3.8291846E+3,2.1906017E+1
10279113,28/9/2021,2:47:11 AM,-5.1090008E+1,-3.1845755E+1,3.8291846E+3,2.1906017E+1
10279114,28/9/2021,2:47:11 AM,-5.0318737E+1,-2.7975891E+1,3.8309702E+3,2.1906017E+1
10279115,28/9/2021,2:47:11 AM,-4.9068745E+1,-2.6229078E+1,3.8291846E+3,2.1883923E+1
10279116,28/9/2021,2:47:12 AM,-4.7180466E+1,-2.4751005E+1,3.8291846E+3,2.1861832E+1
10279117,28/9/2021,2:47:12 AM,-4.2313484E+1,-2.2681704E+1,3.8336484E+3,2.1861832E+1
10279118,28/9/2021,2:47:12 AM,-3.7606075E+1,-2.1660488E+1,3.8327556E+3,2.1817642E+1
10279119,28/9/2021,2:47:12 AM,-3.4148655E+1,-2.1902355E+1,3.8309702E+3,2.1795547E+1
10279120,28/9/2021,2:47:12 AM,-3.0052944E+1,-2.1767984E+1,3.8309702E+3,2.1795547E+1
10279121,28/9/2021,2:47:12 AM,-2.6808290E+1,-2.0827394E+1,3.8309702E+3,2.1795547E+1
10279122,28/9/2021,2:47:12 AM,-2.1834929E+1,-2.0035961E+1,3.8327556E+3,2.1795547E+1
10279123,28/9/2021,2:47:12 AM,-1.6061005E+1,-1.9145414E+1,3.8345413E+3,2.1817642E+1
10279124,28/9/2021,2:47:12 AM,-1.1383451E+1,-1.8369177E+1,3.8345413E+3,2.1839737E+1
10279125,28/9/2021,2:47:12 AM,-7.7029681E+0,-1.7632814E+1,3.8327556E+3,2.1839737E+1
10279126,28/9/2021,2:47:13 AM,-3.5877814E+0,-1.7156971E+1,3.8327556E+3,2.1839737E+1
10279127,28/9/2021,2:47:13 AM,1.4959015E-1,-1.5088778E+1,3.8363269E+3,2.1839737E+1
10279128,28/9/2021,2:47:13 AM,5.3741469E+0,-1.3857963E+1,3.8363269E+3,2.1839737E+1
10279129,28/9/2021,2:47:13 AM,9.6786947E+0,-1.2300171E+1,3.8390051E+3,2.1839737E+1
10279130,28/9/2021,2:47:13 AM,1.2551524E+1,-1.2183204E+1,3.8363269E+3,2.1861832E+1
10279131,28/9/2021,2:47:13 AM,1.4219447E+1,-1.1061381E+1,3.8363269E+3,2.1928112E+1
10279132,28/9/2021,2:47:13 AM,1.5921572E+1,-1.0006018E+1,3.8381123E+3,2.1928112E+1
10279133,28/9/2021,2:47:13 AM,1.8089348E+1,-9.0224295E+0,3.8398979E+3,2.1950207E+1
10279134,28/9/2021,2:47:13 AM,1.9517868E+1,-8.8709040E+0,3.8390051E+3,2.1972301E+1
10279135,28/9/2021,2:47:13 AM,1.9370544E+1,-9.0117960E+0,3.8390051E+3,2.1972301E+1
10279136,28/9/2021,2:47:14 AM,1.8194578E+1,-9.9741173E+0,3.8363269E+3,2.1994392E+1
10279137,28/9/2021,2:47:14 AM,1.5997866E+1,-9.6976500E+0,3.8372195E+3,2.1994392E+1
10279138,28/9/2021,2:47:14 AM,1.4198400E+1,-9.9395590E+0,3.8381123E+3,2.2016487E+1
10279139,28/9/2021,2:47:14 AM,1.1262434E+1,-1.0122985E+1,3.8363269E+3,2.2038582E+1
10279140,28/9/2021,2:47:14 AM,7.5556440E+0,-1.0928464E+1,3.8354341E+3,2.2016487E+1
10279141,28/9/2021,2:47:14 AM,3.3334918E+0,-1.1202274E+1,3.8345413E+3,2.1994392E+1
10279142,28/9/2021,2:47:14 AM,-1.3022522E+0,-1.0590854E+1,3.8354341E+3,2.1994392E+1
10279143,28/9/2021,2:47:14 AM,-6.1244912E+0,-9.1739550E+0,3.8354341E+3,2.1950207E+1
10279144,28/9/2021,2:47:14 AM,-9.5550480E+0,-8.7300110E+0,3.8345413E+3,2.1928112E+1
10279145,28/9/2021,2:47:14 AM,-1.2109550E+1,-8.2329006E+0,3.8345413E+3,2.1928112E+1
10279146,28/9/2021,2:47:15 AM,-1.5408567E+1,-7.8049064E+0,3.8354341E+3,2.1928112E+1
10279147,28/9/2021,2:47:15 AM,-1.9346867E+1,-7.3662791E+0,3.8345413E+3,2.1906017E+1
10279148,28/9/2021,2:47:15 AM,-2.1515781E+1,-8.3791094E+0,3.8354341E+3,2.1906017E+1
10279149,28/9/2021,2:47:15 AM,-2.2765770E+1,-9.9315834E+0,3.8354341E+3,2.1883923E+1
10279150,28/9/2021,2:47:15 AM,-2.3377468E+1,-1.2799940E+1,3.8345413E+3,2.1861832E+1
10279151,28/9/2021,2:47:15 AM,-2.3776402E+1,-1.5572597E+1,3.8327556E+3,2.1817642E+1
10279152,28/9/2021,2:47:15 AM,-2.5106178E+1,-1.8071442E+1,3.8318628E+3,2.1817642E+1
10279153,28/9/2021,2:47:15 AM,-2.7021053E+1,-1.9153389E+1,3.8336484E+3,2.1773457E+1
10279154,28/9/2021,2:47:15 AM,-2.7739132E+1,-2.1472370E+1,3.8309702E+3,2.1751362E+1
10279155,28/9/2021,2:47:15 AM,-2.8244450E+1,-2.3649170E+1,3.8327556E+3,2.1773457E+1
10279156,28/9/2021,2:47:16 AM,-2.8324236E+1,-2.6229078E+1,3.8291846E+3,2.1795547E+1
10279157,28/9/2021,2:47:16 AM,-2.9015718E+1,-2.7142797E+1,3.8309702E+3,2.1795547E+1
10279158,28/9/2021,2:47:16 AM,-2.9973158E+1,-2.7787775E+1,3.8309702E+3,2.1817642E+1
10279159,28/9/2021,2:47:16 AM,-3.0292305E+1,-2.9158352E+1,3.8309702E+3,2.1839737E+1
10279160,28/9/2021,2:47:16 AM,-3.0026348E+1,-3.0287062E+1,3.8309702E+3,2.1861832E+1
10279161,28/9/2021,2:47:16 AM,-2.8749763E+1,-3.2410110E+1,3.8291846E+3,2.1906017E+1
10279162,28/9/2021,2:47:16 AM,-2.7526371E+1,-3.4130051E+1,3.8291846E+3,2.1906017E+1
10279163,28/9/2021,2:47:16 AM,-2.6648716E+1,-3.4667534E+1,3.8291846E+3,2.1928112E+1
10279164,28/9/2021,2:47:16 AM,-2.4627457E+1,-3.5500629E+1,3.8318628E+3,2.1972301E+1
10279165,28/9/2021,2:47:16 AM,-2.2420029E+1,-3.6924953E+1,3.8318628E+3,2.1950207E+1
10279166,28/9/2021,2:47:17 AM,-1.9599424E+1,-3.8913635E+1,3.8309702E+3,2.1972301E+1
10279167,28/9/2021,2:47:17 AM,-1.7978855E+1,-4.0364834E+1,3.8309702E+3,2.1972301E+1
10279168,28/9/2021,2:47:17 AM,-1.6410900E+1,-4.1869778E+1,3.8309702E+3,2.1950207E+1
10279169,28/9/2021,2:47:17 AM,-1.6145189E+1,-4.2111645E+1,3.8309702E+3,2.1928112E+1
10279170,28/9/2021,2:47:17 AM,-1.5905787E+1,-4.2702877E+1,3.8309702E+3,2.1928112E+1
10279171,28/9/2021,2:47:17 AM,-1.5553261E+1,-4.4154076E+1,3.8291846E+3,2.1928112E+1
10279172,28/9/2021,2:47:17 AM,-1.6237268E+1,-4.4530312E+1,3.8300774E+3,2.1928112E+1
10279173,28/9/2021,2:47:17 AM,-1.7260647E+1,-4.4906548E+1,3.8291846E+3,2.1839737E+1
10279174,28/9/2021,2:47:17 AM,-1.9046955E+1,-4.3965954E+1,3.8300774E+3,2.1795547E+1
10279175,28/9/2021,2:47:17 AM,-1.9378437E+1,-4.3965954E+1,3.8309702E+3,2.1795547E+1
10279176,28/9/2021,2:47:18 AM,-1.9696762E+1,-4.4557186E+1,3.8282915E+3,2.1773457E+1
10279177,28/9/2021,2:47:18 AM,-1.9546808E+1,-4.5444027E+1,3.8273987E+3,2.1751362E+1
10279178,28/9/2021,2:47:18 AM,-2.0904083E+1,-4.4073452E+1,3.8265059E+3,2.1773457E+1
10279179,28/9/2021,2:47:18 AM,-2.0159409E+1,-4.2864120E+1,3.8273987E+3,2.1773457E+1
10279180,28/9/2021,2:47:18 AM,-1.9246897E+1,-4.0526073E+1,3.8273987E+3,2.1751362E+1
10279181,28/9/2021,2:47:18 AM,-1.8362949E+1,-3.7086197E+1,3.8291846E+3,2.1751362E+1
10279182,28/9/2021,2:47:18 AM,-1.7315893E+1,-3.2651978E+1,3.8282915E+3,2.1773457E+1
10279183,28/9/2021,2:47:18 AM,-1.7986746E+1,-2.6417198E+1,3.8309702E+3,2.1795547E+1
10279184,28/9/2021,2:47:18 AM,-1.8557629E+1,-1.9911018E+1,3.8318628E+3,2.1817642E+1
10279185,28/9/2021,2:47:18 AM,-1.8960140E+1,-1.2853107E+1,3.8336484E+3,2.1839737E+1
10279186,28/9/2021,2:47:19 AM,-1.8097240E+1,-6.9489188E+0,3.8345413E+3,2.1883923E+1
10279187,28/9/2021,2:47:19 AM,-1.7208031E+1,-1.0514327E+0,3.8363269E+3,2.1906017E+1
10279188,28/9/2021,2:47:19 AM,-1.6466146E+1,5.5399947E+0,3.8390051E+3,2.1950207E+1
10279189,28/9/2021,2:47:19 AM,-1.5903156E+1,1.1874836E+1,3.8390051E+3,2.1994392E+1
10279190,28/9/2021,2:47:19 AM,-1.3569640E+1,1.6617327E+1,3.8398979E+3,2.1994392E+1
10279191,28/9/2021,2:47:19 AM,-1.0189070E+1,2.0166220E+1,3.8416836E+3,2.1994392E+1
10279192,28/9/2021,2:47:19 AM,-6.7585130E+0,2.2359213E+1,3.8416836E+3,2.1994392E+1
10279193,28/9/2021,2:47:19 AM,-3.1211879E+0,2.4589760E+1,3.8416836E+3,2.1994392E+1
10279194,28/9/2021,2:47:19 AM,-8.4424773E-3,2.6659065E+1,3.8425762E+3,2.1972301E+1
10279195,28/9/2021,2:47:19 AM,2.3559422E+0,2.7492159E+1,3.8434690E+3,2.1994392E+1
10279196,28/9/2021,2:47:20 AM,6.1271219E+0,2.5745346E+1,3.8416836E+3,2.1994392E+1
10279197,28/9/2021,2:47:20 AM,9.3182764E+0,2.2950443E+1,3.8416836E+3,2.2016487E+1
10279198,28/9/2021,2:47:20 AM,1.1020401E+1,2.0461296E+1,3.8398979E+3,2.1972301E+1
10279199,28/9/2021,2:47:20 AM,1.1136156E+1,1.8496778E+1,3.8416836E+3,2.1972301E+1
10279200,28/9/2021,2:47:20 AM,1.0525811E+1,1.6064390E+1,3.8416836E+3,2.1972301E+1
10279201,28/9/2021,2:47:20 AM,1.1591283E+1,1.2029019E+1,3.8416836E+3,2.1950207E+1
10279202,28/9/2021,2:47:20 AM,1.0938846E+1,7.6055303E+0,3.8398979E+3,2.1950207E+1
10279203,28/9/2021,2:47:20 AM,1.0746799E+1,2.3077722E+0,3.8407908E+3,2.1928112E+1
10279204,28/9/2021,2:47:20 AM,1.0678398E+1,-4.0255938E+0,3.8407908E+3,2.1906017E+1
10279205,28/9/2021,2:47:20 AM,9.9522982E+0,-1.1226199E+1,3.8381123E+3,2.1906017E+1
10279206,28/9/2021,2:47:21 AM,1.0502134E+1,-1.9868484E+1,3.8381123E+3,2.1906017E+1
10279207,28/9/2021,2:47:21 AM,1.1856994E+1,-2.9077726E+1,3.8354341E+3,2.1906017E+1
10279208,28/9/2021,2:47:21 AM,1.0957262E+1,-3.8161160E+1,3.8345413E+3,2.1839737E+1
10279209,28/9/2021,2:47:21 AM,7.5424895E+0,-4.7513329E+1,3.8309702E+3,2.1773457E+1
10279210,28/9/2021,2:47:21 AM,2.1951299E+0,-5.5898033E+1,3.8282915E+3,2.1773457E+1
10279211,28/9/2021,2:47:21 AM,-3.8888099E+0,-6.2885288E+1,3.8273987E+3,2.1729267E+1
10279212,28/9/2021,2:47:21 AM,-1.0825722E+1,-6.9335068E+1,3.8238276E+3,2.1729267E+1
10279213,28/9/2021,2:47:21 AM,-1.8402412E+1,-7.4360512E+1,3.8238276E+3,2.1729267E+1
10279214,28/9/2021,2:47:21 AM,-2.6648716E+1,-7.7988510E+1,3.8184709E+3,2.1707172E+1
10279215,28/9/2021,2:47:21 AM,-3.5611408E+1,-7.9520332E+1,3.8202566E+3,2.1707172E+1
10279216,28/9/2021,2:47:22 AM,-4.2792202E+1,-7.9144096E+1,3.8193638E+3,2.1707172E+1
10279217,28/9/2021,2:47:22 AM,-4.9334702E+1,-7.8714104E+1,3.8184709E+3,2.1707172E+1
10279218,28/9/2021,2:47:22 AM,-5.4095299E+1,-7.5892334E+1,3.8193638E+3,2.1729267E+1
10279219,28/9/2021,2:47:22 AM,-5.7127190E+1,-7.1861221E+1,3.8202566E+3,2.1729267E+1
10279220,28/9/2021,2:47:22 AM,-5.9254833E+1,-6.6137047E+1,3.8220420E+3,2.1751362E+1
10279221,28/9/2021,2:47:22 AM,-5.8722919E+1,-6.0600994E+1,3.8220420E+3,2.1817642E+1
