TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 10:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14881990,3/10/2021,10:38:39 AM,3.7212341E+1,-2.0669037E+1,3.9037957E+3,2.2215321E+1
14881991,3/10/2021,10:38:39 AM,3.0296537E+1,-2.0196074E+1,3.8957595E+3,2.2215321E+1
14881992,3/10/2021,10:38:39 AM,2.3753124E+1,-2.0319626E+1,3.8957595E+3,2.2193226E+1
14881993,3/10/2021,10:38:39 AM,1.6805609E+1,-1.7436262E+1,3.8957595E+3,2.2149036E+1
14881994,3/10/2021,10:38:39 AM,1.2453569E+1,-1.3921358E+1,3.8957595E+3,2.2104851E+1
14881995,3/10/2021,10:38:39 AM,7.0069418E+0,-5.2292852E+0,3.9037957E+3,2.2082756E+1
14881996,3/10/2021,10:38:40 AM,3.8547666E+0,-6.1100858E-1,3.9037957E+3,2.2060661E+1
14881997,3/10/2021,10:38:40 AM,1.8026786E-1,1.6744924E+0,3.9011172E+3,2.2060661E+1
14881998,3/10/2021,10:38:40 AM,3.3308640E-1,1.4046196E+0,3.9011172E+3,2.2060661E+1
14881999,3/10/2021,10:38:40 AM,-2.1405157E-1,2.6090369E+0,3.9037957E+3,2.2038570E+1
14882000,3/10/2021,10:38:40 AM,-1.0755366E+0,3.4530900E+0,3.9020100E+3,2.2038570E+1
14882001,3/10/2021,10:38:40 AM,-6.1596889E+0,7.1175470E+0,3.9064746E+3,2.2016476E+1
14882002,3/10/2021,10:38:40 AM,-9.3697786E+0,6.9128213E+0,3.9046885E+3,2.2016476E+1
14882003,3/10/2021,10:38:40 AM,-1.5334757E+1,5.6126790E+0,3.8993311E+3,2.2060661E+1
14882004,3/10/2021,10:38:40 AM,-2.2715754E+1,5.8705807E+0,3.9002239E+3,2.2060661E+1
14882005,3/10/2021,10:38:40 AM,-3.1200912E+1,9.0478191E+0,3.9002239E+3,2.2016476E+1
14882006,3/10/2021,10:38:41 AM,-4.0031860E+1,9.8427944E+0,3.8975454E+3,2.1972286E+1
14882007,3/10/2021,10:38:41 AM,-4.9421394E+1,1.3570400E+1,3.8993311E+3,2.1972286E+1
14882008,3/10/2021,10:38:41 AM,-5.6576591E+1,1.3998463E+1,3.8975454E+3,2.1950195E+1
14882009,3/10/2021,10:38:41 AM,-6.3385998E+1,1.3618258E+1,3.8912949E+3,2.1928101E+1
14882010,3/10/2021,10:38:41 AM,-6.6551308E+1,1.5139078E+1,3.8975454E+3,2.1928101E+1
14882011,3/10/2021,10:38:41 AM,-6.6125725E+1,1.7196972E+1,3.8993311E+3,2.1928101E+1
14882012,3/10/2021,10:38:41 AM,-6.2428425E+1,1.5599047E+1,3.8975454E+3,2.1928101E+1
14882013,3/10/2021,10:38:41 AM,-5.8358742E+1,1.3807032E+1,3.8984382E+3,2.1950195E+1
14882014,3/10/2021,10:38:41 AM,-5.3331482E+1,9.8906517E+0,3.8939736E+3,2.1972286E+1
14882015,3/10/2021,10:38:41 AM,-4.3675961E+1,7.2106047E+0,3.8993311E+3,2.1972286E+1
14882016,3/10/2021,10:38:42 AM,-3.8036919E+1,5.4956932E+0,3.8975454E+3,2.2016476E+1
14882017,3/10/2021,10:38:42 AM,-3.3727840E+1,5.4637876E+0,3.9002239E+3,2.2038570E+1
14882018,3/10/2021,10:38:42 AM,-2.8195200E+1,4.9898429E+0,3.9029028E+3,2.2171131E+1
14882019,3/10/2021,10:38:42 AM,-2.7796211E+1,4.8569088E+0,3.8984382E+3,2.2259506E+1
14882020,3/10/2021,10:38:42 AM,-2.9737953E+1,5.4265647E+0,3.8957595E+3,2.2237415E+1
14882021,3/10/2021,10:38:42 AM,-2.9046373E+1,8.3964195E+0,3.9011172E+3,2.2237415E+1
14882022,3/10/2021,10:38:42 AM,-2.9764555E+1,1.1879417E+1,3.8993311E+3,2.2259506E+1
14882023,3/10/2021,10:38:42 AM,-3.0722126E+1,1.5989887E+1,3.9011172E+3,2.2281601E+1
14882024,3/10/2021,10:38:42 AM,-3.0722126E+1,1.7890913E+1,3.8993311E+3,2.2325790E+1
14882025,3/10/2021,10:38:42 AM,-2.6971634E+1,1.8651323E+1,3.8984382E+3,2.2347881E+1
14882026,3/10/2021,10:38:43 AM,-1.9626278E+1,1.8635372E+1,3.8993311E+3,2.2414165E+1
14882027,3/10/2021,10:38:43 AM,-1.0119677E+1,1.8872002E+1,3.8993311E+3,2.2414165E+1
14882028,3/10/2021,10:38:43 AM,2.8958302E+0,1.8781605E+1,3.9037957E+3,2.2436256E+1
14882029,3/10/2021,10:38:43 AM,1.6110968E+1,1.8832121E+1,3.9011172E+3,2.2458351E+1
14882030,3/10/2021,10:38:43 AM,2.7131229E+1,1.9034187E+1,3.9046885E+3,2.2458351E+1
14882031,3/10/2021,10:38:43 AM,3.9287083E+1,2.0605526E+1,3.9064746E+3,2.2436256E+1
14882032,3/10/2021,10:38:43 AM,4.9288399E+1,2.1959171E+1,3.9064746E+3,2.2436256E+1
14882033,3/10/2021,10:38:43 AM,5.7773556E+1,2.5641432E+1,3.9109390E+3,2.2436256E+1
14882034,3/10/2021,10:38:43 AM,6.1417652E+1,3.1016994E+1,3.9127249E+3,2.2436256E+1
14882035,3/10/2021,10:38:43 AM,6.0593075E+1,3.6580704E+1,3.9118320E+3,2.2414165E+1
14882036,3/10/2021,10:38:44 AM,5.8119347E+1,4.2225044E+1,3.9145107E+3,2.2392071E+1
14882037,3/10/2021,10:38:44 AM,5.4049660E+1,4.7788750E+1,3.9145107E+3,2.2369976E+1
14882038,3/10/2021,10:38:44 AM,4.9607590E+1,5.1981689E+1,3.9154036E+3,2.2281601E+1
14882039,3/10/2021,10:38:44 AM,4.3835556E+1,5.4723225E+1,3.9136177E+3,2.2215321E+1
14882040,3/10/2021,10:38:44 AM,3.6786755E+1,5.5690826E+1,3.9100461E+3,2.2215321E+1
14882041,3/10/2021,10:38:44 AM,3.0801924E+1,5.7007839E+1,3.9118320E+3,2.2171131E+1
14882042,3/10/2021,10:38:44 AM,2.7051432E+1,5.6712185E+1,3.9109390E+3,2.2149036E+1
14882043,3/10/2021,10:38:44 AM,2.5774666E+1,5.4561958E+1,3.9100461E+3,2.2060661E+1
14882044,3/10/2021,10:38:44 AM,2.4364906E+1,5.2949287E+1,3.9091531E+3,2.1994381E+1
14882045,3/10/2021,10:38:44 AM,2.1412390E+1,5.1067841E+1,3.9055818E+3,2.1994381E+1
14882046,3/10/2021,10:38:45 AM,2.1332592E+1,4.9777710E+1,3.9091531E+3,2.1928101E+1
14882047,3/10/2021,10:38:45 AM,2.2343365E+1,4.8783230E+1,3.9118320E+3,2.1928101E+1
14882048,3/10/2021,10:38:45 AM,2.1093201E+1,4.6095448E+1,3.9091531E+3,2.1928101E+1
14882049,3/10/2021,10:38:45 AM,1.8310669E+1,4.2896988E+1,3.9100461E+3,2.1906006E+1
14882050,3/10/2021,10:38:45 AM,1.4747994E+1,4.0262962E+1,3.9100461E+3,2.1906006E+1
14882051,3/10/2021,10:38:45 AM,9.2513733E+0,3.7145138E+1,3.9082603E+3,2.1928101E+1
14882052,3/10/2021,10:38:45 AM,1.6698177E+0,3.3704777E+1,3.9118320E+3,2.1928101E+1
14882053,3/10/2021,10:38:45 AM,-6.5833158E+0,2.9350571E+1,3.9082603E+3,2.1928101E+1
14882054,3/10/2021,10:38:45 AM,-1.4990067E+1,2.3975008E+1,3.9046885E+3,2.1928101E+1
14882055,3/10/2021,10:38:45 AM,-2.4657499E+1,1.7720751E+1,3.9029028E+3,2.1950195E+1
14882056,3/10/2021,10:38:46 AM,-3.3834236E+1,1.2163907E+1,3.9011172E+3,2.2016476E+1
14882057,3/10/2021,10:38:46 AM,-4.3170574E+1,5.8280401E+0,3.9011172E+3,2.2016476E+1
14882058,3/10/2021,10:38:46 AM,-5.0086372E+1,-4.5413899E+0,3.8921880E+3,2.2016476E+1
14882059,3/10/2021,10:38:46 AM,-5.6922382E+1,-1.3573059E+1,3.8939736E+3,2.2016476E+1
14882060,3/10/2021,10:38:46 AM,-6.1923038E+1,-2.3034285E+1,3.8877234E+3,2.2016476E+1
14882061,3/10/2021,10:38:46 AM,-6.5008553E+1,-3.1393286E+1,3.8868306E+3,2.2038570E+1
14882062,3/10/2021,10:38:46 AM,-6.6285316E+1,-3.7817081E+1,3.8868306E+3,2.2038570E+1
14882063,3/10/2021,10:38:46 AM,-6.5513939E+1,-4.3891468E+1,3.8859375E+3,2.2016476E+1
14882064,3/10/2021,10:38:46 AM,-6.2268826E+1,-4.9240150E+1,3.8859375E+3,2.2016476E+1
14882065,3/10/2021,10:38:46 AM,-5.8358742E+1,-5.3540604E+1,3.8832590E+3,2.2016476E+1
14882066,3/10/2021,10:38:47 AM,-5.2506908E+1,-5.4911369E+1,3.8868306E+3,2.2060661E+1
14882067,3/10/2021,10:38:47 AM,-4.2931179E+1,-5.3782501E+1,3.8895093E+3,2.2060661E+1
14882068,3/10/2021,10:38:47 AM,-3.3834236E+1,-5.2599876E+1,3.8912949E+3,2.2016476E+1
14882069,3/10/2021,10:38:47 AM,-2.6519445E+1,-5.0664677E+1,3.8921880E+3,2.1972286E+1
14882070,3/10/2021,10:38:47 AM,-2.0428219E+1,-4.8084404E+1,3.8930808E+3,2.1972286E+1
14882071,3/10/2021,10:38:47 AM,-1.2779840E+1,-4.5047215E+1,3.8939736E+3,2.1950195E+1
14882072,3/10/2021,10:38:47 AM,-6.9069557E+0,-4.0719887E+1,3.8957595E+3,2.1950195E+1
14882073,3/10/2021,10:38:47 AM,-3.0218391E+0,-3.6285046E+1,3.8939736E+3,2.1950195E+1
14882074,3/10/2021,10:38:47 AM,5.6983644E-1,-3.0049393E+1,3.8966526E+3,2.1972286E+1
14882075,3/10/2021,10:38:47 AM,2.0327871E+0,-2.2711750E+1,3.8957595E+3,2.1972286E+1
14882076,3/10/2021,10:38:48 AM,1.5097307E+0,-1.4001122E+1,3.8984382E+3,2.1972286E+1
14882077,3/10/2021,10:38:48 AM,1.6777427E+0,-5.2661223E+0,3.8993311E+3,2.1972286E+1
14882078,3/10/2021,10:38:48 AM,2.7286105E+0,3.5387764E+0,3.8993311E+3,2.2016476E+1
14882079,3/10/2021,10:38:48 AM,3.6075034E+0,1.2605264E+1,3.8993311E+3,2.2060661E+1
14882080,3/10/2021,10:38:48 AM,6.2991438E+0,2.2873018E+1,3.9037957E+3,2.2060661E+1
14882081,3/10/2021,10:38:48 AM,1.0524885E+1,3.3086586E+1,3.9064746E+3,2.2060661E+1
14882082,3/10/2021,10:38:48 AM,1.5434744E+1,4.2332554E+1,3.9073674E+3,2.2060661E+1
14882083,3/10/2021,10:38:48 AM,2.0018330E+1,5.1094719E+1,3.9082603E+3,2.2082756E+1
14882084,3/10/2021,10:38:48 AM,2.3646729E+1,6.1872723E+1,3.9127249E+3,2.2104851E+1
14882085,3/10/2021,10:38:48 AM,2.5934261E+1,7.1548737E+1,3.9154036E+3,2.2126945E+1
14882086,3/10/2021,10:38:49 AM,2.7317423E+1,8.1144112E+1,3.9171892E+3,2.2149036E+1
14882087,3/10/2021,10:38:49 AM,2.7024830E+1,9.0255692E+1,3.9207610E+3,2.2171131E+1
14882088,3/10/2021,10:38:49 AM,2.5322481E+1,9.7915871E+1,3.9207610E+3,2.2193226E+1
14882089,3/10/2021,10:38:49 AM,2.2130571E+1,1.0251197E+2,3.9207610E+3,2.2259506E+1
14882090,3/10/2021,10:38:49 AM,1.8760607E+1,1.0646301E+2,3.9225466E+3,2.2259506E+1
14882091,3/10/2021,10:38:49 AM,1.4250693E+1,1.0845197E+2,3.9207610E+3,2.2237415E+1
14882092,3/10/2021,10:38:49 AM,9.5776453E+0,1.0743062E+2,3.9198682E+3,2.2259506E+1
14882093,3/10/2021,10:38:49 AM,5.8492045E+0,1.0304953E+2,3.9154036E+3,2.2281601E+1
14882094,3/10/2021,10:38:49 AM,3.1922288E+0,9.8157768E+1,3.9162964E+3,2.2325790E+1
14882095,3/10/2021,10:38:49 AM,-4.3813270E-1,9.2594063E+1,3.9136177E+3,2.2303696E+1
14882096,3/10/2021,10:38:50 AM,-3.3277476E+0,8.6008995E+1,3.9118320E+3,2.2259506E+1
14882097,3/10/2021,10:38:50 AM,-4.4388461E+0,7.7623123E+1,3.9082603E+3,2.2237415E+1
14882098,3/10/2021,10:38:50 AM,-3.4640594E+0,6.9962944E+1,3.9100461E+3,2.2193226E+1
14882099,3/10/2021,10:38:50 AM,-1.8029593E+0,6.1926476E+1,3.9091531E+3,2.2126945E+1
14882100,3/10/2021,10:38:50 AM,1.9788964E+0,5.2116074E+1,3.9046885E+3,2.2126945E+1
14882101,3/10/2021,10:38:50 AM,5.2099581E+0,4.2305676E+1,3.9046885E+3,2.2126945E+1
14882102,3/10/2021,10:38:50 AM,1.0448580E+1,3.3086586E+1,3.9037957E+3,2.2104851E+1
14882103,3/10/2021,10:38:50 AM,1.7189768E+1,2.4566320E+1,3.9064746E+3,2.2104851E+1
14882104,3/10/2021,10:38:50 AM,2.0489319E+1,1.7978653E+1,3.9073674E+3,2.2126945E+1
14882105,3/10/2021,10:38:50 AM,2.1571987E+1,1.1496553E+1,3.9064746E+3,2.2126945E+1
14882106,3/10/2021,10:38:51 AM,1.9757839E+1,5.7163715E+0,3.9073674E+3,2.2082756E+1
14882107,3/10/2021,10:38:51 AM,2.0141998E+1,-6.8250813E+0,3.9011172E+3,2.2060661E+1
14882108,3/10/2021,10:38:51 AM,1.9321058E+1,-1.5987228E+1,3.9002239E+3,2.2060661E+1
14882109,3/10/2021,10:38:51 AM,1.7865992E+1,-2.4512566E+1,3.9011172E+3,2.2016476E+1
14882110,3/10/2021,10:38:51 AM,1.3856010E+1,-3.3597263E+1,3.8966526E+3,2.2016476E+1
14882111,3/10/2021,10:38:51 AM,1.0206508E+1,-4.3864590E+1,3.8948667E+3,2.1972286E+1
14882112,3/10/2021,10:38:51 AM,6.2991438E+0,-5.3325581E+1,3.8904021E+3,2.1950195E+1
14882113,3/10/2021,10:38:51 AM,6.0281277E+0,-6.3297249E+1,3.8886165E+3,2.1950195E+1
14882114,3/10/2021,10:38:51 AM,3.4482093E+0,-6.9237244E+1,3.8886165E+3,2.1928101E+1
14882115,3/10/2021,10:38:51 AM,7.3347640E-1,-7.4532173E+1,3.8841519E+3,2.1928101E+1
14882116,3/10/2021,10:38:52 AM,-4.5133424E+0,-7.5876060E+1,3.8868306E+3,2.1972286E+1
14882117,3/10/2021,10:38:52 AM,-7.1463971E+0,-7.7004929E+1,3.8832590E+3,2.1994381E+1
14882118,3/10/2021,10:38:52 AM,-8.1673107E+0,-7.5177238E+1,3.8868306E+3,2.1994381E+1
14882119,3/10/2021,10:38:52 AM,-7.8515639E+0,-7.0796158E+1,3.8904021E+3,2.2016476E+1
14882120,3/10/2021,10:38:52 AM,-1.0645921E+1,-6.4372360E+1,3.8877234E+3,2.2016476E+1
14882121,3/10/2021,10:38:52 AM,-1.4098083E+1,-5.6497162E+1,3.8904021E+3,2.2038570E+1
14882122,3/10/2021,10:38:52 AM,-1.9694691E+1,-4.5396626E+1,3.8939736E+3,2.2038570E+1
14882123,3/10/2021,10:38:52 AM,-2.3114742E+1,-3.5451832E+1,3.8948667E+3,2.2038570E+1
14882124,3/10/2021,10:38:52 AM,-2.8274998E+1,-2.6017723E+1,3.8930808E+3,2.2038570E+1
14882125,3/10/2021,10:38:52 AM,-3.2451077E+1,-1.5657541E+1,3.8966526E+3,2.2038570E+1
14882126,3/10/2021,10:38:53 AM,-3.9792469E+1,-4.0753188E+0,3.8966526E+3,2.2060661E+1
14882127,3/10/2021,10:38:53 AM,-4.9075603E+1,9.3456030E+0,3.8984382E+3,2.2082756E+1
14882128,3/10/2021,10:38:53 AM,-5.5911613E+1,2.0937817E+1,3.8966526E+3,2.2104851E+1
14882129,3/10/2021,10:38:53 AM,-5.9848301E+1,3.3489754E+1,3.9011172E+3,2.2171131E+1
14882130,3/10/2021,10:38:53 AM,-6.3917980E+1,4.5799793E+1,3.9029028E+3,2.2193226E+1
14882131,3/10/2021,10:38:53 AM,-6.6870499E+1,5.7626030E+1,3.9037957E+3,2.2215321E+1
14882132,3/10/2021,10:38:53 AM,-7.0142204E+1,6.9264122E+1,3.9064746E+3,2.2237415E+1
14882133,3/10/2021,10:38:53 AM,-6.8280258E+1,7.8026291E+1,3.9064746E+3,2.2259506E+1
14882134,3/10/2021,10:38:53 AM,-6.4476570E+1,8.5390808E+1,3.9118320E+3,2.2281601E+1
14882135,3/10/2021,10:38:53 AM,-5.8810925E+1,8.9314972E+1,3.9091531E+3,2.2281601E+1
14882136,3/10/2021,10:38:54 AM,-5.1575932E+1,9.1384567E+1,3.9118320E+3,2.2259506E+1
14882137,3/10/2021,10:38:54 AM,-4.2319397E+1,9.3454155E+1,3.9136177E+3,2.2259506E+1
14882138,3/10/2021,10:38:54 AM,-3.2131886E+1,9.3857315E+1,3.9171892E+3,2.2237415E+1
14882139,3/10/2021,10:38:54 AM,-1.9652590E+1,9.1223297E+1,3.9145107E+3,2.2237415E+1
14882140,3/10/2021,10:38:54 AM,-9.4671345E+0,8.7406647E+1,3.9136177E+3,2.2237415E+1
14882141,3/10/2021,10:38:54 AM,1.9345158E+0,8.2649269E+1,3.9136177E+3,2.2259506E+1
14882142,3/10/2021,10:38:54 AM,1.2945609E+1,7.7623123E+1,3.9136177E+3,2.2281601E+1
14882143,3/10/2021,10:38:54 AM,2.2689154E+1,7.3161407E+1,3.9154036E+3,2.2259506E+1
14882144,3/10/2021,10:38:54 AM,3.1200912E+1,6.7490189E+1,3.9154036E+3,2.2237415E+1
14882145,3/10/2021,10:38:54 AM,3.5802582E+1,6.1039513E+1,3.9109390E+3,2.2237415E+1
14882146,3/10/2021,10:38:55 AM,3.9925465E+1,5.3943768E+1,3.9127249E+3,2.2215321E+1
14882147,3/10/2021,10:38:55 AM,4.3729156E+1,4.7734993E+1,3.9118320E+3,2.2193226E+1
14882148,3/10/2021,10:38:55 AM,4.8064835E+1,4.1015541E+1,3.9109390E+3,2.2193226E+1
14882149,3/10/2021,10:38:55 AM,5.0405563E+1,3.3651020E+1,3.9109390E+3,2.2171131E+1
14882150,3/10/2021,10:38:55 AM,5.1602535E+1,2.6555277E+1,3.9064746E+3,2.2149036E+1
14882151,3/10/2021,10:38:55 AM,5.4661446E+1,1.9270819E+1,3.9100461E+3,2.2104851E+1
14882152,3/10/2021,10:38:55 AM,5.8731133E+1,1.1414131E+1,3.9073674E+3,2.2082756E+1
14882153,3/10/2021,10:38:55 AM,6.1417652E+1,3.4570940E+0,3.9082603E+3,2.2060661E+1
14882154,3/10/2021,10:38:55 AM,6.5540535E+1,-7.0776653E+0,3.9037957E+3,2.1972286E+1
14882155,3/10/2021,10:38:55 AM,6.7482285E+1,-1.7890913E+1,3.9011172E+3,2.1972286E+1
14882156,3/10/2021,10:38:56 AM,6.8519653E+1,-2.7012201E+1,3.8993311E+3,2.1928101E+1
14882157,3/10/2021,10:38:56 AM,6.9237831E+1,-3.4887402E+1,3.9002239E+3,2.1906006E+1
14882158,3/10/2021,10:38:56 AM,6.9636818E+1,-4.1606853E+1,3.8993311E+3,2.1883911E+1
14882159,3/10/2021,10:38:56 AM,6.8892044E+1,-4.7089924E+1,3.8957595E+3,2.1839725E+1
14882160,3/10/2021,10:38:56 AM,6.5753334E+1,-5.0422775E+1,3.8957595E+3,2.1839725E+1
14882161,3/10/2021,10:38:56 AM,5.9901497E+1,-5.0261509E+1,3.8957595E+3,2.1839725E+1
14882162,3/10/2021,10:38:56 AM,5.3251690E+1,-4.7304951E+1,3.8966526E+3,2.1817631E+1
14882163,3/10/2021,10:38:56 AM,4.3729156E+1,-4.1687485E+1,3.8993311E+3,2.1839725E+1
14882164,3/10/2021,10:38:56 AM,3.3435249E+1,-3.5586224E+1,3.9002239E+3,2.1839725E+1
14882165,3/10/2021,10:38:56 AM,2.2183769E+1,-3.1178263E+1,3.8993311E+3,2.1839725E+1
14882166,3/10/2021,10:38:57 AM,1.0964298E+1,-2.8571115E+1,3.8957595E+3,2.1883911E+1
14882167,3/10/2021,10:38:57 AM,-3.2548368E+0,-2.3491207E+1,3.8966526E+3,2.1883911E+1
14882168,3/10/2021,10:38:57 AM,-1.7547613E+1,-1.7529320E+1,3.8993311E+3,2.1928101E+1
14882169,3/10/2021,10:38:57 AM,-2.9205971E+1,-1.3312499E+1,3.8939736E+3,2.2038570E+1
14882170,3/10/2021,10:38:57 AM,-4.1681015E+1,-8.2209396E+0,3.8957595E+3,2.2060661E+1
14882171,3/10/2021,10:38:57 AM,-5.5778614E+1,-1.3430986E+0,3.8921880E+3,2.2104851E+1
14882172,3/10/2021,10:38:57 AM,-7.0727394E+1,7.9204979E+0,3.8930808E+3,2.2193226E+1
14882173,3/10/2021,10:38:57 AM,-8.5277176E+1,1.9058117E+1,3.8957595E+3,2.2237415E+1
14882174,3/10/2021,10:38:57 AM,-9.7087242E+1,3.0371927E+1,3.8966526E+3,2.2325790E+1
14882175,3/10/2021,10:38:57 AM,-1.0847172E+2,4.1983143E+1,3.8966526E+3,2.2325790E+1
14882176,3/10/2021,10:38:58 AM,-1.1945721E+2,5.2572998E+1,3.8984382E+3,2.2369976E+1
14882177,3/10/2021,10:38:58 AM,-1.2658581E+2,6.1388924E+1,3.8975454E+3,2.2414165E+1
14882178,3/10/2021,10:38:58 AM,-1.3121408E+2,7.0634895E+1,3.9029028E+3,2.2414165E+1
14882179,3/10/2021,10:38:58 AM,-1.3100128E+2,7.6709274E+1,3.9064746E+3,2.2414165E+1
14882180,3/10/2021,10:38:58 AM,-1.2517604E+2,7.8832619E+1,3.9046885E+3,2.2414165E+1
14882181,3/10/2021,10:38:58 AM,-1.1549392E+2,7.7811264E+1,3.9064746E+3,2.2392071E+1
14882182,3/10/2021,10:38:58 AM,-1.0264648E+2,7.3349548E+1,3.9037957E+3,2.2369976E+1
14882183,3/10/2021,10:38:58 AM,-8.7644508E+1,6.7328918E+1,3.9064746E+3,2.2347881E+1
14882184,3/10/2021,10:38:58 AM,-7.2988319E+1,5.9507477E+1,3.9029028E+3,2.2303696E+1
14882185,3/10/2021,10:38:58 AM,-5.6576591E+1,5.1954807E+1,3.9029028E+3,2.2303696E+1
14882186,3/10/2021,10:38:59 AM,-3.9845665E+1,4.5853546E+1,3.9046885E+3,2.2281601E+1
14882187,3/10/2021,10:38:59 AM,-2.5216082E+1,4.0343594E+1,3.9046885E+3,2.2259506E+1
14882188,3/10/2021,10:38:59 AM,-1.3306087E+1,3.4887402E+1,3.9029028E+3,2.2259506E+1
14882189,3/10/2021,10:38:59 AM,-3.1288278E+0,3.0775095E+1,3.9011172E+3,2.2215321E+1
14882190,3/10/2021,10:38:59 AM,6.3991294E+0,2.9565594E+1,3.9064746E+3,2.2193226E+1
14882191,3/10/2021,10:38:59 AM,1.6221478E+1,3.0828852E+1,3.9082603E+3,2.2193226E+1
14882192,3/10/2021,10:38:59 AM,2.9684757E+1,2.8194824E+1,3.9100461E+3,2.2193226E+1
14882193,3/10/2021,10:38:59 AM,4.2691788E+1,2.2846142E+1,3.9064746E+3,2.2193226E+1
14882194,3/10/2021,10:38:59 AM,5.3836868E+1,1.9095339E+1,3.9100461E+3,2.2149036E+1
14882195,3/10/2021,10:38:59 AM,6.5061745E+1,1.4522242E+1,3.9073674E+3,2.2171131E+1
14882196,3/10/2021,10:39:00 AM,7.5807846E+1,1.1374250E+1,3.9145107E+3,2.2149036E+1
14882197,3/10/2021,10:39:00 AM,8.8522285E+1,4.7295799E+0,3.9145107E+3,2.2126945E+1
14882198,3/10/2021,10:39:00 AM,9.9188583E+1,-3.3802164E+0,3.9100461E+3,2.2126945E+1
14882199,3/10/2021,10:39:00 AM,1.0631718E+2,-1.1815607E+1,3.9082603E+3,2.2104851E+1
14882200,3/10/2021,10:39:00 AM,1.0897710E+2,-1.8832121E+1,3.9037957E+3,2.2082756E+1
14882201,3/10/2021,10:39:00 AM,1.0948249E+2,-2.3034285E+1,3.9082603E+3,2.2016476E+1
