TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 21:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15277977,3/10/2021,9:38:38 PM,-4.1131676E+1,2.3579253E-1,3.8364517E+3,2.2966534E+1
15277978,3/10/2021,9:38:38 PM,-3.9748203E+1,2.2224593E+0,3.8373447E+3,2.2966534E+1
15277979,3/10/2021,9:38:38 PM,-3.7619789E+1,3.5487273E+0,3.8400237E+3,2.2966534E+1
15277980,3/10/2021,9:38:38 PM,-3.5145500E+1,3.4333997E+0,3.8373447E+3,2.2988628E+1
15277981,3/10/2021,9:38:38 PM,-3.2192322E+1,3.0225446E+0,3.8391306E+3,2.3010719E+1
15277982,3/10/2021,9:38:38 PM,-2.8015303E+1,2.4162741E+0,3.8373447E+3,2.3010719E+1
15277983,3/10/2021,9:38:38 PM,-2.2720861E+1,2.6172965E+0,3.8409167E+3,2.2966534E+1
15277984,3/10/2021,9:38:38 PM,-1.6346432E+1,1.5537194E+0,3.8427029E+3,2.2944439E+1
15277985,3/10/2021,9:38:38 PM,-1.0174739E+1,-7.5138861E-1,3.8427029E+3,2.2944439E+1
15277986,3/10/2021,9:38:39 PM,-4.7372847E+0,-4.7564635E+0,3.8400237E+3,2.2900253E+1
15277987,3/10/2021,9:38:39 PM,-4.2631015E-1,-8.1484461E+0,3.8400237E+3,2.2878159E+1
15277988,3/10/2021,9:38:39 PM,2.7835610E+0,-1.0339804E+1,3.8409167E+3,2.2878159E+1
15277989,3/10/2021,9:38:39 PM,5.2627692E+0,-1.3076341E+1,3.8409167E+3,2.2878159E+1
15277990,3/10/2021,9:38:39 PM,6.0637865E+0,-1.5610765E+1,3.8409167E+3,2.2856064E+1
15277991,3/10/2021,9:38:39 PM,5.2207618E+0,-1.8522823E+1,3.8391306E+3,2.2833969E+1
15277992,3/10/2021,9:38:39 PM,3.8551366E+0,-2.0377962E+1,3.8373447E+3,2.2833969E+1
15277993,3/10/2021,9:38:39 PM,2.8969007E+0,-2.2098528E+1,3.8373447E+3,2.2833969E+1
15277994,3/10/2021,9:38:39 PM,1.5550531E+0,-2.4222353E+1,3.8373447E+3,2.2811878E+1
15277995,3/10/2021,9:38:39 PM,1.2824037E+0,-2.6830086E+1,3.8355586E+3,2.2811878E+1
15277996,3/10/2021,9:38:40 PM,4.7514445E-1,-2.8980797E+1,3.8337725E+3,2.2856064E+1
15277997,3/10/2021,9:38:40 PM,2.3229284E-2,-2.9921730E+1,3.8355586E+3,2.2878159E+1
15277998,3/10/2021,9:38:40 PM,4.3396527E-1,-3.0432524E+1,3.8346655E+3,2.2878159E+1
15277999,3/10/2021,9:38:40 PM,4.2472631E-1,-2.9034563E+1,3.8364517E+3,2.2900253E+1
15278000,3/10/2021,9:38:40 PM,-9.0726185E-1,-2.7045158E+1,3.8373447E+3,2.2900253E+1
15278001,3/10/2021,9:38:40 PM,-3.9890838E+0,-2.3765327E+1,3.8355586E+3,2.2988628E+1
15278002,3/10/2021,9:38:40 PM,-7.0349398E+0,-1.9544039E+1,3.8373447E+3,2.3010719E+1
15278003,3/10/2021,9:38:40 PM,-1.0474757E+1,-1.4406032E+1,3.8390571E+3,2.3010719E+1
15278004,3/10/2021,9:38:40 PM,-1.6559591E+1,-9.4621859E+0,3.8390571E+3,2.3054909E+1
15278005,3/10/2021,9:38:40 PM,-2.3465879E+1,-5.9969726E+0,3.8372712E+3,2.3054909E+1
15278006,3/10/2021,9:38:41 PM,-3.0995182E+1,-1.7971811E+0,3.8390571E+3,2.3099094E+1
15278007,3/10/2021,9:38:41 PM,-3.8285038E+1,2.6068738E+0,3.8390571E+3,2.3121189E+1
15278008,3/10/2021,9:38:41 PM,-4.4803337E+1,6.5767245E+0,3.8399504E+3,2.3121189E+1
15278009,3/10/2021,9:38:41 PM,-5.1108791E+1,8.9941301E+0,3.8390571E+3,2.3121189E+1
15278010,3/10/2021,9:38:41 PM,-5.6509674E+1,1.0387661E+1,3.8390571E+3,2.3121189E+1
15278011,3/10/2021,9:38:41 PM,-6.1405045E+1,1.1329093E+1,3.8363784E+3,2.3165379E+1
15278012,3/10/2021,9:38:41 PM,-6.4544472E+1,1.1813106E+1,3.8381643E+3,2.3187469E+1
15278013,3/10/2021,9:38:41 PM,-6.5741714E+1,1.1746620E+1,3.8372712E+3,2.3187469E+1
15278014,3/10/2021,9:38:41 PM,-6.5635284E+1,1.0047256E+1,3.8372712E+3,2.3187469E+1
15278015,3/10/2021,9:38:41 PM,-6.3799522E+1,6.8852158E+0,3.8354851E+3,2.3187469E+1
15278016,3/10/2021,9:38:42 PM,-5.9994968E+1,3.2692039E+0,3.8336992E+3,2.3165379E+1
15278017,3/10/2021,9:38:42 PM,-5.4886749E+1,1.4239697E+0,3.8372712E+3,2.3165379E+1
15278018,3/10/2021,9:38:42 PM,-4.8262028E+1,-8.0395037E-1,3.8372712E+3,2.3165379E+1
15278019,3/10/2021,9:38:42 PM,-4.1397858E+1,-4.1149364E+0,3.8372712E+3,2.3187469E+1
15278020,3/10/2021,9:38:42 PM,-3.6050190E+1,-7.0288243E+0,3.8372712E+3,2.3187469E+1
15278021,3/10/2021,9:38:42 PM,-3.2644711E+1,-9.1536942E+0,3.8372712E+3,2.3143284E+1
15278022,3/10/2021,9:38:42 PM,-2.8068598E+1,-1.1507273E+1,3.8372712E+3,2.3143284E+1
15278023,3/10/2021,9:38:42 PM,-2.2561300E+1,-1.3765115E+1,3.8399504E+3,2.3121189E+1
15278024,3/10/2021,9:38:42 PM,-1.7291246E+1,-1.6448460E+1,3.8390571E+3,2.3054909E+1
15278025,3/10/2021,9:38:42 PM,-1.1940698E+1,-2.0861937E+1,3.8372712E+3,2.3032814E+1
15278026,3/10/2021,9:38:43 PM,-7.3349619E+0,-2.4114893E+1,3.8372712E+3,2.2988628E+1
15278027,3/10/2021,9:38:43 PM,-2.0036480E+0,-2.9142187E+1,3.8372712E+3,2.2944439E+1
15278028,3/10/2021,9:38:43 PM,4.8387151E+0,-3.4411442E+1,3.8372712E+3,2.2900253E+1
15278029,3/10/2021,9:38:43 PM,1.1906483E+1,-3.9949532E+1,3.8372712E+3,2.2811878E+1
15278030,3/10/2021,9:38:43 PM,1.7707079E+1,-4.6025303E+1,3.8336992E+3,2.2811878E+1
15278031,3/10/2021,9:38:43 PM,2.2055798E+1,-5.0084774E+1,3.8345923E+3,2.2767689E+1
15278032,3/10/2021,9:38:43 PM,2.6631912E+1,-5.3122662E+1,3.8345923E+3,2.2723499E+1
15278033,3/10/2021,9:38:43 PM,2.9558495E+1,-5.4601280E+1,3.8336992E+3,2.2745594E+1
15278034,3/10/2021,9:38:43 PM,3.1952972E+1,-5.4897003E+1,3.8336992E+3,2.2767689E+1
15278035,3/10/2021,9:38:43 PM,3.3017185E+1,-5.2800053E+1,3.8345923E+3,2.2767689E+1
15278036,3/10/2021,9:38:44 PM,3.2352051E+1,-4.8901886E+1,3.8354851E+3,2.2767689E+1
15278037,3/10/2021,9:38:44 PM,2.9930969E+1,-4.4009007E+1,3.8363784E+3,2.2767689E+1
15278038,3/10/2021,9:38:44 PM,2.6525490E+1,-3.8417149E+1,3.8381643E+3,2.2767689E+1
15278039,3/10/2021,9:38:44 PM,2.3306248E+1,-3.3228546E+1,3.8390571E+3,2.2767689E+1
15278040,3/10/2021,9:38:44 PM,2.0381037E+1,-2.9115305E+1,3.8381643E+3,2.2767689E+1
15278041,3/10/2021,9:38:44 PM,1.5612126E+1,-2.4813875E+1,3.8390571E+3,2.2767689E+1
15278042,3/10/2021,9:38:44 PM,1.0158936E+1,-2.0485561E+1,3.8372712E+3,2.2767689E+1
15278043,3/10/2021,9:38:44 PM,4.7277536E+0,-1.5339485E+1,3.8390571E+3,2.2767689E+1
15278044,3/10/2021,9:38:44 PM,-1.6788755E-1,-9.4488888E+0,3.8426292E+3,2.2811878E+1
15278045,3/10/2021,9:38:44 PM,-6.8112245E+0,-4.4264798E+0,3.8390571E+3,2.2811878E+1
15278046,3/10/2021,9:38:45 PM,-1.4688348E+1,5.0680351E-1,3.8408433E+3,2.2811878E+1
15278047,3/10/2021,9:38:45 PM,-2.4104408E+1,6.2549357E+0,3.8390571E+3,2.2811878E+1
15278048,3/10/2021,9:38:45 PM,-3.3416264E+1,1.2738581E+1,3.8426292E+3,2.2833969E+1
15278049,3/10/2021,9:38:45 PM,-4.2648308E+1,1.8743532E+1,3.8408433E+3,2.2878159E+1
15278050,3/10/2021,9:38:45 PM,-5.1481270E+1,2.3335258E+1,3.8417363E+3,2.2878159E+1
15278051,3/10/2021,9:38:45 PM,-6.1192207E+1,2.7502270E+1,3.8426292E+3,2.2878159E+1
15278052,3/10/2021,9:38:45 PM,-6.8748108E+1,2.9626101E+1,3.8408433E+3,2.2878159E+1
15278053,3/10/2021,9:38:45 PM,-7.6277412E+1,3.1400438E+1,3.8426292E+3,2.2900253E+1
15278054,3/10/2021,9:38:45 PM,-8.0374634E+1,2.9814287E+1,3.8390571E+3,2.2966534E+1
15278055,3/10/2021,9:38:45 PM,-8.2157188E+1,2.5727928E+1,3.8372712E+3,2.2988628E+1
15278056,3/10/2021,9:38:46 PM,-8.1864525E+1,2.0593098E+1,3.8372712E+3,2.3032814E+1
15278057,3/10/2021,9:38:46 PM,-7.9842522E+1,1.4057649E+1,3.8345923E+3,2.3077003E+1
15278058,3/10/2021,9:38:46 PM,-7.6144386E+1,8.3133202E+0,3.8354851E+3,2.3099094E+1
15278059,3/10/2021,9:38:46 PM,-7.1382034E+1,2.8447359E+0,3.8345923E+3,2.3165379E+1
15278060,3/10/2021,9:38:46 PM,-6.5768318E+1,-2.3049409E+0,3.8336992E+3,2.3165379E+1
15278061,3/10/2021,9:38:46 PM,-5.8850937E+1,-6.9623389E+0,3.8354851E+3,2.3187469E+1
15278062,3/10/2021,9:38:46 PM,-5.1401451E+1,-9.9329023E+0,3.8354851E+3,2.3209564E+1
15278063,3/10/2021,9:38:46 PM,-4.5229019E+1,-1.3967229E+1,3.8363784E+3,2.3231659E+1
15278064,3/10/2021,9:38:46 PM,-4.0466671E+1,-1.8597265E+1,3.8319131E+3,2.3253754E+1
15278065,3/10/2021,9:38:46 PM,-3.5597900E+1,-2.0888819E+1,3.8363784E+3,2.3253754E+1
15278066,3/10/2021,9:38:47 PM,-2.8707127E+1,-2.2528740E+1,3.8372712E+3,2.3253754E+1
15278067,3/10/2021,9:38:47 PM,-2.0858559E+1,-2.6857054E+1,3.8354851E+3,2.3253754E+1
15278068,3/10/2021,9:38:47 PM,-1.4490958E+1,-3.0701458E+1,3.8354851E+3,2.3253754E+1
15278069,3/10/2021,9:38:47 PM,-9.3220081E+0,-3.4518974E+1,3.8336992E+3,2.3209564E+1
15278070,3/10/2021,9:38:47 PM,-4.2339749E+0,-3.7261139E+1,3.8336992E+3,2.3209564E+1
15278071,3/10/2021,9:38:47 PM,2.4514570E+0,-3.9089245E+1,3.8372712E+3,2.3165379E+1
15278072,3/10/2021,9:38:47 PM,9.7536306E+0,-4.2046478E+1,3.8354851E+3,2.3143284E+1
15278073,3/10/2021,9:38:47 PM,1.5785829E+1,-4.4707989E+1,3.8336992E+3,2.3099094E+1
15278074,3/10/2021,9:38:47 PM,1.9444099E+1,-4.5944649E+1,3.8336992E+3,2.2988628E+1
15278075,3/10/2021,9:38:47 PM,2.2933775E+1,-4.6240372E+1,3.8319131E+3,2.2988628E+1
15278076,3/10/2021,9:38:48 PM,2.5993383E+1,-4.2046478E+1,3.8390571E+3,2.2988628E+1
15278077,3/10/2021,9:38:48 PM,2.8653915E+1,-3.7610630E+1,3.8408433E+3,2.2944439E+1
15278078,3/10/2021,9:38:48 PM,2.9957575E+1,-3.5809402E+1,3.8363784E+3,2.2966534E+1
15278079,3/10/2021,9:38:48 PM,2.8175018E+1,-3.1857466E+1,3.8354851E+3,2.2966534E+1
15278080,3/10/2021,9:38:48 PM,2.3758539E+1,-2.4786989E+1,3.8399504E+3,2.2966534E+1
15278081,3/10/2021,9:38:48 PM,1.9759920E+1,-1.7400530E+1,3.8408433E+3,2.2944439E+1
15278082,3/10/2021,9:38:48 PM,1.6312197E+1,-1.0946137E+1,3.8435225E+3,2.2922344E+1
15278083,3/10/2021,9:38:48 PM,1.2746042E+1,-6.8666000E+0,3.8408433E+3,2.2944439E+1
15278084,3/10/2021,9:38:48 PM,8.0613527E+0,-2.9264259E+0,3.8426292E+3,2.2922344E+1
15278085,3/10/2021,9:38:48 PM,3.1402113E+0,-4.3104970E-1,3.8399504E+3,2.2922344E+1
15278086,3/10/2021,9:38:49 PM,-1.2615324E+0,2.7029796E+0,3.8444153E+3,2.2922344E+1
15278087,3/10/2021,9:38:49 PM,-4.6445327E+0,4.5922623E+0,3.8435225E+3,2.2922344E+1
15278088,3/10/2021,9:38:49 PM,-7.1323094E+0,4.7196031E+0,3.8426292E+3,2.2922344E+1
15278089,3/10/2021,9:38:49 PM,-9.9931297E+0,4.0660820E+0,3.8426292E+3,2.2900253E+1
15278090,3/10/2021,9:38:49 PM,-1.4398844E+1,3.7505345E+0,3.8372712E+3,2.2900253E+1
15278091,3/10/2021,9:38:49 PM,-1.8880882E+1,4.9935045E+0,3.8426292E+3,2.2856064E+1
15278092,3/10/2021,9:38:49 PM,-2.2029194E+1,5.3906269E+0,3.8426292E+3,2.2833969E+1
15278093,3/10/2021,9:38:49 PM,-2.5062199E+1,4.2182503E+0,3.8399504E+3,2.2856064E+1
15278094,3/10/2021,9:38:49 PM,-2.8786943E+1,1.6794513E+0,3.8381643E+3,2.2833969E+1
15278095,3/10/2021,9:38:49 PM,-3.3868557E+1,4.3104970E-1,3.8372712E+3,2.2833969E+1
15278096,3/10/2021,9:38:50 PM,-3.8364853E+1,-7.4553460E-1,3.8372712E+3,2.2856064E+1
15278097,3/10/2021,9:38:50 PM,-4.2568489E+1,-8.8503897E-1,3.8390571E+3,2.2878159E+1
15278098,3/10/2021,9:38:50 PM,-4.5122601E+1,-3.0017090E+0,3.8372712E+3,2.2878159E+1
15278099,3/10/2021,9:38:50 PM,-4.6958363E+1,-6.1166463E+0,3.8354851E+3,2.2878159E+1
15278100,3/10/2021,9:38:50 PM,-4.8474869E+1,-9.2786865E+0,3.8336992E+3,2.2900253E+1
15278101,3/10/2021,9:38:50 PM,-4.8262028E+1,-1.1108362E+1,3.8372712E+3,2.2900253E+1
15278102,3/10/2021,9:38:50 PM,-4.7091393E+1,-1.4012440E+1,3.8345923E+3,2.2900253E+1
15278103,3/10/2021,9:38:50 PM,-4.4590492E+1,-1.7847309E+1,3.8354851E+3,2.2922344E+1
15278104,3/10/2021,9:38:50 PM,-4.0839146E+1,-2.2528740E+1,3.8328059E+3,2.2944439E+1
15278105,3/10/2021,9:38:50 PM,-3.7992378E+1,-2.6507561E+1,3.8336992E+3,2.2944439E+1
15278106,3/10/2021,9:38:51 PM,-3.5438267E+1,-2.8416323E+1,3.8336992E+3,2.2922344E+1
15278107,3/10/2021,9:38:51 PM,-3.2884159E+1,-3.0593924E+1,3.8345923E+3,2.2922344E+1
15278108,3/10/2021,9:38:51 PM,-3.1208025E+1,-3.2583332E+1,3.8336992E+3,2.2922344E+1
15278109,3/10/2021,9:38:51 PM,-2.9957575E+1,-3.3631809E+1,3.8328059E+3,2.2944439E+1
15278110,3/10/2021,9:38:51 PM,-2.7882362E+1,-3.4841583E+1,3.8319131E+3,2.2966534E+1
15278111,3/10/2021,9:38:51 PM,-2.6498884E+1,-3.4411442E+1,3.8328059E+3,2.2966534E+1
15278112,3/10/2021,9:38:51 PM,-2.5860359E+1,-3.3362968E+1,3.8336992E+3,2.2966534E+1
15278113,3/10/2021,9:38:51 PM,-2.4450275E+1,-3.1830584E+1,3.8336992E+3,2.2988628E+1
15278114,3/10/2021,9:38:51 PM,-2.2534695E+1,-3.0593924E+1,3.8345923E+3,2.3010719E+1
15278115,3/10/2021,9:38:51 PM,-2.0486086E+1,-2.8873350E+1,3.8354851E+3,2.3010719E+1
15278116,3/10/2021,9:38:52 PM,-2.0020472E+1,-2.7421618E+1,3.8354851E+3,2.3032814E+1
15278117,3/10/2021,9:38:52 PM,-2.0964981E+1,-2.4625687E+1,3.8336992E+3,2.3077003E+1
15278118,3/10/2021,9:38:52 PM,-2.0698929E+1,-2.1534033E+1,3.8363784E+3,2.3077003E+1
15278119,3/10/2021,9:38:52 PM,-1.8962471E+1,-1.8296751E+1,3.8363784E+3,2.3099094E+1
15278120,3/10/2021,9:38:52 PM,-1.8167650E+1,-1.5017696E+1,3.8372712E+3,2.3099094E+1
15278121,3/10/2021,9:38:52 PM,-1.8304506E+1,-1.0932840E+1,3.8372712E+3,2.3077003E+1
15278122,3/10/2021,9:38:52 PM,-2.0057320E+1,-6.2017474E+0,3.8390571E+3,2.3054909E+1
15278123,3/10/2021,9:38:52 PM,-2.0565903E+1,-1.4921361E+0,3.8390571E+3,2.3054909E+1
15278124,3/10/2021,9:38:52 PM,-2.0379665E+1,2.3193567E+0,3.8408433E+3,2.3077003E+1
15278125,3/10/2021,9:38:52 PM,-1.8904570E+1,4.3720193E+0,3.8399504E+3,2.3077003E+1
15278126,3/10/2021,9:38:53 PM,-1.8546638E+1,7.2734900E+0,3.8408433E+3,2.3077003E+1
15278127,3/10/2021,9:38:53 PM,-1.8380831E+1,9.4169760E+0,3.8408433E+3,2.3054909E+1
15278128,3/10/2021,9:38:53 PM,-1.7283350E+1,1.0491378E+1,3.8408433E+3,2.3054909E+1
15278129,3/10/2021,9:38:53 PM,-1.5333150E+1,1.1432810E+1,3.8426292E+3,2.3054909E+1
15278130,3/10/2021,9:38:53 PM,-1.2430221E+1,1.1634925E+1,3.8426292E+3,2.3054909E+1
15278131,3/10/2021,9:38:53 PM,-9.7036257E+0,1.1161550E+1,3.8426292E+3,2.3054909E+1
15278132,3/10/2021,9:38:53 PM,-8.0402975E+0,1.0355748E+1,3.8426292E+3,2.3077003E+1
15278133,3/10/2021,9:38:53 PM,-7.9323916E+0,8.8558407E+0,3.8408433E+3,2.3054909E+1
15278134,3/10/2021,9:38:53 PM,-7.8613315E+0,6.7735209E+0,3.8408433E+3,2.3010719E+1
15278135,3/10/2021,9:38:53 PM,-6.1637897E+0,4.3199620E+0,3.8426292E+3,2.2988628E+1
15278136,3/10/2021,9:38:54 PM,-5.1660519E+0,1.7202964E+0,3.8426292E+3,2.3010719E+1
15278137,3/10/2021,9:38:54 PM,-5.8005943E+0,-2.0927069E+0,3.8390571E+3,2.3010719E+1
15278138,3/10/2021,9:38:54 PM,-6.4822431E+0,-4.9638720E+0,3.8390571E+3,2.2988628E+1
15278139,3/10/2021,9:38:54 PM,-5.5132027E+0,-7.7309093E+0,3.8417363E+3,2.2922344E+1
15278140,3/10/2021,9:38:54 PM,-5.0083275E+0,-1.0499356E+1,3.8390571E+3,2.2900253E+1
15278141,3/10/2021,9:38:54 PM,-4.2656784E+0,-1.4421988E+1,3.8390571E+3,2.2878159E+1
15278142,3/10/2021,9:38:54 PM,-3.4659626E+0,-1.8105272E+1,3.8372712E+3,2.2811878E+1
15278143,3/10/2021,9:38:54 PM,-2.6496027E+0,-2.1829758E+1,3.8372712E+3,2.2833969E+1
15278144,3/10/2021,9:38:54 PM,-2.5283377E+0,-2.5539742E+1,3.8363784E+3,2.2833969E+1
15278145,3/10/2021,9:38:54 PM,-2.5576632E+0,-2.8980885E+1,3.8363784E+3,2.2833969E+1
15278146,3/10/2021,9:38:55 PM,-2.0202923E+0,-3.2637104E+1,3.8363784E+3,2.2833969E+1
15278147,3/10/2021,9:38:55 PM,-2.2319119E+0,-3.5648102E+1,3.8354851E+3,2.2833969E+1
15278148,3/10/2021,9:38:55 PM,-2.7328238E+0,-3.8927944E+1,3.8336992E+3,2.2833969E+1
15278149,3/10/2021,9:38:55 PM,-4.0389996E+0,-4.1051773E+1,3.8319131E+3,2.2789783E+1
15278150,3/10/2021,9:38:55 PM,-5.1993403E+0,-4.2073360E+1,3.8336992E+3,2.2767689E+1
15278151,3/10/2021,9:38:55 PM,-5.9374504E+0,-4.1589451E+1,3.8354851E+3,2.2767689E+1
15278152,3/10/2021,9:38:55 PM,-8.5824585E+0,-4.0218372E+1,3.8336992E+3,2.2767689E+1
15278153,3/10/2021,9:38:55 PM,-1.1569607E+1,-3.9250549E+1,3.8336992E+3,2.2767689E+1
15278154,3/10/2021,9:38:55 PM,-1.5564754E+1,-3.6830994E+1,3.8319131E+3,2.2789783E+1
15278155,3/10/2021,9:38:55 PM,-2.0075743E+1,-3.2825287E+1,3.8363784E+3,2.2789783E+1
15278156,3/10/2021,9:38:56 PM,-2.3412670E+1,-2.9760521E+1,3.8336992E+3,2.2856064E+1
15278157,3/10/2021,9:38:56 PM,-2.6232830E+1,-2.6668867E+1,3.8363784E+3,2.2922344E+1
15278158,3/10/2021,9:38:56 PM,-2.9212626E+1,-2.3926704E+1,3.8354851E+3,2.2900253E+1
15278159,3/10/2021,9:38:56 PM,-3.1740129E+1,-2.2582508E+1,3.8336992E+3,2.2900253E+1
15278160,3/10/2021,9:38:56 PM,-3.4400661E+1,-2.0150360E+1,3.8345923E+3,2.2900253E+1
15278161,3/10/2021,9:38:56 PM,-3.6050190E+1,-1.6554836E+1,3.8354851E+3,2.2944439E+1
15278162,3/10/2021,9:38:56 PM,-3.7859352E+1,-1.3701288E+1,3.8372712E+3,2.2966534E+1
15278163,3/10/2021,9:38:56 PM,-3.9881355E+1,-1.0799870E+1,3.8354851E+3,2.2966534E+1
15278164,3/10/2021,9:38:56 PM,-4.2222622E+1,-8.0713139E+0,3.8354851E+3,2.2988628E+1
15278165,3/10/2021,9:38:56 PM,-4.4856544E+1,-4.3792272E+0,3.8372712E+3,2.2988628E+1
15278166,3/10/2021,9:38:57 PM,-4.7836342E+1,-1.8591686E-1,3.8372712E+3,2.2988628E+1
15278167,3/10/2021,9:38:57 PM,-5.0683109E+1,3.2876241E+0,3.8372712E+3,2.2988628E+1
15278168,3/10/2021,9:38:57 PM,-5.3955559E+1,6.6565065E+0,3.8372712E+3,2.2988628E+1
15278169,3/10/2021,9:38:57 PM,-5.5365643E+1,9.1882668E+0,3.8390571E+3,2.3032814E+1
15278170,3/10/2021,9:38:57 PM,-5.4753723E+1,1.1355687E+1,3.8372712E+3,2.3032814E+1
15278171,3/10/2021,9:38:57 PM,-5.3556484E+1,1.3459282E+1,3.8399504E+3,2.3032814E+1
15278172,3/10/2021,9:38:57 PM,-5.0576687E+1,1.4517728E+1,3.8399504E+3,2.3054909E+1
15278173,3/10/2021,9:38:57 PM,-4.5867550E+1,1.3624165E+1,3.8390571E+3,2.3054909E+1
15278174,3/10/2021,9:38:57 PM,-3.9375854E+1,1.2209358E+1,3.8408433E+3,2.3054909E+1
15278175,3/10/2021,9:38:57 PM,-3.3309845E+1,8.9808321E+0,3.8381643E+3,2.3054909E+1
15278176,3/10/2021,9:38:58 PM,-2.7696123E+1,6.1405811E+0,3.8408433E+3,2.3077003E+1
15278177,3/10/2021,9:38:58 PM,-2.1523693E+1,3.3124516E+0,3.8390571E+3,2.3077003E+1
15278178,3/10/2021,9:38:58 PM,-1.6401680E+1,1.5328898E+0,3.8408433E+3,2.3077003E+1
15278179,3/10/2021,9:38:58 PM,-1.2780257E+1,-2.4166524E-1,3.8399504E+3,2.3099094E+1
15278180,3/10/2021,9:38:58 PM,-9.5825615E+0,-2.1583793E+0,3.8399504E+3,2.3099094E+1
15278181,3/10/2021,9:38:58 PM,-8.3929653E+0,-3.1290493E+0,3.8408433E+3,2.3121189E+1
15278182,3/10/2021,9:38:58 PM,-6.3006458E+0,-5.1088319E+0,3.8408433E+3,2.3121189E+1
15278183,3/10/2021,9:38:58 PM,-4.4931493E+0,-7.1165848E+0,3.8408433E+3,2.3121189E+1
15278184,3/10/2021,9:38:58 PM,-2.1272910E+0,-9.9594965E+0,3.8408433E+3,2.3121189E+1
15278185,3/10/2021,9:38:58 PM,1.9085330E-1,-1.4172004E+1,3.8408433E+3,2.3121189E+1
15278186,3/10/2021,9:38:59 PM,2.9674282E+0,-1.9618479E+1,3.8372712E+3,2.3121189E+1
15278187,3/10/2021,9:38:59 PM,6.4243431E+0,-2.4894526E+1,3.8399504E+3,2.3099094E+1
15278188,3/10/2021,9:38:59 PM,1.0177359E+1,-3.0540154E+1,3.8354851E+3,2.3099094E+1
15278189,3/10/2021,9:38:59 PM,1.4246196E+1,-3.6158897E+1,3.8354851E+3,2.3099094E+1
15278190,3/10/2021,9:38:59 PM,1.6899099E+1,-3.9841995E+1,3.8345923E+3,2.3099094E+1
15278191,3/10/2021,9:38:59 PM,1.7817616E+1,-4.2073360E+1,3.8336992E+3,2.3077003E+1
15278192,3/10/2021,9:38:59 PM,1.7862356E+1,-4.2288433E+1,3.8354851E+3,2.3032814E+1
15278193,3/10/2021,9:38:59 PM,1.6283249E+1,-4.1293728E+1,3.8345923E+3,2.3032814E+1
15278194,3/10/2021,9:38:59 PM,1.2988173E+1,-3.8659103E+1,3.8363784E+3,2.3054909E+1
15278195,3/10/2021,9:38:59 PM,8.7403698E+0,-3.5513683E+1,3.8354851E+3,2.3054909E+1
15278196,3/10/2021,9:39:00 PM,3.6561823E+0,-3.0701458E+1,3.8372712E+3,2.3054909E+1
15278197,3/10/2021,9:39:00 PM,-1.6896985E+0,-2.6695751E+1,3.8363784E+3,2.3054909E+1
15278198,3/10/2021,9:39:00 PM,-5.9769282E+0,-2.3254606E+1,3.8372712E+3,2.3054909E+1
