TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 22:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17042020,5/10/2021,10:38:42 PM,-1.9805344E+1,-5.6231079E+0,3.8220432E+3,2.2723499E+1
17042021,5/10/2021,10:38:42 PM,-2.0186829E+1,-1.1431306E+1,3.8327568E+3,2.2613033E+1
17042022,5/10/2021,10:38:42 PM,-1.7271797E+1,-1.5607721E+1,3.8381135E+3,2.2546749E+1
17042023,5/10/2021,10:38:42 PM,-1.3685893E+1,-2.4429512E+1,3.8425779E+3,2.2524658E+1
17042024,5/10/2021,10:38:42 PM,-2.0115789E+1,-4.1253357E+1,3.8202578E+3,2.2502563E+1
17042025,5/10/2021,10:38:42 PM,-1.9702740E+1,-5.1089661E+1,3.8238291E+3,2.2480469E+1
17042026,5/10/2021,10:38:43 PM,-8.0557871E+0,-5.3535301E+1,3.8434702E+3,2.2458374E+1
17042027,5/10/2021,10:38:43 PM,1.3333722E+0,-5.4690933E+1,3.8613262E+3,2.2458374E+1
17042028,5/10/2021,10:38:43 PM,3.4843559E+0,-6.9499138E+1,3.8425779E+3,2.2502563E+1
17042029,5/10/2021,10:38:43 PM,7.6401057E+0,-9.2746140E+1,3.8354353E+3,2.2590939E+1
17042030,5/10/2021,10:38:43 PM,1.0578811E+1,-1.1435377E+2,3.8327568E+3,2.2613033E+1
17042031,5/10/2021,10:38:43 PM,1.3341247E+1,-1.3738577E+2,3.8175793E+3,2.2635124E+1
17042032,5/10/2021,10:38:43 PM,7.1086659E+0,-1.5579524E+2,3.8166865E+3,2.2657219E+1
17042033,5/10/2021,10:38:43 PM,4.8185205E+0,-1.6740532E+2,3.8184722E+3,2.2789783E+1
17042034,5/10/2021,10:38:43 PM,9.2298198E-1,-1.8011725E+2,3.8032949E+3,2.2966534E+1
17042035,5/10/2021,10:38:43 PM,-1.5209179E+1,-1.8895918E+2,3.8024021E+3,2.2966534E+1
17042036,5/10/2021,10:38:44 PM,-3.0133959E+1,-1.9110919E+2,3.7836536E+3,2.3010719E+1
17042037,5/10/2021,10:38:44 PM,-4.7049404E+1,-1.8181039E+2,3.7952595E+3,2.3077003E+1
17042038,5/10/2021,10:38:44 PM,-6.2794594E+1,-1.5947714E+2,3.8113298E+3,2.3143284E+1
17042039,5/10/2021,10:38:44 PM,-7.0826775E+1,-1.3948204E+2,3.8113298E+3,2.3320034E+1
17042040,5/10/2021,10:38:44 PM,-8.0933487E+1,-1.2822134E+2,3.8024021E+3,2.3342129E+1
17042041,5/10/2021,10:38:44 PM,-1.0120010E+2,-1.0776936E+2,3.8077588E+3,2.3342129E+1
17042042,5/10/2021,10:38:44 PM,-1.1042912E+2,-8.8687996E+1,3.8184722E+3,2.3342129E+1
17042043,5/10/2021,10:38:44 PM,-1.0888652E+2,-6.4258484E+1,3.8327568E+3,2.3342129E+1
17042044,5/10/2021,10:38:44 PM,-1.1513672E+2,-4.8429024E+1,3.8256147E+3,2.3342129E+1
17042045,5/10/2021,10:38:44 PM,-1.1968474E+2,-2.9186413E+1,3.8345425E+3,2.3342129E+1
17042046,5/10/2021,10:38:45 PM,-1.2003050E+2,-1.5493407E+1,3.8247219E+3,2.3342129E+1
17042047,5/10/2021,10:38:45 PM,-1.2284975E+2,-2.7723267E+0,3.8184722E+3,2.3320034E+1
17042048,5/10/2021,10:38:45 PM,-1.1386008E+2,1.8236921E+1,3.8523984E+3,2.3342129E+1
17042049,5/10/2021,10:38:45 PM,-1.0197141E+2,3.4668945E+1,3.8390063E+3,2.3386314E+1
17042050,5/10/2021,10:38:45 PM,-9.7556366E+1,4.4612751E+1,3.8318643E+3,2.3408409E+1
17042051,5/10/2021,10:38:45 PM,-8.9151833E+1,5.7432198E+1,3.8381135E+3,2.3386314E+1
17042052,5/10/2021,10:38:45 PM,-7.2076813E+1,7.0627899E+1,3.8390063E+3,2.3364220E+1
17042053,5/10/2021,10:38:45 PM,-5.0320789E+1,8.1888580E+1,3.8363281E+3,2.3364220E+1
17042054,5/10/2021,10:38:45 PM,-2.0692162E+1,9.5191788E+1,3.8613262E+3,2.3342129E+1
17042055,5/10/2021,10:38:45 PM,7.6111665E+0,9.9868057E+1,3.8568623E+3,2.3342129E+1
17042056,5/10/2021,10:38:46 PM,3.7315044E+1,1.0204495E+2,3.8506128E+3,2.3364220E+1
17042057,5/10/2021,10:38:46 PM,6.0879642E+1,1.0505496E+2,3.8506128E+3,2.3386314E+1
17042058,5/10/2021,10:38:46 PM,8.6199615E+1,1.1731003E+2,3.8702542E+3,2.3364220E+1
17042059,5/10/2021,10:38:46 PM,1.0925887E+2,1.3187637E+2,3.8765037E+3,2.3320034E+1
17042060,5/10/2021,10:38:46 PM,1.2896696E+2,1.4219643E+2,3.8827532E+3,2.3320034E+1
17042061,5/10/2021,10:38:46 PM,1.3907368E+2,1.5087711E+2,3.8890029E+3,2.3231659E+1
17042062,5/10/2021,10:38:46 PM,1.4553665E+2,1.5082335E+2,3.8702542E+3,2.3165379E+1
17042063,5/10/2021,10:38:46 PM,1.5184004E+2,1.4700708E+2,3.8818604E+3,2.3143284E+1
17042064,5/10/2021,10:38:46 PM,1.5221240E+2,1.4587833E+2,3.8845388E+3,2.3032814E+1
17042065,5/10/2021,10:38:46 PM,1.4242485E+2,1.3964328E+2,3.8782893E+3,2.3032814E+1
17042066,5/10/2021,10:38:47 PM,1.3295645E+2,1.2894698E+2,3.8800750E+3,2.3010719E+1
17042067,5/10/2021,10:38:47 PM,1.1981773E+2,1.1378939E+2,3.8675759E+3,2.2988628E+1
17042068,5/10/2021,10:38:47 PM,9.9710693E+1,9.7126793E+1,3.8648972E+3,2.2900253E+1
17042069,5/10/2021,10:38:47 PM,8.7050705E+1,7.3154160E+1,3.8613262E+3,2.2745594E+1
17042070,5/10/2021,10:38:47 PM,8.3380371E+1,4.3457119E+1,3.8666831E+3,2.2723499E+1
17042071,5/10/2021,10:38:47 PM,6.5560638E+1,1.1069758E+1,3.8318643E+3,2.2546749E+1
17042072,5/10/2021,10:38:47 PM,4.2767349E+1,-2.3892010E+1,3.8291858E+3,2.2392094E+1
17042073,5/10/2021,10:38:47 PM,4.2501385E+1,-4.7542141E+1,3.8488271E+3,2.2414188E+1
17042074,5/10/2021,10:38:47 PM,4.1623695E+1,-7.5734177E+1,3.8354353E+3,2.2303719E+1
17042075,5/10/2021,10:38:47 PM,1.7384924E+1,-1.1040311E+2,3.7988308E+3,2.2281624E+1
17042076,5/10/2021,10:38:48 PM,6.5614405E+0,-1.3636452E+2,3.7961523E+3,2.2149063E+1
17042077,5/10/2021,10:38:48 PM,-8.4688368E+0,-1.4646957E+2,3.8157939E+3,2.2016499E+1
17042078,5/10/2021,10:38:48 PM,-1.7127098E+1,-1.5015146E+2,3.8256147E+3,2.2038593E+1
17042079,5/10/2021,10:38:48 PM,-5.0187801E+1,-1.6168091E+2,3.7925813E+3,2.2060688E+1
17042080,5/10/2021,10:38:48 PM,-7.8380211E+1,-1.6603468E+2,3.7952595E+3,2.2060688E+1
17042081,5/10/2021,10:38:48 PM,-9.5987167E+1,-1.6084778E+2,3.8113298E+3,2.2126968E+1
17042082,5/10/2021,10:38:48 PM,-1.1505694E+2,-1.5423650E+2,3.7952595E+3,2.2193249E+1
17042083,5/10/2021,10:38:48 PM,-1.3354158E+2,-1.4399706E+2,3.8077588E+3,2.2215343E+1
17042084,5/10/2021,10:38:48 PM,-1.3375435E+2,-1.2902759E+2,3.8220432E+3,2.2347908E+1
17042085,5/10/2021,10:38:48 PM,-1.3197238E+2,-1.1722941E+2,3.8202578E+3,2.2392094E+1
17042086,5/10/2021,10:38:49 PM,-1.3359477E+2,-1.1040311E+2,3.8184722E+3,2.2590939E+1
17042087,5/10/2021,10:38:49 PM,-1.3641400E+2,-1.1083312E+2,3.7916885E+3,2.2701408E+1
17042088,5/10/2021,10:38:49 PM,-1.2263697E+2,-1.0013682E+2,3.8238291E+3,2.2723499E+1
17042089,5/10/2021,10:38:49 PM,-1.0808862E+2,-8.6726112E+1,3.8336497E+3,2.2856064E+1
17042090,5/10/2021,10:38:49 PM,-1.0173203E+2,-8.5006104E+1,3.8113298E+3,2.2900253E+1
17042091,5/10/2021,10:38:49 PM,-9.5322250E+1,-7.9953575E+1,3.8274001E+3,2.2944439E+1
17042092,5/10/2021,10:38:49 PM,-9.0641243E+1,-7.5169792E+1,3.8166865E+3,2.2988628E+1
17042093,5/10/2021,10:38:49 PM,-8.9338013E+1,-6.4715363E+1,3.8175793E+3,2.3010719E+1
17042094,5/10/2021,10:38:49 PM,-8.0986679E+1,-5.0095280E+1,3.8274001E+3,2.3121189E+1
17042095,5/10/2021,10:38:49 PM,-7.9949409E+1,-3.0798923E+1,3.8407920E+3,2.3143284E+1
17042096,5/10/2021,10:38:50 PM,-8.2183525E+1,-1.4866015E+1,3.8318643E+3,2.3165379E+1
17042097,5/10/2021,10:38:50 PM,-8.8167763E+1,-3.7754240E+0,3.8318643E+3,2.3187469E+1
17042098,5/10/2021,10:38:50 PM,-8.9231628E+1,8.1534452E+0,3.8363281E+3,2.3253754E+1
17042099,5/10/2021,10:38:50 PM,-8.8885872E+1,2.2145124E+1,3.8407920E+3,2.3386314E+1
17042100,5/10/2021,10:38:50 PM,-8.6678352E+1,3.3002686E+1,3.8416848E+3,2.3408409E+1
17042101,5/10/2021,10:38:50 PM,-8.7369865E+1,4.4209625E+1,3.8497200E+3,2.3320034E+1
17042102,5/10/2021,10:38:50 PM,-8.4789993E+1,4.7542141E+1,3.8398992E+3,2.3275845E+1
17042103,5/10/2021,10:38:50 PM,-8.0906891E+1,4.7810894E+1,3.8381135E+3,2.3297939E+1
17042104,5/10/2021,10:38:50 PM,-6.9762909E+1,5.0256535E+1,3.8523984E+3,2.3297939E+1
17042105,5/10/2021,10:38:50 PM,-5.7156116E+1,4.6977764E+1,3.8434702E+3,2.3275845E+1
17042106,5/10/2021,10:38:51 PM,-4.0081093E+1,3.7195210E+1,3.8381135E+3,2.3143284E+1
17042107,5/10/2021,10:38:51 PM,-2.4788040E+1,3.0395796E+1,3.8452561E+3,2.3054909E+1
17042108,5/10/2021,10:38:51 PM,-5.3143988E+0,2.1526997E+1,3.8309714E+3,2.3054909E+1
17042109,5/10/2021,10:38:51 PM,1.5114467E+1,1.7731817E+1,3.8523984E+3,2.2988628E+1
17042110,5/10/2021,10:38:51 PM,3.5240509E+1,1.3050298E+1,3.8425779E+3,2.2966534E+1
17042111,5/10/2021,10:38:51 PM,5.4735821E+1,4.3190017E+0,3.8345425E+3,2.2922344E+1
17042112,5/10/2021,10:38:51 PM,7.7263153E+1,1.0135044E+0,3.8434702E+3,2.2856064E+1
17042113,5/10/2021,10:38:51 PM,9.2556198E+1,6.3084860E+0,3.8506128E+3,2.2856064E+1
17042114,5/10/2021,10:38:51 PM,1.0231716E+2,5.9495959E+0,3.8452561E+3,2.2833969E+1
17042115,5/10/2021,10:38:51 PM,1.1699849E+2,3.9459424E+0,3.8506128E+3,2.2811878E+1
17042116,5/10/2021,10:38:52 PM,1.2519025E+2,4.6880584E+0,3.8479346E+3,2.2701408E+1
17042117,5/10/2021,10:38:52 PM,1.3128087E+2,8.3129520E+0,3.8506128E+3,2.2613033E+1
17042118,5/10/2021,10:38:52 PM,1.3447246E+2,1.4706509E+1,3.8595405E+3,2.2613033E+1
17042119,5/10/2021,10:38:52 PM,1.2572218E+2,2.1661371E+1,3.8559695E+3,2.2568844E+1
17042120,5/10/2021,10:38:52 PM,1.1412606E+2,2.8460783E+1,3.8595405E+3,2.2546749E+1
17042121,5/10/2021,10:38:52 PM,1.0207779E+2,2.3784510E+1,3.8470417E+3,2.2635124E+1
17042122,5/10/2021,10:38:52 PM,1.0651942E+2,2.3193254E+1,3.8613262E+3,2.2701408E+1
17042123,5/10/2021,10:38:52 PM,9.7902122E+1,2.4241386E+1,3.8488271E+3,2.2767689E+1
17042124,5/10/2021,10:38:52 PM,7.7555717E+1,2.9643291E+1,3.8506128E+3,2.2922344E+1
17042125,5/10/2021,10:38:52 PM,6.0214729E+1,3.1417051E+1,3.8541838E+3,2.2944439E+1
17042126,5/10/2021,10:38:53 PM,5.6943344E+1,2.0855118E+1,3.8381135E+3,2.2966534E+1
17042127,5/10/2021,10:38:53 PM,4.2022644E+1,1.8359209E+1,3.8479346E+3,2.2988628E+1
17042128,5/10/2021,10:38:53 PM,1.4348877E+1,2.0257339E+1,3.8345425E+3,2.2988628E+1
17042129,5/10/2021,10:38:53 PM,8.5563999E-1,2.1070118E+1,3.8381135E+3,2.2922344E+1
17042130,5/10/2021,10:38:53 PM,-8.6109047E+0,2.1876373E+1,3.8479346E+3,2.2900253E+1
17042131,5/10/2021,10:38:53 PM,-3.3272358E+1,2.0908867E+1,3.8291858E+3,2.2856064E+1
17042132,5/10/2021,10:38:53 PM,-3.9416176E+1,1.5902807E+1,3.8470417E+3,2.2811878E+1
17042133,5/10/2021,10:38:53 PM,-5.1411247E+1,1.0833157E+1,3.8327568E+3,2.2789783E+1
17042134,5/10/2021,10:38:53 PM,-6.7980934E+1,7.3133779E+0,3.8381135E+3,2.2723499E+1
17042135,5/10/2021,10:38:53 PM,-8.1252640E+1,6.4600172E+0,3.8416848E+3,2.2701408E+1
17042136,5/10/2021,10:38:54 PM,-9.6199936E+1,2.6154177E+0,3.8345425E+3,2.2635124E+1
17042137,5/10/2021,10:38:54 PM,-9.8434059E+1,-8.0444489E+0,3.8416848E+3,2.2546749E+1
17042138,5/10/2021,10:38:54 PM,-1.0729073E+2,-1.8048172E+1,3.8256147E+3,2.2546749E+1
17042139,5/10/2021,10:38:54 PM,-1.1995071E+2,-2.9132662E+1,3.8193650E+3,2.2546749E+1
17042140,5/10/2021,10:38:54 PM,-1.2356785E+2,-3.6039577E+1,3.8220432E+3,2.2546749E+1
17042141,5/10/2021,10:38:54 PM,-1.2136034E+2,-4.2435863E+1,3.8238291E+3,2.2546749E+1
17042142,5/10/2021,10:38:54 PM,-1.1899323E+2,-5.0202782E+1,3.8166865E+3,2.2524658E+1
17042143,5/10/2021,10:38:54 PM,-1.1274303E+2,-5.7405319E+1,3.8122227E+3,2.2502563E+1
17042144,5/10/2021,10:38:54 PM,-1.0659921E+2,-5.9662834E+1,3.8184722E+3,2.2458374E+1
17042145,5/10/2021,10:38:54 PM,-9.3646667E+1,-5.8856579E+1,3.8184722E+3,2.2436283E+1
17042146,5/10/2021,10:38:55 PM,-8.1811172E+1,-5.9313461E+1,3.8220432E+3,2.2436283E+1
17042147,5/10/2021,10:38:55 PM,-5.9204052E+1,-5.7082821E+1,3.8390063E+3,2.2414188E+1
17042148,5/10/2021,10:38:55 PM,-4.4522724E+1,-6.0442215E+1,3.8282930E+3,2.2436283E+1
17042149,5/10/2021,10:38:55 PM,-3.0559505E+1,-6.6623497E+1,3.8256147E+3,2.2502563E+1
17042150,5/10/2021,10:38:55 PM,-1.1470682E+1,-6.7537254E+1,3.8336497E+3,2.2502563E+1
17042151,5/10/2021,10:38:55 PM,4.6727448E+0,-6.4607857E+1,3.8461489E+3,2.2502563E+1
17042152,5/10/2021,10:38:55 PM,1.7113943E+1,-6.9069138E+1,3.8309714E+3,2.2502563E+1
17042153,5/10/2021,10:38:55 PM,2.6250854E+1,-6.8827255E+1,3.8479346E+3,2.2524658E+1
17042154,5/10/2021,10:38:55 PM,2.3378420E+1,-7.1326645E+1,3.8238291E+3,2.2635124E+1
17042155,5/10/2021,10:38:55 PM,1.5880055E+1,-6.7268501E+1,3.8318643E+3,2.2679314E+1
17042156,5/10/2021,10:38:56 PM,1.6978115E+0,-5.5792812E+1,3.8363281E+3,2.2679314E+1
17042157,5/10/2021,10:38:56 PM,-9.9000406E+0,-4.5714630E+1,3.8443630E+3,2.2745594E+1
17042158,5/10/2021,10:38:56 PM,-2.3591192E+1,-4.2167110E+1,3.8363281E+3,2.2789783E+1
17042159,5/10/2021,10:38:56 PM,-3.8831051E+1,-4.1307106E+1,3.8175793E+3,2.2944439E+1
17042160,5/10/2021,10:38:56 PM,-5.1517632E+1,-3.8673344E+1,3.8345425E+3,2.2966534E+1
17042161,5/10/2021,10:38:56 PM,-5.1570824E+1,-3.4776447E+1,3.8247219E+3,2.2988628E+1
17042162,5/10/2021,10:38:56 PM,-5.1065491E+1,-3.3137062E+1,3.8425779E+3,2.3077003E+1
17042163,5/10/2021,10:38:56 PM,-4.6091923E+1,-4.1333981E+1,3.8202578E+3,2.3077003E+1
17042164,5/10/2021,10:38:56 PM,-3.4017063E+1,-5.0202782E+1,3.8309714E+3,2.3165379E+1
17042165,5/10/2021,10:38:56 PM,-1.8353092E+1,-5.8614704E+1,3.8256147E+3,2.3209564E+1
17042166,5/10/2021,10:38:57 PM,-3.8178973E+0,-6.4795982E+1,3.8282930E+3,2.3209564E+1
17042167,5/10/2021,10:38:57 PM,1.2586180E+1,-6.7779129E+1,3.8327568E+3,2.3275845E+1
17042168,5/10/2021,10:38:57 PM,2.0904936E+1,-6.6381622E+1,3.8256147E+3,2.3297939E+1
17042169,5/10/2021,10:38:57 PM,2.8272196E+1,-6.4795982E+1,3.8381135E+3,2.3320034E+1
17042170,5/10/2021,10:38:57 PM,3.0852068E+1,-5.9931587E+1,3.8220432E+3,2.3320034E+1
17042171,5/10/2021,10:38:57 PM,3.0586100E+1,-4.9450275E+1,3.8354353E+3,2.3342129E+1
17042172,5/10/2021,10:38:57 PM,2.4734848E+1,-3.5340824E+1,3.8363281E+3,2.3342129E+1
17042173,5/10/2021,10:38:57 PM,1.3638536E+1,-1.9661846E+1,3.8363281E+3,2.3342129E+1
17042174,5/10/2021,10:38:57 PM,1.1725436E+0,-9.4800091E+0,3.8309714E+3,2.3342129E+1
17042175,5/10/2021,10:38:57 PM,-5.3604259E+0,4.4062624E+0,3.8381135E+3,2.3342129E+1
17042176,5/10/2021,10:38:58 PM,-1.3612227E+1,1.8436304E+1,3.8291858E+3,2.3408409E+1
17042177,5/10/2021,10:38:58 PM,-1.4267319E+1,3.5206448E+1,3.8381135E+3,2.3496784E+1
17042178,5/10/2021,10:38:58 PM,-1.5309152E+1,5.6169064E+1,3.8523984E+3,2.3518879E+1
17042179,5/10/2021,10:38:58 PM,-8.0584183E+0,7.0789146E+1,3.8523984E+3,2.3563065E+1
17042180,5/10/2021,10:38:58 PM,8.2216841E-1,7.9093575E+1,3.8470417E+3,2.3607254E+1
17042181,5/10/2021,10:38:58 PM,1.0770866E+1,9.2235519E+1,3.8541838E+3,2.3629349E+1
17042182,5/10/2021,10:38:58 PM,2.3192244E+1,1.0575372E+2,3.8666831E+3,2.3717724E+1
17042183,5/10/2021,10:38:58 PM,3.1995722E+1,1.1217688E+2,3.8684687E+3,2.3717724E+1
17042184,5/10/2021,10:38:58 PM,3.2155300E+1,1.1763254E+2,3.8622190E+3,2.3717724E+1
17042185,5/10/2021,10:38:58 PM,2.5958292E+1,1.2351820E+2,3.8541838E+3,2.3717724E+1
17042186,5/10/2021,10:38:59 PM,1.7790081E+1,1.3211824E+2,3.8702542E+3,2.3717724E+1
17042187,5/10/2021,10:38:59 PM,2.2208170E+1,1.3297824E+2,3.8604333E+3,2.3695629E+1
17042188,5/10/2021,10:38:59 PM,1.3891102E+1,1.3649889E+2,3.8702542E+3,2.3673534E+1
17042189,5/10/2021,10:38:59 PM,4.4707189E+0,1.4034203E+2,3.8720398E+3,2.3540974E+1
17042190,5/10/2021,10:38:59 PM,4.4749603E-1,1.2701196E+2,3.8648972E+3,2.3496784E+1
17042191,5/10/2021,10:38:59 PM,-6.5884292E-1,1.0615684E+2,3.8452561E+3,2.3364220E+1
17042192,5/10/2021,10:38:59 PM,-1.3928841E+0,9.7153671E+1,3.8666831E+3,2.3121189E+1
17042193,5/10/2021,10:38:59 PM,-4.1878819E+0,8.5006104E+1,3.8470417E+3,2.3099094E+1
17042194,5/10/2021,10:38:59 PM,-7.4848838E+0,7.2374786E+1,3.8622190E+3,2.3010719E+1
17042195,5/10/2021,10:38:59 PM,-1.3706940E+1,4.8402145E+1,3.8363281E+3,2.2944439E+1
17042196,5/10/2021,10:39:00 PM,-7.8505774E+0,1.5328585E+1,3.8363281E+3,2.2856064E+1
17042197,5/10/2021,10:39:00 PM,-4.7765307E+0,-3.6377280E+0,3.8488271E+3,2.2613033E+1
17042198,5/10/2021,10:39:00 PM,-6.4142859E-1,-2.5397017E+1,3.8309714E+3,2.2546749E+1
17042199,5/10/2021,10:39:00 PM,-5.1346321E+0,-4.7864643E+1,3.8416848E+3,2.2392094E+1
17042200,5/10/2021,10:39:00 PM,-4.7860379E+0,-7.4444168E+1,3.8202578E+3,2.2303719E+1
