TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 18:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18625999,7/10/2021,6:38:40 PM,-1.2759479E+1,-1.2815726E+2,3.8265618E+3,2.2436268E+1
18626000,7/10/2021,6:38:40 PM,-1.0572365E+1,-1.2802283E+2,3.8283479E+3,2.2414177E+1
18626001,7/10/2021,6:38:40 PM,-7.3745995E+0,-1.2503867E+2,3.8319199E+3,2.2392082E+1
18626002,7/10/2021,6:38:40 PM,-7.4930353E+0,-1.2025328E+2,3.8283479E+3,2.2392082E+1
18626003,7/10/2021,6:38:40 PM,-1.0793446E+1,-1.1498396E+2,3.8283479E+3,2.2392082E+1
18626004,7/10/2021,6:38:40 PM,-1.3617479E+1,-1.0775210E+2,3.8283479E+3,2.2392082E+1
18626005,7/10/2021,6:38:40 PM,-1.5241366E+1,-9.7966232E+1,3.8328127E+3,2.2347893E+1
18626006,7/10/2021,6:38:41 PM,-1.7610081E+1,-8.7615791E+1,3.8328127E+3,2.2281612E+1
18626007,7/10/2021,6:38:41 PM,-2.0165661E+1,-7.7964340E+1,3.8301338E+3,2.2281612E+1
18626008,7/10/2021,6:38:41 PM,-2.4370750E+1,-6.4414680E+1,3.8364548E+3,2.2281612E+1
18626009,7/10/2021,6:38:41 PM,-2.5301947E+1,-4.9924068E+1,3.8391335E+3,2.2281612E+1
18626010,7/10/2021,6:38:41 PM,-2.7350582E+1,-3.4250546E+1,3.8373477E+3,2.2281612E+1
18626011,7/10/2021,6:38:41 PM,-2.2588175E+1,-2.0082541E+1,3.8444919E+3,2.2325802E+1
18626012,7/10/2021,6:38:41 PM,-2.3386343E+1,-1.0499852E+0,3.8435989E+3,2.2325802E+1
18626013,7/10/2021,6:38:41 PM,-2.8760679E+1,2.0706566E+1,3.8444919E+3,2.2369987E+1
18626014,7/10/2021,6:38:41 PM,-2.6100117E+1,4.2477131E+1,3.8569944E+3,2.2392082E+1
18626015,7/10/2021,6:38:41 PM,-2.5701033E+1,6.7210648E+1,3.8605664E+3,2.2392082E+1
18626016,7/10/2021,6:38:42 PM,-3.2006565E+1,9.1406479E+1,3.8623525E+3,2.2392082E+1
18626017,7/10/2021,6:38:42 PM,-3.5917595E+1,1.1312896E+2,3.8694968E+3,2.2414177E+1
18626018,7/10/2021,6:38:42 PM,-3.9083664E+1,1.3189418E+2,3.8712827E+3,2.2414177E+1
18626019,7/10/2021,6:38:42 PM,-3.8391918E+1,1.4412651E+2,3.8730688E+3,2.2414177E+1
18626020,7/10/2021,6:38:42 PM,-3.6822182E+1,1.5485333E+2,3.8757480E+3,2.2392082E+1
18626021,7/10/2021,6:38:42 PM,-3.4294647E+1,1.6399397E+2,3.8837852E+3,2.2303707E+1
18626022,7/10/2021,6:38:42 PM,-2.7643244E+1,1.6480051E+2,3.8775339E+3,2.2281612E+1
18626023,7/10/2021,6:38:42 PM,-1.9428671E+1,1.5850960E+2,3.8766409E+3,2.2171143E+1
18626024,7/10/2021,6:38:42 PM,-7.2982535E+0,1.4789030E+2,3.8712827E+3,2.2060677E+1
18626025,7/10/2021,6:38:42 PM,9.5669489E+0,1.3278136E+2,3.8712827E+3,2.2060677E+1
18626026,7/10/2021,6:38:43 PM,2.6259750E+1,1.1788747E+2,3.8757480E+3,2.1928112E+1
18626027,7/10/2021,6:38:43 PM,3.2512070E+1,1.0484860E+2,3.8694968E+3,2.1861832E+1
18626028,7/10/2021,6:38:43 PM,4.5708462E+1,8.4013313E+1,3.8587805E+3,2.1817642E+1
18626029,7/10/2021,6:38:43 PM,5.5818600E+1,6.7587029E+1,3.8587805E+3,2.1773457E+1
18626030,7/10/2021,6:38:43 PM,6.3268173E+1,5.2720032E+1,3.8659248E+3,2.1751362E+1
18626031,7/10/2021,6:38:43 PM,6.9148018E+1,3.9761818E+1,3.8650315E+3,2.1662987E+1
18626032,7/10/2021,6:38:43 PM,6.6753510E+1,3.1992270E+1,3.8641384E+3,2.1640892E+1
18626033,7/10/2021,6:38:43 PM,5.6536953E+1,1.0709650E+1,3.8507432E+3,2.1596706E+1
18626034,7/10/2021,6:38:43 PM,5.4222263E+1,-9.7070341E+0,3.8444919E+3,2.1530422E+1
18626035,7/10/2021,6:38:43 PM,4.0254311E+1,-1.1339943E+1,3.8677107E+3,2.1552517E+1
18626036,7/10/2021,6:38:44 PM,3.0915735E+1,-2.5593815E+1,3.8462781E+3,2.1596706E+1
18626037,7/10/2021,6:38:44 PM,2.7962509E+1,-4.2799740E+1,3.8569944E+3,2.1596706E+1
18626038,7/10/2021,6:38:44 PM,2.0645964E+1,-6.1188576E+1,3.8400269E+3,2.1707172E+1
18626039,7/10/2021,6:38:44 PM,1.6159853E+1,-8.4040192E+1,3.8427061E+3,2.1795547E+1
18626040,7/10/2021,6:38:44 PM,1.3583226E+1,-1.0374635E+2,3.8293103E+3,2.1795547E+1
18626041,7/10/2021,6:38:44 PM,4.2771206E+0,-1.1847893E+2,3.8346687E+3,2.1883923E+1
18626042,7/10/2021,6:38:44 PM,9.2373508E-1,-1.3428687E+2,3.8248452E+3,2.1906017E+1
18626043,7/10/2021,6:38:44 PM,2.3367219E+0,-1.5041743E+2,3.8302036E+3,2.2016487E+1
18626044,7/10/2021,6:38:44 PM,-8.1655109E-1,-1.6813416E+2,3.8105569E+3,2.2126957E+1
18626045,7/10/2021,6:38:44 PM,-1.1114506E+1,-1.7611877E+2,3.8114500E+3,2.2149052E+1
18626046,7/10/2021,6:38:45 PM,-2.2401936E+1,-1.7762430E+2,3.8141289E+3,2.2259518E+1
18626047,7/10/2021,6:38:45 PM,-2.5195524E+1,-1.7377985E+2,3.8212732E+3,2.2281612E+1
18626048,7/10/2021,6:38:45 PM,-3.2831341E+1,-1.6506935E+2,3.8212732E+3,2.2347893E+1
18626049,7/10/2021,6:38:45 PM,-3.9030453E+1,-1.5646638E+2,3.8177012E+3,2.2414177E+1
18626050,7/10/2021,6:38:45 PM,-4.7810307E+1,-1.4176070E+2,3.8248452E+3,2.2414177E+1
18626051,7/10/2021,6:38:45 PM,-5.3583725E+1,-1.2667863E+2,3.8248452E+3,2.2436268E+1
18626052,7/10/2021,6:38:45 PM,-5.8266319E+1,-1.0912321E+2,3.8337756E+3,2.2458363E+1
18626053,7/10/2021,6:38:45 PM,-5.8026867E+1,-9.3127075E+1,3.8391335E+3,2.2458363E+1
18626054,7/10/2021,6:38:45 PM,-6.1858074E+1,-8.4093956E+1,3.8302036E+3,2.2480457E+1
18626055,7/10/2021,6:38:45 PM,-6.6487450E+1,-7.3313377E+1,3.8373477E+3,2.2480457E+1
18626056,7/10/2021,6:38:46 PM,-7.4256302E+1,-5.8527035E+1,3.8373477E+3,2.2458363E+1
18626057,7/10/2021,6:38:46 PM,-7.9125130E+1,-4.6832378E+1,3.8391335E+3,2.2458363E+1
18626058,7/10/2021,6:38:46 PM,-8.2184769E+1,-3.3847282E+1,3.8391335E+3,2.2414177E+1
18626059,7/10/2021,6:38:46 PM,-8.2344406E+1,-2.2071976E+1,3.8409199E+3,2.2369987E+1
18626060,7/10/2021,6:38:46 PM,-8.0960915E+1,-8.9464273E+0,3.8409199E+3,2.2392082E+1
18626061,7/10/2021,6:38:46 PM,-8.0295769E+1,8.7576065E+0,3.8462781E+3,2.2458363E+1
18626062,7/10/2021,6:38:46 PM,-9.0166458E+1,2.8013397E+1,3.8400269E+3,2.2458363E+1
18626063,7/10/2021,6:38:46 PM,-9.7456398E+1,4.8149708E+1,3.8471711E+3,2.2458363E+1
18626064,7/10/2021,6:38:46 PM,-8.9873795E+1,6.4038307E+1,3.8569944E+3,2.2480457E+1
18626065,7/10/2021,6:38:46 PM,-7.8300354E+1,7.6996513E+1,3.8623525E+3,2.2502552E+1
18626066,7/10/2021,6:38:47 PM,-6.9068199E+1,8.4443451E+1,3.8569944E+3,2.2546738E+1
18626067,7/10/2021,6:38:47 PM,-6.0820457E+1,8.4174614E+1,3.8489573E+3,2.2546738E+1
18626068,7/10/2021,6:38:47 PM,-5.1136009E+1,8.9497696E+1,3.8650315E+3,2.2546738E+1
18626069,7/10/2021,6:38:47 PM,-2.9585455E+1,9.0277344E+1,3.8623525E+3,2.2568832E+1
18626070,7/10/2021,6:38:47 PM,-5.5164580E+0,9.0008499E+1,3.8677107E+3,2.2590927E+1
18626071,7/10/2021,6:38:47 PM,8.7300062E+0,9.1944168E+1,3.8703896E+3,2.2590927E+1
18626072,7/10/2021,6:38:47 PM,1.5930880E+1,8.9605240E+1,3.8632456E+3,2.2590927E+1
18626073,7/10/2021,6:38:47 PM,2.3067076E+1,8.8986893E+1,3.8623525E+3,2.2613022E+1
18626074,7/10/2021,6:38:47 PM,3.0995552E+1,9.3610985E+1,3.8730688E+3,2.2613022E+1
18626075,7/10/2021,6:38:47 PM,4.1850647E+1,9.1944168E+1,3.8757480E+3,2.2613022E+1
18626076,7/10/2021,6:38:48 PM,4.1850647E+1,8.7938408E+1,3.8623525E+3,2.2568832E+1
18626077,7/10/2021,6:38:48 PM,3.8471733E+1,7.8367615E+1,3.8569944E+3,2.2546738E+1
18626078,7/10/2021,6:38:48 PM,4.4298363E+1,7.1996048E+1,3.8552085E+3,2.2546738E+1
18626079,7/10/2021,6:38:48 PM,4.4431389E+1,7.2936996E+1,3.8686035E+3,2.2502552E+1
18626080,7/10/2021,6:38:48 PM,5.1082794E+1,6.5409401E+1,3.8659248E+3,2.2502552E+1
18626081,7/10/2021,6:38:48 PM,5.2546104E+1,5.6887093E+1,3.8614595E+3,2.2458363E+1
18626082,7/10/2021,6:38:48 PM,5.1242432E+1,4.7450718E+1,3.8525293E+3,2.2458363E+1
18626083,7/10/2021,6:38:48 PM,5.1002983E+1,4.2262054E+1,3.8587805E+3,2.2414177E+1
18626084,7/10/2021,6:38:48 PM,5.8372742E+1,3.6750782E+1,3.8587805E+3,2.2369987E+1
18626085,7/10/2021,6:38:48 PM,6.9919579E+1,2.9196306E+1,3.8677107E+3,2.2369987E+1
18626086,7/10/2021,6:38:49 PM,8.4313225E+1,1.7969980E+1,3.8668176E+3,2.2303707E+1
18626087,7/10/2021,6:38:49 PM,8.5882957E+1,5.0689330E+0,3.8569944E+3,2.2281612E+1
18626088,7/10/2021,6:38:49 PM,7.8938881E+1,-8.6858006E+0,3.8462781E+3,2.2259518E+1
18626089,7/10/2021,6:38:49 PM,7.0877380E+1,-1.4002064E+1,3.8534224E+3,2.2237427E+1
18626090,7/10/2021,6:38:49 PM,6.6114975E+1,-1.3145718E+1,3.8623525E+3,2.2215332E+1
18626091,7/10/2021,6:38:49 PM,6.1937893E+1,-2.2313934E+1,3.8587805E+3,2.2171143E+1
18626092,7/10/2021,6:38:49 PM,5.2519501E+1,-3.5299030E+1,3.8427061E+3,2.2149052E+1
18626093,7/10/2021,6:38:49 PM,3.3097397E+1,-4.0810303E+1,3.8391335E+3,2.2082767E+1
18626094,7/10/2021,6:38:49 PM,1.9394457E+1,-4.4385914E+1,3.8427061E+3,2.1994392E+1
18626095,7/10/2021,6:38:49 PM,1.5699272E+1,-4.7504486E+1,3.8462781E+3,2.1994392E+1
18626096,7/10/2021,6:38:50 PM,1.4928124E+1,-5.3983593E+1,3.8516360E+3,2.1928112E+1
18626097,7/10/2021,6:38:50 PM,7.1140203E+0,-6.5113670E+1,3.8257383E+3,2.1883923E+1
18626098,7/10/2021,6:38:50 PM,-1.4976704E+0,-7.1485245E+1,3.8302036E+3,2.1861832E+1
18626099,7/10/2021,6:38:50 PM,-5.7585926E+0,-6.9307617E+1,3.8480640E+3,2.1817642E+1
18626100,7/10/2021,6:38:50 PM,-7.6772461E+0,-7.1807854E+1,3.8373477E+3,2.1795547E+1
18626101,7/10/2021,6:38:50 PM,-1.4099078E+1,-7.6270638E+1,3.8409199E+3,2.1707172E+1
18626102,7/10/2021,6:38:50 PM,-2.6924891E+1,-7.6163101E+1,3.8239524E+3,2.1662987E+1
18626103,7/10/2021,6:38:50 PM,-3.8285492E+1,-7.1055092E+1,3.8409199E+3,2.1685081E+1
18626104,7/10/2021,6:38:50 PM,-5.1215828E+1,-5.9145370E+1,3.8319895E+3,2.1707172E+1
18626105,7/10/2021,6:38:50 PM,-6.3959919E+1,-4.6724842E+1,3.8498501E+3,2.1685081E+1
18626106,7/10/2021,6:38:51 PM,-7.6730621E+1,-3.3228943E+1,3.8462781E+3,2.1640892E+1
18626107,7/10/2021,6:38:51 PM,-8.5164597E+1,-3.0298561E+1,3.8427061E+3,2.1618797E+1
18626108,7/10/2021,6:38:51 PM,-9.4396751E+1,-2.9518915E+1,3.8355615E+3,2.1618797E+1
18626109,7/10/2021,6:38:51 PM,-1.0019678E+2,-2.7395061E+1,3.8427061E+3,2.1618797E+1
18626110,7/10/2021,6:38:51 PM,-1.0706104E+2,-2.4034527E+1,3.8462781E+3,2.1618797E+1
18626111,7/10/2021,6:38:51 PM,-1.1075921E+2,-2.7018679E+1,3.8373477E+3,2.1618797E+1
18626112,7/10/2021,6:38:51 PM,-1.1456381E+2,-3.0755590E+1,3.8462781E+3,2.1618797E+1
18626113,7/10/2021,6:38:51 PM,-1.1435097E+2,-3.7853035E+1,3.8319895E+3,2.1662987E+1
18626114,7/10/2021,6:38:51 PM,-1.1921980E+2,-4.2369591E+1,3.8373477E+3,2.1729267E+1
18626115,7/10/2021,6:38:51 PM,-1.2145467E+2,-4.5031136E+1,3.8266311E+3,2.1729267E+1
18626116,7/10/2021,6:38:52 PM,-1.2137486E+2,-4.2692204E+1,3.8400269E+3,2.1839737E+1
18626117,7/10/2021,6:38:52 PM,-1.1302070E+2,-4.5219322E+1,3.8373477E+3,2.1906017E+1
18626118,7/10/2021,6:38:52 PM,-1.1299409E+2,-4.6348461E+1,3.8284172E+3,2.1928112E+1
18626119,7/10/2021,6:38:52 PM,-1.1067939E+2,-4.7020569E+1,3.8319895E+3,2.1994392E+1
18626120,7/10/2021,6:38:52 PM,-1.0804543E+2,-4.3095467E+1,3.8302036E+3,2.2038582E+1
18626121,7/10/2021,6:38:52 PM,-9.9159164E+1,-4.1589951E+1,3.8409199E+3,2.2259518E+1
18626122,7/10/2021,6:38:52 PM,-8.6734337E+1,-4.1885677E+1,3.8337756E+3,2.2347893E+1
18626123,7/10/2021,6:38:52 PM,-7.2606743E+1,-4.4090187E+1,3.8373477E+3,2.2347893E+1
18626124,7/10/2021,6:38:52 PM,-5.5791992E+1,-4.7208759E+1,3.8328823E+3,2.2458363E+1
18626125,7/10/2021,6:38:52 PM,-3.9057056E+1,-4.7262527E+1,3.8364548E+3,2.2524647E+1
18626126,7/10/2021,6:38:53 PM,-1.7944281E+1,-4.5649471E+1,3.8462781E+3,2.2745583E+1
18626127,7/10/2021,6:38:53 PM,7.3614182E+0,-4.9198193E+1,3.8435989E+3,2.2811863E+1
18626128,7/10/2021,6:38:53 PM,3.1501059E+1,-5.2612495E+1,3.8427061E+3,2.2922333E+1
18626129,7/10/2021,6:38:53 PM,5.0337841E+1,-5.1698429E+1,3.8462781E+3,2.3121178E+1
18626130,7/10/2021,6:38:53 PM,6.5343414E+1,-4.9520805E+1,3.8444919E+3,2.3143272E+1
18626131,7/10/2021,6:38:53 PM,8.0615044E+1,-4.3579384E+1,3.8480640E+3,2.3165367E+1
18626132,7/10/2021,6:38:53 PM,8.8117828E+1,-3.1615889E+1,3.8552085E+3,2.3209553E+1
18626133,7/10/2021,6:38:53 PM,9.3944458E+1,-2.3496841E+1,3.8507432E+3,2.3187458E+1
18626134,7/10/2021,6:38:53 PM,9.7376579E+1,-1.5595081E+1,3.8507432E+3,2.3121178E+1
18626135,7/10/2021,6:38:53 PM,9.4503174E+1,-2.9979475E+0,3.8480640E+3,2.3121178E+1
18626136,7/10/2021,6:38:54 PM,8.7213234E+1,1.5249352E+1,3.8587805E+3,2.3121178E+1
18626137,7/10/2021,6:38:54 PM,8.2770096E+1,3.2771912E+1,3.8605664E+3,2.3076992E+1
18626138,7/10/2021,6:38:54 PM,7.7289337E+1,4.7612022E+1,3.8623525E+3,2.2988613E+1
18626139,7/10/2021,6:38:54 PM,7.2234268E+1,6.2048870E+1,3.8623525E+3,2.2856052E+1
18626140,7/10/2021,6:38:54 PM,7.1569130E+1,7.5948029E+1,3.8659248E+3,2.2856052E+1
18626141,7/10/2021,6:38:54 PM,6.5981949E+1,9.2347427E+1,3.8677107E+3,2.2767677E+1
18626142,7/10/2021,6:38:54 PM,5.9889259E+1,1.0904255E+2,3.8721760E+3,2.2723488E+1
18626143,7/10/2021,6:38:54 PM,5.8718613E+1,1.2294172E+2,3.8757480E+3,2.2657207E+1
18626144,7/10/2021,6:38:54 PM,5.5339695E+1,1.3522783E+2,3.8766409E+3,2.2524647E+1
18626145,7/10/2021,6:38:54 PM,4.5389194E+1,1.4694936E+2,3.8766409E+3,2.2502552E+1
18626146,7/10/2021,6:38:55 PM,3.3044186E+1,1.5837517E+2,3.8802131E+3,2.2392082E+1
18626147,7/10/2021,6:38:55 PM,1.7723202E+1,1.6746205E+2,3.8855713E+3,2.2281612E+1
18626148,7/10/2021,6:38:55 PM,1.0006476E+1,1.6751582E+2,3.8784272E+3,2.2237427E+1
18626149,7/10/2021,6:38:55 PM,3.1896095E+0,1.6270354E+2,3.8802131E+3,2.2126957E+1
18626150,7/10/2021,6:38:55 PM,-6.1402183E+0,1.5299832E+2,3.8757480E+3,2.2104862E+1
18626151,7/10/2021,6:38:55 PM,-1.6683601E+1,1.4176070E+2,3.8730688E+3,2.2082767E+1
18626152,7/10/2021,6:38:55 PM,-2.5168921E+1,1.2931328E+2,3.8766409E+3,2.2038582E+1
18626153,7/10/2021,6:38:55 PM,-2.9053341E+1,1.0976843E+2,3.8686035E+3,2.2038582E+1
18626154,7/10/2021,6:38:55 PM,-3.0862524E+1,8.2131416E+1,3.8659248E+3,2.2038582E+1
18626155,7/10/2021,6:38:55 PM,-3.1820324E+1,4.9063774E+1,3.8462781E+3,2.2016487E+1
18626156,7/10/2021,6:38:56 PM,-3.1554270E+1,1.6549828E+1,3.8409199E+3,2.1861832E+1
18626157,7/10/2021,6:38:56 PM,-3.6742367E+1,-5.4880939E+0,3.8462781E+3,2.1817642E+1
18626158,7/10/2021,6:38:56 PM,-3.8205673E+1,-3.1992270E+1,3.8373477E+3,2.1751362E+1
18626159,7/10/2021,6:38:56 PM,-4.6879108E+1,-4.7289413E+1,3.8284172E+3,2.1618797E+1
18626160,7/10/2021,6:38:56 PM,-4.7943333E+1,-7.2426193E+1,3.8337756E+3,2.1596706E+1
18626161,7/10/2021,6:38:56 PM,-3.9935040E+1,-1.0237526E+2,3.8194871E+3,2.1596706E+1
18626162,7/10/2021,6:38:56 PM,-4.9539673E+1,-1.1277946E+2,3.8221660E+3,2.1552517E+1
18626163,7/10/2021,6:38:56 PM,-6.0128712E+1,-1.2049525E+2,3.8105569E+3,2.1552517E+1
18626164,7/10/2021,6:38:56 PM,-6.1246147E+1,-1.2240403E+2,3.8337756E+3,2.1530422E+1
18626165,7/10/2021,6:38:56 PM,-5.5446117E+1,-1.2264599E+2,3.8435989E+3,2.1508331E+1
18626166,7/10/2021,6:38:57 PM,-5.2865376E+1,-1.3643762E+2,3.8114500E+3,2.1442047E+1
18626167,7/10/2021,6:38:57 PM,-5.7973652E+1,-1.3810445E+2,3.8302036E+3,2.1397861E+1
18626168,7/10/2021,6:38:57 PM,-5.8053471E+1,-1.3974437E+2,3.8194871E+3,2.1464142E+1
18626169,7/10/2021,6:38:57 PM,-4.7358009E+1,-1.4168005E+2,3.8355615E+3,2.1530422E+1
18626170,7/10/2021,6:38:57 PM,-3.1368032E+1,-1.4708377E+2,3.8319895E+3,2.1530422E+1
18626171,7/10/2021,6:38:57 PM,-2.1018442E+1,-1.5590181E+2,3.8230591E+3,2.1662987E+1
18626172,7/10/2021,6:38:57 PM,-1.0374942E+1,-1.6020331E+2,3.8230591E+3,2.1751362E+1
18626173,7/10/2021,6:38:57 PM,-2.8487713E+0,-1.5740733E+2,3.8239524E+3,2.1773457E+1
18626174,7/10/2021,6:38:57 PM,5.6559486E+0,-1.5125084E+2,3.8373477E+3,2.1928112E+1
18626175,7/10/2021,6:38:57 PM,1.0185445E+1,-1.4232526E+2,3.8275244E+3,2.1972301E+1
18626176,7/10/2021,6:38:58 PM,9.2695446E+0,-1.3772806E+2,3.8293103E+3,2.2104862E+1
18626177,7/10/2021,6:38:58 PM,1.0391595E+0,-1.2597964E+2,3.8194871E+3,2.2215332E+1
18626178,7/10/2021,6:38:58 PM,-7.9404359E+0,-1.1033300E+2,3.8319895E+3,2.2215332E+1
18626179,7/10/2021,6:38:58 PM,-1.8478556E+1,-8.7588913E+1,3.8266311E+3,2.2259518E+1
18626180,7/10/2021,6:38:58 PM,-2.7004709E+1,-6.3769463E+1,3.8409199E+3,2.2281612E+1
18626181,7/10/2021,6:38:58 PM,-3.3948776E+1,-4.0353271E+1,3.8373477E+3,2.2347893E+1
18626182,7/10/2021,6:38:58 PM,-3.7008423E+1,-1.6547169E+1,3.8444919E+3,2.2392082E+1
18626183,7/10/2021,6:38:58 PM,-4.0866241E+1,7.5448914E+0,3.8462781E+3,2.2414177E+1
18626184,7/10/2021,6:38:58 PM,-4.4484604E+1,3.1938499E+1,3.8480640E+3,2.2480457E+1
18626185,7/10/2021,6:38:58 PM,-4.2542393E+1,5.9871243E+1,3.8686035E+3,2.2502552E+1
18626186,7/10/2021,6:38:59 PM,-3.4454281E+1,7.8233192E+1,3.8659248E+3,2.2502552E+1
18626187,7/10/2021,6:38:59 PM,-2.9558847E+1,9.3127075E+1,3.8748547E+3,2.2502552E+1
18626188,7/10/2021,6:38:59 PM,-2.4956076E+1,1.0054713E+2,3.8694968E+3,2.2502552E+1
18626189,7/10/2021,6:38:59 PM,-2.0805597E+1,1.0831668E+2,3.8766409E+3,2.2458363E+1
18626190,7/10/2021,6:38:59 PM,-1.6709921E+1,1.1122018E+2,3.8730688E+3,2.2458363E+1
18626191,7/10/2021,6:38:59 PM,-1.4993922E+1,1.1320962E+2,3.8748547E+3,2.2414177E+1
18626192,7/10/2021,6:38:59 PM,-1.2791025E+1,1.0880060E+2,3.8748547E+3,2.2369987E+1
18626193,7/10/2021,6:38:59 PM,-1.3877998E+1,1.0175693E+2,3.8659248E+3,2.2392082E+1
18626194,7/10/2021,6:38:59 PM,-2.1151470E+1,9.0788139E+1,3.8587805E+3,2.2502552E+1
18626195,7/10/2021,6:38:59 PM,-2.3226711E+1,7.8528923E+1,3.8498501E+3,2.2524647E+1
18626196,7/10/2021,6:39:00 PM,-2.5674427E+1,7.0893791E+1,3.8569944E+3,2.2502552E+1
18626197,7/10/2021,6:39:00 PM,-2.4876259E+1,6.2021988E+1,3.8596736E+3,2.2524647E+1
18626198,7/10/2021,6:39:00 PM,-2.5754244E+1,4.8418552E+1,3.8435989E+3,2.2546738E+1
18626199,7/10/2021,6:39:00 PM,-2.2189089E+1,3.4573158E+1,3.8435989E+3,2.2590927E+1
