TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 00:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13640012,2/10/2021,12:08:41 AM,1.0346082E+2,-7.7104805E+1,3.8407908E+3,2.2568398E+1
13640013,2/10/2021,12:08:41 AM,9.7822334E+1,-8.8231117E+1,3.8256133E+3,2.2214901E+1
13640014,2/10/2021,12:08:41 AM,9.2077461E+1,-9.8524300E+1,3.8211492E+3,2.2104431E+1
13640015,2/10/2021,12:08:41 AM,9.4072205E+1,-1.1008062E+2,3.8336484E+3,2.2082336E+1
13640016,2/10/2021,12:08:42 AM,1.0064158E+2,-1.2846321E+2,3.8077576E+3,2.1905590E+1
13640017,2/10/2021,12:08:42 AM,9.9231949E+1,-1.3902515E+2,3.8211492E+3,2.1883495E+1
13640018,2/10/2021,12:08:42 AM,9.4870110E+1,-1.4784019E+2,3.7970439E+3,2.1839310E+1
13640019,2/10/2021,12:08:42 AM,9.0747635E+1,-1.4587833E+2,3.8256133E+3,2.1795120E+1
13640020,2/10/2021,12:08:42 AM,8.4550629E+1,-1.4176642E+2,3.8131143E+3,2.1795120E+1
13640021,2/10/2021,12:08:42 AM,7.4816261E+1,-1.3625702E+2,3.8068645E+3,2.1839310E+1
13640022,2/10/2021,12:08:42 AM,6.7847954E+1,-1.2513071E+2,3.8202566E+3,2.1839310E+1
13640023,2/10/2021,12:08:42 AM,6.0613670E+1,-1.1325188E+2,3.8140071E+3,2.1971870E+1
13640024,2/10/2021,12:08:42 AM,4.9655869E+1,-9.7986801E+1,3.8202566E+3,2.2038147E+1
13640025,2/10/2021,12:08:42 AM,4.2182224E+1,-7.7722939E+1,3.8309702E+3,2.2038147E+1
13640026,2/10/2021,12:08:43 AM,2.9176481E+1,-5.8480328E+1,3.8416836E+3,2.2104431E+1
13640027,2/10/2021,12:08:43 AM,2.0042604E+1,-4.9315903E+1,3.8157925E+3,2.2148617E+1
13640028,2/10/2021,12:08:43 AM,1.5854126E+1,-3.6469582E+1,3.8398979E+3,2.2303276E+1
13640029,2/10/2021,12:08:43 AM,-7.7297416E+0,-1.0466541E+1,3.8390051E+3,2.2347462E+1
13640030,2/10/2021,12:08:43 AM,-3.0745682E+1,-7.9429322E-1,3.8282915E+3,2.2391647E+1
13640031,2/10/2021,12:08:43 AM,-2.9149885E+1,5.5536208E+0,3.8390051E+3,2.2480022E+1
13640032,2/10/2021,12:08:43 AM,-3.8432102E+1,9.2329950E+0,3.8265059E+3,2.2502113E+1
13640033,2/10/2021,12:08:43 AM,-5.4257084E+1,2.2521376E+1,3.8238276E+3,2.2568398E+1
13640034,2/10/2021,12:08:43 AM,-9.0721039E+1,4.7192764E+1,3.8327556E+3,2.2634678E+1
13640035,2/10/2021,12:08:43 AM,-1.2295612E+2,7.0547272E+1,3.8363269E+3,2.2590488E+1
13640036,2/10/2021,12:08:44 AM,-1.3101491E+2,8.0625458E+1,3.8452546E+3,2.2590488E+1
13640037,2/10/2021,12:08:44 AM,-1.3965880E+2,8.4361099E+1,3.8238276E+3,2.2590488E+1
13640038,2/10/2021,12:08:44 AM,-1.5322307E+2,9.0596138E+1,3.8327556E+3,2.2634678E+1
13640039,2/10/2021,12:08:44 AM,-1.5242517E+2,9.5406784E+1,3.8282915E+3,2.2656773E+1
13640040,2/10/2021,12:08:44 AM,-1.5420715E+2,1.0529684E+2,3.8550754E+3,2.2678864E+1
13640041,2/10/2021,12:08:44 AM,-1.4016414E+2,1.0516247E+2,3.8488257E+3,2.2700958E+1
13640042,2/10/2021,12:08:44 AM,-1.1859428E+2,8.7827995E+1,3.8354341E+3,2.2700958E+1
13640043,2/10/2021,12:08:44 AM,-9.5242462E+1,6.5548492E+1,3.8327556E+3,2.2634678E+1
13640044,2/10/2021,12:08:44 AM,-7.5135429E+1,4.9262150E+1,3.8318628E+3,2.2590488E+1
13640045,2/10/2021,12:08:44 AM,-7.0028870E+1,4.7891518E+1,3.8515044E+3,2.2568398E+1
13640046,2/10/2021,12:08:45 AM,-6.4975517E+1,3.6388954E+1,3.8381123E+3,2.2524208E+1
13640047,2/10/2021,12:08:45 AM,-5.0852718E+1,1.6195625E+1,3.8336484E+3,2.2524208E+1
13640048,2/10/2021,12:08:45 AM,-4.7341965E+1,2.5810430E+0,3.8238276E+3,2.2524208E+1
13640049,2/10/2021,12:08:45 AM,-4.9921837E+1,-6.9041429E+0,3.8291846E+3,2.2524208E+1
13640050,2/10/2021,12:08:45 AM,-5.9230652E+1,-8.8714380E+0,3.8273987E+3,2.2502113E+1
13640051,2/10/2021,12:08:45 AM,-6.1571152E+1,-1.8144310E+1,3.8256133E+3,2.2457928E+1
13640052,2/10/2021,12:08:45 AM,-5.7927418E+1,-2.5316393E+1,3.8220420E+3,2.2457928E+1
13640053,2/10/2021,12:08:45 AM,-6.9018204E+1,-2.7358902E+1,3.8256133E+3,2.2568398E+1
13640054,2/10/2021,12:08:45 AM,-7.9018532E+1,-3.8780846E+1,3.8024006E+3,2.2612583E+1
13640055,2/10/2021,12:08:45 AM,-7.3778999E+1,-3.3970192E+1,3.8300774E+3,2.2590488E+1
13640056,2/10/2021,12:08:46 AM,-5.9895565E+1,-4.4962128E+1,3.8229348E+3,2.2590488E+1
13640057,2/10/2021,12:08:46 AM,-4.5506802E+1,-5.6948444E+1,3.8220420E+3,2.2612583E+1
13640058,2/10/2021,12:08:46 AM,-2.3032665E+1,-7.1380402E+1,3.8104358E+3,2.2568398E+1
13640059,2/10/2021,12:08:46 AM,3.2218209E-1,-8.1539207E+1,3.8256133E+3,2.2546303E+1
13640060,2/10/2021,12:08:46 AM,1.9524307E+1,-8.7182983E+1,3.8238276E+3,2.2546303E+1
13640061,2/10/2021,12:08:46 AM,3.9176807E+1,-9.2477394E+1,3.8273987E+3,2.2546303E+1
13640062,2/10/2021,12:08:46 AM,6.2422241E+1,-1.0099682E+2,3.8390051E+3,2.2546303E+1
13640063,2/10/2021,12:08:46 AM,8.7103897E+1,-1.1481064E+2,3.8131143E+3,2.2480022E+1
13640064,2/10/2021,12:08:46 AM,1.0237036E+2,-1.2257756E+2,3.8291846E+3,2.2457928E+1
13640065,2/10/2021,12:08:46 AM,1.0784926E+2,-1.2349132E+2,3.8256133E+3,2.2413738E+1
13640066,2/10/2021,12:08:47 AM,1.1417924E+2,-1.2846321E+2,3.8309702E+3,2.2325367E+1
13640067,2/10/2021,12:08:47 AM,1.2064222E+2,-1.3582701E+2,3.8211492E+3,2.2325367E+1
13640068,2/10/2021,12:08:47 AM,1.2338168E+2,-1.4407768E+2,3.8166853E+3,2.2325367E+1
13640069,2/10/2021,12:08:47 AM,1.2306252E+2,-1.4354018E+2,3.8157925E+3,2.2303276E+1
13640070,2/10/2021,12:08:47 AM,1.1755702E+2,-1.3088199E+2,3.8291846E+3,2.2281181E+1
13640071,2/10/2021,12:08:47 AM,1.0753009E+2,-1.2241631E+2,3.8238276E+3,2.2192806E+1
13640072,2/10/2021,12:08:47 AM,9.5774391E+1,-1.1857317E+2,3.8184709E+3,2.2192806E+1
13640073,2/10/2021,12:08:47 AM,8.4444237E+1,-1.1072562E+2,3.8148999E+3,2.2170712E+1
13640074,2/10/2021,12:08:47 AM,7.5295006E+1,-9.8981186E+1,3.8256133E+3,2.2148617E+1
13640075,2/10/2021,12:08:47 AM,6.4363800E+1,-8.6215485E+1,3.8202566E+3,2.2192806E+1
13640076,2/10/2021,12:08:48 AM,5.5560322E+1,-6.9821640E+1,3.8193638E+3,2.2214901E+1
13640077,2/10/2021,12:08:48 AM,4.8060074E+1,-4.6252136E+1,3.8363269E+3,2.2214901E+1
13640078,2/10/2021,12:08:48 AM,3.4495804E+1,-3.1282677E+1,3.8193638E+3,2.2281181E+1
13640079,2/10/2021,12:08:48 AM,1.5188495E+1,-9.3127499E+0,3.8220420E+3,2.2325367E+1
13640080,2/10/2021,12:08:48 AM,5.1961331E+0,2.9643291E+1,3.8506116E+3,2.2347462E+1
13640081,2/10/2021,12:08:48 AM,-1.3980887E+1,5.3374046E+1,3.8416836E+3,2.2457928E+1
13640082,2/10/2021,12:08:48 AM,-1.8135162E+1,7.2025406E+1,3.8434690E+3,2.2502113E+1
13640083,2/10/2021,12:08:48 AM,-3.2527657E+1,9.0327385E+1,3.8461475E+3,2.2612583E+1
13640084,2/10/2021,12:08:48 AM,-6.5986191E+1,1.1612753E+2,3.8416836E+3,2.2678864E+1
13640085,2/10/2021,12:08:48 AM,-9.5933975E+1,1.4542145E+2,3.8613250E+3,2.2656773E+1
13640086,2/10/2021,12:08:49 AM,-1.1800916E+2,1.6302466E+2,3.8702527E+3,2.2656773E+1
13640087,2/10/2021,12:08:49 AM,-1.3447246E+2,1.6673343E+2,3.8613250E+3,2.2678864E+1
13640088,2/10/2021,12:08:49 AM,-1.4479195E+2,1.6791594E+2,3.8541826E+3,2.2723049E+1
13640089,2/10/2021,12:08:49 AM,-1.7380885E+2,1.6074028E+2,3.8416836E+3,2.2767235E+1
13640090,2/10/2021,12:08:49 AM,-1.8359639E+2,1.4821645E+2,3.8523972E+3,2.2745144E+1
13640091,2/10/2021,12:08:49 AM,-1.7899519E+2,1.3096260E+2,3.8497185E+3,2.2700958E+1
13640092,2/10/2021,12:08:49 AM,-1.6535112E+2,9.7556793E+1,3.8336484E+3,2.2700958E+1
13640093,2/10/2021,12:08:49 AM,-1.5178687E+2,6.6139740E+1,3.8345413E+3,2.2656773E+1
13640094,2/10/2021,12:08:49 AM,-1.4580261E+2,3.5448322E+1,3.8068645E+3,2.2634678E+1
13640095,2/10/2021,12:08:49 AM,-1.2779671E+2,4.3823295E+0,3.8113286E+3,2.2590488E+1
13640096,2/10/2021,12:08:50 AM,-1.0534917E+2,-1.5706459E+1,3.8256133E+3,2.2480022E+1
13640097,2/10/2021,12:08:50 AM,-8.6758141E+1,-4.5311504E+1,3.8024006E+3,2.2480022E+1
13640098,2/10/2021,12:08:50 AM,-6.8326691E+1,-6.4312233E+1,3.8041863E+3,2.2546303E+1
13640099,2/10/2021,12:08:50 AM,-5.6677376E+1,-7.6701675E+1,3.8041863E+3,2.2546303E+1
13640100,2/10/2021,12:08:50 AM,-4.3059910E+1,-7.7131683E+1,3.8166853E+3,2.2568398E+1
13640101,2/10/2021,12:08:50 AM,-1.0142325E+1,-8.9628632E+1,3.8184709E+3,2.2634678E+1
13640102,2/10/2021,12:08:50 AM,2.8933859E+0,-8.9091125E+1,3.8256133E+3,2.2634678E+1
13640103,2/10/2021,12:08:50 AM,2.2686909E+1,-9.4627403E+1,3.8175781E+3,2.2700958E+1
13640104,2/10/2021,12:08:50 AM,3.4229839E+1,-9.1321762E+1,3.8265059E+3,2.2723049E+1
13640105,2/10/2021,12:08:50 AM,4.3512054E+1,-8.7989243E+1,3.8416836E+3,2.2723049E+1
13640106,2/10/2021,12:08:51 AM,4.4575916E+1,-8.7371109E+1,3.8363269E+3,2.2700958E+1
13640107,2/10/2021,12:08:51 AM,5.8751911E+1,-9.9061806E+1,3.8256133E+3,2.2700958E+1
13640108,2/10/2021,12:08:51 AM,7.1119339E+1,-1.0774248E+2,3.8291846E+3,2.2634678E+1
13640109,2/10/2021,12:08:51 AM,8.2875038E+1,-1.2069630E+2,3.8247205E+3,2.2590488E+1
13640110,2/10/2021,12:08:51 AM,8.8247551E+1,-1.2564133E+2,3.8220420E+3,2.2590488E+1
13640111,2/10/2021,12:08:51 AM,9.4231789E+1,-1.3461763E+2,3.8220420E+3,2.2546303E+1
13640112,2/10/2021,12:08:51 AM,1.0588110E+2,-1.4668457E+2,3.8148999E+3,2.2546303E+1
13640113,2/10/2021,12:08:51 AM,1.1859428E+2,-1.5434399E+2,3.8113286E+3,2.2413738E+1
13640114,2/10/2021,12:08:51 AM,1.2165289E+2,-1.5321523E+2,3.8032935E+3,2.2325367E+1
13640115,2/10/2021,12:08:51 AM,1.1481757E+2,-1.4063766E+2,3.8238276E+3,2.2325367E+1
13640116,2/10/2021,12:08:52 AM,1.0077456E+2,-1.2284632E+2,3.8122214E+3,2.2236992E+1
13640117,2/10/2021,12:08:52 AM,8.2821846E+1,-1.0645248E+2,3.8095432E+3,2.2214901E+1
13640118,2/10/2021,12:08:52 AM,6.4576569E+1,-8.1324203E+1,3.8291846E+3,2.2281181E+1
13640119,2/10/2021,12:08:52 AM,4.5958942E+1,-5.4153427E+1,3.8256133E+3,2.2325367E+1
13640120,2/10/2021,12:08:52 AM,2.2154976E+1,-2.5397017E+1,3.8381123E+3,2.2347462E+1
13640121,2/10/2021,12:08:52 AM,-1.6507545E+0,1.8877480E+0,3.8354341E+3,2.2502113E+1
13640122,2/10/2021,12:08:52 AM,-2.5080603E+1,2.6176397E+1,3.8416836E+3,2.2546303E+1
13640123,2/10/2021,12:08:52 AM,-4.2208820E+1,4.8214020E+1,3.8452546E+3,2.2568398E+1
13640124,2/10/2021,12:08:52 AM,-5.6172039E+1,6.3855358E+1,3.8506116E+3,2.2612583E+1
13640125,2/10/2021,12:08:52 AM,-7.4709877E+1,8.0141701E+1,3.8523972E+3,2.2612583E+1
13640126,2/10/2021,12:08:53 AM,-9.0827423E+1,8.8714867E+1,3.8425762E+3,2.2634678E+1
13640127,2/10/2021,12:08:53 AM,-1.0415232E+2,9.1617386E+1,3.8523972E+3,2.2634678E+1
13640128,2/10/2021,12:08:53 AM,-1.1090787E+2,8.8499870E+1,3.8363269E+3,2.2612583E+1
13640129,2/10/2021,12:08:53 AM,-1.1878046E+2,8.3608597E+1,3.8390051E+3,2.2590488E+1
13640130,2/10/2021,12:08:53 AM,-1.2154651E+2,7.5169792E+1,3.8398979E+3,2.2568398E+1
13640131,2/10/2021,12:08:53 AM,-1.2782331E+2,6.5064743E+1,3.8300774E+3,2.2546303E+1
13640132,2/10/2021,12:08:53 AM,-1.3266389E+2,5.1707790E+1,3.8184709E+3,2.2524208E+1
13640133,2/10/2021,12:08:53 AM,-1.3487141E+2,4.4128998E+1,3.8291846E+3,2.2480022E+1
13640134,2/10/2021,12:08:53 AM,-1.2965848E+2,3.1443926E+1,3.8166853E+3,2.2413738E+1
13640135,2/10/2021,12:08:53 AM,-1.1513672E+2,2.0855118E+1,3.8238276E+3,2.2435833E+1
13640136,2/10/2021,12:08:54 AM,-1.0106712E+2,1.2218498E+1,3.8220420E+3,2.2435833E+1
13640137,2/10/2021,12:08:54 AM,-8.4231468E+1,2.9765253E+0,3.8247205E+3,2.2413738E+1
13640138,2/10/2021,12:08:54 AM,-6.1012623E+1,-8.9724607E+0,3.8202566E+3,2.2435833E+1
13640139,2/10/2021,12:08:54 AM,-3.6277779E+1,-1.6650230E+1,3.8291846E+3,2.2457928E+1
13640140,2/10/2021,12:08:54 AM,-1.3773042E+1,-2.3139503E+1,3.8282915E+3,2.2480022E+1
13640141,2/10/2021,12:08:54 AM,2.1541939E+0,-2.7251404E+1,3.8327556E+3,2.2546303E+1
13640142,2/10/2021,12:08:54 AM,1.3457327E+1,-3.1309551E+1,3.8309702E+3,2.2568398E+1
13640143,2/10/2021,12:08:54 AM,2.5213589E+1,-3.4830196E+1,3.8372195E+3,2.2612583E+1
13640144,2/10/2021,12:08:54 AM,3.5213913E+1,-3.7732712E+1,3.8390051E+3,2.2656773E+1
13640145,2/10/2021,12:08:54 AM,4.3964195E+1,-4.3322742E+1,3.8363269E+3,2.2656773E+1
13640146,2/10/2021,12:08:55 AM,4.4496128E+1,-4.9880280E+1,3.8363269E+3,2.2634678E+1
13640147,2/10/2021,12:08:55 AM,4.3033318E+1,-5.7029068E+1,3.8318628E+3,2.2612583E+1
13640148,2/10/2021,12:08:55 AM,4.1623695E+1,-6.7402878E+1,3.8265059E+3,2.2590488E+1
13640149,2/10/2021,12:08:55 AM,4.3299282E+1,-7.8018562E+1,3.8256133E+3,2.2524208E+1
13640150,2/10/2021,12:08:55 AM,4.4841885E+1,-8.7639870E+1,3.8238276E+3,2.2502113E+1
13640151,2/10/2021,12:08:55 AM,4.6490875E+1,-9.6804291E+1,3.8131143E+3,2.2391647E+1
13640152,2/10/2021,12:08:55 AM,4.8671795E+1,-1.0320058E+2,3.8166853E+3,2.2325367E+1
13640153,2/10/2021,12:08:55 AM,5.1996372E+1,-1.0720498E+2,3.8059717E+3,2.2347462E+1
13640154,2/10/2021,12:08:55 AM,5.2874062E+1,-9.9868057E+1,3.8166853E+3,2.2347462E+1
13640155,2/10/2021,12:08:55 AM,5.5507126E+1,-8.9279251E+1,3.8211492E+3,2.2325367E+1
13640156,2/10/2021,12:08:56 AM,5.3592167E+1,-7.7911064E+1,3.8202566E+3,2.2236992E+1
13640157,2/10/2021,12:08:56 AM,5.0453770E+1,-6.5682869E+1,3.8184709E+3,2.2214901E+1
13640158,2/10/2021,12:08:56 AM,4.4815289E+1,-4.7676517E+1,3.8256133E+3,2.2259087E+1
13640159,2/10/2021,12:08:56 AM,3.6596935E+1,-2.6472025E+1,3.8345413E+3,2.2281181E+1
13640160,2/10/2021,12:08:56 AM,2.6968964E+1,-3.0573831E+0,3.8434690E+3,2.2281181E+1
13640161,2/10/2021,12:08:56 AM,1.4170316E+1,1.7181931E+1,3.8488257E+3,2.2325367E+1
13640162,2/10/2021,12:08:56 AM,-6.9133258E-1,2.9025164E+1,3.8461475E+3,2.2369553E+1
13640163,2/10/2021,12:08:56 AM,-1.5362138E+1,3.8458340E+1,3.8452546E+3,2.2413738E+1
13640164,2/10/2021,12:08:56 AM,-2.9362658E+1,4.7945271E+1,3.8470403E+3,2.2502113E+1
13640165,2/10/2021,12:08:56 AM,-4.2714153E+1,5.3481548E+1,3.8532898E+3,2.2502113E+1
13640166,2/10/2021,12:08:57 AM,-5.7448681E+1,5.3051548E+1,3.8434690E+3,2.2546303E+1
13640167,2/10/2021,12:08:57 AM,-6.8778831E+1,4.4747124E+1,3.8416836E+3,2.2568398E+1
13640168,2/10/2021,12:08:57 AM,-7.7422737E+1,3.1443926E+1,3.8256133E+3,2.2590488E+1
13640169,2/10/2021,12:08:57 AM,-8.1704781E+1,1.7928972E+1,3.8220420E+3,2.2656773E+1
13640170,2/10/2021,12:08:57 AM,-8.4098480E+1,8.6773672E+0,3.8256133E+3,2.2678864E+1
13640171,2/10/2021,12:08:57 AM,-8.5720871E+1,2.3916784E-1,3.8220420E+3,2.2745144E+1
13640172,2/10/2021,12:08:57 AM,-8.4364449E+1,-8.7996578E+0,3.8157925E+3,2.2789330E+1
13640173,2/10/2021,12:08:57 AM,-8.0215378E+1,-1.7211174E+1,3.8131143E+3,2.2723049E+1
13640174,2/10/2021,12:08:57 AM,-7.3273659E+1,-2.1822622E+1,3.8211492E+3,2.2678864E+1
13640175,2/10/2021,12:08:57 AM,-6.8778831E+1,-2.2333250E+1,3.8166853E+3,2.2700958E+1
13640176,2/10/2021,12:08:58 AM,-6.4682961E+1,-2.0061094E+1,3.8273987E+3,2.2634678E+1
13640177,2/10/2021,12:08:58 AM,-5.6092251E+1,-1.8351675E+1,3.8291846E+3,2.2590488E+1
13640178,2/10/2021,12:08:58 AM,-5.0746330E+1,-1.6068016E+1,3.8273987E+3,2.2546303E+1
13640179,2/10/2021,12:08:58 AM,-4.2926929E+1,-1.5262488E+1,3.8363269E+3,2.2524208E+1
13640180,2/10/2021,12:08:58 AM,-3.4362820E+1,-1.5039173E+1,3.8345413E+3,2.2524208E+1
13640181,2/10/2021,12:08:58 AM,-2.8112617E+1,-1.6360453E+1,3.8372195E+3,2.2546303E+1
13640182,2/10/2021,12:08:58 AM,-2.5479553E+1,-1.8894009E+1,3.8327556E+3,2.2546303E+1
13640183,2/10/2021,12:08:58 AM,-2.4814638E+1,-2.3220131E+1,3.8336484E+3,2.2502113E+1
13640184,2/10/2021,12:08:58 AM,-2.3192244E+1,-3.0100168E+1,3.8291846E+3,2.2457928E+1
13640185,2/10/2021,12:08:58 AM,-1.9847914E+1,-3.8135838E+1,3.8256133E+3,2.2457928E+1
13640186,2/10/2021,12:08:59 AM,-1.4493923E+1,-4.8885899E+1,3.8238276E+3,2.2457928E+1
13640187,2/10/2021,12:08:59 AM,-9.9897299E+0,-5.7781570E+1,3.8184709E+3,2.2457928E+1
13640188,2/10/2021,12:08:59 AM,-6.6984081E+0,-6.4473488E+1,3.8175781E+3,2.2457928E+1
13640189,2/10/2021,12:08:59 AM,1.4987668E-1,-6.8827255E+1,3.8202566E+3,2.2457928E+1
13640190,2/10/2021,12:08:59 AM,7.2745862E+0,-7.1756653E+1,3.8166853E+3,2.2457928E+1
13640191,2/10/2021,12:08:59 AM,1.5935685E+1,-7.3637909E+1,3.8184709E+3,2.2435833E+1
13640192,2/10/2021,12:08:59 AM,2.3990143E+1,-7.2966034E+1,3.8184709E+3,2.2413738E+1
13640193,2/10/2021,12:08:59 AM,3.1144630E+1,-6.8800385E+1,3.8256133E+3,2.2391647E+1
13640194,2/10/2021,12:08:59 AM,3.9256596E+1,-6.2484722E+1,3.8256133E+3,2.2303276E+1
13640195,2/10/2021,12:08:59 AM,4.5240833E+1,-5.5739063E+1,3.8336484E+3,2.2303276E+1
13640196,2/10/2021,12:09:00 AM,4.9709064E+1,-4.8724648E+1,3.8327556E+3,2.2325367E+1
13640197,2/10/2021,12:09:00 AM,4.8379234E+1,-4.0151474E+1,3.8327556E+3,2.2303276E+1
13640198,2/10/2021,12:09:00 AM,4.5400414E+1,-3.2250183E+1,3.8398979E+3,2.2281181E+1
13640199,2/10/2021,12:09:00 AM,3.8538486E+1,-2.4940140E+1,3.8345413E+3,2.2236992E+1
13640200,2/10/2021,12:09:00 AM,2.8032825E+1,-1.6722008E+1,3.8363269E+3,2.2236992E+1
