TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 02:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17185997,6/10/2021,2:38:40 AM,-1.1367239E+2,-8.4333099E+1,3.8131143E+3,2.2149025E+1
17185998,6/10/2021,2:38:40 AM,-1.0351263E+2,-9.0702423E+1,3.8095432E+3,2.2149025E+1
17185999,6/10/2021,2:38:40 AM,-8.8858086E+1,-9.4599266E+1,3.8166853E+3,2.2126934E+1
17186000,6/10/2021,2:38:40 AM,-7.3352470E+1,-9.4599266E+1,3.8104358E+3,2.2126934E+1
17186001,6/10/2021,2:38:40 AM,-6.6889580E+1,-8.9439308E+1,3.8113286E+3,2.2171120E+1
17186002,6/10/2021,2:38:40 AM,-5.2740372E+1,-8.3150604E+1,3.8238276E+3,2.2193214E+1
17186003,6/10/2021,2:38:40 AM,-3.6995392E+1,-7.4523796E+1,3.8175781E+3,2.2237400E+1
17186004,6/10/2021,2:38:40 AM,-2.1596159E+1,-6.3827629E+1,3.8327556E+3,2.2303684E+1
17186005,6/10/2021,2:38:40 AM,-1.2380911E+1,-5.3265835E+1,3.8273987E+3,2.2325775E+1
17186006,6/10/2021,2:38:41 AM,-1.1378546E+1,-3.5017853E+1,3.8390051E+3,2.2458340E+1
17186007,6/10/2021,2:38:41 AM,-1.6642933E+1,-1.6827866E+1,3.8398979E+3,2.2502529E+1
17186008,6/10/2021,2:38:41 AM,-2.1064234E+1,1.5177858E+0,3.8515044E+3,2.2546715E+1
17186009,6/10/2021,2:38:41 AM,-2.2660007E+1,1.5894755E+1,3.8488257E+3,2.2657185E+1
17186010,6/10/2021,2:38:41 AM,-3.1569754E+1,3.0476013E+1,3.8452546E+3,2.2679279E+1
17186011,6/10/2021,2:38:41 AM,-4.9734997E+1,4.6708385E+1,3.8488257E+3,2.2745560E+1
17186012,6/10/2021,2:38:41 AM,-6.4628899E+1,6.2483891E+1,3.8434690E+3,2.2789745E+1
17186013,6/10/2021,2:38:41 AM,-7.2049255E+1,7.3986305E+1,3.8559683E+3,2.2833935E+1
17186014,6/10/2021,2:38:41 AM,-7.2607780E+1,7.9226891E+1,3.8515044E+3,2.2966496E+1
17186015,6/10/2021,2:38:41 AM,-6.8698120E+1,7.6808151E+1,3.8452546E+3,2.2966496E+1
17186016,6/10/2021,2:38:42 AM,-6.2501202E+1,6.7778221E+1,3.8372195E+3,2.2944405E+1
17186017,6/10/2021,2:38:42 AM,-5.0612671E+1,6.1570152E+1,3.8434690E+3,2.2944405E+1
17186018,6/10/2021,2:38:42 AM,-3.2128277E+1,5.2540222E+1,3.8434690E+3,2.2900215E+1
17186019,6/10/2021,2:38:42 AM,-9.1554546E+0,4.1548428E+1,3.8416836E+3,2.2856030E+1
17186020,6/10/2021,2:38:42 AM,1.3207006E+1,3.1873503E+1,3.8506116E+3,2.2833935E+1
17186021,6/10/2021,2:38:42 AM,2.7074987E+1,2.2762949E+1,3.8381123E+3,2.2789745E+1
17186022,6/10/2021,2:38:42 AM,3.9362457E+1,1.4453886E+1,3.8452546E+3,2.2745560E+1
17186023,6/10/2021,2:38:42 AM,4.7607296E+1,1.2196879E+1,3.8461475E+3,2.2679279E+1
17186024,6/10/2021,2:38:42 AM,5.4548920E+1,1.4339574E+1,3.8506116E+3,2.2546715E+1
17186025,6/10/2021,2:38:42 AM,5.2607391E+1,1.6450367E+1,3.8568611E+3,2.2546715E+1
17186026,6/10/2021,2:38:43 AM,4.7367928E+1,1.4079048E+1,3.8470403E+3,2.2436245E+1
17186027,6/10/2021,2:38:43 AM,3.9787998E+1,1.1128189E+1,3.8461475E+3,2.2369965E+1
17186028,6/10/2021,2:38:43 AM,3.5133652E+1,8.9668856E+0,3.8461475E+3,2.2325775E+1
17186029,6/10/2021,2:38:43 AM,2.6676043E+1,7.4595561E+0,3.8506116E+3,2.2193214E+1
17186030,6/10/2021,2:38:43 AM,2.0452520E+1,1.4457390E+0,3.8434690E+3,2.2171120E+1
17186031,6/10/2021,2:38:43 AM,1.1520614E+1,-5.8963985E+0,3.8390051E+3,2.2149025E+1
17186032,6/10/2021,2:38:43 AM,7.8505392E+0,-1.8220882E+1,3.8381123E+3,2.2104839E+1
17186033,6/10/2021,2:38:43 AM,8.9502468E+0,-3.1443506E+1,3.8336484E+3,2.2104839E+1
17186034,6/10/2021,2:38:43 AM,1.4580324E+1,-4.5606522E+1,3.8273987E+3,2.2104839E+1
17186035,6/10/2021,2:38:43 AM,1.7405888E+1,-5.7512054E+1,3.8309702E+3,2.2126934E+1
17186036,6/10/2021,2:38:44 AM,2.4574940E+1,-6.9766960E+1,3.8273987E+3,2.2215309E+1
17186037,6/10/2021,2:38:44 AM,3.2713394E+1,-8.0194374E+1,3.8256133E+3,2.2259495E+1
17186038,6/10/2021,2:38:44 AM,3.6303890E+1,-8.7423698E+1,3.8238276E+3,2.2281590E+1
17186039,6/10/2021,2:38:44 AM,3.7740086E+1,-9.0191803E+1,3.8238276E+3,2.2414150E+1
17186040,6/10/2021,2:38:44 AM,4.0718864E+1,-8.7235573E+1,3.8309702E+3,2.2436245E+1
17186041,6/10/2021,2:38:44 AM,3.0984636E+1,-8.2371239E+1,3.8327556E+3,2.2546715E+1
17186042,6/10/2021,2:38:44 AM,2.1596159E+1,-7.5625664E+1,3.8247205E+3,2.2612995E+1
17186043,6/10/2021,2:38:44 AM,8.7029438E+0,-6.5816368E+1,3.8345413E+3,2.2612995E+1
17186044,6/10/2021,2:38:44 AM,-5.8062038E+0,-5.4824577E+1,3.8273987E+3,2.2635090E+1
17186045,6/10/2021,2:38:44 AM,-2.2048296E+1,-4.1333427E+1,3.8354341E+3,2.2635090E+1
17186046,6/10/2021,2:38:45 AM,-3.5426212E+1,-2.8997902E+1,3.8354341E+3,2.2612995E+1
17186047,6/10/2021,2:38:45 AM,-5.0506290E+1,-1.8638256E+1,3.8345413E+3,2.2612995E+1
17186048,6/10/2021,2:38:45 AM,-6.5054436E+1,-1.1106922E+1,3.8327556E+3,2.2635090E+1
17186049,6/10/2021,2:38:45 AM,-7.6889771E+1,-6.3749161E+0,3.8291846E+3,2.2657185E+1
17186050,6/10/2021,2:38:45 AM,-8.5108017E+1,9.2220765E-1,3.8309702E+3,2.2657185E+1
17186051,6/10/2021,2:38:45 AM,-8.7820831E+1,6.9650874E+0,3.8381123E+3,2.2635090E+1
17186052,6/10/2021,2:38:45 AM,-8.4682472E+1,1.0160521E+1,3.8327556E+3,2.2635090E+1
17186053,6/10/2021,2:38:45 AM,-7.8751511E+1,1.0872981E+1,3.8309702E+3,2.2657185E+1
17186054,6/10/2021,2:38:45 AM,-7.3325874E+1,1.4424643E+1,3.8345413E+3,2.2679279E+1
17186055,6/10/2021,2:38:45 AM,-6.5054436E+1,2.0738417E+1,3.8345413E+3,2.2679279E+1
17186056,6/10/2021,2:38:46 AM,-5.4868073E+1,2.6391047E+1,3.8407908E+3,2.2590904E+1
17186057,6/10/2021,2:38:46 AM,-4.1277390E+1,2.8917276E+1,3.8470403E+3,2.2546715E+1
17186058,6/10/2021,2:38:46 AM,-2.8431395E+1,2.8621653E+1,3.8381123E+3,2.2568810E+1
17186059,6/10/2021,2:38:46 AM,-1.8484547E+1,3.1147882E+1,3.8470403E+3,2.2546715E+1
17186060,6/10/2021,2:38:46 AM,-1.2270414E+1,3.4399731E+1,3.8461475E+3,2.2546715E+1
17186061,6/10/2021,2:38:46 AM,-5.9826159E+0,3.5770348E+1,3.8497185E+3,2.2480434E+1
17186062,6/10/2021,2:38:46 AM,-1.7072409E+0,3.8430950E+1,3.8550754E+3,2.2392059E+1
17186063,6/10/2021,2:38:46 AM,-7.3587155E-1,3.3942863E+1,3.8452546E+3,2.2436245E+1
17186064,6/10/2021,2:38:46 AM,1.9867741E-1,2.6686668E+1,3.8416836E+3,2.2546715E+1
17186065,6/10/2021,2:38:46 AM,-4.2106662E+0,2.4509809E+1,3.8434690E+3,2.2546715E+1
17186066,6/10/2021,2:38:47 AM,-9.1396694E+0,2.6283546E+1,3.8532898E+3,2.2502529E+1
17186067,6/10/2021,2:38:47 AM,-1.0220961E+1,2.0161537E+1,3.8407908E+3,2.2480434E+1
17186068,6/10/2021,2:38:47 AM,-1.3449047E+1,1.1649242E+1,3.8390051E+3,2.2502529E+1
17186069,6/10/2021,2:38:47 AM,-1.6516651E+1,4.0522318E+0,3.8398979E+3,2.2458340E+1
17186070,6/10/2021,2:38:47 AM,-1.4996003E+1,-3.7776535E+0,3.8354341E+3,2.2458340E+1
17186071,6/10/2021,2:38:47 AM,-1.4788164E+1,-7.4515805E+0,3.8398979E+3,2.2369965E+1
17186072,6/10/2021,2:38:47 AM,-1.3946282E+1,-1.1728995E+1,3.8407908E+3,2.2325775E+1
17186073,6/10/2021,2:38:47 AM,-1.3791061E+1,-2.1526709E+1,3.8354341E+3,2.2281590E+1
17186074,6/10/2021,2:38:47 AM,-1.0113094E+1,-3.0691011E+1,3.8309702E+3,2.2149025E+1
17186075,6/10/2021,2:38:47 AM,-6.0010319E+0,-3.9022198E+1,3.8291846E+3,2.2126934E+1
17186076,6/10/2021,2:38:48 AM,-3.6751232E+0,-4.3805912E+1,3.8345413E+3,2.2149025E+1
17186077,6/10/2021,2:38:48 AM,-1.0453651E+0,-4.6439640E+1,3.8416836E+3,2.2126934E+1
17186078,6/10/2021,2:38:48 AM,2.3283439E+0,-5.5200821E+1,3.8273987E+3,2.2126934E+1
17186079,6/10/2021,2:38:48 AM,4.8310536E-1,-6.0925156E+1,3.8309702E+3,2.2149025E+1
17186080,6/10/2021,2:38:48 AM,-1.9765967E+0,-6.4230751E+1,3.8238276E+3,2.2149025E+1
17186081,6/10/2021,2:38:48 AM,-3.9001148E+0,-6.4687622E+1,3.8336484E+3,2.2149025E+1
17186082,6/10/2021,2:38:48 AM,-8.2820034E+0,-6.3343884E+1,3.8327556E+3,2.2149025E+1
17186083,6/10/2021,2:38:48 AM,-1.5624783E+1,-6.1785149E+1,3.8273987E+3,2.2193214E+1
17186084,6/10/2021,2:38:48 AM,-2.3112144E+1,-6.1355148E+1,3.8282915E+3,2.2303684E+1
17186085,6/10/2021,2:38:48 AM,-3.2713394E+1,-5.9393288E+1,3.8202566E+3,2.2325775E+1
17186086,6/10/2021,2:38:49 AM,-4.0027363E+1,-5.2593967E+1,3.8309702E+3,2.2369965E+1
17186087,6/10/2021,2:38:49 AM,-4.3378490E+1,-4.5955891E+1,3.8327556E+3,2.2436245E+1
17186088,6/10/2021,2:38:49 AM,-4.1968891E+1,-4.4424030E+1,3.8300774E+3,2.2458340E+1
17186089,6/10/2021,2:38:49 AM,-4.1091213E+1,-4.4101532E+1,3.8238276E+3,2.2546715E+1
17186090,6/10/2021,2:38:49 AM,-3.6756023E+1,-4.3349037E+1,3.8256133E+3,2.2568810E+1
17186091,6/10/2021,2:38:49 AM,-2.6117523E+1,-4.0822807E+1,3.8327556E+3,2.2590904E+1
17186092,6/10/2021,2:38:49 AM,-1.5395896E+1,-3.8135330E+1,3.8327556E+3,2.2635090E+1
17186093,6/10/2021,2:38:49 AM,-2.1397948E+0,-3.6576591E+1,3.8345413E+3,2.2635090E+1
17186094,6/10/2021,2:38:49 AM,5.8510723E+0,-3.4292233E+1,3.8345413E+3,2.2679279E+1
17186095,6/10/2021,2:38:49 AM,1.4375115E+1,-3.2115376E+1,3.8300774E+3,2.2679279E+1
17186096,6/10/2021,2:38:50 AM,1.9818403E+1,-2.4886057E+1,3.8434690E+3,2.2701370E+1
17186097,6/10/2021,2:38:50 AM,2.4628132E+1,-1.7713121E+1,3.8363269E+3,2.2723465E+1
17186098,6/10/2021,2:38:50 AM,2.5000479E+1,-9.7298555E+0,3.8452546E+3,2.2723465E+1
17186099,6/10/2021,2:38:50 AM,2.0691887E+1,-5.9134328E-1,3.8434690E+3,2.2745560E+1
17186100,6/10/2021,2:38:50 AM,1.3822632E+1,8.4990015E+0,3.8363269E+3,2.2745560E+1
17186101,6/10/2021,2:38:50 AM,4.2146273E+0,1.9988737E+1,3.8461475E+3,2.2767654E+1
17186102,6/10/2021,2:38:50 AM,-7.1612496E+0,3.2491623E+1,3.8470403E+3,2.2811840E+1
17186103,6/10/2021,2:38:50 AM,-1.6329859E+1,4.2784668E+1,3.8488257E+3,2.2811840E+1
17186104,6/10/2021,2:38:50 AM,-2.4096207E+1,5.0148361E+1,3.8470403E+3,2.2811840E+1
17186105,6/10/2021,2:38:50 AM,-3.2952759E+1,5.4932072E+1,3.8470403E+3,2.2811840E+1
17186106,6/10/2021,2:38:51 AM,-3.7181564E+1,5.7727051E+1,3.8452546E+3,2.2767654E+1
17186107,6/10/2021,2:38:51 AM,-4.0319923E+1,6.0226410E+1,3.8479329E+3,2.2701370E+1
17186108,6/10/2021,2:38:51 AM,-3.9335861E+1,5.9581417E+1,3.8488257E+3,2.2679279E+1
17186109,6/10/2021,2:38:51 AM,-3.7128372E+1,5.4421455E+1,3.8434690E+3,2.2590904E+1
17186110,6/10/2021,2:38:51 AM,-3.1489964E+1,4.6547138E+1,3.8425762E+3,2.2568810E+1
17186111,6/10/2021,2:38:51 AM,-2.3723860E+1,3.9828442E+1,3.8407908E+3,2.2546715E+1
17186112,6/10/2021,2:38:51 AM,-1.7211203E+1,3.4426609E+1,3.8497185E+3,2.2502529E+1
17186113,6/10/2021,2:38:51 AM,-8.8081789E+0,2.6901669E+1,3.8425762E+3,2.2524620E+1
17186114,6/10/2021,2:38:51 AM,-2.3758774E+0,1.6859766E+1,3.8398979E+3,2.2524620E+1
17186115,6/10/2021,2:38:51 AM,1.5163151E+0,9.2593136E+0,3.8425762E+3,2.2502529E+1
17186116,6/10/2021,2:38:52 AM,3.0445137E+0,3.3829973E+0,3.8390051E+3,2.2480434E+1
17186117,6/10/2021,2:38:52 AM,2.7062345E+0,7.5397599E-1,3.8381123E+3,2.2436245E+1
17186118,6/10/2021,2:38:52 AM,3.6307588E+0,-3.8921280E+0,3.8434690E+3,2.2436245E+1
17186119,6/10/2021,2:38:52 AM,1.5590951E+0,-7.3957539E+0,3.8363269E+3,2.2436245E+1
17186120,6/10/2021,2:38:52 AM,-1.4374429E+0,-1.1946986E+1,3.8345413E+3,2.2414150E+1
17186121,6/10/2021,2:38:52 AM,-3.5863943E+0,-1.6014385E+1,3.8345413E+3,2.2369965E+1
17186122,6/10/2021,2:38:52 AM,-4.5576601E+0,-1.8457483E+1,3.8363269E+3,2.2303684E+1
17186123,6/10/2021,2:38:52 AM,-2.7664433E+0,-2.0424841E+1,3.8390051E+3,2.2281590E+1
17186124,6/10/2021,2:38:52 AM,-7.6938027E-1,-2.4214188E+1,3.8381123E+3,2.2193214E+1
17186125,6/10/2021,2:38:52 AM,2.4234107E+0,-3.0744762E+1,3.8363269E+3,2.2126934E+1
17186126,6/10/2021,2:38:53 AM,8.8213329E+0,-4.0473438E+1,3.8336484E+3,2.2082745E+1
17186127,6/10/2021,2:38:53 AM,1.3091248E+1,-4.7138386E+1,3.8345413E+3,2.2038559E+1
17186128,6/10/2021,2:38:53 AM,1.6300919E+1,-5.2513344E+1,3.8345413E+3,2.2060650E+1
17186129,6/10/2021,2:38:53 AM,1.7261189E+1,-5.8802040E+1,3.8345413E+3,2.2149025E+1
17186130,6/10/2021,2:38:53 AM,1.7845243E+1,-6.4983246E+1,3.8363269E+3,2.2149025E+1
17186131,6/10/2021,2:38:53 AM,1.5472192E+1,-7.0170082E+1,3.8273987E+3,2.2171120E+1
17186132,6/10/2021,2:38:53 AM,7.9741907E+0,-7.3636925E+1,3.8309702E+3,2.2193214E+1
17186133,6/10/2021,2:38:53 AM,-3.8256457E+0,-7.3556305E+1,3.8238276E+3,2.2215309E+1
17186134,6/10/2021,2:38:53 AM,-1.8471392E+1,-6.8638214E+1,3.8265059E+3,2.2347870E+1
17186135,6/10/2021,2:38:53 AM,-3.5346424E+1,-6.0952026E+1,3.8282915E+3,2.2414150E+1
17186136,6/10/2021,2:38:54 AM,-5.2314831E+1,-5.2647717E+1,3.8291846E+3,2.2436245E+1
17186137,6/10/2021,2:38:54 AM,-6.6969376E+1,-4.7783379E+1,3.8229348E+3,2.2480434E+1
17186138,6/10/2021,2:38:54 AM,-7.9416420E+1,-4.3779034E+1,3.8211492E+3,2.2502529E+1
17186139,6/10/2021,2:38:54 AM,-9.1570908E+1,-3.5098480E+1,3.8256133E+3,2.2546715E+1
17186140,6/10/2021,2:38:54 AM,-9.8618912E+1,-2.5799799E+1,3.8256133E+3,2.2546715E+1
17186141,6/10/2021,2:38:54 AM,-1.0316688E+2,-1.5971850E+1,3.8309702E+3,2.2502529E+1
17186142,6/10/2021,2:38:54 AM,-1.0359241E+2,-8.1188469E+0,3.8309702E+3,2.2436245E+1
17186143,6/10/2021,2:38:54 AM,-9.9762550E+1,-5.0977111E+0,3.8309702E+3,2.2414150E+1
17186144,6/10/2021,2:38:54 AM,-9.2980507E+1,-2.2166398E+0,3.8309702E+3,2.2369965E+1
17186145,6/10/2021,2:38:54 AM,-8.2794144E+1,1.1303343E+0,3.8381123E+3,2.2347870E+1
17186146,6/10/2021,2:38:55 AM,-7.2847145E+1,5.9894438E+0,3.8390051E+3,2.2303684E+1
17186147,6/10/2021,2:38:55 AM,-6.4628899E+1,7.7227402E+0,3.8390051E+3,2.2237400E+1
17186148,6/10/2021,2:38:55 AM,-5.6437252E+1,8.4245663E+0,3.8363269E+3,2.2237400E+1
17186149,6/10/2021,2:38:55 AM,-4.3139126E+1,6.8507752E+0,3.8363269E+3,2.2193214E+1
17186150,6/10/2021,2:38:55 AM,-3.0239941E+1,8.3793726E+0,3.8416836E+3,2.2149025E+1
17186151,6/10/2021,2:38:55 AM,-2.1489773E+1,1.1213260E+1,3.8416836E+3,2.2215309E+1
17186152,6/10/2021,2:38:55 AM,-1.4575064E+1,1.1449860E+1,3.8381123E+3,2.2325775E+1
17186153,6/10/2021,2:38:55 AM,-7.0270748E+0,1.0883615E+1,3.8398979E+3,2.2325775E+1
17186154,6/10/2021,2:38:55 AM,7.9005256E+0,9.4028683E+0,3.8398979E+3,2.2369965E+1
17186155,6/10/2021,2:38:55 AM,2.7074987E+1,6.1383157E+0,3.8443618E+3,2.2392059E+1
17186156,6/10/2021,2:38:56 AM,4.2447624E+1,4.4765077E+0,3.8479329E+3,2.2414150E+1
17186157,6/10/2021,2:38:56 AM,5.4256363E+1,6.7319292E-1,3.8506116E+3,2.2458340E+1
17186158,6/10/2021,2:38:56 AM,6.5187416E+1,-7.3877783E+0,3.8381123E+3,2.2458340E+1
17186159,6/10/2021,2:38:56 AM,7.6224861E+1,-1.6455685E+1,3.8497185E+3,2.2458340E+1
17186160,6/10/2021,2:38:56 AM,8.4788857E+1,-2.3031696E+1,3.8452546E+3,2.2458340E+1
17186161,6/10/2021,2:38:56 AM,8.8937874E+1,-2.9293522E+1,3.8452546E+3,2.2480434E+1
17186162,6/10/2021,2:38:56 AM,8.6251648E+1,-3.6039097E+1,3.8470403E+3,2.2524620E+1
17186163,6/10/2021,2:38:56 AM,7.8591934E+1,-4.1629055E+1,3.8363269E+3,2.2546715E+1
17186164,6/10/2021,2:38:56 AM,7.1570526E+1,-4.7649006E+1,3.8390051E+3,2.2612995E+1
17186165,6/10/2021,2:38:56 AM,6.1011810E+1,-5.0954609E+1,3.8336484E+3,2.2635090E+1
17186166,6/10/2021,2:38:57 AM,4.7208351E+1,-5.0443985E+1,3.8381123E+3,2.2679279E+1
17186167,6/10/2021,2:38:57 AM,3.6224098E+1,-5.2486465E+1,3.8247205E+3,2.2745560E+1
17186168,6/10/2021,2:38:57 AM,2.5745174E+1,-5.0847107E+1,3.8256133E+3,2.2767654E+1
17186169,6/10/2021,2:38:57 AM,1.7342747E+1,-4.6197765E+1,3.8291846E+3,2.2811840E+1
17186170,6/10/2021,2:38:57 AM,1.0610330E+1,-4.1118431E+1,3.8238276E+3,2.2856030E+1
17186171,6/10/2021,2:38:57 AM,5.3696218E+0,-3.3324741E+1,3.8300774E+3,2.2811840E+1
17186172,6/10/2021,2:38:57 AM,-5.4005857E+0,-1.9789356E+1,3.8273987E+3,2.2723465E+1
17186173,6/10/2021,2:38:57 AM,-1.6963900E+1,-3.0435770E+0,3.8345413E+3,2.2701370E+1
17186174,6/10/2021,2:38:57 AM,-2.7952665E+1,1.8784470E+1,3.8336484E+3,2.2679279E+1
17186175,6/10/2021,2:38:57 AM,-3.7234756E+1,4.0903435E+1,3.8532898E+3,2.2657185E+1
17186176,6/10/2021,2:38:58 AM,-4.6197693E+1,5.8345173E+1,3.8452546E+3,2.2612995E+1
17186177,6/10/2021,2:38:58 AM,-6.0639458E+1,7.5975037E+1,3.8506116E+3,2.2524620E+1
17186178,6/10/2021,2:38:58 AM,-8.2129234E+1,9.5083008E+1,3.8541826E+3,2.2524620E+1
17186179,6/10/2021,2:38:58 AM,-9.4682671E+1,1.0929978E+2,3.8595393E+3,2.2502529E+1
17186180,6/10/2021,2:38:58 AM,-1.0220940E+2,1.1838346E+2,3.8613250E+3,2.2480434E+1
17186181,6/10/2021,2:38:58 AM,-1.0332645E+2,1.1755034E+2,3.8595393E+3,2.2436245E+1
17186182,6/10/2021,2:38:58 AM,-1.0425732E+2,1.0938039E+2,3.8532898E+3,2.2347870E+1
17186183,6/10/2021,2:38:58 AM,-1.0417753E+2,9.7931740E+1,3.8488257E+3,2.2325775E+1
17186184,6/10/2021,2:38:58 AM,-1.0109236E+2,7.9845009E+1,3.8497185E+3,2.2281590E+1
17186185,6/10/2021,2:38:58 AM,-8.9655975E+1,5.8103298E+1,3.8398979E+3,2.2237400E+1
17186186,6/10/2021,2:38:59 AM,-6.8751320E+1,3.4157860E+1,3.8381123E+3,2.2215309E+1
17186187,6/10/2021,2:38:59 AM,-5.3963799E+1,1.2906680E+1,3.8309702E+3,2.2126934E+1
17186188,6/10/2021,2:38:59 AM,-4.1569946E+1,-8.2650604E+0,3.8300774E+3,2.2104839E+1
17186189,6/10/2021,2:38:59 AM,-2.9069706E+1,-2.4939806E+1,3.8238276E+3,2.2038559E+1
17186190,6/10/2021,2:38:59 AM,-1.7540062E+1,-3.9694069E+1,3.8291846E+3,2.1950184E+1
17186191,6/10/2021,2:38:59 AM,-8.6661119E+0,-4.8267124E+1,3.8309702E+3,2.1950184E+1
17186192,6/10/2021,2:38:59 AM,2.7379234E+0,-6.2349518E+1,3.8256133E+3,2.1928089E+1
17186193,6/10/2021,2:38:59 AM,4.8428602E+0,-6.8853218E+1,3.8291846E+3,2.1928089E+1
17186194,6/10/2021,2:38:59 AM,-1.5698946E+0,-7.0841949E+1,3.8291846E+3,2.1950184E+1
17186195,6/10/2021,2:38:59 AM,-7.5848203E+0,-7.0062576E+1,3.8354341E+3,2.1972275E+1
17186196,6/10/2021,2:39:00 AM,-6.7482014E+0,-7.4631302E+1,3.8327556E+3,2.2016464E+1
17186197,6/10/2021,2:39:00 AM,-5.4782228E+0,-8.0705002E+1,3.8354341E+3,2.2126934E+1
17186198,6/10/2021,2:39:00 AM,-3.1482949E+0,-9.1481789E+1,3.8247205E+3,2.2149025E+1
17186199,6/10/2021,2:39:00 AM,-3.0405526E+0,-9.7958618E+1,3.8309702E+3,2.2303684E+1
