TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 03:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11174028,29/9/2021,3:38:43 AM,-3.9870174E+1,-4.2357208E+1,3.8220420E+3,2.1685093E+1
11174029,29/9/2021,3:38:43 AM,-3.5853897E+1,-4.4507324E+1,3.8229348E+3,2.1707188E+1
11174030,29/9/2021,3:38:43 AM,-3.2209995E+1,-4.6442421E+1,3.8220420E+3,2.1707188E+1
11174031,29/9/2021,3:38:43 AM,-2.7688362E+1,-4.8108757E+1,3.8238276E+3,2.1729279E+1
11174032,29/9/2021,3:38:43 AM,-2.1118690E+1,-4.9103188E+1,3.8256133E+3,2.1751373E+1
11174033,29/9/2021,3:38:43 AM,-1.7083233E+1,-4.9909481E+1,3.8238276E+3,2.1773468E+1
11174034,29/9/2021,3:38:43 AM,-1.5665112E+1,-5.0662018E+1,3.8238276E+3,2.1817654E+1
11174035,29/9/2021,3:38:43 AM,-1.1168694E+1,-5.2193974E+1,3.8220420E+3,2.1817654E+1
11174036,29/9/2021,3:38:44 AM,-5.1916342E+0,-5.2435860E+1,3.8229348E+3,2.1839748E+1
11174037,29/9/2021,3:38:44 AM,1.8523057E-1,-5.0903904E+1,3.8256133E+3,2.1861843E+1
11174038,29/9/2021,3:38:44 AM,4.6473560E+0,-4.8377525E+1,3.8282915E+3,2.1861843E+1
11174039,29/9/2021,3:38:44 AM,7.8930693E+0,-4.7221840E+1,3.8247205E+3,2.1883938E+1
11174040,29/9/2021,3:38:44 AM,1.2231627E+1,-4.6308041E+1,3.8256133E+3,2.1883938E+1
11174041,29/9/2021,3:38:44 AM,1.7548923E+1,-4.3136623E+1,3.8273987E+3,2.1883938E+1
11174042,29/9/2021,3:38:44 AM,2.1757040E+1,-3.9562061E+1,3.8291846E+3,2.1883938E+1
11174043,29/9/2021,3:38:44 AM,2.6305271E+1,-3.6121883E+1,3.8309702E+3,2.1861843E+1
11174044,29/9/2021,3:38:44 AM,2.8140524E+1,-3.2520447E+1,3.8309702E+3,2.1839748E+1
11174045,29/9/2021,3:38:44 AM,2.8965057E+1,-2.8569614E+1,3.8309702E+3,2.1839748E+1
11174046,29/9/2021,3:38:45 AM,2.9044849E+1,-2.4027504E+1,3.8309702E+3,2.1839748E+1
11174047,29/9/2021,3:38:45 AM,2.7475578E+1,-1.8894508E+1,3.8318628E+3,2.1839748E+1
11174048,29/9/2021,3:38:45 AM,2.5400946E+1,-1.3090835E+1,3.8345413E+3,2.1839748E+1
11174049,29/9/2021,3:38:45 AM,2.1171886E+1,-6.7527857E+0,3.8345413E+3,2.1839748E+1
11174050,29/9/2021,3:38:45 AM,1.4320659E+1,-1.4203091E+0,3.8327556E+3,2.1839748E+1
11174051,29/9/2021,3:38:45 AM,8.0430374E+0,3.0853202E+0,3.8327556E+3,2.1839748E+1
11174052,29/9/2021,3:38:45 AM,3.2720048E+0,8.1485395E+0,3.8345413E+3,2.1861843E+1
11174053,29/9/2021,3:38:45 AM,-2.9146988E+0,1.4106410E+1,3.8345413E+3,2.1861843E+1
11174054,29/9/2021,3:38:45 AM,-9.3953838E+0,1.8984900E+1,3.8363269E+3,2.1883938E+1
11174055,29/9/2021,3:38:45 AM,-1.6462311E+1,2.4565031E+1,3.8363269E+3,2.1883938E+1
11174056,29/9/2021,3:38:46 AM,-2.2129410E+1,2.7333302E+1,3.8363269E+3,2.1883938E+1
11174057,29/9/2021,3:38:46 AM,-2.6571251E+1,2.9375908E+1,3.8354341E+3,2.1883938E+1
11174058,29/9/2021,3:38:46 AM,-3.1438656E+1,3.1499144E+1,3.8363269E+3,2.1883938E+1
11174059,29/9/2021,3:38:46 AM,-3.5082561E+1,3.2681705E+1,3.8390051E+3,2.1883938E+1
11174060,29/9/2021,3:38:46 AM,-3.8460487E+1,3.2332310E+1,3.8398979E+3,2.1883938E+1
11174061,29/9/2021,3:38:46 AM,-4.3726860E+1,2.7548313E+1,3.8327556E+3,2.1861843E+1
11174062,29/9/2021,3:38:46 AM,-4.6971802E+1,2.0829212E+1,3.8291846E+3,2.1839748E+1
11174063,29/9/2021,3:38:46 AM,-4.8833649E+1,1.5964756E+1,3.8327556E+3,2.1861843E+1
11174064,29/9/2021,3:38:46 AM,-5.0296528E+1,9.8261013E+0,3.8309702E+3,2.1861843E+1
11174065,29/9/2021,3:38:46 AM,-5.0030552E+1,2.7194686E+0,3.8300774E+3,2.1861843E+1
11174066,29/9/2021,3:38:47 AM,-5.1014671E+1,-4.4582639E+0,3.8265059E+3,2.1861843E+1
11174067,29/9/2021,3:38:47 AM,-5.1945599E+1,-1.1301612E+1,3.8238276E+3,2.1861843E+1
11174068,29/9/2021,3:38:47 AM,-5.1254055E+1,-1.7637001E+1,3.8247205E+3,2.1861843E+1
11174069,29/9/2021,3:38:47 AM,-4.9498596E+1,-2.1958021E+1,3.8265059E+3,2.1861843E+1
11174070,29/9/2021,3:38:47 AM,-4.7769733E+1,-2.6715143E+1,3.8256133E+3,2.1861843E+1
11174071,29/9/2021,3:38:47 AM,-4.4897167E+1,-3.3031097E+1,3.8238276E+3,2.1817654E+1
11174072,29/9/2021,3:38:47 AM,-4.2317177E+1,-3.8809525E+1,3.8220420E+3,2.1751373E+1
11174073,29/9/2021,3:38:47 AM,-3.8673271E+1,-4.3674152E+1,3.8220420E+3,2.1751373E+1
11174074,29/9/2021,3:38:47 AM,-3.4018646E+1,-4.7302467E+1,3.8238276E+3,2.1773468E+1
11174075,29/9/2021,3:38:47 AM,-2.7315992E+1,-5.1468311E+1,3.8256133E+3,2.1751373E+1
11174076,29/9/2021,3:38:48 AM,-2.2156008E+1,-5.7784267E+1,3.8229348E+3,2.1751373E+1
11174077,29/9/2021,3:38:48 AM,-1.6304449E+1,-6.4395859E+1,3.8211492E+3,2.1729279E+1
11174078,29/9/2021,3:38:48 AM,-9.9294815E+0,-6.9744263E+1,3.8202566E+3,2.1751373E+1
11174079,29/9/2021,3:38:48 AM,-3.1587126E+0,-7.2190018E+1,3.8220420E+3,2.1773468E+1
11174080,29/9/2021,3:38:48 AM,3.1919875E+0,-7.4178871E+1,3.8238276E+3,2.1773468E+1
11174081,29/9/2021,3:38:48 AM,9.0717678E+0,-7.7162155E+1,3.8202566E+3,2.1773468E+1
11174082,29/9/2021,3:38:48 AM,1.1705421E+1,-7.9177879E+1,3.8193638E+3,2.1773468E+1
11174083,29/9/2021,3:38:48 AM,1.3470839E+1,-7.7592171E+1,3.8184709E+3,2.1795563E+1
11174084,29/9/2021,3:38:48 AM,1.5943999E+1,-7.2539406E+1,3.8256133E+3,2.1839748E+1
11174085,29/9/2021,3:38:48 AM,1.6275509E+1,-6.6949120E+1,3.8238276E+3,2.1839748E+1
11174086,29/9/2021,3:38:49 AM,1.3699737E+1,-6.2111366E+1,3.8220420E+3,2.1839748E+1
11174087,29/9/2021,3:38:49 AM,9.6584864E+0,-5.4397839E+1,3.8238276E+3,2.1839748E+1
11174088,29/9/2021,3:38:49 AM,5.3488703E+0,-4.4776085E+1,3.8273987E+3,2.1839748E+1
11174089,29/9/2021,3:38:49 AM,2.5280795E+0,-3.5879997E+1,3.8282915E+3,2.1839748E+1
11174090,29/9/2021,3:38:49 AM,-6.7337376E-1,-2.7817074E+1,3.8291846E+3,2.1861843E+1
11174091,29/9/2021,3:38:49 AM,-4.1862650E+0,-2.0882963E+1,3.8291846E+3,2.1817654E+1
11174092,29/9/2021,3:38:49 AM,-9.0849228E+0,-1.4013360E+1,3.8309702E+3,2.1795563E+1
11174093,29/9/2021,3:38:49 AM,-1.0984521E+1,-8.6058140E+0,3.8309702E+3,2.1795563E+1
11174094,29/9/2021,3:38:49 AM,-1.2952527E+1,-9.6118152E-1,3.8354341E+3,2.1773468E+1
11174095,29/9/2021,3:38:49 AM,-1.5436213E+1,4.1700654E+0,3.8345413E+3,2.1751373E+1
11174096,29/9/2021,3:38:50 AM,-1.6867489E+1,6.5879540E+0,3.8327556E+3,2.1773468E+1
11174097,29/9/2021,3:38:50 AM,-2.1198486E+1,9.8261013E+0,3.8336484E+3,2.1773468E+1
11174098,29/9/2021,3:38:50 AM,-2.8007534E+1,1.4409490E+1,3.8318628E+3,2.1773468E+1
11174099,29/9/2021,3:38:50 AM,-3.2741951E+1,1.9282661E+1,3.8363269E+3,2.1729279E+1
11174100,29/9/2021,3:38:50 AM,-3.8487087E+1,2.3893122E+1,3.8345413E+3,2.1729279E+1
11174101,29/9/2021,3:38:50 AM,-4.4710983E+1,2.5935730E+1,3.8345413E+3,2.1729279E+1
11174102,29/9/2021,3:38:50 AM,-4.9418800E+1,2.6177614E+1,3.8327556E+3,2.1707188E+1
11174103,29/9/2021,3:38:50 AM,-5.3967033E+1,2.6231369E+1,3.8327556E+3,2.1729279E+1
11174104,29/9/2021,3:38:50 AM,-5.7610935E+1,2.5881975E+1,3.8327556E+3,2.1751373E+1
11174105,29/9/2021,3:38:50 AM,-5.7238567E+1,2.1984898E+1,3.8327556E+3,2.1751373E+1
11174106,29/9/2021,3:38:51 AM,-5.3568062E+1,1.5847778E+1,3.8300774E+3,2.1729279E+1
11174107,29/9/2021,3:38:51 AM,-4.9019836E+1,8.4914961E+0,3.8273987E+3,2.1729279E+1
11174108,29/9/2021,3:38:51 AM,-4.4577995E+1,3.1549680E+0,3.8291846E+3,2.1751373E+1
11174109,29/9/2021,3:38:51 AM,-3.8753063E+1,-1.6141452E+0,3.8273987E+3,2.1773468E+1
11174110,29/9/2021,3:38:51 AM,-3.2263191E+1,-6.0668736E+0,3.8300774E+3,2.1795563E+1
11174111,29/9/2021,3:38:51 AM,-2.6305271E+1,-1.0979923E+1,3.8291846E+3,2.1773468E+1
11174112,29/9/2021,3:38:51 AM,-2.0879311E+1,-1.5738777E+1,3.8256133E+3,2.1773468E+1
11174113,29/9/2021,3:38:51 AM,-1.7838337E+1,-1.8264425E+1,3.8282915E+3,2.1773468E+1
11174114,29/9/2021,3:38:51 AM,-1.5144169E+1,-1.8976923E+1,3.8291846E+3,2.1751373E+1
11174115,29/9/2021,3:38:51 AM,-1.1300244E+1,-2.1124853E+1,3.8309702E+3,2.1751373E+1
11174116,29/9/2021,3:38:52 AM,-8.6166010E+0,-2.2925570E+1,3.8300774E+3,2.1773468E+1
11174117,29/9/2021,3:38:52 AM,-6.9827352E+0,-2.4995054E+1,3.8309702E+3,2.1773468E+1
11174118,29/9/2021,3:38:52 AM,-5.4467392E+0,-2.9187773E+1,3.8273987E+3,2.1795563E+1
11174119,29/9/2021,3:38:52 AM,-1.4744564E+0,-3.2789211E+1,3.8291846E+3,2.1839748E+1
11174120,29/9/2021,3:38:52 AM,2.2832732E+0,-3.6901302E+1,3.8282915E+3,2.1861843E+1
11174121,29/9/2021,3:38:52 AM,7.7746730E+0,-4.2384087E+1,3.8282915E+3,2.1861843E+1
11174122,29/9/2021,3:38:52 AM,1.2363177E+1,-4.7436852E+1,3.8265059E+3,2.1883938E+1
11174123,29/9/2021,3:38:52 AM,1.5328340E+1,-5.1414558E+1,3.8238276E+3,2.1883938E+1
11174124,29/9/2021,3:38:52 AM,1.8146166E+1,-5.4881611E+1,3.8256133E+3,2.1861843E+1
11174125,29/9/2021,3:38:52 AM,2.2049616E+1,-5.7515499E+1,3.8256133E+3,2.1861843E+1
11174126,29/9/2021,3:38:53 AM,2.3991259E+1,-5.8698059E+1,3.8256133E+3,2.1883938E+1
11174127,29/9/2021,3:38:53 AM,2.3326313E+1,-5.8429298E+1,3.8256133E+3,2.1906029E+1
11174128,29/9/2021,3:38:53 AM,2.0277294E+1,-5.6924221E+1,3.8256133E+3,2.1906029E+1
11174129,29/9/2021,3:38:53 AM,1.6133432E+1,-5.3403408E+1,3.8247205E+3,2.1906029E+1
11174130,29/9/2021,3:38:53 AM,1.0866125E+1,-4.7974377E+1,3.8282915E+3,2.1883938E+1
11174131,29/9/2021,3:38:53 AM,4.8240290E+0,-4.3002243E+1,3.8256133E+3,2.1906029E+1
11174132,29/9/2021,3:38:53 AM,-8.4831381E-1,-3.8890156E+1,3.8273987E+3,2.1906029E+1
11174133,29/9/2021,3:38:53 AM,-6.8511839E+0,-3.2816090E+1,3.8291846E+3,2.1906029E+1
11174134,29/9/2021,3:38:53 AM,-1.3660272E+1,-2.7279547E+1,3.8273987E+3,2.1928123E+1
11174135,29/9/2021,3:38:53 AM,-1.8317183E+1,-2.2414919E+1,3.8291846E+3,2.1928123E+1
11174136,29/9/2021,3:38:54 AM,-2.2288998E+1,-1.8958315E+1,3.8273987E+3,2.1928123E+1
11174137,29/9/2021,3:38:54 AM,-2.4895586E+1,-1.6206686E+1,3.8273987E+3,2.1928123E+1
11174138,29/9/2021,3:38:54 AM,-2.7262794E+1,-1.1610007E+1,3.8291846E+3,2.1906029E+1
11174139,29/9/2021,3:38:54 AM,-2.9922579E+1,-7.9996591E+0,3.8300774E+3,2.1839748E+1
11174140,29/9/2021,3:38:54 AM,-3.2529167E+1,-5.3180547E+0,3.8291846E+3,2.1795563E+1
11174141,29/9/2021,3:38:54 AM,-3.4816586E+1,-2.0301950E+0,3.8291846E+3,2.1795563E+1
11174142,29/9/2021,3:38:54 AM,-3.6758224E+1,6.7269379E-1,3.8291846E+3,2.1795563E+1
11174143,29/9/2021,3:38:54 AM,-3.8141315E+1,4.3718042E+0,3.8318628E+3,2.1795563E+1
11174144,29/9/2021,3:38:54 AM,-4.0907490E+1,7.3536243E+0,3.8327556E+3,2.1751373E+1
11174145,29/9/2021,3:38:54 AM,-4.3354492E+1,9.6532946E+0,3.8309702E+3,2.1751373E+1
11174146,29/9/2021,3:38:55 AM,-4.6014278E+1,1.1809401E+1,3.8327556E+3,2.1751373E+1
11174147,29/9/2021,3:38:55 AM,-4.7689941E+1,1.2912709E+1,3.8309702E+3,2.1751373E+1
11174148,29/9/2021,3:38:55 AM,-4.8700661E+1,1.3146664E+1,3.8327556E+3,2.1751373E+1
11174149,29/9/2021,3:38:55 AM,-4.6599430E+1,1.0676847E+1,3.8327556E+3,2.1751373E+1
11174150,29/9/2021,3:38:55 AM,-4.4976963E+1,7.0080094E+0,3.8309702E+3,2.1729279E+1
11174151,29/9/2021,3:38:55 AM,-4.2769341E+1,3.0420904E+0,3.8291846E+3,2.1729279E+1
11174152,29/9/2021,3:38:55 AM,-3.9444611E+1,-1.3923135E+0,3.8291846E+3,2.1707188E+1
11174153,29/9/2021,3:38:55 AM,-3.5614517E+1,-5.9552131E+0,3.8309702E+3,2.1707188E+1
11174154,29/9/2021,3:38:55 AM,-3.1013090E+1,-1.2551144E+1,3.8273987E+3,2.1707188E+1
11174155,29/9/2021,3:38:55 AM,-2.7847948E+1,-1.7376461E+1,3.8291846E+3,2.1707188E+1
11174156,29/9/2021,3:38:56 AM,-2.4895586E+1,-2.2388042E+1,3.8282915E+3,2.1729279E+1
11174157,29/9/2021,3:38:56 AM,-2.2953943E+1,-2.7870829E+1,3.8256133E+3,2.1773468E+1
11174158,29/9/2021,3:38:56 AM,-2.2687963E+1,-3.1015368E+1,3.8273987E+3,2.1773468E+1
11174159,29/9/2021,3:38:56 AM,-2.2820953E+1,-3.3353615E+1,3.8256133E+3,2.1773468E+1
11174160,29/9/2021,3:38:56 AM,-2.3645487E+1,-3.7196941E+1,3.8256133E+3,2.1795563E+1
11174161,29/9/2021,3:38:56 AM,-2.3618889E+1,-4.0663994E+1,3.8238276E+3,2.1795563E+1
11174162,29/9/2021,3:38:56 AM,-2.3539095E+1,-4.2276581E+1,3.8256133E+3,2.1817654E+1
11174163,29/9/2021,3:38:56 AM,-2.4337032E+1,-4.2437840E+1,3.8247205E+3,2.1817654E+1
11174164,29/9/2021,3:38:56 AM,-2.2315594E+1,-4.4883591E+1,3.8238276E+3,2.1817654E+1
11174165,29/9/2021,3:38:56 AM,-1.8364542E+1,-4.7463726E+1,3.8238276E+3,2.1817654E+1
11174166,29/9/2021,3:38:57 AM,-1.5851913E+1,-4.8592537E+1,3.8220420E+3,2.1839748E+1
11174167,29/9/2021,3:38:57 AM,-1.2863072E+1,-5.0097614E+1,3.8220420E+3,2.1883938E+1
11174168,29/9/2021,3:38:57 AM,-8.5534563E+0,-5.0285748E+1,3.8247205E+3,2.1883938E+1
11174169,29/9/2021,3:38:57 AM,-4.7036061E+0,-4.9425701E+1,3.8238276E+3,2.1906029E+1
11174170,29/9/2021,3:38:57 AM,-2.6500864E+0,-4.7624985E+1,3.8247205E+3,2.1906029E+1
11174171,29/9/2021,3:38:57 AM,-8.1005388E-1,-4.4829838E+1,3.8247205E+3,2.1906029E+1
11174172,29/9/2021,3:38:57 AM,1.0433972E+0,-4.1255276E+1,3.8247205E+3,2.1928123E+1
11174173,29/9/2021,3:38:57 AM,1.0806332E+0,-3.4536175E+1,3.8291846E+3,2.1928123E+1
11174174,29/9/2021,3:38:57 AM,6.6229165E-1,-2.9375908E+1,3.8291846E+3,2.1906029E+1
11174175,29/9/2021,3:38:57 AM,2.6227805E-1,-2.4941301E+1,3.8300774E+3,2.1906029E+1
11174176,29/9/2021,3:38:58 AM,4.5410514E-1,-1.9846279E+1,3.8309702E+3,2.1928123E+1
11174177,29/9/2021,3:38:58 AM,1.4855386E-1,-1.5589897E+1,3.8309702E+3,2.1972313E+1
11174178,29/9/2021,3:38:58 AM,7.9000044E-1,-1.2471386E+1,3.8327556E+3,2.1972313E+1
11174179,29/9/2021,3:38:58 AM,2.8600335E+0,-1.0618358E+1,3.8327556E+3,2.1972313E+1
11174180,29/9/2021,3:38:58 AM,4.3154025E+0,-8.2814674E+0,3.8336484E+3,2.1972313E+1
11174181,29/9/2021,3:38:58 AM,5.1433067E+0,-7.1063771E+0,3.8327556E+3,2.1950218E+1
11174182,29/9/2021,3:38:58 AM,6.3960176E+0,-7.4280648E+0,3.8309702E+3,2.1928123E+1
11174183,29/9/2021,3:38:58 AM,8.1403856E+0,-6.8644462E+0,3.8327556E+3,2.1928123E+1
11174184,29/9/2021,3:38:58 AM,9.2585697E+0,-6.2396808E+0,3.8327556E+3,2.1906029E+1
11174185,29/9/2021,3:38:58 AM,8.6744833E+0,-5.5293999E+0,3.8327556E+3,2.1906029E+1
11174186,29/9/2021,3:38:59 AM,7.3537097E+0,-3.9867396E+0,3.8318628E+3,2.1883938E+1
11174187,29/9/2021,3:38:59 AM,4.3827438E+0,-1.7988362E+0,3.8318628E+3,2.1861843E+1
11174188,29/9/2021,3:38:59 AM,1.3468301E+0,4.2659929E-1,3.8336484E+3,2.1839748E+1
11174189,29/9/2021,3:38:59 AM,-1.2665337E+0,1.7500025E+0,3.8336484E+3,2.1839748E+1
11174190,29/9/2021,3:38:59 AM,-5.1805425E+0,3.8322337E+0,3.8345413E+3,2.1839748E+1
11174191,29/9/2021,3:38:59 AM,-9.5111485E+0,5.6840382E+0,3.8345413E+3,2.1817654E+1
11174192,29/9/2021,3:38:59 AM,-1.3583972E+1,6.1971436E+0,3.8345413E+3,2.1795563E+1
11174193,29/9/2021,3:38:59 AM,-1.8056711E+1,6.7129078E+0,3.8345413E+3,2.1795563E+1
11174194,29/9/2021,3:38:59 AM,-2.0826117E+1,4.4422526E+0,3.8327556E+3,2.1773468E+1
11174195,29/9/2021,3:38:59 AM,-2.4842390E+1,2.5553560E+0,3.8318628E+3,2.1751373E+1
11174196,29/9/2021,3:39:00 AM,-2.9310829E+1,-5.0392047E-2,3.8300774E+3,2.1751373E+1
11174197,29/9/2021,3:39:00 AM,-3.3726074E+1,-2.8779776E+0,3.8309702E+3,2.1773468E+1
11174198,29/9/2021,3:39:00 AM,-3.6119877E+1,-6.1732163E+0,3.8291846E+3,2.1773468E+1
