TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 17:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19454008,8/10/2021,5:38:41 PM,-6.6112185E+0,-2.2824633E+1,3.8532434E+3,2.1861843E+1
19454009,8/10/2021,5:38:41 PM,-1.0122334E+0,-2.9411249E+1,3.8425276E+3,2.1861843E+1
19454010,8/10/2021,5:38:41 PM,7.8850360E+0,-3.2314735E+1,3.8586016E+3,2.1883938E+1
19454011,8/10/2021,5:38:41 PM,1.6678062E+1,-3.6266701E+1,3.8532434E+3,2.1906029E+1
19454012,8/10/2021,5:38:41 PM,2.6791744E+1,-4.8337681E+1,3.8478857E+3,2.1928123E+1
19454013,8/10/2021,5:38:41 PM,3.0915596E+1,-5.4063999E+1,3.8460996E+3,2.1994404E+1
19454014,8/10/2021,5:38:41 PM,3.0835779E+1,-5.6402924E+1,3.8523506E+3,2.2016499E+1
19454015,8/10/2021,5:38:41 PM,2.8733946E+1,-5.9494598E+1,3.8487786E+3,2.2104874E+1
19454016,8/10/2021,5:38:42 PM,3.3496330E+1,-6.6350052E+1,3.8514575E+3,2.2149063E+1
19454017,8/10/2021,5:38:42 PM,3.2378899E+1,-7.2748482E+1,3.8452065E+3,2.2149063E+1
19454018,8/10/2021,5:38:42 PM,2.7244036E+1,-7.8474800E+1,3.8416348E+3,2.2215343E+1
19454019,8/10/2021,5:38:42 PM,2.0699081E+1,-8.0141617E+1,3.8425276E+3,2.2237438E+1
19454020,8/10/2021,5:38:42 PM,1.5067368E+1,-8.0168503E+1,3.8443137E+3,2.2237438E+1
19454021,8/10/2021,5:38:42 PM,1.1361715E+1,-7.8152191E+1,3.8460996E+3,2.2281624E+1
19454022,8/10/2021,5:38:42 PM,7.9850469E+0,-7.8367264E+1,3.8425276E+3,2.2281624E+1
19454023,8/10/2021,5:38:42 PM,5.5532131E+0,-7.6700447E+1,3.8425276E+3,2.2259533E+1
19454024,8/10/2021,5:38:42 PM,-5.4281479E-1,-7.2533401E+1,3.8389556E+3,2.2281624E+1
19454025,8/10/2021,5:38:42 PM,-1.0003679E+1,-6.4226204E+1,3.8407417E+3,2.2347908E+1
19454026,8/10/2021,5:38:43 PM,-1.4885769E+1,-5.5892128E+1,3.8469924E+3,2.2369999E+1
19454027,8/10/2021,5:38:43 PM,-1.8120317E+1,-4.9923843E+1,3.8469924E+3,2.2369999E+1
19454028,8/10/2021,5:38:43 PM,-2.4769726E+1,-4.4815857E+1,3.8407417E+3,2.2369999E+1
19454029,8/10/2021,5:38:43 PM,-3.5066055E+1,-3.6428009E+1,3.8434204E+3,2.2392094E+1
19454030,8/10/2021,5:38:43 PM,-4.6612843E+1,-2.3980652E+1,3.8460996E+3,2.2502563E+1
19454031,8/10/2021,5:38:43 PM,-5.8478901E+1,-8.9010696E+0,3.8514575E+3,2.2613033E+1
19454032,8/10/2021,5:38:43 PM,-6.8189911E+1,3.5973098E+0,3.8532434E+3,2.2613033E+1
19454033,8/10/2021,5:38:43 PM,-7.9922935E+1,1.3650790E+1,3.8478857E+3,2.2701408E+1
19454034,8/10/2021,5:38:43 PM,-9.5540367E+1,2.5056017E+1,3.8505645E+3,2.2745594E+1
19454035,8/10/2021,5:38:43 PM,-1.0839083E+2,3.6159164E+1,3.8496716E+3,2.2789783E+1
19454036,8/10/2021,5:38:44 PM,-1.1788899E+2,4.7423618E+1,3.8559226E+3,2.2833969E+1
19454037,8/10/2021,5:38:44 PM,-1.2241193E+2,5.4682339E+1,3.8550295E+3,2.2833969E+1
19454038,8/10/2021,5:38:44 PM,-1.2166698E+2,5.6725533E+1,3.8559226E+3,2.2856064E+1
19454039,8/10/2021,5:38:44 PM,-1.1544128E+2,5.4305958E+1,3.8532434E+3,2.2856064E+1
19454040,8/10/2021,5:38:44 PM,-1.0700734E+2,4.6912819E+1,3.8496716E+3,2.2833969E+1
19454041,8/10/2021,5:38:44 PM,-9.9823853E+1,4.1885487E+1,3.8460996E+3,2.2811878E+1
19454042,8/10/2021,5:38:44 PM,-8.7053207E+1,4.0917660E+1,3.8586016E+3,2.2811878E+1
19454043,8/10/2021,5:38:44 PM,-6.9227524E+1,3.0379078E+1,3.8505645E+3,2.2811878E+1
19454044,8/10/2021,5:38:44 PM,-5.0949543E+1,1.9788725E+1,3.8478857E+3,2.2833969E+1
19454045,8/10/2021,5:38:44 PM,-3.2591743E+1,1.2613616E+1,3.8550295E+3,2.2856064E+1
19454046,8/10/2021,5:38:45 PM,-2.0353210E+1,4.6914816E+0,3.8407417E+3,2.2856064E+1
19454047,8/10/2021,5:38:45 PM,-9.1799088E+0,1.5026839E+0,3.8505645E+3,2.2878159E+1
19454048,8/10/2021,5:38:45 PM,8.6956472E+0,3.9109939E-1,3.8603875E+3,2.2922344E+1
19454049,8/10/2021,5:38:45 PM,2.3040367E+1,-3.9145076E+0,3.8532434E+3,2.2944439E+1
19454050,8/10/2021,5:38:45 PM,3.2911011E+1,-1.0047278E+1,3.8496716E+3,2.2944439E+1
19454051,8/10/2021,5:38:45 PM,4.0147709E+1,-1.1217422E+1,3.8550295E+3,2.2966534E+1
19454052,8/10/2021,5:38:45 PM,4.1850460E+1,-9.9994087E+0,3.8496716E+3,2.2988628E+1
19454053,8/10/2021,5:38:45 PM,4.6772476E+1,-6.9463978E+0,3.8612803E+3,2.3010719E+1
19454054,8/10/2021,5:38:45 PM,5.8212845E+1,-7.6750789E+0,3.8603875E+3,2.3010719E+1
19454055,8/10/2021,5:38:45 PM,6.3720181E+1,-8.8771353E+0,3.8586016E+3,2.3032814E+1
19454056,8/10/2021,5:38:46 PM,6.4039452E+1,-1.2730631E+1,3.8523506E+3,2.3054909E+1
19454057,8/10/2021,5:38:46 PM,6.7232109E+1,-1.3927369E+1,3.8550295E+3,2.3054909E+1
19454058,8/10/2021,5:38:46 PM,6.6167892E+1,-1.1323799E+1,3.8523506E+3,2.3054909E+1
19454059,8/10/2021,5:38:46 PM,6.6167892E+1,-9.1297798E+0,3.8568154E+3,2.3032814E+1
19454060,8/10/2021,5:38:46 PM,7.1116516E+1,-7.9197450E+0,3.8586016E+3,2.2988628E+1
19454061,8/10/2021,5:38:46 PM,6.8642197E+1,-6.6192894E+0,3.8478857E+3,2.2922344E+1
19454062,8/10/2021,5:38:46 PM,6.1299084E+1,-2.7706738E+0,3.8478857E+3,2.2922344E+1
19454063,8/10/2021,5:38:46 PM,5.6802750E+1,8.8930912E+0,3.8594944E+3,2.2856064E+1
19454064,8/10/2021,5:38:46 PM,5.3051376E+1,1.7296850E+1,3.8532434E+3,2.2833969E+1
19454065,8/10/2021,5:38:46 PM,4.8342201E+1,2.9196173E+1,3.8621736E+3,2.2833969E+1
19454066,8/10/2021,5:38:47 PM,3.9083488E+1,4.1643528E+1,3.8603875E+3,2.2811878E+1
19454067,8/10/2021,5:38:47 PM,2.8813761E+1,5.2558487E+1,3.8550295E+3,2.2789783E+1
19454068,8/10/2021,5:38:47 PM,1.9028309E+1,6.9764336E+1,3.8728892E+3,2.2701408E+1
19454069,8/10/2021,5:38:47 PM,1.1761758E+1,8.3367714E+1,3.8711033E+3,2.2679314E+1
19454070,8/10/2021,5:38:47 PM,5.4058294E+0,8.9954330E+1,3.8764612E+3,2.2613033E+1
19454071,8/10/2021,5:38:47 PM,-1.2807367E+0,9.1836220E+1,3.8684243E+3,2.2524658E+1
19454072,8/10/2021,5:38:47 PM,-8.5614223E+0,9.1002808E+1,3.8728892E+3,2.2436283E+1
19454073,8/10/2021,5:38:47 PM,-1.4572578E+1,8.8153091E+1,3.8684243E+3,2.2237438E+1
19454074,8/10/2021,5:38:47 PM,-2.0566055E+1,8.3394592E+1,3.8764612E+3,2.2193249E+1
19454075,8/10/2021,5:38:47 PM,-2.6153212E+1,7.2210800E+1,3.8648523E+3,2.2126968E+1
19454076,8/10/2021,5:38:48 PM,-3.2698162E+1,5.8876263E+1,3.8603875E+3,2.2038593E+1
19454077,8/10/2021,5:38:48 PM,-4.0945869E+1,4.6294483E+1,3.8603875E+3,2.2016499E+1
19454078,8/10/2021,5:38:48 PM,-4.7464222E+1,3.2260963E+1,3.8541365E+3,2.1972313E+1
19454079,8/10/2021,5:38:48 PM,-5.3450459E+1,1.4531056E+1,3.8478857E+3,2.1950218E+1
19454080,8/10/2021,5:38:48 PM,-5.9729359E+1,-4.0362601E+0,3.8416348E+3,2.1906029E+1
19454081,8/10/2021,5:38:48 PM,-6.1378902E+1,-2.1910574E+1,3.8407417E+3,2.1839748E+1
19454082,8/10/2021,5:38:48 PM,-6.4518349E+1,-3.2852417E+1,3.8353835E+3,2.1817654E+1
19454083,8/10/2021,5:38:48 PM,-7.0504585E+1,-4.2960854E+1,3.8398489E+3,2.1795563E+1
19454084,8/10/2021,5:38:48 PM,-6.7764221E+1,-5.5972775E+1,3.8335979E+3,2.1795563E+1
19454085,8/10/2021,5:38:48 PM,-7.0956886E+1,-6.0408657E+1,3.8398489E+3,2.1817654E+1
19454086,8/10/2021,5:38:49 PM,-7.2420181E+1,-6.6242516E+1,3.8362769E+3,2.1839748E+1
19454087,8/10/2021,5:38:49 PM,-6.9147705E+1,-7.3608772E+1,3.8344907E+3,2.1839748E+1
19454088,8/10/2021,5:38:49 PM,-6.7152290E+1,-7.7426323E+1,3.8371697E+3,2.1839748E+1
19454089,8/10/2021,5:38:49 PM,-6.5236694E+1,-7.9281326E+1,3.8353835E+3,2.1839748E+1
19454090,8/10/2021,5:38:49 PM,-6.1591740E+1,-7.9308205E+1,3.8443137E+3,2.1883938E+1
19454091,8/10/2021,5:38:49 PM,-5.7733948E+1,-8.0517998E+1,3.8443137E+3,2.1928123E+1
19454092,8/10/2021,5:38:49 PM,-5.5791740E+1,-8.7212143E+1,3.8335979E+3,2.1928123E+1
19454093,8/10/2021,5:38:49 PM,-5.0071560E+1,-9.3503036E+1,3.8335979E+3,2.1994404E+1
19454094,8/10/2021,5:38:49 PM,-4.7703667E+1,-9.1648026E+1,3.8353835E+3,2.2016499E+1
19454095,8/10/2021,5:38:49 PM,-4.2808258E+1,-8.8179977E+1,3.8425276E+3,2.2016499E+1
19454096,8/10/2021,5:38:50 PM,-3.9509174E+1,-8.5007645E+1,3.8389556E+3,2.2060688E+1
19454097,8/10/2021,5:38:50 PM,-3.8391743E+1,-8.4980759E+1,3.8389556E+3,2.2082779E+1
19454098,8/10/2021,5:38:50 PM,-3.3576145E+1,-8.5330261E+1,3.8309187E+3,2.2171154E+1
19454099,8/10/2021,5:38:50 PM,-2.9106422E+1,-7.8528564E+1,3.8398489E+3,2.2237438E+1
19454100,8/10/2021,5:38:50 PM,-2.5222019E+1,-6.9549271E+1,3.8407417E+3,2.2237438E+1
19454101,8/10/2021,5:38:50 PM,-1.9954128E+1,-6.0758156E+1,3.8460996E+3,2.2259533E+1
19454102,8/10/2021,5:38:50 PM,-1.2625007E+1,-5.4628571E+1,3.8425276E+3,2.2281624E+1
19454103,8/10/2021,5:38:50 PM,-4.6904202E+0,-4.7746227E+1,3.8443137E+3,2.2369999E+1
19454104,8/10/2021,5:38:50 PM,2.5334768E+0,-3.9680988E+1,3.8460996E+3,2.2414188E+1
19454105,8/10/2021,5:38:50 PM,8.7035427E+0,-2.7744429E+1,3.8514575E+3,2.2414188E+1
19454106,8/10/2021,5:38:51 PM,1.0537946E+1,-1.4142781E+1,3.8586016E+3,2.2480469E+1
19454107,8/10/2021,5:38:51 PM,1.2522363E+1,-4.9878531E+0,3.8550295E+3,2.2502563E+1
19454108,8/10/2021,5:38:51 PM,1.4454145E+1,4.0274491E+0,3.8594944E+3,2.2590939E+1
19454109,8/10/2021,5:38:51 PM,1.3235596E+1,1.3368891E+1,3.8603875E+3,2.2657219E+1
19454110,8/10/2021,5:38:51 PM,9.7220697E+0,2.1695499E+1,3.8603875E+3,2.2723499E+1
19454111,8/10/2021,5:38:51 PM,5.5374217E+0,2.8900450E+1,3.8639595E+3,2.2811878E+1
19454112,8/10/2021,5:38:51 PM,2.0982833E+0,3.4492348E+1,3.8675312E+3,2.2833969E+1
19454113,8/10/2021,5:38:51 PM,-1.9793779E+0,3.5997860E+1,3.8586016E+3,2.2944439E+1
19454114,8/10/2021,5:38:51 PM,-9.9326191E+0,3.5836555E+1,3.8514575E+3,2.2988628E+1
19454115,8/10/2021,5:38:51 PM,-1.2459199E+1,3.9627220E+1,3.8621736E+3,2.2988628E+1
19454116,8/10/2021,5:38:52 PM,-8.7693386E+0,4.1885487E+1,3.8693171E+3,2.3010719E+1
19454117,8/10/2021,5:38:52 PM,-1.5275284E+1,3.8632507E+1,3.8460996E+3,2.3010719E+1
19454118,8/10/2021,5:38:52 PM,-1.6043785E+1,3.0997410E+1,3.8425276E+3,2.3032814E+1
19454119,8/10/2021,5:38:52 PM,-8.5193129E+0,3.3658939E+1,3.8586016E+3,2.3032814E+1
19454120,8/10/2021,5:38:52 PM,-7.2007542E+0,3.5836555E+1,3.8532434E+3,2.3032814E+1
19454121,8/10/2021,5:38:52 PM,-5.0257330E+0,3.2341621E+1,3.8460996E+3,2.3032814E+1
19454122,8/10/2021,5:38:52 PM,-1.0048410E+0,3.7234531E+1,3.8577085E+3,2.3032814E+1
19454123,8/10/2021,5:38:52 PM,3.3356915E+0,4.3525421E+1,3.8630664E+3,2.3054909E+1
19454124,8/10/2021,5:38:52 PM,9.8273449E+0,4.4923393E+1,3.8559226E+3,2.3077003E+1
19454125,8/10/2021,5:38:52 PM,1.0106321E+1,4.9036671E+1,3.8603875E+3,2.3077003E+1
19454126,8/10/2021,5:38:53 PM,9.3062372E+0,5.7612709E+1,3.8711033E+3,2.3121189E+1
19454127,8/10/2021,5:38:53 PM,1.4154114E+1,5.8446117E+1,3.8657456E+3,2.3121189E+1
19454128,8/10/2021,5:38:53 PM,1.3027679E+1,6.0811920E+1,3.8621736E+3,2.3077003E+1
19454129,8/10/2021,5:38:53 PM,1.1780181E+1,6.0973225E+1,3.8702104E+3,2.3077003E+1
19454130,8/10/2021,5:38:53 PM,1.6614897E+1,5.2907982E+1,3.8621736E+3,2.3054909E+1
19454131,8/10/2021,5:38:53 PM,1.2264441E+1,5.0112034E+1,3.8612803E+3,2.2988628E+1
19454132,8/10/2021,5:38:53 PM,9.9457779E+0,4.5057816E+1,3.8648523E+3,2.2966534E+1
19454133,8/10/2021,5:38:53 PM,1.2232860E+1,3.5944092E+1,3.8568154E+3,2.2833969E+1
19454134,8/10/2021,5:38:53 PM,9.3615065E+0,2.7851967E+1,3.8523506E+3,2.2767689E+1
19454135,8/10/2021,5:38:53 PM,7.2770777E+0,1.9363218E+1,3.8496716E+3,2.2701408E+1
19454136,8/10/2021,5:38:54 PM,4.7038960E+0,1.8482950E+1,3.8586016E+3,2.2502563E+1
19454137,8/10/2021,5:38:54 PM,8.8386315E-1,1.3028485E+1,3.8514575E+3,2.2480469E+1
19454138,8/10/2021,5:38:54 PM,-2.9020834E+0,6.4889784E+0,3.8478857E+3,2.2414188E+1
19454139,8/10/2021,5:38:54 PM,-7.6402736E+0,2.4999342E+0,3.8496716E+3,2.2325813E+1
19454140,8/10/2021,5:38:54 PM,-1.0735334E+1,-4.2257944E-1,3.8452065E+3,2.2281624E+1
19454141,8/10/2021,5:38:54 PM,-1.3169800E+1,1.1190029E+0,3.8612803E+3,2.2171154E+1
19454142,8/10/2021,5:38:54 PM,-1.6001675E+1,-1.6134850E+0,3.8532434E+3,2.2149063E+1
19454143,8/10/2021,5:38:54 PM,-1.8599316E+1,-7.0128832E+0,3.8532434E+3,2.2104874E+1
19454144,8/10/2021,5:38:54 PM,-1.9681009E+1,-1.4148100E+1,3.8496716E+3,2.2060688E+1
19454145,8/10/2021,5:38:54 PM,-1.9225697E+1,-2.1803036E+1,3.8443137E+3,2.2060688E+1
19454146,8/10/2021,5:38:55 PM,-2.1018349E+1,-2.5808773E+1,3.8514575E+3,2.2016499E+1
19454147,8/10/2021,5:38:55 PM,-2.0353210E+1,-2.9384363E+1,3.8505645E+3,2.1994404E+1
19454148,8/10/2021,5:38:55 PM,-2.0752293E+1,-3.5621483E+1,3.8496716E+3,2.1950218E+1
19454149,8/10/2021,5:38:55 PM,-2.3359632E+1,-4.3713608E+1,3.8389556E+3,2.1928123E+1
19454150,8/10/2021,5:38:55 PM,-2.6206423E+1,-4.8310795E+1,3.8398489E+3,2.1928123E+1
19454151,8/10/2021,5:38:55 PM,-2.7696329E+1,-4.7907536E+1,3.8407417E+3,2.1928123E+1
19454152,8/10/2021,5:38:55 PM,-3.1527523E+1,-4.6025642E+1,3.8443137E+3,2.1928123E+1
19454153,8/10/2021,5:38:55 PM,-3.4986240E+1,-4.5219120E+1,3.8425276E+3,2.1972313E+1
19454154,8/10/2021,5:38:55 PM,-3.8524769E+1,-4.4977165E+1,3.8407417E+3,2.2016499E+1
19454155,8/10/2021,5:38:55 PM,-3.8604588E+1,-4.4600784E+1,3.8389556E+3,2.2038593E+1
19454156,8/10/2021,5:38:56 PM,-3.7992661E+1,-4.0541279E+1,3.8407417E+3,2.2104874E+1
19454157,8/10/2021,5:38:56 PM,-3.7354126E+1,-3.0889875E+1,3.8514575E+3,2.2126968E+1
19454158,8/10/2021,5:38:56 PM,-3.4267887E+1,-2.4061304E+1,3.8496716E+3,2.2149063E+1
19454159,8/10/2021,5:38:56 PM,-2.8654127E+1,-2.0485714E+1,3.8496716E+3,2.2149063E+1
19454160,8/10/2021,5:38:56 PM,-2.3412844E+1,-1.5299627E+1,3.8532434E+3,2.2171154E+1
19454161,8/10/2021,5:38:56 PM,-1.7909769E+1,-1.1611016E+1,3.8523506E+3,2.2193249E+1
19454162,8/10/2021,5:38:56 PM,-1.5433195E+1,-8.1803675E+0,3.8532434E+3,2.2193249E+1
19454163,8/10/2021,5:38:56 PM,-1.1703856E+1,-4.4784145E+0,3.8577085E+3,2.2171154E+1
19454164,8/10/2021,5:38:56 PM,-1.1398562E+1,-2.4999342E+0,3.8568154E+3,2.2149063E+1
19454165,8/10/2021,5:38:56 PM,-1.2811867E+1,-2.5816364E+0,3.8514575E+3,2.2149063E+1
19454166,8/10/2021,5:38:57 PM,-1.8280861E+1,3.2760578E-1,3.8541365E+3,2.2149063E+1
19454167,8/10/2021,5:38:57 PM,-2.3732111E+1,2.0513718E+0,3.8514575E+3,2.2149063E+1
19454168,8/10/2021,5:38:57 PM,-2.8600918E+1,5.9092250E+0,3.8568154E+3,2.2193249E+1
19454169,8/10/2021,5:38:57 PM,-3.4241283E+1,7.8692160E+0,3.8541365E+3,2.2215343E+1
19454170,8/10/2021,5:38:57 PM,-4.0014679E+1,5.3321319E+0,3.8478857E+3,2.2237438E+1
19454171,8/10/2021,5:38:57 PM,-4.2728443E+1,2.5359793E+0,3.8496716E+3,2.2303719E+1
19454172,8/10/2021,5:38:57 PM,-4.1557796E+1,1.4898678E+0,3.8496716E+3,2.2325813E+1
19454173,8/10/2021,5:38:57 PM,-3.6635780E+1,-9.0385050E-1,3.8550295E+3,2.2347908E+1
19454174,8/10/2021,5:38:57 PM,-3.0383486E+1,-5.2818217E+0,3.8514575E+3,2.2347908E+1
19454175,8/10/2021,5:38:57 PM,-2.6233027E+1,-1.1618995E+1,3.8496716E+3,2.2392094E+1
19454176,8/10/2021,5:38:58 PM,-1.9888924E+1,-1.7036226E+1,3.8487786E+3,2.2502563E+1
19454177,8/10/2021,5:38:58 PM,-1.3040838E+1,-2.1480427E+1,3.8496716E+3,2.2502563E+1
19454178,8/10/2021,5:38:58 PM,-7.8560858E+0,-2.4249493E+1,3.8532434E+3,2.2546749E+1
19454179,8/10/2021,5:38:58 PM,-4.8640218E+0,-2.6669064E+1,3.8514575E+3,2.2590939E+1
19454180,8/10/2021,5:38:58 PM,-7.1954904E+0,-2.9088636E+1,3.8478857E+3,2.2613033E+1
19454181,8/10/2021,5:38:58 PM,-1.2467094E+1,-2.9680090E+1,3.8460996E+3,2.2679314E+1
19454182,8/10/2021,5:38:58 PM,-1.8294020E+1,-2.7959505E+1,3.8478857E+3,2.2723499E+1
19454183,8/10/2021,5:38:58 PM,-2.0752293E+1,-2.5970079E+1,3.8496716E+3,2.2767689E+1
19454184,8/10/2021,5:38:58 PM,-2.3066973E+1,-2.5029133E+1,3.8478857E+3,2.2833969E+1
19454185,8/10/2021,5:38:58 PM,-2.4822935E+1,-2.5781889E+1,3.8478857E+3,2.2833969E+1
19454186,8/10/2021,5:38:59 PM,-2.6685320E+1,-2.6911022E+1,3.8425276E+3,2.2856064E+1
19454187,8/10/2021,5:38:59 PM,-2.5647707E+1,-2.9841393E+1,3.8425276E+3,2.2878159E+1
19454188,8/10/2021,5:38:59 PM,-1.8775650E+1,-2.8927334E+1,3.8496716E+3,2.2900253E+1
19454189,8/10/2021,5:38:59 PM,-9.6325874E+0,-3.1131834E+1,3.8460996E+3,2.2944439E+1
19454190,8/10/2021,5:38:59 PM,-2.2592018E+0,-3.3497639E+1,3.8452065E+3,2.2944439E+1
19454191,8/10/2021,5:38:59 PM,4.2496777E+0,-3.4250389E+1,3.8460996E+3,2.2944439E+1
19454192,8/10/2021,5:38:59 PM,1.0590583E+1,-3.6024746E+1,3.8425276E+3,2.2966534E+1
19454193,8/10/2021,5:38:59 PM,1.7167587E+1,-3.2422272E+1,3.8478857E+3,2.3010719E+1
19454194,8/10/2021,5:38:59 PM,2.1470642E+1,-2.7421820E+1,3.8487786E+3,2.3032814E+1
19454195,8/10/2021,5:38:59 PM,2.1470642E+1,-1.9642456E+1,3.8505645E+3,2.3032814E+1
19454196,8/10/2021,5:39:00 PM,1.7672903E+1,-7.8532591E+0,3.8568154E+3,2.3032814E+1
19454197,8/10/2021,5:39:00 PM,1.1077476E+1,2.9773326E+0,3.8478857E+3,2.3032814E+1
19454198,8/10/2021,5:39:00 PM,9.7740203E-1,1.7222387E+1,3.8568154E+3,2.2988628E+1
19454199,8/10/2021,5:39:00 PM,-3.3586802E+0,3.0405960E+1,3.8657456E+3,2.2944439E+1
