TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 19:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15205993,3/10/2021,7:38:39 PM,2.1124083E+1,-5.2019119E+1,3.8470549E+3,2.3121189E+1
15205994,3/10/2021,7:38:39 PM,1.2938061E+1,-4.9330788E+1,3.8452688E+3,2.3099094E+1
15205995,3/10/2021,7:38:39 PM,5.6768503E+0,-4.3524002E+1,3.8479478E+3,2.3099094E+1
15205996,3/10/2021,7:38:40 PM,-1.2770191E+0,-3.6480591E+1,3.8497336E+3,2.3099094E+1
15205997,3/10/2021,7:38:40 PM,-6.9743414E+0,-3.0243671E+1,3.8515198E+3,2.3077003E+1
15205998,3/10/2021,7:38:40 PM,-1.3298620E+1,-2.5108969E+1,3.8488408E+3,2.3054909E+1
15205999,3/10/2021,7:38:40 PM,-1.9170227E+1,-2.0179447E+1,3.8515198E+3,2.3032814E+1
15206000,3/10/2021,7:38:40 PM,-2.2454315E+1,-1.5235641E+1,3.8515198E+3,2.3032814E+1
15206001,3/10/2021,7:38:40 PM,-2.3092827E+1,-1.1993846E+1,3.8533057E+3,2.3032814E+1
15206002,3/10/2021,7:38:40 PM,-2.5886312E+1,-8.4541988E+0,3.8550918E+3,2.3032814E+1
15206003,3/10/2021,7:38:40 PM,-2.9770592E+1,-6.0022416E+0,3.8515198E+3,2.3054909E+1
15206004,3/10/2021,7:38:40 PM,-3.2165009E+1,-5.1807480E+0,3.8524128E+3,2.3054909E+1
15206005,3/10/2021,7:38:40 PM,-3.6022682E+1,-1.7469406E+0,3.8541990E+3,2.3010719E+1
15206006,3/10/2021,7:38:41 PM,-4.2274769E+1,2.3292542E+0,3.8533057E+3,2.2966534E+1
15206007,3/10/2021,7:38:41 PM,-4.6983791E+1,3.8551238E+0,3.8524128E+3,2.2966534E+1
15206008,3/10/2021,7:38:41 PM,-5.1293743E+1,4.6689210E+0,3.8506270E+3,2.2966534E+1
15206009,3/10/2021,7:38:41 PM,-5.5311043E+1,6.7335739E+0,3.8515198E+3,2.2966534E+1
15206010,3/10/2021,7:38:41 PM,-5.7599045E+1,8.4967489E+0,3.8506270E+3,2.2966534E+1
15206011,3/10/2021,7:38:41 PM,-6.0552158E+1,1.0028557E+1,3.8497336E+3,2.2966534E+1
15206012,3/10/2021,7:38:41 PM,-6.0073277E+1,1.1424737E+1,3.8533057E+3,2.2966534E+1
15206013,3/10/2021,7:38:41 PM,-5.7226582E+1,1.0935410E+1,3.8515198E+3,2.2966534E+1
15206014,3/10/2021,7:38:41 PM,-5.2437744E+1,7.8611546E+0,3.8497336E+3,2.2966534E+1
15206015,3/10/2021,7:38:41 PM,-4.8952538E+1,6.3718972E+0,3.8497336E+3,2.2944439E+1
15206016,3/10/2021,7:38:42 PM,-4.3445374E+1,4.6665182E+0,3.8533057E+3,2.2944439E+1
15206017,3/10/2021,7:38:42 PM,-3.6874031E+1,4.3837719E+0,3.8541990E+3,2.2944439E+1
15206018,3/10/2021,7:38:42 PM,-3.2377846E+1,3.4634438E+0,3.8550918E+3,2.3010719E+1
15206019,3/10/2021,7:38:42 PM,-2.7429382E+1,-5.7623506E-2,3.8533057E+3,2.3032814E+1
15206020,3/10/2021,7:38:42 PM,-2.2374502E+1,-2.5735536E+0,3.8533057E+3,2.2988628E+1
15206021,3/10/2021,7:38:42 PM,-2.1762596E+1,-3.4818666E+0,3.8515198E+3,2.2966534E+1
15206022,3/10/2021,7:38:42 PM,-2.0964457E+1,-3.6564806E+0,3.8541990E+3,2.2988628E+1
15206023,3/10/2021,7:38:42 PM,-1.9338663E+1,-3.8246865E+0,3.8550918E+3,2.2988628E+1
15206024,3/10/2021,7:38:42 PM,-1.7683245E+1,-5.2888808E+0,3.8515198E+3,2.2988628E+1
15206025,3/10/2021,7:38:42 PM,-1.5862020E+1,-7.1431193E+0,3.8533057E+3,2.3010719E+1
15206026,3/10/2021,7:38:43 PM,-1.4159228E+1,-8.7041807E+0,3.8506270E+3,2.3032814E+1
15206027,3/10/2021,7:38:43 PM,-1.1022091E+1,-9.6402864E+0,3.8533057E+3,2.3032814E+1
15206028,3/10/2021,7:38:43 PM,-5.9031873E+0,-1.1961933E+1,3.8515198E+3,2.3054909E+1
15206029,3/10/2021,7:38:43 PM,2.8724349E-1,-1.4762270E+1,3.8515198E+3,2.3077003E+1
15206030,3/10/2021,7:38:43 PM,6.0742564E+0,-1.7278051E+1,3.8515198E+3,2.3077003E+1
15206031,3/10/2021,7:38:43 PM,1.2474859E+1,-1.8801882E+1,3.8515198E+3,2.3099094E+1
15206032,3/10/2021,7:38:43 PM,1.9262341E+1,-1.8828478E+1,3.8541990E+3,2.3099094E+1
15206033,3/10/2021,7:38:43 PM,2.4901943E+1,-1.8618385E+1,3.8541990E+3,2.3099094E+1
15206034,3/10/2021,7:38:43 PM,2.9105474E+1,-1.7964176E+1,3.8550918E+3,2.3099094E+1
15206035,3/10/2021,7:38:43 PM,3.0621941E+1,-1.5477646E+1,3.8550918E+3,2.3121189E+1
15206036,3/10/2021,7:38:44 PM,2.9877010E+1,-1.2310313E+1,3.8568777E+3,2.3121189E+1
15206037,3/10/2021,7:38:44 PM,2.8520172E+1,-9.6775179E+0,3.8568777E+3,2.3121189E+1
15206038,3/10/2021,7:38:44 PM,2.5114779E+1,-5.8134251E+0,3.8577710E+3,2.3121189E+1
15206039,3/10/2021,7:38:44 PM,2.0228222E+1,-2.3012197E+0,3.8577710E+3,2.3121189E+1
15206040,3/10/2021,7:38:44 PM,1.4698753E+1,-1.4405876E-1,3.8559849E+3,2.3121189E+1
15206041,3/10/2021,7:38:44 PM,8.2376175E+0,9.8761016E-1,3.8541990E+3,2.3077003E+1
15206042,3/10/2021,7:38:44 PM,3.1754758E+0,2.7585802E+0,3.8568777E+3,2.3077003E+1
15206043,3/10/2021,7:38:44 PM,-1.3519980E+0,4.3044748E+0,3.8568777E+3,2.3054909E+1
15206044,3/10/2021,7:38:44 PM,-4.9851642E+0,4.2684302E+0,3.8550918E+3,2.3032814E+1
15206045,3/10/2021,7:38:44 PM,-8.4692183E+0,3.7309718E+0,3.8515198E+3,2.3010719E+1
15206046,3/10/2021,7:38:45 PM,-1.0648371E+1,4.1803222E+0,3.8541990E+3,2.2922344E+1
15206047,3/10/2021,7:38:45 PM,-1.2251154E+1,6.0022416E+0,3.8559849E+3,2.2900253E+1
15206048,3/10/2021,7:38:45 PM,-1.4917194E+1,7.6297879E+0,3.8550918E+3,2.2833969E+1
15206049,3/10/2021,7:38:45 PM,-1.8233297E+1,8.1616659E+0,3.8568777E+3,2.2811878E+1
15206050,3/10/2021,7:38:45 PM,-2.1523153E+1,8.1723032E+0,3.8533057E+3,2.2767689E+1
15206051,3/10/2021,7:38:45 PM,-2.5992733E+1,9.1589375E+0,3.8550918E+3,2.2701408E+1
15206052,3/10/2021,7:38:45 PM,-3.0621941E+1,1.0342365E+1,3.8550918E+3,2.2701408E+1
15206053,3/10/2021,7:38:45 PM,-3.6794216E+1,1.1549727E+1,3.8559849E+3,2.2657219E+1
15206054,3/10/2021,7:38:45 PM,-4.3445374E+1,1.1137523E+1,3.8550918E+3,2.2635124E+1
15206055,3/10/2021,7:38:45 PM,-5.0389187E+1,9.1642551E+0,3.8515198E+3,2.2657219E+1
15206056,3/10/2021,7:38:46 PM,-5.5364254E+1,6.8399496E+0,3.8515198E+3,2.2679314E+1
15206057,3/10/2021,7:38:46 PM,-5.8556808E+1,4.2235756E+0,3.8506270E+3,2.2679314E+1
15206058,3/10/2021,7:38:46 PM,-5.9887039E+1,1.2263026E+0,3.8524128E+3,2.2701408E+1
15206059,3/10/2021,7:38:46 PM,-6.0339325E+1,-3.5547557E+0,3.8497336E+3,2.2723499E+1
15206060,3/10/2021,7:38:46 PM,-5.8876068E+1,-9.7865524E+0,3.8470549E+3,2.2723499E+1
15206061,3/10/2021,7:38:46 PM,-5.5843136E+1,-1.6123878E+1,3.8461616E+3,2.2767689E+1
15206062,3/10/2021,7:38:46 PM,-5.1293743E+1,-2.1076479E+1,3.8461616E+3,2.2767689E+1
15206063,3/10/2021,7:38:46 PM,-4.5653561E+1,-2.4947670E+1,3.8479478E+3,2.2789783E+1
15206064,3/10/2021,7:38:46 PM,-3.9960167E+1,-2.8281195E+1,3.8479478E+3,2.2811878E+1
15206065,3/10/2021,7:38:46 PM,-3.5197937E+1,-3.1453419E+1,3.8461616E+3,2.2811878E+1
15206066,3/10/2021,7:38:47 PM,-3.0675148E+1,-3.3173950E+1,3.8470549E+3,2.2833969E+1
15206067,3/10/2021,7:38:47 PM,-2.6205570E+1,-3.3254597E+1,3.8479478E+3,2.2856064E+1
15206068,3/10/2021,7:38:47 PM,-2.3545105E+1,-3.3550316E+1,3.8488408E+3,2.2900253E+1
15206069,3/10/2021,7:38:47 PM,-2.0192921E+1,-3.4249279E+1,3.8479478E+3,2.2944439E+1
15206070,3/10/2021,7:38:47 PM,-1.6925278E+1,-3.4303043E+1,3.8497336E+3,2.2900253E+1
15206071,3/10/2021,7:38:47 PM,-1.4906667E+1,-3.4544994E+1,3.8470549E+3,2.2900253E+1
15206072,3/10/2021,7:38:47 PM,-1.3827618E+1,-3.3281479E+1,3.8479478E+3,2.2878159E+1
15206073,3/10/2021,7:38:47 PM,-1.2680142E+1,-3.1319004E+1,3.8497336E+3,2.2856064E+1
15206074,3/10/2021,7:38:47 PM,-9.3166676E+0,-2.9571590E+1,3.8506270E+3,2.2833969E+1
15206075,3/10/2021,7:38:47 PM,-5.2443700E+0,-2.8388725E+1,3.8506270E+3,2.2856064E+1
15206076,3/10/2021,7:38:48 PM,-2.9202328E+0,-2.6748848E+1,3.8488408E+3,2.2833969E+1
15206077,3/10/2021,7:38:48 PM,-1.1933277E+0,-2.4840136E+1,3.8506270E+3,2.2833969E+1
15206078,3/10/2021,7:38:48 PM,3.5908401E+0,-2.2797009E+1,3.8515198E+3,2.2856064E+1
15206079,3/10/2021,7:38:48 PM,7.2927918E+0,-1.9817770E+1,3.8515198E+3,2.2878159E+1
15206080,3/10/2021,7:38:48 PM,1.0300970E+1,-1.7626432E+1,3.8515198E+3,2.2900253E+1
15206081,3/10/2021,7:38:48 PM,1.4559266E+1,-1.4887261E+1,3.8533057E+3,2.2966534E+1
15206082,3/10/2021,7:38:48 PM,1.7306892E+1,-9.6083736E+0,3.8550918E+3,2.2966534E+1
15206083,3/10/2021,7:38:48 PM,1.8304356E+1,-5.2784681E+0,3.8541990E+3,2.2966534E+1
15206084,3/10/2021,7:38:48 PM,1.8549116E+1,-1.0751051E-1,3.8586638E+3,2.2966534E+1
15206085,3/10/2021,7:38:48 PM,1.8970207E+1,3.8166766E+0,3.8568777E+3,2.2966534E+1
15206086,3/10/2021,7:38:49 PM,1.9138645E+1,6.8133550E+0,3.8586638E+3,2.2988628E+1
15206087,3/10/2021,7:38:49 PM,1.8362257E+1,9.9939852E+0,3.8586638E+3,2.2966534E+1
15206088,3/10/2021,7:38:49 PM,1.5867283E+1,1.3140042E+1,3.8586638E+3,2.2944439E+1
15206089,3/10/2021,7:38:49 PM,1.2674878E+1,1.5525516E+1,3.8604497E+3,2.2922344E+1
15206090,3/10/2021,7:38:49 PM,9.6640673E+0,1.7879074E+1,3.8568777E+3,2.2922344E+1
15206091,3/10/2021,7:38:49 PM,6.4506078E+0,2.0083708E+1,3.8604497E+3,2.2944439E+1
15206092,3/10/2021,7:38:49 PM,2.2702353E+0,2.1721678E+1,3.8568777E+3,2.2944439E+1
15206093,3/10/2021,7:38:49 PM,-1.6286811E+0,2.2635708E+1,3.8586638E+3,2.2944439E+1
15206094,3/10/2021,7:38:49 PM,-5.5099182E+0,2.3092724E+1,3.8568777E+3,2.2944439E+1
15206095,3/10/2021,7:38:49 PM,-8.7481918E+0,2.4436888E+1,3.8568777E+3,2.2944439E+1
15206096,3/10/2021,7:38:50 PM,-1.0377293E+1,2.5350918E+1,3.8586638E+3,2.2966534E+1
15206097,3/10/2021,7:38:50 PM,-1.2922270E+1,2.5297152E+1,3.8568777E+3,2.2966534E+1
15206098,3/10/2021,7:38:50 PM,-1.5272491E+1,2.4974552E+1,3.8550918E+3,2.3032814E+1
15206099,3/10/2021,7:38:50 PM,-1.7538494E+1,2.5404686E+1,3.8568777E+3,2.3077003E+1
15206100,3/10/2021,7:38:50 PM,-1.8843880E+1,2.5108969E+1,3.8577710E+3,2.3077003E+1
15206101,3/10/2021,7:38:50 PM,-2.0618595E+1,2.4974552E+1,3.8568777E+3,2.3099094E+1
15206102,3/10/2021,7:38:50 PM,-2.4236826E+1,2.4490654E+1,3.8568777E+3,2.3121189E+1
15206103,3/10/2021,7:38:50 PM,-2.8014685E+1,2.2958307E+1,3.8559849E+3,2.3121189E+1
15206104,3/10/2021,7:38:50 PM,-3.1393475E+1,2.0619463E+1,3.8550918E+3,2.3121189E+1
15206105,3/10/2021,7:38:50 PM,-3.4905285E+1,1.8817839E+1,3.8568777E+3,2.3121189E+1
15206106,3/10/2021,7:38:51 PM,-3.8018028E+1,1.5953677E+1,3.8550918E+3,2.3121189E+1
15206107,3/10/2021,7:38:51 PM,-4.0625282E+1,1.1964593E+1,3.8550918E+3,2.3121189E+1
15206108,3/10/2021,7:38:51 PM,-4.3126122E+1,7.2601328E+0,3.8515198E+3,2.3143284E+1
15206109,3/10/2021,7:38:51 PM,-4.5094860E+1,2.2067039E+0,3.8515198E+3,2.3165379E+1
15206110,3/10/2021,7:38:51 PM,-4.5015049E+1,-3.1919112E+0,3.8515198E+3,2.3165379E+1
15206111,3/10/2021,7:38:51 PM,-4.3844444E+1,-7.9595523E+0,3.8515198E+3,2.3209564E+1
15206112,3/10/2021,7:38:51 PM,-4.1902309E+1,-1.4799501E+1,3.8497336E+3,2.3209564E+1
15206113,3/10/2021,7:38:51 PM,-4.0439049E+1,-2.1425961E+1,3.8461616E+3,2.3187469E+1
15206114,3/10/2021,7:38:51 PM,-3.9082214E+1,-2.6560663E+1,3.8470549E+3,2.3187469E+1
15206115,3/10/2021,7:38:51 PM,-3.6767612E+1,-3.0942638E+1,3.8470549E+3,2.3165379E+1
15206116,3/10/2021,7:38:52 PM,-3.3521847E+1,-3.5351490E+1,3.8479478E+3,2.3143284E+1
15206117,3/10/2021,7:38:52 PM,-2.9504543E+1,-4.1077625E+1,3.8461616E+3,2.3121189E+1
15206118,3/10/2021,7:38:52 PM,-2.4822128E+1,-4.6615582E+1,3.8443757E+3,2.3121189E+1
15206119,3/10/2021,7:38:52 PM,-2.1177294E+1,-5.0352352E+1,3.8425896E+3,2.3099094E+1
15206120,3/10/2021,7:38:52 PM,-1.8272774E+1,-4.9975986E+1,3.8461616E+3,2.3121189E+1
15206121,3/10/2021,7:38:52 PM,-1.4846134E+1,-4.9599621E+1,3.8488408E+3,2.3121189E+1
15206122,3/10/2021,7:38:52 PM,-9.0482206E+0,-5.2852501E+1,3.8452688E+3,2.3121189E+1
15206123,3/10/2021,7:38:52 PM,-6.5690398E+0,-5.3954708E+1,3.8443757E+3,2.3099094E+1
15206124,3/10/2021,7:38:52 PM,-4.9764447E+0,-5.2314831E+1,3.8443757E+3,2.3099094E+1
15206125,3/10/2021,7:38:52 PM,-1.9785291E+0,-4.8309227E+1,3.8497336E+3,2.3077003E+1
15206126,3/10/2021,7:38:53 PM,1.3800557E+0,-4.5325184E+1,3.8497336E+3,2.3032814E+1
15206127,3/10/2021,7:38:53 PM,4.0624843E+0,-4.3362705E+1,3.8479478E+3,2.3032814E+1
15206128,3/10/2021,7:38:53 PM,4.5047998E+0,-4.0513081E+1,3.8479478E+3,2.2988628E+1
15206129,3/10/2021,7:38:53 PM,4.8979692E+0,-3.7125786E+1,3.8479478E+3,2.2944439E+1
15206130,3/10/2021,7:38:53 PM,6.8401179E+0,-3.2071732E+1,3.8515198E+3,2.2944439E+1
15206131,3/10/2021,7:38:53 PM,8.2481451E+0,-2.6399364E+1,3.8533057E+3,2.2944439E+1
15206132,3/10/2021,7:38:53 PM,8.1691904E+0,-2.2124926E+1,3.8515198E+3,2.2944439E+1
15206133,3/10/2021,7:38:53 PM,7.7954707E+0,-1.8129057E+1,3.8515198E+3,2.2900253E+1
15206134,3/10/2021,7:38:53 PM,6.4084983E+0,-1.2193300E+1,3.8533057E+3,2.2833969E+1
15206135,3/10/2021,7:38:53 PM,4.9431520E+0,-5.5873771E+0,3.8550918E+3,2.2856064E+1
15206136,3/10/2021,7:38:54 PM,2.8798060E+0,1.5811375E+0,3.8586638E+3,2.2833969E+1
15206137,3/10/2021,7:38:54 PM,5.2617306E-1,7.5180936E+0,3.8568777E+3,2.2833969E+1
15206138,3/10/2021,7:38:54 PM,-2.1394432E+0,1.1953955E+1,3.8559849E+3,2.2811878E+1
15206139,3/10/2021,7:38:54 PM,-5.2736998E+0,1.6424389E+1,3.8550918E+3,2.2789783E+1
15206140,3/10/2021,7:38:54 PM,-7.6954618E+0,2.1748560E+1,3.8586638E+3,2.2789783E+1
15206141,3/10/2021,7:38:54 PM,-1.0856286E+1,2.7501579E+1,3.8604497E+3,2.2811878E+1
15206142,3/10/2021,7:38:54 PM,-1.4735599E+1,3.2098618E+1,3.8604497E+3,2.2811878E+1
15206143,3/10/2021,7:38:54 PM,-1.8235928E+1,3.4975128E+1,3.8604497E+3,2.2856064E+1
15206144,3/10/2021,7:38:54 PM,-2.2826780E+1,3.6856956E+1,3.8577710E+3,2.2900253E+1
15206145,3/10/2021,7:38:54 PM,-2.6524824E+1,3.8469952E+1,3.8586638E+3,2.2922344E+1
15206146,3/10/2021,7:38:55 PM,-3.0887985E+1,4.1104511E+1,3.8613430E+3,2.2988628E+1
15206147,3/10/2021,7:38:55 PM,-3.5277752E+1,4.1695942E+1,3.8604497E+3,2.2988628E+1
15206148,3/10/2021,7:38:55 PM,-3.7778587E+1,3.8469952E+1,3.8604497E+3,2.3032814E+1
15206149,3/10/2021,7:38:55 PM,-3.8629936E+1,3.2394333E+1,3.8541990E+3,2.3077003E+1
15206150,3/10/2021,7:38:55 PM,-3.8869377E+1,2.8066128E+1,3.8550918E+3,2.3077003E+1
15206151,3/10/2021,7:38:55 PM,-3.7938217E+1,2.3522856E+1,3.8568777E+3,2.3121189E+1
15206152,3/10/2021,7:38:55 PM,-3.6953842E+1,1.7703556E+1,3.8541990E+3,2.3143284E+1
15206153,3/10/2021,7:38:55 PM,-3.4160355E+1,1.0930090E+1,3.8524128E+3,2.3165379E+1
15206154,3/10/2021,7:38:55 PM,-3.1898962E+1,5.2629313E+0,3.8524128E+3,2.3209564E+1
15206155,3/10/2021,7:38:55 PM,-2.9477940E+1,-8.0592871E-1,3.8506270E+3,2.3209564E+1
15206156,3/10/2021,7:38:56 PM,-2.7136730E+1,-5.2992935E+0,3.8506270E+3,2.3209564E+1
15206157,3/10/2021,7:38:56 PM,-2.4662500E+1,-9.5711422E+0,3.8497336E+3,2.3209564E+1
15206158,3/10/2021,7:38:56 PM,-2.1895618E+1,-1.3464488E+1,3.8506270E+3,2.3209564E+1
15206159,3/10/2021,7:38:56 PM,-1.8930731E+1,-1.6368542E+1,3.8515198E+3,2.3209564E+1
15206160,3/10/2021,7:38:56 PM,-1.5093527E+1,-2.0942062E+1,3.8470549E+3,2.3187469E+1
15206161,3/10/2021,7:38:56 PM,-1.1743211E+1,-2.4678837E+1,3.8497336E+3,2.3165379E+1
15206162,3/10/2021,7:38:56 PM,-9.3350897E+0,-2.6130531E+1,3.8515198E+3,2.3143284E+1
15206163,3/10/2021,7:38:56 PM,-7.3717470E+0,-2.7770411E+1,3.8497336E+3,2.3121189E+1
15206164,3/10/2021,7:38:56 PM,-5.5019913E+0,-2.8791975E+1,3.8515198E+3,2.3121189E+1
15206165,3/10/2021,7:38:56 PM,-3.6724861E+0,-3.0620037E+1,3.8488408E+3,2.3121189E+1
15206166,3/10/2021,7:38:57 PM,-2.8029163E+0,-3.1856667E+1,3.8479478E+3,2.3099094E+1
15206167,3/10/2021,7:38:57 PM,-2.8687086E+0,-3.0996403E+1,3.8497336E+3,2.3099094E+1
15206168,3/10/2021,7:38:57 PM,-2.9701717E+0,-2.9114576E+1,3.8497336E+3,2.3099094E+1
15206169,3/10/2021,7:38:57 PM,-2.6951118E+0,-2.6614433E+1,3.8515198E+3,2.3077003E+1
15206170,3/10/2021,7:38:57 PM,-2.5246854E+0,-2.4840136E+1,3.8506270E+3,2.3077003E+1
15206171,3/10/2021,7:38:57 PM,-3.0415127E+0,-2.2071159E+1,3.8497336E+3,2.3077003E+1
15206172,3/10/2021,7:38:57 PM,-3.8127904E+0,-1.7969494E+1,3.8524128E+3,2.3077003E+1
15206173,3/10/2021,7:38:57 PM,-4.9074812E+0,-1.4036257E+1,3.8533057E+3,2.3054909E+1
15206174,3/10/2021,7:38:57 PM,-4.3407154E+0,-1.1233260E+1,3.8550918E+3,2.3054909E+1
15206175,3/10/2021,7:38:57 PM,-4.4833975E+0,-8.6616316E+0,3.8533057E+3,2.3032814E+1
15206176,3/10/2021,7:38:58 PM,-5.3941870E+0,-5.9357572E+0,3.8550918E+3,2.2988628E+1
15206177,3/10/2021,7:38:58 PM,-5.5075402E+0,-4.7874665E+0,3.8541990E+3,2.2966534E+1
15206178,3/10/2021,7:38:58 PM,-6.0242515E+0,-3.4890754E+0,3.8541990E+3,2.2944439E+1
15206179,3/10/2021,7:38:58 PM,-7.5796609E+0,-1.7397317E+0,3.8568777E+3,2.2900253E+1
15206180,3/10/2021,7:38:58 PM,-8.1849813E+0,-2.1193969E+0,3.8533057E+3,2.2878159E+1
15206181,3/10/2021,7:38:58 PM,-9.5745859E+0,-2.2659767E+0,3.8550918E+3,2.2811878E+1
15206182,3/10/2021,7:38:58 PM,-1.0782595E+1,-2.9756463E+0,3.8533057E+3,2.2811878E+1
15206183,3/10/2021,7:38:58 PM,-1.2130090E+1,-2.9764471E+0,3.8550918E+3,2.2767689E+1
15206184,3/10/2021,7:38:58 PM,-1.2706460E+1,-3.9248092E+0,3.8533057E+3,2.2701408E+1
15206185,3/10/2021,7:38:58 PM,-1.3051229E+1,-5.8666129E+0,3.8524128E+3,2.2701408E+1
15206186,3/10/2021,7:38:59 PM,-1.1959021E+1,-7.8159456E+0,3.8515198E+3,2.2657219E+1
15206187,3/10/2021,7:38:59 PM,-1.0361502E+1,-9.4089193E+0,3.8515198E+3,2.2657219E+1
15206188,3/10/2021,7:38:59 PM,-7.9533806E+0,-1.0509907E+1,3.8541990E+3,2.2679314E+1
15206189,3/10/2021,7:38:59 PM,-6.4979806E+0,-1.0547138E+1,3.8533057E+3,2.2679314E+1
15206190,3/10/2021,7:38:59 PM,-7.3296375E+0,-1.1063060E+1,3.8533057E+3,2.2679314E+1
15206191,3/10/2021,7:38:59 PM,-7.7849436E+0,-1.1408780E+1,3.8533057E+3,2.2679314E+1
15206192,3/10/2021,7:38:59 PM,-7.8744259E+0,-1.1945977E+1,3.8515198E+3,2.2701408E+1
15206193,3/10/2021,7:38:59 PM,-1.0122005E+1,-1.1491221E+1,3.8533057E+3,2.2723499E+1
15206194,3/10/2021,7:38:59 PM,-1.3164397E+1,-1.0459378E+1,3.8541990E+3,2.2789783E+1
15206195,3/10/2021,7:38:59 PM,-1.8459633E+1,-9.3956232E+0,3.8515198E+3,2.2789783E+1
15206196,3/10/2021,7:39:00 PM,-2.4183617E+1,-8.1723032E+0,3.8524128E+3,2.2833969E+1
15206197,3/10/2021,7:39:00 PM,-3.0355892E+1,-6.6325169E+0,3.8515198E+3,2.2856064E+1
15206198,3/10/2021,7:39:00 PM,-3.6927238E+1,-5.3425465E+0,3.8497336E+3,2.2900253E+1
15206199,3/10/2021,7:39:00 PM,-4.3392166E+1,-3.3633211E+0,3.8515198E+3,2.2944439E+1
