TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 02:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16322011,5/10/2021,2:38:41 AM,-4.2353264E+1,-3.6990215E+1,3.8185208E+3,2.2303719E+1
16322012,5/10/2021,2:38:41 AM,-4.4747608E+1,-3.7393452E+1,3.8167354E+3,2.2281624E+1
16322013,5/10/2021,2:38:41 AM,-4.5040249E+1,-3.7689159E+1,3.8194136E+3,2.2215343E+1
16322014,5/10/2021,2:38:41 AM,-4.1821190E+1,-3.9705341E+1,3.8176282E+3,2.2149063E+1
16322015,5/10/2021,2:38:41 AM,-3.5063820E+1,-4.2205406E+1,3.8131641E+3,2.2171154E+1
16322016,5/10/2021,2:38:42 AM,-2.7295509E+1,-3.9275223E+1,3.8220920E+3,2.2237438E+1
16322017,5/10/2021,2:38:42 AM,-2.0830784E+1,-3.4490150E+1,3.8256631E+3,2.2237438E+1
16322018,5/10/2021,2:38:42 AM,-1.4907756E+1,-3.2581497E+1,3.8220920E+3,2.2259533E+1
16322019,5/10/2021,2:38:42 AM,-1.0155169E+1,-3.0726612E+1,3.8256631E+3,2.2303719E+1
16322020,5/10/2021,2:38:42 AM,-3.4975398E+0,-3.0296494E+1,3.8238779E+3,2.2325813E+1
16322021,5/10/2021,2:38:42 AM,1.1370569E+0,-2.7258778E+1,3.8247708E+3,2.2414188E+1
16322022,5/10/2021,2:38:42 AM,2.5395594E+0,-2.0806997E+1,3.8292346E+3,2.2436283E+1
16322023,5/10/2021,2:38:42 AM,1.0380101E+0,-1.4686287E+1,3.8301274E+3,2.2458374E+1
16322024,5/10/2021,2:38:42 AM,-1.3912820E+0,-1.1261348E+1,3.8274490E+3,2.2502563E+1
16322025,5/10/2021,2:38:42 AM,-5.2589874E+0,-5.8500509E+0,3.8292346E+3,2.2502563E+1
16322026,5/10/2021,2:38:43 AM,-9.2051773E+0,-2.2933106E-1,3.8310203E+3,2.2568844E+1
16322027,5/10/2021,2:38:43 AM,-1.1657786E+1,2.7022700E+0,3.8292346E+3,2.2613033E+1
16322028,5/10/2021,2:38:43 AM,-1.4328814E+1,4.2403617E+0,3.8292346E+3,2.2568844E+1
16322029,5/10/2021,2:38:43 AM,-1.4336708E+1,3.3235917E+0,3.8310203E+3,2.2502563E+1
16322030,5/10/2021,2:38:43 AM,-1.2899879E+1,-1.0853225E-1,3.8247708E+3,2.2502563E+1
16322031,5/10/2021,2:38:43 AM,-1.1452524E+1,-2.9480765E+0,3.8292346E+3,2.2458374E+1
16322032,5/10/2021,2:38:43 AM,-9.6393843E+0,-7.6821809E+0,3.8292346E+3,2.2458374E+1
16322033,5/10/2021,2:38:43 AM,-7.2367749E+0,-1.4497490E+1,3.8265562E+3,2.2436283E+1
16322034,5/10/2021,2:38:43 AM,-7.3683519E+0,-2.0076311E+1,3.8247708E+3,2.2414188E+1
16322035,5/10/2021,2:38:43 AM,-8.3236065E+0,-2.4059771E+1,3.8265562E+3,2.2414188E+1
16322036,5/10/2021,2:38:44 AM,-9.7525406E+0,-2.8468489E+1,3.8238779E+3,2.2369999E+1
16322037,5/10/2021,2:38:44 AM,-1.4160395E+1,-3.1210495E+1,3.8256631E+3,2.2369999E+1
16322038,5/10/2021,2:38:44 AM,-2.0458330E+1,-3.2957851E+1,3.8247708E+3,2.2303719E+1
16322039,5/10/2021,2:38:44 AM,-2.7162487E+1,-3.5861156E+1,3.8203064E+3,2.2193249E+1
16322040,5/10/2021,2:38:44 AM,-3.3574005E+1,-3.7500984E+1,3.8185208E+3,2.2149063E+1
16322041,5/10/2021,2:38:44 AM,-3.6979294E+1,-3.8361221E+1,3.8194136E+3,2.2016499E+1
16322042,5/10/2021,2:38:44 AM,-3.8974579E+1,-3.8952633E+1,3.8194136E+3,2.1950218E+1
16322043,5/10/2021,2:38:44 AM,-4.0251560E+1,-4.0484932E+1,3.8185208E+3,2.1950218E+1
16322044,5/10/2021,2:38:44 AM,-4.1102886E+1,-4.2151642E+1,3.8167354E+3,2.1883938E+1
16322045,5/10/2021,2:38:44 AM,-3.9453449E+1,-4.3522648E+1,3.8140569E+3,2.1883938E+1
16322046,5/10/2021,2:38:45 AM,-3.3973064E+1,-4.1587109E+1,3.8203064E+3,2.1883938E+1
16322047,5/10/2021,2:38:45 AM,-2.8173433E+1,-3.8630047E+1,3.8203064E+3,2.1883938E+1
16322048,5/10/2021,2:38:45 AM,-2.2586634E+1,-3.7285923E+1,3.8203064E+3,2.1906029E+1
16322049,5/10/2021,2:38:45 AM,-1.9341925E+1,-3.1452438E+1,3.8220920E+3,2.1950218E+1
16322050,5/10/2021,2:38:45 AM,-1.6839317E+1,-2.5000656E+1,3.8265562E+3,2.1972313E+1
16322051,5/10/2021,2:38:45 AM,-1.3936712E+1,-1.9850286E+1,3.8256631E+3,2.2016499E+1
16322052,5/10/2021,2:38:45 AM,-1.2097256E+1,-1.4598536E+1,3.8256631E+3,2.2038593E+1
16322053,5/10/2021,2:38:45 AM,-1.2307780E+1,-8.2671862E+0,3.8292346E+3,2.2060688E+1
16322054,5/10/2021,2:38:45 AM,-1.5189331E+1,-1.4479855E+0,3.8274490E+3,2.2104874E+1
16322055,5/10/2021,2:38:45 AM,-1.7905096E+1,5.3845234E+0,3.8310203E+3,2.2104874E+1
16322056,5/10/2021,2:38:46 AM,-1.8381407E+1,9.4983549E+0,3.8310203E+3,2.2193249E+1
16322057,5/10/2021,2:38:46 AM,-1.7641941E+1,1.0591251E+1,3.8328057E+3,2.2237438E+1
16322058,5/10/2021,2:38:46 AM,-1.6544582E+1,9.1127834E+0,3.8292346E+3,2.2259533E+1
16322059,5/10/2021,2:38:46 AM,-1.7357733E+1,8.2326174E+0,3.8292346E+3,2.2281624E+1
16322060,5/10/2021,2:38:46 AM,-1.9478765E+1,6.8259459E+0,3.8283418E+3,2.2281624E+1
16322061,5/10/2021,2:38:46 AM,-1.8768246E+1,3.9657311E+0,3.8292346E+3,2.2325813E+1
16322062,5/10/2021,2:38:46 AM,-1.4784073E+1,-1.0149232E+0,3.8292346E+3,2.2347908E+1
16322063,5/10/2021,2:38:46 AM,-1.1552524E+1,-6.5680122E+0,3.8256631E+3,2.2325813E+1
16322064,5/10/2021,2:38:46 AM,-1.0749900E+1,-1.1402282E+1,3.8238779E+3,2.2281624E+1
16322065,5/10/2021,2:38:46 AM,-9.9762230E+0,-1.5741956E+1,3.8274490E+3,2.2281624E+1
16322066,5/10/2021,2:38:47 AM,-1.0231483E+1,-2.0153425E+1,3.8256631E+3,2.2281624E+1
16322067,5/10/2021,2:38:47 AM,-1.1163054E+1,-2.4140417E+1,3.8283418E+3,2.2259533E+1
16322068,5/10/2021,2:38:47 AM,-1.1655154E+1,-2.9947021E+1,3.8238779E+3,2.2215343E+1
16322069,5/10/2021,2:38:47 AM,-1.4078816E+1,-3.5242859E+1,3.8203064E+3,2.2149063E+1
16322070,5/10/2021,2:38:47 AM,-1.7444574E+1,-3.7043980E+1,3.8203064E+3,2.2149063E+1
16322071,5/10/2021,2:38:47 AM,-2.0990406E+1,-3.6802040E+1,3.8238779E+3,2.2126968E+1
16322072,5/10/2021,2:38:47 AM,-2.2772860E+1,-3.8173042E+1,3.8211992E+3,2.2104874E+1
16322073,5/10/2021,2:38:47 AM,-2.1229839E+1,-4.1802170E+1,3.8185208E+3,2.2082779E+1
16322074,5/10/2021,2:38:47 AM,-1.9899815E+1,-4.3952763E+1,3.8167354E+3,2.2060688E+1
16322075,5/10/2021,2:38:47 AM,-1.8878771E+1,-4.2769939E+1,3.8176282E+3,2.2038593E+1
16322076,5/10/2021,2:38:48 AM,-1.9202454E+1,-3.7420334E+1,3.8211992E+3,2.2038593E+1
16322077,5/10/2021,2:38:48 AM,-1.8307724E+1,-3.1398672E+1,3.8256631E+3,2.2016499E+1
16322078,5/10/2021,2:38:48 AM,-1.4457760E+1,-3.0000788E+1,3.8238779E+3,2.2016499E+1
16322079,5/10/2021,2:38:48 AM,-9.6893835E+0,-3.0565315E+1,3.8203064E+3,2.2038593E+1
16322080,5/10/2021,2:38:48 AM,-6.5025706E+0,-2.7285660E+1,3.8238779E+3,2.2038593E+1
16322081,5/10/2021,2:38:48 AM,-4.3731132E+0,-2.0699467E+1,3.8292346E+3,2.2060688E+1
16322082,5/10/2021,2:38:48 AM,-4.2336555E+0,-1.5574431E+1,3.8310203E+3,2.2082779E+1
16322083,5/10/2021,2:38:48 AM,-5.0997205E+0,-1.3851326E+1,3.8283418E+3,2.2082779E+1
16322084,5/10/2021,2:38:48 AM,-7.2078271E+0,-1.2952545E+1,3.8247708E+3,2.2149063E+1
16322085,5/10/2021,2:38:48 AM,-7.8315058E+0,-1.0160475E+1,3.8256631E+3,2.2149063E+1
16322086,5/10/2021,2:38:49 AM,-9.5788584E+0,-4.9601665E+0,3.8292346E+3,2.2215343E+1
16322087,5/10/2021,2:38:49 AM,-1.2686725E+1,-5.4052794E-1,3.8292346E+3,2.2303719E+1
16322088,5/10/2021,2:38:49 AM,-1.6041956E+1,1.3451298E+0,3.8292346E+3,2.2347908E+1
16322089,5/10/2021,2:38:49 AM,-1.9041927E+1,1.3395252E+0,3.8256631E+3,2.2436283E+1
16322090,5/10/2021,2:38:49 AM,-2.0564745E+1,9.8665684E-2,3.8274490E+3,2.2436283E+1
16322091,5/10/2021,2:38:49 AM,-2.1203236E+1,5.0666160E-3,3.8256631E+3,2.2458374E+1
16322092,5/10/2021,2:38:49 AM,-2.3384747E+1,3.6319637E-1,3.8310203E+3,2.2502563E+1
16322093,5/10/2021,2:38:49 AM,-2.4608522E+1,-2.1137755E+0,3.8292346E+3,2.2502563E+1
16322094,5/10/2021,2:38:49 AM,-2.6816639E+1,-7.2540631E+0,3.8238779E+3,2.2546749E+1
16322095,5/10/2021,2:38:49 AM,-2.7135887E+1,-1.1240075E+1,3.8256631E+3,2.2546749E+1
16322096,5/10/2021,2:38:50 AM,-2.7800980E+1,-1.3633277E+1,3.8256631E+3,2.2590939E+1
16322097,5/10/2021,2:38:50 AM,-2.8971546E+1,-1.6563622E+1,3.8256631E+3,2.2613033E+1
16322098,5/10/2021,2:38:50 AM,-3.0328342E+1,-1.9491306E+1,3.8247708E+3,2.2590939E+1
16322099,5/10/2021,2:38:50 AM,-3.3334572E+1,-2.1667234E+1,3.8256631E+3,2.2524658E+1
16322100,5/10/2021,2:38:50 AM,-3.6713257E+1,-2.5242598E+1,3.8185208E+3,2.2524658E+1
16322101,5/10/2021,2:38:50 AM,-3.8894768E+1,-2.7151249E+1,3.8203064E+3,2.2524658E+1
16322102,5/10/2021,2:38:50 AM,-4.0411182E+1,-2.6936190E+1,3.8220920E+3,2.2502563E+1
16322103,5/10/2021,2:38:50 AM,-4.1475338E+1,-2.7527603E+1,3.8194136E+3,2.2458374E+1
16322104,5/10/2021,2:38:50 AM,-4.1608356E+1,-2.9409374E+1,3.8185208E+3,2.2347908E+1
16322105,5/10/2021,2:38:50 AM,-3.9746090E+1,-2.9382490E+1,3.8185208E+3,2.2325813E+1
16322106,5/10/2021,2:38:51 AM,-3.5728916E+1,-2.8307194E+1,3.8211992E+3,2.2325813E+1
16322107,5/10/2021,2:38:51 AM,-3.1312685E+1,-2.7231897E+1,3.8203064E+3,2.2325813E+1
16322108,5/10/2021,2:38:51 AM,-2.6523998E+1,-2.5699598E+1,3.8238779E+3,2.2303719E+1
16322109,5/10/2021,2:38:51 AM,-1.9649817E+1,-2.5726480E+1,3.8211992E+3,2.2281624E+1
16322110,5/10/2021,2:38:51 AM,-1.2270939E+1,-2.4194181E+1,3.8220920E+3,2.2281624E+1
16322111,5/10/2021,2:38:51 AM,-4.9301524E+0,-2.1344645E+1,3.8283418E+3,2.2259533E+1
16322112,5/10/2021,2:38:51 AM,8.0938202E-1,-1.8911621E+1,3.8256631E+3,2.2237438E+1
16322113,5/10/2021,2:38:51 AM,6.2815204E+0,-1.5598363E+1,3.8310203E+3,2.2259533E+1
16322114,5/10/2021,2:38:51 AM,1.0973581E+1,-1.3210480E+1,3.8319131E+3,2.2281624E+1
16322115,5/10/2021,2:38:51 AM,1.5434066E+1,-1.3545527E+1,3.8292346E+3,2.2281624E+1
16322116,5/10/2021,2:38:52 AM,1.9305082E+1,-1.3792825E+1,3.8319131E+3,2.2369999E+1
16322117,5/10/2021,2:38:52 AM,2.1017010E+1,-1.5733978E+1,3.8310203E+3,2.2414188E+1
16322118,5/10/2021,2:38:52 AM,2.0644556E+1,-1.8419683E+1,3.8274490E+3,2.2436283E+1
16322119,5/10/2021,2:38:52 AM,1.9118242E+1,-2.0806997E+1,3.8292346E+3,2.2480469E+1
16322120,5/10/2021,2:38:52 AM,1.5844588E+1,-2.3468357E+1,3.8283418E+3,2.2502563E+1
16322121,5/10/2021,2:38:52 AM,1.1939363E+1,-2.7877075E+1,3.8247708E+3,2.2590939E+1
16322122,5/10/2021,2:38:52 AM,7.6946650E+0,-3.1506201E+1,3.8220920E+3,2.2635124E+1
16322123,5/10/2021,2:38:52 AM,5.5471826E-1,-3.2447086E+1,3.8238779E+3,2.2635124E+1
16322124,5/10/2021,2:38:52 AM,-8.1078196E+0,-3.3038502E+1,3.8185208E+3,2.2657219E+1
16322125,5/10/2021,2:38:52 AM,-1.6360373E+1,-3.1613733E+1,3.8220920E+3,2.2679314E+1
16322126,5/10/2021,2:38:53 AM,-2.2666445E+1,-2.8119017E+1,3.8247708E+3,2.2679314E+1
16322127,5/10/2021,2:38:53 AM,-2.5406637E+1,-2.8065252E+1,3.8229849E+3,2.2657219E+1
16322128,5/10/2021,2:38:53 AM,-3.1020041E+1,-2.7420074E+1,3.8203064E+3,2.2635124E+1
16322129,5/10/2021,2:38:53 AM,-3.7750805E+1,-2.4893126E+1,3.8211992E+3,2.2546749E+1
16322130,5/10/2021,2:38:53 AM,-4.1714771E+1,-2.1774765E+1,3.8229849E+3,2.2524658E+1
16322131,5/10/2021,2:38:53 AM,-4.3284397E+1,-2.1371529E+1,3.8211992E+3,2.2458374E+1
16322132,5/10/2021,2:38:53 AM,-4.0969864E+1,-2.1022057E+1,3.8238779E+3,2.2414188E+1
16322133,5/10/2021,2:38:53 AM,-4.0943264E+1,-1.9254644E+1,3.8220920E+3,2.2392094E+1
16322134,5/10/2021,2:38:53 AM,-4.2326660E+1,-1.6943874E+1,3.8220920E+3,2.2325813E+1
16322135,5/10/2021,2:38:53 AM,-4.3550434E+1,-1.3678484E+1,3.8238779E+3,2.2325813E+1
16322136,5/10/2021,2:38:54 AM,-4.3683453E+1,-1.0623161E+1,3.8229849E+3,2.2325813E+1
16322137,5/10/2021,2:38:54 AM,-4.2592697E+1,-8.0331841E+0,3.8238779E+3,2.2325813E+1
16322138,5/10/2021,2:38:54 AM,-4.3710056E+1,-4.2579770E+0,3.8238779E+3,2.2325813E+1
16322139,5/10/2021,2:38:54 AM,-4.7248363E+1,-1.1965214E+0,3.8238779E+3,2.2369999E+1
16322140,5/10/2021,2:38:54 AM,-4.9030819E+1,3.2819569E+0,3.8238779E+3,2.2369999E+1
16322141,5/10/2021,2:38:54 AM,-4.8525349E+1,6.3207140E+0,3.8283418E+3,2.2392094E+1
16322142,5/10/2021,2:38:54 AM,-4.3044964E+1,5.7091179E+0,3.8265562E+3,2.2392094E+1
16322143,5/10/2021,2:38:54 AM,-3.5994953E+1,3.8272150E+0,3.8265562E+3,2.2414188E+1
16322144,5/10/2021,2:38:54 AM,-2.8200039E+1,1.7398615E+0,3.8274490E+3,2.2458374E+1
16322145,5/10/2021,2:38:54 AM,-2.1815125E+1,-2.2933106E-1,3.8265562E+3,2.2480469E+1
16322146,5/10/2021,2:38:55 AM,-1.3823555E+1,-4.3068175E+0,3.8274490E+3,2.2502563E+1
16322147,5/10/2021,2:38:55 AM,-4.3659821E+0,-6.9695382E+0,3.8328057E+3,2.2524658E+1
16322148,5/10/2021,2:38:55 AM,2.3644447E+0,-1.2266493E+1,3.8292346E+3,2.2524658E+1
16322149,5/10/2021,2:38:55 AM,6.5552020E+0,-1.8693571E+1,3.8256631E+3,2.2524658E+1
16322150,5/10/2021,2:38:55 AM,9.3762283E+0,-2.3414593E+1,3.8292346E+3,2.2524658E+1
16322151,5/10/2021,2:38:55 AM,1.1623575E+1,-2.9140549E+1,3.8247708E+3,2.2546749E+1
16322152,5/10/2021,2:38:55 AM,1.3613031E+1,-3.4140678E+1,3.8247708E+3,2.2568844E+1
16322153,5/10/2021,2:38:55 AM,1.4502496E+1,-3.7716042E+1,3.8256631E+3,2.2568844E+1
16322154,5/10/2021,2:38:55 AM,1.3634084E+1,-4.1452698E+1,3.8220920E+3,2.2568844E+1
16322155,5/10/2021,2:38:55 AM,1.0157800E+1,-4.2823704E+1,3.8194136E+3,2.2590939E+1
16322156,5/10/2021,2:38:56 AM,5.5104747E+0,-4.0001049E+1,3.8238779E+3,2.2613033E+1
16322157,5/10/2021,2:38:56 AM,3.7661545E+0,-3.8361221E+1,3.8247708E+3,2.2635124E+1
16322158,5/10/2021,2:38:56 AM,3.3358955E+0,-3.9678459E+1,3.8211992E+3,2.2635124E+1
16322159,5/10/2021,2:38:56 AM,2.2281563E+0,-3.8818222E+1,3.8220920E+3,2.2546749E+1
16322160,5/10/2021,2:38:56 AM,1.6489308E+0,-3.6183746E+1,3.8256631E+3,2.2546749E+1
16322161,5/10/2021,2:38:56 AM,1.1323028E+0,-3.3092266E+1,3.8247708E+3,2.2524658E+1
16322162,5/10/2021,2:38:56 AM,-1.0347528E+0,-3.0780376E+1,3.8274490E+3,2.2502563E+1
16322163,5/10/2021,2:38:56 AM,-1.6322229E+0,-3.1183613E+1,3.8220920E+3,2.2502563E+1
16322164,5/10/2021,2:38:56 AM,-1.2999725E+0,-3.0941669E+1,3.8256631E+3,2.2458374E+1
16322165,5/10/2021,2:38:56 AM,-5.1377544E+0,-2.7285660E+1,3.8238779E+3,2.2436283E+1
16322166,5/10/2021,2:38:57 AM,-1.1547260E+1,-2.3360826E+1,3.8256631E+3,2.2414188E+1
16322167,5/10/2021,2:38:57 AM,-1.8515617E+1,-1.9645535E+1,3.8256631E+3,2.2325813E+1
16322168,5/10/2021,2:38:57 AM,-2.5380033E+1,-1.6013186E+1,3.8238779E+3,2.2303719E+1
16322169,5/10/2021,2:38:57 AM,-3.2775894E+1,-1.1250711E+1,3.8238779E+3,2.2193249E+1
16322170,5/10/2021,2:38:57 AM,-4.0171753E+1,-6.8179688E+0,3.8256631E+3,2.2149063E+1
16322171,5/10/2021,2:38:57 AM,-4.8951008E+1,-1.7686857E+0,3.8238779E+3,2.2126968E+1
16322172,5/10/2021,2:38:57 AM,-5.7224789E+1,3.2731495E+0,3.8256631E+3,2.2082779E+1
16322173,5/10/2021,2:38:57 AM,-6.2891403E+1,6.9349694E+0,3.8274490E+3,2.2082779E+1
16322174,5/10/2021,2:38:57 AM,-6.3955559E+1,6.4350562E+0,3.8238779E+3,2.2038593E+1
16322175,5/10/2021,2:38:57 AM,-6.3396873E+1,5.0514436E+0,3.8274490E+3,2.2016499E+1
16322176,5/10/2021,2:38:58 AM,-6.0523663E+1,1.7854999E+0,3.8238779E+3,2.2060688E+1
16322177,5/10/2021,2:38:58 AM,-5.7411018E+1,-2.4220345E+0,3.8238779E+3,2.2149063E+1
16322178,5/10/2021,2:38:58 AM,-5.1824219E+1,-7.2886314E+0,3.8220920E+3,2.2149063E+1
16322179,5/10/2021,2:38:58 AM,-4.3044964E+1,-1.1373032E+1,3.8256631E+3,2.2104874E+1
16322180,5/10/2021,2:38:58 AM,-3.5303257E+1,-1.5723342E+1,3.8238779E+3,2.2104874E+1
16322181,5/10/2021,2:38:58 AM,-2.6869846E+1,-2.0914526E+1,3.8238779E+3,2.2082779E+1
16322182,5/10/2021,2:38:58 AM,-2.1283047E+1,-2.4731831E+1,3.8238779E+3,2.2016499E+1
16322183,5/10/2021,2:38:58 AM,-1.7415628E+1,-2.8441605E+1,3.8220920E+3,2.2038593E+1
16322184,5/10/2021,2:38:58 AM,-1.3934081E+1,-3.0484671E+1,3.8238779E+3,2.2149063E+1
16322185,5/10/2021,2:38:58 AM,-1.1239369E+1,-3.1882555E+1,3.8238779E+3,2.2193249E+1
16322186,5/10/2021,2:38:59 AM,-8.3393955E+0,-3.4517033E+1,3.8229849E+3,2.2149063E+1
16322187,5/10/2021,2:38:59 AM,-7.0999336E+0,-3.5941803E+1,3.8220920E+3,2.2149063E+1
16322188,5/10/2021,2:38:59 AM,-6.5788856E+0,-3.5296623E+1,3.8256631E+3,2.2149063E+1
16322189,5/10/2021,2:38:59 AM,-4.6948171E+0,-3.7043980E+1,3.8238779E+3,2.2149063E+1
16322190,5/10/2021,2:38:59 AM,-4.0585408E+0,-3.9678459E+1,3.8256631E+3,2.2149063E+1
16322191,5/10/2021,2:38:59 AM,-1.5931656E+0,-4.4248470E+1,3.8203064E+3,2.2171154E+1
16322192,5/10/2021,2:38:59 AM,-2.9029025E-2,-4.7581894E+1,3.8185208E+3,2.2193249E+1
16322193,5/10/2021,2:38:59 AM,1.0424060E-1,-4.8737835E+1,3.8203064E+3,2.2193249E+1
16322194,5/10/2021,2:38:59 AM,3.1456909E-1,-4.7151772E+1,3.8220920E+3,2.2193249E+1
16322195,5/10/2021,2:38:59 AM,6.7875141E-1,-4.4974297E+1,3.8211992E+3,2.2215343E+1
16322196,5/10/2021,2:39:00 AM,1.3643642E-1,-4.2850586E+1,3.8203064E+3,2.2237438E+1
16322197,5/10/2021,2:39:00 AM,-1.4348255E+0,-3.8683807E+1,3.8211992E+3,2.2281624E+1
