TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 12:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11500075,29/9/2021,12:42:07 PM,-1.0947443E+1,1.3756468E+1,3.8557715E+3,2.2790249E+1
11500076,29/9/2021,12:42:08 PM,-1.3147986E+1,1.1389248E+1,3.8521992E+3,2.2812344E+1
11500077,29/9/2021,12:42:08 PM,-1.5140584E+1,8.8784008E+0,3.8521992E+3,2.2812344E+1
11500078,29/9/2021,12:42:08 PM,-1.6248753E+1,8.1575956E+0,3.8539856E+3,2.2812344E+1
11500079,29/9/2021,12:42:08 PM,-1.7667524E+1,5.8648510E+0,3.8521992E+3,2.2812344E+1
11500080,29/9/2021,12:42:08 PM,-1.6893650E+1,3.8454301E+0,3.8530925E+3,2.2812344E+1
11500081,29/9/2021,12:42:08 PM,-2.0167095E+1,2.1402676E+0,3.8513062E+3,2.2812344E+1
11500082,29/9/2021,12:42:08 PM,-2.1976280E+1,-5.1354373E-1,3.8486265E+3,2.2790249E+1
11500083,29/9/2021,12:42:08 PM,-2.1976280E+1,-1.1893717E+0,3.8504128E+3,2.2768158E+1
11500084,29/9/2021,12:42:08 PM,-2.3279959E+1,-1.3599300E+0,3.8513062E+3,2.2768158E+1
11500085,29/9/2021,12:42:08 PM,-2.2189127E+1,-3.0882034E+0,3.8539856E+3,2.2723969E+1
11500086,29/9/2021,12:42:09 PM,-2.3679043E+1,-5.1603603E+0,3.8504128E+3,2.2723969E+1
11500087,29/9/2021,12:42:09 PM,-2.4982721E+1,-7.8783169E+0,3.8477334E+3,2.2679783E+1
11500088,29/9/2021,12:42:09 PM,-2.4424004E+1,-8.0724821E+0,3.8521992E+3,2.2657688E+1
11500089,29/9/2021,12:42:09 PM,-2.6126766E+1,-8.5246477E+0,3.8504128E+3,2.2657688E+1
11500090,29/9/2021,12:42:09 PM,-2.4876299E+1,-1.0141804E+1,3.8513062E+3,2.2613499E+1
11500091,29/9/2021,12:42:09 PM,-2.6579062E+1,-1.0705680E+1,3.8504128E+3,2.2591408E+1
11500092,29/9/2021,12:42:09 PM,-2.8175404E+1,-1.2868095E+1,3.8477334E+3,2.2569313E+1
11500093,29/9/2021,12:42:09 PM,-2.8042372E+1,-1.4115540E+1,3.8504128E+3,2.2547218E+1
11500094,29/9/2021,12:42:09 PM,-2.9425869E+1,-1.5073066E+1,3.8486265E+3,2.2547218E+1
11500095,29/9/2021,12:42:09 PM,-2.8601091E+1,-1.6496058E+1,3.8504128E+3,2.2503029E+1
11500096,29/9/2021,12:42:10 PM,-3.0144222E+1,-1.7107809E+1,3.8477334E+3,2.2503029E+1
11500097,29/9/2021,12:42:10 PM,-3.0436884E+1,-2.0139978E+1,3.8468403E+3,2.2503029E+1
11500098,29/9/2021,12:42:10 PM,-2.9026783E+1,-2.1534327E+1,3.8477334E+3,2.2503029E+1
11500099,29/9/2021,12:42:10 PM,-3.0649729E+1,-2.1453674E+1,3.8468403E+3,2.2480934E+1
11500100,29/9/2021,12:42:10 PM,-2.8601091E+1,-2.2636583E+1,3.8486265E+3,2.2436745E+1
11500101,29/9/2021,12:42:10 PM,-2.9159811E+1,-2.2690351E+1,3.8468403E+3,2.2436745E+1
11500102,29/9/2021,12:42:10 PM,-3.0170826E+1,-2.3362459E+1,3.8459470E+3,2.2414654E+1
11500103,29/9/2021,12:42:10 PM,-2.8813938E+1,-2.2313971E+1,3.8486265E+3,2.2414654E+1
11500104,29/9/2021,12:42:10 PM,-2.9000175E+1,-2.0808451E+1,3.8477334E+3,2.2414654E+1
11500105,29/9/2021,12:42:10 PM,-2.6579062E+1,-1.9134575E+1,3.8513062E+3,2.2436745E+1
11500106,29/9/2021,12:42:11 PM,-2.6712090E+1,-1.8302059E+1,3.8486265E+3,2.2436745E+1
11500107,29/9/2021,12:42:11 PM,-2.6871723E+1,-1.8919130E+1,3.8477334E+3,2.2436745E+1
11500108,29/9/2021,12:42:11 PM,-2.6179977E+1,-1.8294079E+1,3.8486265E+3,2.2436745E+1
11500109,29/9/2021,12:42:11 PM,-2.5435019E+1,-1.7317934E+1,3.8504128E+3,2.2458839E+1
11500110,29/9/2021,12:42:11 PM,-2.3758862E+1,-1.7012056E+1,3.8521992E+3,2.2503029E+1
11500111,29/9/2021,12:42:11 PM,-2.4769876E+1,-1.8642513E+1,3.8450540E+3,2.2503029E+1
11500112,29/9/2021,12:42:11 PM,-2.4503820E+1,-1.9967091E+1,3.8486265E+3,2.2525124E+1
11500113,29/9/2021,12:42:11 PM,-2.1710224E+1,-1.9416513E+1,3.8468403E+3,2.2525124E+1
11500114,29/9/2021,12:42:11 PM,-2.1098295E+1,-1.9275545E+1,3.8486265E+3,2.2547218E+1
11500115,29/9/2021,12:42:11 PM,-1.8215029E+1,-1.8948389E+1,3.8486265E+3,2.2591408E+1
11500116,29/9/2021,12:42:12 PM,-1.6411951E+1,-1.9142555E+1,3.8468403E+3,2.2591408E+1
11500117,29/9/2021,12:42:12 PM,-1.5456452E+1,-1.8458986E+1,3.8468403E+3,2.2635593E+1
11500118,29/9/2021,12:42:12 PM,-1.1142227E+1,-1.6246035E+1,3.8504128E+3,2.2635593E+1
11500119,29/9/2021,12:42:12 PM,-7.8598380E+0,-1.4905499E+1,3.8495198E+3,2.2657688E+1
11500120,29/9/2021,12:42:12 PM,-4.3828740E+0,-1.3155353E+1,3.8504128E+3,2.2701874E+1
11500121,29/9/2021,12:42:12 PM,-1.0003296E+0,-1.0769515E+1,3.8513062E+3,2.2701874E+1
11500122,29/9/2021,12:42:12 PM,2.7973303E-1,-8.3810186E+0,3.8513062E+3,2.2723969E+1
11500123,29/9/2021,12:42:12 PM,2.5692985E+0,-5.3358445E+0,3.8539856E+3,2.2768158E+1
11500124,29/9/2021,12:42:12 PM,6.4594913E+0,-3.0930111E+0,3.8539856E+3,2.2768158E+1
11500125,29/9/2021,12:42:12 PM,8.7126799E+0,-4.7350657E-1,3.8557715E+3,2.2812344E+1
11500126,29/9/2021,12:42:13 PM,9.2101707E+0,1.5801600E+0,3.8539856E+3,2.2834442E+1
11500127,29/9/2021,12:42:13 PM,1.0628942E+1,3.1386850E+0,3.8539856E+3,2.2834442E+1
11500128,29/9/2021,12:42:13 PM,9.7866297E+0,6.6122537E+0,3.8557715E+3,2.2856537E+1
11500129,29/9/2021,12:42:13 PM,1.0610518E+1,8.9448948E+0,3.8557715E+3,2.2878632E+1
11500130,29/9/2021,12:42:13 PM,1.1913471E+1,1.0389165E+1,3.8566648E+3,2.2922817E+1
11500131,29/9/2021,12:42:13 PM,1.0113027E+1,1.1995682E+1,3.8548784E+3,2.2922817E+1
11500132,29/9/2021,12:42:13 PM,9.3154602E+0,1.3075559E+1,3.8557715E+3,2.2944912E+1
11500133,29/9/2021,12:42:13 PM,6.9253960E+0,1.5134241E+1,3.8548784E+3,2.2967007E+1
11500134,29/9/2021,12:42:13 PM,5.4513474E+0,1.6527973E+1,3.8557715E+3,2.2967007E+1
11500135,29/9/2021,12:42:13 PM,6.4594913E+0,1.7110470E+1,3.8575579E+3,2.2967007E+1
11500136,29/9/2021,12:42:14 PM,4.9942722E+0,1.7049295E+1,3.8548784E+3,2.2967007E+1
11500137,29/9/2021,12:42:14 PM,3.7762344E+0,1.6094429E+1,3.8548784E+3,2.2967007E+1
11500138,29/9/2021,12:42:14 PM,2.9872060E+0,1.6429564E+1,3.8557715E+3,2.2967007E+1
11500139,29/9/2021,12:42:14 PM,1.7406204E+0,1.6777996E+1,3.8548784E+3,2.2967007E+1
11500140,29/9/2021,12:42:14 PM,3.2060723E+0,1.5679500E+1,3.8557715E+3,2.2944912E+1
11500141,29/9/2021,12:42:14 PM,3.3139193E+0,1.5001251E+1,3.8566648E+3,2.2944912E+1
11500142,29/9/2021,12:42:14 PM,9.0084040E-1,1.3950631E+1,3.8548784E+3,2.2900723E+1
11500143,29/9/2021,12:42:14 PM,-2.6708016E+0,1.3368137E+1,3.8557715E+3,2.2878632E+1
11500144,29/9/2021,12:42:14 PM,-6.8359003E+0,1.3096838E+1,3.8548784E+3,2.2878632E+1
11500145,29/9/2021,12:42:14 PM,-9.1417332E+0,1.1963764E+1,3.8566648E+3,2.2856537E+1
11500146,29/9/2021,12:42:15 PM,-1.1552855E+1,8.9581938E+0,3.8548784E+3,2.2856537E+1
11500147,29/9/2021,12:42:15 PM,-1.4164027E+1,4.8326297E+0,3.8521992E+3,2.2812344E+1
11500148,29/9/2021,12:42:15 PM,-1.9544304E+1,2.4223247E+0,3.8530925E+3,2.2790249E+1
11500149,29/9/2021,12:42:15 PM,-2.5754286E+1,6.6114759E-1,3.8521992E+3,2.2768158E+1
11500150,29/9/2021,12:42:15 PM,-2.7457050E+1,-3.0473371E+0,3.8530925E+3,2.2701874E+1
11500151,29/9/2021,12:42:15 PM,-3.0037798E+1,-7.3623161E+0,3.8495198E+3,2.2701874E+1
11500152,29/9/2021,12:42:15 PM,-3.2113041E+1,-1.3541023E+1,3.8468403E+3,2.2679783E+1
11500153,29/9/2021,12:42:15 PM,-3.3948830E+1,-1.7041315E+1,3.8468403E+3,2.2679783E+1
11500154,29/9/2021,12:42:15 PM,-3.8046104E+1,-1.9778246E+1,3.8477334E+3,2.2657688E+1
11500155,29/9/2021,12:42:15 PM,-3.7966286E+1,-2.4410946E+1,3.8468403E+3,2.2635593E+1
11500156,29/9/2021,12:42:16 PM,-3.8870880E+1,-2.8846857E+1,3.8450540E+3,2.2613499E+1
11500157,29/9/2021,12:42:16 PM,-3.8684639E+1,-3.4223721E+1,3.8414812E+3,2.2613499E+1
11500158,29/9/2021,12:42:16 PM,-3.8658035E+1,-3.6804611E+1,3.8441606E+3,2.2591408E+1
11500159,29/9/2021,12:42:16 PM,-4.2169983E+1,-3.7476719E+1,3.8432676E+3,2.2591408E+1
11500160,29/9/2021,12:42:16 PM,-4.2436039E+1,-3.8337017E+1,3.8450540E+3,2.2569313E+1
11500161,29/9/2021,12:42:16 PM,-4.4298435E+1,-3.8578976E+1,3.8441606E+3,2.2569313E+1
11500162,29/9/2021,12:42:16 PM,-4.5469086E+1,-3.9976959E+1,3.8432676E+3,2.2569313E+1
11500163,29/9/2021,12:42:16 PM,-4.6293861E+1,-3.9923191E+1,3.8432676E+3,2.2569313E+1
11500164,29/9/2021,12:42:16 PM,-4.9353512E+1,-3.8552090E+1,3.8432676E+3,2.2569313E+1
11500165,29/9/2021,12:42:16 PM,-4.8981033E+1,-3.6670189E+1,3.8468403E+3,2.2569313E+1
11500166,29/9/2021,12:42:17 PM,-4.9087456E+1,-3.4707634E+1,3.8450540E+3,2.2569313E+1
11500167,29/9/2021,12:42:17 PM,-4.7012215E+1,-3.4519447E+1,3.8450540E+3,2.2569313E+1
11500168,29/9/2021,12:42:17 PM,-4.4697521E+1,-3.3874222E+1,3.8432676E+3,2.2569313E+1
11500169,29/9/2021,12:42:17 PM,-4.2755310E+1,-3.2314934E+1,3.8450540E+3,2.2569313E+1
11500170,29/9/2021,12:42:17 PM,-3.9456207E+1,-3.0836296E+1,3.8477334E+3,2.2591408E+1
11500171,29/9/2021,12:42:17 PM,-3.7806652E+1,-2.9599619E+1,3.8450540E+3,2.2591408E+1
11500172,29/9/2021,12:42:17 PM,-3.6449764E+1,-2.9465195E+1,3.8441606E+3,2.2591408E+1
11500173,29/9/2021,12:42:17 PM,-3.3124054E+1,-2.8282286E+1,3.8432676E+3,2.2613499E+1
11500174,29/9/2021,12:42:17 PM,-2.9798347E+1,-2.4867981E+1,3.8468403E+3,2.2613499E+1
11500175,29/9/2021,12:42:17 PM,-2.6605669E+1,-2.1077293E+1,3.8486265E+3,2.2591408E+1
11500176,29/9/2021,12:42:18 PM,-2.4690058E+1,-1.7629129E+1,3.8477334E+3,2.2591408E+1
11500177,29/9/2021,12:42:18 PM,-2.1710224E+1,-1.4599623E+1,3.8486265E+3,2.2591408E+1
11500178,29/9/2021,12:42:18 PM,-1.9296875E+1,-1.0596629E+1,3.8477334E+3,2.2591408E+1
11500179,29/9/2021,12:42:18 PM,-1.3729709E+1,-5.2781515E+0,3.8521992E+3,2.2591408E+1
11500180,29/9/2021,12:42:18 PM,-9.2838736E+0,4.1585299E-1,3.8539856E+3,2.2613499E+1
11500181,29/9/2021,12:42:18 PM,-5.3780808E+0,4.8566685E+0,3.8539856E+3,2.2613499E+1
11500182,29/9/2021,12:42:18 PM,-6.6988003E-1,9.1736374E+0,3.8566648E+3,2.2613499E+1
11500183,29/9/2021,12:42:18 PM,2.9531074E+0,1.3285683E+1,3.8557715E+3,2.2635593E+1
11500184,29/9/2021,12:42:18 PM,8.0756807E+0,1.6639687E+1,3.8584512E+3,2.2635593E+1
11500185,29/9/2021,12:42:18 PM,1.1458096E+1,2.0171896E+1,3.8593442E+3,2.2657688E+1
11500186,29/9/2021,12:42:19 PM,1.4279845E+1,2.2475277E+1,3.8593442E+3,2.2657688E+1
11500187,29/9/2021,12:42:19 PM,1.6975248E+1,2.4115219E+1,3.8593442E+3,2.2657688E+1
11500188,29/9/2021,12:42:19 PM,1.7454313E+1,2.4276525E+1,3.8575579E+3,2.2679783E+1
11500189,29/9/2021,12:42:19 PM,2.0212891E+1,2.4814213E+1,3.8611306E+3,2.2679783E+1
11500190,29/9/2021,12:42:19 PM,2.0539576E+1,2.5002401E+1,3.8593442E+3,2.2679783E+1
11500191,29/9/2021,12:42:19 PM,2.1284533E+1,2.4142105E+1,3.8593442E+3,2.2679783E+1
11500192,29/9/2021,12:42:19 PM,2.0486364E+1,2.2986080E+1,3.8575579E+3,2.2679783E+1
11500193,29/9/2021,12:42:19 PM,1.9081032E+1,2.0225092E+1,3.8548784E+3,2.2679783E+1
11500194,29/9/2021,12:42:19 PM,2.0139189E+1,1.7817976E+1,3.8575579E+3,2.2679783E+1
11500195,29/9/2021,12:42:19 PM,1.9173161E+1,1.6464140E+1,3.8575579E+3,2.2679783E+1
11500196,29/9/2021,12:42:20 PM,1.8251881E+1,1.3886797E+1,3.8575579E+3,2.2679783E+1
11500197,29/9/2021,12:42:20 PM,1.5567005E+1,1.1665867E+1,3.8539856E+3,2.2701874E+1
11500198,29/9/2021,12:42:20 PM,1.1766067E+1,8.9794731E+0,3.8539856E+3,2.2768158E+1
11500199,29/9/2021,12:42:20 PM,1.1826608E+1,6.6601300E+0,3.8548784E+3,2.2768158E+1
11500200,29/9/2021,12:42:20 PM,1.0068278E+1,5.4446030E+0,3.8575579E+3,2.2768158E+1
11500201,29/9/2021,12:42:20 PM,8.8653488E+0,2.5994115E+0,3.8557715E+3,2.2768158E+1
11500202,29/9/2021,12:42:20 PM,5.0053744E+0,9.1017894E-2,3.8539856E+3,2.2790249E+1
11500203,29/9/2021,12:42:20 PM,-4.6859905E-1,-2.8614359E+0,3.8513062E+3,2.2812344E+1
11500204,29/9/2021,12:42:20 PM,-3.5415082E+0,-5.2020278E+0,3.8539856E+3,2.2790249E+1
11500205,29/9/2021,12:42:20 PM,-7.4097261E+0,-7.9900284E+0,3.8504128E+3,2.2812344E+1
11500206,29/9/2021,12:42:21 PM,-1.0810567E+1,-1.0785475E+1,3.8521992E+3,2.2834442E+1
11500207,29/9/2021,12:42:21 PM,-1.5927622E+1,-1.4102240E+1,3.8495198E+3,2.2856537E+1
11500208,29/9/2021,12:42:21 PM,-2.1976280E+1,-1.7762119E+1,3.8468403E+3,2.2878632E+1
11500209,29/9/2021,12:42:21 PM,-2.6978146E+1,-2.0512722E+1,3.8468403E+3,2.2878632E+1
11500210,29/9/2021,12:42:21 PM,-2.9904772E+1,-2.3577534E+1,3.8450540E+3,2.2856537E+1
11500211,29/9/2021,12:42:21 PM,-3.2405701E+1,-2.5835815E+1,3.8468403E+3,2.2856537E+1
11500212,29/9/2021,12:42:21 PM,-3.4693790E+1,-2.8174747E+1,3.8432676E+3,2.2878632E+1
11500213,29/9/2021,12:42:21 PM,-3.8684639E+1,-2.9277006E+1,3.8432676E+3,2.2900723E+1
11500214,29/9/2021,12:42:21 PM,-4.0706673E+1,-2.9760925E+1,3.8432676E+3,2.2900723E+1
11500215,29/9/2021,12:42:21 PM,-4.1877319E+1,-2.8631784E+1,3.8441606E+3,2.2856537E+1
11500216,29/9/2021,12:42:22 PM,-4.1451630E+1,-2.7798370E+1,3.8450540E+3,2.2856537E+1
11500217,29/9/2021,12:42:22 PM,-4.1105755E+1,-2.5647627E+1,3.8468403E+3,2.2834442E+1
11500218,29/9/2021,12:42:22 PM,-4.2462646E+1,-2.2502163E+1,3.8450540E+3,2.2812344E+1
11500219,29/9/2021,12:42:22 PM,-4.3154392E+1,-1.9855379E+1,3.8486265E+3,2.2812344E+1
11500220,29/9/2021,12:42:22 PM,-4.2409435E+1,-1.7211542E+1,3.8477334E+3,2.2790249E+1
11500221,29/9/2021,12:42:22 PM,-4.1664474E+1,-1.4376199E+1,3.8504128E+3,2.2768158E+1
11500222,29/9/2021,12:42:22 PM,-3.9642445E+1,-1.1612671E+1,3.8521992E+3,2.2768158E+1
11500223,29/9/2021,12:42:22 PM,-3.8977303E+1,-1.0782814E+1,3.8513062E+3,2.2746063E+1
11500224,29/9/2021,12:42:22 PM,-3.9110332E+1,-1.1290835E+1,3.8486265E+3,2.2746063E+1
11500225,29/9/2021,12:42:22 PM,-3.7593807E+1,-1.1902589E+1,3.8495198E+3,2.2746063E+1
11500226,29/9/2021,12:42:23 PM,-3.5704807E+1,-1.3086199E+1,3.8486265E+3,2.2746063E+1
11500227,29/9/2021,12:42:23 PM,-3.3203873E+1,-1.4647498E+1,3.8486265E+3,2.2746063E+1
11500228,29/9/2021,12:42:23 PM,-3.2405701E+1,-1.5309788E+1,3.8468403E+3,2.2746063E+1
11500229,29/9/2021,12:42:23 PM,-3.2458912E+1,-1.4650159E+1,3.8486265E+3,2.2746063E+1
11500230,29/9/2021,12:42:23 PM,-3.0995602E+1,-1.4184694E+1,3.8477334E+3,2.2746063E+1
11500231,29/9/2021,12:42:23 PM,-3.0729546E+1,-1.3530384E+1,3.8468403E+3,2.2746063E+1
11500232,29/9/2021,12:42:23 PM,-2.8707514E+1,-1.2333476E+1,3.8486265E+3,2.2746063E+1
11500233,29/9/2021,12:42:23 PM,-2.5355200E+1,-1.0926443E+1,3.8486265E+3,2.2746063E+1
11500234,29/9/2021,12:42:23 PM,-2.4104736E+1,-8.0751419E+0,3.8504128E+3,2.2746063E+1
11500235,29/9/2021,12:42:23 PM,-2.0087280E+1,-6.7000270E+0,3.8513062E+3,2.2746063E+1
11500236,29/9/2021,12:42:24 PM,-1.6862062E+1,-5.4912968E+0,3.8521992E+3,2.2746063E+1
11500237,29/9/2021,12:42:24 PM,-1.2076669E+1,-5.0609994E+0,3.8521992E+3,2.2723969E+1
11500238,29/9/2021,12:42:24 PM,-6.5068712E+0,-4.1162691E+0,3.8548784E+3,2.2723969E+1
11500239,29/9/2021,12:42:24 PM,-3.2147951E+0,-3.8125770E+0,3.8539856E+3,2.2723969E+1
11500240,29/9/2021,12:42:24 PM,1.0665761E+0,-4.5473676E+0,3.8539856E+3,2.2701874E+1
11500241,29/9/2021,12:42:24 PM,3.9546578E+0,-4.5569830E+0,3.8548784E+3,2.2679783E+1
11500242,29/9/2021,12:42:24 PM,6.2726026E+0,-6.8409963E+0,3.8521992E+3,2.2679783E+1
11500243,29/9/2021,12:42:24 PM,9.6655474E+0,-7.1202745E+0,3.8539856E+3,2.2679783E+1
11500244,29/9/2021,12:42:24 PM,9.3628407E+0,-6.9846249E+0,3.8521992E+3,2.2679783E+1
11500245,29/9/2021,12:42:24 PM,9.6523857E+0,-7.2027287E+0,3.8539856E+3,2.2657688E+1
11500246,29/9/2021,12:42:25 PM,8.2415113E+0,-7.4341307E+0,3.8504128E+3,2.2657688E+1
11500247,29/9/2021,12:42:25 PM,7.2833791E+0,-7.3490171E+0,3.8521992E+3,2.2657688E+1
11500248,29/9/2021,12:42:25 PM,6.5779414E+0,-5.4448214E+0,3.8521992E+3,2.2657688E+1
11500249,29/9/2021,12:42:25 PM,5.2821288E+0,-4.7484932E+0,3.8513062E+3,2.2657688E+1
11500250,29/9/2021,12:42:25 PM,3.2940943E+0,-2.4495685E+0,3.8539856E+3,2.2635593E+1
11500251,29/9/2021,12:42:25 PM,2.0800216E+0,-8.7281084E-1,3.8521992E+3,2.2613499E+1
11500252,29/9/2021,12:42:25 PM,1.2878212E+0,-4.6923596E-1,3.8530925E+3,2.2613499E+1
11500253,29/9/2021,12:42:25 PM,1.1712512E+0,1.3021096E+0,3.8530925E+3,2.2569313E+1
11500254,29/9/2021,12:42:25 PM,7.3301148E-1,1.3958615E+0,3.8539856E+3,2.2569313E+1
11500255,29/9/2021,12:42:25 PM,9.8648375E-1,3.0184906E+0,3.8566648E+3,2.2569313E+1
11500256,29/9/2021,12:42:26 PM,-1.2731947E+0,3.8646612E+0,3.8539856E+3,2.2547218E+1
11500257,29/9/2021,12:42:26 PM,-2.2703400E+0,3.0216956E+0,3.8548784E+3,2.2547218E+1
11500258,29/9/2021,12:42:26 PM,-3.8539479E+0,2.5144739E+0,3.8539856E+3,2.2547218E+1
11500259,29/9/2021,12:42:26 PM,-6.8806481E+0,2.0176690E+0,3.8521992E+3,2.2547218E+1
11500260,29/9/2021,12:42:26 PM,-1.0526286E+1,2.8614359E+0,3.8557715E+3,2.2547218E+1
11500261,29/9/2021,12:42:26 PM,-1.6446171E+1,2.1747234E+0,3.8521992E+3,2.2547218E+1
11500262,29/9/2021,12:42:26 PM,-2.2029493E+1,6.6568512E-1,3.8521992E+3,2.2569313E+1
11500263,29/9/2021,12:42:26 PM,-2.7909346E+1,-8.0955213E-1,3.8486265E+3,2.2569313E+1
11500264,29/9/2021,12:42:26 PM,-3.2379097E+1,-2.4175167E+0,3.8504128E+3,2.2569313E+1
11500265,29/9/2021,12:42:26 PM,-3.7114906E+1,-2.0248806E+0,3.8504128E+3,2.2569313E+1
11500266,29/9/2021,12:42:27 PM,-4.1903927E+1,-3.1499033E+0,3.8486265E+3,2.2591408E+1
11500267,29/9/2021,12:42:27 PM,-4.4670914E+1,-5.4632511E+0,3.8477334E+3,2.2591408E+1
11500268,29/9/2021,12:42:27 PM,-4.7198452E+1,-7.2346458E+0,3.8468403E+3,2.2635593E+1
11500269,29/9/2021,12:42:27 PM,-4.6400284E+1,-9.3598232E+0,3.8468403E+3,2.2635593E+1
11500270,29/9/2021,12:42:27 PM,-4.5282845E+1,-1.0543433E+1,3.8477334E+3,2.2657688E+1
11500271,29/9/2021,12:42:27 PM,-4.4271832E+1,-1.2282939E+1,3.8468403E+3,2.2679783E+1
11500272,29/9/2021,12:42:27 PM,-4.1691082E+1,-1.3876158E+1,3.8477334E+3,2.2701874E+1
11500273,29/9/2021,12:42:27 PM,-3.9110332E+1,-1.5530551E+1,3.8468403E+3,2.2723969E+1
11500274,29/9/2021,12:42:27 PM,-3.5758015E+1,-1.6035912E+1,3.8486265E+3,2.2723969E+1
11500275,29/9/2021,12:42:27 PM,-3.2166252E+1,-1.7129089E+1,3.8468403E+3,2.2746063E+1
11500276,29/9/2021,12:42:28 PM,-2.8601091E+1,-1.7937666E+1,3.8486265E+3,2.2746063E+1
11500277,29/9/2021,12:42:28 PM,-2.6712090E+1,-1.8302059E+1,3.8477334E+3,2.2746063E+1
11500278,29/9/2021,12:42:28 PM,-2.3652437E+1,-1.8722307E+1,3.8486265E+3,2.2723969E+1
11500279,29/9/2021,12:42:28 PM,-1.9936506E+1,-1.8395151E+1,3.8513062E+3,2.2723969E+1
11500280,29/9/2021,12:42:28 PM,-1.6311926E+1,-1.9711750E+1,3.8477334E+3,2.2790249E+1
11500281,29/9/2021,12:42:28 PM,-1.2629438E+1,-1.9929853E+1,3.8504128E+3,2.2812344E+1
11500282,29/9/2021,12:42:28 PM,-1.0197257E+1,-1.9943153E+1,3.8468403E+3,2.2812344E+1
11500283,29/9/2021,12:42:28 PM,-6.5568838E+0,-1.9842079E+1,3.8495198E+3,2.2790249E+1
11500284,29/9/2021,12:42:28 PM,-2.7596171E+0,-1.8775503E+1,3.8495198E+3,2.2790249E+1
11500285,29/9/2021,12:42:28 PM,7.7052057E-1,-1.7270058E+1,3.8513062E+3,2.2790249E+1
11500286,29/9/2021,12:42:29 PM,4.7777848E+0,-1.5916222E+1,3.8521992E+3,2.2790249E+1
11500287,29/9/2021,12:42:29 PM,6.7964168E+0,-1.5937499E+1,3.8486265E+3,2.2768158E+1
11500288,29/9/2021,12:42:29 PM,9.5734196E+0,-1.4269807E+1,3.8521992E+3,2.2768158E+1
11500289,29/9/2021,12:42:29 PM,1.1508107E+1,-1.1929187E+1,3.8521992E+3,2.2746063E+1
11500290,29/9/2021,12:42:29 PM,1.3169045E+1,-9.9210396E+0,3.8539856E+3,2.2746063E+1
11500291,29/9/2021,12:42:29 PM,1.5051088E+1,-8.3038836E+0,3.8530925E+3,2.2723969E+1
11500292,29/9/2021,12:42:29 PM,1.3887643E+1,-6.6095943E+0,3.8521992E+3,2.2723969E+1
11500293,29/9/2021,12:42:29 PM,1.3032168E+1,-2.9776242E+0,3.8557715E+3,2.2723969E+1
11500294,29/9/2021,12:42:29 PM,1.1197504E+1,-6.6995573E-1,3.8530925E+3,2.2723969E+1
11500295,29/9/2021,12:42:29 PM,9.3944273E+0,1.1562734E+0,3.8566648E+3,2.2701874E+1
11500296,29/9/2021,12:42:30 PM,7.2465277E+0,2.4087024E+0,3.8548784E+3,2.2701874E+1
11500297,29/9/2021,12:42:30 PM,3.2592027E+0,3.3414137E+0,3.8548784E+3,2.2701874E+1
11500298,29/9/2021,12:42:30 PM,-9.3719810E-1,4.5145140E+0,3.8530925E+3,2.2701874E+1
11500299,29/9/2021,12:42:30 PM,-4.3551197E+0,5.3606853E+0,3.8539856E+3,2.2701874E+1
11500300,29/9/2021,12:42:30 PM,-7.5360732E+0,6.6521506E+0,3.8557715E+3,2.2701874E+1
11500301,29/9/2021,12:42:30 PM,-1.1663409E+1,6.8250375E+0,3.8521992E+3,2.2723969E+1
11500302,29/9/2021,12:42:30 PM,-1.6396158E+1,6.4819241E+0,3.8521992E+3,2.2723969E+1
11500303,29/9/2021,12:42:30 PM,-1.9944403E+1,7.2506051E+0,3.8521992E+3,2.2746063E+1
11500304,29/9/2021,12:42:30 PM,-2.4290974E+1,7.8543782E+0,3.8539856E+3,2.2746063E+1
11500305,29/9/2021,12:42:30 PM,-2.6046949E+1,7.2532644E+0,3.8539856E+3,2.2746063E+1
11500306,29/9/2021,12:42:31 PM,-3.0091009E+1,5.5430155E+0,3.8504128E+3,2.2746063E+1
11500307,29/9/2021,12:42:31 PM,-3.2991028E+1,3.8302057E+0,3.8504128E+3,2.2746063E+1
11500308,29/9/2021,12:42:31 PM,-3.5704807E+1,2.3189569E+0,3.8486265E+3,2.2768158E+1
11500309,29/9/2021,12:42:31 PM,-3.8258949E+1,1.3782328E+0,3.8495198E+3,2.2768158E+1
11500310,29/9/2021,12:42:31 PM,-3.8950699E+1,1.0793488E+0,3.8530925E+3,2.2768158E+1
11500311,29/9/2021,12:42:31 PM,-3.9961712E+1,-1.3097502E+0,3.8486265E+3,2.2768158E+1
11500312,29/9/2021,12:42:31 PM,-3.9615841E+1,-4.0970378E+0,3.8495198E+3,2.2768158E+1
11500313,29/9/2021,12:42:31 PM,-3.9748867E+1,-6.1600885E+0,3.8468403E+3,2.2768158E+1
11500314,29/9/2021,12:42:31 PM,-3.8897488E+1,-7.3038011E+0,3.8504128E+3,2.2768158E+1
11500315,29/9/2021,12:42:31 PM,-3.7380962E+1,-8.4554930E+0,3.8495198E+3,2.2768158E+1
11500316,29/9/2021,12:42:32 PM,-3.6130497E+1,-1.1354671E+1,3.8486265E+3,2.2768158E+1
