TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 20:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16969976,5/10/2021,8:38:38 PM,-3.1121279E+1,2.6985466E+1,3.8470403E+3,2.2369999E+1
16969977,5/10/2021,8:38:38 PM,-4.7825691E+1,1.5164681E+1,3.8345413E+3,2.2369999E+1
16969978,5/10/2021,8:38:38 PM,-6.0221004E+1,-2.9534080E+0,3.8318628E+3,2.2259533E+1
16969979,5/10/2021,8:38:38 PM,-7.5967842E+1,-1.5933018E+1,3.8345413E+3,2.2215343E+1
16969980,5/10/2021,8:38:38 PM,-9.2831848E+1,-3.0694624E+1,3.8184709E+3,2.2193249E+1
16969981,5/10/2021,8:38:38 PM,-1.0841908E+2,-4.3004726E+1,3.8256133E+3,2.2082779E+1
16969982,5/10/2021,8:38:38 PM,-1.2645347E+2,-5.1551914E+1,3.8184709E+3,2.2082779E+1
16969983,5/10/2021,8:38:38 PM,-1.4182791E+2,-6.2598755E+1,3.8166853E+3,2.2171154E+1
16969984,5/10/2021,8:38:38 PM,-1.5315926E+2,-7.4505684E+1,3.8024006E+3,2.2193249E+1
16969985,5/10/2021,8:38:38 PM,-1.6113907E+2,-8.0069420E+1,3.8104358E+3,2.2193249E+1
16969986,5/10/2021,8:38:39 PM,-1.6209665E+2,-8.4531166E+1,3.8077576E+3,2.2259533E+1
16969987,5/10/2021,8:38:39 PM,-1.6199025E+2,-9.1385040E+1,3.8041863E+3,2.2281624E+1
16969988,5/10/2021,8:38:39 PM,-1.5310606E+2,-9.8077652E+1,3.8041863E+3,2.2458374E+1
16969989,5/10/2021,8:38:39 PM,-1.3815720E+2,-1.0159866E+2,3.8059717E+3,2.2546749E+1
16969990,5/10/2021,8:38:39 PM,-1.1786187E+2,-1.0380265E+2,3.8148999E+3,2.2590939E+1
16969991,5/10/2021,8:38:39 PM,-9.4826805E+1,-1.0657108E+2,3.8131143E+3,2.2657219E+1
16969992,5/10/2021,8:38:39 PM,-7.8760773E+1,-1.0581850E+2,3.8140071E+3,2.2679314E+1
16969993,5/10/2021,8:38:39 PM,-5.9476223E+1,-1.0412518E+2,3.8202566E+3,2.2811878E+1
16969994,5/10/2021,8:38:39 PM,-3.7159340E+1,-1.0009350E+2,3.8309702E+3,2.2856064E+1
16969995,5/10/2021,8:38:39 PM,-2.1572100E+1,-9.7163803E+1,3.8202566E+3,2.2856064E+1
16969996,5/10/2021,8:38:40 PM,-6.4145007E+0,-9.3212746E+1,3.8291846E+3,2.2900253E+1
16969997,5/10/2021,8:38:40 PM,8.2488573E-1,-8.3644188E+1,3.8291846E+3,2.2900253E+1
16969998,5/10/2021,8:38:40 PM,1.1160915E+1,-7.6897820E+1,3.8327556E+3,2.2944439E+1
16969999,5/10/2021,8:38:40 PM,1.8833057E+1,-6.9855804E+1,3.8345413E+3,2.2988628E+1
16970000,5/10/2021,8:38:40 PM,2.2582876E+1,-6.3673870E+1,3.8291846E+3,2.2988628E+1
16970001,5/10/2021,8:38:40 PM,2.4817225E+1,-5.5314827E+1,3.8291846E+3,2.3010719E+1
16970002,5/10/2021,8:38:40 PM,2.5854601E+1,-4.5746277E+1,3.8327556E+3,2.3010719E+1
16970003,5/10/2021,8:38:40 PM,3.0509495E+1,-3.5828312E+1,3.8345413E+3,2.3032814E+1
16970004,5/10/2021,8:38:40 PM,3.7265739E+1,-2.5749081E+1,3.8381123E+3,2.3032814E+1
16970005,5/10/2021,8:38:40 PM,3.9393688E+1,-1.8918631E+1,3.8327556E+3,2.3054909E+1
16970006,5/10/2021,8:38:41 PM,4.8490677E+1,-9.7544212E+0,3.8398979E+3,2.3099094E+1
16970007,5/10/2021,8:38:41 PM,5.4369137E+1,3.7329957E-1,3.8434690E+3,2.3099094E+1
16970008,5/10/2021,8:38:41 PM,5.7933456E+1,9.4034843E+0,3.8434690E+3,2.3099094E+1
16970009,5/10/2021,8:38:41 PM,6.3785324E+1,2.0186785E+1,3.8506116E+3,2.3099094E+1
16970010,5/10/2021,8:38:41 PM,6.8839203E+1,2.9458239E+1,3.8506116E+3,2.3077003E+1
16970011,5/10/2021,8:38:41 PM,6.9903175E+1,4.0343811E+1,3.8577539E+3,2.3054909E+1
16970012,5/10/2021,8:38:41 PM,6.9929779E+1,4.8917877E+1,3.8541826E+3,2.3032814E+1
16970013,5/10/2021,8:38:41 PM,6.3492729E+1,5.6604973E+1,3.8577539E+3,2.2966534E+1
16970014,5/10/2021,8:38:41 PM,5.8731441E+1,6.1577393E+1,3.8559683E+3,2.2922344E+1
16970015,5/10/2021,8:38:41 PM,5.2640179E+1,6.5017769E+1,3.8541826E+3,2.2922344E+1
16970016,5/10/2021,8:38:42 PM,4.3091003E+1,6.7866829E+1,3.8559683E+3,2.2900253E+1
16970017,5/10/2021,8:38:42 PM,3.4658997E+1,6.7167999E+1,3.8523972E+3,2.2878159E+1
16970018,5/10/2021,8:38:42 PM,2.6200394E+1,6.4775871E+1,3.8497185E+3,2.2856064E+1
16970019,5/10/2021,8:38:42 PM,2.0375128E+1,6.0663544E+1,3.8532898E+3,2.2833969E+1
16970020,5/10/2021,8:38:42 PM,1.2121248E+1,5.4159077E+1,3.8416836E+3,2.2811878E+1
16970021,5/10/2021,8:38:42 PM,-2.4435195E-1,4.7977146E+1,3.8416836E+3,2.2767689E+1
16970022,5/10/2021,8:38:42 PM,-5.7146411E+0,4.1983364E+1,3.8434690E+3,2.2767689E+1
16970023,5/10/2021,8:38:42 PM,-1.2947398E+1,3.5667042E+1,3.8470403E+3,2.2723499E+1
16970024,5/10/2021,8:38:42 PM,-1.9338219E+1,2.2577480E+1,3.8327556E+3,2.2679314E+1
16970025,5/10/2021,8:38:42 PM,-2.7822954E+1,1.2043479E+1,3.8345413E+3,2.2701408E+1
16970026,5/10/2021,8:38:43 PM,-3.7558331E+1,4.9340887E+0,3.8345413E+3,2.2701408E+1
16970027,5/10/2021,8:38:43 PM,-4.5298748E+1,-4.4977622E+0,3.8309702E+3,2.2701408E+1
16970028,5/10/2021,8:38:43 PM,-5.1124016E+1,-1.1099674E+1,3.8363269E+3,2.2701408E+1
16970029,5/10/2021,8:38:43 PM,-6.0859386E+1,-1.6879482E+1,3.8327556E+3,2.2701408E+1
16970030,5/10/2021,8:38:43 PM,-6.9317993E+1,-2.6904829E+1,3.8220420E+3,2.2745594E+1
16970031,5/10/2021,8:38:43 PM,-7.7590401E+1,-3.3812466E+1,3.8211492E+3,2.2811878E+1
16970032,5/10/2021,8:38:43 PM,-8.7751366E+1,-3.4806950E+1,3.8256133E+3,2.2833969E+1
16970033,5/10/2021,8:38:43 PM,-9.6236572E+1,-3.5828312E+1,3.8220420E+3,2.2833969E+1
16970034,5/10/2021,8:38:43 PM,-1.0073186E+2,-3.7790401E+1,3.8202566E+3,2.2856064E+1
16970035,5/10/2021,8:38:43 PM,-1.0030627E+2,-3.8677376E+1,3.8202566E+3,2.2856064E+1
16970036,5/10/2021,8:38:44 PM,-9.9268898E+1,-3.8193573E+1,3.8220420E+3,2.2833969E+1
16970037,5/10/2021,8:38:44 PM,-9.7380341E+1,-3.7790401E+1,3.8193638E+3,2.2833969E+1
16970038,5/10/2021,8:38:44 PM,-8.9347328E+1,-3.5908943E+1,3.8256133E+3,2.2811878E+1
16970039,5/10/2021,8:38:44 PM,-7.7882996E+1,-3.4780071E+1,3.8256133E+3,2.2789783E+1
16970040,5/10/2021,8:38:44 PM,-6.3386330E+1,-3.8381718E+1,3.8220420E+3,2.2811878E+1
16970041,5/10/2021,8:38:44 PM,-4.9049263E+1,-3.9886883E+1,3.8282915E+3,2.2856064E+1
16970042,5/10/2021,8:38:44 PM,-3.4100407E+1,-3.8220448E+1,3.8273987E+3,2.2856064E+1
16970043,5/10/2021,8:38:44 PM,-2.1465702E+1,-3.4269390E+1,3.8345413E+3,2.2922344E+1
16970044,5/10/2021,8:38:44 PM,-1.0500522E+1,-2.9807650E+1,3.8327556E+3,2.2988628E+1
16970045,5/10/2021,8:38:44 PM,-1.8064462E+0,-2.2362457E+1,3.8354341E+3,2.2966534E+1
16970046,5/10/2021,8:38:45 PM,4.9328656E+0,-1.7381958E+1,3.8354341E+3,2.2922344E+1
16970047,5/10/2021,8:38:45 PM,1.9869692E+1,-1.1655322E+1,3.8470403E+3,2.2922344E+1
16970048,5/10/2021,8:38:45 PM,3.1334074E+1,-7.8375669E+0,3.8461475E+3,2.2900253E+1
16970049,5/10/2021,8:38:45 PM,3.6042168E+1,-7.8269324E+0,3.8390051E+3,2.2900253E+1
16970050,5/10/2021,8:38:45 PM,3.9367088E+1,-5.5724354E+0,3.8452546E+3,2.2856064E+1
16970051,5/10/2021,8:38:45 PM,4.2452618E+1,-4.4128990E+0,3.8452546E+3,2.2745594E+1
16970052,5/10/2021,8:38:45 PM,5.0006840E+1,-8.6245136E+0,3.8470403E+3,2.2723499E+1
16970053,5/10/2021,8:38:45 PM,5.9290024E+1,-1.3152117E+1,3.8443618E+3,2.2679314E+1
16970054,5/10/2021,8:38:45 PM,6.4929100E+1,-1.8884068E+1,3.8461475E+3,2.2657219E+1
16970055,5/10/2021,8:38:45 PM,6.5354691E+1,-2.6286638E+1,3.8398979E+3,2.2635124E+1
16970056,5/10/2021,8:38:46 PM,5.9343227E+1,-3.3194271E+1,3.8336484E+3,2.2568844E+1
16970057,5/10/2021,8:38:46 PM,5.8598442E+1,-3.7494743E+1,3.8416836E+3,2.2568844E+1
16970058,5/10/2021,8:38:46 PM,5.7108875E+1,-4.1768337E+1,3.8372195E+3,2.2546749E+1
16970059,5/10/2021,8:38:46 PM,4.9075863E+1,-4.3703552E+1,3.8318628E+3,2.2546749E+1
16970060,5/10/2021,8:38:46 PM,3.8595707E+1,-4.3891697E+1,3.8363269E+3,2.2568844E+1
16970061,5/10/2021,8:38:46 PM,2.6758978E+1,-4.3596039E+1,3.8273987E+3,2.2635124E+1
16970062,5/10/2021,8:38:46 PM,1.7793793E+1,-4.0155663E+1,3.8363269E+3,2.2635124E+1
16970063,5/10/2021,8:38:46 PM,1.3171038E+1,-3.8516106E+1,3.8354341E+3,2.2657219E+1
16970064,5/10/2021,8:38:46 PM,4.4733310E+0,-3.6446507E+1,3.8309702E+3,2.2679314E+1
16970065,5/10/2021,8:38:46 PM,-6.8170509E+0,-3.3678078E+1,3.8309702E+3,2.2679314E+1
16970066,5/10/2021,8:38:47 PM,-1.4431311E+1,-3.0667744E+1,3.8318628E+3,2.2679314E+1
16970067,5/10/2021,8:38:47 PM,-2.3753250E+1,-2.6232882E+1,3.8309702E+3,2.2679314E+1
16970068,5/10/2021,8:38:47 PM,-3.3728016E+1,-2.0642267E+1,3.8363269E+3,2.2679314E+1
16970069,5/10/2021,8:38:47 PM,-4.6575520E+1,-1.4861600E+1,3.8309702E+3,2.2679314E+1
16970070,5/10/2021,8:38:47 PM,-5.8811237E+1,-1.0522758E+1,3.8318628E+3,2.2679314E+1
16970071,5/10/2021,8:38:47 PM,-6.9716988E+1,-6.0855460E+0,3.8345413E+3,2.2701408E+1
16970072,5/10/2021,8:38:47 PM,-8.0223740E+1,-3.1191318E+0,3.8291846E+3,2.2701408E+1
16970073,5/10/2021,8:38:47 PM,-9.0171906E+1,-1.4364034E+0,3.8345413E+3,2.2723499E+1
16970074,5/10/2021,8:38:47 PM,-1.0030627E+2,4.1302931E-1,3.8256133E+3,2.2745594E+1
16970075,5/10/2021,8:38:47 PM,-1.1060024E+2,2.9998426E+0,3.8291846E+3,2.2767689E+1
16970076,5/10/2021,8:38:48 PM,-1.1581372E+2,5.4554567E+0,3.8291846E+3,2.2833969E+1
16970077,5/10/2021,8:38:48 PM,-1.1863326E+2,5.4900188E+0,3.8309702E+3,2.2833969E+1
16970078,5/10/2021,8:38:48 PM,-1.1629251E+2,3.6987650E+0,3.8273987E+3,2.2944439E+1
16970079,5/10/2021,8:38:48 PM,-1.1395175E+2,-1.2825507E-1,3.8291846E+3,2.3032814E+1
16970080,5/10/2021,8:38:48 PM,-1.0868508E+2,-5.9419813E+0,3.8265059E+3,2.3054909E+1
16970081,5/10/2021,8:38:48 PM,-1.0086486E+2,-1.1971697E+1,3.8238276E+3,2.3165379E+1
16970082,5/10/2021,8:38:48 PM,-8.9693123E+1,-1.8716576E+1,3.8273987E+3,2.3209564E+1
16970083,5/10/2021,8:38:48 PM,-7.6978615E+1,-2.3948257E+1,3.8247205E+3,2.3187469E+1
16970084,5/10/2021,8:38:48 PM,-6.1258381E+1,-2.8544386E+1,3.8220420E+3,2.3209564E+1
16970085,5/10/2021,8:38:48 PM,-4.5937134E+1,-2.8275606E+1,3.8291846E+3,2.3209564E+1
16970086,5/10/2021,8:38:49 PM,-3.1360672E+1,-2.7281124E+1,3.8291846E+3,2.3165379E+1
16970087,5/10/2021,8:38:49 PM,-1.6604557E+1,-2.4700838E+1,3.8273987E+3,2.3165379E+1
16970088,5/10/2021,8:38:49 PM,-1.0412666E+0,-2.0176151E+1,3.8345413E+3,2.3121189E+1
16970089,5/10/2021,8:38:49 PM,1.6570354E+1,-1.4050726E+1,3.8381123E+3,2.3077003E+1
16970090,5/10/2021,8:38:49 PM,3.3674820E+1,-8.0981102E+0,3.8434690E+3,2.3077003E+1
16970091,5/10/2021,8:38:49 PM,4.5883934E+1,-5.7425861E+0,3.8425762E+3,2.3032814E+1
16970092,5/10/2021,8:38:49 PM,5.6736488E+1,-2.8757498E+0,3.8416836E+3,2.3032814E+1
16970093,5/10/2021,8:38:49 PM,6.9823380E+1,9.9914694E-1,3.8434690E+3,2.2944439E+1
16970094,5/10/2021,8:38:49 PM,8.2591087E+1,3.8869059E+0,3.8452546E+3,2.2856064E+1
16970095,5/10/2021,8:38:49 PM,9.2087067E+1,1.1665957E+1,3.8523972E+3,2.2856064E+1
16970096,5/10/2021,8:38:50 PM,9.8098526E+1,2.0737118E+1,3.8541826E+3,2.2745594E+1
16970097,5/10/2021,8:38:50 PM,1.0129045E+2,2.6474785E+1,3.8595393E+3,2.2701408E+1
16970098,5/10/2021,8:38:50 PM,9.9109306E+1,2.9834528E+1,3.8488257E+3,2.2590939E+1
16970099,5/10/2021,8:38:50 PM,9.7273949E+1,2.6582296E+1,3.8470403E+3,2.2524658E+1
16970100,5/10/2021,8:38:50 PM,9.3097847E+1,3.0936523E+1,3.8506116E+3,2.2502563E+1
16970101,5/10/2021,8:38:50 PM,8.6288399E+1,3.9268692E+1,3.8595393E+3,2.2414188E+1
16970102,5/10/2021,8:38:50 PM,7.3627090E+1,4.3407894E+1,3.8523972E+3,2.2369999E+1
16970103,5/10/2021,8:38:50 PM,6.4051315E+1,4.3569164E+1,3.8577539E+3,2.2325813E+1
16970104,5/10/2021,8:38:50 PM,5.2852978E+1,3.8677376E+1,3.8425762E+3,2.2259533E+1
16970105,5/10/2021,8:38:50 PM,4.3649586E+1,3.2710468E+1,3.8452546E+3,2.2281624E+1
16970106,5/10/2021,8:38:51 PM,3.3089630E+1,3.1285938E+1,3.8506116E+3,2.2281624E+1
16970107,5/10/2021,8:38:51 PM,2.1811495E+1,2.5050253E+1,3.8488257E+3,2.2281624E+1
16970108,5/10/2021,8:38:51 PM,8.7903395E+0,1.6252050E+1,3.8470403E+3,2.2369999E+1
16970109,5/10/2021,8:38:51 PM,-3.6025925E+0,4.3056188E+0,3.8381123E+3,2.2436283E+1
16970110,5/10/2021,8:38:51 PM,-1.4444467E+1,-1.0336655E+1,3.8381123E+3,2.2414188E+1
16970111,5/10/2021,8:38:51 PM,-2.7157970E+1,-2.2228067E+1,3.8345413E+3,2.2392094E+1
16970112,5/10/2021,8:38:51 PM,-4.3968781E+1,-3.3382420E+1,3.8381123E+3,2.2414188E+1
16970113,5/10/2021,8:38:51 PM,-6.2029766E+1,-4.6633247E+1,3.8273987E+3,2.2458374E+1
16970114,5/10/2021,8:38:51 PM,-8.1660110E+1,-6.0878563E+1,3.8238276E+3,2.2524658E+1
16970115,5/10/2021,8:38:51 PM,-9.5411987E+1,-7.7542892E+1,3.8131143E+3,2.2502563E+1
16970116,5/10/2021,8:38:52 PM,-1.0690292E+2,-9.0175537E+1,3.8148999E+3,2.2480469E+1
16970117,5/10/2021,8:38:52 PM,-1.1807467E+2,-1.0286192E+2,3.8024006E+3,2.2480469E+1
16970118,5/10/2021,8:38:52 PM,-1.2935280E+2,-1.0998459E+2,3.8077576E+3,2.2502563E+1
16970119,5/10/2021,8:38:52 PM,-1.3786461E+2,-1.1632777E+2,3.8024006E+3,2.2524658E+1
16970120,5/10/2021,8:38:52 PM,-1.4251950E+2,-1.2164962E+2,3.7970439E+3,2.2546749E+1
16970121,5/10/2021,8:38:52 PM,-1.4331749E+2,-1.2291288E+2,3.8006150E+3,2.2657219E+1
16970122,5/10/2021,8:38:52 PM,-1.3860939E+2,-1.1923060E+2,3.8024006E+3,2.2679314E+1
16970123,5/10/2021,8:38:52 PM,-1.3765181E+2,-1.1132848E+2,3.8006150E+3,2.2679314E+1
16970124,5/10/2021,8:38:52 PM,-1.3403429E+2,-1.0181369E+2,3.8041863E+3,2.2701408E+1
16970125,5/10/2021,8:38:52 PM,-1.2251676E+2,-8.9315437E+1,3.8148999E+3,2.2723499E+1
16970126,5/10/2021,8:38:53 PM,-1.0536016E+2,-7.8725525E+1,3.8131143E+3,2.2856064E+1
16970127,5/10/2021,8:38:53 PM,-8.7644974E+1,-6.8162491E+1,3.8184709E+3,2.2878159E+1
16970128,5/10/2021,8:38:53 PM,-7.1259750E+1,-5.4293468E+1,3.8265059E+3,2.2922344E+1
16970129,5/10/2021,8:38:53 PM,-5.5087322E+1,-3.7817280E+1,3.8345413E+3,2.2988628E+1
16970130,5/10/2021,8:38:53 PM,-3.7451931E+1,-2.2738749E+1,3.8381123E+3,2.2988628E+1
16970131,5/10/2021,8:38:53 PM,-2.3886248E+1,-7.9146657E+0,3.8363269E+3,2.3121189E+1
16970132,5/10/2021,8:38:53 PM,-1.0119020E+1,7.1543055E+0,3.8398979E+3,2.3165379E+1
16970133,5/10/2021,8:38:53 PM,1.1512132E+0,2.5077131E+1,3.8452546E+3,2.3231659E+1
16970134,5/10/2021,8:38:53 PM,1.0942537E+1,4.2762825E+1,3.8479329E+3,2.3297939E+1
16970135,5/10/2021,8:38:53 PM,2.3088266E+1,5.8755207E+1,3.8523972E+3,2.3275845E+1
16970136,5/10/2021,8:38:54 PM,3.1999058E+1,7.3591835E+1,3.8497185E+3,2.3297939E+1
16970137,5/10/2021,8:38:54 PM,4.0989651E+1,8.7057686E+1,3.8568611E+3,2.3297939E+1
16970138,5/10/2021,8:38:54 PM,5.1602802E+1,9.9636574E+1,3.8595393E+3,2.3253754E+1
16970139,5/10/2021,8:38:54 PM,6.2774548E+1,1.0786122E+2,3.8666816E+3,2.3209564E+1
16970140,5/10/2021,8:38:54 PM,7.4531479E+1,1.1017273E+2,3.8613250E+3,2.3209564E+1
16970141,5/10/2021,8:38:54 PM,8.6368202E+1,1.1114034E+2,3.8640032E+3,2.3143284E+1
16970142,5/10/2021,8:38:54 PM,9.9534889E+1,1.1312930E+2,3.8729314E+3,2.3121189E+1
16970143,5/10/2021,8:38:54 PM,1.0998846E+2,1.0947391E+2,3.8684673E+3,2.3010719E+1
16970144,5/10/2021,8:38:54 PM,1.1738307E+2,9.5524246E+1,3.8666816E+3,2.2922344E+1
16970145,5/10/2021,8:38:54 PM,1.1905884E+2,8.8159683E+1,3.8720386E+3,2.2922344E+1
16970146,5/10/2021,8:38:55 PM,1.1799486E+2,7.5607689E+1,3.8666816E+3,2.2811878E+1
16970147,5/10/2021,8:38:55 PM,1.1211640E+2,6.3243820E+1,3.8648960E+3,2.2767689E+1
16970148,5/10/2021,8:38:55 PM,1.0190223E+2,4.9939240E+1,3.8640032E+3,2.2701408E+1
16970149,5/10/2021,8:38:55 PM,8.7618370E+1,3.2065399E+1,3.8461475E+3,2.2568844E+1
16970150,5/10/2021,8:38:55 PM,6.9610588E+1,1.4465467E+1,3.8506116E+3,2.2568844E+1
16970151,5/10/2021,8:38:55 PM,5.2852978E+1,-2.9974408E+0,3.8452546E+3,2.2480469E+1
16970152,5/10/2021,8:38:55 PM,3.4685596E+1,-2.3571964E+1,3.8309702E+3,2.2414188E+1
16970153,5/10/2021,8:38:55 PM,1.5902067E+1,-4.2063995E+1,3.8372195E+3,2.2414188E+1
16970154,5/10/2021,8:38:55 PM,4.0399876E-1,-6.4802742E+1,3.8220420E+3,2.2392094E+1
16970155,5/10/2021,8:38:55 PM,-1.2639565E+1,-8.6815788E+1,3.8184709E+3,2.2414188E+1
16970156,5/10/2021,8:38:56 PM,-2.4072443E+1,-1.0877507E+2,3.8166853E+3,2.2458374E+1
16970157,5/10/2021,8:38:56 PM,-3.4605801E+1,-1.2890666E+2,3.8077576E+3,2.2480469E+1
16970158,5/10/2021,8:38:56 PM,-4.2745209E+1,-1.4739870E+2,3.8077576E+3,2.2502563E+1
16970159,5/10/2021,8:38:56 PM,-5.0352631E+1,-1.6532629E+2,3.7934729E+3,2.2546749E+1
16970160,5/10/2021,8:38:56 PM,-5.8412243E+1,-1.7537865E+2,3.8006150E+3,2.2546749E+1
16970161,5/10/2021,8:38:56 PM,-6.5328087E+1,-1.8045857E+2,3.7925801E+3,2.2635124E+1
16970162,5/10/2021,8:38:56 PM,-7.4265480E+1,-1.7809332E+2,3.7997222E+3,2.2701408E+1
16970163,5/10/2021,8:38:56 PM,-8.1793106E+1,-1.6895482E+2,3.8006150E+3,2.2701408E+1
16970164,5/10/2021,8:38:56 PM,-9.4773598E+1,-1.5500516E+2,3.7890088E+3,2.2723499E+1
16970165,5/10/2021,8:38:56 PM,-1.0379079E+2,-1.3137943E+2,3.8059717E+3,2.2745594E+1
16970166,5/10/2021,8:38:57 PM,-1.0953626E+2,-1.0450149E+2,3.8095432E+3,2.2789783E+1
16970167,5/10/2021,8:38:57 PM,-1.1850025E+2,-7.6629044E+1,3.8095432E+3,2.2811878E+1
16970168,5/10/2021,8:38:57 PM,-1.3150734E+2,-4.2574677E+1,3.8265059E+3,2.2900253E+1
16970169,5/10/2021,8:38:57 PM,-1.3246494E+2,-1.8144976E+1,3.8238276E+3,2.3054909E+1
16970170,5/10/2021,8:38:57 PM,-1.3273093E+2,1.0206384E+1,3.8327556E+3,2.3077003E+1
16970171,5/10/2021,8:38:57 PM,-1.3169354E+2,3.6742161E+1,3.8461475E+3,2.3253754E+1
16970172,5/10/2021,8:38:57 PM,-1.2275616E+2,5.4508488E+1,3.8390051E+3,2.3386314E+1
16970173,5/10/2021,8:38:57 PM,-1.0937666E+2,6.4345818E+1,3.8523972E+3,2.3430504E+1
16970174,5/10/2021,8:38:57 PM,-9.7646332E+1,7.1280334E+1,3.8452546E+3,2.3518879E+1
16970175,5/10/2021,8:38:57 PM,-8.5809608E+1,8.0848885E+1,3.8416836E+3,2.3540974E+1
16970176,5/10/2021,8:38:58 PM,-7.5755043E+1,9.4260979E+1,3.8559683E+3,2.3496784E+1
16970177,5/10/2021,8:38:58 PM,-6.6418663E+1,1.0081920E+2,3.8541826E+3,2.3496784E+1
16970178,5/10/2021,8:38:58 PM,-5.4076546E+1,1.0423270E+2,3.8541826E+3,2.3474689E+1
16970179,5/10/2021,8:38:58 PM,-4.2319618E+1,1.0240501E+2,3.8488257E+3,2.3430504E+1
16970180,5/10/2021,8:38:58 PM,-2.8940130E+1,9.9260277E+1,3.8532898E+3,2.3408409E+1
16970181,5/10/2021,8:38:58 PM,-1.5212731E+1,9.3535278E+1,3.8488257E+3,2.3320034E+1
16970182,5/10/2021,8:38:58 PM,4.3188324E+0,8.4638680E+1,3.8497185E+3,2.3253754E+1
16970183,5/10/2021,8:38:58 PM,1.4978569E+1,8.1843369E+1,3.8523972E+3,2.3187469E+1
16970184,5/10/2021,8:38:58 PM,2.7556959E+1,7.3000526E+1,3.8568611E+3,2.3099094E+1
16970185,5/10/2021,8:38:58 PM,5.2719978E+1,5.9373402E+1,3.8559683E+3,2.3054909E+1
16970186,5/10/2021,8:38:59 PM,6.8998802E+1,4.8138416E+1,3.8497185E+3,2.2833969E+1
16970187,5/10/2021,8:38:59 PM,8.2750687E+1,2.6636053E+1,3.8452546E+3,2.2679314E+1
16970188,5/10/2021,8:38:59 PM,1.0168945E+2,1.6552473E+1,3.8604321E+3,2.2613033E+1
16970189,5/10/2021,8:38:59 PM,1.0831269E+2,3.3440998E+0,3.8559683E+3,2.2325813E+1
16970190,5/10/2021,8:38:59 PM,1.0522716E+2,-9.9245710E+0,3.8434690E+3,2.2281624E+1
16970191,5/10/2021,8:38:59 PM,9.9534889E+1,-2.2926893E+1,3.8523972E+3,2.2259533E+1
16970192,5/10/2021,8:38:59 PM,9.5810982E+1,-3.7871037E+1,3.8309702E+3,2.2171154E+1
16970193,5/10/2021,8:38:59 PM,8.3788055E+1,-4.7117054E+1,3.8452546E+3,2.2104874E+1
16970194,5/10/2021,8:38:59 PM,6.7642235E+1,-5.4535366E+1,3.8345413E+3,2.1950218E+1
16970195,5/10/2021,8:38:59 PM,5.4129749E+1,-6.7624931E+1,3.8309702E+3,2.1950218E+1
16970196,5/10/2021,8:39:00 PM,3.8569107E+1,-7.6655922E+1,3.8220420E+3,2.1928123E+1
16970197,5/10/2021,8:39:00 PM,2.8940130E+1,-8.9530457E+1,3.8202566E+3,2.1906029E+1
16970198,5/10/2021,8:39:00 PM,2.6253592E+1,-9.7029411E+1,3.8202566E+3,2.1972313E+1
16970199,5/10/2021,8:39:00 PM,2.0694321E+1,-1.0302320E+2,3.8175781E+3,2.2171154E+1
16970200,5/10/2021,8:39:00 PM,1.8077946E+1,-1.0716240E+2,3.8184709E+3,2.2193249E+1
