TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 00:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11048009,29/9/2021,12:08:41 AM,1.2175966E+1,-3.8824046E+0,3.8247244E+3,2.2060688E+1
11048010,29/9/2021,12:08:41 AM,1.1265466E+1,-6.9055853E+0,3.8256172E+3,2.2060688E+1
11048011,29/9/2021,12:08:41 AM,8.2655525E+0,-8.2138443E+0,3.8256172E+3,2.2060688E+1
11048012,29/9/2021,12:08:41 AM,5.5287890E+0,-1.0349072E+1,3.8238315E+3,2.2038593E+1
11048013,29/9/2021,12:08:41 AM,2.6005342E+0,-1.2872522E+1,3.8229390E+3,2.1994404E+1
11048014,29/9/2021,12:08:41 AM,-1.2640810E+0,-1.5760264E+1,3.8220461E+3,2.1994404E+1
11048015,29/9/2021,12:08:41 AM,-3.6852787E+0,-1.9004320E+1,3.8202605E+3,2.1950218E+1
11048016,29/9/2021,12:08:42 AM,-4.6384907E+0,-2.1827921E+1,3.8220461E+3,2.1928123E+1
11048017,29/9/2021,12:08:42 AM,-4.5869870E+0,-2.5322538E+1,3.8220461E+3,2.1928123E+1
11048018,29/9/2021,12:08:42 AM,-3.4626248E+0,-2.9973070E+1,3.8202605E+3,2.1950218E+1
11048019,29/9/2021,12:08:42 AM,-1.7004102E+0,-3.5080589E+1,3.8193677E+3,2.1950218E+1
11048020,29/9/2021,12:08:42 AM,1.9607770E-1,-3.9193485E+1,3.8184749E+3,2.1972313E+1
11048021,29/9/2021,12:08:42 AM,6.4497161E-1,-4.2204235E+1,3.8184749E+3,2.1972313E+1
11048022,29/9/2021,12:08:42 AM,-1.5886781E-1,-4.3817135E+1,3.8184749E+3,2.1950218E+1
11048023,29/9/2021,12:08:42 AM,-2.2202001E+0,-4.4973045E+1,3.8193677E+3,2.1950218E+1
11048024,29/9/2021,12:08:42 AM,-5.5917029E+0,-4.6532185E+1,3.8166895E+3,2.1950218E+1
11048025,29/9/2021,12:08:42 AM,-1.0744429E+1,-4.5510681E+1,3.8175823E+3,2.1950218E+1
11048026,29/9/2021,12:08:43 AM,-1.7473183E+1,-4.4489174E+1,3.8166895E+3,2.1950218E+1
11048027,29/9/2021,12:08:43 AM,-2.5538946E+1,-4.1935417E+1,3.8175823E+3,2.1950218E+1
11048028,29/9/2021,12:08:43 AM,-3.3839104E+1,-3.8978432E+1,3.8166895E+3,2.1950218E+1
11048029,29/9/2021,12:08:43 AM,-4.1048534E+1,-3.6989189E+1,3.8166895E+3,2.1950218E+1
11048030,29/9/2021,12:08:43 AM,-4.7991936E+1,-3.4408546E+1,3.8166895E+3,2.1972313E+1
11048031,29/9/2021,12:08:43 AM,-5.3924419E+1,-3.2526829E+1,3.8157966E+3,2.1972313E+1
11048032,29/9/2021,12:08:43 AM,-5.8899193E+1,-2.9623608E+1,3.8166895E+3,2.1972313E+1
11048033,29/9/2021,12:08:43 AM,-6.2091564E+1,-2.7661245E+1,3.8166895E+3,2.1950218E+1
11048034,29/9/2021,12:08:43 AM,-6.2703434E+1,-2.6639742E+1,3.8166895E+3,2.1950218E+1
11048035,29/9/2021,12:08:43 AM,-6.2490612E+1,-2.6666624E+1,3.8149038E+3,2.1928123E+1
11048036,29/9/2021,12:08:44 AM,-6.1399883E+1,-2.6666624E+1,3.8157966E+3,2.1928123E+1
11048037,29/9/2021,12:08:44 AM,-5.9644081E+1,-2.4838671E+1,3.8166895E+3,2.1906029E+1
11048038,29/9/2021,12:08:44 AM,-5.6824158E+1,-2.3575232E+1,3.8184749E+3,2.1861843E+1
11048039,29/9/2021,12:08:44 AM,-5.3525375E+1,-2.2715017E+1,3.8184749E+3,2.1861843E+1
11048040,29/9/2021,12:08:44 AM,-5.0758659E+1,-2.3413940E+1,3.8184749E+3,2.1839748E+1
11048041,29/9/2021,12:08:44 AM,-4.7991936E+1,-2.3118242E+1,3.8175823E+3,2.1817654E+1
11048042,29/9/2021,12:08:44 AM,-4.5118805E+1,-2.1693514E+1,3.8202605E+3,2.1795563E+1
11048043,29/9/2021,12:08:44 AM,-4.2671322E+1,-2.0645128E+1,3.8211533E+3,2.1773468E+1
11048044,29/9/2021,12:08:44 AM,-4.1793419E+1,-2.0887064E+1,3.8202605E+3,2.1773468E+1
11048045,29/9/2021,12:08:44 AM,-4.0064220E+1,-2.2553728E+1,3.8175823E+3,2.1751373E+1
11048046,29/9/2021,12:08:45 AM,-3.6898457E+1,-2.3198887E+1,3.8166895E+3,2.1751373E+1
11048047,29/9/2021,12:08:45 AM,-3.2508949E+1,-2.2768782E+1,3.8202605E+3,2.1751373E+1
11048048,29/9/2021,12:08:45 AM,-2.8412079E+1,-2.2069857E+1,3.8202605E+3,2.1773468E+1
11048049,29/9/2021,12:08:45 AM,-2.3862953E+1,-2.2634373E+1,3.8211533E+3,2.1773468E+1
11048050,29/9/2021,12:08:45 AM,-1.9733644E+1,-2.3602112E+1,3.8193677E+3,2.1795563E+1
11048051,29/9/2021,12:08:45 AM,-1.3852234E+1,-2.5295658E+1,3.8184749E+3,2.1795563E+1
11048052,29/9/2021,12:08:45 AM,-7.3050537E+0,-2.5403185E+1,3.8220461E+3,2.1817654E+1
11048053,29/9/2021,12:08:45 AM,-7.3760051E-1,-2.5725763E+1,3.8220461E+3,2.1839748E+1
11048054,29/9/2021,12:08:45 AM,4.8801618E+0,-2.6317163E+1,3.8238315E+3,2.1861843E+1
11048055,29/9/2021,12:08:45 AM,9.5418310E+0,-2.7258020E+1,3.8220461E+3,2.1906029E+1
11048056,29/9/2021,12:08:46 AM,1.4715366E+1,-2.9327911E+1,3.8220461E+3,2.1928123E+1
11048057,29/9/2021,12:08:46 AM,1.8833670E+1,-3.0026833E+1,3.8220461E+3,2.1928123E+1
11048058,29/9/2021,12:08:46 AM,2.2213562E+1,-2.9973070E+1,3.8247244E+3,2.1950218E+1
11048059,29/9/2021,12:08:46 AM,2.3623526E+1,-2.9220383E+1,3.8238315E+3,2.1950218E+1
11048060,29/9/2021,12:08:46 AM,2.2931845E+1,-2.9381674E+1,3.8220461E+3,2.1950218E+1
11048061,29/9/2021,12:08:46 AM,2.1495279E+1,-2.9220383E+1,3.8220461E+3,2.1972313E+1
11048062,29/9/2021,12:08:46 AM,1.9023138E+1,-2.8467695E+1,3.8220461E+3,2.1972313E+1
11048063,29/9/2021,12:08:46 AM,1.5328507E+1,-2.7661245E+1,3.8220461E+3,2.2016499E+1
11048064,29/9/2021,12:08:46 AM,1.0576013E+1,-2.5833292E+1,3.8220461E+3,2.2016499E+1
11048065,29/9/2021,12:08:46 AM,4.6123428E+0,-2.4865551E+1,3.8202605E+3,2.2016499E+1
11048066,29/9/2021,12:08:47 AM,-1.6723344E+0,-2.3118242E+1,3.8202605E+3,2.2016499E+1
11048067,29/9/2021,12:08:47 AM,-6.1550865E+0,-2.0752655E+1,3.8211533E+3,2.2016499E+1
11048068,29/9/2021,12:08:47 AM,-1.0536539E+1,-1.8352850E+1,3.8202605E+3,2.2038593E+1
11048069,29/9/2021,12:08:47 AM,-1.4415376E+1,-1.5563493E+1,3.8220461E+3,2.2038593E+1
11048070,29/9/2021,12:08:47 AM,-1.7357397E+1,-1.3295312E+1,3.8220461E+3,2.2060688E+1
11048071,29/9/2021,12:08:47 AM,-2.0936615E+1,-1.1431311E+1,3.8220461E+3,2.2060688E+1
11048072,29/9/2021,12:08:47 AM,-2.3942762E+1,-1.0045938E+1,3.8211533E+3,2.2104874E+1
11048073,29/9/2021,12:08:47 AM,-2.6177420E+1,-8.3069115E+0,3.8220461E+3,2.2149063E+1
11048074,29/9/2021,12:08:47 AM,-2.8385475E+1,-6.9481306E+0,3.8220461E+3,2.2149063E+1
11048075,29/9/2021,12:08:47 AM,-3.0274292E+1,-6.1583891E+0,3.8220461E+3,2.2149063E+1
11048076,29/9/2021,12:08:48 AM,-3.2828186E+1,-5.5493803E+0,3.8220461E+3,2.2149063E+1
11048077,29/9/2021,12:08:48 AM,-3.4929829E+1,-5.2419267E+0,3.8220461E+3,2.2149063E+1
11048078,29/9/2021,12:08:48 AM,-3.7829563E+1,-5.3460126E+0,3.8211533E+3,2.2171154E+1
11048079,29/9/2021,12:08:48 AM,-3.9771587E+1,-5.6903939E+0,3.8202605E+3,2.2149063E+1
11048080,29/9/2021,12:08:48 AM,-4.0011017E+1,-6.0759583E+0,3.8220461E+3,2.2104874E+1
11048081,29/9/2021,12:08:48 AM,-4.0888920E+1,-7.4932380E+0,3.8184749E+3,2.2082779E+1
11048082,29/9/2021,12:08:48 AM,-4.0968723E+1,-8.1739578E+0,3.8202605E+3,2.2082779E+1
11048083,29/9/2021,12:08:48 AM,-3.9904602E+1,-8.9105186E+0,3.8193677E+3,2.2038593E+1
11048084,29/9/2021,12:08:48 AM,-3.7962578E+1,-9.8465090E+0,3.8202605E+3,2.2016499E+1
11048085,29/9/2021,12:08:48 AM,-3.4743610E+1,-1.0976610E+1,3.8211533E+3,2.1994404E+1
11048086,29/9/2021,12:08:49 AM,-3.0965973E+1,-1.2720956E+1,3.8220461E+3,2.1972313E+1
11048087,29/9/2021,12:08:49 AM,-2.6470053E+1,-1.4664730E+1,3.8220461E+3,2.1950218E+1
11048088,29/9/2021,12:08:49 AM,-2.1149441E+1,-1.7714676E+1,3.8220461E+3,2.1928123E+1
11048089,29/9/2021,12:08:49 AM,-1.6046907E+1,-2.0806417E+1,3.8229390E+3,2.1906029E+1
11048090,29/9/2021,12:08:49 AM,-1.0752323E+1,-2.4973078E+1,3.8220461E+3,2.1883938E+1
11048091,29/9/2021,12:08:49 AM,-5.8629899E+0,-2.9408554E+1,3.8229390E+3,2.1861843E+1
11048092,29/9/2021,12:08:49 AM,-2.8794458E+0,-3.3225754E+1,3.8220461E+3,2.1839748E+1
11048093,29/9/2021,12:08:49 AM,2.8765103E-2,-3.8413918E+1,3.8211533E+3,2.1795563E+1
11048094,29/9/2021,12:08:49 AM,6.0459489E-1,-4.3198856E+1,3.8184749E+3,2.1773468E+1
11048095,29/9/2021,12:08:49 AM,9.4370389E-1,-4.7284870E+1,3.8184749E+3,2.1751373E+1
11048096,29/9/2021,12:08:50 AM,3.9004421E-1,-5.1048302E+1,3.8184749E+3,2.1751373E+1
11048097,29/9/2021,12:08:50 AM,-2.0664818E+0,-5.3817116E+1,3.8166895E+3,2.1751373E+1
11048098,29/9/2021,12:08:50 AM,-4.5093360E+0,-5.6343998E+1,3.8166895E+3,2.1751373E+1
11048099,29/9/2021,12:08:50 AM,-8.0550318E+0,-5.7553673E+1,3.8131182E+3,2.1751373E+1
11048100,29/9/2021,12:08:50 AM,-1.2025970E+1,-5.7446140E+1,3.8149038E+3,2.1773468E+1
11048101,29/9/2021,12:08:50 AM,-1.4965360E+1,-5.6854748E+1,3.8149038E+3,2.1773468E+1
11048102,29/9/2021,12:08:50 AM,-1.8999454E+1,-5.4300991E+1,3.8149038E+3,2.1817654E+1
11048103,29/9/2021,12:08:50 AM,-2.2719021E+1,-5.1128952E+1,3.8157966E+3,2.1883938E+1
11048104,29/9/2021,12:08:50 AM,-2.6789291E+1,-4.7741859E+1,3.8166895E+3,2.1883938E+1
11048105,29/9/2021,12:08:50 AM,-3.0327497E+1,-4.4032188E+1,3.8175823E+3,2.1906029E+1
11048106,29/9/2021,12:08:51 AM,-3.3253838E+1,-4.1397781E+1,3.8166895E+3,2.1950218E+1
11048107,29/9/2021,12:08:51 AM,-3.7244297E+1,-3.7688110E+1,3.8166895E+3,2.1928123E+1
11048108,29/9/2021,12:08:51 AM,-4.0622887E+1,-3.3870914E+1,3.8184749E+3,2.1928123E+1
11048109,29/9/2021,12:08:51 AM,-4.4134491E+1,-3.0725758E+1,3.8166895E+3,2.1928123E+1
11048110,29/9/2021,12:08:51 AM,-4.7699303E+1,-2.7284904E+1,3.8184749E+3,2.1883938E+1
11048111,29/9/2021,12:08:51 AM,-5.1636555E+1,-2.2715017E+1,3.8184749E+3,2.1883938E+1
11048112,29/9/2021,12:08:51 AM,-5.5946255E+1,-1.9302135E+1,3.8175823E+3,2.1883938E+1
11048113,29/9/2021,12:08:51 AM,-6.0255951E+1,-1.5342792E+1,3.8184749E+3,2.1883938E+1
11048114,29/9/2021,12:08:51 AM,-6.3607937E+1,-1.1915259E+1,3.8193677E+3,2.1883938E+1
11048115,29/9/2021,12:08:51 AM,-6.6534279E+1,-9.3545818E+0,3.8184749E+3,2.1861843E+1
11048116,29/9/2021,12:08:52 AM,-6.8343285E+1,-7.5969419E+0,3.8166895E+3,2.1861843E+1
11048117,29/9/2021,12:08:52 AM,-6.7465385E+1,-6.8470860E+0,3.8175823E+3,2.1861843E+1
11048118,29/9/2021,12:08:52 AM,-6.5337143E+1,-4.7287030E+0,3.8184749E+3,2.1861843E+1
11048119,29/9/2021,12:08:52 AM,-6.0654995E+1,-5.1034126E+0,3.8184749E+3,2.1861843E+1
11048120,29/9/2021,12:08:52 AM,-5.2993313E+1,-5.6824169E+0,3.8202605E+3,2.1883938E+1
11048121,29/9/2021,12:08:52 AM,-4.4081284E+1,-6.5758619E+0,3.8202605E+3,2.1906029E+1
11048122,29/9/2021,12:08:52 AM,-3.3918911E+1,-8.4770908E+0,3.8202605E+3,2.1906029E+1
11048123,29/9/2021,12:08:52 AM,-2.3437304E+1,-9.8146000E+0,3.8211533E+3,2.1950218E+1
11048124,29/9/2021,12:08:52 AM,-1.3068046E+1,-1.0657523E+1,3.8238315E+3,2.1972313E+1
11048125,29/9/2021,12:08:52 AM,-2.4151213E+0,-1.2016304E+1,3.8238315E+3,2.1928123E+1
11048126,29/9/2021,12:08:53 AM,8.1287146E+0,-1.4178122E+1,3.8238315E+3,2.1906029E+1
11048127,29/9/2021,12:08:53 AM,1.7117929E+1,-1.5058271E+1,3.8247244E+3,2.1906029E+1
11048128,29/9/2021,12:08:53 AM,2.4873869E+1,-1.5124747E+1,3.8256172E+3,2.1883938E+1
11048129,29/9/2021,12:08:53 AM,2.9449596E+1,-1.4704616E+1,3.8265100E+3,2.1883938E+1
11048130,29/9/2021,12:08:53 AM,3.3386852E+1,-1.4483914E+1,3.8274028E+3,2.1906029E+1
11048131,29/9/2021,12:08:53 AM,3.6472809E+1,-1.5135384E+1,3.8274028E+3,2.1906029E+1
11048132,29/9/2021,12:08:53 AM,3.7510326E+1,-1.5430541E+1,3.8256172E+3,2.1906029E+1
11048133,29/9/2021,12:08:53 AM,3.8388229E+1,-1.6055420E+1,3.8282959E+3,2.1906029E+1
11048134,29/9/2021,12:08:53 AM,3.7430519E+1,-1.7323793E+1,3.8256172E+3,2.1906029E+1
11048135,29/9/2021,12:08:53 AM,3.5887539E+1,-1.9254272E+1,3.8256172E+3,2.1906029E+1
11048136,29/9/2021,12:08:54 AM,3.4583988E+1,-2.0591366E+1,3.8256172E+3,2.1906029E+1
11048137,29/9/2021,12:08:54 AM,3.3120823E+1,-2.2311792E+1,3.8247244E+3,2.1906029E+1
11048138,29/9/2021,12:08:54 AM,3.0354101E+1,-2.4301037E+1,3.8247244E+3,2.1906029E+1
11048139,29/9/2021,12:08:54 AM,2.6257231E+1,-2.6612860E+1,3.8202605E+3,2.1906029E+1
11048140,29/9/2021,12:08:54 AM,2.2426388E+1,-2.7016085E+1,3.8229390E+3,2.1906029E+1
11048141,29/9/2021,12:08:54 AM,1.9381023E+1,-2.7069849E+1,3.8238315E+3,2.1928123E+1
11048142,29/9/2021,12:08:54 AM,1.4731155E+1,-2.7284904E+1,3.8238315E+3,2.1906029E+1
11048143,29/9/2021,12:08:54 AM,6.2445579E+0,-2.7258020E+1,3.8211533E+3,2.1906029E+1
11048144,29/9/2021,12:08:54 AM,-3.5299757E+0,-2.7069849E+1,3.8193677E+3,2.1906029E+1
11048145,29/9/2021,12:08:54 AM,-1.2818052E+1,-2.5994581E+1,3.8202605E+3,2.1906029E+1
11048146,29/9/2021,12:08:55 AM,-2.1654898E+1,-2.3844048E+1,3.8202605E+3,2.1928123E+1
11048147,29/9/2021,12:08:55 AM,-3.0673338E+1,-2.2580608E+1,3.8220461E+3,2.1928123E+1
11048148,29/9/2021,12:08:55 AM,-4.1687008E+1,-2.2983833E+1,3.8184749E+3,2.1950218E+1
11048149,29/9/2021,12:08:55 AM,-5.2913506E+1,-2.4220390E+1,3.8166895E+3,2.1972313E+1
11048150,29/9/2021,12:08:55 AM,-6.1772327E+1,-2.5510714E+1,3.8166895E+3,2.2016499E+1
11048151,29/9/2021,12:08:55 AM,-6.9088173E+1,-2.6774151E+1,3.8157966E+3,2.2038593E+1
11048152,29/9/2021,12:08:55 AM,-7.5127068E+1,-2.7795654E+1,3.8166895E+3,2.2060688E+1
11048153,29/9/2021,12:08:55 AM,-8.0394478E+1,-3.0564466E+1,3.8131182E+3,2.2104874E+1
11048154,29/9/2021,12:08:55 AM,-8.5050011E+1,-3.3279518E+1,3.8113328E+3,2.2104874E+1
11048155,29/9/2021,12:08:55 AM,-8.7683716E+1,-3.5268761E+1,3.8095471E+3,2.2126968E+1
11048156,29/9/2021,12:08:56 AM,-8.7151657E+1,-3.6747253E+1,3.8113328E+3,2.2126968E+1
11048157,29/9/2021,12:08:56 AM,-8.5342644E+1,-3.5994568E+1,3.8131182E+3,2.2149063E+1
11048158,29/9/2021,12:08:56 AM,-8.1485199E+1,-3.6048328E+1,3.8113328E+3,2.2149063E+1
11048159,29/9/2021,12:08:56 AM,-7.7414932E+1,-3.5591343E+1,3.8113328E+3,2.2171154E+1
11048160,29/9/2021,12:08:56 AM,-7.3025429E+1,-3.4973064E+1,3.8104399E+3,2.2171154E+1
11048161,29/9/2021,12:08:56 AM,-6.6959923E+1,-3.2042961E+1,3.8157966E+3,2.2171154E+1
11048162,29/9/2021,12:08:56 AM,-5.7489235E+1,-2.8440815E+1,3.8202605E+3,2.2171154E+1
11048163,29/9/2021,12:08:56 AM,-4.8763424E+1,-2.6908558E+1,3.8202605E+3,2.2149063E+1
11048164,29/9/2021,12:08:56 AM,-4.3549225E+1,-2.6317163E+1,3.8175823E+3,2.2149063E+1
11048165,29/9/2021,12:08:56 AM,-3.7457119E+1,-2.6478451E+1,3.8166895E+3,2.2126968E+1
11048166,29/9/2021,12:08:57 AM,-2.8252459E+1,-2.5564476E+1,3.8202605E+3,2.2082779E+1
11048167,29/9/2021,12:08:57 AM,-1.7670546E+1,-2.4301037E+1,3.8238315E+3,2.2082779E+1
11048168,29/9/2021,12:08:57 AM,-7.4866276E+0,-2.4354799E+1,3.8238315E+3,2.2038593E+1
11048169,29/9/2021,12:08:57 AM,3.2195803E-2,-2.5752647E+1,3.8202605E+3,2.2016499E+1
11048170,29/9/2021,12:08:57 AM,6.0603523E+0,-2.5672001E+1,3.8202605E+3,2.1972313E+1
11048171,29/9/2021,12:08:57 AM,1.3662766E+1,-2.4247272E+1,3.8220461E+3,2.1950218E+1
11048172,29/9/2021,12:08:57 AM,2.2931845E+1,-2.2096739E+1,3.8274028E+3,2.1950218E+1
11048173,29/9/2021,12:08:57 AM,3.1285210E+1,-2.1666632E+1,3.8265100E+3,2.1928123E+1
11048174,29/9/2021,12:08:57 AM,3.6925060E+1,-2.2231146E+1,3.8238315E+3,2.1928123E+1
11048175,29/9/2021,12:08:57 AM,4.0463268E+1,-2.1236526E+1,3.8256172E+3,2.1906029E+1
11048176,29/9/2021,12:08:58 AM,4.3017162E+1,-1.9562723E+1,3.8256172E+3,2.1883938E+1
11048177,29/9/2021,12:08:58 AM,4.5038994E+1,-1.6563301E+1,3.8300811E+3,2.1883938E+1
11048178,29/9/2021,12:08:58 AM,4.6714989E+1,-1.5515630E+1,3.8291882E+3,2.1906029E+1
11048179,29/9/2021,12:08:58 AM,4.5464645E+1,-1.4856182E+1,3.8282959E+3,2.1906029E+1
11048180,29/9/2021,12:08:58 AM,4.0649490E+1,-1.5167294E+1,3.8256172E+3,2.1906029E+1
11048181,29/9/2021,12:08:58 AM,3.4557388E+1,-1.4260552E+1,3.8256172E+3,2.1883938E+1
11048182,29/9/2021,12:08:58 AM,2.9742231E+1,-1.2548117E+1,3.8300811E+3,2.1883938E+1
11048183,29/9/2021,12:08:58 AM,2.4368410E+1,-1.3130450E+1,3.8265100E+3,2.1883938E+1
11048184,29/9/2021,12:08:58 AM,1.7302135E+1,-1.4648776E+1,3.8229390E+3,2.1861843E+1
11048185,29/9/2021,12:08:58 AM,1.0226023E+1,-1.5765582E+1,3.8238315E+3,2.1861843E+1
11048186,29/9/2021,12:08:59 AM,2.1734507E+0,-1.6082010E+1,3.8238315E+3,2.1861843E+1
11048187,29/9/2021,12:08:59 AM,-5.7287817E+0,-1.6143169E+1,3.8238315E+3,2.1861843E+1
11048188,29/9/2021,12:08:59 AM,-1.5467977E+1,-1.7148294E+1,3.8220461E+3,2.1839748E+1
11048189,29/9/2021,12:08:59 AM,-2.5671961E+1,-1.8733095E+1,3.8193677E+3,2.1817654E+1
11048190,29/9/2021,12:08:59 AM,-3.6366398E+1,-1.9474974E+1,3.8175823E+3,2.1795563E+1
11048191,29/9/2021,12:08:59 AM,-4.6635178E+1,-1.9126638E+1,3.8184749E+3,2.1795563E+1
11048192,29/9/2021,12:08:59 AM,-5.7329613E+1,-1.8039080E+1,3.8184749E+3,2.1795563E+1
11048193,29/9/2021,12:08:59 AM,-6.7412178E+1,-1.8235851E+1,3.8175823E+3,2.1839748E+1
11048194,29/9/2021,12:08:59 AM,-7.6457222E+1,-1.9716949E+1,3.8149038E+3,2.1839748E+1
11048195,29/9/2021,12:08:59 AM,-8.2921768E+1,-2.0913944E+1,3.8140110E+3,2.1839748E+1
11048196,29/9/2021,12:09:00 AM,-8.7045242E+1,-2.2661255E+1,3.8140110E+3,2.1817654E+1
11048197,29/9/2021,12:09:00 AM,-8.9306503E+1,-2.3817165E+1,3.8149038E+3,2.1817654E+1
