TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 03:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13747994,2/10/2021,3:08:39 AM,-4.1992087E+0,4.8453529E+1,3.8506116E+3,2.1927505E+1
13747995,2/10/2021,3:08:39 AM,-3.4815171E+0,3.7972733E+1,3.8461475E+3,2.1927505E+1
13747996,2/10/2021,3:08:40 AM,-2.0390046E+0,2.4831427E+1,3.8470403E+3,2.1927505E+1
13747997,2/10/2021,3:08:40 AM,1.7118449E+0,5.8295832E+0,3.8381123E+3,2.1949600E+1
13747998,2/10/2021,3:08:40 AM,8.1315479E+0,-1.7430267E+1,3.8318628E+3,2.1949600E+1
13747999,2/10/2021,3:08:40 AM,1.1248948E+1,-3.8053356E+1,3.8273987E+3,2.1927505E+1
13748000,2/10/2021,3:08:40 AM,7.9789662E+0,-5.3908920E+1,3.8238276E+3,2.1927505E+1
13748001,2/10/2021,3:08:40 AM,6.2870848E-1,-6.8797020E+1,3.8220420E+3,2.1927505E+1
13748002,2/10/2021,3:08:40 AM,-6.4399967E+0,-8.2018951E+1,3.8175781E+3,2.1927505E+1
13748003,2/10/2021,3:08:40 AM,-1.8975367E+1,-9.4165932E+1,3.8113286E+3,2.1927505E+1
13748004,2/10/2021,3:08:40 AM,-3.1196301E+1,-1.0032004E+2,3.8095432E+3,2.1927505E+1
13748005,2/10/2021,3:08:40 AM,-4.5451385E+1,-1.0252369E+2,3.8166853E+3,2.1949600E+1
13748006,2/10/2021,3:08:41 AM,-6.2233028E+1,-1.0228182E+2,3.8077576E+3,2.1971691E+1
13748007,2/10/2021,3:08:41 AM,-7.7285973E+1,-1.0163686E+2,3.8113286E+3,2.2060062E+1
13748008,2/10/2021,3:08:41 AM,-8.5477333E+1,-1.0238932E+2,3.8095432E+3,2.2082157E+1
13748009,2/10/2021,3:08:41 AM,-8.9094292E+1,-1.0335678E+2,3.8032935E+3,2.2060062E+1
13748010,2/10/2021,3:08:41 AM,-8.8562386E+1,-1.0058878E+2,3.8140071E+3,2.2082157E+1
13748011,2/10/2021,3:08:41 AM,-8.2339088E+1,-9.7820770E+1,3.8131143E+3,2.2104252E+1
13748012,2/10/2021,3:08:41 AM,-7.3429649E+1,-9.4488419E+1,3.8184709E+3,2.2126347E+1
13748013,2/10/2021,3:08:41 AM,-6.1754314E+1,-9.3386589E+1,3.8157925E+3,2.2126347E+1
13748014,2/10/2021,3:08:41 AM,-5.1967239E+1,-9.3520950E+1,3.8131143E+3,2.2104252E+1
13748015,2/10/2021,3:08:41 AM,-4.2313141E+1,-9.0645454E+1,3.8175781E+3,2.2082157E+1
13748016,2/10/2021,3:08:42 AM,-3.4201569E+1,-8.3470146E+1,3.8256133E+3,2.2060062E+1
13748017,2/10/2021,3:08:42 AM,-3.3270733E+1,-7.5112373E+1,3.8220420E+3,2.1949600E+1
13748018,2/10/2021,3:08:42 AM,-3.8775963E+1,-6.5034691E+1,3.8175781E+3,2.1927505E+1
13748019,2/10/2021,3:08:42 AM,-4.4360977E+1,-5.3935791E+1,3.8238276E+3,2.1971691E+1
13748020,2/10/2021,3:08:42 AM,-5.0664066E+1,-3.8241470E+1,3.8211492E+3,2.2015881E+1
13748021,2/10/2021,3:08:42 AM,-5.8456490E+1,-1.8530790E+1,3.8309702E+3,2.1993786E+1
13748022,2/10/2021,3:08:42 AM,-6.6461685E+1,1.0930343E-1,3.8265059E+3,2.1971691E+1
13748023,2/10/2021,3:08:42 AM,-6.8429733E+1,1.5949611E+1,3.8363269E+3,2.1971691E+1
13748024,2/10/2021,3:08:42 AM,-6.6674446E+1,3.0851168E+1,3.8282915E+3,2.1993786E+1
13748025,2/10/2021,3:08:42 AM,-6.0983047E+1,4.3293755E+1,3.8363269E+3,2.2015881E+1
13748026,2/10/2021,3:08:43 AM,-4.8536442E+1,5.2027752E+1,3.8398979E+3,2.1993786E+1
13748027,2/10/2021,3:08:43 AM,-3.1754801E+1,5.7913120E+1,3.8416836E+3,2.2015881E+1
13748028,2/10/2021,3:08:43 AM,-1.3032576E+1,6.2132317E+1,3.8470403E+3,2.2015881E+1
13748029,2/10/2021,3:08:43 AM,7.2344732E+0,6.2454800E+1,3.8488257E+3,2.1993786E+1
13748030,2/10/2021,3:08:43 AM,2.6169786E+1,6.0573635E+1,3.8497185E+3,2.1949600E+1
13748031,2/10/2021,3:08:43 AM,4.0637634E+1,5.8934326E+1,3.8541826E+3,2.1927505E+1
13748032,2/10/2021,3:08:43 AM,5.2871479E+1,5.5306358E+1,3.8550754E+3,2.1839130E+1
13748033,2/10/2021,3:08:43 AM,5.9174568E+1,4.9716599E+1,3.8506116E+3,2.1817036E+1
13748034,2/10/2021,3:08:43 AM,6.2179840E+1,4.3401249E+1,3.8479329E+3,2.1772854E+1
13748035,2/10/2021,3:08:43 AM,6.2366001E+1,3.9316425E+1,3.8559683E+3,2.1706570E+1
13748036,2/10/2021,3:08:44 AM,5.7791611E+1,2.9991201E+1,3.8452546E+3,2.1706570E+1
13748037,2/10/2021,3:08:44 AM,4.7658798E+1,2.0027395E+1,3.8434690E+3,2.1750759E+1
13748038,2/10/2021,3:08:44 AM,3.9520630E+1,1.0425729E+1,3.8390051E+3,2.1772854E+1
13748039,2/10/2021,3:08:44 AM,3.2366493E+1,8.7569243E-1,3.8363269E+3,2.1772854E+1
13748040,2/10/2021,3:08:44 AM,2.5052784E+1,-1.1457137E+1,3.8291846E+3,2.1794941E+1
13748041,2/10/2021,3:08:44 AM,1.8288748E+1,-2.2170916E+1,3.8282915E+3,2.1794941E+1
13748042,2/10/2021,3:08:44 AM,1.7107555E+1,-3.2974197E+1,3.8291846E+3,2.1794941E+1
13748043,2/10/2021,3:08:44 AM,1.7836264E+1,-4.4341831E+1,3.8220420E+3,2.1794941E+1
13748044,2/10/2021,3:08:44 AM,2.1223059E+1,-5.5628845E+1,3.8247205E+3,2.1794941E+1
13748045,2/10/2021,3:08:44 AM,2.7552742E+1,-6.4873444E+1,3.8238276E+3,2.1794941E+1
13748046,2/10/2021,3:08:45 AM,3.2526066E+1,-7.2451866E+1,3.8238276E+3,2.1794941E+1
13748047,2/10/2021,3:08:45 AM,3.4520714E+1,-7.7638519E+1,3.8265059E+3,2.1750759E+1
13748048,2/10/2021,3:08:45 AM,3.4334545E+1,-8.1400856E+1,3.8238276E+3,2.1728664E+1
13748049,2/10/2021,3:08:45 AM,3.1036728E+1,-8.2744545E+1,3.8247205E+3,2.1728664E+1
13748050,2/10/2021,3:08:45 AM,2.4707043E+1,-8.0299026E+1,3.8273987E+3,2.1706570E+1
13748051,2/10/2021,3:08:45 AM,1.6276249E+1,-7.7289154E+1,3.8256133E+3,2.1706570E+1
13748052,2/10/2021,3:08:45 AM,4.2348557E+0,-7.2424995E+1,3.8220420E+3,2.1728664E+1
13748053,2/10/2021,3:08:45 AM,-1.2801072E+1,-6.3476006E+1,3.8265059E+3,2.1728664E+1
13748054,2/10/2021,3:08:45 AM,-2.9839937E+1,-5.4285152E+1,3.8211492E+3,2.1750759E+1
13748055,2/10/2021,3:08:45 AM,-4.6222649E+1,-4.4019348E+1,3.8220420E+3,2.1794941E+1
13748056,2/10/2021,3:08:46 AM,-6.0956455E+1,-3.5419716E+1,3.8238276E+3,2.1794941E+1
13748057,2/10/2021,3:08:46 AM,-7.3243484E+1,-2.8271276E+1,3.8202566E+3,2.1861225E+1
13748058,2/10/2021,3:08:46 AM,-8.5956047E+1,-2.0316622E+1,3.8184709E+3,2.1883316E+1
13748059,2/10/2021,3:08:46 AM,-9.5796310E+1,-1.3248810E+1,3.8220420E+3,2.1905411E+1
13748060,2/10/2021,3:08:46 AM,-1.0010475E+2,-6.7201023E+0,3.8220420E+3,2.1949600E+1
13748061,2/10/2021,3:08:46 AM,-1.0071645E+2,7.8751785E-1,3.8256133E+3,2.1971691E+1
13748062,2/10/2021,3:08:46 AM,-1.0231216E+2,6.9380813E+0,3.8273987E+3,2.2060062E+1
13748063,2/10/2021,3:08:46 AM,-9.9439873E+1,1.0779279E+1,3.8256133E+3,2.2126347E+1
13748064,2/10/2021,3:08:46 AM,-9.1301704E+1,1.4904911E+1,3.8300774E+3,2.2082157E+1
13748065,2/10/2021,3:08:46 AM,-7.9094452E+1,1.9312321E+1,3.8363269E+3,2.2082157E+1
13748066,2/10/2021,3:08:47 AM,-7.0637146E+1,2.3783346E+1,3.8336484E+3,2.2082157E+1
13748067,2/10/2021,3:08:47 AM,-6.1967075E+1,2.6712595E+1,3.8381123E+3,2.2126347E+1
13748068,2/10/2021,3:08:47 AM,-5.0930019E+1,2.7599432E+1,3.8416836E+3,2.2126347E+1
13748069,2/10/2021,3:08:47 AM,-4.0132324E+1,2.6685722E+1,3.8381123E+3,2.2082157E+1
13748070,2/10/2021,3:08:47 AM,-3.0584608E+1,2.3595230E+1,3.8381123E+3,2.2037975E+1
13748071,2/10/2021,3:08:47 AM,-2.0877319E+1,1.8863073E+1,3.8300774E+3,2.2037975E+1
13748072,2/10/2021,3:08:47 AM,-1.0328197E+1,1.8028378E+1,3.8398979E+3,2.2037975E+1
13748073,2/10/2021,3:08:47 AM,-1.0801228E+0,1.8918898E+1,3.8372195E+3,2.2037975E+1
13748074,2/10/2021,3:08:47 AM,7.2555189E+0,1.7983187E+1,3.8390051E+3,2.1993786E+1
13748075,2/10/2021,3:08:47 AM,1.6068422E+1,1.3642233E+1,3.8327556E+3,2.1971691E+1
13748076,2/10/2021,3:08:48 AM,2.4308115E+1,9.5192595E+0,3.8345413E+3,2.1971691E+1
13748077,2/10/2021,3:08:48 AM,3.4440926E+1,9.3863459E+0,3.8381123E+3,2.1949600E+1
13748078,2/10/2021,3:08:48 AM,4.3722691E+1,1.0550668E+1,3.8470403E+3,2.1927505E+1
13748079,2/10/2021,3:08:48 AM,5.0876827E+1,7.4404936E+0,3.8452546E+3,2.1905411E+1
13748080,2/10/2021,3:08:48 AM,5.3908691E+1,2.6590953E+0,3.8398979E+3,2.1861225E+1
13748081,2/10/2021,3:08:48 AM,6.0557522E+1,-5.9704714E+0,3.8443618E+3,2.1861225E+1
13748082,2/10/2021,3:08:48 AM,6.4892555E+1,-1.0601174E+1,3.8434690E+3,2.1794941E+1
13748083,2/10/2021,3:08:48 AM,6.4387245E+1,-1.6428099E+1,3.8434690E+3,2.1728664E+1
13748084,2/10/2021,3:08:48 AM,5.9866043E+1,-2.3783346E+1,3.8434690E+3,2.1750759E+1
13748085,2/10/2021,3:08:48 AM,5.2605526E+1,-3.3350433E+1,3.8390051E+3,2.1728664E+1
13748086,2/10/2021,3:08:49 AM,4.2818451E+1,-4.5121174E+1,3.8318628E+3,2.1750759E+1
13748087,2/10/2021,3:08:49 AM,3.4334545E+1,-5.7725002E+1,3.8291846E+3,2.1861225E+1
13748088,2/10/2021,3:08:49 AM,2.2579418E+1,-6.7372711E+1,3.8291846E+3,2.1883316E+1
13748089,2/10/2021,3:08:49 AM,7.5606823E+0,-7.8283493E+1,3.8184709E+3,2.1883316E+1
13748090,2/10/2021,3:08:49 AM,-1.1288409E+1,-8.6856247E+1,3.8166853E+3,2.1927505E+1
13748091,2/10/2021,3:08:49 AM,-2.8722935E+1,-9.3198463E+1,3.8131143E+3,2.1927505E+1
13748092,2/10/2021,3:08:49 AM,-4.4307789E+1,-9.7578903E+1,3.8077576E+3,2.1927505E+1
13748093,2/10/2021,3:08:49 AM,-5.6860775E+1,-9.9916931E+1,3.8113286E+3,2.1949600E+1
13748094,2/10/2021,3:08:49 AM,-7.2365837E+1,-9.6745819E+1,3.8104358E+3,2.1993786E+1
13748095,2/10/2021,3:08:49 AM,-8.4892235E+1,-9.2795364E+1,3.8113286E+3,2.2060062E+1
13748096,2/10/2021,3:08:50 AM,-9.5769714E+1,-9.0107979E+1,3.8095432E+3,2.2060062E+1
13748097,2/10/2021,3:08:50 AM,-9.9626030E+1,-8.7366844E+1,3.8095432E+3,2.2104252E+1
13748098,2/10/2021,3:08:50 AM,-1.0092921E+2,-8.1105240E+1,3.8131143E+3,2.2126347E+1
13748099,2/10/2021,3:08:50 AM,-1.0196642E+2,-7.1108170E+1,3.8175781E+3,2.2148437E+1
13748100,2/10/2021,3:08:50 AM,-1.0401426E+2,-6.2427925E+1,3.8113286E+3,2.2236813E+1
13748101,2/10/2021,3:08:50 AM,-1.0223238E+2,-5.4876377E+1,3.8202566E+3,2.2258907E+1
13748102,2/10/2021,3:08:50 AM,-1.0021114E+2,-4.5551155E+1,3.8184709E+3,2.2281002E+1
13748103,2/10/2021,3:08:50 AM,-9.5158020E+1,-3.5527214E+1,3.8211492E+3,2.2303093E+1
13748104,2/10/2021,3:08:50 AM,-9.5423973E+1,-2.5073290E+1,3.8247205E+3,2.2303093E+1
13748105,2/10/2021,3:08:50 AM,-9.5610138E+1,-1.3836287E+1,3.8220420E+3,2.2303093E+1
13748106,2/10/2021,3:08:51 AM,-9.3695282E+1,-4.0622845E+0,3.8220420E+3,2.2281002E+1
13748107,2/10/2021,3:08:51 AM,-8.5158188E+1,7.2198577E+0,3.8282915E+3,2.2236813E+1
13748108,2/10/2021,3:08:51 AM,-7.1594582E+1,1.7419634E+1,3.8309702E+3,2.2236813E+1
13748109,2/10/2021,3:08:51 AM,-5.7552250E+1,2.7115704E+1,3.8345413E+3,2.2236813E+1
13748110,2/10/2021,3:08:51 AM,-4.0584442E+1,3.4801620E+1,3.8363269E+3,2.2236813E+1
13748111,2/10/2021,3:08:51 AM,-1.9512032E+1,3.9880775E+1,3.8363269E+3,2.2214722E+1
13748112,2/10/2021,3:08:51 AM,1.0503099E+0,4.5685524E+1,3.8452546E+3,2.2148437E+1
13748113,2/10/2021,3:08:51 AM,2.7579336E+1,4.7082966E+1,3.8470403E+3,2.2126347E+1
13748114,2/10/2021,3:08:51 AM,5.7897991E+1,4.4234337E+1,3.8523972E+3,2.2126347E+1
13748115,2/10/2021,3:08:51 AM,8.1647598E+1,3.9101433E+1,3.8515044E+3,2.2082157E+1
13748116,2/10/2021,3:08:52 AM,9.6540977E+1,3.4291016E+1,3.8434690E+3,2.2060062E+1
13748117,2/10/2021,3:08:52 AM,1.0880141E+2,3.4882240E+1,3.8506116E+3,2.2060062E+1
13748118,2/10/2021,3:08:52 AM,1.2029060E+2,3.8322094E+1,3.8595393E+3,2.2037975E+1
13748119,2/10/2021,3:08:52 AM,1.2802982E+2,3.8778950E+1,3.8613250E+3,2.2037975E+1
13748120,2/10/2021,3:08:52 AM,1.2747133E+2,3.4747871E+1,3.8523972E+3,2.1993786E+1
13748121,2/10/2021,3:08:52 AM,1.1717894E+2,3.0636177E+1,3.8461475E+3,2.1971691E+1
13748122,2/10/2021,3:08:52 AM,1.0284407E+2,2.7250072E+1,3.8407908E+3,2.1839130E+1
13748123,2/10/2021,3:08:52 AM,9.3269753E+1,2.6255741E+1,3.8506116E+3,2.1794941E+1
13748124,2/10/2021,3:08:52 AM,8.6009239E+1,2.5745138E+1,3.8541826E+3,2.1728664E+1
13748125,2/10/2021,3:08:52 AM,7.6966827E+1,1.7930021E+1,3.8416836E+3,2.1529823E+1
13748126,2/10/2021,3:08:53 AM,6.7206352E+1,5.8508492E+0,3.8354341E+3,2.1507732E+1
13748127,2/10/2021,3:08:53 AM,6.4068100E+1,-7.8498673E+0,3.8309702E+3,2.1441448E+1
13748128,2/10/2021,3:08:53 AM,6.6860611E+1,-1.7265455E+1,3.8345413E+3,2.1330978E+1
13748129,2/10/2021,3:08:53 AM,6.9732903E+1,-2.2412781E+1,3.8398979E+3,2.1330978E+1
13748130,2/10/2021,3:08:53 AM,7.9307213E+1,-3.4156647E+1,3.8416836E+3,2.1242607E+1
13748131,2/10/2021,3:08:53 AM,6.9679710E+1,-4.6437992E+1,3.8229348E+3,2.1220516E+1
13748132,2/10/2021,3:08:53 AM,5.0105568E+1,-5.0657185E+1,3.8273987E+3,2.1198421E+1
13748133,2/10/2021,3:08:53 AM,5.1222569E+1,-5.6435059E+1,3.8309702E+3,2.1176327E+1
13748134,2/10/2021,3:08:53 AM,3.8722771E+1,-5.5897583E+1,3.8345413E+3,2.1198421E+1
13748135,2/10/2021,3:08:53 AM,1.2167069E+1,-5.2457733E+1,3.8309702E+3,2.1220516E+1
13748136,2/10/2021,3:08:54 AM,-1.0562331E+1,-5.1570892E+1,3.8282915E+3,2.1220516E+1
13748137,2/10/2021,3:08:54 AM,-4.4201405E+1,-4.8023548E+1,3.8220420E+3,2.1264702E+1
13748138,2/10/2021,3:08:54 AM,-7.6355141E+1,-4.3025017E+1,3.8131143E+3,2.1308887E+1
13748139,2/10/2021,3:08:54 AM,-1.0553020E+2,-3.3861034E+1,3.8256133E+3,2.1308887E+1
13748140,2/10/2021,3:08:54 AM,-1.2289693E+2,-2.8862501E+1,3.8238276E+3,2.1375168E+1
13748141,2/10/2021,3:08:54 AM,-1.4010410E+2,-2.7948792E+1,3.8211492E+3,2.1397263E+1
13748142,2/10/2021,3:08:54 AM,-1.5981122E+2,-2.9211861E+1,3.8095432E+3,2.1640289E+1
13748143,2/10/2021,3:08:54 AM,-1.7606096E+2,-2.9695589E+1,3.8113286E+3,2.1794941E+1
13748144,2/10/2021,3:08:54 AM,-1.8130023E+2,-3.0018076E+1,3.8113286E+3,2.1772854E+1
13748145,2/10/2021,3:08:54 AM,-1.7957153E+2,-3.1200527E+1,3.8229348E+3,2.1861225E+1
13748146,2/10/2021,3:08:55 AM,-1.7055574E+2,-3.8456463E+1,3.8175781E+3,2.1905411E+1
13748147,2/10/2021,3:08:55 AM,-1.7824178E+2,-4.0391376E+1,3.8077576E+3,2.1993786E+1
13748148,2/10/2021,3:08:55 AM,-1.8082152E+2,-4.3884975E+1,3.8095432E+3,2.2104252E+1
13748149,2/10/2021,3:08:55 AM,-1.7909282E+2,-3.9101433E+1,3.8131143E+3,2.2148437E+1
13748150,2/10/2021,3:08:55 AM,-1.7002383E+2,-3.4076027E+1,3.8273987E+3,2.2236813E+1
13748151,2/10/2021,3:08:55 AM,-1.6308244E+2,-3.4076027E+1,3.8166853E+3,2.2258907E+1
13748152,2/10/2021,3:08:55 AM,-1.6276329E+2,-3.5607834E+1,3.8166853E+3,2.2413563E+1
13748153,2/10/2021,3:08:55 AM,-1.6292287E+2,-3.5258472E+1,3.8131143E+3,2.2524029E+1
13748154,2/10/2021,3:08:55 AM,-1.5513045E+2,-3.8993938E+1,3.8095432E+3,2.2546124E+1
13748155,2/10/2021,3:08:55 AM,-1.3994452E+2,-3.7300888E+1,3.8202566E+3,2.2678684E+1
13748156,2/10/2021,3:08:56 AM,-1.1888104E+2,-3.7032150E+1,3.8166853E+3,2.2722870E+1
13748157,2/10/2021,3:08:56 AM,-9.8269676E+1,-3.7757744E+1,3.8256133E+3,2.2722870E+1
13748158,2/10/2021,3:08:56 AM,-7.7073212E+1,-4.0821358E+1,3.8166853E+3,2.2767059E+1
13748159,2/10/2021,3:08:56 AM,-5.2685310E+1,-4.5766144E+1,3.8131143E+3,2.2767059E+1
13748160,2/10/2021,3:08:56 AM,-1.5031919E+1,-4.7835434E+1,3.8238276E+3,2.2767059E+1
13748161,2/10/2021,3:08:56 AM,2.3430470E+1,-4.4664318E+1,3.8291846E+3,2.2767059E+1
13748162,2/10/2021,3:08:56 AM,6.7658470E+1,-4.2621906E+1,3.8434690E+3,2.2744965E+1
13748163,2/10/2021,3:08:56 AM,1.0521105E+2,-4.5900513E+1,3.8416836E+3,2.2722870E+1
13748164,2/10/2021,3:08:56 AM,1.2829578E+2,-4.7808559E+1,3.8300774E+3,2.2678684E+1
13748165,2/10/2021,3:08:56 AM,1.5103477E+2,-4.4798687E+1,3.8452546E+3,2.2501938E+1
13748166,2/10/2021,3:08:57 AM,1.7430568E+2,-4.1224464E+1,3.8488257E+3,2.2435654E+1
13748167,2/10/2021,3:08:57 AM,1.9185857E+2,-3.5150978E+1,3.8541826E+3,2.2303093E+1
13748168,2/10/2021,3:08:57 AM,1.9749678E+2,-2.9722464E+1,3.8568611E+3,2.2192627E+1
13748169,2/10/2021,3:08:57 AM,2.0505743E+2,-2.6820091E+1,3.8497185E+3,2.2192627E+1
13748170,2/10/2021,3:08:57 AM,2.0399634E+2,-2.1391575E+1,3.8488257E+3,2.2104252E+1
13748171,2/10/2021,3:08:57 AM,1.8832140E+2,-1.5569478E+1,3.8488257E+3,2.2060062E+1
13748172,2/10/2021,3:08:57 AM,1.7749710E+2,-9.3384972E+0,3.8541826E+3,2.2015881E+1
13748173,2/10/2021,3:08:57 AM,1.6132716E+2,-8.2937975E+0,3.8407908E+3,2.1949600E+1
13748174,2/10/2021,3:08:57 AM,1.4260405E+2,-3.1305604E+0,3.8416836E+3,2.1949600E+1
13748175,2/10/2021,3:08:57 AM,1.2345543E+2,7.5255585E+0,3.8363269E+3,2.1927505E+1
13748176,2/10/2021,3:08:58 AM,9.5822906E+1,2.0988468E+1,3.8363269E+3,2.1927505E+1
13748177,2/10/2021,3:08:58 AM,7.5105156E+1,3.7112770E+1,3.8470403E+3,2.1839130E+1
13748178,2/10/2021,3:08:58 AM,6.0929855E+1,5.1329033E+1,3.8452546E+3,2.1772854E+1
13748179,2/10/2021,3:08:58 AM,4.6408817E+1,5.9041824E+1,3.8416836E+3,2.1750759E+1
13748180,2/10/2021,3:08:58 AM,1.5105581E+1,6.9925728E+1,3.8407908E+3,2.1640289E+1
13748181,2/10/2021,3:08:58 AM,-9.1049137E+0,8.1158989E+1,3.8443618E+3,2.1618195E+1
13748182,2/10/2021,3:08:58 AM,-1.5326560E+1,9.2419128E+1,3.8631106E+3,2.1596104E+1
13748183,2/10/2021,3:08:58 AM,-3.5930267E+1,9.8626984E+1,3.8550754E+3,2.1551914E+1
13748184,2/10/2021,3:08:58 AM,-5.5956532E+1,9.9083847E+1,3.8577539E+3,2.1529823E+1
13748185,2/10/2021,3:08:58 AM,-7.0052048E+1,9.1774155E+1,3.8559683E+3,2.1441448E+1
13748186,2/10/2021,3:08:59 AM,-1.0119515E+2,7.7934128E+1,3.8318628E+3,2.1441448E+1
13748187,2/10/2021,3:08:59 AM,-1.1643427E+2,6.1594837E+1,3.8416836E+3,2.1419353E+1
13748188,2/10/2021,3:08:59 AM,-1.3068935E+2,5.1920258E+1,3.8559683E+3,2.1397263E+1
13748189,2/10/2021,3:08:59 AM,-1.4630080E+2,2.0934721E+1,3.8265059E+3,2.1397263E+1
13748190,2/10/2021,3:08:59 AM,-1.5233794E+2,-1.4088822E+1,3.8148999E+3,2.1375168E+1
13748191,2/10/2021,3:08:59 AM,-1.6757704E+2,-4.4556824E+1,3.7970439E+3,2.1375168E+1
13748192,2/10/2021,3:08:59 AM,-1.7927899E+2,-6.4040352E+1,3.8113286E+3,2.1441448E+1
13748193,2/10/2021,3:08:59 AM,-1.8643312E+2,-8.0621513E+1,3.7988296E+3,2.1485638E+1
13748194,2/10/2021,3:08:59 AM,-1.9414577E+2,-9.7686401E+1,3.7952583E+3,2.1529823E+1
13748195,2/10/2021,3:08:59 AM,-1.9459789E+2,-1.1287012E+2,3.7899016E+3,2.1706570E+1
13748196,2/10/2021,3:09:00 AM,-1.9848080E+2,-1.2501710E+2,3.7729385E+3,2.1750759E+1
13748197,2/10/2021,3:09:00 AM,-1.8856075E+2,-1.2974689E+2,3.7881162E+3,2.1883316E+1
13748198,2/10/2021,3:09:00 AM,-1.8023642E+2,-1.2168475E+2,3.7907944E+3,2.2037975E+1
13748199,2/10/2021,3:09:00 AM,-1.5598151E+2,-1.1816426E+2,3.8095432E+3,2.2015881E+1
13748200,2/10/2021,3:09:00 AM,-1.2608837E+2,-1.1972295E+2,3.8032935E+3,2.2037975E+1
