TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 06:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10400001,28/9/2021,6:08:40 AM,-2.2127478E+1,1.5534861E+1,3.8398979E+3,0.0000000E+0
10400002,28/9/2021,6:08:40 AM,-1.9999836E+1,1.5566761E+1,3.8381123E+3,0.0000000E+0
10400003,28/9/2021,6:08:40 AM,-1.6423508E+1,1.4806499E+1,3.8398979E+3,0.0000000E+0
10400004,28/9/2021,6:08:40 AM,-1.2924665E+1,1.3150403E+1,3.8398979E+3,0.0000000E+0
10400005,28/9/2021,6:08:40 AM,-7.8316159E+0,9.4341583E+0,3.8381123E+3,0.0000000E+0
10400006,28/9/2021,6:08:41 AM,-3.8554645E+0,4.8595963E+0,3.8363269E+3,0.0000000E+0
10400007,28/9/2021,6:08:41 AM,-7.7039587E-1,1.8448533E-1,3.8381123E+3,0.0000000E+0
10400008,28/9/2021,6:08:41 AM,-8.8120624E-2,-4.6979032E+0,3.8363269E+3,0.0000000E+0
10400009,28/9/2021,6:08:41 AM,-7.2475260E-1,-1.0726071E+1,3.8345413E+3,0.0000000E+0
10400010,28/9/2021,6:08:41 AM,-2.0236084E-1,-1.6327023E+1,3.8345413E+3,0.0000000E+0
10400011,28/9/2021,6:08:41 AM,-3.5169101E-1,-2.0827394E+1,3.8327556E+3,0.0000000E+0
10400012,28/9/2021,6:08:41 AM,-2.3202496E+0,-2.4643509E+1,3.8327556E+3,0.0000000E+0
10400013,28/9/2021,6:08:41 AM,-4.6911979E+0,-2.8486500E+1,3.8318628E+3,0.0000000E+0
10400014,28/9/2021,6:08:41 AM,-8.2498980E+0,-3.1872629E+1,3.8309702E+3,0.0000000E+0
10400015,28/9/2021,6:08:41 AM,-1.0806946E+1,-3.5446880E+1,3.8300774E+3,0.0000000E+0
10400016,28/9/2021,6:08:42 AM,-1.0756963E+1,-3.9504860E+1,3.8300774E+3,0.0000000E+0
10400017,28/9/2021,6:08:42 AM,-9.6389122E+0,-4.3750965E+1,3.8291846E+3,0.0000000E+0
10400018,28/9/2021,6:08:42 AM,-8.5050764E+0,-4.8265804E+1,3.8273987E+3,0.0000000E+0
10400019,28/9/2021,6:08:42 AM,-6.8424702E+0,-5.1651936E+1,3.8273987E+3,0.0000000E+0
10400020,28/9/2021,6:08:42 AM,-5.3510709E+0,-5.4419964E+1,3.8265059E+3,0.0000000E+0
10400021,28/9/2021,6:08:42 AM,-3.9132924E+0,-5.5978661E+1,3.8256133E+3,0.0000000E+0
10400022,28/9/2021,6:08:42 AM,-2.3685715E+0,-5.5898033E+1,3.8273987E+3,0.0000000E+0
10400023,28/9/2021,6:08:42 AM,-1.6608363E+0,-5.4984318E+1,3.8273987E+3,0.0000000E+0
10400024,28/9/2021,6:08:42 AM,-4.3608651E+0,-5.1544437E+1,3.8291846E+3,0.0000000E+0
10400025,28/9/2021,6:08:42 AM,-8.2420063E+0,-4.8212055E+1,3.8273987E+3,0.0000000E+0
10400026,28/9/2021,6:08:43 AM,-1.1596158E+1,-4.4127201E+1,3.8291846E+3,0.0000000E+0
10400027,28/9/2021,6:08:43 AM,-1.3613910E+1,-3.9209248E+1,3.8291846E+3,0.0000000E+0
10400028,28/9/2021,6:08:43 AM,-1.7178520E+1,-3.2786346E+1,3.8309702E+3,0.0000000E+0
10400029,28/9/2021,6:08:43 AM,-2.1994501E+1,-2.6927803E+1,3.8309702E+3,0.0000000E+0
10400030,28/9/2021,6:08:43 AM,-2.6063618E+1,-2.0827394E+1,3.8309702E+3,0.0000000E+0
10400031,28/9/2021,6:08:43 AM,-2.9521036E+1,-1.5162705E+1,3.8327556E+3,0.0000000E+0
10400032,28/9/2021,6:08:43 AM,-3.1861439E+1,-9.8275805E+0,3.8327556E+3,0.0000000E+0
10400033,28/9/2021,6:08:43 AM,-3.3191216E+1,-6.5100746E+0,3.8345413E+3,0.0000000E+0
10400034,28/9/2021,6:08:43 AM,-3.2552921E+1,-4.3400974E+0,3.8327556E+3,0.0000000E+0
10400035,28/9/2021,6:08:43 AM,-3.2393353E+1,-2.8192222E+0,3.8327556E+3,0.0000000E+0
10400036,28/9/2021,6:08:44 AM,-3.0930597E+1,-1.4569542E+0,3.8336484E+3,0.0000000E+0
10400037,28/9/2021,6:08:44 AM,-2.8723167E+1,-2.7219582E-1,3.8354341E+3,0.0000000E+0
10400038,28/9/2021,6:08:44 AM,-2.6382763E+1,-3.6177254E-1,3.8345413E+3,0.0000000E+0
10400039,28/9/2021,6:08:44 AM,-2.3829592E+1,-1.3436503E+0,3.8345413E+3,0.0000000E+0
10400040,28/9/2021,6:08:44 AM,-2.1781736E+1,-2.2316842E+0,3.8345413E+3,0.0000000E+0
10400041,28/9/2021,6:08:44 AM,-2.0824297E+1,-1.7097839E+0,3.8363269E+3,0.0000000E+0
10400042,28/9/2021,6:08:44 AM,-2.0850893E+1,-1.0895830E+0,3.8354341E+3,0.0000000E+0
10400043,28/9/2021,6:08:44 AM,-2.0771107E+1,-1.5228038E+0,3.8363269E+3,0.0000000E+0
10400044,28/9/2021,6:08:44 AM,-1.9033167E+1,-3.6308894E+0,3.8345413E+3,0.0000000E+0
10400045,28/9/2021,6:08:44 AM,-1.7899332E+1,-6.0688033E+0,3.8345413E+3,0.0000000E+0
10400046,28/9/2021,6:08:45 AM,-1.7252180E+1,-7.7195816E+0,3.8336484E+3,0.0000000E+0
10400047,28/9/2021,6:08:45 AM,-1.5539588E+1,-9.6574516E+0,3.8363269E+3,0.0000000E+0
10400048,28/9/2021,6:08:45 AM,-1.4595164E+1,-1.3184960E+1,3.8309702E+3,0.0000000E+0
10400049,28/9/2021,6:08:45 AM,-1.3553405E+1,-1.6590189E+1,3.8318628E+3,0.0000000E+0
10400050,28/9/2021,6:08:45 AM,-1.1798722E+1,-1.8185144E+1,3.8327556E+3,0.0000000E+0
10400051,28/9/2021,6:08:45 AM,-1.0572813E+1,-1.9126167E+1,3.8345413E+3,0.0000000E+0
10400052,28/9/2021,6:08:45 AM,-8.5524302E+0,-2.1123007E+1,3.8327556E+3,0.0000000E+0
10400053,28/9/2021,6:08:45 AM,-6.8240547E+0,-2.4267271E+1,3.8318628E+3,0.0000000E+0
10400054,28/9/2021,6:08:45 AM,-4.2998686E+0,-2.7384665E+1,3.8309702E+3,0.0000000E+0
10400055,28/9/2021,6:08:45 AM,-2.5864170E+0,-2.9238974E+1,3.8327556E+3,0.0000000E+0
10400056,28/9/2021,6:08:46 AM,-5.9257162E-1,-3.1173903E+1,3.8327556E+3,0.0000000E+0
10400057,28/9/2021,6:08:46 AM,2.3551049E+0,-3.3431324E+1,3.8327556E+3,0.0000000E+0
10400058,28/9/2021,6:08:46 AM,4.3125434E+0,-3.6790585E+1,3.8318628E+3,0.0000000E+0
10400059,28/9/2021,6:08:46 AM,6.0085354E+0,-3.9128624E+1,3.8309702E+3,0.0000000E+0
10400060,28/9/2021,6:08:46 AM,6.1584859E+0,-4.0472328E+1,3.8309702E+3,0.0000000E+0
10400061,28/9/2021,6:08:46 AM,4.3854222E+0,-4.1305424E+1,3.8318628E+3,0.0000000E+0
10400062,28/9/2021,6:08:46 AM,2.4065955E+0,-4.2326641E+1,3.8300774E+3,0.0000000E+0
10400063,28/9/2021,6:08:46 AM,3.1132437E-2,-4.2702877E+1,3.8291846E+3,0.0000000E+0
10400064,28/9/2021,6:08:46 AM,-4.4741449E+0,-4.1842903E+1,3.8282915E+3,0.0000000E+0
10400065,28/9/2021,6:08:46 AM,-9.3916254E+0,-4.0069218E+1,3.8291846E+3,0.0000000E+0
10400066,28/9/2021,6:08:47 AM,-1.3855936E+1,-3.8429897E+1,3.8291846E+3,0.0000000E+0
10400067,28/9/2021,6:08:47 AM,-1.7962471E+1,-3.6468094E+1,3.8300774E+3,0.0000000E+0
10400068,28/9/2021,6:08:47 AM,-2.1967905E+1,-3.5742496E+1,3.8291846E+3,0.0000000E+0
10400069,28/9/2021,6:08:47 AM,-2.4999794E+1,-3.4533161E+1,3.8291846E+3,0.0000000E+0
10400070,28/9/2021,6:08:47 AM,-2.7792326E+1,-3.3726940E+1,3.8282915E+3,0.0000000E+0
10400071,28/9/2021,6:08:47 AM,-2.9441246E+1,-3.2974468E+1,3.8291846E+3,0.0000000E+0
10400072,28/9/2021,6:08:47 AM,-3.0797619E+1,-3.1738260E+1,3.8309702E+3,0.0000000E+0
10400073,28/9/2021,6:08:47 AM,-3.2100800E+1,-3.1227654E+1,3.8282915E+3,0.0000000E+0
10400074,28/9/2021,6:08:47 AM,-3.3005051E+1,-3.0502054E+1,3.8291846E+3,0.0000000E+0
10400075,28/9/2021,6:08:47 AM,-3.3058239E+1,-2.8352127E+1,3.8291846E+3,0.0000000E+0
10400076,28/9/2021,6:08:48 AM,-3.2685902E+1,-2.5584099E+1,3.8309702E+3,0.0000000E+0
10400077,28/9/2021,6:08:48 AM,-3.4680569E+1,-2.2896694E+1,3.8282915E+3,0.0000000E+0
10400078,28/9/2021,6:08:48 AM,-3.6568848E+1,-2.0289911E+1,3.8291846E+3,0.0000000E+0
10400079,28/9/2021,6:08:48 AM,-3.7526287E+1,-1.7172348E+1,3.8291846E+3,0.0000000E+0
10400080,28/9/2021,6:08:48 AM,-3.9068829E+1,-1.2772931E+1,3.8291846E+3,0.0000000E+0
10400081,28/9/2021,6:08:48 AM,-3.9281593E+1,-8.4399700E+0,3.8309702E+3,0.0000000E+0
10400082,28/9/2021,6:08:48 AM,-3.7127357E+1,-5.4687467E+0,3.8327556E+3,0.0000000E+0
10400083,28/9/2021,6:08:48 AM,-3.5079498E+1,-3.4179666E+0,3.8327556E+3,0.0000000E+0
10400084,28/9/2021,6:08:48 AM,-3.3111431E+1,-1.3175238E+0,3.8318628E+3,0.0000000E+0
10400085,28/9/2021,6:08:48 AM,-2.8909338E+1,8.6404181E-1,3.8345413E+3,0.0000000E+0
10400086,28/9/2021,6:08:49 AM,-2.4441290E+1,3.8069906E+0,3.8354341E+3,0.0000000E+0
10400087,28/9/2021,6:08:49 AM,-1.8509657E+1,5.7152553E+0,3.8381123E+3,0.0000000E+0
10400088,28/9/2021,6:08:49 AM,-1.0838514E+1,5.2278085E+0,3.8381123E+3,0.0000000E+0
10400089,28/9/2021,6:08:49 AM,-4.1921344E+0,5.4813285E+0,3.8390051E+3,0.0000000E+0
10400090,28/9/2021,6:08:49 AM,1.7728640E+0,4.7819519E+0,3.8390051E+3,0.0000000E+0
10400091,28/9/2021,6:08:49 AM,7.3922877E+0,3.1282001E+0,3.8398979E+3,0.0000000E+0
10400092,28/9/2021,6:08:49 AM,1.2816806E+1,7.8086346E-1,3.8390051E+3,0.0000000E+0
10400093,28/9/2021,6:08:49 AM,1.6455074E+1,-1.6625007E+0,3.8390051E+3,0.0000000E+0
10400094,28/9/2021,6:08:49 AM,1.8459675E+1,-3.7085340E+0,3.8390051E+3,0.0000000E+0
10400095,28/9/2021,6:08:49 AM,1.9367268E+1,-6.8370399E+0,3.8381123E+3,0.0000000E+0
10400096,28/9/2021,6:08:50 AM,1.8796404E+1,-1.1268357E+1,3.8363269E+3,0.0000000E+0
10400097,28/9/2021,6:08:50 AM,1.7302162E+1,-1.4484849E+1,3.8363269E+3,0.0000000E+0
10400098,28/9/2021,6:08:50 AM,1.5965763E+1,-1.6590189E+1,3.8363269E+3,0.0000000E+0
10400099,28/9/2021,6:08:50 AM,1.2064424E+1,-1.8528061E+1,3.8345413E+3,0.0000000E+0
10400100,28/9/2021,6:08:50 AM,8.4498320E+0,-2.2816072E+1,3.8336484E+3,0.0000000E+0
10400101,28/9/2021,6:08:50 AM,6.6846275E+0,-2.7626528E+1,3.8327556E+3,0.0000000E+0
10400102,28/9/2021,6:08:50 AM,5.2560110E+0,-3.3135712E+1,3.8327556E+3,0.0000000E+0
10400103,28/9/2021,6:08:50 AM,3.4498761E+0,-3.7516182E+1,3.8309702E+3,0.0000000E+0
10400104,28/9/2021,6:08:50 AM,1.6294823E+0,-4.1305424E+1,3.8309702E+3,0.0000000E+0
10400105,28/9/2021,6:08:50 AM,8.7012523E-1,-4.5874016E+1,3.8291846E+3,0.0000000E+0
10400106,28/9/2021,6:08:51 AM,-6.6301537E-1,-4.9528885E+1,3.8273987E+3,0.0000000E+0
10400107,28/9/2021,6:08:51 AM,-3.5584025E+0,-5.1383198E+1,3.8273987E+3,0.0000000E+0
10400108,28/9/2021,6:08:51 AM,-7.6264205E+0,-5.2323788E+1,3.8265059E+3,0.0000000E+0
10400109,28/9/2021,6:08:51 AM,-1.3171952E+1,-4.9824501E+1,3.8291846E+3,0.0000000E+0
10400110,28/9/2021,6:08:51 AM,-1.9869732E+1,-4.7593952E+1,3.8265059E+3,0.0000000E+0
10400111,28/9/2021,6:08:51 AM,-2.5398729E+1,-4.6089005E+1,3.8256133E+3,0.0000000E+0
10400112,28/9/2021,6:08:51 AM,-2.9547630E+1,-4.4342190E+1,3.8256133E+3,0.0000000E+0
10400113,28/9/2021,6:08:51 AM,-3.4228443E+1,-3.9477985E+1,3.8291846E+3,0.0000000E+0
10400114,28/9/2021,6:08:51 AM,-4.0185841E+1,-3.4183800E+1,3.8291846E+3,0.0000000E+0
10400115,28/9/2021,6:08:51 AM,-4.4520912E+1,-3.1711386E+1,3.8256133E+3,0.0000000E+0
10400116,28/9/2021,6:08:52 AM,-4.5877281E+1,-2.9077726E+1,3.8282915E+3,0.0000000E+0
10400117,28/9/2021,6:08:52 AM,-4.5504944E+1,-2.6309702E+1,3.8273987E+3,0.0000000E+0
10400118,28/9/2021,6:08:52 AM,-4.4919842E+1,-2.3165436E+1,3.8282915E+3,0.0000000E+0
10400119,28/9/2021,6:08:52 AM,-4.3909214E+1,-1.8214386E+1,3.8318628E+3,0.0000000E+0
10400120,28/9/2021,6:08:52 AM,-4.4121979E+1,-1.3448129E+1,3.8309702E+3,0.0000000E+0
10400121,28/9/2021,6:08:52 AM,-4.2499649E+1,-9.1444082E+0,3.8327556E+3,0.0000000E+0
10400122,28/9/2021,6:08:52 AM,-4.0930515E+1,-5.6886725E+0,3.8327556E+3,0.0000000E+0
10400123,28/9/2021,6:08:52 AM,-3.9760311E+1,-2.0067546E+0,3.8336484E+3,0.0000000E+0
10400124,28/9/2021,6:08:52 AM,-3.9068829E+1,1.8458622E+0,3.8363269E+3,0.0000000E+0
10400125,28/9/2021,6:08:52 AM,-3.6489063E+1,3.0681655E+0,3.8363269E+3,0.0000000E+0
10400126,28/9/2021,6:08:53 AM,-3.3935890E+1,3.4747996E+0,3.8363269E+3,0.0000000E+0
10400127,28/9/2021,6:08:53 AM,-3.1276340E+1,2.0187616E+0,3.8363269E+3,0.0000000E+0
10400128,28/9/2021,6:08:53 AM,-2.7021053E+1,-1.6872942E+0,3.8354341E+3,0.0000000E+0
10400129,28/9/2021,6:08:53 AM,-2.1143444E+1,-6.9885612E+0,3.8345413E+3,0.0000000E+0
10400130,28/9/2021,6:08:53 AM,-1.7183781E+1,-1.1866465E+1,3.8327556E+3,0.0000000E+0
10400131,28/9/2021,6:08:53 AM,-1.4476784E+1,-1.6034615E+1,3.8345413E+3,0.0000000E+0
10400132,28/9/2021,6:08:53 AM,-1.1822399E+1,-2.1149881E+1,3.8327556E+3,0.0000000E+0
10400133,28/9/2021,6:08:53 AM,-8.5313835E+0,-2.7492159E+1,3.8291846E+3,0.0000000E+0
10400134,28/9/2021,6:08:53 AM,-5.8164940E+0,-3.1926380E+1,3.8318628E+3,0.0000000E+0
10400135,28/9/2021,6:08:53 AM,-4.1754990E+0,-3.5715622E+1,3.8291846E+3,0.0000000E+0
10400136,28/9/2021,6:08:54 AM,-4.6523819E+0,-3.8376152E+1,3.8291846E+3,0.0000000E+0
10400137,28/9/2021,6:08:54 AM,-5.5578260E+0,-4.0687321E+1,3.8291846E+3,0.0000000E+0
10400138,28/9/2021,6:08:54 AM,-5.6481285E+0,-4.3240356E+1,3.8291846E+3,0.0000000E+0
10400139,28/9/2021,6:08:54 AM,-4.2555075E+0,-4.5497776E+1,3.8300774E+3,0.0000000E+0
10400140,28/9/2021,6:08:54 AM,-3.4625509E+0,-4.8185181E+1,3.8256133E+3,0.0000000E+0
10400141,28/9/2021,6:08:54 AM,-3.0997393E+0,-4.9260143E+1,3.8291846E+3,0.0000000E+0
10400142,28/9/2021,6:08:54 AM,-4.0843997E+0,-4.8803284E+1,3.8273987E+3,0.0000000E+0
10400143,28/9/2021,6:08:54 AM,-3.6962395E+0,-4.7405834E+1,3.8291846E+3,0.0000000E+0
10400144,28/9/2021,6:08:54 AM,-2.6806846E+0,-4.4610931E+1,3.8309702E+3,0.0000000E+0
10400145,28/9/2021,6:08:54 AM,-2.2774727E+0,-4.3025364E+1,3.8273987E+3,0.0000000E+0
10400146,28/9/2021,6:08:55 AM,-9.5719051E-1,-4.0526073E+1,3.8273987E+3,0.0000000E+0
10400147,28/9/2021,6:08:55 AM,-3.3955464E-1,-3.5339382E+1,3.8309702E+3,0.0000000E+0
10400148,28/9/2021,6:08:55 AM,-6.4850450E-1,-2.9561462E+1,3.8309702E+3,0.0000000E+0
10400149,28/9/2021,6:08:55 AM,-8.5297596E-1,-2.3783541E+1,3.8318628E+3,0.0000000E+0
10400150,28/9/2021,6:08:55 AM,-1.5033274E+0,-1.7767797E+1,3.8327556E+3,0.0000000E+0
10400151,28/9/2021,6:08:55 AM,-2.6664255E+0,-1.1066329E+1,3.8327556E+3,0.0000000E+0
10400152,28/9/2021,6:08:55 AM,-6.1611166E+0,-3.0569592E+0,3.8354341E+3,0.0000000E+0
10400153,28/9/2021,6:08:55 AM,-8.8207617E+0,3.5244281E+0,3.8363269E+3,0.0000000E+0
10400154,28/9/2021,6:08:55 AM,-1.0899021E+1,1.0407081E+1,3.8381123E+3,0.0000000E+0
10400155,28/9/2021,6:08:55 AM,-1.2303819E+1,1.6505125E+1,3.8390051E+3,0.0000000E+0
10400156,28/9/2021,6:08:56 AM,-1.2824697E+1,2.2332340E+1,3.8416836E+3,0.0000000E+0
10400157,28/9/2021,6:08:56 AM,-1.3990101E+1,2.6874056E+1,3.8416836E+3,0.0000000E+0
10400158,28/9/2021,6:08:56 AM,-1.4353140E+1,2.9722704E+1,3.8425762E+3,0.0000000E+0
10400159,28/9/2021,6:08:56 AM,-1.3479745E+1,3.0340809E+1,3.8434690E+3,0.0000000E+0
10400160,28/9/2021,6:08:56 AM,-1.2430093E+1,2.6470945E+1,3.8398979E+3,0.0000000E+0
10400161,28/9/2021,6:08:56 AM,-1.0094024E+1,2.0908016E+1,3.8390051E+3,0.0000000E+0
10400162,28/9/2021,6:08:56 AM,-7.4449019E+0,1.6659304E+1,3.8416836E+3,0.0000000E+0
10400163,28/9/2021,6:08:56 AM,-5.5507927E+0,1.0835060E+1,3.8390051E+3,0.0000000E+0
10400164,28/9/2021,6:08:56 AM,-2.9016984E+0,2.4870312E+0,3.8390051E+3,0.0000000E+0
10400165,28/9/2021,6:08:56 AM,-7.3477829E-1,-6.5632396E+0,3.8345413E+3,0.0000000E+0
10400166,28/9/2021,6:08:57 AM,-1.2215523E-1,-1.3591675E+1,3.8345413E+3,0.0000000E+0
10400167,28/9/2021,6:08:57 AM,-1.1476787E+0,-1.9862507E+1,3.8345413E+3,0.0000000E+0
10400168,28/9/2021,6:08:57 AM,-4.0138974E+0,-2.5422857E+1,3.8336484E+3,0.0000000E+0
10400169,28/9/2021,6:08:57 AM,-6.5294161E+0,-3.1281401E+1,3.8336484E+3,0.0000000E+0
10400170,28/9/2021,6:08:57 AM,-9.2942896E+0,-3.8698639E+1,3.8282915E+3,0.0000000E+0
10400171,28/9/2021,6:08:57 AM,-1.3874352E+1,-4.5255909E+1,3.8273987E+3,0.0000000E+0
10400172,28/9/2021,6:08:57 AM,-1.9367268E+1,-4.9797626E+1,3.8256133E+3,0.0000000E+0
10400173,28/9/2021,6:08:57 AM,-2.5132772E+1,-5.2995636E+1,3.8265059E+3,0.0000000E+0
10400174,28/9/2021,6:08:57 AM,-3.0292305E+1,-5.6086155E+1,3.8265059E+3,0.0000000E+0
10400175,28/9/2021,6:08:57 AM,-3.3138027E+1,-6.0439751E+1,3.8247205E+3,0.0000000E+0
10400176,28/9/2021,6:08:58 AM,-3.5398647E+1,-6.5545822E+1,3.8202566E+3,0.0000000E+0
10400177,28/9/2021,6:08:58 AM,-3.7393311E+1,-6.9227562E+1,3.8202566E+3,0.0000000E+0
10400178,28/9/2021,6:08:58 AM,-3.8829468E+1,-7.0866882E+1,3.8202566E+3,0.0000000E+0
10400179,28/9/2021,6:08:58 AM,-4.0132648E+1,-7.1081879E+1,3.8211492E+3,0.0000000E+0
10400180,28/9/2021,6:08:58 AM,-3.9281593E+1,-7.0383156E+1,3.8220420E+3,0.0000000E+0
10400181,28/9/2021,6:08:58 AM,-3.8058197E+1,-6.7212013E+1,3.8229348E+3,0.0000000E+0
10400182,28/9/2021,6:08:58 AM,-3.7207142E+1,-6.2132816E+1,3.8238276E+3,0.0000000E+0
10400183,28/9/2021,6:08:58 AM,-3.7872028E+1,-5.6838627E+1,3.8220420E+3,0.0000000E+0
10400184,28/9/2021,6:08:58 AM,-3.9042233E+1,-4.9905121E+1,3.8247205E+3,0.0000000E+0
10400185,28/9/2021,6:08:58 AM,-3.8137985E+1,-4.1977276E+1,3.8309702E+3,0.0000000E+0
10400186,28/9/2021,6:08:59 AM,-3.6435871E+1,-3.6172478E+1,3.8291846E+3,0.0000000E+0
10400187,28/9/2021,6:08:59 AM,-3.5558220E+1,-3.1281401E+1,3.8273987E+3,0.0000000E+0
10400188,28/9/2021,6:08:59 AM,-3.4627373E+1,-2.4804752E+1,3.8291846E+3,0.0000000E+0
10400189,28/9/2021,6:08:59 AM,-3.1409317E+1,-1.9814655E+1,3.8309702E+3,0.0000000E+0
10400190,28/9/2021,6:08:59 AM,-2.6941267E+1,-1.5388657E+1,3.8327556E+3,0.0000000E+0
10400191,28/9/2021,6:08:59 AM,-2.3350872E+1,-9.3225107E+0,3.8345413E+3,0.0000000E+0
10400192,28/9/2021,6:08:59 AM,-2.0797703E+1,-5.1381569E+0,3.8327556E+3,0.0000000E+0
10400193,28/9/2021,6:08:59 AM,-1.7036461E+1,-2.0211630E+0,3.8345413E+3,0.0000000E+0
10400194,28/9/2021,6:08:59 AM,-1.2174913E+1,2.2813127E+0,3.8354341E+3,0.0000000E+0
10400195,28/9/2021,6:08:59 AM,-8.2998819E+0,6.7785587E+0,3.8381123E+3,0.0000000E+0
10400196,28/9/2021,6:09:00 AM,-3.9869637E+0,1.0077456E+1,3.8398979E+3,0.0000000E+0
10400197,28/9/2021,6:09:00 AM,-1.8230943E-1,1.2701159E+1,3.8398979E+3,0.0000000E+0
