TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 18:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13442006,1/10/2021,6:38:41 PM,-7.2138260E+1,7.9101629E+0,3.8417878E+3,2.2922333E+1
13442007,1/10/2021,6:38:41 PM,-6.3972168E+1,5.1063061E+0,3.8417878E+3,2.2944427E+1
13442008,1/10/2021,6:38:41 PM,-5.3758488E+1,1.4717453E+0,3.8436831E+3,2.2922333E+1
13442009,1/10/2021,6:38:41 PM,-4.5618908E+1,-2.8129711E+0,3.8401116E+3,2.2922333E+1
13442010,1/10/2021,6:38:41 PM,-4.1362915E+1,-5.3192620E+0,3.8418972E+3,2.2966522E+1
13442011,1/10/2021,6:38:41 PM,-3.6734524E+1,-6.2855811E+0,3.8427900E+3,2.3054897E+1
13442012,1/10/2021,6:38:41 PM,-3.1254936E+1,-6.1739087E+0,3.8454687E+3,2.3076992E+1
13442013,1/10/2021,6:38:41 PM,-2.6706347E+1,-5.5570793E+0,3.8436831E+3,2.3121178E+1
13442014,1/10/2021,6:38:41 PM,-2.3328154E+1,-6.2031565E+0,3.8427900E+3,2.3187458E+1
13442015,1/10/2021,6:38:41 PM,-2.0694757E+1,-4.7747645E+0,3.8436831E+3,2.3209553E+1
13442016,1/10/2021,6:38:42 PM,-1.7527210E+1,-3.1676953E+0,3.8436831E+3,2.3275833E+1
13442017,1/10/2021,6:38:42 PM,-1.2275099E+1,-7.5898081E-1,3.8490398E+3,2.3297928E+1
13442018,1/10/2021,6:38:42 PM,-7.3387461E+0,-5.4910105E-1,3.8472544E+3,2.3320023E+1
13442019,1/10/2021,6:38:42 PM,-6.9331622E-1,-4.0877366E+0,3.8445759E+3,2.3364208E+1
13442020,1/10/2021,6:38:42 PM,5.9730921E+0,-8.1654062E+0,3.8454687E+3,2.3386303E+1
13442021,1/10/2021,6:38:42 PM,1.2135639E+1,-1.0542440E+1,3.8454687E+3,2.3452583E+1
13442022,1/10/2021,6:38:42 PM,1.8100838E+1,-1.1528883E+1,3.8508254E+3,2.3474678E+1
13442023,1/10/2021,6:38:42 PM,2.6360548E+1,-1.5562397E+1,3.8472544E+3,2.3496773E+1
13442024,1/10/2021,6:38:42 PM,3.2983932E+1,-2.1556574E+1,3.8454687E+3,2.3518867E+1
13442025,1/10/2021,6:38:42 PM,3.8835922E+1,-2.3653099E+1,3.8463616E+3,2.3518867E+1
13442026,1/10/2021,6:38:43 PM,4.0298916E+1,-2.5642109E+1,3.8454687E+3,2.3518867E+1
13442027,1/10/2021,6:38:43 PM,4.0777718E+1,-2.5722746E+1,3.8472544E+3,2.3518867E+1
13442028,1/10/2021,6:38:43 PM,3.9713718E+1,-2.4593847E+1,3.8490398E+3,2.3408398E+1
13442029,1/10/2021,6:38:43 PM,3.8809322E+1,-2.7039793E+1,3.8436831E+3,2.3342117E+1
13442030,1/10/2021,6:38:43 PM,3.6388725E+1,-2.7926783E+1,3.8418972E+3,2.3342117E+1
13442031,1/10/2021,6:38:43 PM,3.4287331E+1,-2.6851643E+1,3.8418972E+3,2.3253742E+1
13442032,1/10/2021,6:38:43 PM,3.3728729E+1,-2.3088650E+1,3.8463616E+3,2.3209553E+1
13442033,1/10/2021,6:38:43 PM,3.3409534E+1,-2.1234032E+1,3.8463616E+3,2.3187458E+1
13442034,1/10/2021,6:38:43 PM,3.1414537E+1,-2.0287218E+1,3.8445759E+3,2.3143272E+1
13442035,1/10/2021,6:38:43 PM,3.0962336E+1,-1.9907000E+1,3.8436831E+3,2.3099083E+1
13442036,1/10/2021,6:38:44 PM,3.3489330E+1,-1.9066795E+1,3.8463616E+3,2.2900238E+1
13442037,1/10/2021,6:38:44 PM,3.5484325E+1,-1.6960964E+1,3.8463616E+3,2.2856052E+1
13442038,1/10/2021,6:38:44 PM,3.9740322E+1,-1.6376013E+1,3.8490398E+3,2.2833958E+1
13442039,1/10/2021,6:38:44 PM,4.2027916E+1,-1.4884384E+1,3.8490398E+3,2.2789772E+1
13442040,1/10/2021,6:38:44 PM,4.0245716E+1,-1.2759943E+1,3.8508254E+3,2.2767677E+1
13442041,1/10/2021,6:38:44 PM,3.4500130E+1,-9.8006144E+0,3.8463616E+3,2.2657207E+1
13442042,1/10/2021,6:38:44 PM,2.8914141E+1,-5.8628201E+0,3.8499326E+3,2.2635113E+1
13442043,1/10/2021,6:38:44 PM,2.5269949E+1,-2.5399215E+0,3.8526111E+3,2.2679302E+1
13442044,1/10/2021,6:38:44 PM,1.7790340E+1,-7.1204454E-2,3.8481470E+3,2.2723488E+1
13442045,1/10/2021,6:38:44 PM,5.8467889E+0,3.2085328E+0,3.8490398E+3,2.2723488E+1
13442046,1/10/2021,6:38:45 PM,-8.7991276E+0,6.9343472E+0,3.8418972E+3,2.2811863E+1
13442047,1/10/2021,6:38:45 PM,-1.9395445E+1,1.1967598E+1,3.8508254E+3,2.2833958E+1
13442048,1/10/2021,6:38:45 PM,-3.2159332E+1,1.7325232E+1,3.8481470E+3,2.2856052E+1
13442049,1/10/2021,6:38:45 PM,-4.3198311E+1,1.9585276E+1,3.8490398E+3,2.2922333E+1
13442050,1/10/2021,6:38:45 PM,-5.9291283E+1,2.0992126E+1,3.8436831E+3,2.2922333E+1
13442051,1/10/2021,6:38:45 PM,-7.2857254E+1,2.0257971E+1,3.8454687E+3,2.2922333E+1
13442052,1/10/2021,6:38:45 PM,-8.4242035E+1,1.8846109E+1,3.8445759E+3,2.2944427E+1
13442053,1/10/2021,6:38:45 PM,-9.3525406E+1,1.6312201E+1,3.8418972E+3,2.2988613E+1
13442054,1/10/2021,6:38:45 PM,-1.0419199E+2,1.2339840E+1,3.8436831E+3,2.3032803E+1
13442055,1/10/2021,6:38:45 PM,-1.1525756E+2,7.2667060E+0,3.8365403E+3,2.3032803E+1
13442056,1/10/2021,6:38:46 PM,-1.2486015E+2,1.4044838E+0,3.8374331E+3,2.3054897E+1
13442057,1/10/2021,6:38:46 PM,-1.2983434E+2,-6.1047778E+0,3.8338618E+3,2.3076992E+1
13442058,1/10/2021,6:38:46 PM,-1.3299973E+2,-1.2781213E+1,3.8320759E+3,2.3187458E+1
13442059,1/10/2021,6:38:46 PM,-1.3369133E+2,-1.7857006E+1,3.8365403E+3,2.3297928E+1
13442060,1/10/2021,6:38:46 PM,-1.3661732E+2,-2.2551079E+1,3.8320759E+3,2.3275833E+1
13442061,1/10/2021,6:38:46 PM,-1.3252094E+2,-3.1098448E+1,3.8258262E+3,2.3342117E+1
13442062,1/10/2021,6:38:46 PM,-1.2212035E+2,-3.9242641E+1,3.8258262E+3,2.3364208E+1
13442063,1/10/2021,6:38:46 PM,-1.1283697E+2,-4.5612850E+1,3.8267190E+3,2.3342117E+1
13442064,1/10/2021,6:38:46 PM,-1.0211719E+2,-5.1364857E+1,3.8276118E+3,2.3297928E+1
13442065,1/10/2021,6:38:46 PM,-8.7646820E+1,-5.4805302E+1,3.8276118E+3,2.3320023E+1
13442066,1/10/2021,6:38:47 PM,-7.2937050E+1,-5.8595177E+1,3.8311831E+3,2.3342117E+1
13442067,1/10/2021,6:38:47 PM,-5.4609688E+1,-6.2465683E+1,3.8276118E+3,2.3364208E+1
13442068,1/10/2021,6:38:47 PM,-3.1653936E+1,-6.5207298E+1,3.8329687E+3,2.3342117E+1
13442069,1/10/2021,6:38:47 PM,-8.2702322E+0,-6.5314812E+1,3.8320759E+3,2.3320023E+1
13442070,1/10/2021,6:38:47 PM,1.4706436E+1,-6.2922619E+1,3.8454687E+3,2.3297928E+1
13442071,1/10/2021,6:38:47 PM,3.8330521E+1,-6.1014244E+1,3.8418972E+3,2.3165367E+1
13442072,1/10/2021,6:38:47 PM,5.7003685E+1,-5.9965981E+1,3.8454687E+3,2.3121178E+1
13442073,1/10/2021,6:38:47 PM,7.5038445E+1,-5.8380150E+1,3.8454687E+3,2.3121178E+1
13442074,1/10/2021,6:38:47 PM,9.2168816E+1,-5.5047211E+1,3.8472544E+3,2.3099083E+1
13442075,1/10/2021,6:38:47 PM,1.0783618E+2,-5.1741158E+1,3.8535039E+3,2.3076992E+1
13442076,1/10/2021,6:38:48 PM,1.1951355E+2,-4.7628742E+1,3.8490398E+3,2.3032803E+1
13442077,1/10/2021,6:38:48 PM,1.2778614E+2,-4.2924999E+1,3.8543967E+3,2.3010708E+1
13442078,1/10/2021,6:38:48 PM,1.3097813E+2,-3.7468658E+1,3.8490398E+3,2.2988613E+1
13442079,1/10/2021,6:38:48 PM,1.2807874E+2,-3.0050188E+1,3.8535039E+3,2.2900238E+1
13442080,1/10/2021,6:38:48 PM,1.2406214E+2,-2.1341545E+1,3.8535039E+3,2.2878147E+1
13442081,1/10/2021,6:38:48 PM,1.1645456E+2,-1.2688152E+1,3.8543967E+3,2.2856052E+1
13442082,1/10/2021,6:38:48 PM,1.0373979E+2,-4.5425520E+0,3.8499326E+3,2.2833958E+1
13442083,1/10/2021,6:38:48 PM,8.7540421E+1,7.0672903E+0,3.8543967E+3,2.2811863E+1
13442084,1/10/2021,6:38:48 PM,7.6953644E+1,1.8258495E+1,3.8535039E+3,2.2767677E+1
13442085,1/10/2021,6:38:48 PM,6.1445873E+1,2.6959156E+1,3.8543967E+3,2.2767677E+1
13442086,1/10/2021,6:38:49 PM,3.9314720E+1,3.9188885E+1,3.8579683E+3,2.2701397E+1
13442087,1/10/2021,6:38:49 PM,3.4367130E+1,4.7548103E+1,3.8579683E+3,2.2657207E+1
13442088,1/10/2021,6:38:49 PM,2.4392149E+1,5.2870049E+1,3.8579683E+3,2.2679302E+1
13442089,1/10/2021,6:38:49 PM,8.3570662E+0,5.8245754E+1,3.8526111E+3,2.2701397E+1
13442090,1/10/2021,6:38:49 PM,4.7704463E+0,6.1847481E+1,3.8624324E+3,2.2701397E+1
13442091,1/10/2021,6:38:49 PM,-4.5366783E+0,6.3755852E+1,3.8633252E+3,2.2767677E+1
13442092,1/10/2021,6:38:49 PM,-1.5527408E+1,6.3379555E+1,3.8624324E+3,2.2789772E+1
13442093,1/10/2021,6:38:49 PM,-3.5830124E+1,6.0396042E+1,3.8508254E+3,2.2811863E+1
13442094,1/10/2021,6:38:49 PM,-5.6285484E+1,5.3864559E+1,3.8454687E+3,2.2900238E+1
13442095,1/10/2021,6:38:49 PM,-7.0782455E+1,5.3300110E+1,3.8570754E+3,2.2922333E+1
13442096,1/10/2021,6:38:50 PM,-8.6795624E+1,4.9402725E+1,3.8517183E+3,2.3076992E+1
13442097,1/10/2021,6:38:50 PM,-1.0501658E+2,4.0479053E+1,3.8418972E+3,2.3209553E+1
13442098,1/10/2021,6:38:50 PM,-1.2142875E+2,2.9942673E+1,3.8392187E+3,2.3209553E+1
13442099,1/10/2021,6:38:50 PM,-1.3869212E+2,2.2282293E+1,3.8311831E+3,2.3253742E+1
13442100,1/10/2021,6:38:50 PM,-1.4302791E+2,1.3158774E+1,3.8383259E+3,2.3253742E+1
13442101,1/10/2021,6:38:50 PM,-1.4555490E+2,5.5331192E+0,3.8347546E+3,2.3275833E+1
13442102,1/10/2021,6:38:50 PM,-1.4465050E+2,-7.7984815E+0,3.8293975E+3,2.3275833E+1
13442103,1/10/2021,6:38:50 PM,-1.4262891E+2,-1.9726196E+1,3.8240403E+3,2.3297928E+1
13442104,1/10/2021,6:38:50 PM,-1.3813351E+2,-3.0318972E+1,3.8231475E+3,2.3320023E+1
13442105,1/10/2021,6:38:50 PM,-1.2446114E+2,-3.8113743E+1,3.8240403E+3,2.3342117E+1
13442106,1/10/2021,6:38:51 PM,-1.0320779E+2,-4.3650719E+1,3.8329687E+3,2.3364208E+1
13442107,1/10/2021,6:38:51 PM,-8.3683434E+1,-5.0316593E+1,3.8329687E+3,2.3386303E+1
13442108,1/10/2021,6:38:51 PM,-6.6632866E+1,-5.5181602E+1,3.8311831E+3,2.3386303E+1
13442109,1/10/2021,6:38:51 PM,-5.8892277E+1,-5.6364262E+1,3.8311831E+3,2.3364208E+1
13442110,1/10/2021,6:38:51 PM,-3.9979721E+1,-6.2922619E+1,3.8365403E+3,2.3364208E+1
13442111,1/10/2021,6:38:51 PM,-1.8435013E+1,-6.5610474E+1,3.8454687E+3,2.3364208E+1
13442112,1/10/2021,6:38:51 PM,1.6688638E+0,-7.5017960E+1,3.8418972E+3,2.3342117E+1
13442113,1/10/2021,6:38:51 PM,2.0003281E+1,-8.6253174E+1,3.8365403E+3,2.3342117E+1
13442114,1/10/2021,6:38:51 PM,3.1547535E+1,-9.4558640E+1,3.8347546E+3,2.3342117E+1
13442115,1/10/2021,6:38:51 PM,4.4794312E+1,-1.0044504E+2,3.8392187E+3,2.3342117E+1
13442116,1/10/2021,6:38:52 PM,5.6258888E+1,-1.0399300E+2,3.8383259E+3,2.3320023E+1
13442117,1/10/2021,6:38:52 PM,6.6686066E+1,-1.0713779E+2,3.8392187E+3,2.3320023E+1
13442118,1/10/2021,6:38:52 PM,7.5304451E+1,-1.1229845E+2,3.8365403E+3,2.3320023E+1
13442119,1/10/2021,6:38:52 PM,7.2484856E+1,-1.1154587E+2,3.8222546E+3,2.3320023E+1
13442120,1/10/2021,6:38:52 PM,6.6925468E+1,-1.0482624E+2,3.8329687E+3,2.3320023E+1
13442121,1/10/2021,6:38:52 PM,6.2536476E+1,-9.3241592E+1,3.8329687E+3,2.3253742E+1
13442122,1/10/2021,6:38:52 PM,5.9663677E+1,-8.1253769E+1,3.8347546E+3,2.3209553E+1
13442123,1/10/2021,6:38:52 PM,5.5035290E+1,-6.9292831E+1,3.8329687E+3,2.3209553E+1
13442124,1/10/2021,6:38:52 PM,4.6443504E+1,-5.1875546E+1,3.8365403E+3,2.3165367E+1
13442125,1/10/2021,6:38:52 PM,3.4739532E+1,-3.1125328E+1,3.8392187E+3,2.3143272E+1
13442126,1/10/2021,6:38:53 PM,2.4897551E+1,-7.3571076E+0,3.8508254E+3,2.3187458E+1
13442127,1/10/2021,6:38:53 PM,1.8811293E+1,1.5578350E+1,3.8552896E+3,2.3231647E+1
13442128,1/10/2021,6:38:53 PM,1.4743275E+1,3.1797291E+1,3.8561826E+3,2.3209553E+1
13442129,1/10/2021,6:38:53 PM,1.1417289E+1,4.7548103E+1,3.8615396E+3,2.3187458E+1
13442130,1/10/2021,6:38:53 PM,2.3356865E-1,6.2331295E+1,3.8543967E+3,2.3187458E+1
13442131,1/10/2021,6:38:53 PM,-5.4701643E+0,7.7732689E+1,3.8668967E+3,2.3165367E+1
13442132,1/10/2021,6:38:53 PM,-1.2077749E+1,9.2569626E+1,3.8722537E+3,2.3121178E+1
13442133,1/10/2021,6:38:53 PM,-1.4693280E+1,9.7595909E+1,3.8686824E+3,2.3121178E+1
13442134,1/10/2021,6:38:53 PM,-1.9092844E+1,9.7810936E+1,3.8660039E+3,2.3054897E+1
13442135,1/10/2021,6:38:53 PM,-3.2717934E+1,9.8160362E+1,3.8579683E+3,2.3032803E+1
13442136,1/10/2021,6:38:54 PM,-4.3677109E+1,9.7972214E+1,3.8624324E+3,2.3032803E+1
13442137,1/10/2021,6:38:54 PM,-4.8544899E+1,9.3268471E+1,3.8579683E+3,2.3010708E+1
13442138,1/10/2021,6:38:54 PM,-5.3678692E+1,8.4721100E+1,3.8579683E+3,2.2988613E+1
13442139,1/10/2021,6:38:54 PM,-5.4290489E+1,6.9749763E+1,3.8517183E+3,2.2966522E+1
13442140,1/10/2021,6:38:54 PM,-5.5221489E+1,5.3085083E+1,3.8392187E+3,2.2944427E+1
13442141,1/10/2021,6:38:54 PM,-5.5008690E+1,4.0290901E+1,3.8436831E+3,2.2944427E+1
13442142,1/10/2021,6:38:54 PM,-4.8731098E+1,2.9216951E+1,3.8490398E+3,2.2922333E+1
13442143,1/10/2021,6:38:54 PM,-3.8357121E+1,1.6301565E+1,3.8427900E+3,2.2922333E+1
13442144,1/10/2021,6:38:54 PM,-2.5030550E+1,7.4708289E-1,3.8427900E+3,2.2878147E+1
13442145,1/10/2021,6:38:54 PM,-1.6019464E+1,-1.0962543E+1,3.8356475E+3,2.2856052E+1
13442146,1/10/2021,6:38:55 PM,-8.4307432E+0,-1.8862061E+1,3.8401116E+3,2.2811863E+1
13442147,1/10/2021,6:38:55 PM,-1.6236950E+0,-2.1879116E+1,3.8454687E+3,2.2745583E+1
13442148,1/10/2021,6:38:55 PM,6.4493608E+0,-2.6233437E+1,3.8490398E+3,2.2767677E+1
13442149,1/10/2021,6:38:55 PM,1.2496130E+1,-3.4108845E+1,3.8463616E+3,2.2789772E+1
13442150,1/10/2021,6:38:55 PM,1.6229969E+1,-4.4053898E+1,3.8418972E+3,2.2789772E+1
13442151,1/10/2021,6:38:55 PM,1.3638122E+1,-5.2708782E+1,3.8383259E+3,2.2789772E+1
13442152,1/10/2021,6:38:55 PM,1.3269737E+1,-5.7251251E+1,3.8454687E+3,2.2811863E+1
13442153,1/10/2021,6:38:55 PM,1.0867344E+1,-6.2411930E+1,3.8436831E+3,2.2811863E+1
13442154,1/10/2021,6:38:55 PM,1.0593687E+1,-7.0932419E+1,3.8418972E+3,2.2900238E+1
13442155,1/10/2021,6:38:55 PM,7.7308125E+0,-8.1845093E+1,3.8320759E+3,2.2944427E+1
13442156,1/10/2021,6:38:56 PM,3.4629321E+0,-9.0580612E+1,3.8276118E+3,2.2988613E+1
13442157,1/10/2021,6:38:56 PM,-2.2346609E+0,-9.6467010E+1,3.8293975E+3,2.3054897E+1
13442158,1/10/2021,6:38:56 PM,-5.2157936E+0,-9.9369896E+1,3.8276118E+3,2.3054897E+1
13442159,1/10/2021,6:38:56 PM,-1.1122581E+1,-9.9961220E+1,3.8276118E+3,2.3054897E+1
13442160,1/10/2021,6:38:56 PM,-1.6129980E+1,-1.0028376E+2,3.8222546E+3,2.3054897E+1
13442161,1/10/2021,6:38:56 PM,-2.2423754E+1,-9.5069328E+1,3.8222546E+3,2.3032803E+1
13442162,1/10/2021,6:38:56 PM,-2.8195942E+1,-8.3860985E+1,3.8258262E+3,2.2988613E+1
13442163,1/10/2021,6:38:56 PM,-3.5457729E+1,-6.8513351E+1,3.8329687E+3,2.2988613E+1
13442164,1/10/2021,6:38:56 PM,-3.9580719E+1,-5.1472370E+1,3.8383259E+3,2.3032803E+1
13442165,1/10/2021,6:38:56 PM,-4.7028706E+1,-3.7629929E+1,3.8383259E+3,2.3054897E+1
13442166,1/10/2021,6:38:57 PM,-5.2721096E+1,-2.7362335E+1,3.8356475E+3,2.3054897E+1
13442167,1/10/2021,6:38:57 PM,-5.9743477E+1,-1.4278160E+1,3.8436831E+3,2.3076992E+1
13442168,1/10/2021,6:38:57 PM,-6.3281269E+1,-1.1350044E+0,3.8490398E+3,2.3099083E+1
13442169,1/10/2021,6:38:57 PM,-7.0676056E+1,9.8351793E+0,3.8508254E+3,2.3165367E+1
13442170,1/10/2021,6:38:57 PM,-7.4134048E+1,1.3395413E+1,3.8454687E+3,2.3187458E+1
13442171,1/10/2021,6:38:57 PM,-7.6900444E+1,1.7171017E+1,3.8454687E+3,2.3187458E+1
13442172,1/10/2021,6:38:57 PM,-7.7538841E+1,2.0220747E+1,3.8472544E+3,2.3209553E+1
13442173,1/10/2021,6:38:57 PM,-7.7006844E+1,2.3572464E+1,3.8454687E+3,2.3209553E+1
13442174,1/10/2021,6:38:57 PM,-7.6075844E+1,2.5077660E+1,3.8454687E+3,2.3231647E+1
13442175,1/10/2021,6:38:57 PM,-7.1341057E+1,2.3142406E+1,3.8436831E+3,2.3253742E+1
13442176,1/10/2021,6:38:58 PM,-6.5648666E+1,1.9630476E+1,3.8365403E+3,2.3253742E+1
13442177,1/10/2021,6:38:58 PM,-5.6950485E+1,1.8569586E+1,3.8401116E+3,2.3275833E+1
13442178,1/10/2021,6:38:58 PM,-4.6869102E+1,1.9064137E+1,3.8436831E+3,2.3275833E+1
13442179,1/10/2021,6:38:58 PM,-3.4845928E+1,1.8694553E+1,3.8418972E+3,2.3275833E+1
13442180,1/10/2021,6:38:58 PM,-2.0189360E+1,1.8309015E+1,3.8463616E+3,2.3275833E+1
13442181,1/10/2021,6:38:58 PM,-3.9788058E+0,1.8037809E+1,3.8454687E+3,2.3275833E+1
13442182,1/10/2021,6:38:58 PM,1.1780411E+1,1.7607071E+1,3.8481470E+3,2.3320023E+1
13442183,1/10/2021,6:38:58 PM,3.0749538E+1,1.9125290E+1,3.8543967E+3,2.3320023E+1
13442184,1/10/2021,6:38:58 PM,4.4315510E+1,2.2524200E+1,3.8597539E+3,2.3342117E+1
13442185,1/10/2021,6:38:58 PM,5.5806686E+1,2.2443565E+1,3.8579683E+3,2.3364208E+1
13442186,1/10/2021,6:38:59 PM,6.5515671E+1,2.0478659E+1,3.8615396E+3,2.3320023E+1
13442187,1/10/2021,6:38:59 PM,7.5437447E+1,1.7415632E+1,3.8570754E+3,2.3253742E+1
13442188,1/10/2021,6:38:59 PM,7.9081635E+1,1.3985684E+1,3.8615396E+3,2.3253742E+1
13442189,1/10/2021,6:38:59 PM,8.0225433E+1,1.0436086E+1,3.8570754E+3,2.3165367E+1
13442190,1/10/2021,6:38:59 PM,7.7725044E+1,3.6841676E+0,3.8597539E+3,2.3121178E+1
13442191,1/10/2021,6:38:59 PM,7.4160652E+1,-4.9341102E+0,3.8508254E+3,2.3121178E+1
13442192,1/10/2021,6:38:59 PM,6.8867256E+1,-1.2581798E+1,3.8490398E+3,2.3121178E+1
13442193,1/10/2021,6:38:59 PM,6.5169868E+1,-1.9319387E+1,3.8472544E+3,2.3121178E+1
13442194,1/10/2021,6:38:59 PM,5.6657887E+1,-2.3169285E+1,3.8472544E+3,2.3032803E+1
13442195,1/10/2021,6:38:59 PM,4.9342899E+1,-2.7738632E+1,3.8418972E+3,2.3010708E+1
13442196,1/10/2021,6:39:00 PM,4.3145111E+1,-3.3974449E+1,3.8383259E+3,2.2988613E+1
13442197,1/10/2021,6:39:00 PM,3.9846718E+1,-3.8758827E+1,3.8392187E+3,2.2922333E+1
13442198,1/10/2021,6:39:00 PM,3.6441925E+1,-4.0425297E+1,3.8392187E+3,2.2922333E+1
13442199,1/10/2021,6:39:00 PM,3.0111137E+1,-3.9377033E+1,3.8418972E+3,2.2878147E+1
13442200,1/10/2021,6:39:00 PM,2.4924150E+1,-3.8839462E+1,3.8418972E+3,2.2833958E+1
