TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 09:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12236106,30/9/2021,9:08:51 AM,-4.2445712E+0,-6.2395573E+0,3.8648960E+3,2.2059826E+1
12236107,30/9/2021,9:08:51 AM,-3.6186216E+0,-3.4291372E+0,3.8622178E+3,2.2059826E+1
12236108,30/9/2021,9:08:51 AM,-2.6979213E+0,6.4637476E-1,3.8640032E+3,2.2081921E+1
12236109,30/9/2021,9:08:51 AM,-1.6591622E+0,6.1518259E+0,3.8684673E+3,2.2104015E+1
12236110,30/9/2021,9:08:51 AM,3.5599107E-1,9.4510546E+0,3.8675745E+3,2.2104015E+1
12236111,30/9/2021,9:08:51 AM,2.8619359E+0,1.1758655E+1,3.8684673E+3,2.2126106E+1
12236112,30/9/2021,9:08:51 AM,3.6122830E+0,1.4704300E+1,3.8675745E+3,2.2126106E+1
12236113,30/9/2021,9:08:51 AM,1.4579076E+0,1.9061621E+1,3.8675745E+3,2.2148201E+1
12236114,30/9/2021,9:08:51 AM,-1.0655981E+0,2.4079945E+1,3.8711455E+3,2.2148201E+1
12236115,30/9/2021,9:08:51 AM,-3.8238380E+0,2.7788687E+1,3.8702527E+3,2.2081921E+1
12236116,30/9/2021,9:08:52 AM,-5.1161461E+0,3.0691181E+1,3.8720386E+3,2.2059826E+1
12236117,30/9/2021,9:08:52 AM,-8.1639023E+0,3.3163677E+1,3.8702527E+3,2.2059826E+1
12236118,30/9/2021,9:08:52 AM,-1.3883634E+1,3.5474922E+1,3.8684673E+3,2.2059826E+1
12236119,30/9/2021,9:08:52 AM,-1.8579916E+1,3.7194916E+1,3.8711455E+3,2.2059826E+1
12236120,30/9/2021,9:08:52 AM,-2.1622873E+1,3.6308041E+1,3.8693599E+3,2.2015644E+1
12236121,30/9/2021,9:08:52 AM,-2.2447363E+1,3.3996796E+1,3.8693599E+3,2.1993549E+1
12236122,30/9/2021,9:08:52 AM,-2.1543085E+1,2.9481808E+1,3.8675745E+3,2.1993549E+1
12236123,30/9/2021,9:08:52 AM,-2.0293055E+1,2.4160570E+1,3.8640032E+3,2.1993549E+1
12236124,30/9/2021,9:08:52 AM,-1.9621780E+1,2.0666828E+1,3.8684673E+3,2.1993549E+1
12236125,30/9/2021,9:08:52 AM,-1.8398380E+1,1.7261799E+1,3.8648960E+3,2.1993549E+1
12236126,30/9/2021,9:08:53 AM,-1.6075232E+1,1.3337817E+1,3.8648960E+3,2.1993549E+1
12236127,30/9/2021,9:08:53 AM,-1.3425845E+1,1.0014662E+1,3.8666816E+3,2.1993549E+1
12236128,30/9/2021,9:08:53 AM,-1.2170872E+1,5.9949732E+0,3.8648960E+3,2.1993549E+1
12236129,30/9/2021,9:08:53 AM,-1.1510498E+1,2.2425900E+0,3.8648960E+3,2.1993549E+1
12236130,30/9/2021,9:08:53 AM,-1.1970918E+1,1.8132625E-2,3.8648960E+3,2.2015644E+1
12236131,30/9/2021,9:08:53 AM,-1.3894158E+1,-1.0762247E+0,3.8648960E+3,2.2059826E+1
12236132,30/9/2021,9:08:53 AM,-1.4638722E+1,-3.7069590E+0,3.8666816E+3,2.2037731E+1
12236133,30/9/2021,9:08:53 AM,-1.4062539E+1,-8.9645452E+0,3.8613250E+3,2.2059826E+1
12236134,30/9/2021,9:08:53 AM,-1.4136207E+1,-1.2739650E+1,3.8631106E+3,2.2059826E+1
12236135,30/9/2021,9:08:53 AM,-1.5214905E+1,-1.5719855E+1,3.8613250E+3,2.2059826E+1
12236136,30/9/2021,9:08:54 AM,-1.6396212E+1,-1.8415600E+1,3.8631106E+3,2.2037731E+1
12236137,30/9/2021,9:08:54 AM,-1.6012089E+1,-2.2306198E+1,3.8604321E+3,2.2037731E+1
12236138,30/9/2021,9:08:54 AM,-1.5283310E+1,-2.7304937E+1,3.8577539E+3,2.2015644E+1
12236139,30/9/2021,9:08:54 AM,-1.3775764E+1,-3.0583679E+1,3.8595393E+3,2.2015644E+1
12236140,30/9/2021,9:08:54 AM,-1.2870710E+1,-3.2733677E+1,3.8577539E+3,2.1993549E+1
12236141,30/9/2021,9:08:54 AM,-1.4273018E+1,-3.3083050E+1,3.8595393E+3,2.1971455E+1
12236142,30/9/2021,9:08:54 AM,-1.3707359E+1,-3.3486172E+1,3.8595393E+3,2.1971455E+1
12236143,30/9/2021,9:08:54 AM,-1.3112760E+1,-3.3889297E+1,3.8577539E+3,2.1971455E+1
12236144,30/9/2021,9:08:54 AM,-1.1786751E+1,-3.2679924E+1,3.8595393E+3,2.1971455E+1
12236145,30/9/2021,9:08:54 AM,-1.1581534E+1,-2.9266808E+1,3.8595393E+3,2.1949360E+1
12236146,30/9/2021,9:08:55 AM,-1.1918299E+1,-2.5128067E+1,3.8613250E+3,2.1927265E+1
12236147,30/9/2021,9:08:55 AM,-1.0926422E+1,-2.2064325E+1,3.8631106E+3,2.1927265E+1
12236148,30/9/2021,9:08:55 AM,-9.4083519E+0,-1.9404572E+1,3.8631106E+3,2.1927265E+1
12236149,30/9/2021,9:08:55 AM,-7.1904440E+0,-1.8383698E+1,3.8622178E+3,2.1927265E+1
12236150,30/9/2021,9:08:55 AM,-4.4236403E+0,-1.7554237E+1,3.8631106E+3,2.1971455E+1
12236151,30/9/2021,9:08:55 AM,-3.1963038E+0,-1.5932539E+1,3.8648960E+3,2.2059826E+1
12236152,30/9/2021,9:08:55 AM,-3.2422597E+0,-1.4946226E+1,3.8640032E+3,2.2037731E+1
12236153,30/9/2021,9:08:55 AM,-5.4251595E+0,-1.4334764E+1,3.8622178E+3,2.2059826E+1
12236154,30/9/2021,9:08:55 AM,-7.0378475E+0,-1.3303257E+1,3.8613250E+3,2.2081921E+1
12236155,30/9/2021,9:08:55 AM,-9.2715416E+0,-1.0410783E+1,3.8631106E+3,2.2104015E+1
12236156,30/9/2021,9:08:56 AM,-1.3181165E+1,-6.2289228E+0,3.8648960E+3,2.2104015E+1
12236157,30/9/2021,9:08:56 AM,-1.8369440E+1,-2.9647665E+0,3.8622178E+3,2.2104015E+1
12236158,30/9/2021,9:08:56 AM,-2.2766520E+1,1.5199407E-2,3.8631106E+3,2.2126106E+1
12236159,30/9/2021,9:08:56 AM,-2.5718719E+1,2.9999948E+0,3.8622178E+3,2.2126106E+1
12236160,30/9/2021,9:08:56 AM,-2.7580467E+1,5.8886318E+0,3.8648960E+3,2.2148201E+1
12236161,30/9/2021,9:08:56 AM,-2.8564535E+1,8.0234270E+0,3.8648960E+3,2.2192390E+1
12236162,30/9/2021,9:08:56 AM,-2.8165588E+1,9.1373491E+0,3.8648960E+3,2.2192390E+1
12236163,30/9/2021,9:08:56 AM,-2.8059200E+1,9.9428816E+0,3.8657888E+3,2.2170296E+1
12236164,30/9/2021,9:08:56 AM,-2.7314503E+1,9.6557617E+0,3.8631106E+3,2.2170296E+1
12236165,30/9/2021,9:08:56 AM,-2.5452755E+1,1.0525099E+1,3.8657888E+3,2.2126106E+1
12236166,30/9/2021,9:08:57 AM,-2.4255917E+1,1.1795874E+1,3.8666816E+3,2.2059826E+1
12236167,30/9/2021,9:08:57 AM,-2.3245255E+1,1.2011214E+1,3.8666816E+3,2.2081921E+1
12236168,30/9/2021,9:08:57 AM,-2.2287783E+1,1.1787898E+1,3.8648960E+3,2.2081921E+1
12236169,30/9/2021,9:08:57 AM,-2.3484623E+1,1.1942093E+1,3.8648960E+3,2.2081921E+1
12236170,30/9/2021,9:08:57 AM,-2.3165464E+1,1.2532285E+1,3.8666816E+3,2.2059826E+1
12236171,30/9/2021,9:08:57 AM,-2.4415497E+1,1.2646601E+1,3.8648960E+3,2.2015644E+1
12236172,30/9/2021,9:08:57 AM,-2.5319773E+1,1.2287701E+1,3.8648960E+3,2.2015644E+1
12236173,30/9/2021,9:08:57 AM,-2.5665525E+1,1.2247824E+1,3.8648960E+3,2.1993549E+1
12236174,30/9/2021,9:08:57 AM,-2.6463417E+1,1.1474193E+1,3.8631106E+3,2.1993549E+1
12236175,30/9/2021,9:08:57 AM,-2.6490015E+1,1.1248218E+1,3.8631106E+3,2.2015644E+1
12236176,30/9/2021,9:08:58 AM,-2.4096340E+1,9.6371517E+0,3.8640032E+3,2.2037731E+1
12236177,30/9/2021,9:08:58 AM,-2.0133474E+1,7.5395761E+0,3.8640032E+3,2.2037731E+1
12236178,30/9/2021,9:08:58 AM,-1.4173040E+1,5.2529931E+0,3.8648960E+3,2.2015644E+1
12236179,30/9/2021,9:08:58 AM,-7.6903281E+0,2.2305806E+0,3.8648960E+3,2.2015644E+1
12236180,30/9/2021,9:08:58 AM,2.3275325E-1,-6.8237334E-1,3.8648960E+3,2.2037731E+1
12236181,30/9/2021,9:08:58 AM,7.6587567E+0,-4.4019136E+0,3.8648960E+3,2.2104015E+1
12236182,30/9/2021,9:08:58 AM,1.5585873E+1,-7.4119668E+0,3.8666816E+3,2.2104015E+1
12236183,30/9/2021,9:08:58 AM,2.1915434E+1,-9.1506414E+0,3.8666816E+3,2.2104015E+1
12236184,30/9/2021,9:08:58 AM,2.5878298E+1,-1.0075808E+1,3.8675745E+3,2.2126106E+1
12236185,30/9/2021,9:08:58 AM,2.8271973E+1,-1.0828171E+1,3.8684673E+3,2.2126106E+1
12236186,30/9/2021,9:08:59 AM,2.9229445E+1,-1.2973599E+1,3.8648960E+3,2.2126106E+1
12236187,30/9/2021,9:08:59 AM,2.8990074E+1,-1.3840280E+1,3.8675745E+3,2.2148201E+1
12236188,30/9/2021,9:08:59 AM,2.6064474E+1,-1.2872577E+1,3.8666816E+3,2.2148201E+1
12236189,30/9/2021,9:08:59 AM,2.1064348E+1,-1.2771551E+1,3.8675745E+3,2.2148201E+1
12236190,30/9/2021,9:08:59 AM,1.7077633E+1,-1.4068913E+1,3.8648960E+3,2.2148201E+1
12236191,30/9/2021,9:08:59 AM,1.2307683E+1,-1.5541735E+1,3.8640032E+3,2.2148201E+1
12236192,30/9/2021,9:08:59 AM,8.7585020E+0,-1.7285727E+1,3.8622178E+3,2.2148201E+1
12236193,30/9/2021,9:08:59 AM,5.8276005E+0,-1.8854258E+1,3.8631106E+3,2.2126106E+1
12236194,30/9/2021,9:08:59 AM,3.7897675E+0,-2.0478703E+1,3.8622178E+3,2.2126106E+1
12236195,30/9/2021,9:08:59 AM,1.8778483E+0,-2.1903074E+1,3.8595393E+3,2.2104015E+1
12236196,30/9/2021,9:09:00 AM,-3.9768609E-1,-2.1392450E+1,3.8613250E+3,2.2059826E+1
12236197,30/9/2021,9:09:00 AM,-2.5584693E+0,-2.0231373E+1,3.8613250E+3,2.2059826E+1
12236198,30/9/2021,9:09:00 AM,-6.5537486E+0,-1.8785135E+1,3.8613250E+3,2.2081921E+1
12236199,30/9/2021,9:09:00 AM,-1.0397597E+1,-1.6695536E+1,3.8631106E+3,2.2104015E+1
