TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 12:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16681985,5/10/2021,12:38:38 PM,-7.3380600E+1,1.2556384E+1,3.8470403E+3,2.2436283E+1
16681986,5/10/2021,12:38:39 PM,-5.5640530E+1,9.3607931E+0,3.8506116E+3,2.2347908E+1
16681987,5/10/2021,12:38:39 PM,-3.1277849E+1,3.3546274E+0,3.8506116E+3,2.2325813E+1
16681988,5/10/2021,12:38:39 PM,-1.7219942E+1,-7.4075937E-1,3.8506116E+3,2.2215343E+1
16681989,5/10/2021,12:38:39 PM,-4.9370036E+0,-5.0463529E+0,3.8452546E+3,2.2104874E+1
16681990,5/10/2021,12:38:39 PM,2.8618932E+0,-6.2954726E+0,3.8523972E+3,2.2126968E+1
16681991,5/10/2021,12:38:39 PM,1.5559775E+1,-7.7204614E+0,3.8523972E+3,2.2193249E+1
16681992,5/10/2021,12:38:39 PM,2.6729794E+1,-7.8613648E+0,3.8631106E+3,2.2193249E+1
16681993,5/10/2021,12:38:39 PM,3.7554699E+1,-1.0025434E+1,3.8613250E+3,2.2215343E+1
16681994,5/10/2021,12:38:39 PM,4.0560135E+1,-1.3473587E+1,3.8559683E+3,2.2237438E+1
16681995,5/10/2021,12:38:39 PM,4.0427155E+1,-1.6140123E+1,3.8541826E+3,2.2259533E+1
16681996,5/10/2021,12:38:40 PM,4.4895416E+1,-1.9678669E+1,3.8613250E+3,2.2347908E+1
16681997,5/10/2021,12:38:40 PM,5.2342525E+1,-2.5504711E+1,3.8595393E+3,2.2369999E+1
16681998,5/10/2021,12:38:40 PM,5.6784195E+1,-3.3271690E+1,3.8577539E+3,2.2369999E+1
16681999,5/10/2021,12:38:40 PM,6.0108795E+1,-4.4854965E+1,3.8506116E+3,2.2392094E+1
16682000,5/10/2021,12:38:40 PM,5.9204502E+1,-5.5981361E+1,3.8452546E+3,2.2392094E+1
16682001,5/10/2021,12:38:40 PM,5.8805550E+1,-6.5898369E+1,3.8398979E+3,2.2303719E+1
16682002,5/10/2021,12:38:40 PM,6.2263134E+1,-7.2348457E+1,3.8416836E+3,2.2303719E+1
16682003,5/10/2021,12:38:40 PM,6.7316528E+1,-7.4901611E+1,3.8452546E+3,2.2325813E+1
16682004,5/10/2021,12:38:40 PM,6.5906898E+1,-7.5654121E+1,3.8354341E+3,2.2325813E+1
16682005,5/10/2021,12:38:40 PM,6.1917377E+1,-7.0252174E+1,3.8398979E+3,2.2325813E+1
16682006,5/10/2021,12:38:41 PM,6.2023762E+1,-6.3587090E+1,3.8416836E+3,2.2303719E+1
16682007,5/10/2021,12:38:41 PM,6.3140831E+1,-5.6035114E+1,3.8416836E+3,2.2303719E+1
16682008,5/10/2021,12:38:41 PM,6.2928055E+1,-4.6521236E+1,3.8443618E+3,2.2281624E+1
16682009,5/10/2021,12:38:41 PM,5.7502205E+1,-2.9939091E+1,3.8550754E+3,2.2281624E+1
16682010,5/10/2021,12:38:41 PM,5.1358353E+1,-1.5193659E+1,3.8506116E+3,2.2281624E+1
16682011,5/10/2021,12:38:41 PM,4.3592098E+1,-2.4627197E+0,3.8595393E+3,2.2303719E+1
16682012,5/10/2021,12:38:41 PM,3.5985424E+1,1.3683598E+1,3.8613250E+3,2.2325813E+1
16682013,5/10/2021,12:38:41 PM,2.5506298E+1,2.8030945E+1,3.8631106E+3,2.2392094E+1
16682014,5/10/2021,12:38:41 PM,8.5797033E+0,4.1522346E+1,3.8648960E+3,2.2480469E+1
16682015,5/10/2021,12:38:41 PM,-1.1323841E+1,5.6357521E+1,3.8604321E+3,2.2458374E+1
16682016,5/10/2021,12:38:42 PM,-3.0985229E+1,6.7430145E+1,3.8631106E+3,2.2524658E+1
16682017,5/10/2021,12:38:42 PM,-4.4336803E+1,7.5250862E+1,3.8648960E+3,2.2546749E+1
16682018,5/10/2021,12:38:42 PM,-5.3512688E+1,7.9067154E+1,3.8648960E+3,2.2590939E+1
16682019,5/10/2021,12:38:42 PM,-7.0375038E+1,8.3528458E+1,3.8523972E+3,2.2635124E+1
16682020,5/10/2021,12:38:42 PM,-9.3833382E+1,8.6780365E+1,3.8586465E+3,2.2657219E+1
16682021,5/10/2021,12:38:42 PM,-1.0659983E+2,8.9736649E+1,3.8488257E+3,2.2679314E+1
16682022,5/10/2021,12:38:42 PM,-1.0859460E+2,9.0327911E+1,3.8595393E+3,2.2679314E+1
16682023,5/10/2021,12:38:42 PM,-1.0000383E+2,8.3071571E+1,3.8559683E+3,2.2679314E+1
16682024,5/10/2021,12:38:42 PM,-8.9418320E+1,7.2240829E+1,3.8497185E+3,2.2701408E+1
16682025,5/10/2021,12:38:42 PM,-8.4737289E+1,6.4876991E+1,3.8523972E+3,2.2679314E+1
16682026,5/10/2021,12:38:43 PM,-7.9497726E+1,5.7620659E+1,3.8523972E+3,2.2546749E+1
16682027,5/10/2021,12:38:43 PM,-6.0587433E+1,4.8026176E+1,3.8541826E+3,2.2502563E+1
16682028,5/10/2021,12:38:43 PM,-3.4841763E+1,3.3809135E+1,3.8559683E+3,2.2480469E+1
16682029,5/10/2021,12:38:43 PM,-1.6722662E+1,2.3327766E+1,3.8559683E+3,2.2392094E+1
16682030,5/10/2021,12:38:43 PM,-5.1635900E+0,1.8330757E+1,3.8532898E+3,2.2347908E+1
16682031,5/10/2021,12:38:43 PM,8.8928133E-1,1.6158714E+1,3.8523972E+3,2.2193249E+1
16682032,5/10/2021,12:38:43 PM,1.6076299E+0,1.4435969E+1,3.8666816E+3,2.2149063E+1
16682033,5/10/2021,12:38:43 PM,7.4220624E+0,8.1883583E+0,3.8532898E+3,2.2126968E+1
16682034,5/10/2021,12:38:43 PM,1.2231538E+1,6.0528480E-2,3.8532898E+3,2.2060688E+1
16682035,5/10/2021,12:38:43 PM,1.2915599E+1,-5.2921252E+0,3.8622178E+3,2.2038593E+1
16682036,5/10/2021,12:38:44 PM,1.2447280E+1,-1.4164797E+1,3.8506116E+3,2.1994404E+1
16682037,5/10/2021,12:38:44 PM,1.5094070E+1,-2.5585293E+1,3.8506116E+3,2.1972313E+1
16682038,5/10/2021,12:38:44 PM,1.9964058E+1,-3.7195423E+1,3.8541826E+3,2.1950218E+1
16682039,5/10/2021,12:38:44 PM,3.0080942E+1,-5.5524380E+1,3.8443618E+3,2.1928123E+1
16682040,5/10/2021,12:38:44 PM,3.5879036E+1,-7.3154587E+1,3.8416836E+3,2.1950218E+1
16682041,5/10/2021,12:38:44 PM,4.0240906E+1,-8.6753487E+1,3.8434690E+3,2.2016499E+1
16682042,5/10/2021,12:38:44 PM,4.1570744E+1,-9.9277382E+1,3.8381123E+3,2.2038593E+1
16682043,5/10/2021,12:38:44 PM,4.0001534E+1,-1.1016189E+2,3.8425762E+3,2.2082779E+1
16682044,5/10/2021,12:38:44 PM,3.1330990E+1,-1.2093888E+2,3.8220420E+3,2.2149063E+1
16682045,5/10/2021,12:38:44 PM,1.9874603E+1,-1.2273952E+2,3.8318628E+3,2.2171154E+1
16682046,5/10/2021,12:38:45 PM,2.9846928E+0,-1.1376318E+2,3.8345413E+3,2.2237438E+1
16682047,5/10/2021,12:38:45 PM,-1.6859472E+1,-1.0199178E+2,3.8354341E+3,2.2281624E+1
16682048,5/10/2021,12:38:45 PM,-4.4097435E+1,-8.8419762E+1,3.8247205E+3,2.2303719E+1
16682049,5/10/2021,12:38:45 PM,-6.4842911E+1,-7.4632729E+1,3.8345413E+3,2.2369999E+1
16682050,5/10/2021,12:38:45 PM,-8.0029663E+1,-5.6061890E+1,3.8390051E+3,2.2392094E+1
16682051,5/10/2021,12:38:45 PM,-9.2104599E+1,-3.9452953E+1,3.8452546E+3,2.2414188E+1
16682052,5/10/2021,12:38:45 PM,-1.0173262E+2,-2.8245947E+1,3.8416836E+3,2.2436283E+1
16682053,5/10/2021,12:38:45 PM,-1.0683920E+2,-2.2064627E+1,3.8398979E+3,2.2436283E+1
16682054,5/10/2021,12:38:45 PM,-1.1149364E+2,-1.6982868E+1,3.8398979E+3,2.2436283E+1
16682055,5/10/2021,12:38:45 PM,-1.0851480E+2,-1.1014405E+1,3.8398979E+3,2.2436283E+1
16682056,5/10/2021,12:38:46 PM,-1.0066875E+2,-1.7957999E+0,3.8506116E+3,2.2414188E+1
16682057,5/10/2021,12:38:46 PM,-8.3487244E+1,-2.5917923E-1,3.8506116E+3,2.2414188E+1
16682058,5/10/2021,12:38:46 PM,-7.1226135E+1,-1.3366928E+0,3.8416836E+3,2.2414188E+1
16682059,5/10/2021,12:38:46 PM,-5.8140526E+1,-1.4996132E+0,3.8390051E+3,2.2436283E+1
16682060,5/10/2021,12:38:46 PM,-4.7448627E+1,5.6893139E+0,3.8470403E+3,2.2436283E+1
16682061,5/10/2021,12:38:46 PM,-2.8165974E+1,1.5220243E+1,3.8523972E+3,2.2436283E+1
16682062,5/10/2021,12:38:46 PM,-1.0505599E+1,2.4564032E+1,3.8541826E+3,2.2436283E+1
16682063,5/10/2021,12:38:46 PM,1.1425344E+0,3.2599747E+1,3.8559683E+3,2.2436283E+1
16682064,5/10/2021,12:38:46 PM,1.3354977E+1,4.1791100E+1,3.8568611E+3,2.2436283E+1
16682065,5/10/2021,12:38:46 PM,3.0027748E+1,4.9665569E+1,3.8631106E+3,2.2436283E+1
16682066,5/10/2021,12:38:47 PM,4.6437950E+1,5.6491894E+1,3.8666816E+3,2.2436283E+1
16682067,5/10/2021,12:38:47 PM,6.2901352E+1,6.3721352E+1,3.8702527E+3,2.2436283E+1
16682068,5/10/2021,12:38:47 PM,7.7928520E+1,6.8800789E+1,3.8782881E+3,2.2502563E+1
16682069,5/10/2021,12:38:47 PM,9.2476952E+1,6.8505157E+1,3.8773953E+3,2.2568844E+1
16682070,5/10/2021,12:38:47 PM,1.0319544E+2,6.5521996E+1,3.8773953E+3,2.2590939E+1
16682071,5/10/2021,12:38:47 PM,1.1308944E+2,5.7889412E+1,3.8765024E+3,2.2635124E+1
16682072,5/10/2021,12:38:47 PM,1.2011099E+2,4.8026176E+1,3.8702527E+3,2.2679314E+1
16682073,5/10/2021,12:38:47 PM,1.1824922E+2,4.0071083E+1,3.8702527E+3,2.2701408E+1
16682074,5/10/2021,12:38:47 PM,1.1170641E+2,3.6792297E+1,3.8756096E+3,2.2723499E+1
16682075,5/10/2021,12:38:47 PM,9.9445305E+1,3.1497860E+1,3.8666816E+3,2.2723499E+1
16682076,5/10/2021,12:38:48 PM,8.2609550E+1,2.2629009E+1,3.8595393E+3,2.2657219E+1
16682077,5/10/2021,12:38:48 PM,6.8087715E+1,1.6629278E+1,3.8568611E+3,2.2657219E+1
16682078,5/10/2021,12:38:48 PM,5.3512688E+1,1.1367993E+1,3.8532898E+3,2.2613033E+1
16682079,5/10/2021,12:38:48 PM,3.5160923E+1,8.8264122E+0,3.8550754E+3,2.2502563E+1
16682080,5/10/2021,12:38:48 PM,1.5249298E+1,7.1116424E+0,3.8523972E+3,2.2458374E+1
16682081,5/10/2021,12:38:48 PM,-9.2569709E-1,4.0183446E-1,3.8452546E+3,2.2303719E+1
16682082,5/10/2021,12:38:48 PM,-1.2368350E+1,-6.0216336E+0,3.8434690E+3,2.2259533E+1
16682083,5/10/2021,12:38:48 PM,-1.8382826E+1,-1.1469019E+1,3.8398979E+3,2.2126968E+1
16682084,5/10/2021,12:38:48 PM,-2.2234896E+1,-1.4943754E+1,3.8488257E+3,2.1928123E+1
16682085,5/10/2021,12:38:48 PM,-2.9655394E+1,-1.7153015E+1,3.8515044E+3,2.1928123E+1
16682086,5/10/2021,12:38:49 PM,-3.7767406E+1,-2.1607746E+1,3.8407908E+3,2.1906029E+1
16682087,5/10/2021,12:38:49 PM,-4.7235855E+1,-2.5504665E+1,3.8461475E+3,2.1861843E+1
16682088,5/10/2021,12:38:49 PM,-5.6092579E+1,-2.7224688E+1,3.8425762E+3,2.1773468E+1
16682089,5/10/2021,12:38:49 PM,-6.6465309E+1,-2.5182161E+1,3.8488257E+3,2.1574623E+1
16682090,5/10/2021,12:38:49 PM,-8.3194679E+1,-2.0774612E+1,3.8434690E+3,2.1574623E+1
16682091,5/10/2021,12:38:49 PM,-1.0431251E+2,-1.7293919E+1,3.8461475E+3,2.1618809E+1
16682092,5/10/2021,12:38:49 PM,-1.2433987E+2,-1.3707525E+1,3.8381123E+3,2.1618809E+1
16682093,5/10/2021,12:38:49 PM,-1.4024475E+2,-1.1639167E+1,3.8398979E+3,2.1640903E+1
16682094,5/10/2021,12:38:49 PM,-1.5346332E+2,-1.0854892E+1,3.8390051E+3,2.1685093E+1
16682095,5/10/2021,12:38:49 PM,-1.6008592E+2,-1.1285579E+1,3.8354341E+3,2.1707188E+1
16682096,5/10/2021,12:38:50 PM,-1.6107001E+2,-1.4643336E+1,3.8381123E+3,2.1906029E+1
16682097,5/10/2021,12:38:50 PM,-1.5724007E+2,-2.1097116E+1,3.8318628E+3,2.2016499E+1
16682098,5/10/2021,12:38:50 PM,-1.4779823E+2,-2.6095922E+1,3.8309702E+3,2.2060688E+1
16682099,5/10/2021,12:38:50 PM,-1.2856876E+2,-3.3621010E+1,3.8327556E+3,2.2259533E+1
16682100,5/10/2021,12:38:50 PM,-1.0830202E+2,-3.9936707E+1,3.8345413E+3,2.2325813E+1
16682101,5/10/2021,12:38:50 PM,-8.3779808E+1,-4.4156132E+1,3.8381123E+3,2.2480469E+1
16682102,5/10/2021,12:38:50 PM,-5.9310787E+1,-5.0014946E+1,3.8416836E+3,2.2568844E+1
16682103,5/10/2021,12:38:50 PM,-3.4682182E+1,-5.6142517E+1,3.8363269E+3,2.2568844E+1
16682104,5/10/2021,12:38:50 PM,-1.2634081E+1,-5.7432529E+1,3.8416836E+3,2.2613033E+1
16682105,5/10/2021,12:38:50 PM,7.6904244E+0,-5.3159359E+1,3.8488257E+3,2.2613033E+1
16682106,5/10/2021,12:38:51 PM,2.3484943E+1,-4.6897411E+1,3.8541826E+3,2.2524658E+1
16682107,5/10/2021,12:38:51 PM,3.3405537E+1,-4.1817978E+1,3.8479329E+3,2.2480469E+1
16682108,5/10/2021,12:38:51 PM,4.3831467E+1,-3.7007298E+1,3.8541826E+3,2.2436283E+1
16682109,5/10/2021,12:38:51 PM,5.1783901E+1,-3.2008492E+1,3.8532898E+3,2.2369999E+1
16682110,5/10/2021,12:38:51 PM,5.6784092E+1,-2.4617781E+1,3.8523972E+3,2.2369999E+1
16682111,5/10/2021,12:38:51 PM,5.8193718E+1,-1.3906918E+1,3.8631106E+3,2.2325813E+1
16682112,5/10/2021,12:38:51 PM,5.8938427E+1,-9.7063942E+0,3.8595393E+3,2.2281624E+1
16682113,5/10/2021,12:38:51 PM,6.3566265E+1,-1.1115431E+1,3.8541826E+3,2.2259533E+1
16682114,5/10/2021,12:38:51 PM,7.1172943E+1,-1.3462936E+1,3.8488257E+3,2.2193249E+1
16682115,5/10/2021,12:38:51 PM,7.6226326E+1,-1.2989714E+1,3.8559683E+3,2.2193249E+1
16682116,5/10/2021,12:38:52 PM,8.0933952E+1,-8.2814083E+0,3.8559683E+3,2.2104874E+1
16682117,5/10/2021,12:38:52 PM,8.4418129E+1,-3.0751972E+0,3.8613250E+3,2.2016499E+1
16682118,5/10/2021,12:38:52 PM,8.4338341E+1,7.8127068E-1,3.8577539E+3,2.2016499E+1
16682119,5/10/2021,12:38:52 PM,8.1678665E+1,4.4346566E+0,3.8523972E+3,2.1972313E+1
16682120,5/10/2021,12:38:52 PM,8.0082855E+1,1.1059601E+1,3.8550754E+3,2.1950218E+1
16682121,5/10/2021,12:38:52 PM,7.2024033E+1,2.7036558E+1,3.8604321E+3,2.1883938E+1
16682122,5/10/2021,12:38:52 PM,5.7581993E+1,4.5983650E+1,3.8684673E+3,2.1839748E+1
16682123,5/10/2021,12:38:52 PM,4.3592098E+1,6.0845695E+1,3.8666816E+3,2.1861843E+1
16682124,5/10/2021,12:38:52 PM,3.1277796E+1,7.2133324E+1,3.8666816E+3,2.1861843E+1
16682125,5/10/2021,12:38:52 PM,1.9574669E+1,8.3098450E+1,3.8720386E+3,2.1861843E+1
16682126,5/10/2021,12:38:53 PM,7.4588962E+0,9.2961685E+1,3.8675745E+3,2.1950218E+1
16682127,5/10/2021,12:38:53 PM,-5.7554579E+0,1.0172303E+2,3.8773953E+3,2.2016499E+1
16682128,5/10/2021,12:38:53 PM,-1.9766733E+1,1.0578120E+2,3.8756096E+3,2.2016499E+1
16682129,5/10/2021,12:38:53 PM,-2.8059586E+1,1.0000301E+2,3.8684673E+3,2.2082779E+1
16682130,5/10/2021,12:38:53 PM,-3.3990665E+1,9.0354782E+1,3.8657888E+3,2.2082779E+1
16682131,5/10/2021,12:38:53 PM,-4.1889904E+1,7.8690903E+1,3.8666816E+3,2.2104874E+1
16682132,5/10/2021,12:38:53 PM,-4.5453869E+1,6.3022598E+1,3.8595393E+3,2.2149063E+1
16682133,5/10/2021,12:38:53 PM,-5.0374271E+1,4.8859310E+1,3.8631106E+3,2.2193249E+1
16682134,5/10/2021,12:38:53 PM,-5.5055302E+1,3.0772228E+1,3.8497185E+3,2.2347908E+1
16682135,5/10/2021,12:38:53 PM,-5.5268074E+1,1.0777794E+1,3.8443618E+3,2.2369999E+1
16682136,5/10/2021,12:38:54 PM,-5.5879807E+1,-7.9278202E+0,3.8452546E+3,2.2347908E+1
16682137,5/10/2021,12:38:54 PM,-6.0560833E+1,-2.1500246E+1,3.8363269E+3,2.2347908E+1
16682138,5/10/2021,12:38:54 PM,-6.3938625E+1,-3.4024139E+1,3.8425762E+3,2.2369999E+1
16682139,5/10/2021,12:38:54 PM,-6.4337578E+1,-4.7031788E+1,3.8327556E+3,2.2414188E+1
16682140,5/10/2021,12:38:54 PM,-6.2927944E+1,-6.0845695E+1,3.8354341E+3,2.2436283E+1
16682141,5/10/2021,12:38:54 PM,-6.0028896E+1,-7.3235214E+1,3.8309702E+3,2.2458374E+1
16682142,5/10/2021,12:38:54 PM,-5.5720222E+1,-8.2749069E+1,3.8354341E+3,2.2502563E+1
16682143,5/10/2021,12:38:54 PM,-5.1677517E+1,-9.2397301E+1,3.8336484E+3,2.2480469E+1
16682144,5/10/2021,12:38:54 PM,-4.6251774E+1,-1.0236804E+2,3.8327556E+3,2.2458374E+1
16682145,5/10/2021,12:38:54 PM,-3.9363209E+1,-1.1209690E+2,3.8327556E+3,2.2458374E+1
16682146,5/10/2021,12:38:55 PM,-3.3910877E+1,-1.2120763E+2,3.8327556E+3,2.2480469E+1
16682147,5/10/2021,12:38:55 PM,-3.1809731E+1,-1.2843709E+2,3.8327556E+3,2.2502563E+1
16682148,5/10/2021,12:38:55 PM,-3.1463972E+1,-1.3295215E+2,3.8265059E+3,2.2546749E+1
16682149,5/10/2021,12:38:55 PM,-3.1570358E+1,-1.3453778E+2,3.8282915E+3,2.2635124E+1
16682150,5/10/2021,12:38:55 PM,-3.4469406E+1,-1.3295215E+2,3.8291846E+3,2.2657219E+1
16682151,5/10/2021,12:38:55 PM,-3.5027939E+1,-1.3072148E+2,3.8273987E+3,2.2679314E+1
16682152,5/10/2021,12:38:55 PM,-3.5293907E+1,-1.2779208E+2,3.8211492E+3,2.2701408E+1
16682153,5/10/2021,12:38:55 PM,-3.6570553E+1,-1.2311578E+2,3.8291846E+3,2.2701408E+1
16682154,5/10/2021,12:38:55 PM,-3.3990665E+1,-1.1795573E+2,3.8095432E+3,2.2701408E+1
16682155,5/10/2021,12:38:55 PM,-2.8724506E+1,-1.0682934E+2,3.8309702E+3,2.2723499E+1
16682156,5/10/2021,12:38:56 PM,-2.5506298E+1,-9.0542908E+1,3.8273987E+3,2.2745594E+1
16682157,5/10/2021,12:38:56 PM,-1.6877892E+1,-7.3799591E+1,3.8327556E+3,2.2789783E+1
16682158,5/10/2021,12:38:56 PM,-1.0047804E+1,-5.2783100E+1,3.8318628E+3,2.2767689E+1
16682159,5/10/2021,12:38:56 PM,-9.9267778E+0,-2.4026524E+1,3.8470403E+3,2.2745594E+1
16682160,5/10/2021,12:38:56 PM,-4.4085031E+0,2.2705700E+0,3.8363269E+3,2.2745594E+1
16682161,5/10/2021,12:38:56 PM,1.5767291E+0,3.7087921E+1,3.8586465E+3,2.2723499E+1
16682162,5/10/2021,12:38:56 PM,-3.5250592E+0,8.2964073E+1,3.8702527E+3,2.2701408E+1
16682163,5/10/2021,12:38:56 PM,-6.1039290E+0,1.2166451E+2,3.8738242E+3,2.2723499E+1
16682164,5/10/2021,12:38:56 PM,-3.1257269E+0,1.5606491E+2,3.8881086E+3,2.2701408E+1
16682165,5/10/2021,12:38:56 PM,-4.5986614E+0,1.8495586E+2,3.8907869E+3,2.2701408E+1
16682166,5/10/2021,12:38:57 PM,-3.2929080E+0,2.0854523E+2,3.8916797E+3,2.2679314E+1
16682167,5/10/2021,12:38:57 PM,5.5777283E+0,2.2730893E+2,3.9023933E+3,2.2657219E+1
16682168,5/10/2021,12:38:57 PM,1.7735598E+1,2.3132973E+2,3.8970366E+3,2.2613033E+1
16682169,5/10/2021,12:38:57 PM,3.8006775E+1,2.3374220E+2,3.9023933E+3,2.2480469E+1
16682170,5/10/2021,12:38:57 PM,5.0374271E+1,2.3722688E+2,3.9059646E+3,2.2458374E+1
16682171,5/10/2021,12:38:57 PM,5.7236240E+1,2.2811308E+2,3.8934656E+3,2.2458374E+1
16682172,5/10/2021,12:38:57 PM,7.3167702E+1,2.0800912E+2,3.8916797E+3,2.2414188E+1
16682173,5/10/2021,12:38:57 PM,8.3912796E+1,1.8804652E+2,3.8916797E+3,2.2392094E+1
16682174,5/10/2021,12:38:57 PM,8.6412888E+1,1.7240511E+2,3.8881086E+3,2.2303719E+1
16682175,5/10/2021,12:38:57 PM,8.4471329E+1,1.4845920E+2,3.8827520E+3,2.2259533E+1
16682176,5/10/2021,12:38:58 PM,8.4790489E+1,1.2042825E+2,3.8720386E+3,2.2215343E+1
16682177,5/10/2021,12:38:58 PM,7.3061317E+1,1.0088990E+2,3.8809663E+3,2.2082779E+1
16682178,5/10/2021,12:38:58 PM,8.7104401E+1,5.2783100E+1,3.8532898E+3,2.2060688E+1
16682179,5/10/2021,12:38:58 PM,7.8886002E+1,3.2142868E+1,3.8595393E+3,2.1906029E+1
16682180,5/10/2021,12:38:58 PM,6.3885429E+1,1.6998819E+1,3.8702527E+3,2.1861843E+1
16682181,5/10/2021,12:38:58 PM,5.8619267E+1,-5.4410415E+0,3.8648960E+3,2.1751373E+1
16682182,5/10/2021,12:38:58 PM,4.1597340E+1,-3.2223492E+1,3.8622178E+3,2.1596718E+1
16682183,5/10/2021,12:38:58 PM,1.8956385E+1,-7.1676445E+1,3.8238276E+3,2.1596718E+1
16682184,5/10/2021,12:38:58 PM,2.3085991E+1,-1.1026939E+2,3.8220420E+3,2.1574623E+1
16682185,5/10/2021,12:38:58 PM,-2.4165950E+0,-1.1626258E+2,3.8640032E+3,2.1530434E+1
16682186,5/10/2021,12:38:59 PM,-2.5266928E+1,-1.4219725E+2,3.8247205E+3,2.1662998E+1
16682187,5/10/2021,12:38:59 PM,-4.0161114E+1,-1.6891130E+2,3.8318628E+3,2.1773468E+1
16682188,5/10/2021,12:38:59 PM,-5.7661789E+1,-2.0035542E+2,3.8077576E+3,2.1773468E+1
16682189,5/10/2021,12:38:59 PM,-7.2928329E+1,-2.3213388E+2,3.7809736E+3,2.1839748E+1
16682190,5/10/2021,12:38:59 PM,-8.6599060E+1,-2.4366016E+2,3.8024006E+3,2.1883938E+1
16682191,5/10/2021,12:38:59 PM,-9.6094109E+1,-2.4955733E+2,3.8024006E+3,2.1972313E+1
16682192,5/10/2021,12:38:59 PM,-1.0566895E+2,-2.4982538E+2,3.7988296E+3,2.2126968E+1
16682193,5/10/2021,12:38:59 PM,-1.2035036E+2,-2.4902122E+2,3.7890088E+3,2.2149063E+1
16682194,5/10/2021,12:38:59 PM,-1.1021700E+2,-2.5250592E+2,3.7845447E+3,2.2281624E+1
16682195,5/10/2021,12:38:59 PM,-1.0037619E+2,-2.3374220E+2,3.8068645E+3,2.2369999E+1
16682196,5/10/2021,12:39:00 PM,-1.0138686E+2,-2.1122575E+2,3.8024006E+3,2.2369999E+1
16682197,5/10/2021,12:39:00 PM,-9.7264366E+1,-1.9135219E+2,3.8086504E+3,2.2392094E+1
16682198,5/10/2021,12:39:00 PM,-9.2450348E+1,-1.6488000E+2,3.8291846E+3,2.2436283E+1
16682199,5/10/2021,12:39:00 PM,-8.9178955E+1,-1.4351414E+2,3.8095432E+3,2.2590939E+1
