TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 21:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10096719,27/9/2021,9:43:12 PM,-4.9446003E+1,-2.4457823E+1,3.8309702E+3,0.0000000E+0
10096720,27/9/2021,9:43:12 PM,-5.2823967E+1,-2.2253931E+1,3.8309702E+3,0.0000000E+0
10096721,27/9/2021,9:43:12 PM,-5.4446457E+1,-2.0721958E+1,3.8309702E+3,0.0000000E+0
10096722,27/9/2021,9:43:12 PM,-5.4286869E+1,-2.0560698E+1,3.8309702E+3,0.0000000E+0
10096723,27/9/2021,9:43:12 PM,-5.2398396E+1,-1.9958733E+1,3.8309702E+3,0.0000000E+0
10096724,27/9/2021,9:43:12 PM,-4.9898170E+1,-1.9761990E+1,3.8327556E+3,0.0000000E+0
10096725,27/9/2021,9:43:12 PM,-4.6706390E+1,-1.9145176E+1,3.8345413E+3,0.0000000E+0
10096726,27/9/2021,9:43:13 PM,-4.2690067E+1,-1.9517391E+1,3.8345413E+3,0.0000000E+0
10096727,27/9/2021,9:43:13 PM,-4.0003651E+1,-2.1205738E+1,3.8327556E+3,0.0000000E+0
10096728,27/9/2021,9:43:13 PM,-3.6758675E+1,-2.2334562E+1,3.8336484E+3,0.0000000E+0
10096729,27/9/2021,9:43:13 PM,-3.2795544E+1,-2.2925850E+1,3.8354341E+3,0.0000000E+0
10096730,27/9/2021,9:43:13 PM,-2.9710159E+1,-2.4135302E+1,3.8345413E+3,0.0000000E+0
10096731,27/9/2021,9:43:13 PM,-2.7928080E+1,-2.5156618E+1,3.8327556E+3,0.0000000E+0
10096732,27/9/2021,9:43:13 PM,-2.6491779E+1,-2.6392948E+1,3.8318628E+3,0.0000000E+0
10096733,27/9/2021,9:43:13 PM,-2.4390524E+1,-2.6554207E+1,3.8345413E+3,0.0000000E+0
10096734,27/9/2021,9:43:13 PM,-2.2874428E+1,-2.6177935E+1,3.8327556E+3,0.0000000E+0
10096735,27/9/2021,9:43:13 PM,-2.1650911E+1,-2.5828535E+1,3.8327556E+3,0.0000000E+0
10096736,27/9/2021,9:43:14 PM,-2.0001831E+1,-2.5344755E+1,3.8327556E+3,0.0000000E+0
10096737,27/9/2021,9:43:14 PM,-1.6462965E+1,-2.5559771E+1,3.8318628E+3,0.0000000E+0
10096738,27/9/2021,9:43:14 PM,-1.2429446E+1,-2.4404070E+1,3.8345413E+3,0.0000000E+0
10096739,27/9/2021,9:43:14 PM,-6.4067955E+0,-2.3785904E+1,3.8336484E+3,0.0000000E+0
10096740,27/9/2021,9:43:14 PM,-8.8535821E-1,-2.2361439E+1,3.8363269E+3,0.0000000E+0
10096741,27/9/2021,9:43:14 PM,5.6648178E+0,-2.2065794E+1,3.8354341E+3,0.0000000E+0
10096742,27/9/2021,9:43:14 PM,1.2037409E+1,-2.0721958E+1,3.8381123E+3,0.0000000E+0
10096743,27/9/2021,9:43:14 PM,1.8483671E+1,-1.9645008E+1,3.8390051E+3,0.0000000E+0
10096744,27/9/2021,9:43:14 PM,2.4683104E+1,-1.8544313E+1,3.8398979E+3,0.0000000E+0
10096745,27/9/2021,9:43:14 PM,2.9178194E+1,-1.6967714E+1,3.8416836E+3,0.0000000E+0
10096746,27/9/2021,9:43:15 PM,3.2423172E+1,-1.6090347E+1,3.8398979E+3,0.0000000E+0
10096747,27/9/2021,9:43:15 PM,3.2955135E+1,-1.4604144E+1,3.8434690E+3,0.0000000E+0
10096748,27/9/2021,9:43:15 PM,3.1465637E+1,-1.3482182E+1,3.8416836E+3,0.0000000E+0
10096749,27/9/2021,9:43:15 PM,2.7874884E+1,-1.3059449E+1,3.8416836E+3,0.0000000E+0
10096750,27/9/2021,9:43:15 PM,2.1305136E+1,-1.3091354E+1,3.8398979E+3,0.0000000E+0
10096751,27/9/2021,9:43:15 PM,1.4110738E+1,-1.2798899E+1,3.8390051E+3,0.0000000E+0
10096752,27/9/2021,9:43:15 PM,6.3752222E+0,-1.1918875E+1,3.8390051E+3,0.0000000E+0
10096753,27/9/2021,9:43:15 PM,-2.1337502E+0,-1.1310037E+1,3.8381123E+3,0.0000000E+0
10096754,27/9/2021,9:43:15 PM,-1.0606075E+1,-1.1501462E+1,3.8354341E+3,0.0000000E+0
10096755,27/9/2021,9:43:15 PM,-1.7168108E+1,-1.2493151E+1,3.8354341E+3,0.0000000E+0
10096756,27/9/2021,9:43:16 PM,-2.3246801E+1,-1.3585869E+1,3.8327556E+3,0.0000000E+0
10096757,27/9/2021,9:43:16 PM,-2.7396118E+1,-1.4277126E+1,3.8345413E+3,0.0000000E+0
10096758,27/9/2021,9:43:16 PM,-3.1173058E+1,-1.4702517E+1,3.8327556E+3,0.0000000E+0
10096759,27/9/2021,9:43:16 PM,-3.3460503E+1,-1.5593175E+1,3.8336484E+3,0.0000000E+0
10096760,27/9/2021,9:43:16 PM,-3.5322372E+1,-1.6353558E+1,3.8327556E+3,0.0000000E+0
10096761,27/9/2021,9:43:16 PM,-3.5561756E+1,-1.8246540E+1,3.8309702E+3,0.0000000E+0
10096762,27/9/2021,9:43:16 PM,-3.4896801E+1,-1.7815834E+1,3.8345413E+3,0.0000000E+0
10096763,27/9/2021,9:43:16 PM,-3.3088127E+1,-1.7916864E+1,3.8345413E+3,0.0000000E+0
10096764,27/9/2021,9:43:16 PM,-3.1758217E+1,-1.8251858E+1,3.8354341E+3,0.0000000E+0
10096765,27/9/2021,9:43:16 PM,-3.0720888E+1,-1.8485821E+1,3.8345413E+3,0.0000000E+0
10096766,27/9/2021,9:43:17 PM,-3.0029335E+1,-1.9384457E+1,3.8345413E+3,0.0000000E+0
10096767,27/9/2021,9:43:17 PM,-2.9736757E+1,-1.9586517E+1,3.8345413E+3,0.0000000E+0
10096768,27/9/2021,9:43:17 PM,-2.8140865E+1,-2.0317656E+1,3.8354341E+3,0.0000000E+0
10096769,27/9/2021,9:43:17 PM,-2.7316322E+1,-2.0150156E+1,3.8345413E+3,0.0000000E+0
10096770,27/9/2021,9:43:17 PM,-2.5587440E+1,-2.1662643E+1,3.8345413E+3,0.0000000E+0
10096771,27/9/2021,9:43:17 PM,-2.4390524E+1,-2.2979603E+1,3.8327556E+3,0.0000000E+0
10096772,27/9/2021,9:43:17 PM,-2.2821232E+1,-2.4108425E+1,3.8327556E+3,0.0000000E+0
10096773,27/9/2021,9:43:17 PM,-2.1012556E+1,-2.4538454E+1,3.8327556E+3,0.0000000E+0
10096774,27/9/2021,9:43:17 PM,-1.9133560E+1,-2.3140863E+1,3.8345413E+3,0.0000000E+0
10096775,27/9/2021,9:43:17 PM,-1.6789227E+1,-2.2522697E+1,3.8345413E+3,0.0000000E+0
10096776,27/9/2021,9:43:18 PM,-1.4547504E+1,-2.1501383E+1,3.8363269E+3,0.0000000E+0
10096777,27/9/2021,9:43:18 PM,-1.2200539E+1,-2.0936972E+1,3.8354341E+3,0.0000000E+0
10096778,27/9/2021,9:43:18 PM,-9.5036325E+0,-2.0345684E+1,3.8381123E+3,0.0000000E+0
10096779,27/9/2021,9:43:18 PM,-6.5594010E+0,-2.1232616E+1,3.8372195E+3,0.0000000E+0
10096780,27/9/2021,9:43:18 PM,-3.7168295E+0,-2.2361439E+1,3.8381123E+3,0.0000000E+0
10096781,27/9/2021,9:43:18 PM,-1.3070580E+0,-2.4538454E+1,3.8381123E+3,0.0000000E+0
10096782,27/9/2021,9:43:18 PM,1.0308239E+0,-2.7898043E+1,3.8363269E+3,0.0000000E+0
10096783,27/9/2021,9:43:18 PM,2.1282039E+0,-3.1499527E+1,3.8363269E+3,0.0000000E+0
10096784,27/9/2021,9:43:18 PM,2.9546061E+0,-3.4670979E+1,3.8345413E+3,0.0000000E+0
10096785,27/9/2021,9:43:18 PM,1.5204852E+0,-3.7143639E+1,3.8345413E+3,0.0000000E+0
10096786,27/9/2021,9:43:19 PM,-1.1542643E+0,-3.9347530E+1,3.8327556E+3,0.0000000E+0
10096787,27/9/2021,9:43:19 PM,-6.1042161E+0,-4.0933258E+1,3.8309702E+3,0.0000000E+0
10096788,27/9/2021,9:43:19 PM,-1.0845508E+1,-4.0879505E+1,3.8318628E+3,0.0000000E+0
10096789,27/9/2021,9:43:19 PM,-1.6576103E+1,-3.9696930E+1,3.8309702E+3,0.0000000E+0
10096790,27/9/2021,9:43:19 PM,-2.2342464E+1,-3.7761803E+1,3.8309702E+3,0.0000000E+0
10096791,27/9/2021,9:43:19 PM,-2.7741892E+1,-3.4160320E+1,3.8327556E+3,0.0000000E+0
10096792,27/9/2021,9:43:19 PM,-3.0694288E+1,-3.1607035E+1,3.8318628E+3,0.0000000E+0
10096793,27/9/2021,9:43:19 PM,-3.2423172E+1,-2.9618155E+1,3.8309702E+3,0.0000000E+0
10096794,27/9/2021,9:43:19 PM,-3.2715752E+1,-2.7091743E+1,3.8327556E+3,0.0000000E+0
10096795,27/9/2021,9:43:19 PM,-3.2157188E+1,-2.4968481E+1,3.8327556E+3,0.0000000E+0
10096796,27/9/2021,9:43:20 PM,-2.8805820E+1,-2.4699715E+1,3.8309702E+3,0.0000000E+0
10096797,27/9/2021,9:43:20 PM,-2.4789497E+1,-2.3463385E+1,3.8327556E+3,0.0000000E+0
10096798,27/9/2021,9:43:20 PM,-2.0134815E+1,-2.1823904E+1,3.8336484E+3,0.0000000E+0
10096799,27/9/2021,9:43:20 PM,-1.5952527E+1,-1.9964048E+1,3.8345413E+3,0.0000000E+0
10096800,27/9/2021,9:43:20 PM,-1.1942688E+1,-1.6680576E+1,3.8354341E+3,0.0000000E+0
10096801,27/9/2021,9:43:20 PM,-8.7379751E+0,-1.3109966E+1,3.8363269E+3,0.0000000E+0
10096802,27/9/2021,9:43:20 PM,-5.2729697E+0,-9.4861803E+0,3.8363269E+3,0.0000000E+0
10096803,27/9/2021,9:43:20 PM,-2.0759101E+0,-5.5443625E+0,3.8390051E+3,0.0000000E+0
10096804,27/9/2021,9:43:20 PM,1.0775716E+0,-1.2487495E+0,3.8398979E+3,0.0000000E+0
10096805,27/9/2021,9:43:20 PM,2.4847534E+0,2.7101326E+0,3.8407908E+3,0.0000000E+0
10096806,27/9/2021,9:43:21 PM,2.5774562E+0,6.4393296E+0,3.8425762E+3,0.0000000E+0
10096807,27/9/2021,9:43:21 PM,3.1479352E+0,9.6350670E+0,3.8425762E+3,0.0000000E+0
10096808,27/9/2021,9:43:21 PM,3.0417628E+0,1.2134229E+1,3.8443618E+3,0.0000000E+0
10096809,27/9/2021,9:43:21 PM,2.6669898E+0,1.3484839E+1,3.8443618E+3,0.0000000E+0
10096810,27/9/2021,9:43:21 PM,1.5339549E+0,1.2373510E+1,3.8425762E+3,0.0000000E+0
10096811,27/9/2021,9:43:21 PM,2.7708679E-1,9.7121687E+0,3.8416836E+3,0.0000000E+0
10096812,27/9/2021,9:43:21 PM,9.6189111E-1,5.6443839E+0,3.8390051E+3,0.0000000E+0
10096813,27/9/2021,9:43:21 PM,2.3991814E+0,2.9919543E+0,3.8416836E+3,0.0000000E+0
10096814,27/9/2021,9:43:21 PM,3.2858012E+0,-8.4636575E-1,3.8398979E+3,0.0000000E+0
10096815,27/9/2021,9:43:21 PM,3.5520244E+0,-6.5536537E+0,3.8363269E+3,0.0000000E+0
10096816,27/9/2021,9:43:22 PM,2.9252899E+0,-1.0812862E+1,3.8363269E+3,0.0000000E+0
10096817,27/9/2021,9:43:22 PM,3.0481014E+0,-1.4069750E+1,3.8381123E+3,0.0000000E+0
10096818,27/9/2021,9:43:22 PM,2.0529323E+0,-1.6627403E+1,3.8398979E+3,0.0000000E+0
10096819,27/9/2021,9:43:22 PM,-4.9902013E-1,-2.0211306E+1,3.8363269E+3,0.0000000E+0
10096820,27/9/2021,9:43:22 PM,-4.6953597E+0,-2.4135302E+1,3.8345413E+3,0.0000000E+0
10096821,27/9/2021,9:43:22 PM,-9.8667288E+0,-2.7414263E+1,3.8327556E+3,0.0000000E+0
10096822,27/9/2021,9:43:22 PM,-1.4031803E+1,-2.8865606E+1,3.8345413E+3,0.0000000E+0
10096823,27/9/2021,9:43:22 PM,-1.7867989E+1,-3.0209442E+1,3.8363269E+3,0.0000000E+0
10096824,27/9/2021,9:43:22 PM,-2.2395660E+1,-3.1741415E+1,3.8354341E+3,0.0000000E+0
10096825,27/9/2021,9:43:22 PM,-2.7635498E+1,-3.4805363E+1,3.8309702E+3,0.0000000E+0
10096826,27/9/2021,9:43:23 PM,-3.2556164E+1,-3.7788681E+1,3.8291846E+3,0.0000000E+0
10096827,27/9/2021,9:43:23 PM,-3.5801136E+1,-4.0261341E+1,3.8291846E+3,0.0000000E+0
10096828,27/9/2021,9:43:23 PM,-3.7556618E+1,-4.2411476E+1,3.8309702E+3,0.0000000E+0
10096829,27/9/2021,9:43:23 PM,-3.9312099E+1,-4.4427231E+1,3.8300774E+3,0.0000000E+0
10096830,27/9/2021,9:43:23 PM,-3.9657875E+1,-4.8216850E+1,3.8273987E+3,0.0000000E+0
10096831,27/9/2021,9:43:23 PM,-3.9764267E+1,-5.0797020E+1,3.8256133E+3,0.0000000E+0
10096832,27/9/2021,9:43:23 PM,-3.8407761E+1,-5.2490253E+1,3.8256133E+3,0.0000000E+0
10096833,27/9/2021,9:43:23 PM,-3.5348969E+1,-5.1442055E+1,3.8291846E+3,0.0000000E+0
10096834,27/9/2021,9:43:23 PM,-3.1332645E+1,-5.0098225E+1,3.8309702E+3,0.0000000E+0
10096835,27/9/2021,9:43:23 PM,-2.8194063E+1,-4.8512497E+1,3.8318628E+3,0.0000000E+0
10096836,27/9/2021,9:43:24 PM,-2.6598171E+1,-4.8082466E+1,3.8282915E+3,0.0000000E+0
10096837,27/9/2021,9:43:24 PM,-2.4869289E+1,-4.6873016E+1,3.8309702E+3,0.0000000E+0
10096838,27/9/2021,9:43:24 PM,-2.2794634E+1,-4.3862820E+1,3.8318628E+3,0.0000000E+0
10096839,27/9/2021,9:43:24 PM,-2.0586985E+1,-4.1658928E+1,3.8327556E+3,0.0000000E+0
10096840,27/9/2021,9:43:24 PM,-2.0826368E+1,-3.8353092E+1,3.8354341E+3,0.0000000E+0
10096841,27/9/2021,9:43:24 PM,-2.1757305E+1,-3.7923065E+1,3.8291846E+3,0.0000000E+0
10096842,27/9/2021,9:43:24 PM,-2.3645775E+1,-3.5692295E+1,3.8291846E+3,0.0000000E+0
10096843,27/9/2021,9:43:24 PM,-2.4230934E+1,-3.1069498E+1,3.8327556E+3,0.0000000E+0
10096844,27/9/2021,9:43:24 PM,-2.4390524E+1,-2.5237247E+1,3.8345413E+3,0.0000000E+0
10096845,27/9/2021,9:43:24 PM,-2.5348059E+1,-1.9562588E+1,3.8354341E+3,0.0000000E+0
10096846,27/9/2021,9:43:25 PM,-2.6438581E+1,-1.6518396E+1,3.8336484E+3,0.0000000E+0
10096847,27/9/2021,9:43:25 PM,-2.7422716E+1,-1.3184407E+1,3.8318628E+3,0.0000000E+0
10096848,27/9/2021,9:43:25 PM,-2.6651369E+1,-8.1382275E+0,3.8354341E+3,0.0000000E+0
10096849,27/9/2021,9:43:25 PM,-2.2954222E+1,-2.9935555E+0,3.8363269E+3,0.0000000E+0
10096850,27/9/2021,9:43:25 PM,-1.8428417E+1,1.8374459E+0,3.8398979E+3,0.0000000E+0
10096851,27/9/2021,9:43:25 PM,-1.3616085E+1,5.1632628E+0,3.8390051E+3,0.0000000E+0
10096852,27/9/2021,9:43:25 PM,-9.3904943E+0,8.3190184E+0,3.8381123E+3,0.0000000E+0
10096853,27/9/2021,9:43:25 PM,-3.5884717E+0,1.1536025E+1,3.8407908E+3,0.0000000E+0
10096854,27/9/2021,9:43:25 PM,2.7042294E+0,1.5119929E+1,3.8434690E+3,0.0000000E+0
10096855,27/9/2021,9:43:25 PM,8.2538471E+0,1.8610779E+1,3.8461475E+3,0.0000000E+0
10096856,27/9/2021,9:43:26 PM,1.3345079E+1,1.9647667E+1,3.8452546E+3,0.0000000E+0
10096857,27/9/2021,9:43:26 PM,1.6549791E+1,1.9791235E+1,3.8452546E+3,0.0000000E+0
10096858,27/9/2021,9:43:26 PM,1.8823088E+1,1.8935139E+1,3.8452546E+3,0.0000000E+0
10096859,27/9/2021,9:43:26 PM,2.2103081E+1,1.6090347E+1,3.8434690E+3,0.0000000E+0
10096860,27/9/2021,9:43:26 PM,2.4230934E+1,1.3460911E+1,3.8443618E+3,0.0000000E+0
10096861,27/9/2021,9:43:26 PM,2.5481047E+1,1.0001966E+1,3.8452546E+3,0.0000000E+0
10096862,27/9/2021,9:43:26 PM,2.5667234E+1,6.1282640E+0,3.8434690E+3,0.0000000E+0
10096863,27/9/2021,9:43:26 PM,2.4523514E+1,1.9815592E+0,3.8434690E+3,0.0000000E+0
10096864,27/9/2021,9:43:26 PM,2.1704107E+1,-3.6180468E+0,3.8398979E+3,0.0000000E+0
10096865,27/9/2021,9:43:26 PM,1.7599613E+1,-7.7474022E+0,3.8398979E+3,0.0000000E+0
10096866,27/9/2021,9:43:27 PM,1.5789396E+1,-1.2628743E+1,3.8398979E+3,0.0000000E+0
10096867,27/9/2021,9:43:27 PM,1.4460677E+1,-1.7736074E+1,3.8390051E+3,0.0000000E+0
10096868,27/9/2021,9:43:27 PM,1.2134760E+1,-2.3947166E+1,3.8381123E+3,0.0000000E+0
10096869,27/9/2021,9:43:27 PM,9.2457829E+0,-2.9483770E+1,3.8363269E+3,0.0000000E+0
10096870,27/9/2021,9:43:27 PM,5.5569415E+0,-3.5853558E+1,3.8327556E+3,0.0000000E+0
10096871,27/9/2021,9:43:27 PM,2.5077310E+0,-4.0987011E+1,3.8327556E+3,0.0000000E+0
10096872,27/9/2021,9:43:27 PM,-1.7683414E+0,-4.4749752E+1,3.8327556E+3,0.0000000E+0
10096873,27/9/2021,9:43:27 PM,-5.9095125E+0,-4.8458744E+1,3.8318628E+3,0.0000000E+0
10096874,27/9/2021,9:43:27 PM,-1.2289997E+1,-5.2060223E+1,3.8291846E+3,0.0000000E+0
10096875,27/9/2021,9:43:27 PM,-1.9301952E+1,-5.4721020E+1,3.8273987E+3,0.0000000E+0
10096876,27/9/2021,9:43:28 PM,-2.6092808E+1,-5.5688583E+1,3.8273987E+3,0.0000000E+0
10096877,27/9/2021,9:43:28 PM,-3.2423172E+1,-5.5419815E+1,3.8273987E+3,0.0000000E+0
10096878,27/9/2021,9:43:28 PM,-3.8620548E+1,-5.4371620E+1,3.8273987E+3,0.0000000E+0
10096879,27/9/2021,9:43:28 PM,-4.5349880E+1,-5.2570885E+1,3.8273987E+3,0.0000000E+0
10096880,27/9/2021,9:43:28 PM,-5.2052624E+1,-5.0582005E+1,3.8256133E+3,0.0000000E+0
10096881,27/9/2021,9:43:28 PM,-5.7904221E+1,-4.7571808E+1,3.8273987E+3,0.0000000E+0
10096882,27/9/2021,9:43:28 PM,-6.2425911E+1,-4.4131588E+1,3.8273987E+3,0.0000000E+0
10096883,27/9/2021,9:43:28 PM,-6.4899536E+1,-4.0422600E+1,3.8291846E+3,0.0000000E+0
10096884,27/9/2021,9:43:28 PM,-6.6389038E+1,-3.8057449E+1,3.8273987E+3,0.0000000E+0
10096885,27/9/2021,9:43:28 PM,-6.6468834E+1,-3.5316025E+1,3.8282915E+3,0.0000000E+0
10096886,27/9/2021,9:43:29 PM,-6.4846344E+1,-3.1392019E+1,3.8309702E+3,0.0000000E+0
10096887,27/9/2021,9:43:29 PM,-6.2186527E+1,-3.0128811E+1,3.8291846E+3,0.0000000E+0
10096888,27/9/2021,9:43:29 PM,-5.9047943E+1,-2.8838730E+1,3.8309702E+3,0.0000000E+0
10096889,27/9/2021,9:43:29 PM,-5.3967690E+1,-2.7494894E+1,3.8309702E+3,0.0000000E+0
10096890,27/9/2021,9:43:29 PM,-4.9685387E+1,-2.5586647E+1,3.8327556E+3,0.0000000E+0
10096891,27/9/2021,9:43:29 PM,-4.6972370E+1,-2.4054672E+1,3.8327556E+3,0.0000000E+0
10096892,27/9/2021,9:43:29 PM,-4.5057304E+1,-2.2791466E+1,3.8282915E+3,0.0000000E+0
10096893,27/9/2021,9:43:29 PM,-4.2051708E+1,-2.0126230E+1,3.8318628E+3,0.0000000E+0
10096894,27/9/2021,9:43:29 PM,-3.7210842E+1,-1.6023882E+1,3.8327556E+3,0.0000000E+0
10096895,27/9/2021,9:43:29 PM,-3.2050797E+1,-1.1565270E+1,3.8363269E+3,0.0000000E+0
10096896,27/9/2021,9:43:30 PM,-2.5534245E+1,-8.3588991E+0,3.8363269E+3,0.0000000E+0
10096897,27/9/2021,9:43:30 PM,-1.9588745E+1,-5.7374377E+0,3.8363269E+3,0.0000000E+0
10096898,27/9/2021,9:43:30 PM,-1.2153178E+1,-3.5075600E+0,3.8381123E+3,0.0000000E+0
10096899,27/9/2021,9:43:30 PM,-2.2359612E+0,-1.6346005E+0,3.8398979E+3,0.0000000E+0
10096900,27/9/2021,9:43:30 PM,8.9063673E+0,-1.4463414E+0,3.8398979E+3,0.0000000E+0
10096901,27/9/2021,9:43:30 PM,1.8696793E+1,-9.5036149E-1,3.8434690E+3,0.0000000E+0
10096902,27/9/2021,9:43:30 PM,2.6917349E+1,-8.6743146E-1,3.8425762E+3,0.0000000E+0
10096903,27/9/2021,9:43:30 PM,3.3965866E+1,-1.5759362E+0,3.8425762E+3,0.0000000E+0
10096904,27/9/2021,9:43:30 PM,4.0429222E+1,-1.3556784E+0,3.8452546E+3,0.0000000E+0
10096905,27/9/2021,9:43:30 PM,4.6520203E+1,-1.7245569E+0,3.8443618E+3,0.0000000E+0
10096906,27/9/2021,9:43:31 PM,5.0190750E+1,-1.4676739E+0,3.8470403E+3,0.0000000E+0
10096907,27/9/2021,9:43:31 PM,5.0616322E+1,-2.5003674E+0,3.8434690E+3,0.0000000E+0
10096908,27/9/2021,9:43:31 PM,4.9313011E+1,-3.2737761E+0,3.8434690E+3,0.0000000E+0
10096909,27/9/2021,9:43:31 PM,4.6945774E+1,-4.6044230E+0,3.8416836E+3,0.0000000E+0
10096910,27/9/2021,9:43:31 PM,4.4631729E+1,-6.1096535E+0,3.8416836E+3,0.0000000E+0
10096911,27/9/2021,9:43:31 PM,4.0056847E+1,-5.0928073E+0,3.8452546E+3,0.0000000E+0
10096912,27/9/2021,9:43:31 PM,3.4258442E+1,-7.1518569E+0,3.8416836E+3,0.0000000E+0
10096913,27/9/2021,9:43:31 PM,2.7369518E+1,-1.0743738E+1,3.8372195E+3,0.0000000E+0
10096914,27/9/2021,9:43:31 PM,2.1730707E+1,-1.2487833E+1,3.8381123E+3,0.0000000E+0
10096915,27/9/2021,9:43:31 PM,1.9454557E+1,-1.4391451E+1,3.8398979E+3,0.0000000E+0
10096916,27/9/2021,9:43:32 PM,1.7162846E+1,-1.6797558E+1,3.8398979E+3,0.0000000E+0
10096917,27/9/2021,9:43:32 PM,1.1708518E+1,-2.0043810E+1,3.8381123E+3,0.0000000E+0
10096918,27/9/2021,9:43:32 PM,4.4235897E+0,-2.3785904E+1,3.8345413E+3,0.0000000E+0
10096919,27/9/2021,9:43:32 PM,-2.7517693E+0,-2.6177935E+1,3.8354341E+3,0.0000000E+0
10096920,27/9/2021,9:43:32 PM,-8.8853178E+0,-2.7683031E+1,3.8363269E+3,0.0000000E+0
10096921,27/9/2021,9:43:32 PM,-1.6762915E+1,-2.8865606E+1,3.8354341E+3,0.0000000E+0
10096922,27/9/2021,9:43:32 PM,-2.7874884E+1,-2.9322512E+1,3.8327556E+3,0.0000000E+0
10096923,27/9/2021,9:43:32 PM,-4.1439953E+1,-2.9134375E+1,3.8300774E+3,0.0000000E+0
10096924,27/9/2021,9:43:32 PM,-5.4739037E+1,-2.7253002E+1,3.8291846E+3,0.0000000E+0
10096925,27/9/2021,9:43:32 PM,-6.5431503E+1,-2.5291002E+1,3.8300774E+3,0.0000000E+0
10096926,27/9/2021,9:43:33 PM,-7.3304558E+1,-2.4296564E+1,3.8309702E+3,0.0000000E+0
10096927,27/9/2021,9:43:33 PM,-8.0486069E+1,-2.4296564E+1,3.8282915E+3,0.0000000E+0
10096928,27/9/2021,9:43:33 PM,-8.6390862E+1,-2.5801659E+1,3.8273987E+3,0.0000000E+0
10096929,27/9/2021,9:43:33 PM,-9.0646568E+1,-2.6527330E+1,3.8256133E+3,0.0000000E+0
10096930,27/9/2021,9:43:33 PM,-9.0194405E+1,-2.7844292E+1,3.8273987E+3,0.0000000E+0
10096931,27/9/2021,9:43:33 PM,-8.5566322E+1,-2.9940676E+1,3.8273987E+3,0.0000000E+0
10096932,27/9/2021,9:43:33 PM,-7.8650795E+1,-3.2950871E+1,3.8282915E+3,0.0000000E+0
10096933,27/9/2021,9:43:33 PM,-7.0751137E+1,-3.5557911E+1,3.8273987E+3,0.0000000E+0
10096934,27/9/2021,9:43:33 PM,-6.2558903E+1,-3.7734928E+1,3.8282915E+3,0.0000000E+0
10096935,27/9/2021,9:43:33 PM,-5.4153877E+1,-4.0046326E+1,3.8291846E+3,0.0000000E+0
10096936,27/9/2021,9:43:34 PM,-4.5083900E+1,-4.1470791E+1,3.8300774E+3,0.0000000E+0
10096937,27/9/2021,9:43:34 PM,-3.7024654E+1,-4.1363285E+1,3.8309702E+3,0.0000000E+0
10096938,27/9/2021,9:43:34 PM,-3.0774084E+1,-4.1766438E+1,3.8318628E+3,0.0000000E+0
10096939,27/9/2021,9:43:34 PM,-2.6252394E+1,-4.1470791E+1,3.8309702E+3,0.0000000E+0
10096940,27/9/2021,9:43:34 PM,-2.2103081E+1,-4.0745121E+1,3.8291846E+3,0.0000000E+0
10096941,27/9/2021,9:43:34 PM,-1.6449810E+1,-3.8729366E+1,3.8345413E+3,0.0000000E+0
10096942,27/9/2021,9:43:34 PM,-1.0214038E+1,-3.6767365E+1,3.8345413E+3,0.0000000E+0
10096943,27/9/2021,9:43:34 PM,-5.4937944E+0,-3.5396652E+1,3.8354341E+3,0.0000000E+0
10096944,27/9/2021,9:43:34 PM,-2.3512793E-1,-3.5880432E+1,3.8318628E+3,0.0000000E+0
10096945,27/9/2021,9:43:34 PM,7.1908712E+0,-3.5423527E+1,3.8327556E+3,0.0000000E+0
10096946,27/9/2021,9:43:35 PM,1.5294744E+1,-3.4536598E+1,3.8363269E+3,0.0000000E+0
10096947,27/9/2021,9:43:35 PM,2.3911757E+1,-3.3300266E+1,3.8363269E+3,0.0000000E+0
10096948,27/9/2021,9:43:35 PM,3.1731619E+1,-3.2144569E+1,3.8363269E+3,0.0000000E+0
10096949,27/9/2021,9:43:35 PM,3.7822601E+1,-3.0585718E+1,3.8363269E+3,0.0000000E+0
10096950,27/9/2021,9:43:35 PM,4.2716663E+1,-2.7736784E+1,3.8363269E+3,0.0000000E+0
10096951,27/9/2021,9:43:35 PM,4.7850109E+1,-2.4054672E+1,3.8390051E+3,0.0000000E+0
10096952,27/9/2021,9:43:35 PM,5.0829102E+1,-1.7608458E+1,3.8416836E+3,0.0000000E+0
10096953,27/9/2021,9:43:35 PM,5.1653648E+1,-1.1453606E+1,3.8434690E+3,0.0000000E+0
10096954,27/9/2021,9:43:35 PM,4.8674656E+1,-5.7002158E+0,3.8434690E+3,0.0000000E+0
10096955,27/9/2021,9:43:35 PM,4.2929451E+1,8.0983382E-1,3.8416836E+3,0.0000000E+0
10096956,27/9/2021,9:43:36 PM,3.6466091E+1,7.3273301E+0,3.8452546E+3,0.0000000E+0
10096957,27/9/2021,9:43:36 PM,2.8593035E+1,1.4912553E+1,3.8461475E+3,0.0000000E+0
10096958,27/9/2021,9:43:36 PM,1.9633474E+1,2.0883219E+1,3.8461475E+3,0.0000000E+0
10096959,27/9/2021,9:43:36 PM,1.1850598E+1,2.5237247E+1,3.8470403E+3,0.0000000E+0
